TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=2673, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.905000000E+03 5.296447891E-14 2.720537012E-13 3.582710842E-14 3.204714936E-14 1.422859362E-13 4.643426615E-11 2.523353789E-03 8.415897191E-02 -1.645060256E-02 1.006046496E-02
 1.906000000E+03 6.898619181E-14 2.707825554E-13 4.537570745E-14 3.640723451E-14 1.811714705E-13 4.404679399E-11 2.523276955E-03 8.415896446E-02 -1.645040885E-02 1.006046403E-02
 1.907000000E+03 6.353203825E-14 2.692487888E-13 4.548359234E-14 3.328389878E-14 1.663186732E-13 4.162252834E-11 2.523316303E-03 8.415896446E-02 -1.645068079E-02 1.006046496E-02
 1.908000000E+03 6.795695191E-14 2.678862991E-13 5.257862152E-14 4.229282262E-14 1.731566415E-13 4.231078682E-11 2.523389878E-03 8.415895700E-02 -1.645067334E-02 1.006046496E-02
 1.909000000E+03 5.041787097E-14 2.667504076E-13 2.967427126E-14 3.000445825E-14 1.355664848E-13 4.601524370E-11 2.523367992E-03 8.415896446E-02 -1.645072922E-02 1.006046496E-02
 1.910000000E+03 5.761375128E-14 2.648788036E-13 3.238173076E-14 2.708012105E-14 1.505179445E-13 4.178948854E-11 2.523334464E-03 8.415897191E-02 -1.645053178E-02 1.006046496E-02
 1.911000000E+03 5.609006437E-14 2.638595993E-13 4.708060859E-14 3.385407731E-14 1.466112117E-13 4.226177741E-11 2.523259260E-03 8.415896446E-02 -1.645049825E-02 1.006046403E-02
 1.912000000E+03 6.342279132E-14 2.630785672E-13 3.885029099E-14 3.220705901E-14 1.652297277E-13 4.239803647E-11 2.523363568E-03 8.415896446E-02 -1.645070873E-02 1.006046496E-02
 1.913000000E+03 5.456369745E-14 2.625663901E-13 4.058905650E-14 3.534972743E-14 1.465665019E-13 4.156914396E-11 2.523338888E-03 8.415896446E-02 -1.645044610E-02 1.006046496E-02
 1.914000000E+03 6.843641322E-14 2.612769755E-13 5.118722422E-14 4.283255201E-14 1.780763308E-13 4.234119999E-11 2.523203148E-03 8.415897191E-02 -1.645030268E-02 1.006046403E-02
 1.915000000E+03 5.548759355E-14 2.590377999E-13 2.531241750E-14 2.734675516E-14 1.477902273E-13 4.476269008E-11 2.523302333E-03 8.415897191E-02 -1.645047963E-02 1.006046403E-02
 1.916000000E+03 5.061409462E-14 2.581590269E-13 3.402667213E-14 2.745379641E-14 1.360458241E-13 4.057463046E-11 2.523299074E-03 8.415896446E-02 -1.645067148E-02 1.006046403E-02
 1.917000000E+03 5.779811308E-14 2.568247264E-13 4.756953972E-14 3.444061375E-14 1.490930318E-13 4.077111565E-11 2.523395699E-03 8.415897191E-02 -1.645066030E-02 1.006046403E-02
 1.918000000E+03 5.128772637E-14 2.548814838E-13 3.463868732E-14 2.905940666E-14 1.332099714E-13 3.945514748E-11 2.523291158E-03 8.415897191E-02 -1.645031944E-02 1.006046403E-02
 1.919000000E+03 4.435320993E-14 2.545020943E-13 2.862315081E-14 2.740586959E-14 1.174211553E-13 4.301132367E-11 2.523274394E-03 8.415897191E-02 -1.645031758E-02 1.006046310E-02
 1.920000000E+03 3.396606523E-14 2.549115433E-13 2.300403927E-14 2.247647835E-14 9.919498491E-14 3.346796104E-11 2.523307689E-03 8.415896446E-02 -1.645050012E-02 1.006046403E-02
 1.921000000E+03 2.634317359E-14 2.532410859E-13 1.981607322E-14 2.000595768E-14 8.217123542E-14 3.321786943E-11 2.523319330E-03 8.415897191E-02 -1.645052992E-02 1.006046310E-02
 1.922000000E+03 1.923209991E-14 2.512288066E-13 1.916975151E-14 1.957571746E-14 6.387480876E-14 3.243444402E-11 2.523312578E-03 8.415897191E-02 -1.645058207E-02 1.006046310E-02
 1.923000000E+03 1.759323007E-14 2.501343045E-13 1.856848856E-14 1.983416923E-14 6.130248490E-14 3.290622289E-11 2.523329807E-03 8.415897191E-02 -1.645056717E-02 1.006046310E-02
 1.924000000E+03 1.696573281E-14 2.487764497E-13 1.911211769E-14 2.034388825E-14 6.102373652E-14 3.472922644E-11 2.523298375E-03 8.415897191E-02 -1.645043865E-02 1.006046310E-02
 1.925000000E+03 1.945172030E-14 2.473438392E-13 1.772471160E-14 1.957634765E-14 6.478244183E-14 3.454104711E-11 2.523308154E-03 8.415897191E-02 -1.645050570E-02 1.006046310E-02
 1.926000000E+03 1.690289483E-14 2.460987414E-13 1.709990961E-14 1.898966553E-14 6.041821638E-14 3.264569517E-11 2.523313509E-03 8.415897191E-02 -1.645051688E-02 1.006046310E-02
 1.927000000E+03 1.616592195E-14 2.448274331E-13 1.754560310E-14 1.870072395E-14 5.931220819E-14 3.205273894E-11 2.523310948E-03 8.415897191E-02 -1.645055041E-02 1.006046310E-02
 1.928000000E+03 1.486096436E-14 2.435893555E-13 1.771508762E-14 1.931857520E-14 5.627686224E-14 3.233647031E-11 2.523327945E-03 8.415897191E-02 -1.645054668E-02 1.006046310E-02
 1.929000000E+03 1.549881066E-14 2.422491190E-13 1.726534700E-14 1.962858756E-14 5.715965353E-14 3.329893306E-11 2.523300704E-03 8.415897191E-02 -1.645044237E-02 1.006046310E-02
 1.930000000E+03 1.667013864E-14 2.409771601E-13 1.743481966E-14 1.889629539E-14 5.954686343E-14 3.292519382E-11 2.523310948E-03 8.415897191E-02 -1.645052060E-02 1.006046310E-02
 1.931000000E+03 1.632635846E-14 2.395861829E-13 1.637317398E-14 1.854238639E-14 5.831695126E-14 3.148130368E-11 2.523307223E-03 8.415897191E-02 -1.645050384E-02 1.006046310E-02
 1.932000000E+03 1.580804545E-14 2.383723644E-13 1.642684368E-14 1.843866890E-14 5.687152003E-14 3.079400623E-11 2.523302799E-03 8.415897191E-02 -1.645051129E-02 1.006046310E-02
 1.933000000E+03 1.378437956E-14 2.372617890E-13 1.712127178E-14 1.871098491E-14 5.350824018E-14 3.083234362E-11 2.523320960E-03 8.415897191E-02 -1.645052619E-02 1.006046310E-02
 1.934000000E+03 1.460280396E-14 2.360570777E-13 1.706201844E-14 1.882392151E-14 5.541122167E-14 3.139936922E-11 2.523305360E-03 8.415897191E-02 -1.645046100E-02 1.006046310E-02
 1.935000000E+03 1.524506839E-14 2.348712587E-13 1.623711338E-14 1.834262045E-14 5.634004412E-14 3.121223766E-11 2.523312811E-03 8.415897191E-02 -1.645050757E-02 1.006046310E-02
 1.936000000E+03 1.446874067E-14 2.335493452E-13 1.541329252E-14 1.799960429E-14 5.421233463E-14 3.006045066E-11 2.523308154E-03 8.415897191E-02 -1.645050012E-02 1.006046310E-02
 1.937000000E+03 1.369183443E-14 2.322882284E-13 1.592861043E-14 1.786438734E-14 5.246938138E-14 2.942077484E-11 2.523306292E-03 8.415897936E-02 -1.645050757E-02 1.006046217E-02
 1.938000000E+03 1.409981717E-14 2.312789988E-13 1.654082890E-14 1.826218620E-14 5.350405923E-14 2.947989769E-11 2.523313975E-03 8.415897936E-02 -1.645050384E-02 1.006046217E-02
 1.939000000E+03 1.624136548E-14 2.301955555E-13 1.725627697E-14 1.843135901E-14 5.774138898E-14 3.039552637E-11 2.523299307E-03 8.415897191E-02 -1.645045541E-02 1.006046217E-02
 1.940000000E+03 1.266295367E-14 2.293356748E-13 1.676727977E-14 1.798955848E-14 5.000438675E-14 3.902506443E-11 2.523303032E-03 8.415897191E-02 -1.645047776E-02 1.006046217E-02
 1.941000000E+03 1.482695938E-14 2.277664548E-13 2.004985940E-14 1.783038744E-14 5.379734269E-14 3.710756702E-11 2.523313276E-03 8.415897191E-02 -1.645051315E-02 1.006046217E-02
 1.942000000E+03 1.947439029E-14 2.260943304E-13 2.023955581E-14 1.818292763E-14 6.130182760E-14 3.838668272E-11 2.523303032E-03 8.415897936E-02 -1.645047218E-02 1.006046217E-02
 1.943000000E+03 1.949464793E-14 2.246970784E-13 1.911291051E-14 1.904382142E-14 6.234295984E-14 3.845147464E-11 2.523295581E-03 8.415897936E-02 -1.645046473E-02 1.006046217E-02
 1.944000000E+03 2.773789126E-14 2.237461518E-13 2.757476457E-14 2.082259739E-14 8.190438616E-14 3.791161482E-11 2.523345174E-03 8.415897936E-02 -1.645056717E-02 1.006046217E-02
 1.945000000E+03 3.694881383E-14 2.219475282E-13 3.017897754E-14 2.162141383E-14 9.983126251E-14 3.722774866E-11 2.523293952E-03 8.415897191E-02 -1.645039208E-02 1.006046217E-02
 1.946000000E+03 3.710162874E-14 2.208650472E-13 3.171732828E-14 2.350010750E-14 1.000289058E-13 3.672926546E-11 2.523246920E-03 8.415897191E-02 -1.645041443E-02 1.006046217E-02
 1.947000000E+03 3.664858131E-14 2.207316632E-13 2.606795564E-14 2.134087313E-14 9.892213866E-14 4.048093805E-11 2.523276256E-03 8.415897191E-02 -1.645049639E-02 1.006046217E-02
 1.948000000E+03 2.534490630E-14 2.197782971E-13 2.521120553E-14 1.990848621E-14 7.546972080E-14 3.108534263E-11 2.523340285E-03 8.415897936E-02 -1.645055972E-02 1.006046217E-02
 1.949000000E+03 2.269057778E-14 2.193005163E-13 2.363367613E-14 1.953481424E-14 6.892467012E-14 3.521076139E-11 2.523336792E-03 8.415897936E-02 -1.645052247E-02 1.006046217E-02
 1.950000000E+03 1.963378157E-14 2.178670655E-13 2.015957049E-14 1.837143820E-14 6.084772985E-14 2.781691197E-11 2.523301635E-03 8.415898681E-02 -1.645044796E-02 1.006046217E-02
 1.951000000E+03 2.020506802E-14 2.172540305E-13 1.711181889E-14 1.857280504E-14 6.400256166E-14 2.708831423E-11 2.523319097E-03 8.415897936E-02 -1.645050943E-02 1.006046217E-02
 1.952000000E+03 1.790064204E-14 2.162587194E-13 1.685513233E-14 1.799619413E-14 6.069891633E-14 2.622948039E-11 2.523298608E-03 8.415897936E-02 -1.645043492E-02 1.006046217E-02
 1.953000000E+03 1.615310973E-14 2.149710260E-13 1.698377462E-14 1.720131978E-14 5.477618074E-14 2.614793798E-11 2.523282776E-03 8.415897936E-02 -1.645045541E-02 1.006046217E-02
 1.954000000E+03 1.418627636E-14 2.137333686E-13 1.555993595E-14 1.723383399E-14 4.940666610E-14 2.627451208E-11 2.523305360E-03 8.415897936E-02 -1.645047218E-02 1.006046217E-02
 1.955000000E+03 1.386918280E-14 2.127737548E-13 1.631566891E-14 1.740182773E-14 5.016791155E-14 2.631722618E-11 2.523314208E-03 8.415897936E-02 -1.645047963E-02 1.006046217E-02
 1.956000000E+03 1.455329658E-14 2.118685002E-13 1.646559035E-14 1.733295548E-14 5.241997225E-14 2.585313734E-11 2.523321193E-03 8.415897936E-02 -1.645050757E-02 1.006046217E-02
 1.957000000E+03 1.413259311E-14 2.107342350E-13 1.512879448E-14 1.707563703E-14 5.124426342E-14 2.541966117E-11 2.523290459E-03 8.415897936E-02 -1.645042934E-02 1.006046124E-02
 1.958000000E+03 1.374183224E-14 2.097664490E-13 1.521610156E-14 1.679771197E-14 5.011557169E-14 2.481272479E-11 2.523285802E-03 8.415897936E-02 -1.645044237E-02 1.006046124E-02
 1.959000000E+03 1.222123192E-14 2.087313341E-13 1.469776313E-14 1.662287929E-14 4.697440082E-14 2.440389210E-11 2.523302799E-03 8.415897936E-02 -1.645046286E-02 1.006046124E-02
 1.960000000E+03 1.169381500E-14 2.076494901E-13 1.471855271E-14 1.656616704E-14 4.572434960E-14 2.439632003E-11 2.523306059E-03 8.415897936E-02 -1.645046473E-02 1.006046124E-02
 1.961000000E+03 1.167122632E-14 2.067366867E-13 1.485494534E-14 1.654734258E-14 4.588729502E-14 2.449379415E-11 2.523313044E-03 8.415897936E-02 -1.645048335E-02 1.006046124E-02
 1.962000000E+03 1.133185580E-14 2.057322276E-13 1.442530990E-14 1.639308941E-14 4.581980682E-14 2.423915235E-11 2.523302333E-03 8.415897936E-02 -1.645045541E-02 1.006046124E-02
 1.963000000E+03 1.121755293E-14 2.046917459E-13 1.399341543E-14 1.622503300E-14 4.525579469E-14 2.370434751E-11 2.523291623E-03 8.415897936E-02 -1.645044424E-02 1.006046124E-02
 1.964000000E+03 2.452946429E-14 2.045177314E-13 1.982078950E-14 1.706942151E-14 7.268425635E-14 2.158268356E-11 2.523298608E-03 8.415897936E-02 -1.645043492E-02 1.006046124E-02
 1.965000000E+03 2.728608050E-14 2.046777326E-13 2.346743913E-14 1.734492575E-14 7.877223450E-14 1.961233259E-11 2.523297910E-03 8.415897936E-02 -1.645043120E-02 1.006046124E-02
 1.966000000E+03 2.615243701E-14 2.046029226E-13 2.347754254E-14 1.725672590E-14 7.601324491E-14 1.947800254E-11 2.523298142E-03 8.415898681E-02 -1.645043120E-02 1.006046124E-02
 1.967000000E+03 2.030139938E-14 2.036229258E-13 1.736419067E-14 1.694863291E-14 6.288819156E-14 1.844941561E-11 2.523300704E-03 8.415897936E-02 -1.645044237E-02 1.006046124E-02
 1.968000000E+03 1.917825064E-14 2.023986312E-13 1.996511883E-14 1.618644048E-14 5.908327891E-14 2.092037307E-11 2.523312811E-03 8.415897936E-02 -1.645049639E-02 1.006046124E-02
 1.969000000E+03 2.965789642E-14 2.028219579E-13 2.548088896E-14 1.683782915E-14 8.226182051E-14 1.563961460E-11 2.523314208E-03 8.415897936E-02 -1.645050198E-02 1.006046124E-02
 1.970000000E+03 2.107728495E-14 2.017360888E-13 2.356289466E-14 1.630725618E-14 6.286749008E-14 1.903340159E-11 2.523309086E-03 8.415897936E-02 -1.645048335E-02 1.006046124E-02
 1.971000000E+03 3.291915961E-14 2.024034288E-13 3.138028709E-14 1.707974684E-14 9.068395042E-14 1.424947573E-11 2.523312811E-03 8.415897936E-02 -1.645049453E-02 1.006046124E-02
 1.972000000E+03 2.665763457E-14 2.008427197E-13 3.013601264E-14 1.770013240E-14 7.295196619E-14 1.823894334E-11 2.523298841E-03 8.415897936E-02 -1.645045914E-02 1.006046124E-02
 1.973000000E+03 4.053065528E-14 2.013356794E-13 4.359672481E-14 1.977522421E-14 1.060855912E-13 1.378450739E-11 2.523303265E-03 8.415897936E-02 -1.645047404E-02 1.006046124E-02
 1.974000000E+03 2.935271045E-14 2.001856797E-13 2.666446335E-14 1.765412835E-14 7.797757530E-14 1.819163570E-11 2.523286268E-03 8.415898681E-02 -1.645041071E-02 1.006046124E-02
 1.975000000E+03 4.296477386E-14 2.004894867E-13 3.766892397E-14 1.930235621E-14 1.103836667E-13 1.434319850E-11 2.523283707E-03 8.415898681E-02 -1.645040140E-02 1.006046124E-02
 1.976000000E+03 2.962651893E-14 2.004872912E-13 2.409526334E-14 1.805214574E-14 8.351547671E-14 1.731566453E-11 2.523295349E-03 8.415898681E-02 -1.645045727E-02 1.006046124E-02
 1.977000000E+03 4.384521039E-14 2.009902390E-13 3.418720859E-14 2.062876406E-14 1.166703995E-13 1.369483346E-11 2.523290459E-03 8.415897936E-02 -1.645045355E-02 1.006046124E-02
 1.978000000E+03 2.489985824E-14 1.999950634E-13 2.392079658E-14 1.802382266E-14 7.301800766E-14 1.692485561E-11 2.523309551E-03 8.415898681E-02 -1.645047218E-02 1.006046124E-02
 1.979000000E+03 3.414719476E-14 2.003765670E-13 3.037781005E-14 1.970724812E-14 9.389863697E-14 1.380185116E-11 2.523312811E-03 8.415898681E-02 -1.645049080E-02 1.006046124E-02
 1.980000000E+03 2.613942828E-14 1.996155655E-13 2.515488970E-14 1.783340118E-14 7.630976742E-14 1.614106071E-11 2.523301169E-03 8.415898681E-02 -1.645041816E-02 1.006046124E-02
 1.981000000E+03 3.581940381E-14 2.002791785E-13 3.110154549E-14 1.972114963E-14 9.922186635E-14 1.256677401E-11 2.523306292E-03 8.415898681E-02 -1.645042934E-02 1.006046124E-02
 1.982000000E+03 2.623171930E-14 1.985862104E-13 2.453991329E-14 1.838707951E-14 7.300911042E-14 1.606340928E-11 2.523283707E-03 8.415898681E-02 -1.645037904E-02 1.006046124E-02
 1.983000000E+03 3.561351721E-14 1.990588277E-13 2.996331278E-14 1.996592182E-14 9.532996679E-14 1.295702694E-11 2.523283241E-03 8.415898681E-02 -1.645036787E-02 1.006046124E-02
 1.984000000E+03 2.635681251E-14 1.978873066E-13 2.298742387E-14 1.857127868E-14 7.191586871E-14 1.574482558E-11 2.523283474E-03 8.415898681E-02 -1.645041257E-02 1.006046124E-02
 1.985000000E+03 2.514684119E-14 1.972450794E-13 2.079700005E-14 1.819450318E-14 7.076500844E-14 1.920502993E-11 2.523327013E-03 8.415897936E-02 -1.645052992E-02 1.006046124E-02
 1.986000000E+03 3.801570942E-14 1.969281942E-13 2.674784527E-14 1.911963087E-14 1.023807165E-13 1.961061175E-11 2.523278352E-03 8.415898681E-02 -1.645040698E-02 1.006046124E-02
 1.987000000E+03 5.373948357E-14 1.976281281E-13 3.508849908E-14 2.181481348E-14 1.406138118E-13 1.647795789E-11 2.523275791E-03 8.415898681E-02 -1.645039581E-02 1.006046124E-02
 1.988000000E+03 4.999324996E-14 1.972688912E-13 3.393133349E-14 2.068800047E-14 1.309735876E-13 1.774304141E-11 2.523284173E-03 8.415898681E-02 -1.645042561E-02 1.006046124E-02
 1.989000000E+03 2.632553836E-14 1.963660625E-13 2.407849887E-14 1.781340612E-14 7.557873056E-14 1.715142438E-11 2.523287898E-03 8.415898681E-02 -1.645044796E-02 1.006046124E-02
 1.990000000E+03 2.835160898E-14 1.964674490E-13 2.611094426E-14 1.832631676E-14 8.026030876E-14 1.525990619E-11 2.523286268E-03 8.415898681E-02 -1.645044610E-02 1.006046124E-02
 1.991000000E+03 2.071808877E-14 1.956119457E-13 2.040300776E-14 1.688136325E-14 6.166918240E-14 1.631964008E-11 2.523301402E-03 8.415898681E-02 -1.645046286E-02 1.006046124E-02
 1.992000000E+03 2.124220565E-14 1.946440920E-13 2.001524455E-14 1.631832182E-14 6.106708428E-14 1.995536895E-11 2.523309551E-03 8.415898681E-02 -1.645046286E-02 1.006046124E-02
 1.993000000E+03 2.329372115E-14 1.935953568E-13 2.331999272E-14 1.737379432E-14 6.726296088E-14 2.504305617E-11 2.523292322E-03 8.415898681E-02 -1.645039953E-02 1.006046031E-02
 1.994000000E+03 3.008653914E-14 1.924740613E-13 2.732946383E-14 1.838979340E-14 8.205710281E-14 2.918586900E-11 2.523299539E-03 8.415897936E-02 -1.645046659E-02 1.006046031E-02
 1.995000000E+03 3.683521993E-14 1.917292144E-13 3.242309307E-14 2.147959680E-14 9.974491936E-14 2.939044841E-11 2.523299074E-03 8.415898681E-02 -1.645042561E-02 1.006046031E-02
 1.996000000E+03 4.374609399E-14 1.905169951E-13 3.793006762E-14 2.271043732E-14 1.146202003E-13 2.898438260E-11 2.523267409E-03 8.415898681E-02 -1.645038836E-02 1.006046031E-02
 1.997000000E+03 4.622083966E-14 1.898023568E-13 3.801412039E-14 2.362277989E-14 1.210617977E-13 2.865099824E-11 2.523302799E-03 8.415898681E-02 -1.645047963E-02 1.006046031E-02
 1.998000000E+03 3.834680444E-14 1.893113216E-13 3.109295658E-14 2.065353131E-14 1.017328515E-13 2.643623515E-11 2.523335163E-03 8.415898681E-02 -1.645051129E-02 1.006046031E-02
 1.999000000E+03 3.847068809E-14 1.880752227E-13 2.946368193E-14 2.009204164E-14 1.021300286E-13 2.720751749E-11 2.523289528E-03 8.415898681E-02 -1.645037718E-02 1.006046031E-02
 2.000000000E+03 3.978993174E-14 1.874668091E-13 3.321026112E-14 2.081158427E-14 1.064452210E-13 2.654416097E-11 2.523290459E-03 8.415898681E-02 -1.645043306E-02 1.006046031E-02
 2.001000000E+03 3.880254882E-14 1.860134090E-13 3.169333692E-14 2.104684428E-14 1.007340302E-13 2.777269387E-11 2.523303032E-03 8.415898681E-02 -1.645046473E-02 1.006046031E-02
 2.002000000E+03 3.876431037E-14 1.857833955E-13 3.391269538E-14 2.107933138E-14 1.032822983E-13 2.537796362E-11 2.523280680E-03 8.415898681E-02 -1.645037532E-02 1.006046031E-02
 2.003000000E+03 3.601304910E-14 1.845653757E-13 3.315627802E-14 2.180980751E-14 9.536733789E-14 2.685588904E-11 2.523267874E-03 8.415898681E-02 -1.645040512E-02 1.006046031E-02
 2.004000000E+03 3.929418030E-14 1.841479172E-13 3.554428412E-14 2.253141521E-14 1.039314237E-13 2.635124063E-11 2.523317933E-03 8.415898681E-02 -1.645049267E-02 1.006046031E-02
 2.005000000E+03 3.590288399E-14 1.833533867E-13 3.095566609E-14 2.092261335E-14 9.647890939E-14 2.543277394E-11 2.523341449E-03 8.415899426E-02 -1.645048149E-02 1.006046031E-02
 2.006000000E+03 4.141775288E-14 1.821929109E-13 3.186229966E-14 2.280211169E-14 1.081683977E-13 2.786820601E-11 2.523272065E-03 8.415898681E-02 -1.645034365E-02 1.006046031E-02
 2.007000000E+03 3.955215604E-14 1.819603767E-13 2.735843067E-14 1.851038549E-14 1.056628946E-13 2.462700356E-11 2.523288131E-03 8.415898681E-02 -1.645046100E-02 1.006046031E-02
 2.008000000E+03 3.558022543E-14 1.804864716E-13 3.089862012E-14 1.994559981E-14 9.312059316E-14 2.622363264E-11 2.523296280E-03 8.415898681E-02 -1.645042747E-02 1.006046031E-02
 2.009000000E+03 3.926472727E-14 1.801129097E-13 3.326915701E-14 2.057623786E-14 1.039169564E-13 2.489650326E-11 2.523273230E-03 8.415899426E-02 -1.645033807E-02 1.006046031E-02
 2.010000000E+03 3.575100760E-14 1.792185513E-13 3.229794565E-14 2.090690766E-14 9.513207279E-14 2.560140815E-11 2.523286035E-03 8.415898681E-02 -1.645045727E-02 1.006046031E-02
 2.011000000E+03 4.142084963E-14 1.784327352E-13 3.465707810E-14 2.314637638E-14 1.084177710E-13 2.607084687E-11 2.523322823E-03 8.415898681E-02 -1.645046845E-02 1.006046031E-02
 2.012000000E+03 4.290074494E-14 1.779981463E-13 2.936826536E-14 2.085807791E-14 1.136579166E-13 2.491080432E-11 2.523313509E-03 8.415899426E-02 -1.645042934E-02 1.006046031E-02
 2.013000000E+03 3.850303458E-14 1.765230215E-13 2.930564252E-14 2.044520017E-14 1.002892973E-13 2.587811909E-11 2.523273695E-03 8.415899426E-02 -1.645036973E-02 1.006046031E-02
 2.014000000E+03 3.834832571E-14 1.761145347E-13 2.824772886E-14 1.902395342E-14 1.015772414E-13 2.438066589E-11 2.523306757E-03 8.415898681E-02 -1.645048708E-02 1.006046031E-02
 2.015000000E+03 3.588039357E-14 1.751186273E-13 2.991851829E-14 2.073432300E-14 9.431579053E-14 2.457917724E-11 2.523288596E-03 8.415898681E-02 -1.645038649E-02 1.006046031E-02
 2.016000000E+03 3.787040600E-14 1.743293010E-13 3.360830562E-14 2.289296784E-14 1.002018970E-13 2.481522279E-11 2.523271367E-03 8.415899426E-02 -1.645034738E-02 1.006045938E-02
 2.017000000E+03 3.849679026E-14 1.737376790E-13 3.046785304E-14 2.131185717E-14 1.015931656E-13 2.480789879E-11 2.523287199E-03 8.415898681E-02 -1.645045727E-02 1.006045938E-02
 2.018000000E+03 3.621249147E-14 1.728130714E-13 3.029183959E-14 2.327705493E-14 9.531726130E-14 2.494785108E-11 2.523341449E-03 8.415899426E-02 -1.645047963E-02 1.006045938E-02
 2.019000000E+03 3.544227425E-14 1.721742594E-13 2.653190439E-14 1.997008583E-14 9.430214313E-14 2.449168819E-11 2.523264149E-03 8.415899426E-02 -1.645033993E-02 1.006045938E-02
 2.020000000E+03 3.475210503E-14 1.712896453E-13 2.578695754E-14 1.893223500E-14 9.161654725E-14 2.415144820E-11 2.523295814E-03 8.415899426E-02 -1.645043865E-02 1.006045938E-02
 2.021000000E+03 3.959573419E-14 1.707318369E-13 2.983794174E-14 2.114749043E-14 1.036341829E-13 2.397618562E-11 2.523303032E-03 8.415898681E-02 -1.645045355E-02 1.006045938E-02
 2.022000000E+03 3.716182228E-14 1.698595827E-13 2.664330616E-14 1.976370795E-14 9.798568613E-14 2.329355285E-11 2.523285337E-03 8.415899426E-02 -1.645036414E-02 1.006045938E-02
 2.023000000E+03 3.847426934E-14 1.690313606E-13 3.082513831E-14 2.152708486E-14 1.005737309E-13 2.407931320E-11 2.523272298E-03 8.415898681E-02 -1.645038091E-02 1.006045938E-02
 2.024000000E+03 3.799460136E-14 1.684481412E-13 3.007745217E-14 2.104058301E-14 1.002781097E-13 2.408949602E-11 2.523317933E-03 8.415899426E-02 -1.645046659E-02 1.006045938E-02
 2.025000000E+03 3.465440486E-14 1.676376865E-13 2.874237916E-14 2.050663885E-14 9.133236431E-14 2.436261956E-11 2.523301169E-03 8.415898681E-02 -1.645043679E-02 1.006045938E-02
 2.026000000E+03 3.863495827E-14 1.670612298E-13 3.205017835E-14 2.167128036E-14 1.016359374E-13 2.363292027E-11 2.523254603E-03 8.415899426E-02 -1.645029522E-02 1.006045938E-02
 2.027000000E+03 3.586007495E-14 1.661384788E-13 2.695596974E-14 1.971075314E-14 9.402295430E-14 2.388544917E-11 2.523320261E-03 8.415899426E-02 -1.645048521E-02 1.006045938E-02
 2.028000000E+03 2.695233258E-14 1.659610898E-13 2.110366325E-14 1.668760616E-14 7.305946484E-14 2.495142808E-11 2.523317002E-03 8.415899426E-02 -1.645046845E-02 1.006045938E-02
 2.029000000E+03 2.591398877E-14 1.649261782E-13 2.236765494E-14 1.729967217E-14 7.023442700E-14 2.202763839E-11 2.523290925E-03 8.415899426E-02 -1.645039767E-02 1.006045938E-02
 2.030000000E+03 3.218011659E-14 1.641598776E-13 2.456205303E-14 1.881026395E-14 8.555068004E-14 2.340481454E-11 2.523280447E-03 8.415899426E-02 -1.645035669E-02 1.006045938E-02
 2.031000000E+03 3.668032810E-14 1.636197417E-13 2.428964724E-14 1.830035689E-14 9.606483903E-14 2.413899462E-11 2.523297910E-03 8.415898681E-02 -1.645045914E-02 1.006045938E-02
 2.032000000E+03 2.457813480E-14 1.636092927E-13 2.030706942E-14 1.703035296E-14 6.782553984E-14 2.519228402E-11 2.523319097E-03 8.415899426E-02 -1.645048335E-02 1.006045938E-02
 2.033000000E+03 2.397352099E-14 1.623747252E-13 2.085873690E-14 1.685558804E-14 6.649453937E-14 2.211017480E-11 2.523278818E-03 8.415899426E-02 -1.645037532E-02 1.006045938E-02
 2.034000000E+03 3.029913763E-14 1.614481796E-13 2.344514861E-14 1.852027544E-14 8.054994660E-14 2.286019464E-11 2.523289761E-03 8.415899426E-02 -1.645037159E-02 1.006045938E-02
 2.035000000E+03 3.376238091E-14 1.606931005E-13 2.271993933E-14 1.854747875E-14 8.870738210E-14 2.283282591E-11 2.523276722E-03 8.415899426E-02 -1.645040512E-02 1.006045938E-02
 2.036000000E+03 3.421664807E-14 1.605515715E-13 2.548873080E-14 1.893669886E-14 9.104036833E-14 2.210997878E-11 2.523311414E-03 8.415899426E-02 -1.645042375E-02 1.006045938E-02
 2.037000000E+03 3.590270781E-14 1.592417740E-13 2.589884551E-14 1.984329008E-14 9.369988916E-14 2.321860239E-11 2.523270901E-03 8.415899426E-02 -1.645033807E-02 1.006045938E-02
 2.038000000E+03 3.483228178E-14 1.588127416E-13 2.555471466E-14 1.915321065E-14 9.200349900E-14 2.221750041E-11 2.523295116E-03 8.415899426E-02 -1.645045541E-02 1.006045938E-02
 2.039000000E+03 3.477875269E-14 1.579114850E-13 2.671637800E-14 2.002326087E-14 9.073397280E-14 2.241635697E-11 2.523310483E-03 8.415899426E-02 -1.645044424E-02 1.006045938E-02
 2.040000000E+03 3.768853448E-14 1.573591789E-13 2.787252037E-14 2.082382898E-14 9.867440524E-14 2.216588024E-11 2.523283474E-03 8.415900171E-02 -1.645033062E-02 1.006045938E-02
