TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=909, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 4.060000000E+02 2.283595622E-12 2.084917091E-12 9.663154608E-13 2.017612856E-12 5.732402400E-12 9.266358791E-10 9.811531054E-04 9.181793779E-02 -1.866951585E-02 7.825220004E-03
 4.070000000E+02 2.321427122E-12 1.909592276E-12 1.006457613E-12 2.190092942E-12 5.807869376E-12 9.496392561E-10 9.810196934E-04 9.181804210E-02 -1.867042482E-02 7.825219072E-03
 4.080000000E+02 2.710433657E-12 2.110262919E-12 1.105958207E-12 2.318528832E-12 6.757161237E-12 8.946233199E-10 9.820893174E-04 9.181810170E-02 -1.867313869E-02 7.825219072E-03
 4.090000000E+02 1.948355106E-12 1.880219288E-12 8.936458344E-13 1.899404679E-12 4.887243388E-12 8.698583520E-10 9.813834913E-04 9.181794524E-02 -1.866983809E-02 7.825219072E-03
 4.100000000E+02 2.303340678E-12 1.822776088E-12 1.041262562E-12 2.216600167E-12 5.753918175E-12 8.946927088E-10 9.809930343E-04 9.181800485E-02 -1.867062971E-02 7.825219072E-03
 4.110000000E+02 2.213112723E-12 1.939617520E-12 8.491017134E-13 1.830192031E-12 5.540912347E-12 8.381757510E-10 9.817959508E-04 9.181807935E-02 -1.867196336E-02 7.825219072E-03
 4.120000000E+02 2.135659921E-12 1.764904846E-12 9.383158313E-13 1.897487376E-12 5.352160555E-12 8.197932333E-10 9.815497324E-04 9.181793779E-02 -1.867061108E-02 7.825218141E-03
 4.130000000E+02 1.905881269E-12 1.738528809E-12 8.355443616E-13 1.864533918E-12 4.781968658E-12 8.335552248E-10 9.810886113E-04 9.181799740E-02 -1.867039502E-02 7.825218141E-03
 4.140000000E+02 2.307136470E-12 1.844506535E-12 9.324873772E-13 1.839954838E-12 5.761222228E-12 8.007215446E-10 9.818648687E-04 9.181810170E-02 -1.867241971E-02 7.825218141E-03
 4.150000000E+02 1.807715110E-12 1.647616288E-12 8.458540942E-13 1.780212371E-12 4.535676956E-12 7.715967310E-10 9.813732468E-04 9.181796014E-02 -1.866989769E-02 7.825218141E-03
 4.160000000E+02 2.073361881E-12 1.649049170E-12 8.848618995E-13 1.937891904E-12 5.181360983E-12 7.856160722E-10 9.810440242E-04 9.181798249E-02 -1.867044345E-02 7.825217210E-03
 4.170000000E+02 2.162351244E-12 1.679819044E-12 8.987295500E-13 1.756542828E-12 5.394058030E-12 7.527152790E-10 9.816142265E-04 9.181809425E-02 -1.867179759E-02 7.825218141E-03
 4.180000000E+02 1.841115151E-12 1.526488788E-12 8.489281869E-13 1.758727604E-12 4.618135735E-12 7.181868988E-10 9.816054953E-04 9.181797504E-02 -1.867060363E-02 7.825217210E-03
 4.190000000E+02 2.308571086E-12 1.672912134E-12 9.793902885E-13 2.006800542E-12 5.765654447E-12 7.240842370E-10 9.809385519E-04 9.181795269E-02 -1.867000572E-02 7.825217210E-03
 4.200000000E+02 1.568302454E-12 1.500417195E-12 6.744668843E-13 1.468881982E-12 3.929843430E-12 7.087240239E-10 9.815521771E-04 9.181805700E-02 -1.867170259E-02 7.825217210E-03
 4.210000000E+02 1.684206594E-12 1.390929798E-12 7.435136491E-13 1.642246235E-12 4.214935692E-12 6.786459172E-10 9.816832608E-04 9.181798995E-02 -1.867097989E-02 7.825217210E-03
 4.220000000E+02 1.807262456E-12 1.508243292E-12 7.698703328E-13 1.716819503E-12 4.515829551E-12 6.773720473E-10 9.811219061E-04 9.181794524E-02 -1.866971329E-02 7.825217210E-03
 4.230000000E+02 1.444099831E-12 1.360337841E-12 6.911209344E-13 1.461592891E-12 3.609729703E-12 6.840402134E-10 9.814773221E-04 9.181805700E-02 -1.867174357E-02 7.825217210E-03
 4.240000000E+02 1.443679486E-12 1.306604564E-12 7.117601322E-13 1.585384276E-12 3.616904953E-12 6.486695070E-10 9.816248203E-04 9.181798995E-02 -1.867054403E-02 7.825217210E-03
 4.250000000E+02 1.893370226E-12 1.472435888E-12 7.852618837E-13 1.615423507E-12 4.729375312E-12 6.571401201E-10 9.811241180E-04 9.181795269E-02 -1.867050305E-02 7.825216278E-03
 4.260000000E+02 1.380469198E-12 1.288066442E-12 6.062689413E-13 1.305141759E-12 3.455755213E-12 6.478140802E-10 9.814664954E-04 9.181805700E-02 -1.867133193E-02 7.825216278E-03
 4.270000000E+02 1.462720461E-12 1.217089689E-12 7.067332288E-13 1.520261781E-12 3.652947736E-12 6.223098703E-10 9.817485698E-04 9.181799740E-02 -1.867135055E-02 7.825216278E-03
 4.280000000E+02 1.818792729E-12 1.377528191E-12 7.744970572E-13 1.565833400E-12 4.541824816E-12 6.142661935E-10 9.811552009E-04 9.181794524E-02 -1.866979152E-02 7.825216278E-03
 4.290000000E+02 1.236012811E-12 1.172433353E-12 6.065117484E-13 1.295998790E-12 3.090775032E-12 6.188703994E-10 9.813827928E-04 9.181804955E-02 -1.867135242E-02 7.825216278E-03
 4.300000000E+02 1.408460262E-12 1.174568797E-12 6.518489091E-13 1.453964661E-12 3.514672494E-12 5.919561508E-10 9.816701058E-04 9.181802720E-02 -1.867096126E-02 7.825216278E-03
 4.310000000E+02 1.574773732E-12 1.217611081E-12 6.574328213E-13 1.326725296E-12 3.940097814E-12 5.784109303E-10 9.814742953E-04 9.181794524E-02 -1.867083460E-02 7.825216278E-03
 4.320000000E+02 1.316690572E-12 1.083056713E-12 6.629800875E-13 1.369362089E-12 3.292025940E-12 5.769872358E-10 9.811298223E-04 9.181804955E-02 -1.867047511E-02 7.825216278E-03
 4.330000000E+02 1.578682714E-12 1.194093327E-12 6.785259203E-13 1.542823920E-12 3.956691745E-12 5.585613083E-10 9.819967672E-04 9.181801975E-02 -1.867217198E-02 7.825216278E-03
 4.340000000E+02 1.415735042E-12 1.181025980E-12 5.552792926E-13 1.313601897E-12 3.546223211E-12 5.464599884E-10 9.811401833E-04 9.181796759E-02 -1.866981201E-02 7.825215347E-03
 4.350000000E+02 1.103627714E-12 1.042230972E-12 4.985066179E-13 1.144567947E-12 2.763807629E-12 5.519411039E-10 9.814689402E-04 9.181804955E-02 -1.867145486E-02 7.825215347E-03
 4.360000000E+02 1.199497749E-12 9.966888426E-13 5.391676146E-13 1.275680950E-12 2.996853200E-12 5.269874537E-10 9.817027021E-04 9.181801230E-02 -1.867130399E-02 7.825215347E-03
 4.370000000E+02 1.475684483E-12 1.109020861E-12 6.323353299E-13 1.345663489E-12 3.684977670E-12 5.265281544E-10 9.812549688E-04 9.181795269E-02 -1.867012121E-02 7.825215347E-03
 4.380000000E+02 1.073814215E-12 9.466839205E-13 5.253950486E-13 1.150843852E-12 2.691315270E-12 5.228195654E-10 9.812935023E-04 9.181804210E-02 -1.867090911E-02 7.825215347E-03
 4.390000000E+02 1.393398743E-12 9.867067016E-13 5.998892247E-13 1.282128483E-12 3.484212701E-12 5.037857909E-10 9.817287792E-04 9.181803465E-02 -1.867140271E-02 7.825215347E-03
 4.400000000E+02 1.285248383E-12 9.972148975E-13 5.264501400E-13 1.150545046E-12 3.223958210E-12 4.924757269E-10 9.813513607E-04 9.181796759E-02 -1.867043786E-02 7.825215347E-03
 4.410000000E+02 1.291080307E-12 8.938270588E-13 5.910265224E-13 1.294161067E-12 3.233093480E-12 5.006952630E-10 9.810936172E-04 9.181804210E-02 -1.867014915E-02 7.825215347E-03
 4.420000000E+02 1.335637872E-12 9.606271941E-13 5.364559708E-13 1.310762588E-12 3.346184441E-12 4.750225213E-10 9.818905964E-04 9.181802720E-02 -1.867219619E-02 7.825215347E-03
 4.430000000E+02 1.001359260E-12 8.940467182E-13 4.404199444E-13 1.089042159E-12 2.511737996E-12 4.659330144E-10 9.812930366E-04 9.181797504E-02 -1.867014728E-02 7.825215347E-03
 4.440000000E+02 1.199569090E-12 8.354627754E-13 5.331822765E-13 1.186141354E-12 2.999505592E-12 4.763608397E-10 9.813517099E-04 9.181804210E-02 -1.867123507E-02 7.825215347E-03
 4.450000000E+02 1.158051086E-12 8.994086942E-13 4.790345095E-13 1.112982970E-12 2.901094295E-12 4.462437087E-10 9.816084057E-04 9.181803465E-02 -1.867111214E-02 7.825215347E-03
 4.460000000E+02 1.231686086E-12 8.947736215E-13 5.438404718E-13 1.113648019E-12 3.082789232E-12 4.417823607E-10 9.813561337E-04 9.181796014E-02 -1.867053472E-02 7.825214416E-03
 4.470000000E+02 9.611736320E-13 7.844500331E-13 4.840533356E-13 1.047736225E-12 2.407158457E-12 4.472319459E-10 9.813125944E-04 9.181802720E-02 -1.867086813E-02 7.825214416E-03
 4.480000000E+02 1.271885050E-12 8.613747194E-13 5.183628049E-13 1.100018514E-12 3.178617742E-12 4.334381742E-10 9.816875681E-04 9.181804955E-02 -1.867151447E-02 7.825214416E-03
 4.490000000E+02 1.024277993E-12 8.119246378E-13 4.576792504E-13 1.026289405E-12 2.567804259E-12 4.166356427E-10 9.813477518E-04 9.181797504E-02 -1.867033541E-02 7.825214416E-03
 4.500000000E+02 7.617720474E-13 7.112312583E-13 4.125190586E-13 9.654345465E-13 1.904547483E-12 4.291611511E-10 9.813618381E-04 9.181803465E-02 -1.867112517E-02 7.825214416E-03
 4.510000000E+02 9.999905634E-13 7.391083188E-13 4.205167573E-13 1.015981895E-12 2.496052627E-12 4.158817457E-10 9.816515958E-04 9.181803465E-02 -1.867121458E-02 7.825214416E-03
 4.520000000E+02 1.041396678E-12 7.494834831E-13 4.385279032E-13 1.028086253E-12 2.605099730E-12 4.033527679E-10 9.813902434E-04 9.181797504E-02 -1.867045462E-02 7.825214416E-03
 4.530000000E+02 7.972055091E-13 6.623542860E-13 3.978127235E-13 9.680127793E-13 1.994533228E-12 4.136564147E-10 9.813103825E-04 9.181801975E-02 -1.867093518E-02 7.825214416E-03
 4.540000000E+02 1.047469078E-12 7.686907209E-13 4.448928476E-13 9.915675052E-13 2.615243092E-12 4.036958545E-10 9.816343663E-04 9.181804210E-02 -1.867123507E-02 7.825214416E-03
 4.550000000E+02 9.167296913E-13 7.010560752E-13 4.023942908E-13 9.038113682E-13 2.295727193E-12 3.839046303E-10 9.813756915E-04 9.181798249E-02 -1.867052726E-02 7.825214416E-03
 4.560000000E+02 1.018621710E-12 6.340406173E-13 4.708317612E-13 1.035794714E-12 2.544493912E-12 3.990663355E-10 9.812671924E-04 9.181802720E-02 -1.867074706E-02 7.825214416E-03
 4.570000000E+02 1.033884350E-12 7.355956122E-13 4.127328904E-13 9.635126898E-13 2.588642191E-12 3.799407733E-10 9.816066595E-04 9.181803465E-02 -1.867130399E-02 7.825214416E-03
 4.580000000E+02 9.730535605E-13 6.734178644E-13 4.342232682E-13 9.167096335E-13 2.436801845E-12 3.689746009E-10 9.814064251E-04 9.181797504E-02 -1.867057756E-02 7.825214416E-03
 4.590000000E+02 8.158360597E-13 5.864103148E-13 3.852748470E-13 8.988947824E-13 2.044672808E-12 3.847729912E-10 9.813203942E-04 9.181801975E-02 -1.867085136E-02 7.825214416E-03
 4.600000000E+02 9.967714588E-13 6.924358005E-13 4.183349088E-13 9.018845241E-13 2.490248242E-12 3.708059415E-10 9.815758094E-04 9.181804955E-02 -1.867128164E-02 7.825214416E-03
 4.610000000E+02 8.830098111E-13 6.110761311E-13 4.163275627E-13 8.826370624E-13 2.210383569E-12 3.536463622E-10 9.814081714E-04 9.181798249E-02 -1.867051423E-02 7.825214416E-03
 4.620000000E+02 7.436733521E-13 5.457828742E-13 3.749574436E-13 8.533398055E-13 1.859184681E-12 3.692305628E-10 9.813223733E-04 9.181802720E-02 -1.867092587E-02 7.825214416E-03
 4.630000000E+02 9.031261524E-13 6.120579846E-13 3.653358811E-13 8.623624276E-13 2.254087108E-12 3.518496050E-10 9.816393722E-04 9.181804210E-02 -1.867136918E-02 7.825214416E-03
 4.640000000E+02 7.454549673E-13 5.713663592E-13 3.420776303E-13 8.237515487E-13 1.864915123E-12 3.409614258E-10 9.813467041E-04 9.181798249E-02 -1.867042854E-02 7.825214416E-03
 4.650000000E+02 6.368445268E-13 4.998645812E-13 3.336308009E-13 7.963783170E-13 1.590410963E-12 3.475816301E-10 9.813922225E-04 9.181802720E-02 -1.867112704E-02 7.825213484E-03
 4.660000000E+02 7.328915036E-13 5.146642661E-13 3.365698562E-13 8.450979716E-13 1.832632136E-12 3.359509892E-10 9.815703379E-04 9.181801230E-02 -1.867091656E-02 7.825214416E-03
 4.670000000E+02 7.688498276E-13 5.709965378E-13 3.237524452E-13 8.334311431E-13 1.922762947E-12 3.343612054E-10 9.812540375E-04 9.181798995E-02 -1.867045648E-02 7.825213484E-03
 4.680000000E+02 7.396843554E-13 5.589373365E-13 3.268755167E-13 7.714725668E-13 1.849078182E-12 3.291393547E-10 9.815577650E-04 9.181804210E-02 -1.867143624E-02 7.825213484E-03
 4.690000000E+02 6.988483143E-13 4.946351488E-13 3.464049522E-13 8.082198647E-13 1.745396254E-12 3.180492814E-10 9.813713841E-04 9.181798995E-02 -1.867035590E-02 7.825213484E-03
 4.700000000E+02 6.858941583E-13 4.538773871E-13 3.192728742E-13 7.704250107E-13 1.714461038E-12 3.274743809E-10 9.813793004E-04 9.181801975E-02 -1.867106184E-02 7.825213484E-03
 4.710000000E+02 8.201257056E-13 5.362324625E-13 3.468982371E-13 7.791498566E-13 2.047684288E-12 3.123737380E-10 9.815713856E-04 9.181804210E-02 -1.867115311E-02 7.825213484E-03
 4.720000000E+02 6.587121799E-13 4.710299533E-13 3.272401610E-13 7.498715190E-13 1.647726768E-12 3.011609018E-10 9.813780198E-04 9.181798995E-02 -1.867056265E-02 7.825213484E-03
 4.730000000E+02 6.029326344E-13 4.143490293E-13 3.160508422E-13 7.303048140E-13 1.507231514E-12 3.120664560E-10 9.813747602E-04 9.181802720E-02 -1.867100410E-02 7.825213484E-03
 4.740000000E+02 6.900983691E-13 4.400529962E-13 2.944136634E-13 7.502045317E-13 1.727658598E-12 2.966201729E-10 9.815763915E-04 9.181801230E-02 -1.867107116E-02 7.825213484E-03
 4.750000000E+02 6.763726948E-13 4.745184280E-13 2.891480187E-13 7.670241937E-13 1.691941400E-12 2.982633862E-10 9.812453063E-04 9.181799740E-02 -1.867033541E-02 7.825213484E-03
 4.760000000E+02 6.300848515E-13 4.558073754E-13 2.917591299E-13 7.271127060E-13 1.574109224E-12 2.927291742E-10 9.815788362E-04 9.181803465E-02 -1.867154241E-02 7.825213484E-03
 4.770000000E+02 5.816030166E-13 3.939412273E-13 2.926149720E-13 7.464394229E-13 1.453527728E-12 2.830342627E-10 9.813485667E-04 9.181799740E-02 -1.867029816E-02 7.825213484E-03
 4.780000000E+02 5.848941123E-13 3.768029454E-13 2.659397496E-13 6.836048112E-13 1.463349407E-12 2.908522867E-10 9.814044461E-04 9.181801230E-02 -1.867108978E-02 7.825213484E-03
 4.790000000E+02 6.751001125E-13 4.400277343E-13 2.967225261E-13 7.003703715E-13 1.686123246E-12 2.755006223E-10 9.815595113E-04 9.181803465E-02 -1.867112145E-02 7.825213484E-03
 4.800000000E+02 6.197448696E-13 4.001837381E-13 3.117617113E-13 7.167889329E-13 1.549765741E-12 2.677059130E-10 9.813295910E-04 9.181798995E-02 -1.867046021E-02 7.825213484E-03
 4.810000000E+02 5.488788677E-13 3.437461091E-13 2.751400453E-13 6.576908614E-13 1.373853288E-12 2.760219275E-10 9.814262157E-04 9.181801975E-02 -1.867110841E-02 7.825213484E-03
 4.820000000E+02 6.445506563E-13 3.832346495E-13 2.751889428E-13 6.860764669E-13 1.611001371E-12 2.610525685E-10 9.815857047E-04 9.181802720E-02 -1.867123507E-02 7.825213484E-03
 4.830000000E+02 5.719039066E-13 3.778781216E-13 2.698096195E-13 6.977207440E-13 1.431389295E-12 2.581077851E-10 9.812825592E-04 9.181799740E-02 -1.867030561E-02 7.825213484E-03
 4.840000000E+02 5.035175835E-13 3.309483221E-13 2.581855086E-13 6.545988794E-13 1.258410585E-12 2.624437334E-10 9.815053781E-04 9.181802720E-02 -1.867139712E-02 7.825213484E-03
 4.850000000E+02 4.832784563E-13 3.141365477E-13 2.367689920E-13 6.447745983E-13 1.209169375E-12 2.499162544E-10 9.814279620E-04 9.181800485E-02 -1.867057942E-02 7.825213484E-03
 4.860000000E+02 6.290644546E-13 3.725185308E-13 2.707682440E-13 6.943971223E-13 1.570751992E-12 2.570074709E-10 9.812688222E-04 9.181799740E-02 -1.867056265E-02 7.825213484E-03
 4.870000000E+02 5.481973924E-13 3.408055901E-13 2.437763262E-13 6.212098978E-13 1.371450696E-12 2.447230474E-10 9.815450758E-04 9.181802720E-02 -1.867133752E-02 7.825213484E-03
 4.880000000E+02 4.925601485E-13 2.962550723E-13 2.431458897E-13 6.323923590E-13 1.232221139E-12 2.366153939E-10 9.813737124E-04 9.181799740E-02 -1.867046580E-02 7.825213484E-03
 4.890000000E+02 4.596224117E-13 2.899469131E-13 2.210927432E-13 5.933185800E-13 1.148887409E-12 2.461744697E-10 9.813844226E-04 9.181801230E-02 -1.867095940E-02 7.825213484E-03
 4.900000000E+02 5.678394495E-13 3.440137986E-13 2.415568288E-13 6.234797292E-13 1.419666793E-12 2.321777076E-10 9.815810481E-04 9.181802720E-02 -1.867126673E-02 7.825213484E-03
 4.910000000E+02 5.117992618E-13 2.997764797E-13 2.440693589E-13 6.238211987E-13 1.280764882E-12 2.273362193E-10 9.813134093E-04 9.181799740E-02 -1.867038012E-02 7.825213484E-03
 4.920000000E+02 4.161524369E-13 2.621163649E-13 2.062738272E-13 5.559298681E-13 1.042397288E-12 2.321945552E-10 9.814292425E-04 9.181801975E-02 -1.867107861E-02 7.825213484E-03
 4.930000000E+02 4.852575590E-13 2.956315206E-13 2.200312008E-13 5.888376809E-13 1.212415693E-12 2.211866107E-10 9.815457743E-04 9.181801975E-02 -1.867109910E-02 7.825213484E-03
 4.940000000E+02 4.947827087E-13 3.020450914E-13 2.392520589E-13 6.137938465E-13 1.237711105E-12 2.196294813E-10 9.812930366E-04 9.181799740E-02 -1.867040060E-02 7.825213484E-03
 4.950000000E+02 4.308123411E-13 2.568583909E-13 2.142357065E-13 5.493309258E-13 1.078132050E-12 2.230794438E-10 9.814745281E-04 9.181801975E-02 -1.867121831E-02 7.825213484E-03
 4.960000000E+02 4.186368049E-13 2.446742082E-13 1.956484155E-13 5.427608775E-13 1.048453858E-12 2.116875703E-10 9.814564837E-04 9.181800485E-02 -1.867075264E-02 7.825213484E-03
 4.970000000E+02 5.431806263E-13 2.977734162E-13 2.383566163E-13 6.390473545E-13 1.357125566E-12 2.177555636E-10 9.812475182E-04 9.181799740E-02 -1.867041551E-02 7.825213484E-03
 4.980000000E+02 4.564853270E-13 2.623043655E-13 2.030444362E-13 5.427946504E-13 1.142836910E-12 2.104687535E-10 9.815270314E-04 9.181802720E-02 -1.867131516E-02 7.825213484E-03
 4.990000000E+02 3.891949697E-13 2.262511061E-13 1.859719518E-13 5.205400997E-13 9.748423856E-13 2.000994648E-10 9.814121295E-04 9.181800485E-02 -1.867063157E-02 7.825213484E-03
 5.000000000E+02 4.920448272E-13 2.525953351E-13 2.200232726E-13 5.969213838E-13 1.227992209E-12 2.100898899E-10 9.812813951E-04 9.181800485E-02 -1.867058501E-02 7.825213484E-03
 5.010000000E+02 4.776669511E-13 2.762160075E-13 2.077920491E-13 5.499489752E-13 1.195243991E-12 1.963996049E-10 9.815625381E-04 9.181802720E-02 -1.867133752E-02 7.825213484E-03
 5.020000000E+02 3.741803959E-13 2.226364844E-13 1.869701225E-13 5.153847184E-13 9.362031549E-13 1.909311875E-10 9.813751094E-04 9.181799740E-02 -1.867053844E-02 7.825213484E-03
 5.030000000E+02 3.817682932E-13 2.074987453E-13 1.866672642E-13 4.986761871E-13 9.545211843E-13 2.006724092E-10 9.813936194E-04 9.181801975E-02 -1.867096871E-02 7.825213484E-03
 5.040000000E+02 4.554356566E-13 2.501484263E-13 1.978137028E-13 5.264061756E-13 1.138589982E-12 1.879741779E-10 9.815511294E-04 9.181801975E-02 -1.867116615E-02 7.825213484E-03
 5.050000000E+02 4.160445317E-13 2.325531803E-13 1.966270571E-13 5.159604298E-13 1.040796139E-12 1.858658227E-10 9.813393699E-04 9.181799740E-02 -1.867050119E-02 7.825213484E-03
 5.060000000E+02 3.295394556E-13 1.939515172E-13 1.705672685E-13 4.663916822E-13 8.246035690E-13 1.892597606E-10 9.814160876E-04 9.181801975E-02 -1.867100224E-02 7.825213484E-03
 5.070000000E+02 4.022834041E-13 2.157158051E-13 1.812051756E-13 4.981255751E-13 1.005319200E-12 1.799706772E-10 9.815350641E-04 9.181801975E-02 -1.867108606E-02 7.825213484E-03
 5.080000000E+02 3.966490764E-13 2.307259744E-13 1.846381392E-13 5.011873620E-13 9.921103652E-13 1.789313558E-10 9.813219076E-04 9.181799740E-02 -1.867049746E-02 7.825213484E-03
 5.090000000E+02 3.371576022E-13 1.945834173E-13 1.694715738E-13 4.548720883E-13 8.433333784E-13 1.810694511E-10 9.814508958E-04 9.181801975E-02 -1.867110655E-02 7.825213484E-03
 5.100000000E+02 3.395427928E-13 1.817778377E-13 1.685030425E-13 4.640122379E-13 8.488828130E-13 1.727353260E-10 9.814584628E-04 9.181800485E-02 -1.867077500E-02 7.825213484E-03
 5.110000000E+02 3.551179262E-13 2.023372518E-13 1.677625866E-13 4.780155763E-13 8.875377646E-13 1.782467507E-10 9.813238867E-04 9.181800485E-02 -1.867066883E-02 7.825213484E-03
 5.120000000E+02 4.204644445E-13 2.435769685E-13 1.821406659E-13 4.877870568E-13 1.051782468E-12 1.698006458E-10 9.815561352E-04 9.181802720E-02 -1.867127977E-02 7.825213484E-03
 5.130000000E+02 3.564215166E-13 2.014689956E-13 1.747772662E-13 4.788480268E-13 8.904893424E-13 1.660213356E-10 9.813425131E-04 9.181799740E-02 -1.867046766E-02 7.825213484E-03
 5.140000000E+02 3.156648662E-13 1.653969388E-13 1.519502704E-13 4.285143204E-13 7.897637622E-13 1.717485876E-10 9.814226069E-04 9.181801975E-02 -1.867101900E-02 7.825213484E-03
 5.150000000E+02 3.768402148E-13 1.933601662E-13 1.637285956E-13 4.528363090E-13 9.419281761E-13 1.607494693E-10 9.815189987E-04 9.181801975E-02 -1.867105253E-02 7.825213484E-03
 5.160000000E+02 3.446663256E-13 1.955852337E-13 1.692279942E-13 4.591449291E-13 8.613141125E-13 1.597245669E-10 9.813387878E-04 9.181799740E-02 -1.867054775E-02 7.825213484E-03
 5.170000000E+02 3.111654001E-13 1.661814675E-13 1.616715388E-13 4.235529028E-13 7.781603595E-13 1.616852208E-10 9.814485675E-04 9.181801975E-02 -1.867108792E-02 7.825213484E-03
 5.180000000E+02 3.172047857E-13 1.555887716E-13 1.524533809E-13 4.225598821E-13 7.936284008E-13 1.539310762E-10 9.814532241E-04 9.181800485E-02 -1.867078990E-02 7.825213484E-03
 5.190000000E+02 4.133786412E-13 2.040554005E-13 1.789995290E-13 4.784149964E-13 1.032959742E-12 1.586005216E-10 9.812980425E-04 9.181800485E-02 -1.867054030E-02 7.825213484E-03
 5.200000000E+02 3.222001116E-13 1.682947401E-13 1.458341640E-13 4.060127343E-13 8.066186608E-13 1.529349009E-10 9.814756922E-04 9.181801975E-02 -1.867112704E-02 7.825213484E-03
 5.210000000E+02 2.811281210E-13 1.427181805E-13 1.396662191E-13 4.010559788E-13 7.035010053E-13 1.457601123E-10 9.814255172E-04 9.181800485E-02 -1.867071725E-02 7.825213484E-03
 5.220000000E+02 3.568565799E-13 1.707732398E-13 1.621162785E-13 4.532078380E-13 8.901684728E-13 1.527795529E-10 9.813123615E-04 9.181800485E-02 -1.867062785E-02 7.825213484E-03
 5.230000000E+02 3.394613150E-13 1.827558558E-13 1.466256993E-13 4.052906827E-13 8.494583617E-13 1.433005797E-10 9.815060766E-04 9.181801975E-02 -1.867116615E-02 7.825213484E-03
 5.240000000E+02 2.662981055E-13 1.411956760E-13 1.358872867E-13 3.890065353E-13 6.658630353E-13 1.385380005E-10 9.813995566E-04 9.181800485E-02 -1.867065765E-02 7.825213484E-03
 5.250000000E+02 3.452372394E-13 1.470130577E-13 1.603057558E-13 4.264003159E-13 8.614881811E-13 1.467046068E-10 9.813491488E-04 9.181801230E-02 -1.867078431E-02 7.825213484E-03
 5.260000000E+02 3.439313179E-13 1.854936425E-13 1.456827416E-13 3.934702228E-13 8.607841002E-13 1.346569939E-10 9.814982768E-04 9.181801975E-02 -1.867108047E-02 7.825213484E-03
 5.270000000E+02 2.724557233E-13 1.501953808E-13 1.389542642E-13 3.819107303E-13 6.808137496E-13 1.331389027E-10 9.813851211E-04 9.181800485E-02 -1.867063902E-02 7.825213484E-03
 5.280000000E+02 2.704111891E-13 1.309765827E-13 1.431218018E-13 3.746819478E-13 6.749490290E-13 1.394193649E-10 9.814115474E-04 9.181801975E-02 -1.867098175E-02 7.825213484E-03
 5.290000000E+02 2.888159276E-13 1.405987279E-13 1.311968519E-13 3.722725524E-13 7.224371925E-13 1.300501790E-10 9.814745281E-04 9.181801230E-02 -1.867089048E-02 7.825213484E-03
 5.300000000E+02 2.996969806E-13 1.638450795E-13 1.328067024E-13 3.847544299E-13 7.492670763E-13 1.340847433E-10 9.813405341E-04 9.181800485E-02 -1.867063530E-02 7.825213484E-03
 5.310000000E+02 2.968405957E-13 1.675044787E-13 1.392183894E-13 3.742889787E-13 7.417199450E-13 1.294000462E-10 9.814954828E-04 9.181801975E-02 -1.867115870E-02 7.825213484E-03
 5.320000000E+02 2.601715772E-13 1.305942117E-13 1.344390907E-13 3.741327181E-13 6.496624527E-13 1.256023341E-10 9.813848883E-04 9.181800485E-02 -1.867060177E-02 7.825213484E-03
 5.330000000E+02 2.543167228E-13 1.186087903E-13 1.199804009E-13 3.482386363E-13 6.364153995E-13 1.306077746E-10 9.814054938E-04 9.181801230E-02 -1.867092773E-02 7.825213484E-03
 5.340000000E+02 3.077291026E-13 1.559117554E-13 1.333589001E-13 3.604908256E-13 7.692736964E-13 1.218672108E-10 9.814909426E-04 9.181801975E-02 -1.867100596E-02 7.825213484E-03
 5.350000000E+02 2.620750025E-13 1.337573444E-13 1.346520280E-13 3.603236416E-13 6.547579861E-13 1.198896538E-10 9.813727811E-04 9.181800485E-02 -1.867064089E-02 7.825213484E-03
 5.360000000E+02 2.353988315E-13 1.083153478E-13 1.214256424E-13 3.363579760E-13 5.893196087E-13 1.237531744E-10 9.814214427E-04 9.181801230E-02 -1.867096685E-02 7.825213484E-03
 5.370000000E+02 2.781754861E-13 1.313479490E-13 1.236682469E-13 3.462296368E-13 6.953495939E-13 1.152635071E-10 9.814872174E-04 9.181801230E-02 -1.867098548E-02 7.825213484E-03
 5.380000000E+02 2.486851870E-13 1.317455395E-13 1.214811129E-13 3.483878225E-13 6.216732858E-13 1.160061838E-10 9.813591605E-04 9.181800485E-02 -1.867062040E-02 7.825213484E-03
 5.390000000E+02 2.306924725E-13 1.114738456E-13 1.189208373E-13 3.316312611E-13 5.769224616E-13 1.173040692E-10 9.814511286E-04 9.181801975E-02 -1.867106557E-02 7.825213484E-03
 5.400000000E+02 2.156194467E-13 1.000261614E-13 1.110705427E-13 3.280392993E-13 5.387561057E-13 1.112182915E-10 9.814260993E-04 9.181801230E-02 -1.867073961E-02 7.825213484E-03
 5.410000000E+02 2.760325063E-13 1.348463171E-13 1.234349401E-13 3.515308704E-13 6.890021865E-13 1.157612756E-10 9.813447250E-04 9.181800485E-02 -1.867068745E-02 7.825213484E-03
