TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=6001, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.340000000E+02 1.583955522E-09 8.265568230E-10 4.765744688E-09 4.163934086E-09 4.047350011E-09 3.335225756E-06 1.076233294E-02 8.845226467E-02 -2.901363000E-02 1.261657104E-02
 1.350000000E+02 1.752068268E-09 8.321571210E-10 4.897056538E-09 4.280205523E-09 4.464856485E-09 3.295549732E-06 -1.768420916E-03 8.875664324E-02 -9.324218147E-03 1.257508248E-02
 1.360000000E+02 1.744753786E-09 8.526624407E-10 4.998260472E-09 4.347346039E-09 4.455304570E-09 3.154109208E-06 3.288120963E-03 9.157968313E-02 -4.081636667E-02 1.252628211E-02
 1.370000000E+02 1.737334943E-09 8.239832150E-10 5.000851733E-09 4.352248340E-09 4.431642164E-09 3.033823077E-06 6.581740920E-03 8.790581673E-02 -3.264133586E-03 1.248090435E-02
 1.380000000E+02 1.664932636E-09 7.826729820E-10 4.996032033E-09 4.437606727E-09 4.241967666E-09 3.106752956E-06 -7.736164262E-04 8.891607076E-02 -1.619459875E-02 1.244211290E-02
 1.390000000E+02 1.669644534E-09 7.750279307E-10 4.998335523E-09 4.496427675E-09 4.257254549E-09 3.138137345E-06 3.029746236E-03 9.206041694E-02 -3.481740505E-02 1.239471138E-02
 1.400000000E+02 1.650427572E-09 7.610876929E-10 4.887883875E-09 4.499269401E-09 4.210432003E-09 3.047340897E-06 5.797118880E-03 8.722864836E-02 7.908091880E-03 1.234648190E-02
 1.410000000E+02 1.602544208E-09 7.265595903E-10 4.720317914E-09 4.399487885E-09 4.085068284E-09 2.782317779E-06 -3.340512747E-03 9.060210735E-02 -2.718247846E-02 1.230986882E-02
 1.420000000E+02 1.556614948E-09 7.109157152E-10 4.528520225E-09 4.335526604E-09 3.970296536E-09 2.618220151E-06 4.066949710E-03 8.939967304E-02 -1.248690113E-02 1.226858795E-02
 1.430000000E+02 1.444828590E-09 6.842558187E-10 4.368208018E-09 4.263841724E-09 3.689981432E-09 2.378725867E-06 -1.085964032E-03 8.701246977E-02 3.065126762E-02 1.222884562E-02
 1.440000000E+02 1.425131679E-09 6.592606461E-10 4.201414328E-09 4.160258804E-09 3.636312362E-09 2.147882014E-06 2.141555306E-03 9.023036808E-02 -4.809908196E-02 1.219591871E-02
 1.450000000E+02 1.382889581E-09 6.446915779E-10 4.013160915E-09 4.101349038E-09 3.529959880E-09 2.041263997E-06 2.098382218E-03 9.041441977E-02 -3.111426253E-03 1.215803996E-02
 1.460000000E+02 1.279159001E-09 6.097873317E-10 3.852846042E-09 3.995630493E-09 3.268213700E-09 1.791972750E-06 -1.385385869E-03 8.843635768E-02 5.239699036E-02 1.212176774E-02
 1.470000000E+02 1.252126403E-09 5.893314725E-10 3.670415971E-09 3.876983623E-09 3.197127896E-09 1.702003146E-06 2.163211349E-03 8.672993630E-02 -2.493369766E-02 1.209129579E-02
 1.480000000E+02 1.199878863E-09 5.803071357E-10 3.497231393E-09 3.756004396E-09 3.068600929E-09 1.680806349E-06 -1.127263997E-03 9.088162333E-02 -2.649720758E-02 1.206017844E-02
 1.490000000E+02 1.116461812E-09 5.515825019E-10 3.317649711E-09 3.614399446E-09 2.853890457E-09 1.569307756E-06 5.036555696E-03 8.972802758E-02 2.493323013E-02 1.201855391E-02
 1.500000000E+02 1.102486769E-09 5.367778444E-10 3.108740376E-09 3.447956809E-09 2.814140920E-09 1.475056251E-06 1.471631974E-02 8.583100140E-02 -7.028647512E-02 1.198123395E-02
 1.510000000E+02 1.033362285E-09 5.149256022E-10 2.910288455E-09 3.279244432E-09 2.635717422E-09 1.471492851E-06 -1.372622326E-02 8.971092105E-02 -5.901782308E-03 1.195338834E-02
 1.520000000E+02 9.370494380E-10 4.860326586E-10 2.738311577E-09 3.105741886E-09 2.390692089E-09 1.368448125E-06 1.334619708E-02 9.005703777E-02 -3.305733670E-03 1.192071568E-02
 1.530000000E+02 8.957549702E-10 4.766200212E-10 2.619350070E-09 2.942313060E-09 2.285995837E-09 1.378717116E-06 2.001520246E-02 8.716909587E-02 -8.030962944E-02 1.188371144E-02
 1.540000000E+02 9.412078894E-10 4.755176253E-10 2.502851482E-09 2.772539753E-09 2.398762078E-09 1.429940085E-06 -3.571590036E-02 8.760096878E-02 3.854438290E-02 1.185175125E-02
 1.550000000E+02 8.469685508E-10 4.509842499E-10 2.339707983E-09 2.612487560E-09 2.163346391E-09 1.370894097E-06 1.890415326E-02 9.018296003E-02 -2.226215042E-02 1.182418410E-02
 1.560000000E+02 7.804016322E-10 4.305589774E-10 2.252743325E-09 2.462309467E-09 1.993165633E-09 1.339611003E-06 3.448669985E-02 8.937271684E-02 -9.778189659E-02 1.178764552E-02
 1.570000000E+02 8.144904751E-10 4.210452820E-10 2.177093172E-09 2.332205984E-09 2.076296468E-09 1.295275069E-06 -4.181987047E-02 8.595398068E-02 5.715965107E-02 1.175535005E-02
 1.580000000E+02 7.486811726E-10 4.030854261E-10 2.036858238E-09 2.212159567E-09 1.910566150E-09 1.269872655E-06 1.012126170E-02 8.845292777E-02 -2.148024179E-02 1.173330098E-02
 1.590000000E+02 6.520725071E-10 3.774310309E-10 1.940620553E-09 2.098824670E-09 1.665560023E-09 1.195677328E-06 2.213199995E-02 8.998850733E-02 -5.456399545E-02 1.170426235E-02
 1.600000000E+02 6.069543201E-10 3.663838122E-10 1.884708611E-09 1.998332388E-09 1.550281903E-09 1.158603368E-06 -3.326522186E-02 8.639879525E-02 5.480909348E-02 1.168110594E-02
 1.610000000E+02 6.435880717E-10 3.614687716E-10 1.806337746E-09 1.899999713E-09 1.640791281E-09 1.213605856E-06 2.192666940E-02 8.775080740E-02 -6.452567875E-02 1.165282726E-02
 1.620000000E+02 6.069562630E-10 3.412612137E-10 1.684831386E-09 1.800114169E-09 1.548091544E-09 1.155842597E-06 1.664555259E-02 8.997067809E-02 -3.353586420E-02 1.162776351E-02
 1.630000000E+02 5.650095947E-10 3.306170893E-10 1.629547830E-09 1.713250208E-09 1.441053943E-09 1.235866648E-06 -3.170054778E-02 8.713734895E-02 6.683285534E-02 1.160385739E-02
 1.640000000E+02 5.358134492E-10 3.174069341E-10 1.561943908E-09 1.621937584E-09 1.367432945E-09 1.254332233E-06 1.704885811E-02 8.704850823E-02 -6.798110157E-02 1.157862600E-02
 1.650000000E+02 5.573717599E-10 3.077912647E-10 1.460026655E-09 1.543162265E-09 1.420317530E-09 1.235459195E-06 1.265745889E-02 8.943346888E-02 -1.937687024E-02 1.155523304E-02
 1.660000000E+02 5.971950712E-10 3.032706308E-10 1.390851656E-09 1.482071688E-09 1.518253079E-09 1.319604053E-06 -2.018555067E-02 8.687690645E-02 3.114997968E-02 1.153148431E-02
 1.670000000E+02 5.124631275E-10 2.932527554E-10 1.364494517E-09 1.423171136E-09 1.305684116E-09 1.251179015E-06 1.770750247E-02 8.769086003E-02 -5.860386044E-02 1.151048113E-02
 1.680000000E+02 4.706315893E-10 2.858141224E-10 1.362940538E-09 1.385853432E-09 1.201304833E-09 1.244404871E-06 2.499994123E-03 8.896062523E-02 7.512213662E-03 1.148648653E-02
 1.690000000E+02 5.212850707E-10 2.845913227E-10 1.340220490E-09 1.353889112E-09 1.327951527E-09 1.206225875E-06 -1.023278572E-02 8.659116924E-02 -1.008111890E-02 1.146374922E-02
 1.700000000E+02 5.189217944E-10 2.840178370E-10 1.296373675E-09 1.333839594E-09 1.322633669E-09 1.177768695E-06 1.557003055E-02 8.812400699E-02 -3.879674524E-02 1.144350693E-02
 1.710000000E+02 4.830234546E-10 2.735005555E-10 1.281241779E-09 1.314224618E-09 1.233882330E-09 1.124166374E-06 -2.626914531E-03 8.840771019E-02 8.152248338E-03 1.142220385E-02
 1.720000000E+02 4.681654509E-10 2.683890610E-10 1.290984764E-09 1.305237363E-09 1.195455512E-09 1.086471684E-06 1.363181946E-04 8.661258966E-02 -3.689293191E-02 1.140256133E-02
 1.730000000E+02 4.789516561E-10 2.624121753E-10 1.287876916E-09 1.298731345E-09 1.221666324E-09 1.070759595E-06 9.925999679E-03 8.865090460E-02 -6.273590028E-03 1.137945615E-02
 1.740000000E+02 4.648285368E-10 2.511032493E-10 1.214311318E-09 1.267910110E-09 1.184534693E-09 9.991219940E-07 -1.913803717E-04 8.800528198E-02 -1.347696129E-02 1.136063412E-02
 1.750000000E+02 4.789166286E-10 2.486327810E-10 1.184545462E-09 1.258620319E-09 1.219307766E-09 1.012006464E-06 3.137611551E-03 8.661150187E-02 -3.160484880E-02 1.134253945E-02
 1.760000000E+02 4.533024789E-10 2.390687648E-10 1.165213814E-09 1.231789559E-09 1.153369511E-09 9.190781611E-07 3.056644229E-03 8.823728561E-02 1.799552469E-03 1.132290345E-02
 1.770000000E+02 4.312724344E-10 2.331327076E-10 1.150230911E-09 1.207629219E-09 1.098790059E-09 9.227367741E-07 5.337918643E-03 8.790030330E-02 -4.023348540E-02 1.130140852E-02
 1.780000000E+02 4.338153725E-10 2.298841811E-10 1.115427306E-09 1.175776476E-09 1.105925684E-09 8.733628079E-07 1.155645703E-03 8.646738529E-02 -9.216621518E-03 1.128426101E-02
 1.790000000E+02 4.528020736E-10 2.253994907E-10 1.077335665E-09 1.147307804E-09 1.153014795E-09 8.659817468E-07 1.796316239E-03 8.784092963E-02 -1.248584874E-02 1.126718614E-02
 1.800000000E+02 4.375891594E-10 2.207889843E-10 1.058559018E-09 1.124994764E-09 1.116255088E-09 8.548389587E-07 8.750702254E-03 8.802510053E-02 -4.129330814E-02 1.124776155E-02
 1.810000000E+02 3.741272847E-10 2.110639302E-10 1.042269937E-09 1.091026491E-09 9.557393765E-10 8.036494137E-07 -3.132696729E-04 8.658369631E-02 -1.350295264E-03 1.123301778E-02
 1.820000000E+02 3.560613471E-10 2.052618908E-10 1.022113727E-09 1.068817257E-09 9.108088728E-10 8.370119531E-07 2.531485632E-03 8.739438653E-02 -2.643243223E-02 1.121778786E-02
 1.830000000E+02 3.496733181E-10 1.989142323E-10 9.963376790E-10 1.045908804E-09 8.932897200E-10 8.166854286E-07 6.828657351E-03 8.790331334E-02 -2.492121235E-02 1.120171417E-02
 1.840000000E+02 3.343452459E-10 1.907841385E-10 9.851509608E-10 1.024220042E-09 8.533688201E-10 7.927661159E-07 3.609286621E-03 8.742422611E-02 -7.037190255E-03 1.118558273E-02
 1.850000000E+02 3.358746892E-10 1.898629309E-10 9.672481704E-10 1.019757834E-09 8.582553002E-10 7.992297242E-07 -1.592114568E-03 8.652389050E-02 -1.115332264E-02 1.117085200E-02
 1.860000000E+02 3.299867046E-10 1.854107284E-10 9.492767683E-10 1.003544248E-09 8.432489707E-10 7.341648711E-07 5.239840131E-03 8.769431710E-02 -2.857948840E-02 1.115574595E-02
 1.870000000E+02 3.149036309E-10 1.813014877E-10 9.373362087E-10 9.886719221E-10 8.060981882E-10 7.200522418E-07 5.232272670E-03 8.752609789E-02 -1.146607473E-02 1.113960706E-02
 1.880000000E+02 3.209178756E-10 1.788362791E-10 9.159616399E-10 9.740124263E-10 8.213923985E-10 6.958225072E-07 1.025361242E-03 8.667340875E-02 -1.388481446E-02 1.112371590E-02
 1.890000000E+02 3.144488281E-10 1.731150501E-10 8.911074101E-10 9.528968725E-10 8.042208566E-10 7.135077453E-07 1.295805792E-03 8.739563823E-02 -2.202057093E-02 1.111023314E-02
 1.900000000E+02 3.094940138E-10 1.713340581E-10 8.890146397E-10 9.487584052E-10 7.916963196E-10 7.110260754E-07 5.053021945E-03 8.752544224E-02 -9.582965635E-03 1.109347865E-02
 1.910000000E+02 3.266384940E-10 1.715785986E-10 8.860370215E-10 9.495996212E-10 8.333002621E-10 7.000807045E-07 4.077563528E-03 8.637819439E-02 -1.877273619E-02 1.107476465E-02
 1.920000000E+02 3.289818695E-10 1.695246443E-10 8.694719389E-10 9.417080449E-10 8.390755868E-10 6.830234156E-07 -1.448930590E-03 8.764804155E-02 -1.848967560E-02 1.106113382E-02
 1.930000000E+02 3.271111715E-10 1.682462919E-10 8.695779652E-10 9.367401299E-10 8.338978397E-10 6.817114695E-07 6.284181960E-03 8.723872155E-02 -1.080626156E-02 1.104551367E-02
 1.940000000E+02 3.071072840E-10 1.631279695E-10 8.565036458E-10 9.176199800E-10 7.840483263E-10 6.536102433E-07 7.264776155E-03 8.616343141E-02 -2.935372666E-02 1.103075035E-02
 1.950000000E+02 2.963128076E-10 1.582706327E-10 8.285604425E-10 8.969414100E-10 7.577389827E-10 6.327910569E-07 -4.268716555E-03 8.791054785E-02 -6.185948849E-03 1.101839822E-02
 1.960000000E+02 3.180471997E-10 1.563768143E-10 8.092278514E-10 8.755262626E-10 8.105596749E-10 6.287792189E-07 9.523695335E-03 8.673759550E-02 -2.503993362E-02 1.100283209E-02
 1.970000000E+02 2.955026779E-10 1.520302356E-10 7.809112246E-10 8.511155114E-10 7.553195291E-10 6.042299674E-07 4.558195826E-03 8.601539582E-02 -2.521644533E-02 1.099152584E-02
 1.980000000E+02 2.534164267E-10 1.437752417E-10 7.569066485E-10 8.198429713E-10 6.486587378E-10 5.746312581E-07 -5.010600202E-03 8.752344549E-02 -1.644732198E-03 1.098333485E-02
 1.990000000E+02 2.518694975E-10 1.414284245E-10 7.326921292E-10 7.938837365E-10 6.439377920E-10 5.808221317E-07 7.740646601E-03 8.740875870E-02 -2.856235951E-02 1.097005326E-02
 2.000000000E+02 2.394688892E-10 1.354911183E-10 7.161071736E-10 7.644730404E-10 6.121698704E-10 5.418606293E-07 1.017754339E-02 8.654091507E-02 -3.654529154E-02 1.095928811E-02
 2.010000000E+02 2.318897296E-10 1.348031270E-10 6.963108423E-10 7.558114135E-10 5.933433744E-10 5.453443350E-07 -1.649691840E-04 8.597241342E-02 -1.143206656E-02 1.094965171E-02
 2.020000000E+02 2.264950866E-10 1.330275057E-10 6.798258623E-10 7.394299062E-10 5.797484159E-10 5.276265824E-07 1.564321690E-03 8.776864409E-02 -1.528188866E-02 1.093914639E-02
 2.030000000E+02 2.161136409E-10 1.307317310E-10 6.657929208E-10 7.200464114E-10 5.538264292E-10 5.045840794E-07 9.255431592E-03 8.714750409E-02 -3.394625336E-02 1.092694700E-02
 2.040000000E+02 2.120829207E-10 1.272098954E-10 6.443550138E-10 6.998414070E-10 5.433670180E-10 4.915484055E-07 3.150089644E-03 8.573524654E-02 -1.618723571E-02 1.091618463E-02
 2.050000000E+02 2.110700364E-10 1.231674485E-10 6.195735591E-10 6.768775540E-10 5.403419379E-10 4.879345852E-07 -8.625260671E-04 8.725216985E-02 -1.074780338E-02 1.090709213E-02
 2.060000000E+02 1.976154934E-10 1.186029747E-10 5.990634100E-10 6.508079076E-10 5.058414243E-10 4.930244017E-07 5.864004139E-03 8.764887601E-02 -2.736489661E-02 1.089630276E-02
 2.070000000E+02 2.009564737E-10 1.167822228E-10 5.806000125E-10 6.311713929E-10 5.136114312E-10 4.757725947E-07 5.480322056E-03 8.578196168E-02 -1.927539334E-02 1.088307612E-02
 2.080000000E+02 2.018598760E-10 1.142435729E-10 5.574531947E-10 6.096900207E-10 5.152249738E-10 4.864650123E-07 -1.057267073E-03 8.681413531E-02 -8.683267981E-03 1.087323390E-02
 2.090000000E+02 1.866968802E-10 1.106330930E-10 5.385583646E-10 5.862021424E-10 4.768409556E-10 4.715363673E-07 5.815047305E-03 8.744511008E-02 -2.567877062E-02 1.086281147E-02
 2.100000000E+02 1.785567666E-10 1.089901849E-10 5.259779834E-10 5.684535620E-10 4.561473699E-10 4.728078125E-07 2.070272574E-03 8.579684794E-02 -1.083234139E-02 1.085209288E-02
 2.110000000E+02 1.750202067E-10 1.056752186E-10 5.105514345E-10 5.473102527E-10 4.472635873E-10 4.728960050E-07 2.189943101E-03 8.710654080E-02 -1.820300706E-02 1.084289886E-02
 2.120000000E+02 1.714590553E-10 1.030428243E-10 4.879647797E-10 5.256836633E-10 4.383844121E-10 4.669142015E-07 4.659192171E-03 8.683450520E-02 -1.928827912E-02 1.083324011E-02
 2.130000000E+02 1.729609095E-10 9.949296942E-11 4.673844645E-10 5.049449192E-10 4.413052979E-10 4.755020200E-07 3.852064547E-04 8.604084700E-02 -1.181660313E-02 1.082429290E-02
 2.140000000E+02 1.639159503E-10 9.534896483E-11 4.498085793E-10 4.838779932E-10 4.186106461E-10 4.625683232E-07 5.464597605E-03 8.737552166E-02 -2.353797853E-02 1.081599854E-02
 2.150000000E+02 1.525393561E-10 9.206670842E-11 4.309722579E-10 4.628593342E-10 3.891722777E-10 4.651689949E-07 2.016469836E-03 8.612432331E-02 -1.126712002E-02 1.080579590E-02
 2.160000000E+02 1.509573716E-10 8.815376207E-11 4.105810414E-10 4.424166589E-10 3.846284680E-10 4.510173994E-07 1.193864620E-03 8.627376705E-02 -2.055779658E-02 1.079868153E-02
 2.170000000E+02 1.509484482E-10 8.562647119E-11 3.867773601E-10 4.235964912E-10 3.841077734E-10 4.383915666E-07 7.236273494E-03 8.773224056E-02 -2.118547447E-02 1.078955922E-02
 2.180000000E+02 1.448432208E-10 8.247738603E-11 3.663921389E-10 4.036515844E-10 3.683825467E-10 4.274036201E-07 -1.939258655E-04 8.543781936E-02 -9.992873296E-03 1.078058220E-02
 2.190000000E+02 1.208152606E-10 7.792527734E-11 3.465526199E-10 3.830524231E-10 3.083304445E-10 3.866358043E-07 2.551340964E-03 8.639650792E-02 -2.465188503E-02 1.077539101E-02
 2.200000000E+02 1.103747926E-10 7.443209243E-11 3.262810855E-10 3.617461053E-10 2.818224265E-10 3.652507701E-07 6.166958250E-03 8.757133782E-02 -1.739765704E-02 1.076722518E-02
 2.210000000E+02 1.074642597E-10 7.133871965E-11 3.040314389E-10 3.412840843E-10 2.746311234E-10 3.456091235E-07 1.021857490E-03 8.570790291E-02 -1.497297082E-02 1.075969823E-02
 2.220000000E+02 1.008377271E-10 6.758461846E-11 2.834852630E-10 3.220707867E-10 2.576527325E-10 3.305397911E-07 2.816733671E-03 8.639617264E-02 -2.275842242E-02 1.075411402E-02
 2.230000000E+02 9.252038718E-11 6.444647593E-11 2.679641786E-10 3.037806950E-10 2.365392604E-10 3.217363371E-07 5.886567291E-03 8.732160926E-02 -1.862624846E-02 1.074663177E-02
 2.240000000E+02 8.961262982E-11 6.130296965E-11 2.507136443E-10 2.875593652E-10 2.288958051E-10 3.222551186E-07 1.817016047E-03 8.605340868E-02 -1.498538814E-02 1.073846873E-02
 2.250000000E+02 8.374276966E-11 5.788456867E-11 2.358465645E-10 2.733988591E-10 2.136423677E-10 3.186594597E-07 1.826659311E-03 8.603762835E-02 -2.015313320E-02 1.073289290E-02
 2.260000000E+02 7.670126340E-11 5.573024681E-11 2.257655313E-10 2.603633142E-10 1.958750800E-10 3.180916224E-07 5.067960825E-03 8.702265471E-02 -1.926870644E-02 1.072662324E-02
 2.270000000E+02 7.488592385E-11 5.364687167E-11 2.162481860E-10 2.483532546E-10 1.910572672E-10 3.377964504E-07 3.440216184E-03 8.650279045E-02 -1.644617505E-02 1.071753353E-02
 2.280000000E+02 7.892030085E-11 5.209590398E-11 2.083283962E-10 2.369462404E-10 2.010261263E-10 3.331648486E-07 6.387954345E-04 8.557808399E-02 -1.851025037E-02 1.071065571E-02
 2.290000000E+02 8.179434213E-11 5.166941527E-11 2.010314554E-10 2.248312786E-10 2.081826100E-10 3.424464694E-07 6.127387751E-03 8.748240769E-02 -1.887266710E-02 1.070324704E-02
 2.300000000E+02 8.085174197E-11 4.917354371E-11 1.963460228E-10 2.118765163E-10 2.056626258E-10 3.366608894E-07 2.066931687E-03 8.586730808E-02 -1.668499410E-02 1.069402229E-02
 2.310000000E+02 7.820540049E-11 4.768519607E-11 1.878298073E-10 1.992560700E-10 1.989382270E-10 3.362207224E-07 6.816901150E-04 8.573372662E-02 -1.715805754E-02 1.068911795E-02
 2.320000000E+02 8.207473590E-11 4.670558731E-11 1.780917913E-10 1.881393236E-10 2.084897116E-10 3.410567047E-07 7.408760954E-03 8.767516166E-02 -2.080655284E-02 1.068138424E-02
 2.330000000E+02 8.336648732E-11 4.428250822E-11 1.688288953E-10 1.806431948E-10 2.116460618E-10 3.289165704E-07 3.132562560E-04 8.532256633E-02 -1.505643409E-02 1.067410130E-02
 2.340000000E+02 7.612845077E-11 4.286897573E-11 1.636113606E-10 1.740752542E-10 1.928906340E-10 3.332841345E-07 2.006181283E-03 8.620982617E-02 -1.739483140E-02 1.066970732E-02
 2.350000000E+02 6.005195646E-11 4.051448413E-11 1.577406122E-10 1.661821236E-10 1.530681970E-10 3.096007504E-07 6.643719506E-03 8.722970635E-02 -2.173388004E-02 1.066335477E-02
 2.360000000E+02 5.623797955E-11 3.817031413E-11 1.498239033E-10 1.609545969E-10 1.432031160E-10 2.984587297E-07 8.950481424E-04 8.563832194E-02 -1.498644892E-02 1.065798942E-02
 2.370000000E+02 5.093995364E-11 3.726951386E-11 1.447652276E-10 1.560685747E-10 1.299253483E-10 2.900090408E-07 2.575225895E-03 8.619260788E-02 -1.804012619E-02 1.065418869E-02
 2.380000000E+02 4.618822338E-11 3.636570906E-11 1.422466589E-10 1.513976167E-10 1.183546455E-10 2.803057555E-07 5.560994148E-03 8.682779223E-02 -2.088492922E-02 1.064890716E-02
 2.390000000E+02 4.512116375E-11 3.522541633E-11 1.381000314E-10 1.465017829E-10 1.154516968E-10 2.802689210E-07 1.947117853E-03 8.591007441E-02 -1.644673385E-02 1.064357813E-02
 2.400000000E+02 4.482986551E-11 3.501894955E-11 1.352351009E-10 1.418895418E-10 1.149688122E-10 2.927956189E-07 2.208973747E-03 8.609685302E-02 -1.773158088E-02 1.063939091E-02
 2.410000000E+02 4.750737997E-11 3.515823049E-11 1.350241169E-10 1.391319282E-10 1.215821194E-10 2.963871850E-07 5.938253365E-03 8.688201010E-02 -2.125597373E-02 1.063321717E-02
 2.420000000E+02 5.127541100E-11 3.487166458E-11 1.342350675E-10 1.363003738E-10 1.307421948E-10 3.063915699E-07 1.632399391E-03 8.571536839E-02 -1.643365435E-02 1.062655076E-02
 2.430000000E+02 5.281290336E-11 3.528670758E-11 1.343822276E-10 1.346780881E-10 1.350833612E-10 3.077460633E-07 2.084709471E-03 8.608279377E-02 -1.751154102E-02 1.062249579E-02
 2.440000000E+02 5.597148092E-11 3.580973712E-11 1.382390730E-10 1.376816439E-10 1.426024993E-10 3.144712934E-07 6.268548314E-03 8.691889048E-02 -2.082411759E-02 1.061608084E-02
 2.450000000E+02 5.723038363E-11 3.594228734E-11 1.429578816E-10 1.412870654E-10 1.459622839E-10 3.176281496E-07 5.845411215E-04 8.540026844E-02 -1.625179127E-02 1.061053388E-02
 2.460000000E+02 5.823150989E-11 3.627910472E-11 1.452191839E-10 1.466138738E-10 1.488178469E-10 3.217120934E-07 2.403440187E-03 8.633038402E-02 -1.630229130E-02 1.060708053E-02
 2.470000000E+02 5.385598564E-11 3.545573557E-11 1.450880388E-10 1.505127273E-10 1.376851133E-10 2.988508925E-07 5.716474727E-03 8.664065599E-02 -2.140792646E-02 1.060183067E-02
 2.480000000E+02 5.047559246E-11 3.505028559E-11 1.464372373E-10 1.547891398E-10 1.296302093E-10 2.928013316E-07 2.033499535E-03 8.577239513E-02 -1.710729674E-02 1.059797034E-02
 2.490000000E+02 4.793444808E-11 3.496198817E-11 1.479088657E-10 1.590023113E-10 1.232700192E-10 2.829031018E-07 2.075682860E-03 8.619675040E-02 -1.559970435E-02 1.059487276E-02
 2.500000000E+02 4.780556159E-11 3.466882337E-11 1.486634843E-10 1.616928258E-10 1.228224328E-10 2.696307604E-07 4.909894429E-03 8.637920767E-02 -2.154665440E-02 1.059044246E-02
 2.510000000E+02 4.901941700E-11 3.469145110E-11 1.483454887E-10 1.631801499E-10 1.258741167E-10 2.605602560E-07 2.562515903E-03 8.593023568E-02 -1.678735763E-02 1.058672369E-02
 2.520000000E+02 4.933921674E-11 3.462881024E-11 1.488356521E-10 1.638119501E-10 1.264970073E-10 2.753175750E-07 1.457959646E-03 8.613535762E-02 -1.399063691E-02 1.058339421E-02
 2.530000000E+02 5.387396779E-11 3.568038573E-11 1.522462156E-10 1.659142129E-10 1.380105613E-10 2.768887839E-07 5.245853681E-03 8.636950701E-02 -2.441313677E-02 1.057806425E-02
