TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=5525, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.340000000E+02 1.222090623E-10 1.320700910E-10 2.324719722E-10 2.686064704E-10 3.104527468E-10 1.302847636E-06 2.755136695E-03 8.519914001E-02 -1.797751710E-02 1.048202254E-02
 1.350000000E+02 1.272045108E-10 1.273905287E-10 2.266604821E-10 2.577693614E-10 3.241578950E-10 1.286358042E-06 4.022535402E-03 8.542431146E-02 -2.057682350E-02 1.047479082E-02
 1.360000000E+02 1.401103122E-10 1.245423209E-10 2.169144170E-10 2.459638326E-10 3.541639482E-10 1.264633170E-06 2.419025637E-03 8.590780199E-02 -1.729165390E-02 1.046852954E-02
 1.370000000E+02 1.175606695E-10 1.203974420E-10 2.065267124E-10 2.339820282E-10 2.963309598E-10 1.233418971E-06 4.003908951E-03 8.504259586E-02 -2.075597271E-02 1.046246290E-02
 1.380000000E+02 1.032140276E-10 1.145569820E-10 1.969983066E-10 2.261015541E-10 2.605446414E-10 1.202154976E-06 2.320995787E-03 8.546318859E-02 -1.767466962E-02 1.045638323E-02
 1.390000000E+02 9.857711869E-11 1.134715308E-10 1.898208674E-10 2.131243376E-10 2.496997054E-10 1.175943567E-06 4.839326255E-03 8.575333655E-02 -2.026965469E-02 1.045087911E-02
 1.400000000E+02 8.763730019E-11 1.088107035E-10 1.741432692E-10 2.025487555E-10 2.226683976E-10 1.149585046E-06 2.769711660E-03 8.502959460E-02 -2.000531368E-02 1.044551283E-02
 1.410000000E+02 8.240243904E-11 1.065736735E-10 1.645612396E-10 1.932566746E-10 2.097054336E-10 1.125381800E-06 3.569054650E-03 8.551701158E-02 -1.883316413E-02 1.044005714E-02
 1.420000000E+02 8.383415490E-11 1.058532845E-10 1.591161231E-10 1.826695600E-10 2.130736143E-10 1.095797415E-06 1.296666684E-03 8.537279069E-02 -1.708395220E-02 1.043523755E-02
 1.430000000E+02 8.517983541E-11 1.022621154E-10 1.561052815E-10 1.787051479E-10 2.151028106E-10 1.077036586E-06 5.526841618E-03 8.526545018E-02 -2.379897051E-02 1.043103356E-02
 1.440000000E+02 8.782250621E-11 9.881694768E-11 1.423536705E-10 1.670055344E-10 2.223226603E-10 1.059928763E-06 2.398316748E-03 8.524189889E-02 -1.824736223E-02 1.042618696E-02
 1.450000000E+02 8.622182135E-11 9.819314806E-11 1.329330812E-10 1.551592327E-10 2.176480524E-10 1.045021918E-06 3.058769973E-03 8.546410501E-02 -1.922864839E-02 1.042167377E-02
 1.460000000E+02 7.631967974E-11 9.533027145E-11 1.274460953E-10 1.453557275E-10 1.932130705E-10 1.022761580E-06 2.152442001E-03 8.512939513E-02 -1.922644302E-02 1.041792147E-02
 1.470000000E+02 6.687726761E-11 9.196925860E-11 1.209419093E-10 1.372406772E-10 1.689529072E-10 9.917860098E-07 4.191768356E-03 8.525002003E-02 -1.992270723E-02 1.041368116E-02
 1.480000000E+02 6.509611600E-11 9.220642305E-11 1.159798022E-10 1.315353104E-10 1.644387820E-10 9.618883041E-07 2.644217107E-03 8.550359309E-02 -1.900171116E-02 1.040985342E-02
 1.490000000E+02 6.228983301E-11 8.911367477E-11 1.101195871E-10 1.235232749E-10 1.574214231E-10 9.327628163E-07 3.698366228E-03 8.504904807E-02 -2.013229765E-02 1.040613651E-02
 1.500000000E+02 6.456647023E-11 8.710690502E-11 1.056278051E-10 1.210291450E-10 1.627008805E-10 9.041183375E-07 2.721005585E-03 8.534444124E-02 -1.865097694E-02 1.040253881E-02
 1.510000000E+02 7.169340122E-11 8.880623320E-11 1.020145426E-10 1.143258474E-10 1.815880918E-10 8.817872299E-07 3.794816090E-03 8.530151844E-02 -2.056753822E-02 1.039875671E-02
 1.520000000E+02 7.103392874E-11 8.714612365E-11 9.682968316E-11 1.081029918E-10 1.789363102E-10 8.579412452E-07 2.829268808E-03 8.516688645E-02 -1.890483499E-02 1.039557345E-02
 1.530000000E+02 7.007709690E-11 8.455489087E-11 9.500311648E-11 1.040360575E-10 1.776895991E-10 8.364622772E-07 3.879761323E-03 8.522174507E-02 -2.022403292E-02 1.039203163E-02
 1.540000000E+02 7.694735821E-11 8.380220823E-11 9.488723696E-11 1.021760662E-10 1.938335048E-10 8.115915193E-07 2.445260994E-03 8.541356772E-02 -1.828189939E-02 1.038942300E-02
 1.550000000E+02 6.787910511E-11 8.328241569E-11 9.797260919E-11 9.889820213E-11 1.699737573E-10 7.842977539E-07 4.510178696E-03 8.522782475E-02 -2.176211961E-02 1.038708352E-02
 1.560000000E+02 6.470726038E-11 8.094926812E-11 8.881998609E-11 9.467841788E-11 1.633126551E-10 7.585152275E-07 2.661330858E-03 8.509744704E-02 -1.882614940E-02 1.038420014E-02
 1.570000000E+02 6.615887699E-11 8.270531482E-11 8.240727545E-11 9.014960306E-11 1.679447414E-10 7.408759188E-07 3.213509684E-03 8.540966362E-02 -1.919956878E-02 1.038131118E-02
 1.580000000E+02 6.429350108E-11 8.057375600E-11 7.721921019E-11 8.497307025E-11 1.631012686E-10 7.182675290E-07 3.260048106E-03 8.501150459E-02 -1.999027096E-02 1.037899218E-02
 1.590000000E+02 6.472349046E-11 7.705971972E-11 7.625856197E-11 8.334472695E-11 1.638499336E-10 7.009950878E-07 3.600972006E-03 8.527754247E-02 -1.936127804E-02 1.037638914E-02
 1.600000000E+02 6.851458290E-11 7.641320909E-11 7.528227347E-11 7.952698916E-11 1.733143629E-10 6.874674341E-07 2.784038428E-03 8.519357443E-02 -1.929229312E-02 1.037420984E-02
 1.610000000E+02 5.754788313E-11 7.297957377E-11 6.885848836E-11 7.579564754E-11 1.448352965E-10 6.797209835E-07 3.835269250E-03 8.519583195E-02 -1.980077289E-02 1.037156302E-02
 1.620000000E+02 5.441632214E-11 7.136592012E-11 6.451925105E-11 7.218468184E-11 1.373351294E-10 6.709823879E-07 2.687972505E-03 8.509209752E-02 -1.907623187E-02 1.036934182E-02
 1.630000000E+02 5.599287353E-11 7.159280113E-11 6.655345025E-11 6.973033262E-11 1.408463901E-10 6.571528957E-07 4.607088398E-03 8.547698706E-02 -2.069285139E-02 1.036696602E-02
 1.640000000E+02 5.610146375E-11 7.181807926E-11 7.211521658E-11 6.963246646E-11 1.406605388E-10 6.419348324E-07 1.949351979E-03 8.509135991E-02 -1.797163859E-02 1.036463492E-02
 1.650000000E+02 6.049427625E-11 7.295378884E-11 6.479938808E-11 6.672967734E-11 1.522330456E-10 6.223343689E-07 4.417969380E-03 8.510863036E-02 -2.062897198E-02 1.036240999E-02
 1.660000000E+02 6.265536007E-11 7.482057335E-11 5.955986399E-11 6.331166147E-11 1.579444214E-10 6.100036103E-07 2.439094475E-03 8.531255275E-02 -1.912648976E-02 1.036029402E-02
 1.670000000E+02 5.710686785E-11 7.071841723E-11 5.940684750E-11 5.970806488E-11 1.447411496E-10 5.891518526E-07 3.659088397E-03 8.495873958E-02 -2.037337795E-02 1.035835315E-02
 1.680000000E+02 5.398171840E-11 6.848812489E-11 5.824552646E-11 6.137015895E-11 1.358094887E-10 5.733269290E-07 2.671548864E-03 8.520540595E-02 -1.819693856E-02 1.035628468E-02
 1.690000000E+02 5.272580636E-11 6.727877283E-11 5.214990592E-11 5.477409498E-11 1.333103766E-10 5.575275281E-07 3.352043917E-03 8.524610847E-02 -1.971029118E-02 1.035460271E-02
 1.700000000E+02 4.695888123E-11 6.463474894E-11 5.115165583E-11 5.220940694E-11 1.179370490E-10 5.417786610E-07 2.884601243E-03 8.514476568E-02 -1.914950646E-02 1.035290025E-02
 1.710000000E+02 5.145011500E-11 6.474258629E-11 4.854844651E-11 5.160232311E-11 1.299917257E-10 5.274939667E-07 3.801305080E-03 8.503134549E-02 -1.995816268E-02 1.035118196E-02
 1.720000000E+02 5.520042756E-11 6.531466340E-11 4.360299968E-11 4.889023214E-11 1.387331916E-10 5.134245384E-07 2.879215637E-03 8.536801487E-02 -1.930222847E-02 1.034958288E-02
 1.730000000E+02 5.197872341E-11 6.518383749E-11 4.417947605E-11 4.811947021E-11 1.307381842E-10 4.997625069E-07 3.263449064E-03 8.492664993E-02 -1.990982890E-02 1.034829300E-02
 1.740000000E+02 5.196665320E-11 6.459415641E-11 5.150953622E-11 4.959900546E-11 1.303552821E-10 4.861590241E-07 3.016450210E-03 8.511546999E-02 -1.908998005E-02 1.034677960E-02
 1.750000000E+02 5.291380181E-11 6.779035666E-11 4.521913052E-11 4.540290019E-11 1.340089706E-10 4.838963719E-07 3.310515080E-03 8.526718616E-02 -1.963430829E-02 1.034511719E-02
 1.760000000E+02 5.461463920E-11 6.761511490E-11 4.440437254E-11 4.426417219E-11 1.386607495E-10 4.804358014E-07 3.298596712E-03 8.505140990E-02 -1.959416270E-02 1.034370530E-02
 1.770000000E+02 5.957625365E-11 6.273293690E-11 4.356606048E-11 4.480516305E-11 1.508780184E-10 4.767305199E-07 3.229043446E-03 8.509735018E-02 -1.914155483E-02 1.034204289E-02
 1.780000000E+02 5.774028131E-11 6.380711931E-11 5.030709183E-11 4.235507431E-11 1.455531945E-10 4.731053309E-07 3.348656464E-03 8.525440097E-02 -1.971743442E-02 1.034065988E-02
 1.790000000E+02 4.767434711E-11 6.061480484E-11 4.897881753E-11 4.499165276E-11 1.194443849E-10 4.663798165E-07 3.870335175E-03 8.518532664E-02 -2.005432174E-02 1.033917628E-02
 1.800000000E+02 5.292652427E-11 5.879832732E-11 4.108480917E-11 4.337259718E-11 1.331627725E-10 4.575770447E-07 3.125824500E-03 8.497080207E-02 -1.949873380E-02 1.033784449E-02
 1.810000000E+02 5.527790031E-11 6.079269727E-11 3.837681214E-11 4.038832463E-11 1.388975185E-10 4.497970565E-07 3.152965335E-03 8.537205309E-02 -1.941341907E-02 1.033642050E-02
 1.820000000E+02 5.019903937E-11 5.925111790E-11 3.544762747E-11 3.742402915E-11 1.271084765E-10 4.386835144E-07 3.531721421E-03 8.492174000E-02 -1.988835260E-02 1.033519581E-02
 1.830000000E+02 4.966262471E-11 5.570708825E-11 3.551118427E-11 3.918953703E-11 1.247209697E-10 4.262090272E-07 3.412203863E-03 8.520084620E-02 -1.928415708E-02 1.033393946E-02
 1.840000000E+02 5.054610203E-11 5.670917208E-11 3.836594237E-11 3.825437883E-11 1.275387435E-10 4.146616277E-07 3.249236848E-03 8.518075198E-02 -1.918584853E-02 1.033301745E-02
 1.850000000E+02 4.505474466E-11 5.678899365E-11 4.125265060E-11 3.895904085E-11 1.140890507E-10 4.021359814E-07 3.704177681E-03 8.508021384E-02 -2.049651183E-02 1.033199579E-02
 1.860000000E+02 4.346763227E-11 5.708565912E-11 3.706215890E-11 3.775074697E-11 1.092885643E-10 3.919097367E-07 3.424547613E-03 8.505956829E-02 -1.943176612E-02 1.033077110E-02
 1.870000000E+02 4.261695857E-11 5.929150920E-11 3.727789952E-11 3.514283309E-11 1.073764688E-10 3.854081569E-07 3.609199775E-03 8.520463854E-02 -1.990918815E-02 1.032921672E-02
 1.880000000E+02 4.242605225E-11 5.426216768E-11 3.390727629E-11 3.471253146E-11 1.059684424E-10 3.807061262E-07 2.910441253E-03 8.512701839E-02 -1.925247535E-02 1.032820530E-02
 1.890000000E+02 4.520687297E-11 5.480478571E-11 3.206096152E-11 3.500186252E-11 1.139401698E-10 3.747302628E-07 3.717873013E-03 8.496590704E-02 -1.958571747E-02 1.032679062E-02
 1.900000000E+02 4.299641199E-11 5.557184574E-11 3.144983579E-11 3.260295159E-11 1.077040609E-10 3.691867505E-07 3.565604566E-03 8.534830809E-02 -1.946874708E-02 1.032536570E-02
 1.910000000E+02 4.291662511E-11 5.365768593E-11 3.097792509E-11 3.592324355E-11 1.086393683E-10 3.630333936E-07 3.227802459E-03 8.503264934E-02 -2.000254020E-02 1.032457128E-02
 1.920000000E+02 4.911765786E-11 5.629027106E-11 3.458037676E-11 3.580996610E-11 1.238195796E-10 3.524918384E-07 3.039720235E-03 8.494591713E-02 -1.977453381E-02 1.032346860E-02
 1.930000000E+02 4.586762914E-11 5.955651944E-11 3.435586191E-11 3.238524379E-11 1.168110747E-10 3.462120333E-07 3.365965560E-03 8.525121957E-02 -1.923465915E-02 1.032230537E-02
 1.940000000E+02 4.929819747E-11 5.519575769E-11 3.274853652E-11 3.333607002E-11 1.251501125E-10 3.398941715E-07 3.210277995E-03 8.507030457E-02 -1.979532279E-02 1.032137219E-02
 1.950000000E+02 5.080405194E-11 5.447070919E-11 3.945048108E-11 3.390974654E-11 1.278819967E-10 3.303356664E-07 3.391545499E-03 8.497812599E-02 -1.966721751E-02 1.032049023E-02
 1.960000000E+02 4.212409935E-11 5.229385328E-11 3.802269263E-11 3.167129406E-11 1.060253274E-10 3.249383838E-07 2.938793274E-03 8.518968523E-02 -1.901280694E-02 1.031939220E-02
 1.970000000E+02 3.587316902E-11 4.840128298E-11 3.135019674E-11 3.017015804E-11 9.081204538E-11 3.193344469E-07 3.480599262E-03 8.509610593E-02 -1.960008219E-02 1.031839754E-02
 1.980000000E+02 3.558148567E-11 5.028652494E-11 3.179595129E-11 2.909970181E-11 8.952556751E-11 3.108263229E-07 2.956202487E-03 8.491078764E-02 -1.947606355E-02 1.031749696E-02
 1.990000000E+02 3.276000304E-11 4.879393417E-11 2.544745491E-11 2.618842643E-11 8.279022606E-11 3.062705218E-07 3.260715166E-03 8.524526656E-02 -1.916907541E-02 1.031626761E-02
 2.000000000E+02 3.209010488E-11 4.691136368E-11 2.219717292E-11 2.524362490E-11 8.129179968E-11 3.000429558E-07 3.323859535E-03 8.499432355E-02 -1.976522431E-02 1.031544711E-02
 2.010000000E+02 3.515283550E-11 4.655743152E-11 2.810781642E-11 2.798777356E-11 8.787195971E-11 2.909438308E-07 3.808584763E-03 8.507262915E-02 -2.010313049E-02 1.031459775E-02
 2.020000000E+02 3.554823449E-11 4.729834233E-11 3.277342980E-11 3.204961296E-11 8.957858066E-11 2.854799561E-07 2.452361630E-03 8.511389047E-02 -1.822585054E-02 1.031332184E-02
 2.030000000E+02 4.044970955E-11 4.540904458E-11 2.854105147E-11 2.911444003E-11 1.016519299E-10 2.797894183E-07 3.724945942E-03 8.511927724E-02 -1.998949796E-02 1.031226665E-02
 2.040000000E+02 4.122544320E-11 4.818721464E-11 3.446898669E-11 3.051568026E-11 1.030171157E-10 2.724256660E-07 2.480619820E-03 8.499286324E-02 -1.821991988E-02 1.031155698E-02
 2.050000000E+02 3.304604507E-11 4.670961534E-11 2.858101082E-11 2.567107811E-11 8.305098970E-11 2.677856230E-07 3.612882691E-03 8.512568474E-02 -1.998577267E-02 1.031049713E-02
 2.060000000E+02 3.361754278E-11 4.495884567E-11 2.573523339E-11 2.465736296E-11 8.437122528E-11 2.638745684E-07 3.278256161E-03 8.513783664E-02 -1.938902400E-02 1.030953880E-02
 2.070000000E+02 3.430826109E-11 4.441810114E-11 2.341129547E-11 2.408614974E-11 8.644350513E-11 2.567519459E-07 3.635936882E-03 8.493477851E-02 -1.982268691E-02 1.030865684E-02
 2.080000000E+02 3.370891760E-11 4.286088845E-11 2.176409053E-11 2.310789927E-11 8.439334648E-11 2.531695316E-07 2.957656980E-03 8.520908654E-02 -1.922442950E-02 1.030765008E-02
 2.090000000E+02 3.337151042E-11 4.237755286E-11 2.126863616E-11 2.222227957E-11 8.478250046E-11 2.486443407E-07 3.490384901E-03 8.500697464E-02 -1.960906945E-02 1.030679978E-02
 2.100000000E+02 3.730107542E-11 4.338143039E-11 2.620261820E-11 2.337484893E-11 9.346886459E-11 2.428949131E-07 2.716977848E-03 8.506376296E-02 -1.899472252E-02 1.030596066E-02
 2.110000000E+02 3.505785939E-11 4.381037547E-11 2.360921528E-11 2.020789959E-11 8.884234320E-11 2.395391050E-07 3.559194505E-03 8.509852737E-02 -1.945656911E-02 1.030509174E-02
 2.120000000E+02 3.397507276E-11 4.405668885E-11 2.911656333E-11 2.161583586E-11 8.598092377E-11 2.334977012E-07 2.854506718E-03 8.503832668E-02 -1.915691793E-02 1.030433364E-02
 2.130000000E+02 3.203758786E-11 4.282843177E-11 2.496286164E-11 2.012644912E-11 8.078234609E-11 2.301844404E-07 3.623177065E-03 8.504743874E-02 -1.952810399E-02 1.030352991E-02
 2.140000000E+02 2.895038029E-11 4.239975038E-11 2.883326737E-11 2.116095146E-11 7.300779425E-11 2.251568674E-07 2.975773765E-03 8.505394310E-02 -1.913426444E-02 1.030256227E-02
 2.150000000E+02 2.691791061E-11 4.025902181E-11 2.185415911E-11 1.969947989E-11 6.788784118E-11 2.231692662E-07 3.375011962E-03 8.511428535E-02 -1.938301139E-02 1.030166820E-02
 2.160000000E+02 2.553554243E-11 4.119175487E-11 2.071713981E-11 1.890593584E-11 6.469704633E-11 2.191053028E-07 3.053309163E-03 8.494101465E-02 -1.932946593E-02 1.030090731E-02
 2.170000000E+02 2.496144957E-11 4.006357399E-11 1.850816896E-11 1.777788507E-11 6.295020755E-11 2.174054003E-07 3.506833455E-03 8.516363800E-02 -1.950583421E-02 1.029997505E-02
 2.180000000E+02 2.745990935E-11 3.929644457E-11 2.158519023E-11 1.989536140E-11 6.970223010E-11 2.131576622E-07 2.889679978E-03 8.501838893E-02 -1.904469356E-02 1.029926166E-02
 2.190000000E+02 3.063501536E-11 3.995026532E-11 2.844609791E-11 2.545156620E-11 7.706273120E-11 2.076443479E-07 4.131234251E-03 8.504260331E-02 -2.073599026E-02 1.029853988E-02
 2.200000000E+02 3.270327412E-11 3.893450840E-11 2.251027663E-11 2.207589493E-11 8.258467521E-11 2.036979225E-07 2.757804003E-03 8.505856246E-02 -1.875891909E-02 1.029771660E-02
 2.210000000E+02 3.174776414E-11 3.771687823E-11 1.939043023E-11 1.869990794E-11 7.984089084E-11 1.988916694E-07 3.442734713E-03 8.509854972E-02 -1.951447129E-02 1.029688679E-02
 2.220000000E+02 2.971652785E-11 3.910671786E-11 2.400838556E-11 2.060064966E-11 7.451820411E-11 1.921378328E-07 2.765439218E-03 8.501495421E-02 -1.864942536E-02 1.029635593E-02
 2.230000000E+02 2.281020164E-11 3.835394502E-11 1.947715773E-11 1.762751750E-11 5.730799862E-11 1.886263874E-07 3.469404764E-03 8.505636454E-02 -1.965162344E-02 1.029554941E-02
 2.240000000E+02 2.337058672E-11 3.741758639E-11 1.957738832E-11 1.888118828E-11 5.868426578E-11 1.834742136E-07 2.898786450E-03 8.514702320E-02 -1.890445501E-02 1.029482856E-02
 2.250000000E+02 2.507268004E-11 3.673383125E-11 1.695286446E-11 1.755744855E-11 6.329604202E-11 1.798075573E-07 3.684253432E-03 8.494944870E-02 -1.987325959E-02 1.029410213E-02
 2.260000000E+02 2.511539587E-11 3.563693438E-11 1.547592436E-11 1.675488567E-11 6.286337423E-11 1.761752344E-07 3.032474546E-03 8.512411267E-02 -1.913573407E-02 1.029330678E-02
 2.270000000E+02 2.897486244E-11 3.679210409E-11 2.140820507E-11 1.847844794E-11 7.296421106E-11 1.729801511E-07 3.817287041E-03 8.503557742E-02 -2.007510327E-02 1.029270422E-02
 2.280000000E+02 2.687448181E-11 3.647451785E-11 1.784247056E-11 1.554451359E-11 6.743405834E-11 1.695977829E-07 3.040908836E-03 8.503579348E-02 -1.928836480E-02 1.029196940E-02
 2.290000000E+02 2.704630270E-11 3.750760813E-11 1.968483189E-11 1.524765210E-11 6.865538693E-11 1.668357328E-07 3.438897897E-03 8.506168425E-02 -1.947382465E-02 1.029120013E-02
 2.300000000E+02 2.566534658E-11 3.654393801E-11 2.111274523E-11 1.550568181E-11 6.491471249E-11 1.609629550E-07 3.018391551E-03 8.502329886E-02 -1.923873648E-02 1.029047742E-02
 2.310000000E+02 2.245584448E-11 3.633460199E-11 2.189106708E-11 1.620047672E-11 5.652107254E-11 1.587871594E-07 3.654466243E-03 8.506452292E-02 -1.974326372E-02 1.028987486E-02
 2.320000000E+02 1.839503549E-11 3.447139449E-11 1.554029475E-11 1.400636638E-11 4.638885803E-11 1.528642741E-07 3.175680293E-03 8.502399921E-02 -1.955527253E-02 1.028926205E-02
 2.330000000E+02 1.907444168E-11 3.433256457E-11 1.717151595E-11 1.494934038E-11 4.803665105E-11 1.500145146E-07 3.540236037E-03 8.512795717E-02 -1.948704384E-02 1.028858870E-02
 2.340000000E+02 1.904850930E-11 3.386474781E-11 1.392639129E-11 1.329553394E-11 4.829565220E-11 1.456002536E-07 3.099045018E-03 8.496300876E-02 -1.931549981E-02 1.028794609E-02
 2.350000000E+02 2.155096934E-11 3.394641859E-11 1.944768825E-11 1.748054132E-11 5.411465720E-11 1.426690801E-07 3.801755840E-03 8.506217599E-02 -2.020165510E-02 1.028741524E-02
 2.360000000E+02 2.307781570E-11 3.387926745E-11 2.123127542E-11 1.983952759E-11 5.783201001E-11 1.403144125E-07 2.595884725E-03 8.508000523E-02 -1.819058321E-02 1.028670371E-02
 2.370000000E+02 2.055903017E-11 3.311416766E-11 1.619817128E-11 1.558315629E-11 5.198879174E-11 1.379911936E-07 3.686122596E-03 8.500768244E-02 -1.983820461E-02 1.028604526E-02
 2.380000000E+02 1.943204278E-11 3.245937893E-11 1.562827125E-11 1.509840170E-11 4.884566362E-11 1.341320370E-07 2.950125607E-03 8.504034579E-02 -1.890530437E-02 1.028542034E-02
 2.390000000E+02 1.990950287E-11 3.287262476E-11 1.622469520E-11 1.524166210E-11 5.055973001E-11 1.326705217E-07 3.643094329E-03 8.505530655E-02 -1.993600279E-02 1.028476935E-02
 2.400000000E+02 1.813264643E-11 3.200254992E-11 1.512595604E-11 1.477441086E-11 4.544389517E-11 1.295917826E-07 2.953183604E-03 8.503162116E-02 -1.883714832E-02 1.028413419E-02
 2.410000000E+02 1.735612522E-11 3.172888688E-11 1.348781503E-11 1.388775379E-11 4.392008285E-11 1.278529140E-07 3.505521454E-03 8.500366658E-02 -1.962313056E-02 1.028357726E-02
 2.420000000E+02 1.881972009E-11 3.177299396E-11 1.404803877E-11 1.419261583E-11 4.719600752E-11 1.255303914E-07 3.125293646E-03 8.510235697E-02 -1.907971315E-02 1.028290018E-02
 2.430000000E+02 1.943797380E-11 3.173327226E-11 1.453058333E-11 1.429384389E-11 4.922016614E-11 1.249151182E-07 3.477576422E-03 8.497941494E-02 -1.975042000E-02 1.028236467E-02
 2.440000000E+02 1.990015791E-11 3.145932473E-11 1.546807647E-11 1.415281087E-11 4.977532969E-11 1.222536241E-07 3.089279635E-03 8.503840864E-02 -1.901439391E-02 1.028176863E-02
 2.450000000E+02 2.035484802E-11 3.184036021E-11 1.690404587E-11 1.374912684E-11 5.153913754E-11 1.214275471E-07 3.516008612E-03 8.504406363E-02 -1.967562176E-02 1.028125454E-02
 2.460000000E+02 1.973510418E-11 3.158238948E-11 1.709015048E-11 1.343164815E-11 4.961966255E-11 1.182673017E-07 3.047254868E-03 8.501225710E-02 -1.912773773E-02 1.028068643E-02
 2.470000000E+02 1.944296286E-11 3.144548857E-11 1.769004734E-11 1.355841134E-11 4.915276519E-11 1.176820277E-07 3.527634079E-03 8.503144234E-02 -1.961726695E-02 1.028021891E-02
 2.480000000E+02 1.821121032E-11 3.118705988E-11 1.692209393E-11 1.341382734E-11 4.595668984E-11 1.144070438E-07 3.043819219E-03 8.500898629E-02 -1.908160001E-02 1.027964428E-02
 2.490000000E+02 1.668350527E-11 3.034559409E-11 1.452836549E-11 1.273149208E-11 4.209841850E-11 1.138117582E-07 3.434201935E-03 8.505219966E-02 -1.946187764E-02 1.027910504E-02
 2.500000000E+02 1.579442306E-11 3.047256544E-11 1.349657192E-11 1.231172282E-11 4.006149232E-11 1.104331631E-07 3.067173064E-03 8.496980369E-02 -1.919089630E-02 1.027859841E-02
 2.510000000E+02 1.894693777E-11 2.998546897E-11 1.606931949E-11 1.432542539E-11 4.760256425E-11 1.094912676E-07 3.637035144E-03 8.507411927E-02 -1.974047162E-02 1.027806755E-02
 2.520000000E+02 1.948503685E-11 2.979738331E-11 1.288338360E-11 1.289562380E-11 4.932727143E-11 1.073070521E-07 3.119725501E-03 8.500610292E-02 -1.934384555E-02 1.027752273E-02
 2.530000000E+02 2.126406863E-11 3.038344576E-11 1.637570461E-11 1.466757445E-11 5.394749231E-11 1.054536085E-07 3.637532936E-03 8.501427621E-02 -1.995493099E-02 1.027696487E-02
