VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
2759	0.0000000e+00	1.1076537e-02	1.4392721e-07	1.3875046e-05	2.3453085e-06	3.4225003e-06	6.4606198e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2760	0.0000000e+00	1.1063156e-02	1.4375037e-07	1.3857923e-05	2.3424593e-06	3.4182887e-06	6.4531115e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2761	0.0000000e+00	1.1050010e-02	1.4357402e-07	1.3840810e-05	2.3395970e-06	3.4141565e-06	6.4456152e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2762	0.0000000e+00	1.1036642e-02	1.4339737e-07	1.3823706e-05	2.3367472e-06	3.4099799e-06	6.4381185e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2763	0.0000000e+00	1.1023561e-02	1.4322277e-07	1.3806627e-05	2.3338730e-06	3.4058966e-06	6.4306180e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2764	0.0000000e+00	1.1010218e-02	1.4304744e-07	1.3789605e-05	2.3310422e-06	3.4017242e-06	6.4231315e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2765	0.0000000e+00	1.0997076e-02	1.4287183e-07	1.3772525e-05	2.3281899e-06	3.3975931e-06	6.4156304e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2766	0.0000000e+00	1.0983761e-02	1.4269582e-07	1.3755521e-05	2.3253428e-06	3.3934837e-06	6.4081581e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2767	0.0000000e+00	1.0970249e-02	1.4251924e-07	1.3738488e-05	2.3225352e-06	3.3893585e-06	6.4006925e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2768	0.0000000e+00	1.0957220e-02	1.4234548e-07	1.3721553e-05	2.3197151e-06	3.3852904e-06	6.3932280e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2769	0.0000000e+00	1.0944161e-02	1.4217051e-07	1.3704618e-05	2.3168886e-06	3.3812288e-06	6.3857322e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2770	0.0000000e+00	1.0930743e-02	1.4199536e-07	1.3687670e-05	2.3140719e-06	3.3771429e-06	6.3783044e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2771	0.0000000e+00	1.0917448e-02	1.4182052e-07	1.3670777e-05	2.3112766e-06	3.3730941e-06	6.3708437e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2772	0.0000000e+00	1.0904754e-02	1.4164703e-07	1.3653905e-05	2.3084777e-06	3.3690078e-06	6.3634125e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2773	0.0000000e+00	1.0891316e-02	1.4147189e-07	1.3637041e-05	2.3056976e-06	3.3649385e-06	6.3559857e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2774	0.0000000e+00	1.0878420e-02	1.4129839e-07	1.3620168e-05	2.3028924e-06	3.3608775e-06	6.3485329e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2775	0.0000000e+00	1.0865653e-02	1.4112550e-07	1.3603378e-05	2.3001082e-06	3.3568747e-06	6.3411098e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2776	0.0000000e+00	1.0853123e-02	1.4095304e-07	1.3586617e-05	2.2973156e-06	3.3529061e-06	6.3336603e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2777	0.0000000e+00	1.0839830e-02	1.4077745e-07	1.3569859e-05	2.2945961e-06	3.3488887e-06	6.3262361e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2778	0.0000000e+00	1.0826981e-02	1.4060579e-07	1.3553126e-05	2.2917983e-06	3.3448602e-06	6.3187982e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2779	0.0000000e+00	1.0813742e-02	1.4043259e-07	1.3536394e-05	2.2890577e-06	3.3408342e-06	6.3114151e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2780	0.0000000e+00	1.0800864e-02	1.4025913e-07	1.3519732e-05	2.2862989e-06	3.3369012e-06	6.3040440e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2781	0.0000000e+00	1.0788032e-02	1.4008703e-07	1.3503087e-05	2.2835653e-06	3.3329248e-06	6.2966779e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2782	0.0000000e+00	1.0775018e-02	1.3991458e-07	1.3486457e-05	2.2808271e-06	3.3289797e-06	6.2893252e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2783	0.0000000e+00	1.0762376e-02	1.3974349e-07	1.3469845e-05	2.2781024e-06	3.3249945e-06	6.2819390e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2784	0.0000000e+00	1.0749796e-02	1.3957038e-07	1.3453288e-05	2.2753913e-06	3.3210679e-06	6.2746004e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2785	0.0000000e+00	1.0737033e-02	1.3940124e-07	1.3436743e-05	2.2726455e-06	3.3171377e-06	6.2671916e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2786	0.0000000e+00	1.0724140e-02	1.3922942e-07	1.3420231e-05	2.2699375e-06	3.3132102e-06	6.2598900e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2787	0.0000000e+00	1.0711495e-02	1.3905755e-07	1.3403744e-05	2.2672617e-06	3.3092857e-06	6.2525845e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2788	0.0000000e+00	1.0698845e-02	1.3888810e-07	1.3387281e-05	2.2645461e-06	3.3053700e-06	6.2452286e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2789	0.0000000e+00	1.0686090e-02	1.3871785e-07	1.3370838e-05	2.2618529e-06	3.3014321e-06	6.2379117e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2790	0.0000000e+00	1.0673714e-02	1.3854773e-07	1.3354440e-05	2.2591560e-06	3.2975947e-06	6.2305778e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2791	0.0000000e+00	1.0661000e-02	1.3837662e-07	1.3338062e-05	2.2564649e-06	3.2936953e-06	6.2232998e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2792	0.0000000e+00	1.0648116e-02	1.3820636e-07	1.3321687e-05	2.2538154e-06	3.2898139e-06	6.2160366e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2793	0.0000000e+00	1.0635870e-02	1.3803783e-07	1.3305385e-05	2.2511472e-06	3.2859142e-06	6.2087815e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2794	0.0000000e+00	1.0623307e-02	1.3787057e-07	1.3289082e-05	2.2484343e-06	3.2821402e-06	6.2015291e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2795	0.0000000e+00	1.0610685e-02	1.3769943e-07	1.3272814e-05	2.2458008e-06	3.2782642e-06	6.1942983e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2796	0.0000000e+00	1.0598294e-02	1.3753171e-07	1.3256587e-05	2.2431300e-06	3.2743857e-06	6.1870212e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2797	0.0000000e+00	1.0586042e-02	1.3736332e-07	1.3240357e-05	2.2405044e-06	3.2706101e-06	6.1797874e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2798	0.0000000e+00	1.0573221e-02	1.3719369e-07	1.3224164e-05	2.2378464e-06	3.2667337e-06	6.1725294e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2799	0.0000000e+00	1.0561035e-02	1.3702689e-07	1.3208017e-05	2.2352104e-06	3.2629012e-06	6.1652849e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2800	0.0000000e+00	1.0548812e-02	1.3685923e-07	1.3191890e-05	2.2325685e-06	3.2590981e-06	6.1581160e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2801	0.0000000e+00	1.0536367e-02	1.3669235e-07	1.3175813e-05	2.2299379e-06	3.2553011e-06	6.1509162e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2802	0.0000000e+00	1.0524076e-02	1.3652540e-07	1.3159724e-05	2.2273179e-06	3.2515232e-06	6.1437236e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2803	0.0000000e+00	1.0511663e-02	1.3635891e-07	1.3143696e-05	2.2246997e-06	3.2476875e-06	6.1365396e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2804	0.0000000e+00	1.0499244e-02	1.3619160e-07	1.3127648e-05	2.2220783e-06	3.2439042e-06	6.1293599e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2805	0.0000000e+00	1.0486713e-02	1.3602375e-07	1.3111661e-05	2.2194848e-06	3.2400981e-06	6.1222307e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2806	0.0000000e+00	1.0474713e-02	1.3585847e-07	1.3095719e-05	2.2168839e-06	3.2363802e-06	6.1150772e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2807	0.0000000e+00	1.0462640e-02	1.3569283e-07	1.3079762e-05	2.2142940e-06	3.2326442e-06	6.1079662e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2808	0.0000000e+00	1.0450444e-02	1.3552802e-07	1.3063858e-05	2.2116973e-06	3.2289034e-06	6.1008467e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2809	0.0000000e+00	1.0437745e-02	1.3536215e-07	1.3047968e-05	2.2091061e-06	3.2250700e-06	6.0937338e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2810	0.0000000e+00	1.0425675e-02	1.3519650e-07	1.3032129e-05	2.2065086e-06	3.2213643e-06	6.0866548e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2811	0.0000000e+00	1.0413498e-02	1.3503168e-07	1.3016285e-05	2.2039478e-06	3.2175895e-06	6.0795682e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2812	0.0000000e+00	1.0401219e-02	1.3486747e-07	1.3000510e-05	2.2013579e-06	3.2139144e-06	6.0725013e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2813	0.0000000e+00	1.0389112e-02	1.3470282e-07	1.2984700e-05	2.1987957e-06	3.2101647e-06	6.0654313e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2814	0.0000000e+00	1.0377344e-02	1.3454006e-07	1.2968965e-05	2.1962162e-06	3.2064826e-06	6.0583614e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2815	0.0000000e+00	1.0365187e-02	1.3437497e-07	1.2953267e-05	2.1936709e-06	3.2027613e-06	6.0513256e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2816	0.0000000e+00	1.0352990e-02	1.3421193e-07	1.2937570e-05	2.1911187e-06	3.1989994e-06	6.0442904e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2817	0.0000000e+00	1.0341109e-02	1.3404745e-07	1.2921886e-05	2.1885523e-06	3.1953253e-06	6.0372388e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2818	0.0000000e+00	1.0329297e-02	1.3388492e-07	1.2906229e-05	2.1860023e-06	3.1916716e-06	6.0302256e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2819	0.0000000e+00	1.0317132e-02	1.3372245e-07	1.2890622e-05	2.1834704e-06	3.1879521e-06	6.0232133e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2820	0.0000000e+00	1.0305188e-02	1.3356022e-07	1.2875044e-05	2.1809289e-06	3.1842882e-06	6.0162307e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2821	0.0000000e+00	1.0293119e-02	1.3339816e-07	1.2859467e-05	2.1783667e-06	3.1806215e-06	6.0092219e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2822	0.0000000e+00	1.0280751e-02	1.3323467e-07	1.2843917e-05	2.1758644e-06	3.1769621e-06	6.0022561e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2823	0.0000000e+00	1.0268946e-02	1.3307293e-07	1.2828358e-05	2.1733301e-06	3.1732454e-06	5.9952701e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2824	0.0000000e+00	1.0256962e-02	1.3291159e-07	1.2812882e-05	2.1708186e-06	3.1695864e-06	5.9883281e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2825	0.0000000e+00	1.0245306e-02	1.3275101e-07	1.2797416e-05	2.1682754e-06	3.1659344e-06	5.9814103e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2826	0.0000000e+00	1.0233178e-02	1.3258943e-07	1.2781998e-05	2.1657700e-06	3.1622878e-06	5.9744640e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2827	0.0000000e+00	1.0221202e-02	1.3242785e-07	1.2766590e-05	2.1632614e-06	3.1586626e-06	5.9675687e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2828	0.0000000e+00	1.0209344e-02	1.3226767e-07	1.2751169e-05	2.1607430e-06	3.1550000e-06	5.9606857e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2829	0.0000000e+00	1.0197810e-02	1.3210740e-07	1.2735799e-05	2.1582213e-06	3.1514065e-06	5.9537937e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2830	0.0000000e+00	1.0186012e-02	1.3194740e-07	1.2720449e-05	2.1557390e-06	3.1477346e-06	5.9469075e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2831	0.0000000e+00	1.0174248e-02	1.3178668e-07	1.2705128e-05	2.1532364e-06	3.1440984e-06	5.9400004e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2832	0.0000000e+00	1.0162410e-02	1.3162667e-07	1.2689831e-05	2.1507415e-06	3.1404903e-06	5.9331478e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2833	0.0000000e+00	1.0150362e-02	1.3146716e-07	1.2674532e-05	2.1482521e-06	3.1368887e-06	5.9262606e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2834	0.0000000e+00	1.0138654e-02	1.3130771e-07	1.2659282e-05	2.1457551e-06	3.1333022e-06	5.9194028e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2835	0.0000000e+00	1.0126835e-02	1.3114953e-07	1.2644046e-05	2.1432548e-06	3.1296279e-06	5.9125690e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2836	0.0000000e+00	1.0115132e-02	1.3099051e-07	1.2628839e-05	2.1407734e-06	3.1260562e-06	5.9057599e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2837	0.0000000e+00	1.0103110e-02	1.3083169e-07	1.2613628e-05	2.1382962e-06	3.1224542e-06	5.8989247e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2838	0.0000000e+00	1.0091445e-02	1.3067285e-07	1.2598497e-05	2.1358153e-06	3.1188184e-06	5.8920746e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2839	0.0000000e+00	1.0079798e-02	1.3051436e-07	1.2583316e-05	2.1333567e-06	3.1152531e-06	5.8852978e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2840	0.0000000e+00	1.0067899e-02	1.3035590e-07	1.2568179e-05	2.1308729e-06	3.1116848e-06	5.8784959e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2841	0.0000000e+00	1.0056553e-02	1.3019899e-07	1.2553107e-05	2.1284119e-06	3.1080974e-06	5.8717112e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2842	0.0000000e+00	1.0045084e-02	1.3004151e-07	1.2538020e-05	2.1259447e-06	3.1044984e-06	5.8649678e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2843	0.0000000e+00	1.0033279e-02	1.2988589e-07	1.2522971e-05	2.1234910e-06	3.1009370e-06	5.8581921e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2844	0.0000000e+00	1.0021215e-02	1.2972749e-07	1.2507962e-05	2.1210132e-06	3.0973806e-06	5.8514247e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2845	0.0000000e+00	1.0009439e-02	1.2956940e-07	1.2492910e-05	2.1185529e-06	3.0937987e-06	5.8446967e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2846	0.0000000e+00	9.9981553e-03	1.2941403e-07	1.2477934e-05	2.1161005e-06	3.0901563e-06	5.8379493e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2847	0.0000000e+00	9.9866334e-03	1.2925724e-07	1.2462950e-05	2.1136683e-06	3.0866614e-06	5.8312389e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2848	0.0000000e+00	9.9750232e-03	1.2910010e-07	1.2447999e-05	2.1112076e-06	3.0831646e-06	5.8245384e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2849	0.0000000e+00	9.9635535e-03	1.2894523e-07	1.2433077e-05	2.1087569e-06	3.0795693e-06	5.8178146e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2850	0.0000000e+00	9.9517046e-03	1.2878897e-07	1.2418163e-05	2.1063369e-06	3.0760337e-06	5.8111426e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2851	0.0000000e+00	9.9401983e-03	1.2863344e-07	1.2403259e-05	2.1038835e-06	3.0724271e-06	5.8044734e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2852	0.0000000e+00	9.9284640e-03	1.2847927e-07	1.2388411e-05	2.1014225e-06	3.0689568e-06	5.7977408e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2853	0.0000000e+00	9.9167318e-03	1.2832185e-07	1.2373562e-05	2.0990138e-06	3.0653881e-06	5.7910399e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2854	0.0000000e+00	9.9052735e-03	1.2816758e-07	1.2358729e-05	2.0965642e-06	3.0618509e-06	5.7843464e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2855	0.0000000e+00	9.8939412e-03	1.2801362e-07	1.2343911e-05	2.0941237e-06	3.0583403e-06	5.7776737e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2856	0.0000000e+00	9.8825399e-03	1.2785915e-07	1.2329149e-05	2.0917097e-06	3.0548346e-06	5.7710230e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2857	0.0000000e+00	9.8709523e-03	1.2770428e-07	1.2314368e-05	2.0892959e-06	3.0512448e-06	5.7643849e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2858	0.0000000e+00	9.8592344e-03	1.2754946e-07	1.2299614e-05	2.0868643e-06	3.0477022e-06	5.7577583e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2859	0.0000000e+00	9.8476574e-03	1.2739547e-07	1.2284865e-05	2.0844477e-06	3.0442325e-06	5.7511033e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2860	0.0000000e+00	9.8364195e-03	1.2724284e-07	1.2270175e-05	2.0820130e-06	3.0406914e-06	5.7444765e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2861	0.0000000e+00	9.8249568e-03	1.2708839e-07	1.2255471e-05	2.0796057e-06	3.0371785e-06	5.7378623e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2862	0.0000000e+00	9.8135087e-03	1.2693499e-07	1.2240765e-05	2.0771814e-06	3.0336991e-06	5.7312640e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2863	0.0000000e+00	9.8021374e-03	1.2678152e-07	1.2226142e-05	2.0747764e-06	3.0301699e-06	5.7246679e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2864	0.0000000e+00	9.7907364e-03	1.2662914e-07	1.2211524e-05	2.0723736e-06	3.0267113e-06	5.7180784e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2865	0.0000000e+00	9.7794566e-03	1.2647633e-07	1.2196887e-05	2.0699417e-06	3.0231906e-06	5.7114765e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2866	0.0000000e+00	9.7680042e-03	1.2632335e-07	1.2182297e-05	2.0675514e-06	3.0196858e-06	5.7048884e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2867	0.0000000e+00	9.7567806e-03	1.2617151e-07	1.2167729e-05	2.0651606e-06	3.0161690e-06	5.6983187e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2868	0.0000000e+00	9.7453479e-03	1.2601975e-07	1.2153163e-05	2.0627435e-06	3.0126891e-06	5.6917790e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2869	0.0000000e+00	9.7338758e-03	1.2586731e-07	1.2138637e-05	2.0603604e-06	3.0092292e-06	5.6852459e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2870	0.0000000e+00	9.7223261e-03	1.2571565e-07	1.2124134e-05	2.0579496e-06	3.0057432e-06	5.6786867e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2871	0.0000000e+00	9.7108414e-03	1.2556456e-07	1.2109606e-05	2.0555707e-06	3.0022295e-06	5.6721357e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2872	0.0000000e+00	9.6994981e-03	1.2541210e-07	1.2095103e-05	2.0531880e-06	2.9987579e-06	5.6656244e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2873	0.0000000e+00	9.6882951e-03	1.2526081e-07	1.2080658e-05	2.0507642e-06	2.9952931e-06	5.6591094e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2874	0.0000000e+00	9.6770063e-03	1.2511018e-07	1.2066177e-05	2.0484084e-06	2.9918150e-06	5.6526052e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2875	0.0000000e+00	9.6652802e-03	1.2496037e-07	1.2051757e-05	2.0460163e-06	2.9883878e-06	5.6460713e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2876	0.0000000e+00	9.6541640e-03	1.2480844e-07	1.2037336e-05	2.0436356e-06	2.9849173e-06	5.6395622e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2877	0.0000000e+00	9.6432640e-03	1.2465901e-07	1.2022979e-05	2.0412614e-06	2.9814655e-06	5.6330486e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2878	0.0000000e+00	9.6321183e-03	1.2450833e-07	1.2008564e-05	2.0388719e-06	2.9779640e-06	5.6265483e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2879	0.0000000e+00	9.6208567e-03	1.2435863e-07	1.1994252e-05	2.0365009e-06	2.9745336e-06	5.6200692e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2880	0.0000000e+00	9.6096705e-03	1.2420942e-07	1.1979897e-05	2.0341292e-06	2.9710813e-06	5.6136040e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2881	0.0000000e+00	9.5984102e-03	1.2406012e-07	1.1965569e-05	2.0317630e-06	2.9676623e-06	5.6071178e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2882	0.0000000e+00	9.5866915e-03	1.2391002e-07	1.1951255e-05	2.0293878e-06	2.9641979e-06	5.6006325e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2883	0.0000000e+00	9.5756032e-03	1.2376134e-07	1.1936961e-05	2.0270162e-06	2.9607557e-06	5.5941529e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2884	0.0000000e+00	9.5645804e-03	1.2361121e-07	1.1922709e-05	2.0246535e-06	2.9572992e-06	5.5877012e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2885	0.0000000e+00	9.5531809e-03	1.2346171e-07	1.1908457e-05	2.0223080e-06	2.9538630e-06	5.5812752e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2886	0.0000000e+00	9.5423768e-03	1.2331375e-07	1.1894211e-05	2.0199479e-06	2.9504671e-06	5.5748299e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2887	0.0000000e+00	9.5310856e-03	1.2316479e-07	1.1880014e-05	2.0175934e-06	2.9470079e-06	5.5684288e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2888	0.0000000e+00	9.5197441e-03	1.2301674e-07	1.1865788e-05	2.0152353e-06	2.9436268e-06	5.5619898e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2889	0.0000000e+00	9.5085776e-03	1.2287029e-07	1.1851641e-05	2.0128684e-06	2.9401753e-06	5.5555378e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2890	0.0000000e+00	9.4973290e-03	1.2272053e-07	1.1837497e-05	2.0105474e-06	2.9367294e-06	5.5491528e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2891	0.0000000e+00	9.4860918e-03	1.2257352e-07	1.1823320e-05	2.0081763e-06	2.9333315e-06	5.5427253e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2892	0.0000000e+00	9.4753027e-03	1.2242699e-07	1.1809183e-05	2.0058084e-06	2.9299147e-06	5.5363452e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2893	0.0000000e+00	9.4639171e-03	1.2227794e-07	1.1795071e-05	2.0034985e-06	2.9265230e-06	5.5299689e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
2894	0.0000000e+00	9.4527960e-03	1.2213151e-07	1.1781000e-05	2.0011378e-06	2.9231174e-06	5.5235459e-10	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
