VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
22	0.0000000e+00	5.4099861e+08	1.8528900e+03	7.4157863e+04	2.3285143e+04	4.2051496e+04	3.7864975e-01	3.5672992e-01	1.6866910e-01	5.2919693e-02	-7.8717613e-02
23	0.0000000e+00	4.2526414e+08	1.4563689e+03	6.4694561e+04	1.7411550e+04	3.1276611e+04	2.9740152e-01	3.4197047e-01	1.6212601e-01	5.0366895e-02	-7.1340886e-02
24	0.0000000e+00	3.9573095e+08	1.3553554e+03	6.1047563e+04	1.4698278e+04	2.6747024e+04	2.4078780e-01	3.2070942e-01	1.5352466e-01	4.8199915e-02	-6.0616597e-02
25	0.0000000e+00	3.9698066e+08	1.3598093e+03	5.9392534e+04	1.3545978e+04	2.5298219e+04	1.9467576e-01	2.9568245e-01	1.4343381e-01	4.6265345e-02	-4.7617176e-02
26	0.0000000e+00	4.0811827e+08	1.3981226e+03	5.8360924e+04	1.3206220e+04	2.5185933e+04	1.5543804e-01	2.6958783e-01	1.3260862e-01	4.4484586e-02	-3.3682161e-02
27	0.0000000e+00	4.1663114e+08	1.4273563e+03	5.7196031e+04	1.3035172e+04	2.5246609e+04	1.2540689e-01	2.4411432e-01	1.2159867e-01	4.2837113e-02	-1.9893802e-02
28	0.0000000e+00	4.1474999e+08	1.4209177e+03	5.5661102e+04	1.2583358e+04	2.4681979e+04	1.0371342e-01	2.2057572e-01	1.1085681e-01	4.1298911e-02	-7.2287442e-03
29	0.0000000e+00	4.0154763e+08	1.3756158e+03	5.3695354e+04	1.1811426e+04	2.3341653e+04	8.7647604e-02	1.9981896e-01	1.0072605e-01	3.9841790e-02	3.5894057e-03
30	0.0000000e+00	3.7851556e+08	1.2966287e+03	5.1302832e+04	1.0896449e+04	2.1484198e+04	7.5463435e-02	1.8215072e-01	9.1381887e-02	3.8446688e-02	1.2217140e-02
31	0.0000000e+00	3.4936918e+08	1.1967031e+03	4.8654088e+04	9.9984873e+03	1.9536872e+04	6.6069051e-02	1.6746384e-01	8.2864316e-02	3.7100351e-02	1.8651432e-02
32	0.0000000e+00	3.1765565e+08	1.0880352e+03	4.5932906e+04	9.2180125e+03	1.7804028e+04	5.8495482e-02	1.5545103e-01	7.5132361e-02	3.5793570e-02	2.3102491e-02
33	0.0000000e+00	2.8814878e+08	9.8696952e+02	4.3302497e+04	8.5893696e+03	1.6615300e+04	5.2043096e-02	1.4573483e-01	6.8105711e-02	3.4519988e-02	2.5894362e-02
34	0.0000000e+00	2.6470581e+08	9.0668771e+02	4.0927362e+04	8.0558749e+03	1.5792046e+04	4.6422541e-02	1.3792765e-01	6.1687335e-02	3.3275977e-02	2.7390491e-02
35	0.0000000e+00	2.4775419e+08	8.4864128e+02	3.8833976e+04	7.6236428e+03	1.5209225e+04	4.1509965e-02	1.3167344e-01	5.5783042e-02	3.2060815e-02	2.7933655e-02
36	0.0000000e+00	2.3470885e+08	8.0394659e+02	3.6990856e+04	7.2677562e+03	1.4712027e+04	3.7251975e-02	1.2666814e-01	5.0311949e-02	3.0876679e-02	2.7812466e-02
37	0.0000000e+00	2.2324426e+08	7.6469137e+02	3.5283747e+04	6.9689013e+03	1.4152446e+04	3.3602922e-02	1.2269224e-01	4.5220955e-02	2.9726030e-02	2.7238257e-02
38	0.0000000e+00	2.1170122e+08	7.2516071e+02	3.3608159e+04	6.5821392e+03	1.3388166e+04	3.0521530e-02	1.1959706e-01	4.0479945e-02	2.8608209e-02	2.6360782e-02
39	0.0000000e+00	2.0025526e+08	6.8597049e+02	3.1994239e+04	6.3130985e+03	1.2596203e+04	2.7985343e-02	1.1728577e-01	3.6083523e-02	2.7527444e-02	2.5279781e-02
40	0.0000000e+00	1.8860829e+08	6.4610103e+02	3.0425650e+04	6.1112790e+03	1.1788426e+04	2.5958605e-02	1.1569295e-01	3.2041282e-02	2.6486934e-02	2.4063565e-02
41	0.0000000e+00	1.7806918e+08	6.1002316e+02	2.8966373e+04	5.9526846e+03	1.1028177e+04	2.4390109e-02	1.1475101e-01	2.8357076e-02	2.5486936e-02	2.2760061e-02
42	0.0000000e+00	1.6832166e+08	5.7664385e+02	2.7569078e+04	5.7308778e+03	1.0211652e+04	2.3239545e-02	1.1441101e-01	2.5044871e-02	2.4524159e-02	2.1402940e-02
43	0.0000000e+00	1.5993695e+08	5.4792406e+02	2.6292053e+04	5.5838556e+03	9.5049981e+03	2.2478070e-02	1.1462119e-01	2.2121180e-02	2.3600529e-02	2.0021841e-02
44	0.0000000e+00	1.5263942e+08	5.2292257e+02	2.5136115e+04	5.4629196e+03	8.9102411e+03	2.2074293e-02	1.1531949e-01	1.9596954e-02	2.2713924e-02	1.8646727e-02
45	0.0000000e+00	1.4645032e+08	5.0171396e+02	2.4108749e+04	5.3494564e+03	8.4347818e+03	2.1997501e-02	1.1643100e-01	1.7475320e-02	2.1862323e-02	1.7304552e-02
46	0.0000000e+00	1.4121950e+08	4.8377002e+02	2.3209768e+04	5.2383939e+03	8.0926654e+03	2.2220982e-02	1.1787685e-01	1.5750733e-02	2.1044782e-02	1.6018926e-02
47	0.0000000e+00	1.3711428e+08	4.6966761e+02	2.2433510e+04	5.1277698e+03	7.8962206e+03	2.2721600e-02	1.1958227e-01	1.4414161e-02	2.0259955e-02	1.4807161e-02
48	0.0000000e+00	1.3430731e+08	4.5999251e+02	2.1753436e+04	5.0159410e+03	7.8114266e+03	2.3489144e-02	1.2147843e-01	1.3450933e-02	1.9505888e-02	1.3682127e-02
49	0.0000000e+00	1.3215334e+08	4.5254396e+02	2.1145605e+04	4.9024801e+03	7.7975416e+03	2.4522266e-02	1.2350467e-01	1.2841577e-02	1.8781353e-02	1.2646689e-02
50	0.0000000e+00	1.2958347e+08	4.4368574e+02	2.0585074e+04	4.7941711e+03	7.8150224e+03	2.5823274e-02	1.2561608e-01	1.2563809e-02	1.8087338e-02	1.1694585e-02
51	0.0000000e+00	1.2672780e+08	4.3385346e+02	2.0062231e+04	4.6790535e+03	7.8098990e+03	2.7386730e-02	1.2777968e-01	1.2594529e-02	1.7426182e-02	1.0814657e-02
52	0.0000000e+00	1.2371439e+08	4.2348755e+02	1.9571155e+04	4.5555861e+03	7.7674353e+03	2.9218949e-02	1.2995556e-01	1.2905582e-02	1.6794929e-02	9.9999703e-03
53	0.0000000e+00	1.2051356e+08	4.1248968e+02	1.9114505e+04	4.4377077e+03	7.6906482e+03	3.1326389e-02	1.3210683e-01	1.3466378e-02	1.6191053e-02	9.2441215e-03
54	0.0000000e+00	1.1744878e+08	4.0195939e+02	1.8694536e+04	4.3296496e+03	7.5803584e+03	3.3722971e-02	1.3420223e-01	1.4243939e-02	1.5612298e-02	8.5401756e-03
55	0.0000000e+00	1.1498628e+08	3.9349131e+02	1.8310243e+04	4.2251939e+03	7.4686799e+03	3.6418715e-02	1.3621028e-01	1.5203948e-02	1.5056649e-02	7.8830761e-03
56	0.0000000e+00	1.1388410e+08	3.8968539e+02	1.7948858e+04	4.1246895e+03	7.3812499e+03	3.9426159e-02	1.3809795e-01	1.6310833e-02	1.4522352e-02	7.2711696e-03
57	0.0000000e+00	1.1359659e+08	3.8865619e+02	1.7587973e+04	4.0328364e+03	7.3398682e+03	4.2749655e-02	1.3983950e-01	1.7528409e-02	1.4007905e-02	6.7026760e-03
58	0.0000000e+00	1.1367845e+08	3.8889150e+02	1.7233917e+04	3.9546089e+03	7.3005857e+03	4.6331221e-02	1.4141036e-01	1.8825720e-02	1.3513739e-02	6.1796990e-03
59	0.0000000e+00	1.1324071e+08	3.8734819e+02	1.6886982e+04	3.8853591e+03	7.2211524e+03	5.0137037e-02	1.4278513e-01	2.0167297e-02	1.3038414e-02	5.7072207e-03
60	0.0000000e+00	1.1191214e+08	3.8276652e+02	1.6532183e+04	3.8249201e+03	7.1140684e+03	5.4141423e-02	1.4394663e-01	2.1521883e-02	1.2581119e-02	5.2897493e-03
61	0.0000000e+00	1.0942460e+08	3.7422384e+02	1.6171404e+04	3.7754212e+03	6.9877593e+03	5.8271747e-02	1.4488313e-01	2.2864940e-02	1.2142347e-02	4.9333481e-03
62	0.0000000e+00	1.0590909e+08	3.6217136e+02	1.5803037e+04	3.7353321e+03	6.8306149e+03	6.2448068e-02	1.4559489e-01	2.4179871e-02	1.1723977e-02	4.6435319e-03
63	0.0000000e+00	1.0178986e+08	3.4806179e+02	1.5442241e+04	3.6905442e+03	6.6310631e+03	6.6619384e-02	1.4608833e-01	2.5448970e-02	1.1326265e-02	4.4249908e-03
64	0.0000000e+00	9.7318392e+07	3.3275806e+02	1.5090758e+04	3.6486474e+03	6.3857933e+03	7.0730607e-02	1.4637352e-01	2.6651779e-02	1.0947878e-02	4.2811237e-03
65	0.0000000e+00	9.2790523e+07	3.1726999e+02	1.4758353e+04	3.6077237e+03	6.1131663e+03	7.4681369e-02	1.4647012e-01	2.7772425e-02	1.0587663e-02	4.2143312e-03
66	0.0000000e+00	8.8438896e+07	3.0240027e+02	1.4451860e+04	3.5669228e+03	5.8214460e+03	7.8358538e-02	1.4639453e-01	2.8797916e-02	1.0244622e-02	4.2281187e-03
67	0.0000000e+00	8.4433611e+07	2.8872925e+02	1.4163509e+04	3.5266297e+03	5.5338174e+03	8.1686541e-02	1.4617598e-01	2.9719218e-02	9.9178952e-03	4.3171880e-03
68	0.0000000e+00	8.1055074e+07	2.7721546e+02	1.3894167e+04	3.4933532e+03	5.2729695e+03	8.4609056e-02	1.4583392e-01	3.0529346e-02	9.6067370e-03	4.4825392e-03
69	0.0000000e+00	7.8360249e+07	2.6804154e+02	1.3643285e+04	3.4654881e+03	5.0544462e+03	8.7101215e-02	1.4539163e-01	3.1223512e-02	9.3104937e-03	4.7209028e-03
70	0.0000000e+00	7.6255636e+07	2.6088722e+02	1.3402120e+04	3.4343540e+03	4.8759807e+03	8.9233288e-02	1.4486597e-01	3.1799068e-02	9.0285786e-03	5.0304767e-03
71	0.0000000e+00	7.4715888e+07	2.5566718e+02	1.3164189e+04	3.3913375e+03	4.7239168e+03	9.1245649e-02	1.4427757e-01	3.2256113e-02	8.7604631e-03	5.4065656e-03
72	0.0000000e+00	7.3608543e+07	2.5193033e+02	1.2914007e+04	3.3329186e+03	4.5972772e+03	9.3300585e-02	1.4363099e-01	3.2594788e-02	8.5056463e-03	5.8521633e-03
73	0.0000000e+00	7.2823169e+07	2.4929349e+02	1.2644057e+04	3.2621214e+03	4.4866908e+03	9.5497546e-02	1.4293302e-01	3.2817571e-02	8.2636542e-03	6.3660016e-03
74	0.0000000e+00	7.2066063e+07	2.4674796e+02	1.2351407e+04	3.1825986e+03	4.3922578e+03	9.7880199e-02	1.4219130e-01	3.2928162e-02	8.0340320e-03	6.9449401e-03
75	0.0000000e+00	7.1369799e+07	2.4441148e+02	1.2037736e+04	3.0971574e+03	4.3155126e+03	1.0029872e-01	1.4141661e-01	3.2931800e-02	7.8163287e-03	7.5811324e-03
76	0.0000000e+00	7.0840643e+07	2.4264340e+02	1.1703555e+04	3.0103265e+03	4.2482366e+03	1.0271280e-01	1.4062002e-01	3.2834640e-02	7.6101010e-03	8.2658153e-03
77	0.0000000e+00	7.0383989e+07	2.4111963e+02	1.1361691e+04	2.9287188e+03	4.1885377e+03	1.0506235e-01	1.3982176e-01	3.2645198e-02	7.4149158e-03	8.9836014e-03
78	0.0000000e+00	6.9668490e+07	2.3870469e+02	1.1011803e+04	2.8486690e+03	4.1268689e+03	1.0721666e-01	1.3903994e-01	3.2371622e-02	7.2303613e-03	9.7176824e-03
79	0.0000000e+00	6.8581706e+07	2.3501241e+02	1.0661487e+04	2.7741450e+03	4.0601633e+03	1.0914342e-01	1.3829332e-01	3.2022997e-02	7.0560454e-03	1.0453099e-02
80	0.0000000e+00	6.7051102e+07	2.2979651e+02	1.0315191e+04	2.7060553e+03	3.9815397e+03	1.1081827e-01	1.3759709e-01	3.1607963e-02	6.8916035e-03	1.1177200e-02
81	0.0000000e+00	6.5119952e+07	2.2320557e+02	9.9801239e+03	2.6473876e+03	3.8896240e+03	1.1224652e-01	1.3696004e-01	3.1135380e-02	6.7366970e-03	1.1879200e-02
82	0.0000000e+00	6.2867143e+07	2.1551076e+02	9.6616389e+03	2.5987924e+03	3.7914250e+03	1.1344697e-01	1.3638095e-01	3.0612074e-02	6.5910242e-03	1.2555866e-02
83	0.0000000e+00	6.0397458e+07	2.0707046e+02	9.3656978e+03	2.5570797e+03	3.6939655e+03	1.1456975e-01	1.3585629e-01	3.0045606e-02	6.4543079e-03	1.3206230e-02
84	0.0000000e+00	5.7794043e+07	1.9816988e+02	9.0972444e+03	2.5249347e+03	3.5988472e+03	1.1582010e-01	1.3538398e-01	2.9443649e-02	6.3262992e-03	1.3827882e-02
85	0.0000000e+00	5.5088942e+07	1.8891952e+02	8.8557193e+03	2.5001517e+03	3.5108661e+03	1.1733583e-01	1.3495878e-01	2.8813736e-02	6.2067717e-03	1.4419313e-02
86	0.0000000e+00	5.2765452e+07	1.8097245e+02	8.6556574e+03	2.5106474e+03	3.4674059e+03	1.1977487e-01	1.3456857e-01	2.8148775e-02	6.0944216e-03	1.4988079e-02
87	0.0000000e+00	5.0147564e+07	1.7201702e+02	8.4720531e+03	2.5121278e+03	3.4106273e+03	1.2231288e-01	1.3422274e-01	2.7470048e-02	5.9902303e-03	1.5521607e-02
88	0.0000000e+00	4.7490520e+07	1.6292580e+02	8.3127912e+03	2.5070150e+03	3.3502977e+03	1.2537195e-01	1.3391746e-01	2.6786010e-02	5.8940464e-03	1.6020322e-02
89	0.0000000e+00	4.4926436e+07	1.5415099e+02	8.1829726e+03	2.4976844e+03	3.2928101e+03	1.2880351e-01	1.3364511e-01	2.6103824e-02	5.8057291e-03	1.6486551e-02
90	0.0000000e+00	4.2560713e+07	1.4605274e+02	8.0796099e+03	2.4876523e+03	3.2464773e+03	1.3255226e-01	1.3339718e-01	2.5429993e-02	5.7251514e-03	1.6924002e-02
91	0.0000000e+00	4.0365129e+07	1.3853543e+02	8.0039034e+03	2.4764789e+03	3.2134102e+03	1.3652237e-01	1.3316545e-01	2.4770400e-02	5.6521982e-03	1.7336032e-02
92	0.0000000e+00	3.8192565e+07	1.3109233e+02	7.9437274e+03	2.4603688e+03	3.1751939e+03	1.4055118e-01	1.3294360e-01	2.4130293e-02	5.5867579e-03	1.7725336e-02
93	0.0000000e+00	3.5940865e+07	1.2337647e+02	7.8964232e+03	2.4423027e+03	3.1330277e+03	1.4457738e-01	1.3272786e-01	2.3514491e-02	5.5287240e-03	1.8094749e-02
94	0.0000000e+00	3.3625273e+07	1.1543484e+02	7.8605800e+03	2.4230610e+03	3.0848002e+03	1.4856732e-01	1.3251445e-01	2.2927267e-02	5.4779871e-03	1.8444734e-02
95	0.0000000e+00	3.1513994e+07	1.0819033e+02	7.8352469e+03	2.4007012e+03	3.0419458e+03	1.5235088e-01	1.3230253e-01	2.2372182e-02	5.4344341e-03	1.8776198e-02
96	0.0000000e+00	2.9539903e+07	1.0141214e+02	7.8172610e+03	2.3791286e+03	3.0037429e+03	1.5591121e-01	1.3208852e-01	2.1851674e-02	5.3979435e-03	1.9091412e-02
97	0.0000000e+00	2.7767091e+07	9.5319457e+01	7.8024687e+03	2.3597584e+03	2.9671715e+03	1.5914077e-01	1.3186462e-01	2.1367071e-02	5.3683873e-03	1.9395253e-02
98	0.0000000e+00	2.6223008e+07	9.0006719e+01	7.7895575e+03	2.3419306e+03	2.9329728e+03	1.6207861e-01	1.3162333e-01	2.0918251e-02	5.3456272e-03	1.9694359e-02
99	0.0000000e+00	2.4893814e+07	8.5425582e+01	7.7761858e+03	2.3257273e+03	2.9004657e+03	1.6477430e-01	1.3135576e-01	2.0504560e-02	5.3295195e-03	1.9993905e-02
100	0.0000000e+00	2.3778169e+07	8.1572828e+01	7.7618008e+03	2.3114166e+03	2.8712323e+03	1.6712409e-01	1.3105641e-01	2.0124741e-02	5.3199170e-03	2.0299537e-02
101	0.0000000e+00	2.2824068e+07	7.8274638e+01	7.7446609e+03	2.2975156e+03	2.8438270e+03	1.6919925e-01	1.3072272e-01	1.9776784e-02	5.3166642e-03	2.0615907e-02
102	0.0000000e+00	2.1934641e+07	7.5197434e+01	7.7214440e+03	2.2812235e+03	2.8143816e+03	1.7094518e-01	1.3035992e-01	1.9460934e-02	5.3193400e-03	2.0943776e-02
103	0.0000000e+00	2.1069724e+07	7.2205382e+01	7.6895824e+03	2.2609838e+03	2.7785670e+03	1.7244383e-01	1.2997503e-01	1.9174652e-02	5.3277145e-03	2.1283025e-02
104	0.0000000e+00	2.0195448e+07	6.9181846e+01	7.6504144e+03	2.2377268e+03	2.7381720e+03	1.7375390e-01	1.2958364e-01	1.8915649e-02	5.3415459e-03	2.1631171e-02
105	0.0000000e+00	1.9303566e+07	6.6100957e+01	7.6022840e+03	2.2104584e+03	2.6911232e+03	1.7491693e-01	1.2920277e-01	1.8681990e-02	5.3605767e-03	2.1985713e-02
106	0.0000000e+00	1.8389035e+07	6.2943923e+01	7.5442522e+03	2.1800558e+03	2.6375615e+03	1.7600080e-01	1.2885464e-01	1.8471842e-02	5.3845346e-03	2.2340911e-02
107	0.0000000e+00	1.7456620e+07	5.9729073e+01	7.4768538e+03	2.1460855e+03	2.5802961e+03	1.7702884e-01	1.2856539e-01	1.8283977e-02	5.4131361e-03	2.2689461e-02
108	0.0000000e+00	1.6537970e+07	5.6569155e+01	7.4023198e+03	2.1087904e+03	2.5219617e+03	1.7804427e-01	1.2836287e-01	1.8117739e-02	5.4460849e-03	2.3022272e-02
109	0.0000000e+00	1.5687066e+07	5.3644585e+01	7.3221793e+03	2.0707501e+03	2.4646700e+03	1.7901912e-01	1.2827674e-01	1.7972378e-02	5.4830754e-03	2.3330307e-02
110	0.0000000e+00	1.4971792e+07	5.1189832e+01	7.2426652e+03	2.0320589e+03	2.4131200e+03	1.8005341e-01	1.2833393e-01	1.7847460e-02	5.5237937e-03	2.3604001e-02
111	0.0000000e+00	1.4484396e+07	4.9521501e+01	7.1653189e+03	1.9949490e+03	2.3743880e+03	1.8111625e-01	1.2855590e-01	1.7741988e-02	5.5679261e-03	2.3836694e-02
112	0.0000000e+00	1.4274471e+07	4.8806541e+01	7.0905445e+03	1.9595851e+03	2.3542744e+03	1.8214290e-01	1.2896424e-01	1.7655372e-02	5.6151616e-03	2.4020735e-02
113	0.0000000e+00	1.4305787e+07	4.8919006e+01	7.0208240e+03	1.9263098e+03	2.3502200e+03	1.8309288e-01	1.2957367e-01	1.7586959e-02	5.6652033e-03	2.4150453e-02
114	0.0000000e+00	1.4614586e+07	4.9983378e+01	6.9592596e+03	1.8956309e+03	2.3602151e+03	1.8389774e-01	1.3039169e-01	1.7535466e-02	5.7177733e-03	2.4222106e-02
115	0.0000000e+00	1.5188922e+07	5.1957515e+01	6.9037135e+03	1.8701069e+03	2.3826545e+03	1.8447827e-01	1.3142296e-01	1.7499739e-02	5.7726138e-03	2.4235236e-02
116	0.0000000e+00	1.6011912e+07	5.4784243e+01	6.8521642e+03	1.8488540e+03	2.4200120e+03	1.8481021e-01	1.3266360e-01	1.7478555e-02	5.8294911e-03	2.4188432e-02
117	0.0000000e+00	1.7205579e+07	5.8879908e+01	6.8126569e+03	1.8295515e+03	2.4825804e+03	1.8491254e-01	1.3410299e-01	1.7470011e-02	5.8881878e-03	2.4086440e-02
118	0.0000000e+00	1.8802906e+07	6.4353771e+01	6.7868887e+03	1.8138387e+03	2.5668729e+03	1.8472303e-01	1.3572862e-01	1.7472306e-02	5.9485082e-03	2.3933085e-02
119	0.0000000e+00	2.0286447e+07	6.9433009e+01	6.7569716e+03	1.7996208e+03	2.6422142e+03	1.8421128e-01	1.3752351e-01	1.7483862e-02	6.0102701e-03	2.3733215e-02
120	0.0000000e+00	2.1647597e+07	7.4093435e+01	6.7185609e+03	1.7845358e+03	2.7007038e+03	1.8347404e-01	1.3947031e-01	1.7503111e-02	6.0733038e-03	2.3491648e-02
121	0.0000000e+00	2.2828680e+07	7.8135538e+01	6.6735187e+03	1.7689938e+03	2.7471117e+03	1.8252458e-01	1.4155072e-01	1.7528814e-02	6.1374453e-03	2.3213665e-02
122	0.0000000e+00	2.3596351e+07	8.0763033e+01	6.6134655e+03	1.7529370e+03	2.7612121e+03	1.8140211e-01	1.4374451e-01	1.7559741e-02	6.2025399e-03	2.2904077e-02
123	0.0000000e+00	2.3823884e+07	8.1541485e+01	6.5378463e+03	1.7347682e+03	2.7437664e+03	1.8010554e-01	1.4602961e-01	1.7594747e-02	6.2684410e-03	2.2568639e-02
124	0.0000000e+00	2.3748685e+07	8.1283226e+01	6.4498729e+03	1.7132170e+03	2.7064552e+03	1.7860761e-01	1.4838438e-01	1.7632876e-02	6.3350122e-03	2.2213566e-02
125	0.0000000e+00	2.3504994e+07	8.0447081e+01	6.3595436e+03	1.6893088e+03	2.6639458e+03	1.7694231e-01	1.5078620e-01	1.7673102e-02	6.4021271e-03	2.1843710e-02
126	0.0000000e+00	2.3267516e+07	7.9632901e+01	6.2742267e+03	1.6631495e+03	2.6275808e+03	1.7515703e-01	1.5322154e-01	1.7715274e-02	6.4696741e-03	2.1461969e-02
127	0.0000000e+00	2.3034623e+07	7.8833569e+01	6.1944371e+03	1.6355055e+03	2.5983424e+03	1.7325388e-01	1.5566556e-01	1.7758528e-02	6.5375436e-03	2.1074555e-02
128	0.0000000e+00	2.2815938e+07	7.8081620e+01	6.1167996e+03	1.6071147e+03	2.5745772e+03	1.7123143e-01	1.5810098e-01	1.7802519e-02	6.6056411e-03	2.0685793e-02
129	0.0000000e+00	2.2623461e+07	7.7419339e+01	6.0406596e+03	1.5791896e+03	2.5546479e+03	1.6908513e-01	1.6051103e-01	1.7847004e-02	6.6738819e-03	2.0299509e-02
130	0.0000000e+00	2.2422153e+07	7.6726096e+01	5.9622352e+03	1.5516387e+03	2.5356325e+03	1.6679939e-01	1.6288185e-01	1.7891741e-02	6.7421881e-03	1.9919050e-02
131	0.0000000e+00	2.2145042e+07	7.5773719e+01	5.8770423e+03	1.5244282e+03	2.5125940e+03	1.6441095e-01	1.6519811e-01	1.7936673e-02	6.8104860e-03	1.9547779e-02
132	0.0000000e+00	2.1808000e+07	7.4615899e+01	5.7884167e+03	1.4977744e+03	2.4891152e+03	1.6191979e-01	1.6745073e-01	1.7981807e-02	6.8787094e-03	1.9187132e-02
133	0.0000000e+00	2.1414677e+07	7.3265426e+01	5.6956234e+03	1.4713993e+03	2.4612505e+03	1.5932275e-01	1.6963207e-01	1.8027186e-02	6.9467920e-03	1.8839007e-02
134	0.0000000e+00	2.0986943e+07	7.1796816e+01	5.5999442e+03	1.4457883e+03	2.4305825e+03	1.5662311e-01	1.7173357e-01	1.8072856e-02	7.0146688e-03	1.8504841e-02
135	0.0000000e+00	2.0519713e+07	7.0193754e+01	5.5000348e+03	1.4216793e+03	2.3968452e+03	1.5377069e-01	1.7375239e-01	1.8118877e-02	7.0822739e-03	1.8185579e-02
136	0.0000000e+00	2.0013930e+07	6.8459612e+01	5.3949939e+03	1.3980471e+03	2.3582083e+03	1.5075566e-01	1.7568148e-01	1.8165070e-02	7.1495410e-03	1.7882137e-02
137	0.0000000e+00	1.9486664e+07	6.6652691e+01	5.2876222e+03	1.3764387e+03	2.3163000e+03	1.4760519e-01	1.7752088e-01	1.8211688e-02	7.2164030e-03	1.7595451e-02
