VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
50	0.0000000e+00	3.2516719e+07	1.1110052e+02	2.2198041e+04	1.5759889e+03	3.7835631e+03	2.4762854e-02	2.4234081e-01	5.6018630e-02	8.9188715e-02	1.3235528e-02
51	0.0000000e+00	3.1280531e+07	1.0680554e+02	2.1202271e+04	1.4942681e+03	3.5603367e+03	2.5102681e-02	2.3929802e-01	5.8626652e-02	8.5628127e-02	1.2372161e-02
52	0.0000000e+00	2.9558258e+07	1.0085884e+02	2.0180229e+04	1.4119027e+03	3.3462224e+03	2.5399344e-02	2.3666567e-01	6.1271360e-02	8.2133649e-02	1.1517527e-02
53	0.0000000e+00	2.7412570e+07	9.3497584e+01	1.9140677e+04	1.3290747e+03	3.1351181e+03	2.5658181e-02	2.3472705e-01	6.3796934e-02	7.8709058e-02	1.0639281e-02
54	0.0000000e+00	2.5035182e+07	8.5356078e+01	1.8095887e+04	1.2496253e+03	2.9448986e+03	2.5918690e-02	2.3360140e-01	6.6048835e-02	7.5358181e-02	9.7263439e-03
55	0.0000000e+00	2.2629860e+07	7.7090493e+01	1.7071609e+04	1.1657906e+03	2.7710129e+03	2.6252563e-02	2.3337505e-01	6.7930793e-02	7.2083587e-02	8.8002731e-03
56	0.0000000e+00	2.0256521e+07	6.8922512e+01	1.6089215e+04	1.0758837e+03	2.6071950e+03	2.6672057e-02	2.3401364e-01	6.9390320e-02	6.8887759e-02	7.8885897e-03
57	0.0000000e+00	1.7910913e+07	6.0920623e+01	1.5164204e+04	9.8526864e+02	2.4453134e+03	2.7124572e-02	2.3549039e-01	7.0410630e-02	6.5775696e-02	7.0247424e-03
58	0.0000000e+00	1.5703013e+07	5.3418692e+01	1.4313461e+04	9.0543294e+02	2.2950855e+03	2.7596187e-02	2.3765462e-01	7.0969209e-02	6.2752434e-02	6.2344004e-03
59	0.0000000e+00	1.3556212e+07	4.6100624e+01	1.3571838e+04	8.4653269e+02	2.1243074e+03	2.8081919e-02	2.4037378e-01	7.1064290e-02	5.9824248e-02	5.5554702e-03
60	0.0000000e+00	1.1645014e+07	3.9550701e+01	1.2928109e+04	8.0244226e+02	1.9698248e+03	2.8596354e-02	2.4335892e-01	7.0698218e-02	5.6995647e-02	4.9951815e-03
61	0.0000000e+00	1.0204803e+07	3.4542055e+01	1.2350086e+04	7.6614992e+02	1.8410732e+03	2.9167713e-02	2.4638159e-01	6.9905746e-02	5.4270733e-02	4.5697081e-03
62	0.0000000e+00	9.4081202e+06	3.1541570e+01	1.1825260e+04	7.4080673e+02	1.7467823e+03	2.9982464e-02	2.4922287e-01	6.8668955e-02	5.1619803e-02	4.3197573e-03
63	0.0000000e+00	9.1929867e+06	3.0422656e+01	1.1311019e+04	7.1308470e+02	1.6643290e+03	3.0579661e-02	2.5167188e-01	6.7095696e-02	4.9112846e-02	4.2441832e-03
64	0.0000000e+00	9.5614440e+06	3.1446636e+01	1.0822156e+04	6.9527459e+02	1.5984810e+03	3.1498388e-02	2.5369352e-01	6.5171965e-02	4.6685222e-02	4.3100573e-03
65	0.0000000e+00	1.0052610e+07	3.3039836e+01	1.0327535e+04	6.7702355e+02	1.5322063e+03	3.2248835e-02	2.5516799e-01	6.2986327e-02	4.4372786e-02	4.5012471e-03
66	0.0000000e+00	1.0482385e+07	3.4492453e+01	9.8198839e+03	6.5693593e+02	1.4641274e+03	3.2909543e-02	2.5605543e-01	6.0596277e-02	4.2176805e-02	4.7915526e-03
67	0.0000000e+00	1.0738992e+07	3.5375135e+01	9.3001466e+03	6.3574626e+02	1.3945763e+03	3.3462479e-02	2.5635666e-01	5.8062489e-02	4.0098287e-02	5.1537830e-03
68	0.0000000e+00	1.0769162e+07	3.5494049e+01	8.7711578e+03	6.1326256e+02	1.3246983e+03	3.3890379e-02	2.5611076e-01	5.5445634e-02	3.8137120e-02	5.5606297e-03
69	0.0000000e+00	1.0580114e+07	3.4868662e+01	8.2374193e+03	5.9000930e+02	1.2551968e+03	3.4190305e-02	2.5537985e-01	5.2804696e-02	3.6292225e-02	5.9859077e-03
70	0.0000000e+00	1.0189148e+07	3.3557115e+01	7.7036824e+03	5.6627427e+02	1.1864939e+03	3.4365654e-02	2.5424524e-01	5.0193915e-02	3.4562070e-02	6.4072105e-03
71	0.0000000e+00	9.6211667e+06	3.1650239e+01	7.1787055e+03	5.4241135e+02	1.1193454e+03	3.4413195e-02	2.5280062e-01	4.7668412e-02	3.2951460e-02	6.8061625e-03
72	0.0000000e+00	8.9303264e+06	2.9334577e+01	6.6741587e+03	5.1908301e+02	1.0539738e+03	3.4344993e-02	2.5114027e-01	4.5273180e-02	3.1462328e-02	7.1689786e-03
73	0.0000000e+00	8.1557503e+06	2.6736556e+01	6.1964138e+03	4.9612324e+02	9.9005989e+02	3.4195135e-02	2.4935628e-01	4.3035986e-02	3.0087728e-02	7.4863234e-03
74	0.0000000e+00	7.3192058e+06	2.3929331e+01	5.7472397e+03	4.7380524e+02	9.2793015e+02	3.3982765e-02	2.4753166e-01	4.0976442e-02	2.8820767e-02	7.7534784e-03
75	0.0000000e+00	6.4577362e+06	2.1039759e+01	5.3259324e+03	4.5214460e+02	8.6831485e+02	3.3724346e-02	2.4573799e-01	3.9106452e-02	2.7654459e-02	7.9693865e-03
76	0.0000000e+00	5.6023110e+06	1.8174061e+01	4.9322870e+03	4.3151265e+02	8.1213087e+02	3.3441539e-02	2.4403328e-01	3.7430940e-02	2.6581821e-02	8.1362507e-03
77	0.0000000e+00	4.7809900e+06	1.5425692e+01	4.5623207e+03	4.1201027e+02	7.5980001e+02	3.3155887e-02	2.4246305e-01	3.5948674e-02	2.5595928e-02	8.2583457e-03
78	0.0000000e+00	4.0152950e+06	1.2872881e+01	4.2131387e+03	3.9347823e+02	7.1134892e+02	3.2873587e-02	2.4105944e-01	3.4653191e-02	2.4689956e-02	8.3415048e-03
79	0.0000000e+00	3.3245658e+06	1.0603251e+01	3.8853531e+03	3.7535174e+02	6.6662394e+02	3.2608783e-02	2.3984185e-01	3.3532820e-02	2.3856407e-02	8.3926282e-03
80	0.0000000e+00	2.7206178e+06	8.6918397e+00	3.5794808e+03	3.5867824e+02	6.2614482e+02	3.2358802e-02	2.3881931e-01	3.2574588e-02	2.3089809e-02	8.4186334e-03
81	0.0000000e+00	2.2275028e+06	7.2341746e+00	3.2955206e+03	3.4299160e+02	5.8927358e+02	3.2161120e-02	2.3799056e-01	3.1761980e-02	2.2383912e-02	8.4265778e-03
82	0.0000000e+00	1.8655358e+06	6.2094677e+00	3.0340450e+03	3.2880479e+02	5.5577165e+02	3.2082134e-02	2.3734585e-01	3.1076847e-02	2.1732811e-02	8.4230894e-03
83	0.0000000e+00	1.6247602e+06	5.5784214e+00	2.7971947e+03	3.1634928e+02	5.2550116e+02	3.2096141e-02	2.3686926e-01	3.0500392e-02	2.1130987e-02	8.4142546e-03
84	0.0000000e+00	1.4855389e+06	5.2533019e+00	2.5874949e+03	3.0518595e+02	4.9837934e+02	3.2168909e-02	2.3654022e-01	3.0013829e-02	2.0573326e-02	8.4053460e-03
85	0.0000000e+00	1.4317768e+06	5.1678688e+00	2.4001749e+03	2.9598268e+02	4.7430187e+02	3.2271530e-02	2.3633453e-01	2.9598951e-02	2.0055143e-02	8.4009099e-03
86	0.0000000e+00	1.4230985e+06	5.1846352e+00	2.2293951e+03	2.8767140e+02	4.5259347e+02	3.2389011e-02	2.3622647e-01	2.9238735e-02	1.9572207e-02	8.4044991e-03
87	0.0000000e+00	1.4227666e+06	5.2008698e+00	2.0749276e+03	2.8017944e+02	4.3255383e+02	3.2513780e-02	2.3618924e-01	2.8917910e-02	1.9120753e-02	8.4191789e-03
88	0.0000000e+00	1.4136975e+06	5.1770550e+00	1.9362575e+03	2.7290447e+02	4.1375097e+02	3.2597443e-02	2.3619662e-01	2.8622854e-02	1.8697453e-02	8.4466362e-03
89	0.0000000e+00	1.3965523e+06	5.1164097e+00	1.8117614e+03	2.6581786e+02	3.9587669e+02	3.2621164e-02	2.3622385e-01	2.8342107e-02	1.8299416e-02	8.4877518e-03
90	0.0000000e+00	1.3710023e+06	5.0247614e+00	1.7000810e+03	2.5889806e+02	3.7868973e+02	3.2593620e-02	2.3624914e-01	2.8066793e-02	1.7924152e-02	8.5427847e-03
91	0.0000000e+00	1.3362364e+06	4.8977385e+00	1.6005027e+03	2.5212000e+02	3.6202070e+02	3.2517273e-02	2.3625290e-01	2.7790238e-02	1.7569532e-02	8.6115861e-03
92	0.0000000e+00	1.2962547e+06	4.7508535e+00	1.5122002e+03	2.4534091e+02	3.4610282e+02	3.2390846e-02	2.3621934e-01	2.7508078e-02	1.7233747e-02	8.6931456e-03
93	0.0000000e+00	1.2542932e+06	4.5955738e+00	1.4336060e+03	2.3903093e+02	3.3095244e+02	3.2243350e-02	2.3613600e-01	2.7217873e-02	1.6915265e-02	8.7862362e-03
94	0.0000000e+00	1.2125702e+06	4.4416250e+00	1.3621230e+03	2.3300193e+02	3.1669543e+02	3.2110351e-02	2.3599405e-01	2.6919190e-02	1.6612787e-02	8.8889721e-03
95	0.0000000e+00	1.1741072e+06	4.2998871e+00	1.2959560e+03	2.2711916e+02	3.0350645e+02	3.1978111e-02	2.3578837e-01	2.6613169e-02	1.6325207e-02	8.9991470e-03
96	0.0000000e+00	1.1415024e+06	4.1789622e+00	1.2344704e+03	2.2137817e+02	2.9156243e+02	3.1852888e-02	2.3551733e-01	2.6302072e-02	1.6051575e-02	9.1146319e-03
97	0.0000000e+00	1.1150993e+06	4.0796362e+00	1.1772610e+03	2.1589185e+02	2.8071099e+02	3.1742514e-02	2.3518265e-01	2.5989140e-02	1.5791067e-02	9.2330573e-03
98	0.0000000e+00	1.0950767e+06	4.0019589e+00	1.1236423e+03	2.1058900e+02	2.7061354e+02	3.1654356e-02	2.3478864e-01	2.5678153e-02	1.5542954e-02	9.3520780e-03
99	0.0000000e+00	1.0811969e+06	3.9453713e+00	1.0733415e+03	2.0533733e+02	2.6119622e+02	3.1604320e-02	2.3434144e-01	2.5373089e-02	1.5306585e-02	9.4696688e-03
100	0.0000000e+00	1.0729064e+06	3.9077269e+00	1.0262266e+03	2.0032811e+02	2.5239478e+02	3.1601890e-02	2.3384839e-01	2.5077801e-02	1.5081370e-02	9.5841913e-03
101	0.0000000e+00	1.0675361e+06	3.8792688e+00	9.8229080e+02	1.9530178e+02	2.4413278e+02	3.1645854e-02	2.3331798e-01	2.4795836e-02	1.4866765e-02	9.6941255e-03
102	0.0000000e+00	1.0628954e+06	3.8532639e+00	9.4142909e+02	1.9027202e+02	2.3635725e+02	3.1708790e-02	2.3276430e-01	2.4531102e-02	1.4662747e-02	9.7978469e-03
103	0.0000000e+00	1.0562286e+06	3.8210869e+00	9.0331216e+02	1.8517854e+02	2.2888036e+02	3.1809665e-02	2.3219600e-01	2.4285436e-02	1.4468776e-02	9.8948432e-03
104	0.0000000e+00	1.0469372e+06	3.7805968e+00	8.6790530e+02	1.8009777e+02	2.2165801e+02	3.1947939e-02	2.3162118e-01	2.4059938e-02	1.4284353e-02	9.9848145e-03
105	0.0000000e+00	1.0347086e+06	3.7308969e+00	8.3489590e+02	1.7500125e+02	2.1469005e+02	3.2125816e-02	2.3104712e-01	2.3855023e-02	1.4109006e-02	1.0067680e-02
106	0.0000000e+00	1.0193726e+06	3.6712873e+00	8.0424744e+02	1.7008895e+02	2.0793662e+02	3.2341787e-02	2.3048035e-01	2.3670509e-02	1.3942289e-02	1.0143483e-02
107	0.0000000e+00	9.9949701e+05	3.5963434e+00	7.7529811e+02	1.6513874e+02	2.0144071e+02	3.2607357e-02	2.2992622e-01	2.3505659e-02	1.3783773e-02	1.0212476e-02
108	0.0000000e+00	9.7650741e+05	3.5110218e+00	7.4780432e+02	1.6022184e+02	1.9523531e+02	3.2918499e-02	2.2938923e-01	2.3359336e-02	1.3633046e-02	1.0274967e-02
109	0.0000000e+00	9.5033275e+05	3.4148421e+00	7.2163048e+02	1.5540609e+02	1.8929272e+02	3.3267129e-02	2.2887297e-01	2.3230108e-02	1.3489715e-02	1.0331324e-02
110	0.0000000e+00	9.2159190e+05	3.3082148e+00	6.9672326e+02	1.5060269e+02	1.8353321e+02	3.3648223e-02	2.2838029e-01	2.3116360e-02	1.3353405e-02	1.0381900e-02
111	0.0000000e+00	8.9015365e+05	3.1913624e+00	6.7301087e+02	1.4581699e+02	1.7791503e+02	3.4062531e-02	2.2791328e-01	2.3016363e-02	1.3223760e-02	1.0427049e-02
112	0.0000000e+00	8.5651825e+05	3.0669995e+00	6.5041684e+02	1.4110703e+02	1.7253055e+02	3.4513885e-02	2.2747321e-01	2.2928372e-02	1.3100440e-02	1.0467234e-02
113	0.0000000e+00	8.2112021e+05	2.9363611e+00	6.2872362e+02	1.3647833e+02	1.6727405e+02	3.4993489e-02	2.2706074e-01	2.2850682e-02	1.2983124e-02	1.0502869e-02
114	0.0000000e+00	7.8502504e+05	2.8034763e+00	6.0788789e+02	1.3189975e+02	1.6217298e+02	3.5498450e-02	2.2667613e-01	2.2781704e-02	1.2871513e-02	1.0534338e-02
115	0.0000000e+00	7.4842188e+05	2.6690411e+00	5.8792855e+02	1.2738574e+02	1.5725035e+02	3.6027875e-02	2.2631911e-01	2.2719978e-02	1.2765322e-02	1.0562023e-02
116	0.0000000e+00	7.1214267e+05	2.5354020e+00	5.6875221e+02	1.2295606e+02	1.5247151e+02	3.6577131e-02	2.2598905e-01	2.2664200e-02	1.2664288e-02	1.0586272e-02
117	0.0000000e+00	6.7714840e+05	2.4058350e+00	5.5032594e+02	1.1866832e+02	1.4793831e+02	3.7146002e-02	2.2568484e-01	2.2613208e-02	1.2568166e-02	1.0607572e-02
118	0.0000000e+00	6.4326363e+05	2.2803978e+00	5.3259060e+02	1.1448142e+02	1.4357063e+02	3.7720497e-02	2.2540521e-01	2.2566027e-02	1.2476727e-02	1.0626317e-02
119	0.0000000e+00	6.1059192e+05	2.1595988e+00	5.1551755e+02	1.1040166e+02	1.3932308e+02	3.8298383e-02	2.2514872e-01	2.2521852e-02	1.2389757e-02	1.0642888e-02
120	0.0000000e+00	5.7906336e+05	2.0428893e+00	4.9902306e+02	1.0642553e+02	1.3526021e+02	3.8881554e-02	2.2491380e-01	2.2480018e-02	1.2307058e-02	1.0657665e-02
121	0.0000000e+00	5.4993961e+05	1.9347235e+00	4.8311272e+02	1.0260363e+02	1.3135105e+02	3.9459678e-02	2.2469876e-01	2.2440008e-02	1.2228443e-02	1.0671034e-02
122	0.0000000e+00	5.2191615e+05	1.8307920e+00	4.6767203e+02	9.8932967e+01	1.2753507e+02	4.0030875e-02	2.2450198e-01	2.2401428e-02	1.2153739e-02	1.0683276e-02
123	0.0000000e+00	4.9580701e+05	1.7338352e+00	4.5269718e+02	9.5402216e+01	1.2382235e+02	4.0594334e-02	2.2432180e-01	2.2363977e-02	1.2082778e-02	1.0694703e-02
124	0.0000000e+00	4.7141181e+05	1.6431624e+00	4.3818640e+02	9.2015765e+01	1.2016836e+02	4.1147497e-02	2.2415662e-01	2.2327440e-02	1.2015404e-02	1.0705578e-02
125	0.0000000e+00	4.4863361e+05	1.5584561e+00	4.2410713e+02	8.8776838e+01	1.1653383e+02	4.1688533e-02	2.2400497e-01	2.2291689e-02	1.1951468e-02	1.0716130e-02
126	0.0000000e+00	4.2773539e+05	1.4805050e+00	4.1045422e+02	8.5653945e+01	1.1298859e+02	4.2214469e-02	2.2386538e-01	2.2256629e-02	1.1890826e-02	1.0726581e-02
127	0.0000000e+00	4.0869115e+05	1.4090537e+00	3.9713802e+02	8.2682859e+01	1.0954289e+02	4.2729024e-02	2.2373660e-01	2.2222239e-02	1.1833342e-02	1.0737029e-02
128	0.0000000e+00	3.9106433e+05	1.3426805e+00	3.8421485e+02	7.9831344e+01	1.0616335e+02	4.3230477e-02	2.2361738e-01	2.2188504e-02	1.1778882e-02	1.0747620e-02
129	0.0000000e+00	3.7456016e+05	1.2805534e+00	3.7167856e+02	7.7102388e+01	1.0286736e+02	4.3718095e-02	2.2350662e-01	2.2155428e-02	1.1727318e-02	1.0758452e-02
130	0.0000000e+00	3.5900190e+05	1.2225049e+00	3.5948054e+02	7.4478078e+01	9.9654021e+01	4.4189239e-02	2.2340338e-01	2.2123046e-02	1.1678525e-02	1.0769539e-02
131	0.0000000e+00	3.4464559e+05	1.1696386e+00	3.4760514e+02	7.1975559e+01	9.6536129e+01	4.4642004e-02	2.2330684e-01	2.2091388e-02	1.1632381e-02	1.0780905e-02
132	0.0000000e+00	3.3102344e+05	1.1203985e+00	3.3606504e+02	6.9560781e+01	9.3501462e+01	4.5082210e-02	2.2321616e-01	2.2060490e-02	1.1588768e-02	1.0792571e-02
133	0.0000000e+00	3.1814818e+05	1.0747487e+00	3.2488733e+02	6.7248312e+01	9.0541893e+01	4.5504865e-02	2.2313061e-01	2.2030376e-02	1.1547570e-02	1.0804540e-02
134	0.0000000e+00	3.0591081e+05	1.0321049e+00	3.1408049e+02	6.5040623e+01	8.7685687e+01	4.5907025e-02	2.2304953e-01	2.2001069e-02	1.1508675e-02	1.0816807e-02
135	0.0000000e+00	2.9423249e+05	9.9210880e-01	3.0367529e+02	6.2923680e+01	8.4911093e+01	4.6292165e-02	2.2297233e-01	2.1972583e-02	1.1471972e-02	1.0829369e-02
136	0.0000000e+00	2.8279740e+05	9.5355491e-01	2.9362711e+02	6.0898293e+01	8.2213159e+01	4.6661318e-02	2.2289839e-01	2.1944926e-02	1.1437356e-02	1.0842233e-02
137	0.0000000e+00	2.7190891e+05	9.1771836e-01	2.8398721e+02	5.8974535e+01	7.9608769e+01	4.7017722e-02	2.2282734e-01	2.1918107e-02	1.1404723e-02	1.0855341e-02
