VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
14	0.0000000e+00	1.0241384e+08	3.5083379e+02	8.7594359e+04	2.2007152e+04	6.1038569e+04	1.4253948e+00	4.5450474e-01	2.3571711e-01	5.3052197e-02	-1.1918196e-01
15	0.0000000e+00	1.0757060e+08	3.6833507e+02	8.0871908e+04	2.2324977e+04	5.3156864e+04	1.1462242e+00	4.4053166e-01	2.2234140e-01	5.2753853e-02	-1.1417523e-01
16	0.0000000e+00	1.1330023e+08	3.8784417e+02	7.5348416e+04	2.2349560e+04	4.8411534e+04	9.1926449e-01	4.2571250e-01	2.0910946e-01	5.2454863e-02	-1.0829475e-01
17	0.0000000e+00	1.1857524e+08	4.0581803e+02	7.1179025e+04	2.1916100e+04	4.5939784e+04	7.2550239e-01	4.1020681e-01	1.9659009e-01	5.2155825e-02	-1.0163196e-01
18	0.0000000e+00	1.2228679e+08	4.1848557e+02	6.8167622e+04	2.0999359e+04	4.4887869e+04	6.0862065e-01	3.9373733e-01	1.8520804e-01	5.1857083e-02	-9.4266520e-02
19	0.0000000e+00	1.2363362e+08	4.2302438e+02	6.5678439e+04	1.9843430e+04	4.4217778e+04	5.3313909e-01	3.7562333e-01	1.7507218e-01	5.1558759e-02	-8.6228719e-02
20	0.0000000e+00	1.2253907e+08	4.1916416e+02	6.3347799e+04	1.8816211e+04	4.3210693e+04	4.7637886e-01	3.5505407e-01	1.6604111e-01	5.1260853e-02	-7.7614749e-02
21	0.0000000e+00	8.9899049e+08	3.0788141e+03	9.3631659e+04	2.9720712e+04	6.4331669e+04	4.3277504e-01	3.2029464e-01	1.5511136e-01	5.0963286e-02	-6.4344698e-02
22	0.0000000e+00	4.4850983e+08	1.5359091e+03	6.3486967e+04	1.7257605e+04	3.8498265e+04	3.2211215e-01	3.1612407e-01	1.5213069e-01	4.8182673e-02	-6.2875325e-02
23	0.0000000e+00	3.3674058e+08	1.1533346e+03	5.4514589e+04	1.2955855e+04	2.7980054e+04	2.5175820e-01	3.0190543e-01	1.4671481e-01	4.6063006e-02	-5.5759731e-02
24	0.0000000e+00	3.2190612e+08	1.1027045e+03	5.1570422e+04	1.1630373e+04	2.4117500e+04	2.0326285e-01	2.8186605e-01	1.3929881e-01	4.4286966e-02	-4.5546306e-02
25	0.0000000e+00	3.3811764e+08	1.1582575e+03	5.0599385e+04	1.0973350e+04	2.2698057e+04	1.6461497e-01	2.5903479e-01	1.3049703e-01	4.2702654e-02	-3.3665092e-02
26	0.0000000e+00	3.5834845e+08	1.2274771e+03	5.0092878e+04	1.0392442e+04	2.1727747e+04	1.3167083e-01	2.3583013e-01	1.2096589e-01	4.1235201e-02	-2.1472786e-02
27	0.0000000e+00	3.6905952e+08	1.2640417e+03	4.9236678e+04	9.6897978e+03	2.0509466e+04	1.0574120e-01	2.1378930e-01	1.1121289e-01	3.9845536e-02	-1.0015145e-02
28	0.0000000e+00	3.6530838e+08	1.2510642e+03	4.7868803e+04	8.8838597e+03	1.9060801e+04	8.6627644e-02	1.9387605e-01	1.0161834e-01	3.8512155e-02	-2.7161453e-05
29	0.0000000e+00	3.4866493e+08	1.1939914e+03	4.5917109e+04	8.0677441e+03	1.7534570e+04	7.2618772e-02	1.7651608e-01	9.2414172e-02	3.7224026e-02	8.1366155e-03
30	0.0000000e+00	3.2376999e+08	1.1087007e+03	4.3557898e+04	7.3199179e+03	1.6170158e+04	6.1845186e-02	1.6183808e-01	8.3738821e-02	3.5973638e-02	1.4379734e-02
31	0.0000000e+00	2.9501059e+08	1.0102175e+03	4.0960454e+04	6.7335655e+03	1.5118558e+04	5.3329228e-02	1.4974077e-01	7.5656502e-02	3.4755809e-02	1.8812627e-02
32	0.0000000e+00	2.6619685e+08	9.1156055e+02	3.8319386e+04	6.3445643e+03	1.4339793e+04	4.6626150e-02	1.3999773e-01	6.8185120e-02	3.3567307e-02	2.1669543e-02
33	0.0000000e+00	2.3996886e+08	8.2177423e+02	3.5768132e+04	6.0446304e+03	1.3665247e+04	4.1278885e-02	1.3228864e-01	6.1310049e-02	3.2406468e-02	2.3246020e-02
34	0.0000000e+00	2.1614423e+08	7.4019512e+02	3.3388295e+04	5.7789543e+03	1.2901801e+04	3.6847561e-02	1.2626719e-01	5.5001163e-02	3.1272758e-02	2.3853814e-02
35	0.0000000e+00	1.9443344e+08	6.6586415e+02	3.1226530e+04	5.5376396e+03	1.2078098e+04	3.3167235e-02	1.2162073e-01	4.9227989e-02	3.0167721e-02	2.3760311e-02
36	0.0000000e+00	1.7458838e+08	5.9791620e+02	2.9270793e+04	5.2522989e+03	1.1109823e+04	3.0119068e-02	1.1807639e-01	4.3963608e-02	2.9090581e-02	2.3188285e-02
37	0.0000000e+00	1.5788995e+08	5.4074653e+02	2.7544321e+04	5.0666356e+03	1.0239757e+04	2.7701088e-02	1.1542392e-01	3.9204126e-02	2.8045532e-02	2.2303943e-02
38	0.0000000e+00	1.4412519e+08	4.9361043e+02	2.6040867e+04	4.9141105e+03	9.4383104e+03	2.5811448e-02	1.1353709e-01	3.4956084e-02	2.7032591e-02	2.1223451e-02
39	0.0000000e+00	1.3367291e+08	4.5780986e+02	2.4731933e+04	4.7617346e+03	8.7142527e+03	2.4412315e-02	1.1233035e-01	3.1230766e-02	2.6050983e-02	2.0026275e-02
40	0.0000000e+00	1.2539534e+08	4.2945610e+02	2.3588966e+04	4.6174090e+03	8.0906481e+03	2.3453839e-02	1.1175140e-01	2.8039290e-02	2.5099858e-02	1.8763799e-02
41	0.0000000e+00	1.1920905e+08	4.0827480e+02	2.2595507e+04	4.4893704e+03	7.5831093e+03	2.2897692e-02	1.1175736e-01	2.5377379e-02	2.4181715e-02	1.7463545e-02
42	0.0000000e+00	1.1429708e+08	3.9145358e+02	2.1727178e+04	4.3638563e+03	7.1915656e+03	2.2685086e-02	1.1230986e-01	2.3237807e-02	2.3297716e-02	1.6149719e-02
43	0.0000000e+00	1.0939519e+08	3.7466022e+02	2.0947631e+04	4.2567283e+03	6.9142622e+03	2.2786305e-02	1.1336276e-01	2.1605277e-02	2.2445983e-02	1.4847081e-02
44	0.0000000e+00	1.0444641e+08	3.5770486e+02	2.0240924e+04	4.1643006e+03	6.7366893e+03	2.3166579e-02	1.1485735e-01	2.0449650e-02	2.1632023e-02	1.3568298e-02
45	0.0000000e+00	1.0003363e+08	3.4257367e+02	1.9604996e+04	4.0622858e+03	6.6281467e+03	2.3786061e-02	1.1673704e-01	1.9740652e-02	2.0859092e-02	1.2327806e-02
46	0.0000000e+00	9.6426221e+07	3.3019129e+02	1.9041847e+04	3.9455693e+03	6.5844721e+03	2.4636184e-02	1.1892388e-01	1.9445265e-02	2.0121953e-02	1.1148991e-02
47	0.0000000e+00	9.3544893e+07	3.2028130e+02	1.8535511e+04	3.8200009e+03	6.5498963e+03	2.5703426e-02	1.2133779e-01	1.9524559e-02	1.9416439e-02	1.0049126e-02
48	0.0000000e+00	9.1138895e+07	3.1199571e+02	1.8073454e+04	3.6875546e+03	6.4927961e+03	2.6990313e-02	1.2390106e-01	1.9934036e-02	1.8739173e-02	9.0386759e-03
49	0.0000000e+00	8.8948828e+07	3.0445776e+02	1.7643639e+04	3.5604308e+03	6.4114855e+03	2.8494472e-02	1.2654339e-01	2.0625649e-02	1.8087376e-02	8.1213945e-03
50	0.0000000e+00	8.6925643e+07	2.9749283e+02	1.7246262e+04	3.4399465e+03	6.3009048e+03	3.0209944e-02	1.2920072e-01	2.1548780e-02	1.7458725e-02	7.2948214e-03
51	0.0000000e+00	8.5211296e+07	2.9159663e+02	1.6870192e+04	3.3296304e+03	6.1842049e+03	3.2140141e-02	1.3181418e-01	2.2650518e-02	1.6851280e-02	6.5590392e-03
52	0.0000000e+00	8.3936216e+07	2.8719617e+02	1.6514725e+04	3.2325244e+03	6.0910010e+03	3.4274520e-02	1.3433370e-01	2.3879043e-02	1.6263423e-02	5.9106749e-03
53	0.0000000e+00	8.3028528e+07	2.8405734e+02	1.6170282e+04	3.1558483e+03	6.0157576e+03	3.6609438e-02	1.3671745e-01	2.5187078e-02	1.5694610e-02	5.3464469e-03
54	0.0000000e+00	8.2291701e+07	2.8150673e+02	1.5830587e+04	3.0981784e+03	5.9282613e+03	3.9141141e-02	1.3892951e-01	2.6529883e-02	1.5144430e-02	4.8657780e-03
55	0.0000000e+00	8.1326282e+07	2.7818033e+02	1.5492172e+04	3.0514760e+03	5.8288683e+03	4.1881905e-02	1.4093605e-01	2.7864362e-02	1.4611825e-02	4.4705173e-03
56	0.0000000e+00	8.0143571e+07	2.7411558e+02	1.5154321e+04	2.9959331e+03	5.6862210e+03	4.4809943e-02	1.4271633e-01	2.9156690e-02	1.4097520e-02	4.1623918e-03
57	0.0000000e+00	7.8691639e+07	2.6913454e+02	1.4819613e+04	2.9355071e+03	5.5062209e+03	4.7911027e-02	1.4424194e-01	3.0373247e-02	1.3600438e-02	3.9489366e-03
58	0.0000000e+00	7.7021554e+07	2.6342854e+02	1.4489547e+04	2.8701004e+03	5.2891954e+03	5.1160682e-02	1.4550408e-01	3.1487102e-02	1.3119885e-02	3.8331809e-03
59	0.0000000e+00	7.5345592e+07	2.5771631e+02	1.4170327e+04	2.8032021e+03	5.0465753e+03	5.4551944e-02	1.4649762e-01	3.2477435e-02	1.2655310e-02	3.8172942e-03
60	0.0000000e+00	7.3618699e+07	2.5183078e+02	1.3860785e+04	2.7416347e+03	4.8128512e+03	5.8081780e-02	1.4722228e-01	3.3328573e-02	1.2205928e-02	3.9064064e-03
61	0.0000000e+00	7.1893995e+07	2.4595765e+02	1.3560671e+04	2.6918063e+03	4.6044818e+03	6.1722947e-02	1.4768383e-01	3.4035866e-02	1.1773363e-02	4.1036506e-03
62	0.0000000e+00	7.0631570e+07	2.4167195e+02	1.3270140e+04	2.6465498e+03	4.4273168e+03	6.5456841e-02	1.4790026e-01	3.4605544e-02	1.1361122e-02	4.4057557e-03
63	0.0000000e+00	6.9485754e+07	2.3778617e+02	1.2989829e+04	2.6086838e+03	4.2740648e+03	6.9261670e-02	1.4788336e-01	3.5032657e-02	1.0968340e-02	4.8112895e-03
64	0.0000000e+00	6.8388084e+07	2.3407158e+02	1.2719252e+04	2.5771457e+03	4.1589058e+03	7.3153078e-02	1.4764764e-01	3.5316198e-02	1.0594253e-02	5.3189010e-03
65	0.0000000e+00	6.7305487e+07	2.3040411e+02	1.2457536e+04	2.5613838e+03	4.0820659e+03	7.7084734e-02	1.4720881e-01	3.5458399e-02	1.0238188e-02	5.9220215e-03
66	0.0000000e+00	6.6185603e+07	2.2660664e+02	1.2199808e+04	2.5463267e+03	4.0362630e+03	8.0997612e-02	1.4658003e-01	3.5463412e-02	9.8995416e-03	6.6164974e-03
67	0.0000000e+00	6.5231664e+07	2.2337311e+02	1.1953689e+04	2.5386976e+03	4.0137368e+03	8.4827340e-02	1.4577974e-01	3.5337704e-02	9.5777591e-03	7.3926201e-03
68	0.0000000e+00	6.4331702e+07	2.2032065e+02	1.1720902e+04	2.5246217e+03	4.0102592e+03	8.8551659e-02	1.4482713e-01	3.5089755e-02	9.2723225e-03	8.2401997e-03
69	0.0000000e+00	6.3569548e+07	2.1773215e+02	1.1494431e+04	2.5061352e+03	4.0232353e+03	9.2232544e-02	1.4374905e-01	3.4729810e-02	8.9827430e-03	9.1424468e-03
70	0.0000000e+00	6.2816784e+07	2.1517334e+02	1.1272123e+04	2.4881326e+03	4.0408467e+03	9.5958459e-02	1.4257465e-01	3.4269395e-02	8.7085496e-03	1.0081584e-02
71	0.0000000e+00	6.1834219e+07	2.1182835e+02	1.1046820e+04	2.4717129e+03	4.0413745e+03	9.9798224e-02	1.4133943e-01	3.3721635e-02	8.4492806e-03	1.1034562e-02
72	0.0000000e+00	6.0447137e+07	2.0709813e+02	1.0821546e+04	2.4540417e+03	4.0188356e+03	1.0374704e-01	1.4008647e-01	3.3100707e-02	8.2044836e-03	1.1974976e-02
73	0.0000000e+00	5.8585646e+07	2.0074214e+02	1.0595150e+04	2.4391215e+03	3.9787688e+03	1.0787336e-01	1.3885675e-01	3.2421148e-02	7.9737117e-03	1.2876752e-02
74	0.0000000e+00	5.6275463e+07	1.9284921e+02	1.0366617e+04	2.4240364e+03	3.9181177e+03	1.1221373e-01	1.3768658e-01	3.1696751e-02	7.7565262e-03	1.3719038e-02
75	0.0000000e+00	5.3632903e+07	1.8381690e+02	1.0136846e+04	2.4060386e+03	3.8469607e+03	1.1658394e-01	1.3659626e-01	3.0940241e-02	7.5524982e-03	1.4488090e-02
76	0.0000000e+00	5.0873696e+07	1.7438422e+02	9.9061856e+03	2.3888229e+03	3.7709456e+03	1.2100481e-01	1.3560173e-01	3.0163091e-02	7.3612093e-03	1.5176856e-02
77	0.0000000e+00	4.8112907e+07	1.6494333e+02	9.6845904e+03	2.3707822e+03	3.6996355e+03	1.2539180e-01	1.3469654e-01	2.9375864e-02	7.1822584e-03	1.5788588e-02
78	0.0000000e+00	4.5791788e+07	1.5700552e+02	9.4898319e+03	2.3776496e+03	3.6603777e+03	1.3012968e-01	1.3384042e-01	2.8566790e-02	7.0134526e-03	1.6342565e-02
79	0.0000000e+00	4.3501471e+07	1.4916995e+02	9.3022199e+03	2.3736333e+03	3.6157378e+03	1.3447803e-01	1.3301824e-01	2.7762632e-02	6.8563965e-03	1.6850866e-02
80	0.0000000e+00	4.1252679e+07	1.4147538e+02	9.1314826e+03	2.3589046e+03	3.5710463e+03	1.3870842e-01	1.3220862e-01	2.6971937e-02	6.7107604e-03	1.7328734e-02
81	0.0000000e+00	3.9167754e+07	1.3434002e+02	8.9826747e+03	2.3384504e+03	3.5307872e+03	1.4279264e-01	1.3140020e-01	2.6202346e-02	6.5762331e-03	1.7782764e-02
82	0.0000000e+00	3.7142806e+07	1.2740638e+02	8.8597067e+03	2.3152222e+03	3.4984734e+03	1.4685525e-01	1.3058910e-01	2.5460811e-02	6.4525249e-03	1.8218209e-02
83	0.0000000e+00	3.5132395e+07	1.2052059e+02	8.7612605e+03	2.2904089e+03	3.4675570e+03	1.5102320e-01	1.2978319e-01	2.4753920e-02	6.3393698e-03	1.8633768e-02
84	0.0000000e+00	3.3289685e+07	1.1420424e+02	8.6818261e+03	2.2619797e+03	3.4337203e+03	1.5531376e-01	1.2899527e-01	2.4087051e-02	6.2365197e-03	1.9026633e-02
85	0.0000000e+00	3.1556009e+07	1.0826023e+02	8.6185433e+03	2.2313459e+03	3.4021924e+03	1.5972202e-01	1.2823708e-01	2.3464372e-02	6.1437410e-03	1.9394350e-02
86	0.0000000e+00	2.9951290e+07	1.0275581e+02	8.5670907e+03	2.2002403e+03	3.3691926e+03	1.6415223e-01	1.2751887e-01	2.2888353e-02	6.0608072e-03	1.9735618e-02
87	0.0000000e+00	2.8389870e+07	9.7396074e+01	8.5225324e+03	2.1703787e+03	3.3248746e+03	1.6850046e-01	1.2685225e-01	2.2360481e-02	5.9875112e-03	2.0050192e-02
88	0.0000000e+00	2.6944440e+07	9.2429257e+01	8.4825595e+03	2.1445301e+03	3.2743797e+03	1.7287688e-01	1.2624304e-01	2.1880732e-02	5.9236463e-03	2.0339992e-02
89	0.0000000e+00	2.5622823e+07	8.7884439e+01	8.4459224e+03	2.1231829e+03	3.2207698e+03	1.7700543e-01	1.2569385e-01	2.1447724e-02	5.8690058e-03	2.0609257e-02
90	0.0000000e+00	2.4422812e+07	8.3753049e+01	8.4107242e+03	2.1060485e+03	3.1661646e+03	1.8087024e-01	1.2520423e-01	2.1058819e-02	5.8233768e-03	2.0863981e-02
91	0.0000000e+00	2.3297662e+07	7.9876943e+01	8.3723895e+03	2.0914790e+03	3.1109113e+03	1.8460251e-01	1.2477463e-01	2.0710955e-02	5.7865408e-03	2.1108809e-02
92	0.0000000e+00	2.2250940e+07	7.6271491e+01	8.3305758e+03	2.0783001e+03	3.0535003e+03	1.8818259e-01	1.2439733e-01	2.0399991e-02	5.7582556e-03	2.1351197e-02
93	0.0000000e+00	2.1227613e+07	7.2746953e+01	8.2846833e+03	2.0661043e+03	2.9915902e+03	1.9161908e-01	1.2406907e-01	2.0121389e-02	5.7382634e-03	2.1597637e-02
94	0.0000000e+00	2.0198658e+07	6.9207016e+01	8.2339959e+03	2.0533071e+03	2.9247358e+03	1.9495658e-01	1.2378693e-01	1.9870680e-02	5.7262822e-03	2.1854106e-02
95	0.0000000e+00	1.9136063e+07	6.5555376e+01	8.1813503e+03	2.0431211e+03	2.8542490e+03	1.9832749e-01	1.2355235e-01	1.9643849e-02	5.7220060e-03	2.2122401e-02
96	0.0000000e+00	1.8011437e+07	6.1694446e+01	8.1337204e+03	2.0301811e+03	2.7851218e+03	2.0188565e-01	1.2336940e-01	1.9436411e-02	5.7250936e-03	2.2405276e-02
97	0.0000000e+00	1.6881166e+07	5.7815585e+01	8.0942524e+03	2.0216429e+03	2.7200000e+03	2.0578186e-01	1.2324792e-01	1.9245038e-02	5.7351755e-03	2.2700746e-02
98	0.0000000e+00	1.5795251e+07	5.4090695e+01	8.0649958e+03	2.0147732e+03	2.6642853e+03	2.1000100e-01	1.2320779e-01	1.9067931e-02	5.7518550e-03	2.3002569e-02
99	0.0000000e+00	1.4879317e+07	5.0948078e+01	8.0460637e+03	2.0083586e+03	2.6252557e+03	2.1448505e-01	1.2326982e-01	1.8902876e-02	5.7747192e-03	2.3305373e-02
100	0.0000000e+00	1.4308345e+07	4.8989841e+01	8.0394591e+03	2.0059382e+03	2.6127863e+03	2.1938093e-01	1.2346240e-01	1.8749401e-02	5.8033499e-03	2.3597716e-02
101	0.0000000e+00	1.4288628e+07	4.8920664e+01	8.0511727e+03	2.0059483e+03	2.6247376e+03	2.2476716e-01	1.2381246e-01	1.8607209e-02	5.8373340e-03	2.3870434e-02
102	0.0000000e+00	1.4942739e+07	5.1159976e+01	8.0810158e+03	2.0033889e+03	2.6626617e+03	2.3015035e-01	1.2434096e-01	1.8476958e-02	5.8758495e-03	2.4111214e-02
103	0.0000000e+00	1.6011194e+07	5.4819318e+01	8.1285867e+03	1.9992926e+03	2.7123766e+03	2.3537186e-01	1.2506840e-01	1.8358960e-02	5.9184832e-03	2.4311948e-02
104	0.0000000e+00	1.7137914e+07	5.8678715e+01	8.1876064e+03	1.9940647e+03	2.7645167e+03	2.4043403e-01	1.2601822e-01	1.8254343e-02	5.9648453e-03	2.4460730e-02
105	0.0000000e+00	1.8127367e+07	6.2069631e+01	8.2454344e+03	1.9856157e+03	2.8069849e+03	2.4514964e-01	1.2720434e-01	1.8163497e-02	6.0145681e-03	2.4551775e-02
106	0.0000000e+00	1.8875284e+07	6.4633842e+01	8.2913234e+03	1.9738434e+03	2.8333857e+03	2.4939480e-01	1.2863827e-01	1.8087113e-02	6.0673102e-03	2.4577884e-02
107	0.0000000e+00	1.9465824e+07	6.6657042e+01	8.3195569e+03	1.9538028e+03	2.8446350e+03	2.5317420e-01	1.3032100e-01	1.8025209e-02	6.1227505e-03	2.4536663e-02
108	0.0000000e+00	1.9939978e+07	6.8278584e+01	8.3274572e+03	1.9347933e+03	2.8491183e+03	2.5631971e-01	1.3224479e-01	1.7977175e-02	6.1805961e-03	2.4429349e-02
109	0.0000000e+00	2.0444463e+07	6.9993592e+01	8.3177094e+03	1.9197834e+03	2.8671237e+03	2.5886002e-01	1.3439719e-01	1.7942531e-02	6.2405788e-03	2.4258738e-02
110	0.0000000e+00	2.1107112e+07	7.2244748e+01	8.2945733e+03	1.9138617e+03	2.9071453e+03	2.6077038e-01	1.3675906e-01	1.7920034e-02	6.3024526e-03	2.4030497e-02
111	0.0000000e+00	2.1935731e+07	7.5057813e+01	8.2716591e+03	1.9087168e+03	2.9723364e+03	2.6217908e-01	1.3930874e-01	1.7909049e-02	6.3659924e-03	2.3748490e-02
112	0.0000000e+00	2.2721492e+07	7.7721757e+01	8.2304980e+03	1.9090858e+03	3.0447367e+03	2.6299218e-01	1.4201444e-01	1.7907451e-02	6.4310026e-03	2.3421857e-02
113	0.0000000e+00	2.3203333e+07	7.9342867e+01	8.1853598e+03	1.9086988e+03	3.1034228e+03	2.6319432e-01	1.4484824e-01	1.7913777e-02	6.4973075e-03	2.3059213e-02
114	0.0000000e+00	2.3606764e+07	8.0695051e+01	8.1232446e+03	1.9026765e+03	3.1573093e+03	2.6284143e-01	1.4777984e-01	1.7926794e-02	6.5647579e-03	2.2666818e-02
115	0.0000000e+00	2.4030306e+07	8.2115221e+01	8.0524535e+03	1.8956700e+03	3.2030335e+03	2.6198966e-01	1.5077986e-01	1.7945494e-02	6.6332263e-03	2.2251891e-02
116	0.0000000e+00	2.4237725e+07	8.2798492e+01	7.9713191e+03	1.8841195e+03	3.2358131e+03	2.6060776e-01	1.5381376e-01	1.7968292e-02	6.7026046e-03	2.1824003e-02
117	0.0000000e+00	2.4342107e+07	8.3135257e+01	7.8861662e+03	1.8665901e+03	3.2536156e+03	2.5878776e-01	1.5686166e-01	1.7995317e-02	6.7727991e-03	2.1383751e-02
118	0.0000000e+00	2.4251464e+07	8.2807757e+01	7.8008347e+03	1.8437820e+03	3.2619857e+03	2.5661460e-01	1.5989528e-01	1.8025833e-02	6.8437203e-03	2.0938299e-02
119	0.0000000e+00	2.4034739e+07	8.2054204e+01	7.7087567e+03	1.8172999e+03	3.2590578e+03	2.5392743e-01	1.6289303e-01	1.8059670e-02	6.9152748e-03	2.0491500e-02
120	0.0000000e+00	2.3753783e+07	8.1086900e+01	7.6116947e+03	1.7887799e+03	3.2471290e+03	2.5076149e-01	1.6583512e-01	1.8096864e-02	6.9873627e-03	2.0045819e-02
121	0.0000000e+00	2.3410186e+07	7.9910876e+01	7.5130110e+03	1.7577660e+03	3.2282352e+03	2.4720997e-01	1.6869242e-01	1.8135612e-02	7.0598668e-03	1.9612685e-02
122	0.0000000e+00	2.3117670e+07	7.8910949e+01	7.4066887e+03	1.7216281e+03	3.2076059e+03	2.4322891e-01	1.7145864e-01	1.8177161e-02	7.1326627e-03	1.9188796e-02
123	0.0000000e+00	2.2878369e+07	7.8094167e+01	7.2924024e+03	1.6848624e+03	3.1849974e+03	2.3857925e-01	1.7412614e-01	1.8222036e-02	7.2056132e-03	1.8775581e-02
124	0.0000000e+00	2.2653458e+07	7.7327740e+01	7.1692930e+03	1.6483424e+03	3.1590814e+03	2.3345054e-01	1.7668482e-01	1.8270115e-02	7.2785675e-03	1.8374980e-02
125	0.0000000e+00	2.2409431e+07	7.6493627e+01	7.0345538e+03	1.6104313e+03	3.1273828e+03	2.2777224e-01	1.7912893e-01	1.8321275e-02	7.3513661e-03	1.7987482e-02
126	0.0000000e+00	2.2122785e+07	7.5513903e+01	6.8897310e+03	1.5746853e+03	3.0921679e+03	2.2151935e-01	1.8145899e-01	1.8375810e-02	7.4238424e-03	1.7612139e-02
127	0.0000000e+00	2.1777462e+07	7.4335815e+01	6.7344047e+03	1.5420145e+03	3.0480826e+03	2.1467362e-01	1.8367281e-01	1.8433466e-02	7.4958237e-03	1.7251720e-02
128	0.0000000e+00	2.1354306e+07	7.2892435e+01	6.5718472e+03	1.5115781e+03	2.9961382e+03	2.0731616e-01	1.8576473e-01	1.8493620e-02	7.5671440e-03	1.6906707e-02
129	0.0000000e+00	2.0826153e+07	7.1094531e+01	6.4007484e+03	1.4851596e+03	2.9340374e+03	1.9950954e-01	1.8773720e-01	1.8556047e-02	7.6376459e-03	1.6578959e-02
130	0.0000000e+00	2.0233519e+07	6.9074350e+01	6.2242097e+03	1.4617264e+03	2.8623438e+03	1.9134969e-01	1.8958600e-01	1.8619577e-02	7.7071842e-03	1.6270369e-02
131	0.0000000e+00	1.9571790e+07	6.6821676e+01	6.0431106e+03	1.4404665e+03	2.7868527e+03	1.8297661e-01	1.9131503e-01	1.8683726e-02	7.7756282e-03	1.5982322e-02
132	0.0000000e+00	1.8846966e+07	6.4354072e+01	5.8594765e+03	1.4205172e+03	2.7058961e+03	1.7456615e-01	1.9292389e-01	1.8747647e-02	7.8428607e-03	1.5716239e-02
133	0.0000000e+00	1.8069278e+07	6.1704418e+01	5.6753261e+03	1.4006694e+03	2.6197668e+03	1.6620530e-01	1.9441600e-01	1.8810797e-02	7.9087788e-03	1.5472559e-02
134	0.0000000e+00	1.7264343e+07	5.8962058e+01	5.4906298e+03	1.3813706e+03	2.5300022e+03	1.5806432e-01	1.9579719e-01	1.8872751e-02	7.9732958e-03	1.5250771e-02
135	0.0000000e+00	1.6454301e+07	5.6202467e+01	5.3060344e+03	1.3606998e+03	2.4413472e+03	1.5025511e-01	1.9707412e-01	1.8933183e-02	8.0363431e-03	1.5049924e-02
136	0.0000000e+00	1.5648001e+07	5.3455455e+01	5.1224741e+03	1.3385751e+03	2.3540249e+03	1.4285662e-01	1.9825411e-01	1.8991708e-02	8.0978658e-03	1.4868548e-02
137	0.0000000e+00	1.4878184e+07	5.0829051e+01	4.9437428e+03	1.3148601e+03	2.2712069e+03	1.3604000e-01	1.9934431e-01	1.9048236e-02	8.1578303e-03	1.4704277e-02
