 7.347691655E-01 -1.000000047E-03 -1.289710552E-01 4.521402717E-01 -1.334179833E-04
 7.345126867E-01 -1.000000047E-03 -1.288866103E-01 4.516685009E-01 -1.344833581E-04
 7.342468500E-01 -1.000000047E-03 -1.287990957E-01 4.515353441E-01 -1.330430969E-04
 7.339564562E-01 -1.000000047E-03 -1.287034899E-01 4.513303638E-01 -1.306104095E-04
 7.336386442E-01 -1.000000047E-03 -1.285988837E-01 4.512136281E-01 -1.258964476E-04
 7.333171368E-01 -1.000000047E-03 -1.284931153E-01 4.513484240E-01 -1.222439896E-04
 7.333111763E-01 -1.000000047E-03 -1.284911782E-01 4.513857961E-01 -1.222913561E-04
 7.329563498E-01 -1.000000047E-03 -1.283744276E-01 4.504588544E-01 -1.213703945E-04
 7.328424454E-01 -1.000000047E-03 -1.283369660E-01 4.500604868E-01 -1.228972105E-04
 7.325323224E-01 -1.000000047E-03 -1.282349825E-01 4.495511055E-01 -1.261464058E-04
 7.324934006E-01 -1.000000047E-03 -1.282221824E-01 4.494561553E-01 -1.266887848E-04
 7.324525118E-01 -1.000000047E-03 -1.282087415E-01 4.493939877E-01 -1.275326504E-04
 7.320814729E-01 -1.000000047E-03 -1.280867457E-01 4.507682621E-01 -1.327606733E-04
 7.320317626E-01 -1.000000047E-03 -1.280703992E-01 4.506843090E-01 -1.338471629E-04
 7.319756746E-01 -1.000000047E-03 -1.280519664E-01 4.501451850E-01 -1.351247192E-04
 7.315875292E-01 -1.000000047E-03 -1.279243678E-01 4.503606558E-01 -1.371166873E-04
 7.314513922E-01 -1.000000047E-03 -1.278796345E-01 4.481149316E-01 -1.350764069E-04
 7.311183214E-01 -1.000000047E-03 -1.277702153E-01 4.505114853E-01 -1.301594311E-04
 7.309318781E-01 -1.000000047E-03 -1.277089417E-01 4.478812218E-01 -1.281846198E-04
 7.306070328E-01 -1.000000047E-03 -1.276022494E-01 4.499672353E-01 -1.234044175E-04
 7.303804755E-01 -1.000000047E-03 -1.275278628E-01 4.489727616E-01 -1.239754638E-04
 7.302155495E-01 -1.000000047E-03 -1.274736971E-01 4.481982589E-01 -1.251057693E-04
 7.301272750E-01 -1.000000047E-03 -1.274446994E-01 4.483618140E-01 -1.257291588E-04
 7.297554612E-01 -1.000000047E-03 -1.273226291E-01 4.487466812E-01 -1.310186490E-04
 7.296063900E-01 -1.000000047E-03 -1.272736937E-01 4.486430883E-01 -1.302205346E-04
 7.292887568E-01 -1.000000047E-03 -1.271694303E-01 4.486935139E-01 -1.285478211E-04
 7.291874886E-01 -1.000000047E-03 -1.271362007E-01 4.482818246E-01 -1.271144138E-04
 7.288741469E-01 -1.000000047E-03 -1.270333976E-01 4.471369386E-01 -1.263957674E-04
 7.285611629E-01 -1.000000047E-03 -1.269307137E-01 4.483947754E-01 -1.282835728E-04
 7.282376289E-01 -1.000000047E-03 -1.268246174E-01 4.470052123E-01 -1.315160043E-04
 7.279046774E-01 -1.000000047E-03 -1.267154217E-01 4.474340379E-01 -1.345701166E-04
 7.275636792E-01 -1.000000047E-03 -1.266036183E-01 4.470124543E-01 -1.376927685E-04
 7.272133827E-01 -1.000000047E-03 -1.264888197E-01 4.466192424E-01 -1.387910161E-04
 7.268521190E-01 -1.000000047E-03 -1.263704300E-01 4.465537965E-01 -1.375682623E-04
 7.264813781E-01 -1.000000047E-03 -1.262489557E-01 4.459033310E-01 -1.357038273E-04
 7.261034250E-01 -1.000000047E-03 -1.261251718E-01 4.464225173E-01 -1.356022403E-04
 7.257171273E-01 -1.000000047E-03 -1.259986609E-01 4.454088211E-01 -1.373220148E-04
 7.253212929E-01 -1.000000047E-03 -1.258690804E-01 4.460178316E-01 -1.399867469E-04
 7.249172330E-01 -1.000000047E-03 -1.257368177E-01 4.449130297E-01 -1.415655570E-04
 7.245069146E-01 -1.000000047E-03 -1.256025583E-01 4.450653195E-01 -1.413761493E-04
 7.240887880E-01 -1.000000047E-03 -1.254657954E-01 4.447024167E-01 -1.410957484E-04
 7.236603498E-01 -1.000000047E-03 -1.253256649E-01 4.442633390E-01 -1.404744544E-04
 7.232242823E-01 -1.000000047E-03 -1.251830906E-01 4.442984164E-01 -1.407074451E-04
 7.227838039E-01 -1.000000047E-03 -1.250391155E-01 4.438086450E-01 -1.416222804E-04
 7.223373652E-01 -1.000000047E-03 -1.248932406E-01 4.434029460E-01 -1.412386773E-04
 7.218829393E-01 -1.000000047E-03 -1.247447953E-01 4.434459209E-01 -1.401804620E-04
 7.214223742E-01 -1.000000047E-03 -1.245943829E-01 4.425883889E-01 -1.389724639E-04
 7.209581733E-01 -1.000000047E-03 -1.244428158E-01 4.429811835E-01 -1.384523348E-04
 7.204892039E-01 -1.000000047E-03 -1.242897585E-01 4.421427250E-01 -1.391891128E-04
 7.200137377E-01 -1.000000047E-03 -1.241346151E-01 4.423123598E-01 -1.402324415E-04
 7.195336223E-01 -1.000000047E-03 -1.239780039E-01 4.415493608E-01 -1.400446199E-04
 7.190512419E-01 -1.000000047E-03 -1.238206849E-01 4.413056374E-01 -1.390042889E-04
 7.185656428E-01 -1.000000047E-03 -1.236623973E-01 4.413321912E-01 -1.375032880E-04
 7.180759311E-01 -1.000000047E-03 -1.235027984E-01 4.401150644E-01 -1.350566454E-04
 7.175828218E-01 -1.000000047E-03 -1.233421341E-01 4.411371052E-01 -1.343608747E-04
 7.170867920E-01 -1.000000047E-03 -1.231805831E-01 4.395093322E-01 -1.351501414E-04
 7.165874839E-01 -1.000000047E-03 -1.230179965E-01 4.402219355E-01 -1.351956889E-04
 7.160843611E-01 -1.000000047E-03 -1.228542328E-01 4.390947521E-01 -1.354082342E-04
 7.155781388E-01 -1.000000047E-03 -1.226895228E-01 4.393981099E-01 -1.354525157E-04
 7.150697112E-01 -1.000000047E-03 -1.225241348E-01 4.383985698E-01 -1.347051002E-04
 7.145584226E-01 -1.000000047E-03 -1.223578751E-01 4.386496842E-01 -1.340625458E-04
 7.140436172E-01 -1.000000047E-03 -1.221905127E-01 4.377809167E-01 -1.337309659E-04
 7.135260701E-01 -1.000000047E-03 -1.220223233E-01 4.379170537E-01 -1.336992573E-04
 7.130065560E-01 -1.000000047E-03 -1.218535528E-01 4.372092187E-01 -1.334146946E-04
 7.124847770E-01 -1.000000047E-03 -1.216840819E-01 4.369624853E-01 -1.324002660E-04
 7.119601965E-01 -1.000000047E-03 -1.215137839E-01 4.366433322E-01 -1.317081769E-04
 7.114335299E-01 -1.000000047E-03 -1.213428378E-01 4.361806512E-01 -1.311484084E-04
 7.109053731E-01 -1.000000047E-03 -1.211714745E-01 4.358715713E-01 -1.300736476E-04
 7.103752494E-01 -1.000000047E-03 -1.209995374E-01 4.354330301E-01 -1.294138492E-04
 7.098427415E-01 -1.000000047E-03 -1.208268702E-01 4.352719486E-01 -1.291007939E-04
 7.093082666E-01 -1.000000047E-03 -1.206536442E-01 4.345068932E-01 -1.283950842E-04
 7.087724209E-01 -1.000000047E-03 -1.204800084E-01 4.346731305E-01 -1.282042213E-04
 7.082347870E-01 -1.000000047E-03 -1.203058660E-01 4.337515831E-01 -1.278206764E-04
 7.076950669E-01 -1.000000047E-03 -1.201310903E-01 4.337196648E-01 -1.266283361E-04
 7.071536779E-01 -1.000000047E-03 -1.199558377E-01 4.332703054E-01 -1.262248843E-04
 7.066109180E-01 -1.000000047E-03 -1.197802201E-01 4.328260124E-01 -1.260554709E-04
 7.060664892E-01 -1.000000047E-03 -1.196040958E-01 4.325226247E-01 -1.254079252E-04
 7.055198550E-01 -1.000000047E-03 -1.194273308E-01 4.321085513E-01 -1.248251792E-04
 7.049715519E-01 -1.000000047E-03 -1.192500740E-01 4.317775071E-01 -1.241470600E-04
 7.044218779E-01 -1.000000047E-03 -1.190724447E-01 4.312289357E-01 -1.231777424E-04
 7.038702369E-01 -1.000000047E-03 -1.188942343E-01 4.310298860E-01 -1.220472986E-04
 7.033160925E-01 -1.000000047E-03 -1.187152788E-01 4.304344356E-01 -1.209300390E-04
 7.027599812E-01 -1.000000047E-03 -1.185357422E-01 4.302534759E-01 -1.198185491E-04
 7.022022009E-01 -1.000000047E-03 -1.183557436E-01 4.296016693E-01 -1.186313384E-04
 7.016420960E-01 -1.000000047E-03 -1.181750447E-01 4.294147193E-01 -1.175407597E-04
 7.010791302E-01 -1.000000047E-03 -1.179934889E-01 4.288160801E-01 -1.166786897E-04
 7.005138397E-01 -1.000000047E-03 -1.178112552E-01 4.286323786E-01 -1.158127925E-04
 6.999468803E-01 -1.000000047E-03 -1.176285222E-01 4.279996753E-01 -1.149159143E-04
 6.993775964E-01 -1.000000047E-03 -1.174451113E-01 4.278002381E-01 -1.139483502E-04
 6.988054514E-01 -1.000000047E-03 -1.172608584E-01 4.271342754E-01 -1.126626084E-04
 6.982311010E-01 -1.000000047E-03 -1.170759574E-01 4.269093275E-01 -1.112847021E-04
 6.976552010E-01 -1.000000047E-03 -1.168906093E-01 4.263632596E-01 -1.100164518E-04
 6.970773339E-01 -1.000000047E-03 -1.167047024E-01 4.259955585E-01 -1.088798890E-04
 6.964971423E-01 -1.000000047E-03 -1.165181100E-01 4.256195128E-01 -1.079789072E-04
 6.959151030E-01 -1.000000047E-03 -1.163309813E-01 4.250553548E-01 -1.070998260E-04
 6.953317523E-01 -1.000000047E-03 -1.161435023E-01 4.248324931E-01 -1.062012743E-04
 6.947466731E-01 -1.000000047E-03 -1.159555465E-01 4.241591990E-01 -1.051519212E-04
 6.941595674E-01 -1.000000047E-03 -1.157669947E-01 4.239618480E-01 -1.039714771E-04
 6.935707927E-01 -1.000000047E-03 -1.155779809E-01 4.233210981E-01 -1.026532918E-04
 6.929808259E-01 -1.000000047E-03 -1.153886467E-01 4.229795933E-01 -1.012430148E-04
 6.923890710E-01 -1.000000047E-03 -1.151988059E-01 4.225695133E-01 -9.985676297E-05
 6.917950511E-01 -1.000000047E-03 -1.150082946E-01 4.219309092E-01 -9.835318633E-05
 6.911991835E-01 -1.000000047E-03 -1.148172766E-01 4.218249619E-01 -9.714814223E-05
 6.906017661E-01 -1.000000047E-03 -1.146258339E-01 4.209569395E-01 -9.605336527E-05
 6.900020242E-01 -1.000000047E-03 -1.144336984E-01 4.209259450E-01 -9.492234676E-05
 6.893992424E-01 -1.000000047E-03 -1.142406762E-01 4.200832546E-01 -9.360448166E-05
 6.887940764E-01 -1.000000047E-03 -1.140469462E-01 4.198510051E-01 -9.215655155E-05
 6.881868839E-01 -1.000000047E-03 -1.138526499E-01 4.193242788E-01 -9.090615640E-05
 6.875763535E-01 -1.000000047E-03 -1.136573553E-01 4.186900854E-01 -8.971204079E-05
 6.869613528E-01 -1.000000047E-03 -1.134606898E-01 4.186377227E-01 -8.881032409E-05
 6.863428354E-01 -1.000000047E-03 -1.132629737E-01 4.175443053E-01 -8.702954074E-05
 6.857212782E-01 -1.000000047E-03 -1.130643710E-01 4.175135493E-01 -8.445860294E-05
 6.850953698E-01 -1.000000047E-03 -1.128644571E-01 4.168884754E-01 -8.286146476E-05
 6.844641566E-01 -1.000000047E-03 -1.126629040E-01 4.164554179E-01 -8.167073247E-05
 6.838286519E-01 -1.000000047E-03 -1.124600694E-01 4.159546793E-01 -8.012365288E-05
 6.831898689E-01 -1.000000047E-03 -1.122562662E-01 4.154005945E-01 -7.864046347E-05
 6.825454235E-01 -1.000000047E-03 -1.120507419E-01 4.150142968E-01 -7.738775457E-05
 6.818931103E-01 -1.000000047E-03 -1.118427813E-01 4.143340290E-01 -7.608536544E-05
 6.812350154E-01 -1.000000047E-03 -1.116330475E-01 4.140157402E-01 -7.463342627E-05
 6.805727482E-01 -1.000000047E-03 -1.114220843E-01 4.133060873E-01 -7.303045277E-05
 6.799035668E-01 -1.000000047E-03 -1.112089902E-01 4.129233658E-01 -7.125204138E-05
 6.792251468E-01 -1.000000047E-03 -1.109930500E-01 4.122874439E-01 -6.950597162E-05
 6.785395741E-01 -1.000000047E-03 -1.107749119E-01 4.118397534E-01 -6.759500684E-05
 6.778485775E-01 -1.000000047E-03 -1.105551347E-01 4.111316204E-01 -6.560608017E-05
 6.771490574E-01 -1.000000047E-03 -1.103327498E-01 4.108301401E-01 -6.389016198E-05
 6.764380932E-01 -1.000000047E-03 -1.101068258E-01 4.099283814E-01 -6.190927525E-05
 6.757187843E-01 -1.000000047E-03 -1.098783314E-01 4.096652567E-01 -5.994069579E-05
 6.749939919E-01 -1.000000047E-03 -1.096482053E-01 4.089569747E-01 -5.838955985E-05
 6.742598414E-01 -1.000000047E-03 -1.094151884E-01 4.082905054E-01 -5.655507266E-05
 6.735125780E-01 -1.000000047E-03 -1.091781333E-01 4.078815877E-01 -5.467252413E-05
 6.727552414E-01 -1.000000047E-03 -1.089379862E-01 4.070810974E-01 -5.284451254E-05
 6.719902158E-01 -1.000000047E-03 -1.086954921E-01 4.066252112E-01 -5.069033432E-05
 6.712137461E-01 -1.000000047E-03 -1.084495038E-01 4.058541358E-01 -4.853240898E-05
 6.704224348E-01 -1.000000047E-03 -1.081989035E-01 4.053447247E-01 -4.633408753E-05
 6.696196198E-01 -1.000000047E-03 -1.079448014E-01 4.045226872E-01 -4.402643026E-05
 6.688085794E-01 -1.000000047E-03 -1.076882109E-01 4.040938914E-01 -4.187388186E-05
 6.679845452E-01 -1.000000047E-03 -1.074276268E-01 4.031839073E-01 -3.959144669E-05
 6.671435237E-01 -1.000000047E-03 -1.071617976E-01 4.026895463E-01 -3.720660970E-05
 6.662892699E-01 -1.000000047E-03 -1.068919227E-01 4.018993080E-01 -3.496136560E-05
 6.654255390E-01 -1.000000047E-03 -1.066192016E-01 4.011814892E-01 -3.245519474E-05
 6.645457745E-01 -1.000000047E-03 -1.063415408E-01 4.005096555E-01 -2.985270658E-05
 6.636428237E-01 -1.000000047E-03 -1.060567275E-01 3.997526765E-01 -2.737980139E-05
 6.627236009E-01 -1.000000047E-03 -1.057669222E-01 3.989944458E-01 -2.497320929E-05
 6.617950201E-01 -1.000000047E-03 -1.054743379E-01 3.982827365E-01 -2.259501707E-05
 6.608488560E-01 -1.000000047E-03 -1.051763520E-01 3.973898292E-01 -2.007213880E-05
 6.598772407E-01 -1.000000047E-03 -1.048705280E-01 3.967511356E-01 -1.762019383E-05
 6.588864923E-01 -1.000000047E-03 -1.045588702E-01 3.957889974E-01 -1.521457034E-05
 6.578830481E-01 -1.000000047E-03 -1.042433828E-01 3.950634897E-01 -1.260092085E-05
 6.568608284E-01 -1.000000047E-03 -1.039222032E-01 3.941190243E-01 -9.902179045E-06
 6.558135152E-01 -1.000000047E-03 -1.035933122E-01 3.933509588E-01 -7.259121048E-06
 6.547474265E-01 -1.000000047E-03 -1.032587439E-01 3.923656344E-01 -4.617425020E-06
 6.536709666E-01 -1.000000047E-03 -1.029211134E-01 3.915586174E-01 -1.963178420E-06
 6.525789499E-01 -1.000000047E-03 -1.025788262E-01 3.905901909E-01 6.541798712E-07
 6.514652967E-01 -1.000000047E-03 -1.022299752E-01 3.896695673E-01 3.191301857E-06
 6.503359675E-01 -1.000000047E-03 -1.018764451E-01 3.887801766E-01 5.809112736E-06
 6.491985321E-01 -1.000000047E-03 -1.015205905E-01 3.876517415E-01 8.371785952E-06
 6.480512619E-01 -1.000000047E-03 -1.011619046E-01 3.870089054E-01 1.057101053E-05
 6.468908191E-01 -1.000000047E-03 -1.007993445E-01 3.855555058E-01 1.287256600E-05
 6.457210183E-01 -1.000000047E-03 -1.004340947E-01 3.850233257E-01 1.555226845E-05
 6.445468068E-01 -1.000000047E-03 -1.000677124E-01 3.834483922E-01 1.894108391E-05
 6.433674097E-01 -1.000000047E-03 -9.969994426E-02 3.828224242E-01 2.313415280E-05
 6.421806812E-01 -1.000000047E-03 -9.933015704E-02 3.814653158E-01 2.805075928E-05
 6.409890056E-01 -1.000000047E-03 -9.895906597E-02 3.806350529E-01 3.340141484E-05
 6.409261227E-01 -1.000000047E-03 -9.893949330E-02 3.805938959E-01 3.359976836E-05
 6.397957206E-01 -1.000000047E-03 -9.858774394E-02 3.798319399E-01 3.553253919E-05
 6.386022568E-01 -1.000000047E-03 -9.821660072E-02 3.786997497E-01 3.685351840E-05
 6.374070048E-01 -1.000000047E-03 -9.784515202E-02 3.779811561E-01 3.844771345E-05
 6.367318034E-01 -1.000000047E-03 -9.763545543E-02 3.773019612E-01 3.952075349E-05
 6.362116337E-01 -1.000000047E-03 -9.747391194E-02 3.767868578E-01 4.023371730E-05
 6.350094676E-01 -1.000000047E-03 -9.710080922E-02 3.760282993E-01 4.197850285E-05
 6.337801218E-01 -1.000000047E-03 -9.671955556E-02 3.747966588E-01 4.415049625E-05
 6.325098872E-01 -1.000000047E-03 -9.632586688E-02 3.739278913E-01 4.673086733E-05
 6.312098503E-01 -1.000000047E-03 -9.592325985E-02 3.726946712E-01 4.962331514E-05
 6.298919320E-01 -1.000000047E-03 -9.551539272E-02 3.717126548E-01 5.298175529E-05
 6.285485625E-01 -1.000000047E-03 -9.509996325E-02 3.704761863E-01 5.687541125E-05
 6.271701455E-01 -1.000000047E-03 -9.467401356E-02 3.694436848E-01 6.157080497E-05
 6.257660985E-01 -1.000000047E-03 -9.424049407E-02 3.680410683E-01 6.676612975E-05
 6.243487597E-01 -1.000000047E-03 -9.380320460E-02 3.672055602E-01 7.066801481E-05
 6.229126453E-01 -1.000000047E-03 -9.336046875E-02 3.659153283E-01 7.239184924E-05
 6.214504838E-01 -1.000000047E-03 -9.291008860E-02 3.645003438E-01 7.478444604E-05
 6.199689507E-01 -1.000000047E-03 -9.245408326E-02 3.631194830E-01 7.887274842E-05
 6.184765697E-01 -1.000000047E-03 -9.199513495E-02 3.621073365E-01 8.269167301E-05
 6.169713736E-01 -1.000000047E-03 -9.153262526E-02 3.606730700E-01 8.671032992E-05
 6.154491901E-01 -1.000000047E-03 -9.106527269E-02 3.595233858E-01 9.125809447E-05
 6.139143109E-01 -1.000000047E-03 -9.059444070E-02 3.584074974E-01 9.457972192E-05
 6.123729944E-01 -1.000000047E-03 -9.012202173E-02 3.570106328E-01 9.635041351E-05
 6.108242869E-01 -1.000000047E-03 -8.964775503E-02 3.556223810E-01 9.894654067E-05
 6.092653871E-01 -1.000000047E-03 -8.917076886E-02 3.541202545E-01 1.035964233E-04
 6.076995134E-01 -1.000000047E-03 -8.869203925E-02 3.529984355E-01 1.092843231E-04
 6.061306596E-01 -1.000000047E-03 -8.821284026E-02 3.515407741E-01 1.146334471E-04
 6.045586467E-01 -1.000000047E-03 -8.773306757E-02 3.504602313E-01 1.187764501E-04
 6.029822826E-01 -1.000000047E-03 -8.725240082E-02 3.489118218E-01 1.225116575E-04
 6.014027596E-01 -1.000000047E-03 -8.677117527E-02 3.476199806E-01 1.261017751E-04
 5.998215079E-01 -1.000000047E-03 -8.628983796E-02 3.463943601E-01 1.288972999E-04
 5.982384086E-01 -1.000000047E-03 -8.580834419E-02 3.448596597E-01 1.320605807E-04
 5.966526866E-01 -1.000000047E-03 -8.532648534E-02 3.435624242E-01 1.362064650E-04
 5.950651765E-01 -1.000000047E-03 -8.484448493E-02 3.423441947E-01 1.401165791E-04
 5.934764743E-01 -1.000000047E-03 -8.436255902E-02 3.409518898E-01 1.436656457E-04
 5.918861032E-01 -1.000000047E-03 -8.388052881E-02 3.395444453E-01 1.477366168E-04
 5.902934074E-01 -1.000000047E-03 -8.339821547E-02 3.381901979E-01 1.524966647E-04
 5.886989236E-01 -1.000000047E-03 -8.291578293E-02 3.368610740E-01 1.576898503E-04
 5.871033072E-01 -1.000000047E-03 -8.243340999E-02 3.355926871E-01 1.621689153E-04
 5.855053663E-01 -1.000000047E-03 -8.195077628E-02 3.344593942E-01 1.648095495E-04
 5.839043260E-01 -1.000000047E-03 -8.146759123E-02 3.330418169E-01 1.669086487E-04
 5.823008418E-01 -1.000000047E-03 -8.098411560E-02 3.311665356E-01 1.706142357E-04
 5.806956291E-01 -1.000000047E-03 -8.050052822E-02 3.304498494E-01 1.747631904E-04
 5.790874362E-01 -1.000000047E-03 -8.001646399E-02 3.285242915E-01 1.786031353E-04
 5.774750710E-01 -1.000000047E-03 -7.953156531E-02 3.275137246E-01 1.830336987E-04
 5.758596659E-01 -1.000000047E-03 -7.904617488E-02 3.261272013E-01 1.871895511E-04
 5.742421746E-01 -1.000000047E-03 -7.856058329E-02 3.249520659E-01 1.909765851E-04
 5.726210475E-01 -1.000000047E-03 -7.807433605E-02 3.232967257E-01 1.949992438E-04
 5.709949136E-01 -1.000000047E-03 -7.758700103E-02 3.221516907E-01 1.990985766E-04
 5.693650246E-01 -1.000000047E-03 -7.709895074E-02 3.206941187E-01 2.030333126E-04
 5.677323341E-01 -1.000000047E-03 -7.661052048E-02 3.193820417E-01 2.067978639E-04
 5.660947561E-01 -1.000000047E-03 -7.612104714E-02 3.178722560E-01 2.103507577E-04
 5.644503236E-01 -1.000000047E-03 -7.562995702E-02 3.166659474E-01 2.134187671E-04
 5.628006458E-01 -1.000000047E-03 -7.513774931E-02 3.150672615E-01 2.159940195E-04
 5.611472130E-01 -1.000000047E-03 -7.464484870E-02 3.139285147E-01 2.187905775E-04
 5.594868660E-01 -1.000000047E-03 -7.415032387E-02 3.122102916E-01 2.227334771E-04
 5.578167439E-01 -1.000000047E-03 -7.365334034E-02 3.110780120E-01 2.282269852E-04
 5.561392903E-01 -1.000000047E-03 -7.315462083E-02 3.093938231E-01 2.340860956E-04
 5.544563532E-01 -1.000000047E-03 -7.265471667E-02 3.083244860E-01 2.384886757E-04
 5.527634621E-01 -1.000000047E-03 -7.215231657E-02 3.066674471E-01 2.416820353E-04
 5.510563850E-01 -1.000000047E-03 -7.164616883E-02 3.051947057E-01 2.450739557E-04
 5.493389964E-01 -1.000000047E-03 -7.113743573E-02 3.039408922E-01 2.485854202E-04
 5.476152897E-01 -1.000000047E-03 -7.062728703E-02 3.022835553E-01 2.524760785E-04
 5.458799601E-01 -1.000000047E-03 -7.011419535E-02 3.009706438E-01 2.570313518E-04
 5.441282392E-01 -1.000000047E-03 -6.959673762E-02 2.994666100E-01 2.611957316E-04
 5.423642993E-01 -1.000000047E-03 -6.907615811E-02 2.981181145E-01 2.644948836E-04
 5.405931473E-01 -1.000000047E-03 -6.855393946E-02 2.963218391E-01 2.678863239E-04
 5.388122201E-01 -1.000000047E-03 -6.802935898E-02 2.948727310E-01 2.713942376E-04
 5.370181799E-01 -1.000000047E-03 -6.750140339E-02 2.934426665E-01 2.741961216E-04
 5.352143049E-01 -1.000000047E-03 -6.697108597E-02 2.918777466E-01 2.773128217E-04
 5.334054232E-01 -1.000000047E-03 -6.643980742E-02 2.903601825E-01 2.819885558E-04
 5.315911174E-01 -1.000000047E-03 -6.590744108E-02 2.887690961E-01 2.887298178E-04
 5.297695994E-01 -1.000000047E-03 -6.537349522E-02 2.872936130E-01 2.961198043E-04
 5.279428363E-01 -1.000000047E-03 -6.483852863E-02 2.861252427E-01 3.015724069E-04
 5.261137486E-01 -1.000000047E-03 -6.430342793E-02 2.843147516E-01 3.052169341E-04
 5.242832899E-01 -1.000000047E-03 -6.376842409E-02 2.826841176E-01 3.090600367E-04
 5.224510431E-01 -1.000000047E-03 -6.323345751E-02 2.812260985E-01 3.127614036E-04
 5.206176043E-01 -1.000000047E-03 -6.269866228E-02 2.797971666E-01 3.150873526E-04
 5.187839270E-01 -1.000000047E-03 -6.216432154E-02 2.782910764E-01 3.171952267E-04
 5.169510245E-01 -1.000000047E-03 -6.163073331E-02 2.764564753E-01 3.214411554E-04
 5.151193142E-01 -1.000000047E-03 -6.109802797E-02 2.749429047E-01 3.268460569E-04
 5.132884383E-01 -1.000000047E-03 -6.056609750E-02 2.738097012E-01 3.303262929E-04
 5.114578009E-01 -1.000000047E-03 -6.003476679E-02 2.719921172E-01 3.332513734E-04
 5.096274018E-01 -1.000000047E-03 -5.950402468E-02 2.702719569E-01 3.380627022E-04
 5.077973604E-01 -1.000000047E-03 -5.897391215E-02 2.690397501E-01 3.429472272E-04
 5.059674978E-01 -1.000000047E-03 -5.844438076E-02 2.674974501E-01 3.461271990E-04
 5.041372776E-01 -1.000000047E-03 -5.791527778E-02 2.657396793E-01 3.493603726E-04
 5.023058653E-01 -1.000000047E-03 -5.738634989E-02 2.642216384E-01 3.541604965E-04
 5.004726648E-01 -1.000000047E-03 -5.685744435E-02 2.626872957E-01 3.601629287E-04
 4.986380935E-01 -1.000000047E-03 -5.632867664E-02 2.612483501E-01 3.655304608E-04
