 5.172000000E+03 7.000645994E-15 1.401749573E-14 3.325008183E-14 8.556248260E-15 1.882700809E-14 2.627991141E-12 5.614306312E-03 8.636298776E-02 -3.289384767E-02 1.029306091E-02
 5.173000000E+03 7.405923307E-15 1.490230296E-14 3.248784705E-14 8.287629548E-15 1.946847462E-14 2.692150973E-12 5.614307709E-03 8.636298776E-02 -3.289385140E-02 1.029306091E-02
 5.174000000E+03 7.073885545E-15 1.396574794E-14 3.300461507E-14 8.048252108E-15 1.885996615E-14 2.691287514E-12 5.614306778E-03 8.636298776E-02 -3.289384767E-02 1.029306091E-02
 5.175000000E+03 7.609519534E-15 1.393765610E-14 3.322568390E-14 8.113859045E-15 2.023377905E-14 2.657745118E-12 5.614307243E-03 8.636298776E-02 -3.289384767E-02 1.029306091E-02
 5.176000000E+03 6.066710854E-15 1.340166551E-14 3.303018192E-14 7.772356536E-15 1.621527856E-14 2.590141860E-12 5.614306312E-03 8.636298776E-02 -3.289384767E-02 1.029306091E-02
 5.177000000E+03 6.765154317E-15 1.461232970E-14 3.239091599E-14 8.046911255E-15 1.773988874E-14 2.643448611E-12 5.614307243E-03 8.636298776E-02 -3.289384767E-02 1.029306091E-02
 5.178000000E+03 6.648497975E-15 1.377302084E-14 3.297789627E-14 7.933987363E-15 1.776762907E-14 2.610493852E-12 5.614307709E-03 8.636298776E-02 -3.289385140E-02 1.029306091E-02
 5.179000000E+03 7.431225875E-15 1.381041650E-14 3.322832664E-14 8.051398835E-15 1.976517671E-14 2.548148758E-12 5.614307709E-03 8.636298776E-02 -3.289385140E-02 1.029306091E-02
 5.180000000E+03 1.097671521E-14 1.560664643E-14 3.427368049E-14 1.066617091E-14 2.897843369E-14 2.619398405E-12 5.614302121E-03 8.636298776E-02 -3.289384767E-02 1.029306091E-02
 5.181000000E+03 1.250044278E-14 1.673977831E-14 3.495620609E-14 1.209243971E-14 3.307883549E-14 2.596442809E-12 5.614303984E-03 8.636298776E-02 -3.289384767E-02 1.029306091E-02
 5.182000000E+03 1.340803435E-14 1.752549115E-14 3.540833872E-14 1.295452782E-14 3.556721161E-14 2.547157580E-12 5.614310503E-03 8.636298776E-02 -3.289383650E-02 1.029306091E-02
 5.183000000E+03 1.399102341E-14 1.805481559E-14 3.567316866E-14 1.342199260E-14 3.717708582E-14 2.484415017E-12 5.614312831E-03 8.636298776E-02 -3.289385512E-02 1.029306091E-02
 5.184000000E+03 1.427490565E-14 1.830735846E-14 3.578431632E-14 1.358556059E-14 3.797132151E-14 2.418792597E-12 5.614314228E-03 8.636298776E-02 -3.289384395E-02 1.029306091E-02
 5.185000000E+03 1.434786060E-14 1.837805183E-14 3.577511077E-14 1.352211190E-14 3.819056074E-14 2.354597420E-12 5.614307709E-03 8.636298776E-02 -3.289384022E-02 1.029306091E-02
 5.186000000E+03 1.432233780E-14 1.835848876E-14 3.571310795E-14 1.336088341E-14 3.812717896E-14 2.295922350E-12 5.614307709E-03 8.636298776E-02 -3.289381415E-02 1.029306091E-02
 5.187000000E+03 1.425614387E-14 1.830125813E-14 3.562671737E-14 1.315814523E-14 3.792950180E-14 2.247768378E-12 5.614306778E-03 8.636298776E-02 -3.289381042E-02 1.029306091E-02
 5.188000000E+03 1.107579689E-14 1.567902539E-14 3.394996144E-14 9.869907422E-15 2.919991248E-14 1.996869900E-12 5.614303984E-03 8.636298776E-02 -3.289381415E-02 1.029306091E-02
 5.189000000E+03 9.687539535E-15 1.582367321E-14 3.267826005E-14 8.792549276E-15 2.506254786E-14 2.054783860E-12 5.614303052E-03 8.636298776E-02 -3.289383277E-02 1.029306091E-02
 5.190000000E+03 8.304093327E-15 1.450918141E-14 3.320230917E-14 8.389961292E-15 2.178808112E-14 2.042818605E-12 5.614307243E-03 8.636298776E-02 -3.289385140E-02 1.029306091E-02
 5.191000000E+03 1.089211017E-14 1.585407153E-14 3.407489202E-14 1.050695582E-14 2.865093687E-14 2.159777348E-12 5.614306312E-03 8.636298776E-02 -3.289381415E-02 1.029306091E-02
 5.192000000E+03 8.031399540E-15 1.441549618E-14 3.324438977E-14 8.786719995E-15 2.121090948E-14 1.953728195E-12 5.614302121E-03 8.636298776E-02 -3.289381042E-02 1.029305998E-02
 5.193000000E+03 8.289712402E-15 1.536781871E-14 3.223732181E-14 8.452337646E-15 2.155496918E-14 1.998290205E-12 5.614301190E-03 8.636298776E-02 -3.289384022E-02 1.029305998E-02
 5.194000000E+03 7.669435257E-15 1.426534434E-14 3.282950626E-14 8.180267275E-15 2.029182452E-14 1.988517857E-12 5.614308175E-03 8.636298776E-02 -3.289386258E-02 1.029305998E-02
 5.195000000E+03 6.091262528E-15 1.371851936E-14 3.255887245E-14 7.875615782E-15 1.608947215E-14 1.925413388E-12 5.614308175E-03 8.636298776E-02 -3.289386258E-02 1.029305998E-02
 5.196000000E+03 7.937420388E-15 1.482017295E-14 3.193352836E-14 8.086938644E-15 2.069781419E-14 1.967852964E-12 5.614308175E-03 8.636298776E-02 -3.289386258E-02 1.029305998E-02
 5.197000000E+03 6.507070155E-15 1.394973309E-14 3.240120235E-14 7.931828276E-15 1.748029347E-14 1.977541395E-12 5.614310037E-03 8.636298776E-02 -3.289385885E-02 1.029305998E-02
 5.198000000E+03 1.099607923E-14 1.597375390E-14 3.361051129E-14 1.101619880E-14 2.909228509E-14 2.201325277E-12 5.614317488E-03 8.636298776E-02 -3.289383650E-02 1.029305998E-02
 5.199000000E+03 8.061100751E-15 1.448437859E-14 3.259835774E-14 8.934417977E-15 2.147463996E-14 1.947542171E-12 5.614317022E-03 8.636298776E-02 -3.289384395E-02 1.029305998E-02
 5.200000000E+03 8.413341943E-15 1.545202395E-14 3.159888597E-14 8.450657979E-15 2.198358649E-14 1.988351324E-12 5.614313763E-03 8.636298776E-02 -3.289382905E-02 1.029305998E-02
 5.201000000E+03 7.933973811E-15 1.434905153E-14 3.217841236E-14 8.173259771E-15 2.098598835E-14 1.963430720E-12 5.614311900E-03 8.636298776E-02 -3.289384395E-02 1.029305998E-02
 5.202000000E+03 6.216506090E-15 1.380268563E-14 3.191044163E-14 7.860602123E-15 1.640117688E-14 1.892616055E-12 5.614310503E-03 8.636298776E-02 -3.289384395E-02 1.029305998E-02
 5.203000000E+03 7.920948138E-15 1.479583261E-14 3.131568559E-14 8.024907033E-15 2.064616212E-14 1.918438281E-12 5.614306312E-03 8.636298776E-02 -3.289384395E-02 1.029305998E-02
 5.204000000E+03 6.687482667E-15 1.391425004E-14 3.179814539E-14 7.892420068E-15 1.793250403E-14 2.025046797E-12 5.614300258E-03 8.636298776E-02 -3.289383650E-02 1.029305998E-02
 5.205000000E+03 7.663319679E-15 1.389123361E-14 3.203579234E-14 8.025106086E-15 2.041881170E-14 2.016608235E-12 5.614298861E-03 8.636298776E-02 -3.289383277E-02 1.029305998E-02
 5.206000000E+03 6.494102504E-15 1.338971811E-14 3.171593237E-14 7.681613050E-15 1.721152653E-14 1.929009036E-12 5.614296999E-03 8.636298776E-02 -3.289383277E-02 1.029305998E-02
 5.207000000E+03 7.284961073E-15 1.478657793E-14 3.093516112E-14 7.997856189E-15 1.910984425E-14 1.987023393E-12 5.614296999E-03 8.636298776E-02 -3.289382905E-02 1.029305998E-02
 5.208000000E+03 6.757717368E-15 1.388673840E-14 3.148912405E-14 7.841741240E-15 1.818210431E-14 1.974977473E-12 5.614299793E-03 8.636298776E-02 -3.289383277E-02 1.029305998E-02
 5.209000000E+03 5.561067337E-15 1.348584449E-14 3.125746054E-14 7.623138130E-15 1.488662268E-14 1.910602319E-12 5.614298861E-03 8.636298776E-02 -3.289382905E-02 1.029305998E-02
 5.210000000E+03 7.618847061E-15 1.456585469E-14 3.072461583E-14 7.860443728E-15 1.993134763E-14 1.940135119E-12 5.614299793E-03 8.636298776E-02 -3.289382905E-02 1.029305998E-02
 5.211000000E+03 6.642691988E-15 1.376799201E-14 3.120081437E-14 7.769572339E-15 1.787892751E-14 2.039639724E-12 5.614303518E-03 8.636298776E-02 -3.289383650E-02 1.029305998E-02
 5.212000000E+03 7.583618114E-15 1.375056939E-14 3.142433958E-14 7.904074395E-15 2.027510409E-14 2.029541465E-12 5.614304915E-03 8.636298776E-02 -3.289384022E-02 1.029305998E-02
 5.213000000E+03 6.315561087E-15 1.327380673E-14 3.112753246E-14 7.575359543E-15 1.679888088E-14 1.947436786E-12 5.614303984E-03 8.636298776E-02 -3.289383650E-02 1.029305998E-02
 5.214000000E+03 7.088694645E-15 1.458072520E-14 3.037154539E-14 7.868750580E-15 1.864737951E-14 1.997583956E-12 5.614305846E-03 8.636298776E-02 -3.289384022E-02 1.029305998E-02
 5.215000000E+03 6.520740419E-15 1.371726829E-14 3.088560291E-14 7.713707975E-15 1.764584098E-14 1.991545600E-12 5.614306778E-03 8.636298776E-02 -3.289384767E-02 1.029305998E-02
 5.216000000E+03 5.367480074E-15 1.335256470E-14 3.067620620E-14 7.508944536E-15 1.444814591E-14 1.937317928E-12 5.614305846E-03 8.636298776E-02 -3.289384767E-02 1.029305998E-02
 5.217000000E+03 7.269829676E-15 1.433996456E-14 3.020068868E-14 7.727601009E-15 1.908022351E-14 1.974910036E-12 5.614305846E-03 8.636298776E-02 -3.289385140E-02 1.029305998E-02
 5.218000000E+03 6.515328302E-15 1.357996933E-14 3.066600115E-14 7.647536914E-15 1.761008264E-14 2.074308824E-12 5.614307243E-03 8.636298776E-02 -3.289385885E-02 1.029305998E-02
 5.219000000E+03 7.435569460E-15 1.356736548E-14 3.088455259E-14 7.779097225E-15 1.995813420E-14 2.067145283E-12 5.614307243E-03 8.636298776E-02 -3.289385885E-02 1.029305998E-02
 5.220000000E+03 6.173528909E-15 1.310839475E-14 3.060497751E-14 7.461656381E-15 1.647517707E-14 1.983753006E-12 5.614306312E-03 8.636298776E-02 -3.289385885E-02 1.029305998E-02
 5.221000000E+03 6.966737994E-15 1.438469468E-14 2.988954977E-14 7.752108214E-15 1.836714713E-14 2.026737068E-12 5.614306778E-03 8.636298776E-02 -3.289385885E-02 1.029305998E-02
 5.222000000E+03 6.628485975E-15 1.352787342E-14 3.045660783E-14 7.627690932E-15 1.796725102E-14 2.119962626E-12 5.614306312E-03 8.636298776E-02 -3.289385885E-02 1.029305998E-02
 5.223000000E+03 5.389561376E-15 1.311740548E-14 3.024922706E-14 7.398464335E-15 1.453631188E-14 2.029888844E-12 5.614305381E-03 8.636298776E-02 -3.289385885E-02 1.029305998E-02
 5.224000000E+03 7.289927227E-15 1.401929398E-14 2.979582049E-14 7.569268529E-15 1.912848237E-14 2.049800650E-12 5.614304449E-03 8.636298776E-02 -3.289385885E-02 1.029305905E-02
 5.225000000E+03 6.275478641E-15 1.332488790E-14 3.023658933E-14 7.511760074E-15 1.708611314E-14 2.150053139E-12 5.614304449E-03 8.636298776E-02 -3.289385512E-02 1.029305905E-02
 5.226000000E+03 7.160334574E-15 1.334013449E-14 3.044574887E-14 7.642203995E-15 1.934509749E-14 2.145804584E-12 5.614303984E-03 8.636298776E-02 -3.289385140E-02 1.029305905E-02
 5.227000000E+03 5.909159338E-15 1.291049566E-14 3.018837621E-14 7.344883572E-15 1.587888282E-14 2.072226505E-12 5.614303052E-03 8.636298776E-02 -3.289384767E-02 1.029305905E-02
 5.228000000E+03 6.734815715E-15 1.413105998E-14 2.952839525E-14 7.618230421E-15 1.782880010E-14 2.115524552E-12 5.614303052E-03 8.636298776E-02 -3.289384767E-02 1.029305905E-02
 5.229000000E+03 6.478629753E-15 1.333633385E-14 3.008528553E-14 7.519250386E-15 1.765148730E-14 2.213089738E-12 5.614303052E-03 8.636298776E-02 -3.289384395E-02 1.029305905E-02
 5.230000000E+03 5.266727623E-15 1.293278025E-14 2.989254149E-14 7.294550333E-15 1.427465324E-14 2.124344320E-12 5.614301655E-03 8.636298776E-02 -3.289384022E-02 1.029305905E-02
 5.231000000E+03 7.131515972E-15 1.380213930E-14 2.947946723E-14 7.459294853E-15 1.875284867E-14 2.138369776E-12 5.614301190E-03 8.636298776E-02 -3.289383650E-02 1.029305905E-02
 5.232000000E+03 6.198517651E-15 1.314930136E-14 2.991839293E-14 7.423002032E-15 1.693985088E-14 2.229075865E-12 5.614302121E-03 8.636298776E-02 -3.289383650E-02 1.029305905E-02
 5.233000000E+03 7.062172350E-15 1.317291240E-14 3.012866378E-14 7.554758007E-15 1.915021046E-14 2.217139666E-12 5.614302121E-03 8.636298776E-02 -3.289383650E-02 1.029305905E-02
 5.234000000E+03 5.750253416E-15 1.274062659E-14 2.988764564E-14 7.259594977E-15 1.554033391E-14 2.150467087E-12 5.614300724E-03 8.636298776E-02 -3.289383277E-02 1.029305905E-02
 5.235000000E+03 6.535324209E-15 1.387226769E-14 2.927250320E-14 7.494165505E-15 1.736505633E-14 2.199709598E-12 5.614301655E-03 8.636298776E-02 -3.289383277E-02 1.029305905E-02
 5.236000000E+03 5.986681064E-15 1.314538214E-14 2.973115799E-14 7.375995939E-15 1.647495176E-14 2.194010598E-12 5.614301655E-03 8.636298776E-02 -3.289383277E-02 1.029305905E-02
 5.237000000E+03 4.889308800E-15 1.282172068E-14 2.957571389E-14 7.199366700E-15 1.341000963E-14 2.149807676E-12 5.614300724E-03 8.636298031E-02 -3.289383277E-02 1.029305905E-02
 5.238000000E+03 6.629832757E-15 1.367171232E-14 2.923444432E-14 7.393585425E-15 1.756003315E-14 2.189248349E-12 5.614300258E-03 8.636298031E-02 -3.289383277E-02 1.029305905E-02
 5.239000000E+03 6.052290965E-15 1.301969515E-14 2.966575350E-14 7.343779041E-15 1.659836785E-14 2.290785183E-12 5.614301190E-03 8.636298031E-02 -3.289383650E-02 1.029305905E-02
 5.240000000E+03 6.915288790E-15 1.304587863E-14 2.987382545E-14 7.473317484E-15 1.880265929E-14 2.286969659E-12 5.614301190E-03 8.636298031E-02 -3.289384022E-02 1.029305905E-02
 5.241000000E+03 5.636038223E-15 1.263249606E-14 2.964365949E-14 7.193678873E-15 1.527226323E-14 2.215419254E-12 5.614300258E-03 8.636298031E-02 -3.289383650E-02 1.029305812E-02
 5.242000000E+03 6.471965721E-15 1.378218066E-14 2.907088226E-14 7.446390306E-15 1.720925309E-14 2.268004794E-12 5.614301190E-03 8.636298031E-02 -3.289384022E-02 1.029305812E-02
 5.243000000E+03 5.907374216E-15 1.304180695E-14 2.951655372E-14 7.318427345E-15 1.628089821E-14 2.265225117E-12 5.614301655E-03 8.636298031E-02 -3.289384395E-02 1.029305812E-02
 5.244000000E+03 4.773690496E-15 1.271471840E-14 2.937090133E-14 7.147156436E-15 1.315242776E-14 2.228282446E-12 5.614300724E-03 8.636298031E-02 -3.289384395E-02 1.029305812E-02
 5.245000000E+03 6.504382519E-15 1.353352312E-14 2.905906107E-14 7.336500487E-15 1.725856227E-14 2.273141961E-12 5.614300724E-03 8.636298031E-02 -3.289384395E-02 1.029305812E-02
 5.246000000E+03 5.910167307E-15 1.287675580E-14 2.947436471E-14 7.276310325E-15 1.625384397E-14 2.390925782E-12 5.614302587E-03 8.636298031E-02 -3.289384767E-02 1.029305812E-02
 5.247000000E+03 6.710062871E-15 1.290371517E-14 2.966565185E-14 7.394413823E-15 1.829369243E-14 2.403203721E-12 5.614303052E-03 8.636298031E-02 -3.289384767E-02 1.029305812E-02
 5.248000000E+03 5.434731526E-15 1.252060047E-14 2.944780514E-14 7.137673055E-15 1.480603936E-14 2.335917267E-12 5.614302121E-03 8.636298031E-02 -3.289384767E-02 1.029305812E-02
 5.249000000E+03 6.307070429E-15 1.362617582E-14 2.892112683E-14 7.381521982E-15 1.679768317E-14 2.402416807E-12 5.614303518E-03 8.636298031E-02 -3.289384767E-02 1.029305812E-02
 5.250000000E+03 5.776414029E-15 1.292066091E-14 2.933965598E-14 7.259556861E-15 1.593192402E-14 2.413032231E-12 5.614304449E-03 8.636298031E-02 -3.289384767E-02 1.029305812E-02
 5.251000000E+03 4.650921118E-15 1.261509462E-14 2.919984811E-14 7.102548716E-15 1.286403845E-14 2.375238894E-12 5.614303518E-03 8.636298031E-02 -3.289384767E-02 1.029305812E-02
 5.252000000E+03 6.331714853E-15 1.338966644E-14 2.892006296E-14 7.282260732E-15 1.682771557E-14 2.432626149E-12 5.614303518E-03 8.636298031E-02 -3.289384767E-02 1.029305812E-02
 5.253000000E+03 5.240675854E-15 1.270311235E-14 2.925124607E-14 7.142603634E-15 1.460656649E-14 2.453739469E-12 5.614304449E-03 8.636298031E-02 -3.289384767E-02 1.029305812E-02
 5.254000000E+03 9.343368025E-15 1.430194464E-14 3.035252781E-14 9.704499675E-15 2.502953391E-14 2.608146338E-12 5.614297930E-03 8.636298031E-02 -3.289385512E-02 1.029305719E-02
 5.255000000E+03 6.639935743E-15 1.333471094E-14 2.959077414E-14 8.232245452E-15 1.808378920E-14 2.483375268E-12 5.614298861E-03 8.636298031E-02 -3.289385512E-02 1.029305719E-02
 5.256000000E+03 7.083743738E-15 1.402258385E-14 2.890686619E-14 7.741199276E-15 1.881696059E-14 2.557889447E-12 5.614302587E-03 8.636298031E-02 -3.289384395E-02 1.029305719E-02
 5.257000000E+03 6.619739089E-15 1.321429335E-14 2.928109889E-14 7.471457399E-15 1.790636460E-14 2.586362981E-12 5.614303518E-03 8.636298031E-02 -3.289384767E-02 1.029305719E-02
 5.258000000E+03 5.066661405E-15 1.285707499E-14 2.912576999E-14 7.255360660E-15 1.380466684E-14 2.543937283E-12 5.614302587E-03 8.636298031E-02 -3.289384395E-02 1.029305719E-02
 5.259000000E+03 6.151408220E-15 1.343229676E-14 2.888920047E-14 7.339393951E-15 1.634605537E-14 2.591293066E-12 5.614302587E-03 8.636298031E-02 -3.289384395E-02 1.029305719E-02
 5.260000000E+03 5.243798017E-15 1.271682243E-14 2.923409873E-14 7.179906118E-15 1.450421441E-14 2.615197555E-12 5.614303052E-03 8.636298031E-02 -3.289384022E-02 1.029305719E-02
 5.261000000E+03 5.913601179E-15 1.272482181E-14 2.942532150E-14 7.259820288E-15 1.619851239E-14 2.631067456E-12 5.614302587E-03 8.636298031E-02 -3.289384022E-02 1.029305719E-02
 5.262000000E+03 4.912272286E-15 1.253349231E-14 2.923297048E-14 7.113395397E-15 1.350009497E-14 2.611318497E-12 5.614301655E-03 8.636298031E-02 -3.289384022E-02 1.029305719E-02
 5.263000000E+03 5.721464037E-15 1.349843055E-14 2.889210410E-14 7.372901728E-15 1.530782845E-14 2.694444494E-12 5.614302121E-03 8.636298031E-02 -3.289383650E-02 1.029305719E-02
 5.264000000E+03 5.623634272E-15 1.287620184E-14 2.930736030E-14 7.263615843E-15 1.538376665E-14 2.722760819E-12 5.614301655E-03 8.636298031E-02 -3.289383650E-02 1.029305719E-02
 5.265000000E+03 4.520541995E-15 1.263455520E-14 2.917524688E-14 7.142934824E-15 1.247868758E-14 2.678100146E-12 5.614300724E-03 8.636298031E-02 -3.289383650E-02 1.029305719E-02
 5.266000000E+03 5.896303072E-15 1.324863715E-14 2.899110192E-14 7.268868294E-15 1.572615092E-14 2.727146200E-12 5.614300258E-03 8.636298031E-02 -3.289383650E-02 1.029305719E-02
 5.267000000E+03 5.039601667E-15 1.261491589E-14 2.934227839E-14 7.139124022E-15 1.397496959E-14 2.760138689E-12 5.614300258E-03 8.636298031E-02 -3.289383650E-02 1.029305719E-02
 5.268000000E+03 1.012368781E-14 1.469503908E-14 3.076140417E-14 1.035818041E-14 2.695087907E-14 2.931717369E-12 5.614291411E-03 8.636298031E-02 -3.289383650E-02 1.029305719E-02
 5.269000000E+03 7.027261887E-15 1.354735433E-14 2.987983260E-14 8.628887264E-15 1.909379976E-14 2.786004500E-12 5.614293274E-03 8.636298031E-02 -3.289382905E-02 1.029305719E-02
 5.270000000E+03 7.128603026E-15 1.393137196E-14 2.919150991E-14 7.848836835E-15 1.892616347E-14 2.838109522E-12 5.614294671E-03 8.636298031E-02 -3.289382905E-02 1.029305719E-02
 5.271000000E+03 6.701476498E-15 1.316955984E-14 2.954855802E-14 7.541994915E-15 1.801372094E-14 2.852273105E-12 5.614296999E-03 8.636298031E-02 -3.289383650E-02 1.029305719E-02
 5.272000000E+03 5.157473502E-15 1.284225700E-14 2.938105217E-14 7.317545583E-15 1.395975265E-14 2.797752698E-12 5.614296999E-03 8.636298031E-02 -3.289383650E-02 1.029305626E-02
 5.273000000E+03 5.997739079E-15 1.336234624E-14 2.917610747E-14 7.369758388E-15 1.592694177E-14 2.826751203E-12 5.614297930E-03 8.636298031E-02 -3.289383650E-02 1.029305626E-02
 5.274000000E+03 5.239990181E-15 1.269847908E-14 2.953844783E-14 7.226561539E-15 1.436455223E-14 2.831734630E-12 5.614300258E-03 8.636298031E-02 -3.289384022E-02 1.029305626E-02
 5.275000000E+03 6.025107137E-15 1.272075012E-14 2.975743634E-14 7.321962860E-15 1.633899450E-14 2.855689209E-12 5.614300724E-03 8.636298031E-02 -3.289383650E-02 1.029305626E-02
 5.276000000E+03 5.037885578E-15 1.250051986E-14 2.957531748E-14 7.159186845E-15 1.373377781E-14 2.792117449E-12 5.614300258E-03 8.636298031E-02 -3.289383650E-02 1.029305626E-02
 5.277000000E+03 5.687683516E-15 1.341953875E-14 2.923738183E-14 7.380506389E-15 1.515829664E-14 2.845001578E-12 5.614301190E-03 8.636298031E-02 -3.289383650E-02 1.029305626E-02
 5.278000000E+03 5.718158491E-15 1.282031800E-14 2.967403409E-14 7.298077378E-15 1.551679825E-14 2.817755361E-12 5.614301655E-03 8.636298031E-02 -3.289383650E-02 1.029305626E-02
 5.279000000E+03 6.410195420E-15 1.285768994E-14 2.988422023E-14 7.395994387E-15 1.727774587E-14 2.761583930E-12 5.614301655E-03 8.636298031E-02 -3.289383650E-02 1.029305626E-02
 5.280000000E+03 5.181861274E-15 1.253508558E-14 2.970676683E-14 7.190868418E-15 1.409132735E-14 2.671626375E-12 5.614300724E-03 8.636298031E-02 -3.289383650E-02 1.029305626E-02
 5.281000000E+03 5.905430276E-15 1.339683996E-14 2.930813280E-14 7.347325568E-15 1.567776331E-14 2.701057477E-12 5.614300724E-03 8.636298031E-02 -3.289383650E-02 1.029305626E-02
 5.282000000E+03 5.891691401E-15 1.277123752E-14 2.976131914E-14 7.288611785E-15 1.594094831E-14 2.643343227E-12 5.614300724E-03 8.636298031E-02 -3.289384022E-02 1.029305626E-02
 5.283000000E+03 6.652241861E-15 1.283066111E-14 2.996751068E-14 7.409350402E-15 1.787425358E-14 2.567395732E-12 5.614300724E-03 8.636298031E-02 -3.289384022E-02 1.029305626E-02
 5.284000000E+03 1.080111681E-14 1.493569638E-14 3.123932726E-14 1.050525328E-14 2.861341332E-14 2.648431171E-12 5.614302121E-03 8.636298031E-02 -3.289385885E-02 1.029305626E-02
 5.285000000E+03 1.254839924E-14 1.631763403E-14 3.210927414E-14 1.225553421E-14 3.335618457E-14 2.632337057E-12 5.614301190E-03 8.636298031E-02 -3.289386258E-02 1.029305626E-02
 5.286000000E+03 1.332690045E-14 1.707389553E-14 3.250179599E-14 1.297732656E-14 3.552591367E-14 2.572278545E-12 5.614298396E-03 8.636298031E-02 -3.289385512E-02 1.029305626E-02
 5.287000000E+03 1.406881322E-14 1.769347811E-14 3.285503922E-14 1.362527204E-14 3.754815740E-14 2.531496714E-12 5.614298396E-03 8.636298031E-02 -3.289383650E-02 1.029305626E-02
 5.288000000E+03 1.058342002E-14 1.478810259E-14 3.081770814E-14 9.840292609E-15 2.822300397E-14 2.202286313E-12 5.614293739E-03 8.636298031E-02 -3.289381787E-02 1.029305626E-02
 5.289000000E+03 9.420845282E-15 1.439399171E-14 2.958087741E-14 8.132375185E-15 2.455089253E-14 2.243639085E-12 5.614292342E-03 8.636298031E-02 -3.289381415E-02 1.029305533E-02
 5.290000000E+03 7.780202603E-15 1.328769045E-14 2.989921611E-14 7.707274760E-15 2.053777579E-14 2.202903658E-12 5.614300724E-03 8.636298031E-02 -3.289383277E-02 1.029305533E-02
 5.291000000E+03 7.859501827E-15 1.319467183E-14 3.003994894E-14 7.712284960E-15 2.078760307E-14 2.147167643E-12 5.614303052E-03 8.636298031E-02 -3.289384022E-02 1.029305533E-02
 5.292000000E+03 6.211704260E-15 1.262214617E-14 2.978080429E-14 7.323942376E-15 1.645690996E-14 2.063133085E-12 5.614302121E-03 8.636298031E-02 -3.289384022E-02 1.029305533E-02
 5.293000000E+03 8.095668165E-15 1.369085611E-14 2.932582901E-14 7.523417788E-15 2.105085583E-14 2.094018318E-12 5.614303984E-03 8.636298031E-02 -3.289384767E-02 1.029305533E-02
 5.294000000E+03 5.618831596E-15 1.296263986E-14 2.958000327E-14 7.303554293E-15 1.530422009E-14 2.069637213E-12 5.614306312E-03 8.636298031E-02 -3.289385140E-02 1.029305533E-02
 5.295000000E+03 6.456849995E-15 1.302263181E-14 2.974751589E-14 7.419779919E-15 1.739548514E-14 2.024860097E-12 5.614305846E-03 8.636298031E-02 -3.289385140E-02 1.029305533E-02
 5.296000000E+03 5.608909875E-15 1.271288542E-14 2.951729911E-14 7.211204832E-15 1.505487900E-14 1.953604162E-12 5.614304915E-03 8.636298031E-02 -3.289385140E-02 1.029305533E-02
 5.297000000E+03 6.480418263E-15 1.380396211E-14 2.900163562E-14 7.465612872E-15 1.703456610E-14 2.031367045E-12 5.614304915E-03 8.636298776E-02 -3.289385140E-02 1.029305533E-02
 5.298000000E+03 6.145254949E-15 1.295137601E-14 2.942662932E-14 7.313494225E-15 1.649150617E-14 2.030027405E-12 5.614303518E-03 8.636298776E-02 -3.289385140E-02 1.029305533E-02
 5.299000000E+03 5.069178787E-15 1.256746087E-14 2.926131220E-14 7.126822563E-15 1.363061597E-14 1.958285964E-12 5.614302121E-03 8.636298031E-02 -3.289385140E-02 1.029305533E-02
 5.300000000E+03 6.861752496E-15 1.334101710E-14 2.894057471E-14 7.284850112E-15 1.799581975E-14 1.987303985E-12 5.614300724E-03 8.636298031E-02 -3.289384767E-02 1.029305533E-02
 5.301000000E+03 5.579317932E-15 1.262557496E-14 2.923015833E-14 7.163869243E-15 1.512927729E-14 1.977621842E-12 5.614300724E-03 8.636298031E-02 -3.289384767E-02 1.029305533E-02
 5.302000000E+03 1.057128289E-14 1.484117767E-14 3.062205031E-14 1.054920582E-14 2.799145227E-14 2.192892569E-12 5.614289548E-03 8.636298776E-02 -3.289385512E-02 1.029305533E-02
 5.303000000E+03 7.469397415E-15 1.330392299E-14 2.963187895E-14 8.423067575E-15 2.006717444E-14 1.950052099E-12 5.614287220E-03 8.636298031E-02 -3.289384022E-02 1.029305533E-02
 5.304000000E+03 7.539370807E-15 1.371831861E-14 2.881215774E-14 7.638192447E-15 1.983724735E-14 1.986761883E-12 5.614292808E-03 8.636298776E-02 -3.289382532E-02 1.029305439E-02
 5.305000000E+03 6.795117684E-15 1.287478984E-14 2.913933607E-14 7.378440476E-15 1.811350650E-14 1.963227324E-12 5.614295602E-03 8.636298776E-02 -3.289382532E-02 1.029305439E-02
 5.306000000E+03 5.274515244E-15 1.247236110E-14 2.896901808E-14 7.140779125E-15 1.409947327E-14 1.901449267E-12 5.614295602E-03 8.636298776E-02 -3.289382532E-02 1.029305439E-02
 5.307000000E+03 6.693965010E-15 1.313118078E-14 2.866080311E-14 7.209808922E-15 1.755064125E-14 1.918426789E-12 5.614297930E-03 8.636298031E-02 -3.289382905E-02 1.029305439E-02
 5.308000000E+03 5.785309145E-15 1.247749750E-14 2.896246204E-14 7.147333466E-15 1.557502161E-14 2.001284988E-12 5.614302121E-03 8.636298776E-02 -3.289382905E-02 1.029305439E-02
 5.309000000E+03 6.530179755E-15 1.244714916E-14 2.912855842E-14 7.255674062E-15 1.746388983E-14 1.980666499E-12 5.614302121E-03 8.636298776E-02 -3.289382905E-02 1.029305439E-02
