 2.180000000E+03 5.436103295E-15 1.842525529E-14 5.111928963E-15 5.670574721E-15 1.383283577E-14 1.364439031E-11 4.649612121E-03 8.596359193E-02 -2.671874128E-02 1.028317492E-02
 2.181000000E+03 5.170709238E-15 1.831645221E-14 4.857697530E-15 5.445319014E-15 1.301802057E-14 1.363902481E-11 4.650049377E-03 8.596355468E-02 -2.671942674E-02 1.028317492E-02
 2.182000000E+03 5.513026593E-15 1.827160182E-14 4.995521649E-15 5.615418476E-15 1.378651831E-14 1.364267553E-11 4.649654031E-03 8.596356958E-02 -2.671816573E-02 1.028317492E-02
 2.183000000E+03 5.441388358E-15 1.827259962E-14 5.320121192E-15 5.735297355E-15 1.384954434E-14 1.352836679E-11 4.649341106E-03 8.596359938E-02 -2.671791613E-02 1.028317492E-02
 2.184000000E+03 5.186183260E-15 1.818343246E-14 4.804880367E-15 5.424530284E-15 1.316209664E-14 1.346509449E-11 4.649815150E-03 8.596358448E-02 -2.671918273E-02 1.028317492E-02
 2.185000000E+03 5.422655377E-15 1.811506335E-14 5.030602366E-15 5.592122529E-15 1.361126550E-14 1.350123225E-11 4.650001414E-03 8.596356213E-02 -2.671908587E-02 1.028317492E-02
 2.186000000E+03 5.406644760E-15 1.809360292E-14 5.180821118E-15 5.697844523E-15 1.361880833E-14 1.339206350E-11 4.649453331E-03 8.596357703E-02 -2.671778761E-02 1.028317399E-02
 2.187000000E+03 5.413930091E-15 1.806774640E-14 5.338647073E-15 5.741415898E-15 1.376918040E-14 1.335245456E-11 4.649512004E-03 8.596359938E-02 -2.671845630E-02 1.028317399E-02
 2.188000000E+03 5.052726019E-15 1.796850463E-14 4.716182042E-15 5.396000097E-15 1.281443535E-14 1.331233474E-11 4.649938084E-03 8.596357703E-02 -2.671938576E-02 1.028317399E-02
 2.189000000E+03 5.329710028E-15 1.790657466E-14 5.032774158E-15 5.558782889E-15 1.334048347E-14 1.326262364E-11 4.649848677E-03 8.596356213E-02 -2.671863325E-02 1.028317399E-02
 2.190000000E+03 5.035003549E-15 1.785165474E-14 4.647416519E-15 5.315381619E-15 1.272304304E-14 1.312562819E-11 4.649415147E-03 8.596359193E-02 -2.671782486E-02 1.028317399E-02
 2.191000000E+03 5.229552617E-15 1.783815981E-14 4.924411116E-15 5.494726446E-15 1.331008515E-14 1.315948999E-11 4.649615381E-03 8.596359938E-02 -2.671877109E-02 1.028317306E-02
 2.192000000E+03 4.984213336E-15 1.773457276E-14 4.632346956E-15 5.287526093E-15 1.255748791E-14 1.312331840E-11 4.650017712E-03 8.596356958E-02 -2.671939321E-02 1.028317306E-02
 2.193000000E+03 5.279986229E-15 1.769610391E-14 4.864243824E-15 5.459206119E-15 1.320301510E-14 1.304193385E-11 4.649670795E-03 8.596357703E-02 -2.671820112E-02 1.028317306E-02
 2.194000000E+03 5.251769021E-15 1.768599542E-14 5.048498478E-15 5.548015830E-15 1.336753262E-14 1.301305157E-11 4.649380688E-03 8.596360683E-02 -2.671799064E-02 1.028317306E-02
 2.195000000E+03 5.231374585E-15 1.765338804E-14 5.078440245E-15 5.604210536E-15 1.333006327E-14 1.304343005E-11 4.649824463E-03 8.596359193E-02 -2.671922743E-02 1.028317306E-02
 2.196000000E+03 4.923001653E-15 1.752985337E-14 4.732009276E-15 5.291489360E-15 1.236255344E-14 1.292540987E-11 4.649980925E-03 8.596356958E-02 -2.671910822E-02 1.028317306E-02
 2.197000000E+03 5.255999103E-15 1.749281939E-14 4.762124262E-15 5.411353840E-15 1.318530449E-14 1.287774314E-11 4.649524577E-03 8.596358448E-02 -2.671796642E-02 1.028317213E-02
 2.198000000E+03 5.081054189E-15 1.749103893E-14 5.063003493E-15 5.521446100E-15 1.296020803E-14 1.280594554E-11 4.649484996E-03 8.596360683E-02 -2.671839669E-02 1.028317213E-02
 2.199000000E+03 4.933266422E-15 1.739548345E-14 4.618965529E-15 5.235614409E-15 1.249582984E-14 1.282113998E-11 4.649896175E-03 8.596358448E-02 -2.671926096E-02 1.028317213E-02
 2.200000000E+03 5.163721217E-15 1.733098697E-14 4.752513826E-15 5.358018293E-15 1.292725421E-14 1.276194341E-11 4.649898037E-03 8.596356958E-02 -2.671877481E-02 1.028317213E-02
 2.201000000E+03 5.157640791E-15 1.731825268E-14 4.984396718E-15 5.476851086E-15 1.303350941E-14 1.268334222E-11 4.649440292E-03 8.596359938E-02 -2.671794780E-02 1.028317213E-02
 2.202000000E+03 5.119808487E-15 1.729168973E-14 4.981950487E-15 5.475962548E-15 1.304733468E-14 1.270129141E-11 4.649591167E-03 8.596360683E-02 -2.671869285E-02 1.028317213E-02
 2.203000000E+03 4.788873986E-15 1.718695919E-14 4.568878353E-15 5.210994125E-15 1.210611506E-14 1.263522793E-11 4.649966024E-03 8.596358448E-02 -2.671929635E-02 1.028317120E-02
 2.204000000E+03 5.115082044E-15 1.713021306E-14 4.717016792E-15 5.293851312E-15 1.279785976E-14 1.255549484E-11 4.649785813E-03 8.596358448E-02 -2.671853453E-02 1.028317120E-02
 2.205000000E+03 5.074047956E-15 1.712240342E-14 4.879594602E-15 5.404417911E-15 1.286520651E-14 1.249582469E-11 4.649416078E-03 8.596360683E-02 -2.671801113E-02 1.028317120E-02
 2.206000000E+03 5.048847455E-15 1.709554231E-14 4.925832437E-15 5.405775704E-15 1.287466786E-14 1.253766969E-11 4.649684764E-03 8.596360683E-02 -2.671885677E-02 1.028317120E-02
 2.207000000E+03 4.765938874E-15 1.697481131E-14 4.500376681E-15 5.138152257E-15 1.200072722E-14 1.244263460E-11 4.650007002E-03 8.596357703E-02 -2.671932429E-02 1.028317120E-02
 2.208000000E+03 5.026844080E-15 1.693881072E-14 4.655636126E-15 5.245065602E-15 1.259210021E-14 1.234782762E-11 4.649656825E-03 8.596359193E-02 -2.671827562E-02 1.028317120E-02
 2.209000000E+03 4.981660802E-15 1.692731309E-14 4.830032163E-15 5.323253943E-15 1.267822229E-14 1.232352154E-11 4.649407230E-03 8.596361428E-02 -2.671804652E-02 1.028317120E-02
 2.210000000E+03 5.014413872E-15 1.689171738E-14 4.814942272E-15 5.334736745E-15 1.277544219E-14 1.236749331E-11 4.649803974E-03 8.596360683E-02 -2.671910077E-02 1.028317027E-02
 2.211000000E+03 5.035057335E-15 1.680741050E-14 4.915519387E-15 5.333454337E-15 1.266473752E-14 1.231487308E-11 4.649948329E-03 8.596358448E-02 -2.671907283E-02 1.028317027E-02
 2.212000000E+03 4.699689039E-15 1.673732022E-14 4.469727641E-15 5.063151301E-15 1.181190918E-14 1.214890775E-11 4.649561364E-03 8.596359938E-02 -2.671806328E-02 1.028317027E-02
 2.213000000E+03 4.909933205E-15 1.671697618E-14 4.595052518E-15 5.179588685E-15 1.249292706E-14 1.216874691E-11 4.649444483E-03 8.596362174E-02 -2.671821229E-02 1.028317027E-02
 2.214000000E+03 4.872111913E-15 1.668443825E-14 4.694331556E-15 5.247760861E-15 1.240743348E-14 1.215222627E-11 4.649932031E-03 8.596359938E-02 -2.671939321E-02 1.028317027E-02
 2.215000000E+03 4.944625557E-15 1.660754799E-14 4.868331182E-15 5.291682907E-15 1.238339045E-14 1.212418273E-11 4.649878945E-03 8.596358448E-02 -2.671882696E-02 1.028317027E-02
 2.216000000E+03 4.622419729E-15 1.654358684E-14 4.313466579E-15 5.028401774E-15 1.167059020E-14 1.201080901E-11 4.649449140E-03 8.596360683E-02 -2.671784163E-02 1.028316934E-02
 2.217000000E+03 4.775239296E-15 1.652748644E-14 4.571775206E-15 5.150675639E-15 1.217435542E-14 1.198377335E-11 4.649579991E-03 8.596362174E-02 -2.671866678E-02 1.028316934E-02
 2.218000000E+03 4.876049346E-15 1.647603766E-14 4.584724222E-15 5.194040337E-15 1.236258732E-14 1.198853256E-11 4.650004674E-03 8.596359193E-02 -2.671949007E-02 1.028316934E-02
 2.219000000E+03 4.805795163E-15 1.641687579E-14 4.797369302E-15 5.292902635E-15 1.202165063E-14 1.193396510E-11 4.649740178E-03 8.596359193E-02 -2.671837062E-02 1.028316934E-02
 2.220000000E+03 4.584368892E-15 1.635239795E-14 4.313838427E-15 4.995287868E-15 1.162670034E-14 1.187520481E-11 4.649412818E-03 8.596362174E-02 -2.671791054E-02 1.028316934E-02
 2.221000000E+03 4.719950491E-15 1.633527264E-14 4.459607291E-15 5.121676619E-15 1.201982527E-14 1.181960953E-11 4.649725743E-03 8.596361428E-02 -2.671906538E-02 1.028316934E-02
 2.222000000E+03 4.814107521E-15 1.627555343E-14 4.628821604E-15 5.164590696E-15 1.215280352E-14 1.182589963E-11 4.649986047E-03 8.596359193E-02 -2.671925165E-02 1.028316934E-02
 2.223000000E+03 4.792573825E-15 1.622358457E-14 4.629248509E-15 5.200228337E-15 1.201943225E-14 1.179580912E-11 4.649618641E-03 8.596359938E-02 -2.671807818E-02 1.028316841E-02
 2.224000000E+03 4.830494220E-15 1.620160915E-14 4.739261572E-15 5.186672421E-15 1.228264350E-14 1.177523530E-11 4.649485461E-03 8.596362919E-02 -2.671827376E-02 1.028316841E-02
 2.225000000E+03 4.462689221E-15 1.612655525E-14 4.239637917E-15 4.909647331E-15 1.133837456E-14 1.165156513E-11 4.649795126E-03 8.596361428E-02 -2.671916783E-02 1.028316841E-02
 2.226000000E+03 4.730964884E-15 1.606127781E-14 4.437886402E-15 5.048267238E-15 1.187427283E-14 1.166493551E-11 4.649936687E-03 8.596359193E-02 -2.671897225E-02 1.028316841E-02
 2.227000000E+03 4.686547323E-15 1.603864678E-14 4.486573856E-15 5.061804518E-15 1.181194729E-14 1.161814048E-11 4.649543669E-03 8.596360683E-02 -2.671803162E-02 1.028316841E-02
 2.228000000E+03 4.712743935E-15 1.601715078E-14 4.714883964E-15 5.155094186E-15 1.199674786E-14 1.160732708E-11 4.649555311E-03 8.596362919E-02 -2.671857923E-02 1.028316841E-02
 2.229000000E+03 4.426698367E-15 1.592940494E-14 4.102517259E-15 4.834576919E-15 1.123213376E-14 1.153512268E-11 4.649873357E-03 8.596361428E-02 -2.671924047E-02 1.028316747E-02
 2.230000000E+03 4.605624760E-15 1.587053446E-14 4.435003949E-15 5.003535004E-15 1.153274491E-14 1.148344093E-11 4.649860784E-03 8.596359938E-02 -2.671873569E-02 1.028316747E-02
 2.231000000E+03 4.412803215E-15 1.582301252E-14 4.052579585E-15 4.762091227E-15 1.114247871E-14 1.142490876E-11 4.649511538E-03 8.596362174E-02 -2.671811171E-02 1.028316747E-02
 2.232000000E+03 4.524208377E-15 1.581101345E-14 4.321753950E-15 4.945897800E-15 1.152517243E-14 1.140211536E-11 4.649600480E-03 8.596362919E-02 -2.671871521E-02 1.028316747E-02
 2.233000000E+03 4.663101028E-15 1.575559209E-14 4.363946355E-15 4.978680516E-15 1.182246236E-14 1.142018858E-11 4.649965093E-03 8.596360683E-02 -2.671927214E-02 1.028316747E-02
 2.234000000E+03 4.558119341E-15 1.570410773E-14 4.542572475E-15 5.072294174E-15 1.140877994E-14 1.132496354E-11 4.649725743E-03 8.596360683E-02 -2.671842091E-02 1.028316747E-02
 2.235000000E+03 4.354292721E-15 1.564691607E-14 4.130599789E-15 4.785558275E-15 1.104163774E-14 1.127102231E-11 4.649463575E-03 8.596362919E-02 -2.671812847E-02 1.028316747E-02
 2.236000000E+03 4.499673644E-15 1.562235550E-14 4.173166160E-15 4.866656174E-15 1.146359314E-14 1.123427046E-11 4.649722483E-03 8.596362919E-02 -2.671896666E-02 1.028316654E-02
 2.237000000E+03 4.545076304E-15 1.556607863E-14 4.425014042E-15 4.959674791E-15 1.147107583E-14 1.119403181E-11 4.649945535E-03 8.596359938E-02 -2.671910822E-02 1.028316654E-02
 2.238000000E+03 4.593974669E-15 1.551989840E-14 4.341870559E-15 4.934315895E-15 1.151626419E-14 1.118073256E-11 4.649654496E-03 8.596361428E-02 -2.671831660E-02 1.028316654E-02
 2.239000000E+03 4.542531817E-15 1.549901395E-14 4.495545629E-15 4.978450547E-15 1.155779760E-14 1.113952854E-11 4.649522249E-03 8.596363664E-02 -2.671839669E-02 1.028316654E-02
 2.240000000E+03 4.250000942E-15 1.542154432E-14 4.004300824E-15 4.676253332E-15 1.080381800E-14 1.103094786E-11 4.649778828E-03 8.596362174E-02 -2.671905421E-02 1.028316654E-02
 2.241000000E+03 4.474407922E-15 1.536225371E-14 4.195877231E-15 4.834908532E-15 1.121789005E-14 1.102317196E-11 4.649939481E-03 8.596360683E-02 -2.671903372E-02 1.028316654E-02
 2.242000000E+03 4.470319294E-15 1.534269571E-14 4.250211006E-15 4.835495102E-15 1.126863665E-14 1.099373110E-11 4.649580456E-03 8.596362174E-02 -2.671822719E-02 1.028316654E-02
 2.243000000E+03 4.441341873E-15 1.531746769E-14 4.433838855E-15 4.925126435E-15 1.131990247E-14 1.096157626E-11 4.649542738E-03 8.596363664E-02 -2.671848796E-02 1.028316561E-02
 2.244000000E+03 4.202836453E-15 1.523493618E-14 3.908471752E-15 4.635894330E-15 1.065737871E-14 1.090242653E-11 4.649871495E-03 8.596362174E-02 -2.671920694E-02 1.028316561E-02
 2.245000000E+03 4.371099972E-15 1.518104625E-14 4.173698520E-15 4.770933404E-15 1.093931278E-14 1.086235962E-11 4.649884999E-03 8.596360683E-02 -2.671887726E-02 1.028316561E-02
 2.246000000E+03 4.463401152E-15 1.516389045E-14 4.177835429E-15 4.796100024E-15 1.128877994E-14 1.083528493E-11 4.649502225E-03 8.596362919E-02 -2.671811916E-02 1.028316561E-02
 2.247000000E+03 4.314677413E-15 1.514549967E-14 4.364659557E-15 4.873894071E-15 1.101911260E-14 1.078775871E-11 4.649606999E-03 8.596363664E-02 -2.671865933E-02 1.028316561E-02
 2.248000000E+03 4.186691582E-15 1.504554470E-14 3.908279052E-15 4.602637698E-15 1.057332593E-14 1.077615774E-11 4.649957176E-03 8.596361428E-02 -2.671935223E-02 1.028316561E-02
 2.249000000E+03 4.321204649E-15 1.500446360E-14 4.056446714E-15 4.703618425E-15 1.081009028E-14 1.068479333E-11 4.649782088E-03 8.596361428E-02 -2.671861835E-02 1.028316561E-02
 2.250000000E+03 4.386828103E-15 1.499123803E-14 4.206708241E-15 4.772885392E-15 1.114086850E-14 1.065422403E-11 4.649445880E-03 8.596364409E-02 -2.671805955E-02 1.028316561E-02
 2.251000000E+03 4.295690323E-15 1.496533068E-14 4.183568148E-15 4.780215191E-15 1.097228015E-14 1.064568659E-11 4.649711773E-03 8.596363664E-02 -2.671893127E-02 1.028316468E-02
 2.252000000E+03 4.415850416E-15 1.489403592E-14 4.268458637E-15 4.775454443E-15 1.114356884E-14 1.065975259E-11 4.649951123E-03 8.596361428E-02 -2.671921626E-02 1.028316468E-02
 2.253000000E+03 4.391864984E-15 1.484775742E-14 4.171735098E-15 4.720706892E-15 1.101563383E-14 1.054524263E-11 4.649701994E-03 8.596361428E-02 -2.671843581E-02 1.028316468E-02
 2.254000000E+03 4.361420079E-15 1.482085396E-14 4.268219774E-15 4.761951890E-15 1.107469066E-14 1.050570134E-11 4.649491515E-03 8.596364409E-02 -2.671822906E-02 1.028316468E-02
 2.255000000E+03 3.995373521E-15 1.475622704E-14 3.756381057E-15 4.481506058E-15 1.018349850E-14 1.043026516E-11 4.649762996E-03 8.596363664E-02 -2.671908960E-02 1.028316468E-02
 2.256000000E+03 4.240666639E-15 1.469569807E-14 3.986718961E-15 4.643544308E-15 1.063998065E-14 1.042456919E-11 4.649968818E-03 8.596361428E-02 -2.671916783E-02 1.028316468E-02
 2.257000000E+03 4.238521528E-15 1.466991439E-14 3.979917710E-15 4.626485064E-15 1.066830289E-14 1.033648514E-11 4.649589770E-03 8.596362919E-02 -2.671815827E-02 1.028316468E-02
 2.258000000E+03 4.207187238E-15 1.464909601E-14 4.207083900E-15 4.720188931E-15 1.072276118E-14 1.032623553E-11 4.649524111E-03 8.596364409E-02 -2.671845071E-02 1.028316375E-02
 2.259000000E+03 3.992441940E-15 1.457355761E-14 3.628152551E-15 4.425866158E-15 1.013773331E-14 1.029929440E-11 4.649873357E-03 8.596362919E-02 -2.671930753E-02 1.028316375E-02
 2.260000000E+03 4.373720692E-15 1.454599855E-14 4.241924483E-15 4.796009815E-15 1.096011082E-14 1.026807112E-11 4.649860784E-03 8.596361428E-02 -2.671879716E-02 1.028316375E-02
 2.261000000E+03 3.927754457E-15 1.449095157E-14 3.795488992E-15 4.502860605E-15 9.932038983E-15 1.016501640E-11 4.649533890E-03 8.596363664E-02 -2.671810798E-02 1.028316375E-02
 2.262000000E+03 4.131736508E-15 1.446535423E-14 3.926516095E-15 4.575760072E-15 1.052344755E-14 1.022094475E-11 4.649606068E-03 8.596365154E-02 -2.671873569E-02 1.028316375E-02
 2.263000000E+03 4.183890867E-15 1.442140000E-14 3.885495983E-15 4.537116312E-15 1.063421828E-14 1.018106606E-11 4.649928305E-03 8.596362919E-02 -2.671930194E-02 1.028316375E-02
 2.264000000E+03 4.116786376E-15 1.436390171E-14 4.122041792E-15 4.639518784E-15 1.030946924E-14 1.008025174E-11 4.649774171E-03 8.596362174E-02 -2.671856061E-02 1.028316375E-02
 2.265000000E+03 3.927988661E-15 1.430777053E-14 3.579256303E-15 4.358351279E-15 9.947361809E-15 1.007094061E-11 4.649503157E-03 8.596364409E-02 -2.671816759E-02 1.028316375E-02
 2.266000000E+03 4.231829121E-15 1.432436560E-14 4.123778633E-15 4.688833465E-15 1.079469715E-14 1.007926641E-11 4.649708513E-03 8.596365154E-02 -2.671898715E-02 1.028316282E-02
 2.267000000E+03 3.880850854E-15 1.422916587E-14 3.784095975E-15 4.428800280E-15 9.827224585E-15 9.987239334E-12 4.649940412E-03 8.596362174E-02 -2.671924978E-02 1.028316282E-02
 2.268000000E+03 4.092838637E-15 1.417445856E-14 3.778134134E-15 4.474006852E-15 1.022268394E-14 9.992330748E-12 4.649710376E-03 8.596362919E-02 -2.671842836E-02 1.028316282E-02
 2.269000000E+03 4.060189329E-15 1.416939415E-14 3.925708872E-15 4.503460305E-15 1.033449398E-14 9.955267513E-12 4.649498500E-03 8.596365154E-02 -2.671829797E-02 1.028316282E-02
 2.270000000E+03 4.061734740E-15 1.414012831E-14 3.917921675E-15 4.513899139E-15 1.038026171E-14 9.910833439E-12 4.649769049E-03 8.596364409E-02 -2.671907656E-02 1.028316282E-02
 2.271000000E+03 4.087275748E-15 1.406674307E-14 3.919990129E-15 4.499830345E-15 1.030543991E-14 9.894286779E-12 4.649910145E-03 8.596362174E-02 -2.671904489E-02 1.028316282E-02
 2.272000000E+03 4.098258801E-15 1.402819630E-14 3.907936427E-15 4.454645796E-15 1.028585227E-14 9.867081111E-12 4.649670795E-03 8.596363664E-02 -2.671841346E-02 1.028316282E-02
 2.273000000E+03 4.080549883E-15 1.400077784E-14 3.923598490E-15 4.478915831E-15 1.036471866E-14 9.821454414E-12 4.649546929E-03 8.596365899E-02 -2.671845071E-02 1.028316189E-02
 2.274000000E+03 4.029332765E-15 1.397370074E-14 3.852805594E-15 4.425625177E-15 1.029669937E-14 9.755331092E-12 4.649763461E-03 8.596364409E-02 -2.671902068E-02 1.028316189E-02
 2.275000000E+03 4.048469781E-15 1.389885691E-14 3.899339466E-15 4.449492024E-15 1.019055767E-14 9.773307164E-12 4.649906885E-03 8.596362919E-02 -2.671902999E-02 1.028316189E-02
 2.276000000E+03 4.049608193E-15 1.386300285E-14 3.814865717E-15 4.396541453E-15 1.016641808E-14 9.714119266E-12 4.649669863E-03 8.596363664E-02 -2.671844512E-02 1.028316189E-02
 2.277000000E+03 3.995368438E-15 1.384108672E-14 3.920303955E-15 4.450528369E-15 1.017717625E-14 9.652848833E-12 4.649535753E-03 8.596365899E-02 -2.671844512E-02 1.028316189E-02
 2.278000000E+03 3.707361990E-15 1.377179688E-14 3.428327102E-15 4.207276176E-15 9.428105201E-15 9.582554368E-12 4.649815615E-03 8.596364409E-02 -2.671913989E-02 1.028316189E-02
 2.279000000E+03 4.128289931E-15 1.373951815E-14 3.931984116E-15 4.513998242E-15 1.034523097E-14 9.622014990E-12 4.649899900E-03 8.596362919E-02 -2.671898529E-02 1.028316189E-02
 2.280000000E+03 3.654690093E-15 1.369652276E-14 3.561699428E-15 4.282775611E-15 9.238758609E-15 9.508875458E-12 4.649586976E-03 8.596364409E-02 -2.671827748E-02 1.028316189E-02
 2.281000000E+03 3.871036284E-15 1.366598637E-14 3.669655047E-15 4.335464025E-15 9.873311648E-15 9.528752787E-12 4.649574403E-03 8.596365899E-02 -2.671859041E-02 1.028316095E-02
 2.282000000E+03 3.876320922E-15 1.362629526E-14 3.607241001E-15 4.309712106E-15 9.868964675E-15 9.493275957E-12 4.649907816E-03 8.596364409E-02 -2.671927586E-02 1.028316095E-02
 2.283000000E+03 3.856720156E-15 1.357050712E-14 3.861394931E-15 4.399622536E-15 9.647491817E-15 9.454062533E-12 4.649817478E-03 8.596362919E-02 -2.671877109E-02 1.028316095E-02
 2.284000000E+03 3.678331629E-15 1.351692043E-14 3.291339852E-15 4.132922354E-15 9.308873456E-15 9.401243672E-12 4.649522714E-03 8.596365154E-02 -2.671816945E-02 1.028316095E-02
 2.285000000E+03 3.922980579E-15 1.353187903E-14 3.872834958E-15 4.468543913E-15 1.002687703E-14 9.376797082E-12 4.649680108E-03 8.596365899E-02 -2.671888471E-02 1.028316095E-02
 2.286000000E+03 3.623419331E-15 1.344385113E-14 3.464837187E-15 4.180186792E-15 9.185404851E-15 9.344685616E-12 4.649943672E-03 8.596363664E-02 -2.671936713E-02 1.028316095E-02
 2.287000000E+03 4.109781414E-15 1.341197051E-14 3.800475475E-15 4.437029628E-15 1.025163214E-14 9.388508200E-12 4.649751820E-03 8.596363664E-02 -2.671855688E-02 1.028316095E-02
 2.288000000E+03 3.566609678E-15 1.337425383E-14 3.516751413E-15 4.175972380E-15 9.090922561E-15 9.268792331E-12 4.649511073E-03 8.596365899E-02 -2.671820857E-02 1.028316095E-02
 2.289000000E+03 3.794787648E-15 1.333954157E-14 3.501529172E-15 4.224423935E-15 9.682049914E-15 9.275901228E-12 4.649744835E-03 8.596365899E-02 -2.671908028E-02 1.028316095E-02
 2.290000000E+03 3.742135233E-15 1.329039841E-14 3.575655143E-15 4.230322672E-15 9.459541135E-15 9.229310892E-12 4.649940878E-03 8.596363664E-02 -2.671923116E-02 1.028316002E-02
 2.291000000E+03 3.815930861E-15 1.324731408E-14 3.667889407E-15 4.251251586E-15 9.565144968E-15 9.214607376E-12 4.649671726E-03 8.596364409E-02 -2.671836689E-02 1.028316002E-02
 2.292000000E+03 3.796567265E-15 1.321932303E-14 3.577368267E-15 4.223663723E-15 9.654944013E-15 9.167396009E-12 4.649544135E-03 8.596366644E-02 -2.671839856E-02 1.028316002E-02
 2.293000000E+03 3.745019804E-15 1.320096359E-14 3.671027241E-15 4.221294995E-15 9.575029842E-15 9.110862238E-12 4.649783950E-03 8.596365899E-02 -2.671914734E-02 1.028316002E-02
 2.294000000E+03 3.825253306E-15 1.312485344E-14 3.549217127E-15 4.179195340E-15 9.630633320E-15 9.145199355E-12 4.649898969E-03 8.596363664E-02 -2.671906352E-02 1.028316002E-02
 2.295000000E+03 3.724129854E-15 1.309632029E-14 3.622006480E-15 4.191512893E-15 9.350854103E-15 9.036799087E-12 4.649669863E-03 8.596365154E-02 -2.671838924E-02 1.028316002E-02
 2.296000000E+03 3.792678113E-15 1.306516557E-14 3.592388702E-15 4.168933960E-15 9.661823614E-15 9.036866741E-12 4.649560899E-03 8.596366644E-02 -2.671851590E-02 1.028316002E-02
 2.297000000E+03 3.680117598E-15 1.304270141E-14 3.540135663E-15 4.155698223E-15 9.397324024E-15 8.978449061E-12 4.649793264E-03 8.596365899E-02 -2.671913989E-02 1.028316002E-02
 2.298000000E+03 3.749872456E-15 1.296924333E-14 3.612703517E-15 4.166871434E-15 9.420844435E-15 8.990227833E-12 4.649894778E-03 8.596364409E-02 -2.671898156E-02 1.028315909E-02
 2.299000000E+03 3.722985936E-15 1.293638099E-14 3.472752922E-15 4.112775675E-15 9.358945808E-15 8.910099221E-12 4.649651237E-03 8.596365154E-02 -2.671841159E-02 1.028315909E-02
 2.300000000E+03 3.655648934E-15 1.292256165E-14 3.648553339E-15 4.178260216E-15 9.335033221E-15 8.871525910E-12 4.649577662E-03 8.596366644E-02 -2.671861276E-02 1.028315909E-02
 2.301000000E+03 3.438361478E-15 1.285137107E-14 3.112270734E-15 3.941620386E-15 8.738516197E-15 8.823855709E-12 4.649832379E-03 8.596365154E-02 -2.671917714E-02 1.028315909E-02
 2.302000000E+03 4.210240792E-15 1.282270324E-14 3.842848298E-15 4.221236126E-15 1.054723224E-14 8.873381196E-12 4.649836104E-03 8.596364409E-02 -2.671881579E-02 1.028315909E-02
 2.303000000E+03 3.463600095E-15 1.279245061E-14 3.415697841E-15 4.048164002E-15 8.781330325E-15 8.756315117E-12 4.649634939E-03 8.596365899E-02 -2.671842650E-02 1.028315909E-02
 2.304000000E+03 3.644745079E-15 1.275337444E-14 3.379989685E-15 4.082131717E-15 9.283941888E-15 8.824944248E-12 4.649613053E-03 8.596366644E-02 -2.671870589E-02 1.028315909E-02
 2.305000000E+03 3.547274880E-15 1.271557051E-14 3.337131724E-15 4.004574839E-15 9.050591934E-15 8.703278549E-12 4.649843555E-03 8.596365154E-02 -2.671913989E-02 1.028315909E-02
 2.306000000E+03 3.592887181E-15 1.265894636E-14 3.557436311E-15 4.116144325E-15 9.002911603E-15 8.665962913E-12 4.649842158E-03 8.596364409E-02 -2.671885304E-02 1.028315909E-02
 2.307000000E+03 3.361247810E-15 1.261018521E-14 2.974905919E-15 3.862379607E-15 8.489270823E-15 8.635051875E-12 4.649590701E-03 8.596366644E-02 -2.671835013E-02 1.028315816E-02
 2.308000000E+03 4.076620497E-15 1.262220207E-14 3.752023496E-15 4.146123786E-15 1.037638654E-14 8.663843080E-12 4.649645183E-03 8.596367389E-02 -2.671873383E-02 1.028315816E-02
 2.309000000E+03 3.385083106E-15 1.256075407E-14 3.263493220E-15 3.947190475E-15 8.651920631E-15 8.568459310E-12 4.649851471E-03 8.596365154E-02 -2.671917714E-02 1.028315816E-02
 2.310000000E+03 3.969322175E-15 1.250534371E-14 3.493093571E-15 4.106148489E-15 9.902456357E-15 8.673970396E-12 4.649834707E-03 8.596365154E-02 -2.671883255E-02 1.028315816E-02
 2.311000000E+03 3.593676616E-15 1.248500391E-14 3.473424619E-15 3.925694896E-15 9.109164262E-15 8.543978025E-12 4.649640527E-03 8.596366644E-02 -2.671849541E-02 1.028315816E-02
 2.312000000E+03 3.661944083E-15 1.245547126E-14 3.464967842E-15 3.975606313E-15 9.363112363E-15 8.530252026E-12 4.649629351E-03 8.596367389E-02 -2.671872452E-02 1.028315816E-02
 2.313000000E+03 3.514941092E-15 1.239968821E-14 3.256450353E-15 3.915620286E-15 8.913806278E-15 8.474767763E-12 4.649853799E-03 8.596365899E-02 -2.671917528E-02 1.028315816E-02
 2.314000000E+03 3.481161206E-15 1.235972943E-14 3.490776936E-15 3.984931298E-15 8.728867645E-15 8.450101729E-12 4.649821203E-03 8.596365154E-02 -2.671881206E-02 1.028315816E-02
 2.315000000E+03 3.310579570E-15 1.230562012E-14 2.907835309E-15 3.781159312E-15 8.382698832E-15 8.379803795E-12 4.649588838E-03 8.596367389E-02 -2.671835944E-02 1.028315816E-02
 2.316000000E+03 3.912698446E-15 1.231998326E-14 3.702735919E-15 4.086750164E-15 9.955987993E-15 8.362334263E-12 4.649668001E-03 8.596367389E-02 -2.671884373E-02 1.028315723E-02
 2.317000000E+03 3.300252332E-15 1.225524368E-14 3.163849747E-15 3.856551173E-15 8.413974676E-15 8.361145110E-12 4.649876617E-03 8.596365899E-02 -2.671921067E-02 1.028315723E-02
