 3.183642402E-02 3.299005702E-02 3.412647173E-02 3.524557501E-02 3.634676710E-02
 3.742929548E-02 3.849225491E-02 3.953481838E-02 4.055709019E-02 4.155999795E-02
 4.254491255E-02 4.351395741E-02 4.446944594E-02 4.541303217E-02 4.634541273E-02
 4.726595059E-02 4.817279056E-02 4.906357825E-02 4.993546009E-02 5.078537017E-02
 5.161105469E-02 5.241046101E-02 5.318183824E-02 5.392489582E-02 5.463999510E-02
 5.532812327E-02 5.599184334E-02 5.663448572E-02 5.725921690E-02 5.786902085E-02
 5.846649036E-02 5.905321240E-02 5.963015556E-02 6.019794941E-02 6.075667217E-02
 6.130580604E-02 6.184433401E-02 6.237095594E-02 6.288410723E-02 6.338221580E-02
 6.386405230E-02 6.432914734E-02 6.477773935E-02 6.521061063E-02 6.562929600E-02
 6.603559107E-02 6.643076241E-02 6.681520492E-02 6.718862057E-02 6.755024940E-02
 6.789911538E-02 6.823410094E-02 6.855428964E-02 6.885943562E-02 6.914968789E-02
 6.942541152E-02 6.968741119E-02 6.993660331E-02 7.017369568E-02 7.039934397E-02
 7.061412185E-02 7.081841677E-02 7.101237029E-02 7.119622082E-02 7.137002051E-02
 7.153318822E-02 7.168483734E-02 7.182340324E-02 7.194571942E-02 7.204796374E-02
 7.212158293E-02 7.216419280E-02 7.217945904E-02 7.217064500E-02 7.214016467E-02
 7.208914310E-02 7.201769203E-02 7.192531973E-02 7.181124389E-02 7.167476416E-02
 7.151535898E-02 7.133267820E-02 7.112672180E-02 7.089766115E-02 7.064586133E-02
 7.037144899E-02 7.007354498E-02 6.975063682E-02 6.940115243E-02 6.902358681E-02
 6.861712039E-02 6.818132848E-02 6.771603972E-02 6.722238660E-02 6.670226157E-02
 6.615787745E-02 6.559109688E-02 6.500186771E-02 6.438876688E-02 6.375084072E-02
 6.308709830E-02 6.239528954E-02 6.167295203E-02 6.091869250E-02 6.013292819E-02
 5.933896080E-02 5.843515322E-02 5.759456754E-02 5.668535456E-02 5.575090647E-02
 5.480563641E-02 5.383417755E-02 5.284338817E-02 5.185540020E-02 5.085658282E-02
 4.984252155E-02 4.887637496E-02 4.787287116E-02 4.693472758E-02 4.678629711E-02
 4.607073218E-02 4.536457732E-02 4.532505572E-02 4.438266903E-02 4.341204464E-02
 4.242548347E-02 4.140227288E-02 4.139806330E-02 4.061000794E-02 3.988649324E-02
 3.966180235E-02 3.859711066E-02 3.748812899E-02 3.632766753E-02 3.512716666E-02
 3.390964121E-02 3.264110163E-02 3.133021668E-02 3.001078963E-02 2.867220901E-02
 2.733851969E-02 2.603214979E-02 2.458119392E-02 2.328619733E-02 2.193662897E-02
 2.059021965E-02 1.924899034E-02 1.791365631E-02 1.658324897E-02 1.525602490E-02
 1.392818429E-02 1.259684656E-02 1.126037817E-02 9.916221723E-03 8.564661257E-03
 7.207485847E-03 5.847418681E-03 4.488487728E-03 3.136556596E-03 1.797090052E-03
 4.747974745E-04 -8.259001188E-04 -2.102577128E-03 -3.355260473E-03 -4.585863091E-03
 -5.797271151E-03 -6.992148235E-03 -8.173177950E-03 -9.343272075E-03 -1.050502714E-02
 -1.166217308E-02 -1.281897351E-02 -1.397949737E-02 -1.514943317E-02 -1.633632928E-02
 -1.754726470E-02 -1.879109070E-02 -2.007730491E-02 -2.140714228E-02 -2.278099023E-02
 -2.412683330E-02 -2.540332079E-02 -2.661654353E-02 -2.777162008E-02 -2.887811884E-02
 -2.994436398E-02 -3.097699583E-02 -3.198257834E-02 -3.296600655E-02 -3.392992914E-02
 -3.487630188E-02 -3.580646217E-02 -3.672134876E-02 -3.762207553E-02 -3.850987926E-02
 -3.938598558E-02 -4.025154561E-02 -4.110746831E-02 -4.195427522E-02 -4.279226065E-02
 -4.362184182E-02 -4.444380850E-02 -4.525959864E-02 -4.607142136E-02 -4.688164964E-02
 -4.769217595E-02 -4.850452021E-02 -4.931914806E-02 -5.013468117E-02 -5.094922706E-02
 -5.176115409E-02 -5.256870762E-02 -5.337040126E-02 -5.416537449E-02 -5.495350063E-02
 -5.573543906E-02 -5.651267245E-02 -5.728768930E-02 -5.806371942E-02 -5.884364247E-02
 -5.962961912E-02 -6.042329594E-02 -6.122532859E-02 -6.203520671E-02 -6.285244226E-02
 -6.367643178E-02 -6.450558454E-02 -6.533833593E-02 -6.617310643E-02 -6.700778753E-02
 -6.784060597E-02 -6.867046654E-02 -6.949696690E-02 -7.032093406E-02 -7.114373893E-02
 -7.196671516E-02 -7.279149443E-02 -7.361920923E-02 -7.445001602E-02 -7.528400421E-02
 -7.612074912E-02 -7.695890963E-02 -7.779698819E-02 -7.863289863E-02 -7.946394384E-02
 -8.028752357E-02 -8.110138029E-02 -8.190381527E-02 -8.269360662E-02 -8.347022533E-02
 -8.423368633E-02 -8.498397470E-02 -8.572090417E-02 -8.644361049E-02 -8.715043217E-02
 -8.783986419E-02 -8.851078153E-02 -8.916258812E-02 -8.979620039E-02 -9.041421115E-02
 -9.102026373E-02 -9.161891043E-02 -9.221499413E-02 -9.281273931E-02 -9.341200441E-02
 -9.401381016E-02 -9.461817890E-02 -9.522375464E-02 -9.582778811E-02 -9.642741829E-02
 -9.702042490E-02 -9.760525078E-02 -9.818141907E-02 -9.874957800E-02 -9.931114316E-02
 -9.986794740E-02 -1.004218385E-01 -1.009741277E-01 -1.015253738E-01 -1.020748988E-01
 -1.026210561E-01 -1.031619385E-01 -1.036954597E-01 -1.042197943E-01 -1.047338098E-01
 -1.052370518E-01 -1.057296172E-01 -1.062120125E-01 -1.066853628E-01 -1.071511805E-01
 -1.076109558E-01 -1.080660298E-01 -1.085172817E-01 -1.089649871E-01 -1.094089672E-01
 -1.098487824E-01 -1.102839857E-01 -1.107143164E-01 -1.111398190E-01 -1.115609482E-01
 -1.119785085E-01 -1.123934463E-01 -1.128066629E-01 -1.132187545E-01 -1.136300787E-01
 -1.140406057E-01 -1.144495308E-01 -1.148553863E-01 -1.152565479E-01 -1.156513914E-01
 -1.160385087E-01 -1.164171919E-01 -1.167875230E-01 -1.171498895E-01 -1.175047755E-01
 -1.178529859E-01 -1.181953698E-01 -1.185326353E-01 -1.188654825E-01 -1.191944331E-01
 -1.195194945E-01 -1.198401675E-01 -1.201554611E-01 -1.204643622E-01 -1.207662299E-01
 -1.210606471E-01 -1.213474944E-01 -1.216271967E-01 -1.219003052E-01 -1.221673116E-01
 -1.224287525E-01 -1.226850525E-01 -1.229364946E-01 -1.231834143E-01 -1.234259978E-01
 -1.236643568E-01 -1.238986179E-01 -1.241289526E-01 -1.243555695E-01 -1.245789528E-01
 -1.247997880E-01 -1.250188649E-01 -1.252371669E-01 -1.254558265E-01 -1.256759316E-01
 -1.258977950E-01 -1.261214316E-01 -1.263389289E-01 -1.263393015E-01 -1.265324056E-01
 -1.267039031E-01 -1.268568039E-01 -1.269954592E-01 -1.271230578E-01 -1.272414327E-01
 -1.273521632E-01 -1.274563074E-01 -1.275544912E-01 -1.276473999E-01 -1.277355552E-01
 -1.278194040E-01 -1.278995425E-01 -1.279765964E-01 -1.280510873E-01 -1.281235367E-01
 -1.281943619E-01 -1.282638162E-01 -1.283321232E-01 -1.283993125E-01 -1.284654289E-01
 -1.285304725E-01 -1.285944581E-01 -1.286574155E-01 -1.287193894E-01 -1.287804097E-01
 -1.288404465E-01 -1.288994551E-01 -1.289573908E-01 -1.290142387E-01 -1.290699840E-01
 -1.291246265E-01 -1.291782260E-01 -1.292307675E-01 -1.292822659E-01 -1.293326765E-01
 -1.293819845E-01 -1.294301301E-01 -1.294770539E-01 -1.295227706E-01 -1.295672059E-01
 -1.296104044E-01 -1.296522766E-01 -1.296927482E-01 -1.297317743E-01 -1.297692209E-01
 -1.298049539E-01 -1.298388392E-01 -1.298707426E-01 -1.299005151E-01 -1.299273819E-01
 -1.299442351E-01 -1.299575418E-01 -1.299762726E-01 -1.299982369E-01 -1.300189495E-01
 -1.300371438E-01 -1.300536096E-01 -1.300676465E-01 -1.300690472E-01 -1.300826520E-01
 -1.300950199E-01 -1.301071644E-01 -1.301189065E-01 -1.301302612E-01 -1.301344633E-01
 -1.301410645E-01 -1.301448494E-01 -1.301493198E-01 -1.301604062E-01 -1.301631331E-01
 -1.301823109E-01 -1.301893592E-01 -1.302012801E-01 -1.302063316E-01 -1.302140355E-01
 -1.302214414E-01 -1.302272528E-01 -1.302320957E-01 -1.302361339E-01
 1.720602512E-01 4.711226225E-01 4.362945557E-01 4.490364492E-01 4.460196793E-01
 4.467313886E-01 4.467019141E-01 4.461691976E-01 4.458320439E-01 4.453206062E-01
 4.452978373E-01 4.450995326E-01 4.450094700E-01 4.447997510E-01 4.445336461E-01
 4.447769225E-01 4.428615868E-01 4.446790516E-01 4.436440766E-01 4.433103800E-01
 4.432097077E-01 4.431338310E-01 4.428785443E-01 4.413848817E-01 4.427810907E-01
 4.412217438E-01 4.408308864E-01 4.413436651E-01 4.402637780E-01 4.394203424E-01
 4.396781325E-01 4.383011460E-01 4.381062686E-01 4.368647635E-01 4.364783168E-01
 4.356149137E-01 4.348110259E-01 4.342869520E-01 4.331469238E-01 4.324579537E-01
 4.315910041E-01 4.307304323E-01 4.298245907E-01 4.288893938E-01 4.280464351E-01
 4.267955720E-01 4.262777865E-01 4.248836637E-01 4.241539240E-01 4.230925739E-01
 4.220618904E-01 4.209374785E-01 4.199809730E-01 4.188008606E-01 4.177637100E-01
 4.166557491E-01 4.155633450E-01 4.143567085E-01 4.132215083E-01 4.121656418E-01
 4.106509089E-01 4.098687768E-01 4.081681371E-01 4.071520865E-01 4.057624042E-01
 4.043372273E-01 4.030963182E-01 4.013259411E-01 4.000412524E-01 3.982405961E-01
 3.966516852E-01 3.949261606E-01 3.929664791E-01 3.911055326E-01 3.889786005E-01
 3.868359029E-01 3.844063878E-01 3.820542097E-01 3.793867230E-01 3.771241307E-01
 3.746365309E-01 3.746325672E-01 3.722715080E-01 3.696094453E-01 3.670326471E-01
 3.640627563E-01 3.611106277E-01 3.579690158E-01 3.547067940E-01 3.513767421E-01
 3.479969203E-01 3.446364999E-01 3.410434425E-01 3.374891877E-01 3.342259526E-01
 3.307327330E-01 3.269926906E-01 3.235245645E-01 3.200369775E-01 3.165346384E-01
 3.129338920E-01 3.091075718E-01 3.055470586E-01 3.018817008E-01 2.978902161E-01
 2.941939235E-01 2.903839350E-01 2.864350677E-01 2.823182642E-01 2.783823609E-01
 2.744401097E-01 2.701880336E-01 2.661862671E-01 2.621535957E-01 2.579079866E-01
 2.541222274E-01 2.502155900E-01 2.453576475E-01 2.414075285E-01 2.373344451E-01
 2.331402749E-01 2.288209647E-01 2.244461477E-01 2.202809900E-01 2.156199217E-01
 2.113360167E-01 2.070122808E-01 2.024544477E-01 1.979619861E-01 1.934753507E-01
 1.887986958E-01 1.839234084E-01 1.794393957E-01 1.745733917E-01 1.696997285E-01
 1.649613380E-01 1.598151922E-01 1.550854892E-01 1.500215977E-01 1.445716619E-01
 1.397432089E-01 1.342006028E-01 1.289128661E-01 1.238606870E-01 1.182458550E-01
 1.132129356E-01 1.076195091E-01 1.022583172E-01 9.711822867E-02 9.128926694E-02
 8.608885109E-02 8.068202436E-02 7.489212602E-02 6.929330528E-02 6.392837316E-02
 5.816461891E-02 5.213087052E-02 4.629385471E-02 4.061652720E-02 3.455485031E-02
 2.818810195E-02 2.234391496E-02 1.608515158E-02 9.479996748E-03 3.136323998E-03
 -3.212161595E-03 -9.704992175E-03 -1.663599163E-02 -2.368402481E-02 -3.043059446E-02
 -3.694855049E-02 -4.412197322E-02 -5.170952901E-02 -5.857353657E-02 -6.553154439E-02
 -7.370166481E-02 -8.075290173E-02 -8.839141577E-02 -9.646197408E-02 -1.037480086E-01
 -1.118104309E-01 -1.194712743E-01 -1.270094961E-01 -1.355675310E-01 -1.431830972E-01
 -1.507892609E-01 -1.588714123E-01 -1.669715494E-01 -1.746293753E-01 -1.824862808E-01
 -1.909167767E-01 -1.984265149E-01 -2.061574161E-01 -2.145404518E-01 -2.227129936E-01
 -2.308649868E-01 -2.390679568E-01 -2.474545836E-01 -2.553195059E-01 -2.639284730E-01
 -2.722345293E-01 -2.799037993E-01 -2.880902290E-01 -2.963338792E-01 -3.042560220E-01
 -3.112556636E-01 -3.186997175E-01 -3.270373642E-01 -3.335633278E-01 -3.418409228E-01
 -3.484230340E-01 -3.554531634E-01 -3.637607098E-01 -3.715563416E-01 -3.790762126E-01
 -3.871400058E-01 -3.938144445E-01 -4.028970003E-01 -4.109684825E-01 -4.173807204E-01
 -4.258919060E-01 -4.337785244E-01 -4.425331950E-01 -4.499512315E-01 -4.572419226E-01
 -4.655194879E-01 -4.735337496E-01 -4.818456173E-01 -4.888251722E-01 -4.982629120E-01
 -5.063536167E-01 -5.139929652E-01 -5.223476887E-01 -5.314257741E-01 -5.399279594E-01
 -5.487777591E-01 -5.557308197E-01 -5.648755431E-01 -5.738881826E-01 -5.808535814E-01
 -5.904147625E-01 -5.997570753E-01 -6.100649834E-01 -6.197412014E-01 -6.295664907E-01
 -6.403946280E-01 -6.518710852E-01 -6.646217704E-01 -6.760922074E-01 -6.901463270E-01
 -7.088009715E-01 -7.207834125E-01 -7.340614796E-01 -7.508623600E-01 -7.651361227E-01
 -7.775184512E-01 -7.912911773E-01 -8.085079193E-01 -8.210991621E-01 -8.354519606E-01
 -8.529628515E-01 -8.696953654E-01 -8.859794736E-01 -9.029738903E-01 -9.211499095E-01
 -9.394558668E-01 -9.592618346E-01 -9.781891704E-01 -1.001840830E+00 -1.020555973E+00
 -1.041804314E+00 -1.066454172E+00 -1.091000557E+00 -1.116582394E+00 -1.141079307E+00
 -1.166569591E+00 -1.196283579E+00 -1.223223567E+00 -1.255754471E+00 -1.279738069E+00
 -1.308494210E+00 -1.340865493E+00 -1.369749069E+00 -1.400018096E+00 -1.411844850E+00
 -1.453888655E+00 -1.501104832E+00 -1.506876588E+00 -1.513553739E+00 -1.533022285E+00
 -1.536238313E+00 -1.554720998E+00 -1.519039631E+00 -1.494475722E+00 -1.446832061E+00
 -1.398448467E+00 -1.294624209E+00 -1.232156157E+00 -1.107292891E+00 -1.093644500E+00
 -1.016765714E+00 -8.681636453E-01 -8.640394807E-01 -7.817546129E-01 -6.456626058E-01
 -4.722954929E-01 -3.570078015E-01 -3.563625515E-01 -2.325112969E-01 -1.209723875E-01
 -8.482571691E-02 6.020678952E-02 2.160038352E-01 3.505127132E-01 4.598296881E-01
 5.761777759E-01 6.850872636E-01 7.610496879E-01 8.357076645E-01 8.891981840E-01
 9.366876483E-01 9.657916427E-01 9.817818999E-01 1.003817439E+00 1.009044647E+00
 1.011452436E+00 1.008039951E+00 1.001710534E+00 9.926010370E-01 9.815388918E-01
 9.683439136E-01 9.543334842E-01 9.399287701E-01 9.241247773E-01 9.085023999E-01
 8.923007250E-01 8.759178519E-01 8.599554300E-01 8.445536494E-01 8.292393684E-01
 8.138787150E-01 8.003850579E-01 7.865865231E-01 7.736195326E-01 7.610647678E-01
 7.492396235E-01 7.375696898E-01 7.262560129E-01 7.155443430E-01 7.054502368E-01
 6.951687336E-01 6.847805381E-01 6.755309105E-01 6.662089825E-01 6.567527056E-01
 6.474386454E-01 6.383607388E-01 6.289256811E-01 6.192954183E-01 6.105105877E-01
 6.017388105E-01 5.930385590E-01 5.850724578E-01 5.786605477E-01 5.719314218E-01
 5.657680035E-01 5.597684979E-01 5.544539094E-01 5.490888953E-01 5.439522862E-01
 5.391971469E-01 5.340042114E-01 5.291165113E-01 5.261632204E-01 5.215491056E-01
 5.159754753E-01 5.132746100E-01 5.088815689E-01 5.047508478E-01 5.019367337E-01
 4.989547133E-01 4.943029284E-01 4.898273647E-01 4.886990488E-01 4.854097068E-01
 4.807159007E-01 4.780212641E-01 4.751866162E-01 4.718336761E-01 4.689707756E-01
 4.655389786E-01 4.629550278E-01 4.611657560E-01 4.571144283E-01 4.543628097E-01
 4.528174102E-01 4.491135180E-01 4.470263422E-01 4.443598986E-01 4.415614307E-01
 4.394329190E-01 4.369037449E-01 4.348184466E-01 4.327067435E-01 4.291131794E-01
 4.274694324E-01 4.258752167E-01 4.221282899E-01 4.202703834E-01 4.183372557E-01
 4.157104194E-01 4.136957824E-01 4.116305709E-01 4.094388783E-01 4.072653651E-01
 4.053168893E-01 4.034183621E-01 4.015707076E-01 3.993757367E-01 3.973924220E-01
 3.960021734E-01 3.940869570E-01 3.917976916E-01 3.902582228E-01 3.885032535E-01
 3.868375719E-01 3.853439987E-01 3.837484121E-01 3.820617795E-01 3.808754981E-01
 3.794393241E-01 3.777623177E-01 3.764924407E-01 3.756632805E-01 3.742180169E-01
 3.728637099E-01 3.718815148E-01 3.711785078E-01 3.700569868E-01 3.689442277E-01
 3.683255315E-01 3.671217561E-01 3.663468659E-01 3.657762110E-01 3.647012413E-01
 3.641770482E-01 3.635423183E-01 3.625184000E-01 3.618349135E-01 3.613106906E-01
 3.606286049E-01 3.600728512E-01 3.595503569E-01 3.589267731E-01 3.583186567E-01
 3.580010533E-01 3.575685024E-01 3.571809828E-01 3.567319214E-01 3.561120629E-01
 3.562685251E-01 3.558242321E-01 3.552979827E-01 3.552769125E-01 3.551459610E-01
 3.548257351E-01 3.546923697E-01 3.546043932E-01 3.545907736E-01 3.544489443E-01
 3.542172909E-01 3.545399904E-01 3.545539379E-01 3.543826640E-01 3.546929955E-01
 3.545932472E-01 3.546763957E-01 3.549314141E-01 3.549908996E-01 3.553974330E-01
 3.555994630E-01 3.552756310E-01 3.561274707E-01 3.566683233E-01 3.563320637E-01
 3.571278453E-01 3.572376966E-01 3.576408029E-01 3.582986891E-01 3.589581847E-01
 3.590559065E-01 3.594880998E-01 3.601354659E-01 3.608657420E-01 3.614273071E-01
 3.618384600E-01 3.621686697E-01 3.633370399E-01 3.641123772E-01 3.642607331E-01
 3.651898205E-01 3.660076261E-01 3.666425645E-01 3.675434291E-01 3.680936396E-01
 3.689770699E-01 3.698661923E-01 3.706363440E-01 3.713866472E-01 3.724074960E-01
 3.732802868E-01 3.743036389E-01 3.748858571E-01 3.753030598E-01 3.774980009E-01
 3.780125380E-01 3.783272207E-01 3.799127340E-01 3.808881044E-01 3.817799985E-01
 3.829626143E-01 3.841649890E-01 3.852594197E-01 3.864821494E-01 3.877180815E-01
 3.890332282E-01 3.903549016E-01 3.916572034E-01 3.916593194E-01 3.927523792E-01
 3.939356804E-01 3.951044679E-01 3.962928653E-01 3.973756731E-01 3.983821869E-01
 3.993646204E-01 4.003041089E-01 4.012080431E-01 4.021411538E-01 4.030483961E-01
 4.038514793E-01 4.046169817E-01 4.054191411E-01 4.063390493E-01 4.071085453E-01
 4.077949226E-01 4.087215960E-01 4.095140994E-01 4.104335010E-01 4.110694826E-01
 4.121710360E-01 4.128532112E-01 4.135584533E-01 4.146517217E-01 4.154667556E-01
 4.162891507E-01 4.172118902E-01 4.180690646E-01 4.190029800E-01 4.199545085E-01
 4.209854007E-01 4.217824638E-01 4.226326346E-01 4.235841334E-01 4.248499870E-01
 4.255657196E-01 4.265151620E-01 4.275195003E-01 4.286474288E-01 4.294944704E-01
 4.304382205E-01 4.313770533E-01 4.322911203E-01 4.334319532E-01 4.343609810E-01
 4.355055690E-01 4.356787503E-01 4.377268553E-01 4.368529320E-01 4.385616779E-01
 4.396204352E-01 4.384011924E-01 4.409666359E-01 4.398109913E-01 4.429678619E-01
 4.430129230E-01 4.423587620E-01 4.434341192E-01 4.436046779E-01 4.432240725E-01
 4.447445571E-01 4.445793331E-01 4.453203976E-01 4.457068145E-01 4.458816648E-01
 4.459667504E-01 4.462110996E-01 4.464417100E-01 4.463453889E-01 4.463639557E-01
 4.469063580E-01 4.468129277E-01 4.486208856E-01 4.488103688E-01 4.460917413E-01
 4.530290067E-01 4.462995529E-01 5.056677461E-01 1.720602512E-01
 1.252685208E-03 1.017914736E-03 7.409509853E-04 5.419219378E-04 3.520151367E-04
 2.216517896E-04 1.527297427E-04 3.494759585E-05 -1.108075321E-05 -5.827625137E-05
 -5.889916793E-05 -8.297376917E-05 -8.847662684E-05 -9.379807307E-05 -9.391284402E-05
 -9.637988842E-05 -8.909624012E-05 -9.328819579E-05 -1.014940935E-04 -1.049040729E-04
 -1.069131249E-04 -1.065159013E-04 -1.057392583E-04 -1.034502930E-04 -9.982211486E-05
 -9.353509813E-05 -9.088391380E-05 -8.969372720E-05 -9.060445882E-05 -9.205306560E-05
 -9.700113151E-05 -1.025599704E-04 -1.060300638E-04 -1.071256775E-04 -1.067787671E-04
 -1.060178038E-04 -1.051498330E-04 -1.044031014E-04 -1.033162916E-04 -1.014724694E-04
 -9.983157361E-05 -9.855386452E-05 -9.713490726E-05 -9.560369654E-05 -9.365112783E-05
 -9.108772065E-05 -8.860092203E-05 -8.610751684E-05 -8.345973038E-05 -8.148879715E-05
 -7.983767136E-05 -7.760061999E-05 -7.492108125E-05 -7.200080290E-05 -6.892388046E-05
 -6.614175072E-05 -6.366595335E-05 -6.103904161E-05 -5.831258750E-05 -5.568367851E-05
 -5.287164822E-05 -5.011543544E-05 -4.741374869E-05 -4.449418338E-05 -4.165099381E-05
 -3.885463593E-05 -3.608011684E-05 -3.299487798E-05 -2.967304863E-05 -2.633424629E-05
 -2.281400702E-05 -1.928651727E-05 -1.558332951E-05 -1.161014370E-05 -7.473865026E-06
 -2.815113930E-06 2.817826953E-06 9.698590475E-06 1.782926302E-05 2.647392648E-05
 3.499122613E-05 3.500525781E-05 5.023026824E-05 6.609563570E-05 8.190628432E-05
 9.748958109E-05 1.124078844E-04 1.262933074E-04 1.391863188E-04 1.513066672E-04
 1.626115554E-04 1.731826633E-04 1.835846924E-04 1.941720402E-04 2.038444945E-04
 2.126649342E-04 2.223473712E-04 2.328182018E-04 2.431606117E-04 2.529617341E-04
 2.621305466E-04 2.717147290E-04 2.820090740E-04 2.923565044E-04 3.036485286E-04
 3.156641033E-04 3.270956513E-04 3.375640372E-04 3.478136496E-04 3.581853234E-04
 3.681383387E-04 3.783834109E-04 3.892901295E-04 4.009580298E-04 4.129458976E-04
 4.238986876E-04 4.329853982E-04 4.418886674E-04 4.526121775E-04 4.637251841E-04
 4.742231395E-04 4.845424846E-04 4.954334581E-04 5.066412850E-04 5.175605766E-04
 5.287773092E-04 5.402993411E-04 5.517843529E-04 5.633243127E-04 5.746195675E-04
 5.852002650E-04 5.960356211E-04 6.071571843E-04 6.178072654E-04 6.287295837E-04
 6.404839805E-04 6.532855914E-04 6.666699774E-04 6.788588362E-04 6.907641073E-04
 7.038727636E-04 7.173469057E-04 7.313066162E-04 7.454638253E-04 7.587923319E-04
 7.714653038E-04 7.838920574E-04 7.969372091E-04 8.105235756E-04 8.247132064E-04
 8.394311299E-04 8.532430511E-04 8.676198777E-04 8.845739649E-04 9.015080868E-04
 9.160941117E-04 9.302146500E-04 9.460596484E-04 9.627327672E-04 9.780996479E-04
 9.939617012E-04 1.010857872E-03 1.027612132E-03 1.046157908E-03 1.066193799E-03
 1.086020027E-03 1.104404102E-03 1.121680252E-03 1.139947446E-03 1.160882879E-03
 1.182915410E-03 1.203176216E-03 1.223759609E-03 1.247227658E-03 1.272170572E-03
 1.295544440E-03 1.318830764E-03 1.343156677E-03 1.368040801E-03 1.392955426E-03
 1.417562831E-03 1.443244633E-03 1.469030394E-03 1.493956195E-03 1.519131707E-03
 1.546524232E-03 1.573231537E-03 1.598735107E-03 1.625404577E-03 1.653631683E-03
 1.682794769E-03 1.711421064E-03 1.740884036E-03 1.768892864E-03 1.795842312E-03
 1.825239393E-03 1.857279334E-03 1.889860723E-03 1.921825577E-03 1.954850275E-03
 1.986208372E-03 2.012850018E-03 2.036989201E-03 2.062948188E-03 2.091742354E-03
 2.120170975E-03 2.149211010E-03 2.182620112E-03 2.218721202E-03 2.253051149E-03
 2.286686562E-03 2.319792751E-03 2.349446295E-03 2.379392041E-03 2.412694739E-03
 2.447573235E-03 2.483026357E-03 2.520110924E-03 2.559378510E-03 2.599847503E-03
 2.635949990E-03 2.666767221E-03 2.700088313E-03 2.738093026E-03 2.776087262E-03
 2.812850056E-03 2.852216130E-03 2.894421807E-03 2.937146230E-03 2.977272728E-03
 3.020812059E-03 3.067528130E-03 3.106204094E-03 3.142175963E-03 3.185299924E-03
 3.234357107E-03 3.284191946E-03 3.335386282E-03 3.388294950E-03 3.441676730E-03
 3.488340648E-03 3.528578673E-03 3.577261232E-03 3.637748770E-03 3.705238458E-03
 3.780931933E-03 3.866502782E-03 3.962146584E-03 4.065219313E-03 4.166214727E-03
 4.257151391E-03 4.338304047E-03 4.409925081E-03 4.482432734E-03 4.579175729E-03
 4.686819389E-03 4.790692125E-03 4.896308295E-03 5.003814586E-03 5.110856146E-03
 5.210355390E-03 5.312792957E-03 5.421529990E-03 5.526280962E-03 5.635659676E-03
 5.752654746E-03 5.870561581E-03 5.993534345E-03 6.117723417E-03 6.243766285E-03
 6.373350509E-03 6.490110420E-03 6.607805844E-03 6.742144469E-03 6.883654278E-03
 7.025280036E-03 7.170354016E-03 7.330555469E-03 7.493953221E-03 7.665883284E-03
 7.849397138E-03 8.023658767E-03 8.223470300E-03 8.426634595E-03 8.522172458E-03
 8.660618216E-03 8.742751554E-03 9.043223225E-03 9.182573296E-03 9.221285582E-03
 9.211974218E-03 9.128424339E-03 8.977737278E-03 8.698111400E-03 8.274725638E-03
 7.801027969E-03 7.168707438E-03 6.462947000E-03 5.676073954E-03 5.516851321E-03
 4.868666641E-03 4.334232770E-03 4.306206945E-03 3.630975960E-03 2.793146763E-03
 1.979744993E-03 1.328795217E-03 1.325692632E-03 5.448385491E-04 1.002128629E-04
 -2.952348950E-05 -5.388387362E-04 -9.552852134E-04 -1.303585363E-03 -1.562216668E-03
 -1.674345112E-03 -1.657275949E-03 -1.561041339E-03 -1.418542350E-03 -1.226912369E-03
 -9.820172563E-04 -7.351940149E-04 -5.387617275E-04 -3.639128117E-04 -1.731746743E-04
 3.336032751E-05 2.118559059E-04 3.683883406E-04 5.037839874E-04 6.206462276E-04
 7.225862937E-04 8.107654867E-04 8.870854508E-04 9.547633817E-04 1.013462548E-03
 1.064922661E-03 1.111721736E-03 1.153724384E-03 1.188800205E-03 1.219684724E-03
 1.251508715E-03 1.282029669E-03 1.310378895E-03 1.337592606E-03 1.364634489E-03
 1.391453203E-03 1.418432919E-03 1.446115086E-03 1.473207609E-03 1.497264835E-03
 1.519228914E-03 1.542377868E-03 1.563978032E-03 1.583285397E-03 1.601769589E-03
 1.620941679E-03 1.643804484E-03 1.668660669E-03 1.695034560E-03 1.718727406E-03
 1.731072203E-03 1.736993319E-03 1.743850415E-03 1.749416580E-03 1.754634199E-03
 1.760231098E-03 1.765349647E-03 1.770120696E-03 1.774476958E-03 1.778180129E-03
 1.782195410E-03 1.783879474E-03 1.783946529E-03 1.784982975E-03 1.785570639E-03
 1.784531050E-03 1.780994120E-03 1.777321100E-03 1.774123171E-03 1.772543532E-03
 1.771896263E-03 1.768446178E-03 1.764256391E-03 1.762093976E-03 1.762964879E-03
 1.762551023E-03 1.755934325E-03 1.747414703E-03 1.741319546E-03 1.735230442E-03
 1.727867988E-03 1.722637448E-03 1.718707033E-03 1.713367645E-03 1.708225813E-03
 1.704247668E-03 1.699938439E-03 1.693015220E-03 1.683297101E-03 1.672875485E-03
 1.664892654E-03 1.661579940E-03 1.662427792E-03 1.662062015E-03 1.656775828E-03
 1.651178696E-03 1.644653850E-03 1.636275323E-03 1.628125552E-03 1.619710703E-03
 1.612110995E-03 1.605240162E-03 1.598615898E-03 1.591115259E-03 1.583447913E-03
 1.575828064E-03 1.567999017E-03 1.561516663E-03 1.555664232E-03 1.550942659E-03
 1.545705833E-03 1.538839773E-03 1.532062772E-03 1.523868996E-03 1.515517244E-03
