 1.846000000E+03 3.174404709E-14 4.328055451E-14 5.267858496E-14 5.174280668E-14 8.308996801E-14 1.597020433E-11 3.626295598E-03 8.515063673E-02 -1.962486282E-02 1.029983535E-02
 1.847000000E+03 3.907292174E-14 4.397083216E-14 5.534586800E-14 5.203633070E-14 1.035570216E-13 1.761239939E-11 3.626464866E-03 8.515063673E-02 -1.962566748E-02 1.029983535E-02
 1.848000000E+03 4.134696803E-14 4.386274059E-14 5.617647867E-14 5.119916061E-14 1.117121735E-13 1.410251516E-11 3.626655554E-03 8.515064418E-02 -1.962636597E-02 1.029983535E-02
 1.849000000E+03 4.391925801E-14 4.439906491E-14 5.639993274E-14 5.169922514E-14 1.282777731E-13 1.322192963E-11 3.626720980E-03 8.515064418E-02 -1.962641813E-02 1.029983535E-02
 1.850000000E+03 4.860977072E-14 4.567554356E-14 5.467055912E-14 5.255085578E-14 1.337091245E-13 1.258587765E-11 3.626569174E-03 8.515064418E-02 -1.962548494E-02 1.029983535E-02
 1.851000000E+03 4.719900347E-14 4.551891700E-14 5.460073650E-14 5.456932174E-14 1.399700939E-13 1.178946871E-11 3.626372432E-03 8.515062928E-02 -1.962447539E-02 1.029983535E-02
 1.852000000E+03 4.672383831E-14 4.502981646E-14 5.581810920E-14 5.539863476E-14 1.255106452E-13 1.085236415E-11 3.626301419E-03 8.515062183E-02 -1.962422393E-02 1.029983535E-02
 1.853000000E+03 4.674080608E-14 4.502304359E-14 5.681999332E-14 5.425017328E-14 1.261706126E-13 1.140944804E-11 3.626401536E-03 8.515060693E-02 -1.962487400E-02 1.029983535E-02
 1.854000000E+03 4.845484501E-14 4.585715420E-14 5.757411691E-14 5.422142498E-14 1.259182645E-13 1.159608781E-11 3.626588965E-03 8.515059948E-02 -1.962596737E-02 1.029983535E-02
 1.855000000E+03 3.665467994E-14 4.428437665E-14 5.575110889E-14 5.376548748E-14 9.579151166E-14 1.186701518E-11 3.626648569E-03 8.515059948E-02 -1.962625235E-02 1.029983535E-02
 1.856000000E+03 2.781353130E-14 4.265293021E-14 5.390398075E-14 5.314525268E-14 7.288359369E-14 1.249255994E-11 3.626538441E-03 8.515060693E-02 -1.962575316E-02 1.029983535E-02
 1.857000000E+03 2.618583722E-14 4.288476990E-14 5.467688138E-14 5.403424764E-14 6.831860788E-14 1.403668935E-11 3.626400372E-03 8.515060693E-02 -1.962526515E-02 1.029983535E-02
 1.858000000E+03 2.800531481E-14 4.031847691E-14 5.032782798E-14 5.177788062E-14 7.248146311E-14 1.503019584E-11 3.626429476E-03 8.515061438E-02 -1.962525770E-02 1.029983535E-02
 1.859000000E+03 2.961863475E-14 4.044004308E-14 5.063983426E-14 5.269903234E-14 7.666227543E-14 1.549774718E-11 3.626480000E-03 8.515062183E-02 -1.962584443E-02 1.029983535E-02
 1.860000000E+03 3.105413536E-14 4.071027031E-14 5.099252523E-14 5.243658087E-14 8.040660152E-14 1.518463827E-11 3.626445541E-03 8.515062928E-02 -1.962526143E-02 1.029983442E-02
 1.861000000E+03 3.039262296E-14 4.030327775E-14 5.119407163E-14 5.159095400E-14 7.957417142E-14 1.441032276E-11 3.626414109E-03 8.515063673E-02 -1.962503791E-02 1.029983442E-02
 1.862000000E+03 3.371634637E-14 4.095670607E-14 5.272724870E-14 5.179006773E-14 9.168691875E-14 1.411666010E-11 3.626572434E-03 8.515063673E-02 -1.962618530E-02 1.029983442E-02
 1.863000000E+03 3.733322110E-14 4.036307150E-14 5.248926294E-14 5.125017571E-14 1.122234087E-13 1.270372696E-11 3.626649268E-03 8.515063673E-02 -1.962666214E-02 1.029983442E-02
 1.864000000E+03 3.828126103E-14 4.087923644E-14 5.240742939E-14 5.027821895E-14 1.098387264E-13 1.007323825E-11 3.626601305E-03 8.515062928E-02 -1.962632686E-02 1.029983442E-02
 1.865000000E+03 3.932097364E-14 4.180329856E-14 5.179957144E-14 4.998185568E-14 1.163350693E-13 1.019638107E-11 3.626461141E-03 8.515062928E-02 -1.962542534E-02 1.029983442E-02
 1.866000000E+03 3.941746086E-14 4.240535942E-14 5.235064091E-14 5.209276681E-14 1.082353066E-13 1.007323478E-11 3.626325168E-03 8.515062928E-02 -1.962451078E-02 1.029983442E-02
 1.867000000E+03 4.083762340E-14 4.160217567E-14 5.330512168E-14 5.324490780E-14 1.191300612E-13 1.021856644E-11 3.626322607E-03 8.515062928E-02 -1.962434500E-02 1.029983442E-02
 1.868000000E+03 4.468718825E-14 4.211133395E-14 5.406598427E-14 5.264803079E-14 1.198866717E-13 1.069599964E-11 3.626458813E-03 8.515063673E-02 -1.962501183E-02 1.029983442E-02
 1.869000000E+03 4.469124384E-14 4.274600557E-14 5.522526406E-14 5.320524295E-14 1.264526678E-13 1.002460268E-11 3.626633203E-03 8.515063673E-02 -1.962602884E-02 1.029983442E-02
 1.870000000E+03 4.214171872E-14 4.083809774E-14 5.718157474E-14 5.484129386E-14 1.123496912E-13 9.330776603E-12 3.626713995E-03 8.515063673E-02 -1.962655969E-02 1.029983349E-02
 1.871000000E+03 4.091650589E-14 3.927540666E-14 5.847280532E-14 5.541099806E-14 1.106734333E-13 8.851023213E-12 3.626693273E-03 8.515063673E-02 -1.962652244E-02 1.029983442E-02
 1.872000000E+03 4.158502495E-14 3.971020222E-14 5.808087979E-14 5.494913471E-14 1.072239086E-13 9.740112362E-12 3.626605030E-03 8.515063673E-02 -1.962613687E-02 1.029983349E-02
 1.873000000E+03 3.374957039E-14 3.976036351E-14 5.655988644E-14 5.468448096E-14 8.725184746E-14 1.076438244E-11 3.626433667E-03 8.515062928E-02 -1.962526143E-02 1.029983349E-02
 1.874000000E+03 2.894615496E-14 3.814023004E-14 5.381677702E-14 5.331513700E-14 7.493400296E-14 1.199603611E-11 3.626506776E-03 8.515062183E-02 -1.962570846E-02 1.029983349E-02
 1.875000000E+03 2.681067987E-14 3.735645690E-14 5.203714724E-14 5.269137516E-14 6.960487145E-14 1.354364711E-11 3.626529826E-03 8.515062183E-02 -1.962586865E-02 1.029983349E-02
 1.876000000E+03 2.635752402E-14 3.753707143E-14 5.297299668E-14 5.421773870E-14 6.838328731E-14 1.231197436E-11 3.626333782E-03 8.515061438E-02 -1.962491684E-02 1.029983349E-02
 1.877000000E+03 2.957195307E-14 3.660317356E-14 5.040268197E-14 5.197581189E-14 7.631310812E-14 1.270162794E-11 3.626415040E-03 8.515062183E-02 -1.962519437E-02 1.029983349E-02
 1.878000000E+03 2.507139597E-14 3.455782278E-14 4.682352731E-14 4.845237506E-14 6.458276568E-14 1.110147998E-11 3.626524471E-03 8.515062928E-02 -1.962571032E-02 1.029983349E-02
 1.879000000E+03 2.689223559E-14 3.437187533E-14 4.583645272E-14 4.763313835E-14 6.946526687E-14 1.204887492E-11 3.626444610E-03 8.515062928E-02 -1.962523907E-02 1.029983256E-02
 1.880000000E+03 2.570106501E-14 3.377246399E-14 4.444138945E-14 4.667298584E-14 6.653782614E-14 1.148972324E-11 3.626554506E-03 8.515062928E-02 -1.962585747E-02 1.029983256E-02
 1.881000000E+03 2.556044569E-14 3.380719234E-14 4.509307627E-14 4.600120062E-14 6.615920241E-14 1.105200653E-11 3.626407124E-03 8.515062183E-02 -1.962525398E-02 1.029983256E-02
 1.882000000E+03 2.733040235E-14 3.430318434E-14 4.661003774E-14 4.688080707E-14 7.099368700E-14 1.092730854E-11 3.626468359E-03 8.515061438E-02 -1.962539367E-02 1.029983256E-02
 1.883000000E+03 2.679244156E-14 3.291915284E-14 4.670360439E-14 4.601227304E-14 7.060583400E-14 9.963010451E-12 3.626635997E-03 8.515062183E-02 -1.962632313E-02 1.029983256E-02
 1.884000000E+03 3.057001877E-14 3.304773244E-14 4.506398916E-14 4.585728295E-14 8.281170075E-14 9.691769089E-12 3.626478603E-03 8.515062183E-02 -1.962576807E-02 1.029983256E-02
 1.885000000E+03 3.153144521E-14 3.293535149E-14 4.397216030E-14 4.493973620E-14 9.140228857E-14 9.474412574E-12 3.626320278E-03 8.515061438E-02 -1.962499134E-02 1.029983256E-02
 1.886000000E+03 3.229945676E-14 3.313443134E-14 4.465149767E-14 4.476031769E-14 9.145792847E-14 9.316390541E-12 3.626227146E-03 8.515061438E-02 -1.962446421E-02 1.029983163E-02
 1.887000000E+03 3.523870174E-14 3.328986189E-14 4.544662444E-14 4.392317131E-14 1.067116501E-13 8.325998745E-12 3.626310499E-03 8.515060693E-02 -1.962477341E-02 1.029983163E-02
 1.888000000E+03 3.465063387E-14 3.323054248E-14 4.705276492E-14 4.424112715E-14 9.410453374E-14 7.950642748E-12 3.626492340E-03 8.515061438E-02 -1.962557063E-02 1.029983163E-02
 1.889000000E+03 3.215241522E-14 3.273359502E-14 4.887175801E-14 4.525810201E-14 8.972134152E-14 7.911874281E-12 3.626673482E-03 8.515062183E-02 -1.962636225E-02 1.029983163E-02
 1.890000000E+03 3.348463881E-14 3.252415766E-14 4.925182170E-14 4.548041428E-14 8.801299126E-14 7.894388268E-12 3.626751713E-03 8.515062928E-02 -1.962669566E-02 1.029983163E-02
 1.891000000E+03 2.812795332E-14 3.235081067E-14 4.564968195E-14 4.614319723E-14 7.395799739E-14 8.000176042E-12 3.626554040E-03 8.515062928E-02 -1.962587237E-02 1.029983163E-02
 1.892000000E+03 2.478412813E-14 3.273785390E-14 4.556683196E-14 4.659454720E-14 6.455905553E-14 8.646755187E-12 3.626366844E-03 8.515062183E-02 -1.962510683E-02 1.029983163E-02
 1.893000000E+03 2.228232823E-14 3.359741616E-14 4.632400827E-14 4.695578643E-14 5.855191142E-14 9.796280107E-12 3.626429010E-03 8.515061438E-02 -1.962529123E-02 1.029983163E-02
 1.894000000E+03 2.314879042E-14 3.467197571E-14 4.768644721E-14 4.829882493E-14 6.101740749E-14 8.955163000E-12 3.626579419E-03 8.515062183E-02 -1.962587796E-02 1.029983070E-02
 1.895000000E+03 2.525054174E-14 3.523782760E-14 4.888991840E-14 4.925216390E-14 6.804885160E-14 1.001028947E-11 3.626512131E-03 8.515062928E-02 -1.962559484E-02 1.029983070E-02
 1.896000000E+03 2.898427483E-14 3.475956570E-14 4.851320219E-14 4.816864952E-14 8.003262631E-14 9.789565859E-12 3.626393387E-03 8.515062183E-02 -1.962511986E-02 1.029983070E-02
 1.897000000E+03 3.072398903E-14 3.498113257E-14 4.857311452E-14 4.749245973E-14 9.323915067E-14 8.629779183E-12 3.626337973E-03 8.515061438E-02 -1.962490194E-02 1.029983070E-02
 1.898000000E+03 3.166198315E-14 3.580481113E-14 4.800402358E-14 4.795613911E-14 8.831870917E-14 7.861479696E-12 3.626393154E-03 8.515061438E-02 -1.962517202E-02 1.029983070E-02
 1.899000000E+03 2.948814424E-14 3.627952227E-14 4.790559835E-14 4.930273854E-14 8.912439336E-14 7.184171227E-12 3.626513761E-03 8.515062183E-02 -1.962570660E-02 1.029983070E-02
 1.900000000E+03 3.014170131E-14 3.631335616E-14 4.847932765E-14 4.968413715E-14 8.289788127E-14 6.768341530E-12 3.626615740E-03 8.515062928E-02 -1.962610334E-02 1.029983070E-02
 1.901000000E+03 3.343222441E-14 3.609902972E-14 4.964199218E-14 4.939389623E-14 9.500669159E-14 6.522416721E-12 3.626646940E-03 8.515062928E-02 -1.962612197E-02 1.029983070E-02
 1.902000000E+03 3.216026214E-14 3.587700205E-14 5.149431093E-14 4.961646938E-14 8.603736484E-14 6.549285853E-12 3.626617370E-03 8.515063673E-02 -1.962591894E-02 1.029983070E-02
 1.903000000E+03 2.960838226E-14 3.572553901E-14 5.344675237E-14 4.990039144E-14 8.118205001E-14 7.018429241E-12 3.626551246E-03 8.515063673E-02 -1.962568983E-02 1.029983070E-02
 1.904000000E+03 3.146509542E-14 3.602819405E-14 5.393983735E-14 5.007816332E-14 8.309242780E-14 7.821206356E-12 3.626463236E-03 8.515062928E-02 -1.962547004E-02 1.029983070E-02
 1.905000000E+03 2.803726489E-14 3.646806503E-14 5.143064455E-14 5.181792834E-14 7.419740956E-14 8.434607179E-12 3.626369871E-03 8.515062183E-02 -1.962526701E-02 1.029983070E-02
 1.906000000E+03 2.797660378E-14 3.650490758E-14 5.177653892E-14 5.269003346E-14 7.384848619E-14 7.264934748E-12 3.626375925E-03 8.515062183E-02 -1.962537877E-02 1.029983070E-02
 1.907000000E+03 2.430707409E-14 3.658593814E-14 5.179705067E-14 5.178614766E-14 6.372719464E-14 8.060066503E-12 3.626472084E-03 8.515062928E-02 -1.962568983E-02 1.029983070E-02
 1.908000000E+03 2.211426504E-14 3.717315897E-14 5.185154877E-14 5.167616213E-14 5.821485329E-14 9.194475910E-12 3.626497230E-03 8.515062928E-02 -1.962562464E-02 1.029983070E-02
 1.909000000E+03 2.042711940E-14 3.503665050E-14 4.615564522E-14 4.822983918E-14 5.351247196E-14 7.605546401E-12 3.626465332E-03 8.515062183E-02 -1.962546445E-02 1.029983070E-02
 1.910000000E+03 2.163291824E-14 3.311436344E-14 4.222960347E-14 4.383722796E-14 5.648371785E-14 6.746080691E-12 3.626458114E-03 8.515062183E-02 -1.962546818E-02 1.029982977E-02
 1.911000000E+03 1.943272474E-14 3.174270539E-14 4.138419005E-14 4.251480624E-14 5.157275635E-14 7.495966521E-12 3.626442282E-03 8.515062183E-02 -1.962546073E-02 1.029982977E-02
 1.912000000E+03 2.194567160E-14 3.061432198E-14 4.014025440E-14 4.093033624E-14 5.859487971E-14 7.302022702E-12 3.626460209E-03 8.515062183E-02 -1.962552592E-02 1.029982977E-02
 1.913000000E+03 2.243341350E-14 3.091041081E-14 4.093936900E-14 4.080172276E-14 6.798349454E-14 6.758738534E-12 3.626503283E-03 8.515062928E-02 -1.962559670E-02 1.029982977E-02
 1.914000000E+03 2.219360831E-14 3.148447892E-14 4.039467599E-14 4.173470583E-14 6.619010217E-14 6.305425800E-12 3.626517486E-03 8.515062928E-02 -1.962557621E-02 1.029982977E-02
 1.915000000E+03 2.221403874E-14 3.099297281E-14 4.079442472E-14 4.168525266E-14 7.221600298E-14 6.074722322E-12 3.626524936E-03 8.515062928E-02 -1.962561160E-02 1.029982977E-02
 1.916000000E+03 2.254763759E-14 3.076596120E-14 4.169895427E-14 4.140051068E-14 6.464193601E-14 5.900556519E-12 3.626513295E-03 8.515062928E-02 -1.962563209E-02 1.029982977E-02
 1.917000000E+03 2.243039128E-14 3.128609025E-14 4.254056959E-14 4.109599556E-14 6.921982383E-14 5.884561935E-12 3.626471153E-03 8.515062928E-02 -1.962553151E-02 1.029982977E-02
 1.918000000E+03 2.172008640E-14 3.171929679E-14 4.237005847E-14 4.146530870E-14 6.122006520E-14 6.016949092E-12 3.626440885E-03 8.515062928E-02 -1.962544769E-02 1.029982977E-02
 1.919000000E+03 2.308326734E-14 3.145318953E-14 4.169487157E-14 4.242451591E-14 6.919552415E-14 6.194982027E-12 3.626437858E-03 8.515062928E-02 -1.962546445E-02 1.029982977E-02
 1.920000000E+03 2.401708728E-14 3.146400106E-14 4.245723510E-14 4.246866666E-14 6.727293554E-14 6.319139656E-12 3.626463702E-03 8.515063673E-02 -1.962553710E-02 1.029982977E-02
 1.921000000E+03 2.343739826E-14 3.166809873E-14 4.299395922E-14 4.279727817E-14 6.918416713E-14 6.485405962E-12 3.626498627E-03 8.515063673E-02 -1.962556317E-02 1.029982977E-02
 1.922000000E+03 2.411707444E-14 3.116071583E-14 4.270821435E-14 4.386876469E-14 6.644934169E-14 6.843928202E-12 3.626520280E-03 8.515063673E-02 -1.962556876E-02 1.029982883E-02
 1.923000000E+03 2.613887940E-14 3.093962329E-14 4.404845087E-14 4.326605670E-14 7.610723846E-14 7.048788202E-12 3.626541002E-03 8.515062928E-02 -1.962567866E-02 1.029982883E-02
 1.924000000E+03 2.811394340E-14 3.206439495E-14 4.525722448E-14 4.277253465E-14 7.690135556E-14 7.060628124E-12 3.626547987E-03 8.515062928E-02 -1.962577365E-02 1.029982883E-02
 1.925000000E+03 2.630113873E-14 3.240882904E-14 4.540417115E-14 4.394963600E-14 7.645432546E-14 6.944839235E-12 3.626492806E-03 8.515062928E-02 -1.962559298E-02 1.029982883E-02
 1.926000000E+03 2.762447186E-14 3.116217611E-14 4.462552425E-14 4.405439704E-14 7.435195580E-14 6.783042877E-12 3.626407590E-03 8.515062928E-02 -1.962527446E-02 1.029982883E-02
 1.927000000E+03 2.885997444E-14 3.047064147E-14 4.373041371E-14 4.508275264E-14 8.034114281E-14 6.617439235E-12 3.626379417E-03 8.515062928E-02 -1.962517574E-02 1.029982883E-02
 1.928000000E+03 3.014488954E-14 3.088705642E-14 4.513704745E-14 4.401981438E-14 7.998341030E-14 6.604885909E-12 3.626425052E-03 8.515062928E-02 -1.962538622E-02 1.029982883E-02
 1.929000000E+03 2.845078977E-14 3.158385283E-14 4.633849931E-14 4.291871898E-14 7.585928820E-14 7.048089976E-12 3.626474878E-03 8.515062183E-02 -1.962556317E-02 1.029982883E-02
 1.930000000E+03 3.252360539E-14 3.195788225E-14 4.629316949E-14 4.415533626E-14 8.480693090E-14 7.257234310E-12 3.626524005E-03 8.515062183E-02 -1.962566003E-02 1.029982883E-02
 1.931000000E+03 2.295439466E-14 3.125470260E-14 4.414563265E-14 4.346100980E-14 6.022206388E-14 7.150294679E-12 3.626574529E-03 8.515061438E-02 -1.962588541E-02 1.029982883E-02
 1.932000000E+03 2.303894549E-14 3.145329456E-14 4.481116338E-14 4.459266954E-14 6.046533174E-14 7.440829203E-12 3.626481397E-03 8.515061438E-02 -1.962553151E-02 1.029982883E-02
 1.933000000E+03 2.442860977E-14 3.225253113E-14 4.652017771E-14 4.442220924E-14 6.492378114E-14 7.622583120E-12 3.626396647E-03 8.515061438E-02 -1.962527819E-02 1.029982883E-02
 1.934000000E+03 2.670678789E-14 3.186367863E-14 4.527550345E-14 4.295370144E-14 7.153904070E-14 7.027206508E-12 3.626424586E-03 8.515061438E-02 -1.962541044E-02 1.029982883E-02
 1.935000000E+03 2.743397076E-14 3.184754435E-14 4.464177712E-14 4.283658389E-14 7.824570527E-14 6.924286665E-12 3.626509104E-03 8.515061438E-02 -1.962573081E-02 1.029982883E-02
 1.936000000E+03 2.787637098E-14 3.154174852E-14 4.374252290E-14 4.364316932E-14 7.562205799E-14 6.859620077E-12 3.626582446E-03 8.515060693E-02 -1.962600276E-02 1.029982883E-02
 1.937000000E+03 2.781438850E-14 3.071689767E-14 4.404473748E-14 4.422092710E-14 7.845885942E-14 6.791441107E-12 3.626607824E-03 8.515060693E-02 -1.962608472E-02 1.029982883E-02
 1.938000000E+03 2.878351447E-14 3.042284510E-14 4.526199836E-14 4.397476578E-14 7.705083316E-14 6.666160679E-12 3.626551712E-03 8.515061438E-02 -1.962582022E-02 1.029982883E-02
 1.939000000E+03 2.421644665E-14 3.058106746E-14 4.481925085E-14 4.275581083E-14 6.396484498E-14 6.887733005E-12 3.626428312E-03 8.515062183E-02 -1.962531544E-02 1.029982790E-02
 1.940000000E+03 2.222202965E-14 3.097389424E-14 4.414771635E-14 4.359551186E-14 5.800159750E-14 7.268380342E-12 3.626392689E-03 8.515062928E-02 -1.962525025E-02 1.029982790E-02
 1.941000000E+03 2.277183535E-14 3.089587573E-14 4.374701895E-14 4.421829114E-14 6.020355113E-14 7.503138735E-12 3.626481397E-03 8.515062928E-02 -1.962565631E-02 1.029982790E-02
 1.942000000E+03 2.345422372E-14 3.140382445E-14 4.463379807E-14 4.312422950E-14 6.239851843E-14 7.427796225E-12 3.626537975E-03 8.515062183E-02 -1.962581463E-02 1.029982790E-02
 1.943000000E+03 2.607469294E-14 3.116449359E-14 4.305664644E-14 4.095572351E-14 7.113327803E-14 6.618438870E-12 3.626520047E-03 8.515062928E-02 -1.962567307E-02 1.029982790E-02
 1.944000000E+03 2.578115367E-14 3.113413254E-14 4.170794298E-14 4.070665517E-14 7.021289881E-14 6.341462511E-12 3.626463003E-03 8.515063673E-02 -1.962540485E-02 1.029982790E-02
 1.945000000E+03 2.532155868E-14 3.085221626E-14 4.081089443E-14 4.130786899E-14 7.127658923E-14 6.488462979E-12 3.626407823E-03 8.515064418E-02 -1.962519810E-02 1.029982790E-02
 1.946000000E+03 2.694055035E-14 3.056688136E-14 4.164397505E-14 4.164120356E-14 7.275641000E-14 6.103131889E-12 3.626387566E-03 8.515064418E-02 -1.962517761E-02 1.029982790E-02
 1.947000000E+03 2.724818255E-14 3.031269693E-14 4.302108461E-14 4.110903986E-14 7.570582616E-14 6.029863241E-12 3.626426449E-03 8.515063673E-02 -1.962540112E-02 1.029982790E-02
 1.948000000E+03 2.756836948E-14 3.048155126E-14 4.415246651E-14 4.043313468E-14 7.306277843E-14 5.950157467E-12 3.626507241E-03 8.515062928E-02 -1.962574199E-02 1.029982790E-02
 1.949000000E+03 2.300092388E-14 3.028081800E-14 4.262608265E-14 4.038542639E-14 6.045993106E-14 6.180924262E-12 3.626577090E-03 8.515062928E-02 -1.962590963E-02 1.029982790E-02
 1.950000000E+03 2.148124682E-14 3.015365125E-14 4.165958079E-14 4.177363886E-14 5.624563722E-14 6.245225691E-12 3.626550548E-03 8.515062928E-02 -1.962568611E-02 1.029982790E-02
 1.951000000E+03 2.155611945E-14 2.972790877E-14 4.178366773E-14 4.170435156E-14 5.679726234E-14 6.485786300E-12 3.626466729E-03 8.515063673E-02 -1.962538995E-02 1.029982790E-02
 1.952000000E+03 2.155026137E-14 3.009102163E-14 4.216989442E-14 4.070149843E-14 5.683073370E-14 6.150473793E-12 3.626439953E-03 8.515062928E-02 -1.962541603E-02 1.029982790E-02
 1.953000000E+03 1.983216346E-14 2.970847106E-14 4.018730200E-14 4.000742608E-14 5.238998729E-14 6.397280709E-12 3.626488382E-03 8.515061438E-02 -1.962562837E-02 1.029982790E-02
 1.954000000E+03 2.080987157E-14 2.941635989E-14 3.991077962E-14 3.987312054E-14 5.546153882E-14 6.656478754E-12 3.626531456E-03 8.515061438E-02 -1.962572150E-02 1.029982790E-02
 1.955000000E+03 2.295246512E-14 2.855620810E-14 3.952121901E-14 3.761695680E-14 6.320618128E-14 5.975960178E-12 3.626517486E-03 8.515061438E-02 -1.962560974E-02 1.029982790E-02
 1.956000000E+03 2.355076685E-14 2.863378615E-14 4.004675213E-14 3.617820019E-14 6.534239160E-14 5.680829505E-12 3.626464633E-03 8.515062183E-02 -1.962541603E-02 1.029982790E-02
 1.957000000E+03 2.356332496E-14 2.879032123E-14 3.911921717E-14 3.634644465E-14 6.859019375E-14 5.642855540E-12 3.626414575E-03 8.515062183E-02 -1.962529495E-02 1.029982790E-02
 1.958000000E+03 2.293396084E-14 2.847832850E-14 3.815503957E-14 3.710519644E-14 6.232549063E-14 5.653470313E-12 3.626389662E-03 8.515062183E-02 -1.962529495E-02 1.029982697E-02
 1.959000000E+03 2.256270291E-14 2.788318621E-14 3.781116791E-14 3.757688537E-14 6.316584896E-14 5.778859162E-12 3.626404330E-03 8.515061438E-02 -1.962544210E-02 1.029982697E-02
 1.960000000E+03 2.431187338E-14 2.760503753E-14 3.814001659E-14 3.773290884E-14 6.525241637E-14 5.323345931E-12 3.626450663E-03 8.515061438E-02 -1.962566748E-02 1.029982697E-02
 1.961000000E+03 2.152170450E-14 2.724102173E-14 3.835380093E-14 3.679335279E-14 5.730688818E-14 5.304063178E-12 3.626503283E-03 8.515061438E-02 -1.962575689E-02 1.029982697E-02
 1.962000000E+03 1.945164407E-14 2.721509067E-14 3.803485576E-14 3.666834089E-14 5.123980802E-14 5.334147186E-12 3.626516089E-03 8.515062183E-02 -1.962567680E-02 1.029982697E-02
 1.963000000E+03 1.846777465E-14 2.692906966E-14 3.678871105E-14 3.679060163E-14 4.871649687E-14 5.910478704E-12 3.626483493E-03 8.515062928E-02 -1.962553710E-02 1.029982697E-02
 1.964000000E+03 1.852541524E-14 2.702182147E-14 3.737270300E-14 3.659830143E-14 4.921767610E-14 6.297620411E-12 3.626447404E-03 8.515062928E-02 -1.962549984E-02 1.029982697E-02
 1.965000000E+03 1.923641639E-14 2.736638261E-14 3.757790181E-14 3.548521205E-14 5.194015858E-14 6.574440211E-12 3.626476508E-03 8.515062928E-02 -1.962563954E-02 1.029982697E-02
 1.966000000E+03 2.085426118E-14 2.667643192E-14 3.546440892E-14 3.378665010E-14 5.709939222E-14 6.203590159E-12 3.626512131E-03 8.515062928E-02 -1.962571591E-02 1.029982697E-02
 1.967000000E+03 1.998371798E-14 2.639302148E-14 3.438739975E-14 3.341868544E-14 5.868305923E-14 5.521468265E-12 3.626538208E-03 8.515063673E-02 -1.962570660E-02 1.029982697E-02
 1.968000000E+03 2.045827327E-14 2.628224651E-14 3.389281043E-14 3.359610157E-14 5.678850402E-14 5.341789944E-12 3.626534250E-03 8.515063673E-02 -1.962560043E-02 1.029982697E-02
 1.969000000E+03 2.130672585E-14 2.592734140E-14 3.437341015E-14 3.331783092E-14 6.167519295E-14 5.059816281E-12 3.626504214E-03 8.515064418E-02 -1.962546073E-02 1.029982697E-02
 1.970000000E+03 2.131853179E-14 2.543641804E-14 3.503075854E-14 3.282040912E-14 5.797090781E-14 4.811118951E-12 3.626460675E-03 8.515064418E-02 -1.962534897E-02 1.029982697E-02
 1.971000000E+03 2.112458835E-14 2.502065192E-14 3.502191213E-14 3.251070339E-14 5.887021963E-14 4.621858452E-12 3.626429942E-03 8.515063673E-02 -1.962532476E-02 1.029982697E-02
 1.972000000E+03 2.102376602E-14 2.476663860E-14 3.431585257E-14 3.241802443E-14 5.605655913E-14 4.502705934E-12 3.626428777E-03 8.515062928E-02 -1.962541416E-02 1.029982697E-02
 1.973000000E+03 1.775624664E-14 2.427555769E-14 3.289893585E-14 3.236864918E-14 4.655421827E-14 4.771487025E-12 3.626466030E-03 8.515062928E-02 -1.962556504E-02 1.029982697E-02
 1.974000000E+03 1.537357515E-14 2.391546874E-14 3.213798178E-14 3.197331519E-14 4.051107187E-14 5.298269202E-12 3.626501421E-03 8.515062928E-02 -1.962561160E-02 1.029982697E-02
 1.975000000E+03 1.543231519E-14 2.453970322E-14 3.273067445E-14 3.224595138E-14 4.062585500E-14 5.994833536E-12 3.626496298E-03 8.515062928E-02 -1.962556131E-02 1.029982697E-02
 1.976000000E+03 1.554763025E-14 2.480514810E-14 3.223127738E-14 3.213519674E-14 4.077807360E-14 6.623056704E-12 3.626469756E-03 8.515062183E-02 -1.962558366E-02 1.029982604E-02
 1.977000000E+03 1.685011790E-14 2.467364793E-14 3.222221752E-14 3.154113188E-14 4.396639032E-14 7.286438813E-12 3.626500024E-03 8.515062183E-02 -1.962566003E-02 1.029982604E-02
 1.978000000E+03 1.660547615E-14 2.335236801E-14 3.017572154E-14 2.983225307E-14 4.332814760E-14 6.180767703E-12 3.626491874E-03 8.515062183E-02 -1.962553337E-02 1.029982604E-02
 1.979000000E+03 1.711586093E-14 2.294015435E-14 2.936057769E-14 2.910491265E-14 4.555229349E-14 5.725313886E-12 3.626441583E-03 8.515062183E-02 -1.962539367E-02 1.029982604E-02
 1.980000000E+03 1.786626606E-14 2.191932887E-14 2.774675800E-14 2.726816406E-14 4.828910777E-14 4.815150015E-12 3.626434365E-03 8.515062183E-02 -1.962544583E-02 1.029982604E-02
 1.981000000E+03 1.783640815E-14 2.141740256E-14 2.733575559E-14 2.624326775E-14 5.102598641E-14 4.336819966E-12 3.626455553E-03 8.515062183E-02 -1.962556876E-02 1.029982604E-02
 1.982000000E+03 1.761912048E-14 2.148953589E-14 2.683796450E-14 2.587436626E-14 4.850424058E-14 4.091840148E-12 3.626476973E-03 8.515062183E-02 -1.962562464E-02 1.029982604E-02
 1.983000000E+03 1.653816075E-14 2.134306695E-14 2.635399020E-14 2.588847444E-14 4.692353141E-14 4.063214175E-12 3.626494436E-03 8.515062183E-02 -1.962563768E-02 1.029982604E-02
