TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=2909, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 2.256000000E+03 2.640651098E-13 1.766977135E-13 1.404801297E-13 1.160196478E-13 1.747548178E-12 3.478963298E-11 2.940016100E-03 8.485364169E-02 -1.374727860E-02 1.037613302E-02
 2.257000000E+03 1.970372921E-13 1.538806653E-13 1.108980258E-13 1.040862207E-13 6.259619559E-13 2.622051881E-11 2.940013306E-03 8.485364169E-02 -1.374727022E-02 1.037613209E-02
 2.258000000E+03 1.777146003E-13 1.172583081E-13 7.676663667E-14 6.890765492E-14 6.220403424E-13 2.810051324E-11 2.940026578E-03 8.485364914E-02 -1.374727488E-02 1.037613209E-02
 2.259000000E+03 2.193631155E-13 1.259719867E-13 7.118416100E-14 7.524220098E-14 4.460056727E-13 2.736202931E-11 2.940022387E-03 8.485367149E-02 -1.374727208E-02 1.037613116E-02
 2.260000000E+03 1.910495416E-13 1.037175513E-13 6.567496384E-14 6.547961094E-14 3.990674436E-13 2.906934589E-11 2.940033097E-03 8.485366404E-02 -1.374728512E-02 1.037613116E-02
 2.261000000E+03 1.576284134E-13 1.020451830E-13 5.831741204E-14 6.010337085E-14 3.733284569E-13 2.729902068E-11 2.940056380E-03 8.485367149E-02 -1.374733262E-02 1.037613116E-02
 2.262000000E+03 1.479837574E-13 9.772807292E-14 6.793381775E-14 5.978635691E-14 3.467702742E-13 2.987706263E-11 2.940085484E-03 8.485367894E-02 -1.374737266E-02 1.037613116E-02
 2.263000000E+03 1.473905633E-13 8.034595396E-14 5.696064144E-14 4.576749068E-14 3.911603029E-13 3.426241929E-11 2.940133447E-03 8.485369384E-02 -1.374738477E-02 1.037613116E-02
 2.264000000E+03 1.856614228E-13 8.199208456E-14 5.093298559E-14 4.069013125E-14 7.989545982E-13 3.512246050E-11 2.940118546E-03 8.485369384E-02 -1.374736335E-02 1.037613116E-02
 2.265000000E+03 1.717477208E-13 7.803950357E-14 4.661794564E-14 3.823551786E-14 1.272468025E-12 3.553747227E-11 2.940107137E-03 8.485369384E-02 -1.374734752E-02 1.037613209E-02
 2.266000000E+03 2.639830899E-13 1.067727924E-13 4.317504470E-14 5.943749453E-14 1.195349158E-12 3.442713128E-11 2.940101083E-03 8.485368639E-02 -1.374733355E-02 1.037613116E-02
 2.267000000E+03 1.220100545E-13 1.121977131E-13 7.063823132E-14 6.576451216E-14 1.295230416E-12 3.513564439E-11 2.940093167E-03 8.485368639E-02 -1.374731772E-02 1.037613209E-02
 2.268000000E+03 1.463854537E-13 1.122543017E-13 5.791667737E-14 7.053395818E-14 5.583102882E-13 2.618849061E-11 2.940091304E-03 8.485368639E-02 -1.374732051E-02 1.037613023E-02
 2.269000000E+03 2.085158896E-13 1.366829962E-13 5.841887304E-14 7.405863845E-14 4.026707624E-13 2.550382995E-11 2.940089907E-03 8.485367894E-02 -1.374731399E-02 1.037613023E-02
 2.270000000E+03 1.969522229E-13 1.101089434E-13 5.274653734E-14 7.030965708E-14 3.894906587E-13 2.763464284E-11 2.940090373E-03 8.485369384E-02 -1.374729071E-02 1.037613116E-02
 2.271000000E+03 1.723231746E-13 1.087058435E-13 4.786809173E-14 6.429335146E-14 3.710401398E-13 2.654161613E-11 2.940101549E-03 8.485369384E-02 -1.374728885E-02 1.037613023E-02
 2.272000000E+03 1.576464111E-13 9.853087720E-14 5.018967013E-14 6.176207820E-14 3.389891178E-13 2.990168529E-11 2.940106438E-03 8.485369384E-02 -1.374731306E-02 1.037613023E-02
 2.273000000E+03 1.385743191E-13 7.920577985E-14 4.140754783E-14 4.342581728E-14 3.070194652E-13 3.433621096E-11 2.940051490E-03 8.485368639E-02 -1.374724414E-02 1.037613023E-02
 2.274000000E+03 2.398652024E-13 8.293369382E-14 3.742203419E-14 3.969350890E-14 9.353383953E-13 3.522940967E-11 2.940063365E-03 8.485367894E-02 -1.374727581E-02 1.037613023E-02
 2.275000000E+03 1.039097668E-13 7.343253880E-14 4.384917451E-14 3.592736663E-14 9.845336352E-13 3.531219761E-11 2.940058475E-03 8.485367149E-02 -1.374730375E-02 1.037613116E-02
 2.276000000E+03 1.110369663E-13 8.301595766E-14 4.203186871E-14 4.278747970E-14 3.314994221E-13 2.550422373E-11 2.940057078E-03 8.485366404E-02 -1.374730002E-02 1.037613023E-02
 2.277000000E+03 1.408148229E-13 9.134423632E-14 4.591634148E-14 5.116701740E-14 2.570756108E-13 2.464651226E-11 2.940052887E-03 8.485366404E-02 -1.374728978E-02 1.037613023E-02
 2.278000000E+03 1.089101479E-13 7.099250793E-14 4.328583322E-14 3.765204091E-14 1.956974621E-13 2.339749575E-11 2.940063598E-03 8.485366404E-02 -1.374727860E-02 1.037613023E-02
 2.279000000E+03 9.116093839E-14 7.512124467E-14 4.425155582E-14 3.913606635E-14 2.012198188E-13 2.427885150E-11 2.940072911E-03 8.485366404E-02 -1.374732051E-02 1.037613023E-02
 2.280000000E+03 9.844244018E-14 7.286723579E-14 4.905725484E-14 4.582827038E-14 2.205900257E-13 2.791346147E-11 2.940052189E-03 8.485365659E-02 -1.374731120E-02 1.037612930E-02
 2.281000000E+03 1.437798584E-13 6.450299550E-14 3.755611612E-14 3.539951603E-14 3.884186809E-13 3.129978568E-11 2.940062433E-03 8.485365659E-02 -1.374731306E-02 1.037612930E-02
 2.282000000E+03 1.795014468E-13 9.027483351E-14 4.010729804E-14 6.379259236E-14 2.615745890E-13 3.006602953E-11 2.940066624E-03 8.485366404E-02 -1.374731585E-02 1.037612930E-02
 2.283000000E+03 1.862841614E-13 7.778809064E-14 3.877797470E-14 4.553201552E-14 3.076885264E-13 3.130822337E-11 2.940107137E-03 8.485366404E-02 -1.374734100E-02 1.037612930E-02
 2.284000000E+03 1.592521010E-13 9.052232298E-14 4.234619247E-14 5.758684274E-14 3.376829252E-13 2.837099479E-11 2.940113423E-03 8.485367149E-02 -1.374736894E-02 1.037612930E-02
 2.285000000E+03 1.521354928E-13 8.733398255E-14 5.118685491E-14 5.948099137E-14 3.164489341E-13 2.959631845E-11 2.940035192E-03 8.485367149E-02 -1.374729350E-02 1.037612930E-02
 2.286000000E+03 1.476767385E-13 6.926130811E-14 4.290405176E-14 4.184236033E-14 3.688462567E-13 3.195987225E-11 2.940072678E-03 8.485368639E-02 -1.374724228E-02 1.037612930E-02
 2.287000000E+03 1.683848780E-13 7.076397844E-14 4.010258515E-14 3.616296715E-14 7.066667130E-13 3.188776326E-11 2.940063598E-03 8.485368639E-02 -1.374725346E-02 1.037612930E-02
 2.288000000E+03 1.627803117E-13 6.657688452E-14 3.733683623E-14 3.310950824E-14 1.090327698E-12 3.173894481E-11 2.940066159E-03 8.485368639E-02 -1.374727022E-02 1.037612930E-02
 2.289000000E+03 1.927619034E-13 6.986574405E-14 3.603863627E-14 2.877034480E-14 1.351669753E-12 3.155244815E-11 2.940065460E-03 8.485368639E-02 -1.374728233E-02 1.037613023E-02
 2.290000000E+03 2.241334017E-13 9.191737947E-14 3.531354218E-14 4.699883942E-14 1.843379399E-12 3.023090459E-11 2.940065460E-03 8.485368639E-02 -1.374728326E-02 1.037613023E-02
 2.291000000E+03 1.842319022E-13 8.576010046E-14 3.457375038E-14 4.806326506E-14 1.496616091E-12 2.921131739E-11 2.940065460E-03 8.485367894E-02 -1.374728885E-02 1.037613023E-02
 2.292000000E+03 2.145059439E-13 8.778226626E-14 3.367349327E-14 4.268464651E-14 1.720585046E-12 2.844134823E-11 2.940062899E-03 8.485368639E-02 -1.374728978E-02 1.037613023E-02
 2.293000000E+03 1.841772177E-13 9.181201535E-14 3.260488328E-14 4.979064307E-14 1.444092350E-12 2.795851051E-11 2.940060804E-03 8.485367894E-02 -1.374728698E-02 1.037613023E-02
 2.294000000E+03 2.062694904E-13 8.790560781E-14 3.127230733E-14 4.564130310E-14 1.596400963E-12 2.768582585E-11 2.940059407E-03 8.485368639E-02 -1.374728419E-02 1.037613023E-02
 2.295000000E+03 1.812186875E-13 9.144795381E-14 2.993925366E-14 4.809986028E-14 1.357656283E-12 2.761982656E-11 2.940061036E-03 8.485367894E-02 -1.374728233E-02 1.037613023E-02
 2.296000000E+03 2.025818884E-13 8.733163118E-14 2.841323910E-14 4.648542903E-14 1.514682694E-12 2.773492720E-11 2.940063830E-03 8.485368639E-02 -1.374728326E-02 1.037613023E-02
 2.297000000E+03 1.082015743E-13 8.284762850E-14 2.692387227E-14 4.196930347E-14 1.512823070E-12 2.842845577E-11 2.940067789E-03 8.485367894E-02 -1.374728419E-02 1.037613023E-02
 2.298000000E+03 1.470172996E-13 1.033466322E-13 2.645378423E-14 6.780371349E-14 5.230477509E-13 2.172294636E-11 2.940067556E-03 8.485368639E-02 -1.374728326E-02 1.037612930E-02
 2.299000000E+03 1.541283512E-13 8.672184878E-14 2.370548419E-14 4.985332351E-14 2.763390645E-13 2.264995830E-11 2.940073377E-03 8.485368639E-02 -1.374728326E-02 1.037612837E-02
 2.300000000E+03 1.266225623E-13 7.073578919E-14 2.331165453E-14 4.316830571E-14 2.178323982E-13 2.281101003E-11 2.940081060E-03 8.485368639E-02 -1.374728885E-02 1.037612837E-02
 2.301000000E+03 1.084612340E-13 7.334021221E-14 2.674132312E-14 4.232518605E-14 2.274909319E-13 2.448609197E-11 2.940084552E-03 8.485368639E-02 -1.374729071E-02 1.037612837E-02
 2.302000000E+03 1.086508135E-13 7.209302057E-14 3.464778445E-14 4.713480853E-14 2.264959054E-13 2.723177239E-11 2.940083388E-03 8.485367894E-02 -1.374726929E-02 1.037612837E-02
 2.303000000E+03 1.308948880E-13 6.229290358E-14 3.628286636E-14 3.610288541E-14 3.215069541E-13 2.951566422E-11 2.940113889E-03 8.485367149E-02 -1.374726277E-02 1.037612837E-02
 2.304000000E+03 1.430781356E-13 6.780069805E-14 3.577131267E-14 3.868596998E-14 1.645633364E-13 2.872155985E-11 2.940090839E-03 8.485367149E-02 -1.374725252E-02 1.037612837E-02
 2.305000000E+03 1.440569533E-13 6.631882408E-14 3.662803567E-14 4.205642250E-14 2.271140903E-13 2.977556743E-11 2.940055449E-03 8.485366404E-02 -1.374724321E-02 1.037612744E-02
 2.306000000E+03 1.297187726E-13 7.502605172E-14 3.674481780E-14 5.243574062E-14 2.686618018E-13 2.550605907E-11 2.940033330E-03 8.485365659E-02 -1.374725252E-02 1.037612744E-02
 2.307000000E+03 1.329198253E-13 7.471457399E-14 4.166414460E-14 6.294585756E-14 2.765712193E-13 2.527781977E-11 2.940053586E-03 8.485365659E-02 -1.374728326E-02 1.037612744E-02
 2.308000000E+03 1.421768383E-13 5.932685170E-14 3.156734924E-14 4.258435442E-14 3.512325251E-13 2.785011978E-11 2.940018196E-03 8.485366404E-02 -1.374731027E-02 1.037612744E-02
 2.309000000E+03 1.564513222E-13 6.774683353E-14 3.148235118E-14 4.469723067E-14 2.008608259E-13 2.805467664E-11 2.940027975E-03 8.485367894E-02 -1.374730840E-02 1.037612744E-02
 2.310000000E+03 1.593126943E-13 6.743433259E-14 3.709217246E-14 4.695330970E-14 2.558179634E-13 2.981850530E-11 2.940031467E-03 8.485368639E-02 -1.374729443E-02 1.037612744E-02
 2.311000000E+03 1.406973089E-13 7.374483646E-14 4.193996563E-14 5.297061482E-14 2.849367064E-13 2.555852405E-11 2.940013306E-03 8.485368639E-02 -1.374725252E-02 1.037612744E-02
 2.312000000E+03 1.363234341E-13 7.437791566E-14 4.974657364E-14 6.002355324E-14 2.804725039E-13 2.535939861E-11 2.940006088E-03 8.485368639E-02 -1.374717429E-02 1.037612744E-02
 2.313000000E+03 1.073501504E-13 6.108896483E-14 4.028611348E-14 3.717668941E-14 2.228898218E-13 2.660132704E-11 2.940139733E-03 8.485370874E-02 -1.374739502E-02 1.037612651E-02
 2.314000000E+03 1.829878344E-13 6.490589858E-14 3.312881043E-14 3.138373960E-14 6.186480364E-13 2.694814510E-11 2.940104809E-03 8.485370874E-02 -1.374725718E-02 1.037612744E-02
 2.315000000E+03 7.878020339E-14 6.105460918E-14 4.304514373E-14 3.471594350E-14 5.786820133E-13 2.737271868E-11 2.940110164E-03 8.485370129E-02 -1.374726463E-02 1.037612744E-02
 2.316000000E+03 8.396872742E-14 6.250205973E-14 3.669273544E-14 3.293609350E-14 2.366154419E-13 2.008443065E-11 2.940112958E-03 8.485370129E-02 -1.374726091E-02 1.037612651E-02
 2.317000000E+03 9.280764498E-14 5.561569543E-14 2.787708419E-14 2.313411303E-14 2.365189479E-13 2.167369929E-11 2.940104809E-03 8.485370129E-02 -1.374726556E-02 1.037612651E-02
 2.318000000E+03 9.979758448E-14 5.663506908E-14 2.420954333E-14 2.442837429E-14 1.316447358E-13 2.225681098E-11 2.940097125E-03 8.485369384E-02 -1.374724600E-02 1.037612651E-02
 2.319000000E+03 9.541294214E-14 5.376146915E-14 2.153997162E-14 2.214421612E-14 1.453344145E-13 2.123211849E-11 2.940084320E-03 8.485369384E-02 -1.374724600E-02 1.037612651E-02
 2.320000000E+03 8.700896584E-14 5.913165465E-14 2.358796515E-14 2.674953764E-14 1.833593905E-13 2.135852432E-11 2.940081758E-03 8.485368639E-02 -1.374727115E-02 1.037612651E-02
 2.321000000E+03 9.354033525E-14 6.118897571E-14 3.107724581E-14 3.141507304E-14 1.911148648E-13 2.286093710E-11 2.940070117E-03 8.485367894E-02 -1.374725252E-02 1.037612651E-02
 2.322000000E+03 1.461851473E-13 5.633831279E-14 3.054033195E-14 2.764711135E-14 4.211895318E-13 2.407045917E-11 2.940037753E-03 8.485366404E-02 -1.374722458E-02 1.037612651E-02
 2.323000000E+03 1.734821461E-13 7.305165858E-14 3.024608287E-14 4.181661053E-14 1.847898733E-13 2.366332998E-11 2.940019127E-03 8.485366404E-02 -1.374722924E-02 1.037612651E-02
 2.324000000E+03 1.730979319E-13 7.038515143E-14 3.044806635E-14 3.829600279E-14 2.517642128E-13 2.460949500E-11 2.940024948E-03 8.485365659E-02 -1.374726184E-02 1.037612651E-02
 2.325000000E+03 1.470864175E-13 7.823093302E-14 3.050919502E-14 4.482752806E-14 2.909170572E-13 2.116039288E-11 2.940046368E-03 8.485365659E-02 -1.374727115E-02 1.037612651E-02
 2.326000000E+03 1.402809618E-13 7.538270003E-14 3.271454017E-14 4.500569297E-14 2.578027581E-13 2.163160796E-11 2.940029139E-03 8.485365659E-02 -1.374724042E-02 1.037612651E-02
 2.327000000E+03 1.552558809E-13 5.777009323E-14 2.426826304E-14 3.322149616E-14 3.709067287E-13 2.337883533E-11 2.940079896E-03 8.485366404E-02 -1.374728605E-02 1.037612557E-02
 2.328000000E+03 1.840093561E-13 8.220649909E-14 2.421986866E-14 5.609402171E-14 2.396570897E-13 2.258495127E-11 2.940080594E-03 8.485367149E-02 -1.374728698E-02 1.037612557E-02
 2.329000000E+03 1.891950409E-13 6.723672996E-14 2.628327481E-14 3.870209410E-14 2.801624763E-13 2.358246237E-11 2.940069884E-03 8.485367149E-02 -1.374728605E-02 1.037612557E-02
 2.330000000E+03 1.581905180E-13 7.954184186E-14 2.942582972E-14 4.992643262E-14 2.998646253E-13 2.162696931E-11 2.940090606E-03 8.485367894E-02 -1.374727767E-02 1.037612557E-02
 2.331000000E+03 1.438569451E-13 7.568805879E-14 3.696779414E-14 4.849850109E-14 2.681076932E-13 2.212429198E-11 2.940095728E-03 8.485368639E-02 -1.374725346E-02 1.037612557E-02
 2.332000000E+03 1.369335147E-13 5.941730804E-14 3.438175851E-14 3.426016523E-14 3.140761034E-13 2.307590057E-11 2.940072678E-03 8.485369384E-02 -1.374729630E-02 1.037612557E-02
 2.333000000E+03 1.435703769E-13 6.267444788E-14 3.548375515E-14 3.636681410E-14 1.646935897E-13 2.264942227E-11 2.940112958E-03 8.485370129E-02 -1.374733075E-02 1.037612557E-02
 2.334000000E+03 1.428923711E-13 6.061292554E-14 3.650786542E-14 3.665565572E-14 2.112076790E-13 2.403978058E-11 2.940060571E-03 8.485370129E-02 -1.374729443E-02 1.037612557E-02
 2.335000000E+03 1.245505570E-13 6.714389515E-14 3.803027500E-14 4.159749666E-14 2.381364962E-13 2.159322547E-11 2.939975820E-03 8.485369384E-02 -1.374708302E-02 1.037612557E-02
 2.336000000E+03 1.187615273E-13 6.565382867E-14 4.193580840E-14 4.540017993E-14 2.350459237E-13 2.226691401E-11 2.940035891E-03 8.485370129E-02 -1.374709513E-02 1.037612557E-02
 2.337000000E+03 1.054505807E-13 5.327642082E-14 3.028664898E-14 3.296323921E-14 2.241657923E-13 2.424574083E-11 2.940074541E-03 8.485369384E-02 -1.374728326E-02 1.037612464E-02
 2.338000000E+03 1.508366728E-13 5.548586222E-14 2.570387378E-14 2.722464520E-14 4.838076554E-13 2.460484767E-11 2.940066857E-03 8.485368639E-02 -1.374725346E-02 1.037612557E-02
 2.339000000E+03 1.583961776E-13 7.485315536E-14 2.655111679E-14 4.802637847E-14 2.199899198E-13 2.468659999E-11 2.940074541E-03 8.485369384E-02 -1.374723855E-02 1.037612464E-02
 2.340000000E+03 1.421014592E-13 6.260228745E-14 2.937302569E-14 3.417402876E-14 2.211261366E-13 2.253839303E-11 2.940071281E-03 8.485367894E-02 -1.374728978E-02 1.037612464E-02
 2.341000000E+03 1.260601730E-13 7.111940025E-14 3.304847444E-14 4.340772127E-14 2.848116979E-13 2.162674033E-11 2.940064296E-03 8.485367149E-02 -1.374725625E-02 1.037612464E-02
 2.342000000E+03 1.173553849E-13 7.008686708E-14 4.018631944E-14 4.462202431E-14 2.401617859E-13 2.139829633E-11 2.940080129E-03 8.485367149E-02 -1.374719851E-02 1.037612464E-02
 2.343000000E+03 1.258728094E-13 5.404850151E-14 3.313289652E-14 3.080063196E-14 3.029861518E-13 2.187418302E-11 2.940081758E-03 8.485366404E-02 -1.374730561E-02 1.037612464E-02
 2.344000000E+03 1.426090826E-13 5.845553262E-14 3.081116227E-14 3.149282728E-14 1.496300371E-13 2.152479583E-11 2.940040315E-03 8.485366404E-02 -1.374719851E-02 1.037612464E-02
 2.345000000E+03 1.421473480E-13 5.585565986E-14 3.012865700E-14 3.121519699E-14 1.988768308E-13 2.277534758E-11 2.940044738E-03 8.485366404E-02 -1.374719758E-02 1.037612464E-02
 2.346000000E+03 1.256982664E-13 6.424383052E-14 2.905780746E-14 3.691221862E-14 2.402843820E-13 2.012474389E-11 2.940077335E-03 8.485366404E-02 -1.374728885E-02 1.037612464E-02
 2.347000000E+03 1.165428024E-13 6.152841230E-14 3.283300959E-14 4.046882526E-14 2.179383925E-13 2.055509062E-11 2.940055681E-03 8.485367149E-02 -1.374727115E-02 1.037612464E-02
 2.348000000E+03 1.117445912E-13 4.935109057E-14 2.708312971E-14 2.861301690E-14 2.481776449E-13 2.089570704E-11 2.939996310E-03 8.485367894E-02 -1.374712959E-02 1.037612464E-02
 2.349000000E+03 1.018078241E-13 4.857318229E-14 2.557897538E-14 2.377626226E-14 2.919096985E-13 2.099011069E-11 2.940012608E-03 8.485367894E-02 -1.374718547E-02 1.037612464E-02
 2.350000000E+03 1.408153379E-13 4.858968927E-14 2.439244824E-14 2.306011285E-14 5.178847802E-13 2.118134834E-11 2.940037055E-03 8.485368639E-02 -1.374724694E-02 1.037612464E-02
 2.351000000E+03 1.703027368E-13 7.037971009E-14 2.595775496E-14 4.328684289E-14 1.914011213E-13 2.113792995E-11 2.940032165E-03 8.485370129E-02 -1.374722552E-02 1.037612371E-02
 2.352000000E+03 1.638297245E-13 6.393928491E-14 2.883660311E-14 3.710162874E-14 2.375160073E-13 2.243864122E-11 2.940054750E-03 8.485370129E-02 -1.374726743E-02 1.037612371E-02
 2.353000000E+03 1.384457056E-13 7.147736992E-14 3.082058805E-14 4.383539836E-14 2.731610782E-13 1.973129472E-11 2.940076170E-03 8.485369384E-02 -1.374730654E-02 1.037612371E-02
 2.354000000E+03 1.278582681E-13 6.816886601E-14 3.224899392E-14 4.211070715E-14 2.268865841E-13 1.975205589E-11 2.940074541E-03 8.485370129E-02 -1.374721993E-02 1.037612371E-02
 2.355000000E+03 1.410475334E-13 5.231277515E-14 2.690837496E-14 3.032146881E-14 3.261361721E-13 2.077269953E-11 2.940100618E-03 8.485369384E-02 -1.374731772E-02 1.037612371E-02
 2.356000000E+03 1.684120644E-13 7.555130024E-14 2.623086549E-14 5.267994022E-14 2.172010808E-13 2.003139495E-11 2.940098289E-03 8.485369384E-02 -1.374731492E-02 1.037612371E-02
 2.357000000E+03 1.727879856E-13 6.122701087E-14 2.362693883E-14 3.494581808E-14 2.506215179E-13 2.140466797E-11 2.940075705E-03 8.485368639E-02 -1.374724228E-02 1.037612371E-02
 2.358000000E+03 1.447136952E-13 7.170806104E-14 2.408162781E-14 4.406766157E-14 2.691140225E-13 1.961501621E-11 2.940064063E-03 8.485367894E-02 -1.374719664E-02 1.037612371E-02
 2.359000000E+03 1.299373884E-13 6.797050444E-14 2.724387962E-14 4.227780642E-14 2.345660558E-13 2.028684686E-11 2.940056380E-03 8.485367894E-02 -1.374721155E-02 1.037612371E-02
 2.360000000E+03 1.251988422E-13 5.302249728E-14 2.800515218E-14 3.044670771E-14 2.792508249E-13 2.125257262E-11 2.940061502E-03 8.485367149E-02 -1.374722272E-02 1.037612371E-02
 2.361000000E+03 1.317330983E-13 5.566706289E-14 3.031182957E-14 3.207703268E-14 1.543402315E-13 2.114106112E-11 2.940042643E-03 8.485367149E-02 -1.374718081E-02 1.037612371E-02
 2.362000000E+03 1.232659537E-13 5.132349149E-14 3.201155703E-14 2.803863370E-14 1.621220654E-13 1.900917097E-11 2.940060571E-03 8.485367149E-02 -1.374719013E-02 1.037612371E-02
 2.363000000E+03 1.084479186E-13 5.718293677E-14 3.434227661E-14 3.373852508E-14 2.019914590E-13 1.829284293E-11 2.940054750E-03 8.485367149E-02 -1.374724135E-02 1.037612371E-02
 2.364000000E+03 1.009806930E-13 5.638714593E-14 3.718337758E-14 3.658702911E-14 1.869615980E-13 1.939421887E-11 2.940016100E-03 8.485366404E-02 -1.374721248E-02 1.037612371E-02
 2.365000000E+03 1.072073067E-13 4.688029207E-14 3.043662463E-14 2.782665862E-14 2.389518162E-13 1.963622494E-11 2.940056846E-03 8.485367149E-02 -1.374725252E-02 1.037612278E-02
 2.366000000E+03 1.170186046E-13 4.926136606E-14 2.645284402E-14 2.870313443E-14 1.412759476E-13 1.909372833E-11 2.940077335E-03 8.485367149E-02 -1.374734379E-02 1.037612278E-02
 2.367000000E+03 1.161445479E-13 4.750711001E-14 2.579923783E-14 2.843519758E-14 1.760698250E-13 2.017285991E-11 2.940076170E-03 8.485367149E-02 -1.374732051E-02 1.037612278E-02
 2.368000000E+03 1.037323168E-13 5.346164321E-14 2.835911031E-14 3.438370330E-14 2.062352838E-13 1.858229022E-11 2.940021455E-03 8.485367149E-02 -1.374716498E-02 1.037612278E-02
 2.369000000E+03 9.488500345E-14 5.182487740E-14 3.246319839E-14 3.585338677E-14 1.904331456E-13 1.953016394E-11 2.940010512E-03 8.485367149E-02 -1.374714728E-02 1.037612278E-02
 2.370000000E+03 8.176261317E-14 4.387842086E-14 3.250674605E-14 2.742273402E-14 1.747375573E-13 2.032097580E-11 2.940115985E-03 8.485368639E-02 -1.374742202E-02 1.037612278E-02
 2.371000000E+03 1.288434420E-13 4.690414452E-14 3.111633469E-14 2.391453192E-14 3.682031622E-13 2.001999087E-11 2.940072445E-03 8.485368639E-02 -1.374729257E-02 1.037612278E-02
 2.372000000E+03 5.625728223E-14 4.500887442E-14 3.657626163E-14 2.621124651E-14 3.000165491E-13 2.008740917E-11 2.940053120E-03 8.485368639E-02 -1.374725439E-02 1.037612278E-02
 2.373000000E+03 6.032462263E-14 4.413078925E-14 3.394352060E-14 2.440574666E-14 1.835360341E-13 1.512793016E-11 2.940050792E-03 8.485368639E-02 -1.374725811E-02 1.037612278E-02
 2.374000000E+03 7.949442835E-14 4.215292327E-14 2.938911931E-14 1.919894365E-14 1.717080525E-13 1.623419975E-11 2.940040315E-03 8.485368639E-02 -1.374718454E-02 1.037612278E-02
 2.375000000E+03 7.714007655E-14 4.388569857E-14 2.701639707E-14 2.288704708E-14 9.756125486E-14 1.646676892E-11 2.940042410E-03 8.485369384E-02 -1.374717616E-02 1.037612278E-02
 2.376000000E+03 6.876483161E-14 4.113217064E-14 2.398129167E-14 1.904369606E-14 1.101439361E-13 1.595891821E-11 2.940047998E-03 8.485369384E-02 -1.374717150E-02 1.037612278E-02
 2.377000000E+03 6.047628219E-14 4.467729490E-14 2.162054139E-14 2.175949037E-14 1.399499955E-13 1.647416752E-11 2.940055914E-03 8.485369384E-02 -1.374720596E-02 1.037612278E-02
 2.378000000E+03 6.248106687E-14 4.433891202E-14 2.139412440E-14 2.266573600E-14 1.348443519E-13 1.813265683E-11 2.940066392E-03 8.485369384E-02 -1.374724321E-02 1.037612278E-02
 2.379000000E+03 8.788045432E-14 3.998757163E-14 2.050693362E-14 2.015952645E-14 2.200223375E-13 1.996792488E-11 2.940078033E-03 8.485368639E-02 -1.374724973E-02 1.037612278E-02
 2.380000000E+03 1.035710892E-13 4.718036197E-14 2.215235272E-14 2.491351919E-14 1.188980961E-13 2.064598839E-11 2.940082224E-03 8.485368639E-02 -1.374723669E-02 1.037612278E-02
 2.381000000E+03 9.900211889E-14 4.450254523E-14 2.462083034E-14 2.149287828E-14 1.376229588E-13 1.888585469E-11 2.940071514E-03 8.485367894E-02 -1.374724787E-02 1.037612278E-02
 2.382000000E+03 8.752299287E-14 5.074957924E-14 2.752280419E-14 2.671365225E-14 1.755479307E-13 1.840388258E-11 2.940073842E-03 8.485367149E-02 -1.374725625E-02 1.037612278E-02
 2.383000000E+03 8.223570479E-14 4.963433161E-14 2.998116485E-14 2.781578611E-14 1.520055512E-13 1.877561301E-11 2.940076170E-03 8.485367149E-02 -1.374724507E-02 1.037612185E-02
 2.384000000E+03 1.058903196E-13 4.316966096E-14 2.499639967E-14 2.439687653E-14 2.497679797E-13 1.871629587E-11 2.940051723E-03 8.485366404E-02 -1.374720968E-02 1.037612185E-02
 2.385000000E+03 1.217147585E-13 4.901853527E-14 2.265197172E-14 2.605105564E-14 1.283811111E-13 1.831786806E-11 2.940041479E-03 8.485366404E-02 -1.374725346E-02 1.037612185E-02
 2.386000000E+03 1.172955233E-13 4.494298203E-14 2.093739407E-14 2.204879108E-14 1.515386802E-13 1.709244551E-11 2.940034494E-03 8.485366404E-02 -1.374718174E-02 1.037612185E-02
 2.387000000E+03 1.049181968E-13 5.256962265E-14 2.036262123E-14 2.812973887E-14 2.008092585E-13 1.658273172E-11 2.940017264E-03 8.485366404E-02 -1.374714822E-02 1.037612185E-02
 2.388000000E+03 9.437303640E-14 5.046863874E-14 2.418727822E-14 2.996193720E-14 1.701067943E-13 1.714719686E-11 2.940017264E-03 8.485366404E-02 -1.374724414E-02 1.037612185E-02
 2.389000000E+03 1.028538081E-13 4.089946358E-14 2.248757787E-14 2.328182542E-14 2.400600064E-13 1.776267154E-11 2.940030536E-03 8.485367149E-02 -1.374721434E-02 1.037612185E-02
 2.390000000E+03 1.132802416E-13 4.592023105E-14 2.410931562E-14 2.661874051E-14 1.271684987E-13 1.774594881E-11 2.940027276E-03 8.485367894E-02 -1.374722738E-02 1.037612185E-02
 2.391000000E+03 1.068285814E-13 4.244201900E-14 2.577972049E-14 2.292151793E-14 1.377923654E-13 1.654290767E-11 2.940053819E-03 8.485368639E-02 -1.374721155E-02 1.037612185E-02
