VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
501	0.0000000e+00	4.2325686e+04	1.4374016e-01	9.2691932e+01	5.6400567e+01	9.0812247e+01	3.7299811e-02	4.6377362e-01	4.9976487e-02	1.0474085e-02	8.0420522e-03
502	0.0000000e+00	4.2680111e+04	1.4495207e-01	9.2734336e+01	5.6430627e+01	9.0755101e+01	3.8549874e-02	4.6377301e-01	4.9975983e-02	1.0473492e-02	8.0421531e-03
503	0.0000000e+00	4.2359993e+04	1.4385794e-01	9.2681275e+01	5.6377580e+01	9.0748411e+01	3.7295146e-02	4.6377410e-01	4.9976485e-02	1.0474083e-02	8.0420632e-03
504	0.0000000e+00	4.2519990e+04	1.4440674e-01	9.2709992e+01	5.6419497e+01	9.0756076e+01	3.8547668e-02	4.6377297e-01	4.9975976e-02	1.0473490e-02	8.0421596e-03
505	0.0000000e+00	4.2444332e+04	1.4414591e-01	9.2674971e+01	5.6374660e+01	9.0745792e+01	3.7294246e-02	4.6377409e-01	4.9976478e-02	1.0474081e-02	8.0420605e-03
506	0.0000000e+00	4.2466982e+04	1.4422557e-01	9.2692298e+01	5.6409933e+01	9.0749164e+01	3.8545549e-02	4.6377344e-01	4.9975981e-02	1.0473489e-02	8.0421617e-03
507	0.0000000e+00	4.2477641e+04	1.4426033e-01	9.2665328e+01	5.6372864e+01	9.0744967e+01	3.7293409e-02	4.6377457e-01	4.9976478e-02	1.0474080e-02	8.0420673e-03
508	0.0000000e+00	4.2442474e+04	1.4414157e-01	9.2675662e+01	5.6400852e+01	9.0742620e+01	3.8544405e-02	4.6377438e-01	4.9975975e-02	1.0473486e-02	8.0421637e-03
509	0.0000000e+00	4.2489305e+04	1.4430139e-01	9.2656364e+01	5.6369986e+01	9.0744637e+01	3.7292726e-02	4.6377504e-01	4.9976472e-02	1.0474077e-02	8.0420690e-03
510	0.0000000e+00	4.2453870e+04	1.4418058e-01	9.2662076e+01	5.6395731e+01	9.0741127e+01	3.8542500e-02	4.6377486e-01	4.9975974e-02	1.0473483e-02	8.0426381e-03
511	0.0000000e+00	4.2515099e+04	1.4439022e-01	9.2648338e+01	5.6366695e+01	9.0745558e+01	3.7292216e-02	4.6377551e-01	4.9976471e-02	1.0474073e-02	8.0425477e-03
512	0.0000000e+00	4.2460403e+04	1.4420321e-01	9.2650098e+01	5.6390259e+01	9.0739221e+01	3.8541207e-02	4.6377486e-01	4.9975967e-02	1.0473480e-02	8.0426432e-03
513	0.0000000e+00	4.2331509e+04	1.4375883e-01	9.2593147e+01	5.6347005e+01	9.0801579e+01	3.7294695e-02	4.6377551e-01	4.9976501e-02	1.0474102e-02	8.0425466e-03
514	0.0000000e+00	4.2370530e+04	1.4389412e-01	9.2638009e+01	5.6399799e+01	9.0795291e+01	3.8544649e-02	4.6377486e-01	4.9975966e-02	1.0473472e-02	8.0426424e-03
515	0.0000000e+00	4.2323151e+04	1.4373019e-01	9.2587402e+01	5.6345224e+01	9.0775064e+01	3.7296236e-02	4.6377504e-01	4.9976495e-02	1.0474095e-02	8.0425454e-03
516	0.0000000e+00	4.2361739e+04	1.4386412e-01	9.2626122e+01	5.6388500e+01	9.0800785e+01	3.8545185e-02	4.6377439e-01	4.9975955e-02	1.0473466e-02	8.0426456e-03
517	0.0000000e+00	4.2291577e+04	1.4362198e-01	9.2583068e+01	5.6350185e+01	9.0772126e+01	3.7296463e-02	4.6377504e-01	4.9976489e-02	1.0474090e-02	8.0420706e-03
518	0.0000000e+00	4.2344226e+04	1.4380340e-01	9.2612695e+01	5.6378401e+01	9.0794041e+01	3.8544193e-02	4.6377486e-01	4.9975955e-02	1.0473461e-02	8.0421709e-03
519	0.0000000e+00	4.2276505e+04	1.4357026e-01	9.2582996e+01	5.6353035e+01	9.0775671e+01	3.7296325e-02	4.6377505e-01	4.9976485e-02	1.0474086e-02	8.0420739e-03
520	0.0000000e+00	4.2334293e+04	1.4376894e-01	9.2600140e+01	5.6371984e+01	9.0787271e+01	3.8543301e-02	4.6377486e-01	4.9975952e-02	1.0473459e-02	8.0421696e-03
521	0.0000000e+00	4.2288692e+04	1.4361218e-01	9.2584847e+01	5.6352401e+01	9.0780509e+01	3.7296118e-02	4.6377599e-01	4.9976487e-02	1.0474084e-02	8.0420729e-03
522	0.0000000e+00	4.2311074e+04	1.4368999e-01	9.2590829e+01	5.6369816e+01	9.0783820e+01	3.8542840e-02	4.6377534e-01	4.9975954e-02	1.0473456e-02	8.0421641e-03
523	0.0000000e+00	4.2309772e+04	1.4368454e-01	9.2587142e+01	5.6350048e+01	9.0786545e+01	3.7297280e-02	4.6377647e-01	4.9976490e-02	1.0474082e-02	8.0425408e-03
524	0.0000000e+00	4.2293984e+04	1.4363166e-01	9.2586649e+01	5.6369801e+01	9.0784209e+01	3.8544167e-02	4.6377628e-01	4.9975953e-02	1.0473454e-02	8.0426417e-03
525	0.0000000e+00	4.2645006e+04	1.4483318e-01	9.2658255e+01	5.6373476e+01	9.0757998e+01	3.7296174e-02	4.6377647e-01	4.9976461e-02	1.0474047e-02	8.0425414e-03
526	0.0000000e+00	4.2398478e+04	1.4398855e-01	9.2592998e+01	5.6354343e+01	9.0724637e+01	3.8539021e-02	4.6377629e-01	4.9975958e-02	1.0473454e-02	8.0426366e-03
527	0.0000000e+00	4.2478160e+04	1.4426420e-01	9.2637455e+01	5.6356024e+01	9.0753268e+01	3.7295942e-02	4.6377694e-01	4.9976460e-02	1.0474045e-02	8.0425363e-03
528	0.0000000e+00	4.2468028e+04	1.4422637e-01	9.2601612e+01	5.6363252e+01	9.0726945e+01	3.8538615e-02	4.6377629e-01	4.9975956e-02	1.0473452e-02	8.0426313e-03
529	0.0000000e+00	4.2441108e+04	1.4413757e-01	9.2627813e+01	5.6342900e+01	9.0746412e+01	3.7297129e-02	4.6377699e-01	4.9976453e-02	1.0474042e-02	8.0425355e-03
530	0.0000000e+00	4.2454460e+04	1.4417990e-01	9.2607709e+01	5.6369620e+01	9.0733294e+01	3.8538195e-02	4.6377586e-01	4.9975953e-02	1.0473448e-02	8.0431034e-03
531	0.0000000e+00	4.2433362e+04	1.4411077e-01	9.2619522e+01	5.6334934e+01	9.0740559e+01	3.7298688e-02	4.6377699e-01	4.9975980e-02	1.0474037e-02	8.0430026e-03
532	0.0000000e+00	4.2436700e+04	1.4411933e-01	9.2614591e+01	5.6371214e+01	9.0738494e+01	3.8538594e-02	4.6377586e-01	4.9975948e-02	1.0473443e-02	8.0430972e-03
533	0.0000000e+00	4.2439184e+04	1.4413024e-01	9.2613859e+01	5.6331938e+01	9.0738075e+01	3.7300219e-02	4.6377652e-01	4.9975975e-02	1.0474032e-02	8.0430008e-03
534	0.0000000e+00	4.2446008e+04	1.4415052e-01	9.2620723e+01	5.6370739e+01	9.0742660e+01	3.8538289e-02	4.6377586e-01	4.9975948e-02	1.0473437e-02	8.0430953e-03
535	0.0000000e+00	4.2455837e+04	1.4418633e-01	9.2609882e+01	5.6330789e+01	9.0739378e+01	3.7301687e-02	4.6377647e-01	4.9975970e-02	1.0474026e-02	8.0429943e-03
536	0.0000000e+00	4.2466180e+04	1.4421933e-01	9.2622829e+01	5.6368588e+01	9.0745626e+01	3.8538287e-02	4.6377539e-01	4.9975465e-02	1.0473432e-02	8.0430937e-03
537	0.0000000e+00	4.2464180e+04	1.4421573e-01	9.2600556e+01	5.6330424e+01	9.0741928e+01	3.7302275e-02	4.6377506e-01	4.9975964e-02	1.0474021e-02	8.0429927e-03
538	0.0000000e+00	4.2496976e+04	1.4432505e-01	9.2618280e+01	5.6366807e+01	9.0748460e+01	3.8537033e-02	4.6377445e-01	4.9975453e-02	1.0473426e-02	8.0430919e-03
539	0.0000000e+00	4.2275552e+04	1.4356821e-01	9.2541316e+01	5.6317181e+01	9.0796228e+01	3.7305770e-02	4.6377458e-01	4.9975985e-02	1.0474048e-02	8.0425265e-03
540	0.0000000e+00	4.2394989e+04	1.4397521e-01	9.2610521e+01	5.6382235e+01	9.0810628e+01	3.8541789e-02	4.6377350e-01	4.9975443e-02	1.0473417e-02	8.0426266e-03
541	0.0000000e+00	4.2289008e+04	1.4361475e-01	9.2541349e+01	5.6321377e+01	9.0778649e+01	3.7307705e-02	4.6377411e-01	4.9975974e-02	1.0474039e-02	8.0425294e-03
542	0.0000000e+00	4.2723574e+04	1.4510199e-01	9.2680756e+01	5.6405562e+01	9.0777840e+01	3.8538348e-02	4.6377346e-01	4.9975464e-02	1.0473439e-02	8.0426284e-03
543	0.0000000e+00	4.2400881e+04	1.4399653e-01	9.2552601e+01	5.6321914e+01	9.0722644e+01	3.7303582e-02	4.6377364e-01	4.9975960e-02	1.0474024e-02	8.0425317e-03
544	0.0000000e+00	4.2521584e+04	1.4441280e-01	9.2648522e+01	5.6381740e+01	9.0767039e+01	3.8535750e-02	4.6377346e-01	4.9975925e-02	1.0473426e-02	8.0426306e-03
545	0.0000000e+00	4.2478926e+04	1.4426390e-01	9.2569992e+01	5.6335956e+01	9.0732322e+01	3.7302836e-02	4.6377364e-01	4.9975943e-02	1.0474012e-02	8.0425339e-03
546	0.0000000e+00	4.2490055e+04	1.4430506e-01	9.2629134e+01	5.6367569e+01	9.0753041e+01	3.8533674e-02	4.6377299e-01	4.9975913e-02	1.0473414e-02	8.0421595e-03
547	0.0000000e+00	4.2473805e+04	1.4424737e-01	9.2581641e+01	5.6342337e+01	9.0741107e+01	3.7303111e-02	4.6377364e-01	4.9975932e-02	1.0474000e-02	8.0420628e-03
548	0.0000000e+00	4.2487446e+04	1.4429566e-01	9.2613730e+01	5.6359464e+01	9.0744488e+01	3.8533794e-02	4.6377251e-01	4.9975902e-02	1.0473403e-02	8.0421569e-03
549	0.0000000e+00	4.2446308e+04	1.4415375e-01	9.2587808e+01	5.6342636e+01	9.0745935e+01	3.7303738e-02	4.6377364e-01	4.9975922e-02	1.0473990e-02	8.0420602e-03
550	0.0000000e+00	4.2481624e+04	1.4427576e-01	9.2599983e+01	5.6356185e+01	9.0738379e+01	3.8532903e-02	4.6377294e-01	4.9975893e-02	1.0473393e-02	8.0421498e-03
551	0.0000000e+00	4.2420300e+04	1.4406511e-01	9.2588802e+01	5.6339285e+01	9.0746964e+01	3.7304303e-02	4.6377317e-01	4.9975918e-02	1.0473981e-02	8.0420581e-03
552	0.0000000e+00	4.2470473e+04	1.4423782e-01	9.2589054e+01	5.6354029e+01	9.0734020e+01	3.8532358e-02	4.6377294e-01	4.9975879e-02	1.0473385e-02	8.0421480e-03
553	0.0000000e+00	4.2401823e+04	1.4400203e-01	9.2587045e+01	5.6335234e+01	9.0745655e+01	3.7304653e-02	4.6377313e-01	4.9975905e-02	1.0473973e-02	8.0420565e-03
554	0.0000000e+00	4.2330686e+04	1.4375490e-01	9.2531938e+01	5.6339375e+01	9.0797672e+01	3.8534874e-02	4.6377247e-01	4.9975844e-02	1.0473345e-02	8.0421474e-03
555	0.0000000e+00	4.2269413e+04	1.4354859e-01	9.2578182e+01	5.6340899e+01	9.0800984e+01	3.7309902e-02	4.6377365e-01	4.9975900e-02	1.0473969e-02	8.0420459e-03
556	0.0000000e+00	4.2630048e+04	1.4478192e-01	9.2601458e+01	5.6368020e+01	9.0729718e+01	3.8533294e-02	4.6377247e-01	4.9975871e-02	1.0473374e-02	8.0421457e-03
557	0.0000000e+00	4.2322170e+04	1.4372918e-01	9.2570732e+01	5.6319208e+01	9.0736400e+01	3.7306221e-02	4.6377364e-01	4.9976366e-02	1.0473963e-02	8.0420454e-03
558	0.0000000e+00	4.2475316e+04	1.4425450e-01	9.2584046e+01	5.6361146e+01	9.0730992e+01	3.8530090e-02	4.6377294e-01	4.9975860e-02	1.0473367e-02	8.0421407e-03
559	0.0000000e+00	4.2423436e+04	1.4407500e-01	9.2569934e+01	5.6318625e+01	9.0732901e+01	3.7305674e-02	4.6377412e-01	4.9976356e-02	1.0473957e-02	8.0420500e-03
560	0.0000000e+00	4.2430405e+04	1.4410090e-01	9.2575248e+01	5.6355056e+01	9.0724737e+01	3.8528089e-02	4.6377393e-01	4.9975856e-02	1.0473362e-02	8.0421454e-03
561	0.0000000e+00	4.2470768e+04	1.4423747e-01	9.2565405e+01	5.6320015e+01	9.0732421e+01	3.7304182e-02	4.6377459e-01	4.9976356e-02	1.0473951e-02	8.0420452e-03
562	0.0000000e+00	4.2414278e+04	1.4404586e-01	9.2565359e+01	5.6350924e+01	9.0719325e+01	3.8525240e-02	4.6377441e-01	4.9975846e-02	1.0473356e-02	8.0426136e-03
563	0.0000000e+00	4.2499949e+04	1.4433796e-01	9.2563723e+01	5.6320891e+01	9.0735114e+01	3.7303522e-02	4.6377501e-01	4.9975873e-02	1.0473945e-02	8.0425226e-03
564	0.0000000e+00	4.2435391e+04	1.4411817e-01	9.2559755e+01	5.6349413e+01	9.0722363e+01	3.8524808e-02	4.6377488e-01	4.9975847e-02	1.0473350e-02	8.0426174e-03
565	0.0000000e+00	4.2533229e+04	1.4445226e-01	9.2562367e+01	5.6321018e+01	9.0739212e+01	3.7303663e-02	4.6377549e-01	4.9975869e-02	1.0473938e-02	8.0425165e-03
566	0.0000000e+00	4.2445094e+04	1.4415117e-01	9.2556990e+01	5.6348018e+01	9.0723246e+01	3.8523863e-02	4.6377441e-01	4.9975837e-02	1.0473343e-02	8.0426156e-03
567	0.0000000e+00	4.2348683e+04	1.4381665e-01	9.2512314e+01	5.6304421e+01	9.0798190e+01	3.7307557e-02	4.6377554e-01	4.9975896e-02	1.0473965e-02	8.0425181e-03
568	0.0000000e+00	4.2360402e+04	1.4385993e-01	9.2551741e+01	5.6360103e+01	9.0783462e+01	3.8529127e-02	4.6377441e-01	4.9975828e-02	1.0473334e-02	8.0430861e-03
569	0.0000000e+00	4.2344003e+04	1.4380058e-01	9.2511130e+01	5.6305388e+01	9.0773083e+01	3.7309887e-02	4.6377507e-01	4.9976361e-02	1.0473956e-02	8.0425151e-03
570	0.0000000e+00	4.2344873e+04	1.4380692e-01	9.2544676e+01	5.6351883e+01	9.0791573e+01	3.8529581e-02	4.6377436e-01	4.9975825e-02	1.0473326e-02	8.0430877e-03
571	0.0000000e+00	4.2317844e+04	1.4371088e-01	9.2512143e+01	5.6312422e+01	9.0773674e+01	3.7310915e-02	4.6377507e-01	4.9976349e-02	1.0473950e-02	8.0425120e-03
572	0.0000000e+00	4.2324633e+04	1.4373720e-01	9.2536000e+01	5.6343724e+01	9.0787250e+01	3.8530141e-02	4.6377437e-01	4.9975819e-02	1.0473321e-02	8.0426067e-03
573	0.0000000e+00	4.2310408e+04	1.4368533e-01	9.2517377e+01	5.6317893e+01	9.0779805e+01	3.7312027e-02	4.6377554e-01	4.9976349e-02	1.0473945e-02	8.0425090e-03
574	0.0000000e+00	4.2316236e+04	1.4370808e-01	9.2528276e+01	5.6340318e+01	9.0781411e+01	3.8530144e-02	4.6377531e-01	4.9975815e-02	1.0473317e-02	8.0426088e-03
575	0.0000000e+00	4.2324516e+04	1.4373362e-01	9.2522365e+01	5.6319291e+01	9.0784757e+01	3.7313065e-02	4.6377602e-01	4.9976350e-02	1.0473942e-02	8.0425067e-03
576	0.0000000e+00	4.2290856e+04	1.4362157e-01	9.2520839e+01	5.6339575e+01	9.0775654e+01	3.8530360e-02	4.6377536e-01	4.9975811e-02	1.0473313e-02	8.0426069e-03
577	0.0000000e+00	4.2343316e+04	1.4379815e-01	9.2526170e+01	5.6318428e+01	9.0788568e+01	3.7313588e-02	4.6377649e-01	4.9976347e-02	1.0473938e-02	8.0425003e-03
578	0.0000000e+00	4.2627733e+04	1.4477590e-01	9.2591945e+01	5.6369647e+01	9.0736728e+01	3.8526657e-02	4.6377583e-01	4.9975847e-02	1.0473343e-02	8.0425998e-03
579	0.0000000e+00	4.2455219e+04	1.4418160e-01	9.2532628e+01	5.6304577e+01	9.0726622e+01	3.7309357e-02	4.6377696e-01	4.9976347e-02	1.0473932e-02	8.0425036e-03
580	0.0000000e+00	4.2445523e+04	1.4415356e-01	9.2568109e+01	5.6354373e+01	9.0732155e+01	3.8523911e-02	4.6377584e-01	4.9975838e-02	1.0473337e-02	8.0426031e-03
581	0.0000000e+00	4.2536387e+04	1.4445894e-01	9.2543810e+01	5.6310661e+01	9.0728922e+01	3.7308550e-02	4.6377696e-01	4.9975865e-02	1.0473926e-02	8.0425069e-03
582	0.0000000e+00	4.2406262e+04	1.4401934e-01	9.2555209e+01	5.6344598e+01	9.0722738e+01	3.8521709e-02	4.6377584e-01	4.9975837e-02	1.0473330e-02	8.0430746e-03
583	0.0000000e+00	4.2529376e+04	1.4443583e-01	9.2549318e+01	5.6314669e+01	9.0730896e+01	3.7308135e-02	4.6377645e-01	4.9975859e-02	1.0473918e-02	8.0429784e-03
584	0.0000000e+00	4.2392635e+04	1.4397209e-01	9.2546334e+01	5.6338473e+01	9.0715661e+01	3.8520733e-02	4.6377579e-01	4.9975831e-02	1.0473322e-02	8.0430728e-03
585	0.0000000e+00	4.2503931e+04	1.4434936e-01	9.2554357e+01	5.6315794e+01	9.0732010e+01	3.7307895e-02	4.6377645e-01	4.9975851e-02	1.0473909e-02	8.0429716e-03
586	0.0000000e+00	4.2402273e+04	1.4400444e-01	9.2543966e+01	5.6336186e+01	9.0713865e+01	3.8520269e-02	4.6377579e-01	4.9975345e-02	1.0473313e-02	8.0430659e-03
587	0.0000000e+00	4.2495666e+04	1.4432071e-01	9.2559666e+01	5.6314909e+01	9.0735782e+01	3.7309527e-02	4.6377645e-01	4.9975843e-02	1.0473900e-02	8.0429694e-03
588	0.0000000e+00	4.2421502e+04	1.4406892e-01	9.2544760e+01	5.6334553e+01	9.0716279e+01	3.8521461e-02	4.6377532e-01	4.9975337e-02	1.0473304e-02	8.0430637e-03
589	0.0000000e+00	4.2503135e+04	1.4434564e-01	9.2563505e+01	5.6312618e+01	9.0741134e+01	3.7311430e-02	4.6377602e-01	4.9975836e-02	1.0473892e-02	8.0429673e-03
590	0.0000000e+00	4.2449590e+04	1.4416435e-01	9.2545737e+01	5.6334757e+01	9.0720903e+01	3.8522035e-02	4.6377485e-01	4.9975330e-02	1.0473296e-02	8.0430619e-03
591	0.0000000e+00	4.2502061e+04	1.4434289e-01	9.2556384e+01	5.6310585e+01	9.0745882e+01	3.7313573e-02	4.6377461e-01	4.9975823e-02	1.0473884e-02	8.0429656e-03
592	0.0000000e+00	4.2479298e+04	1.4426631e-01	9.2544479e+01	5.6335049e+01	9.0727213e+01	3.8523111e-02	4.6377390e-01	4.9975321e-02	1.0473289e-02	8.0430553e-03
593	0.0000000e+00	4.2297236e+04	1.4363924e-01	9.2499034e+01	5.6294859e+01	9.0802684e+01	3.7318729e-02	4.6377409e-01	4.9975851e-02	1.0473909e-02	8.0424899e-03
594	0.0000000e+00	4.2384421e+04	1.4394103e-01	9.2542202e+01	5.6353250e+01	9.0793399e+01	3.8528864e-02	4.6377343e-01	4.9975309e-02	1.0473278e-02	8.0425901e-03
595	0.0000000e+00	4.2317068e+04	1.4370746e-01	9.2502501e+01	5.6297543e+01	9.0785954e+01	3.7322572e-02	4.6377361e-01	4.9975835e-02	1.0473898e-02	8.0424929e-03
596	0.0000000e+00	4.2705771e+04	1.4504278e-01	9.2617832e+01	5.6376830e+01	9.0764363e+01	3.8527731e-02	4.6377296e-01	4.9975325e-02	1.0473299e-02	8.0425873e-03
597	0.0000000e+00	4.2428530e+04	1.4408896e-01	9.2513726e+01	5.6296425e+01	9.0729187e+01	3.7319941e-02	4.6377362e-01	4.9975820e-02	1.0473883e-02	8.0424955e-03
598	0.0000000e+00	4.2502825e+04	1.4434987e-01	9.2588961e+01	5.6354150e+01	9.0754991e+01	3.8525600e-02	4.6377301e-01	4.9975316e-02	1.0473285e-02	8.0425899e-03
599	0.0000000e+00	4.2505602e+04	1.4435269e-01	9.2530603e+01	5.6310118e+01	9.0738138e+01	3.7320556e-02	4.6377362e-01	4.9975807e-02	1.0473870e-02	8.0424982e-03
600	0.0000000e+00	4.2475791e+04	1.4425725e-01	9.2572529e+01	5.6340588e+01	9.0741983e+01	3.8524787e-02	4.6377296e-01	4.9975304e-02	1.0473272e-02	8.0425925e-03
601	0.0000000e+00	4.2496722e+04	1.4432312e-01	9.2539989e+01	5.6316929e+01	9.0744498e+01	3.7320139e-02	4.6377362e-01	4.9975796e-02	1.0473858e-02	8.0424914e-03
602	0.0000000e+00	4.2478731e+04	1.4426666e-01	9.2557413e+01	5.6334282e+01	9.0731675e+01	3.8522898e-02	4.6377249e-01	4.9975288e-02	1.0473261e-02	8.0425907e-03
603	0.0000000e+00	4.2466871e+04	1.4422159e-01	9.2545258e+01	5.6317663e+01	9.0747123e+01	3.7319498e-02	4.6377362e-01	4.9975781e-02	1.0473848e-02	8.0420214e-03
604	0.0000000e+00	4.2477300e+04	1.4426165e-01	9.2545512e+01	5.6331632e+01	9.0725770e+01	3.8522573e-02	4.6377249e-01	4.9975752e-02	1.0473252e-02	8.0421162e-03
605	0.0000000e+00	4.2439088e+04	1.4412696e-01	9.2547025e+01	5.6315118e+01	9.0748278e+01	3.7319877e-02	4.6377315e-01	4.9975772e-02	1.0473840e-02	8.0420156e-03
606	0.0000000e+00	4.2470184e+04	1.4423746e-01	9.2537538e+01	5.6331281e+01	9.0722553e+01	3.8521905e-02	4.6377249e-01	4.9975745e-02	1.0473245e-02	8.0421154e-03
607	0.0000000e+00	4.2420787e+04	1.4406458e-01	9.2545561e+01	5.6311475e+01	9.0747310e+01	3.7320326e-02	4.6377315e-01	4.9975770e-02	1.0473833e-02	8.0420151e-03
608	0.0000000e+00	4.2338421e+04	1.4378205e-01	9.2483069e+01	5.6316376e+01	9.0788954e+01	3.8525415e-02	4.6377249e-01	4.9975705e-02	1.0473205e-02	8.0421113e-03
609	0.0000000e+00	4.2286742e+04	1.4360567e-01	9.2537910e+01	5.6318064e+01	9.0805120e+01	3.7325321e-02	4.6377315e-01	4.9975766e-02	1.0473830e-02	8.0420056e-03
610	0.0000000e+00	4.2641096e+04	1.4482028e-01	9.2555401e+01	5.6347360e+01	9.0722750e+01	3.8523677e-02	4.6377249e-01	4.9975729e-02	1.0473235e-02	8.0421062e-03
611	0.0000000e+00	4.2346754e+04	1.4381169e-01	9.2532812e+01	5.6297054e+01	9.0741649e+01	3.7321912e-02	4.6377362e-01	4.9975761e-02	1.0473825e-02	8.0420112e-03
612	0.0000000e+00	4.2487119e+04	1.4429547e-01	9.2540951e+01	5.6341064e+01	9.0727503e+01	3.8521950e-02	4.6377296e-01	4.9975724e-02	1.0473231e-02	8.0421073e-03
613	0.0000000e+00	4.2450113e+04	1.4416468e-01	9.2534350e+01	5.6297679e+01	9.0741307e+01	3.7321862e-02	4.6377414e-01	4.9975752e-02	1.0473820e-02	8.0420125e-03
614	0.0000000e+00	4.2444883e+04	1.4415116e-01	9.2535531e+01	5.6336853e+01	9.0725184e+01	3.8520772e-02	4.6377395e-01	4.9975726e-02	1.0473227e-02	8.0425818e-03
615	0.0000000e+00	4.2497941e+04	1.4432906e-01	9.2532934e+01	5.6300203e+01	9.0743631e+01	3.7322262e-02	4.6377456e-01	4.9975749e-02	1.0473816e-02	8.0424871e-03
616	0.0000000e+00	4.2431482e+04	1.4410533e-01	9.2529843e+01	5.6333574e+01	9.0723638e+01	3.8520361e-02	4.6377395e-01	4.9975718e-02	1.0473223e-02	8.0425830e-03
617	0.0000000e+00	4.2529539e+04	1.4443783e-01	9.2532380e+01	5.6302589e+01	9.0746635e+01	3.7322139e-02	4.6377503e-01	4.9975741e-02	1.0473811e-02	8.0424879e-03
618	0.0000000e+00	4.2459844e+04	1.4420243e-01	9.2525018e+01	5.6334079e+01	9.0726673e+01	3.8519055e-02	4.6377438e-01	4.9975715e-02	1.0473218e-02	8.0425835e-03
619	0.0000000e+00	4.2556418e+04	1.4453035e-01	9.2531363e+01	5.6303534e+01	9.0748588e+01	3.7321950e-02	4.6377503e-01	4.9975738e-02	1.0473807e-02	8.0424880e-03
620	0.0000000e+00	4.2468859e+04	1.4423236e-01	9.2524341e+01	5.6332729e+01	9.0726041e+01	3.8518482e-02	4.6377438e-01	4.9975711e-02	1.0473213e-02	8.0425783e-03
621	0.0000000e+00	4.2363447e+04	1.4386538e-01	9.2480648e+01	5.6288993e+01	9.0806210e+01	3.7325037e-02	4.6377508e-01	4.9975767e-02	1.0473835e-02	8.0424815e-03
622	0.0000000e+00	4.2388592e+04	1.4395646e-01	9.2519506e+01	5.6346642e+01	9.0785782e+01	3.8522881e-02	4.6377443e-01	4.9975701e-02	1.0473206e-02	8.0430549e-03
623	0.0000000e+00	4.2352169e+04	1.4382702e-01	9.2479427e+01	5.6291227e+01	9.0778281e+01	3.7327262e-02	4.6377461e-01	4.9975761e-02	1.0473829e-02	8.0424846e-03
624	0.0000000e+00	4.2363746e+04	1.4387159e-01	9.2512179e+01	5.6339034e+01	9.0791745e+01	3.8524184e-02	4.6377438e-01	4.9975700e-02	1.0473200e-02	8.0430578e-03
625	0.0000000e+00	4.2326707e+04	1.4374006e-01	9.2481105e+01	5.6299602e+01	9.0776887e+01	3.7327847e-02	4.6377508e-01	4.9976230e-02	1.0473825e-02	8.0424781e-03
626	0.0000000e+00	4.2342812e+04	1.4379961e-01	9.2503120e+01	5.6332282e+01	9.0784963e+01	3.8524010e-02	4.6377438e-01	4.9975696e-02	1.0473198e-02	8.0425783e-03
627	0.0000000e+00	4.2324638e+04	1.4373302e-01	9.2486057e+01	5.6305504e+01	9.0781224e+01	3.7328084e-02	4.6377556e-01	4.9976231e-02	1.0473823e-02	8.0424814e-03
628	0.0000000e+00	4.2330514e+04	1.4375725e-01	9.2494403e+01	5.6328672e+01	9.0776893e+01	3.8523944e-02	4.6377486e-01	4.9975694e-02	1.0473196e-02	8.0425772e-03
629	0.0000000e+00	4.2337296e+04	1.4377654e-01	9.2490473e+01	5.6307273e+01	9.0785232e+01	3.7327734e-02	4.6377603e-01	4.9976230e-02	1.0473822e-02	8.0424806e-03
630	0.0000000e+00	4.2305034e+04	1.4367029e-01	9.2485924e+01	5.6328772e+01	9.0770223e+01	3.8522822e-02	4.6377585e-01	4.9975698e-02	1.0473195e-02	8.0425768e-03
631	0.0000000e+00	4.2677279e+04	1.4494229e-01	9.2564337e+01	5.6332350e+01	9.0754963e+01	3.7324703e-02	4.6377651e-01	4.9976202e-02	1.0473788e-02	8.0424766e-03
632	0.0000000e+00	4.2326124e+04	1.4373723e-01	9.2447476e+01	5.6304117e+01	9.0788482e+01	3.8521490e-02	4.6377585e-01	4.9975672e-02	1.0473164e-02	8.0425728e-03
633	0.0000000e+00	4.2841376e+04	1.4550400e-01	9.2624262e+01	5.6361653e+01	9.0796448e+01	3.7325136e-02	4.6377651e-01	4.9976650e-02	1.0473759e-02	8.0424679e-03
634	0.0000000e+00	4.2465116e+04	1.4421221e-01	9.2460415e+01	5.6298951e+01	9.0695957e+01	3.8516708e-02	4.6377585e-01	4.9975681e-02	1.0473169e-02	8.0425585e-03
635	0.0000000e+00	4.2494803e+04	1.4432222e-01	9.2577374e+01	5.6322363e+01	9.0770820e+01	3.7323760e-02	4.6377656e-01	4.9976180e-02	1.0473763e-02	8.0424583e-03
636	0.0000000e+00	4.2549382e+04	1.4450184e-01	9.2483345e+01	5.6323707e+01	9.0706465e+01	3.8516023e-02	4.6377590e-01	4.9975683e-02	1.0473172e-02	8.0430219e-03
637	0.0000000e+00	4.2445084e+04	1.4415233e-01	9.2552819e+01	5.6296810e+01	9.0750831e+01	3.7324017e-02	4.6377656e-01	4.9976186e-02	1.0473764e-02	8.0429263e-03
638	0.0000000e+00	4.2515550e+04	1.4438724e-01	9.2502916e+01	5.6338816e+01	9.0719196e+01	3.8515153e-02	4.6377637e-01	4.9975683e-02	1.0473173e-02	8.0430166e-03
