VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
34	0.0000000e+00	4.4777356e+08	1.5214772e+03	2.0182546e+05	2.8520682e+04	6.0264004e+04	8.8743750e-02	3.4213720e-01	1.3654724e-01	1.4915565e-01	6.2335993e-02
35	0.0000000e+00	4.2133225e+08	1.4315561e+03	1.9167596e+05	2.7300871e+04	5.6703767e+04	8.6801519e-02	3.2256174e-01	1.2189567e-01	1.4442866e-01	6.1622159e-02
36	0.0000000e+00	3.9532918e+08	1.3431009e+03	1.8188583e+05	2.6285981e+04	5.3492933e+04	8.5588062e-02	3.0686195e-01	1.0859758e-01	1.3983650e-01	5.9372132e-02
37	0.0000000e+00	3.7282569e+08	1.2666196e+03	1.7290147e+05	2.5341689e+04	5.0509883e+04	8.4910750e-02	2.9433043e-01	9.6841618e-02	1.3540037e-01	5.6044342e-02
38	0.0000000e+00	3.5343302e+08	1.2007417e+03	1.6480045e+05	2.4516811e+04	4.8024212e+04	8.4703986e-02	2.8431826e-01	8.6822521e-02	1.3110471e-01	5.2059059e-02
39	0.0000000e+00	3.3831070e+08	1.1494149e+03	1.5766226e+05	2.3841761e+04	4.6162919e+04	8.4875168e-02	2.7614536e-01	7.8669554e-02	1.2695047e-01	4.7764713e-02
40	0.0000000e+00	3.2963999e+08	1.1200735e+03	1.5171079e+05	2.3241180e+04	4.4889648e+04	8.5308098e-02	2.6924227e-01	7.2446190e-02	1.2294036e-01	4.3422473e-02
41	0.0000000e+00	3.2562578e+08	1.1064022e+03	1.4675071e+05	2.2712910e+04	4.4182696e+04	8.5961692e-02	2.6322406e-01	6.8136818e-02	1.1905992e-01	3.9203859e-02
42	0.0000000e+00	3.2430443e+08	1.1017225e+03	1.4240131e+05	2.2172155e+04	4.3848064e+04	8.6838668e-02	2.5778216e-01	6.5628252e-02	1.1530076e-01	3.5214656e-02
43	0.0000000e+00	3.2419477e+08	1.1010180e+03	1.3840445e+05	2.1594582e+04	4.3560680e+04	8.7923490e-02	2.5274982e-01	6.4731336e-02	1.1165466e-01	3.1500336e-02
44	0.0000000e+00	3.2424516e+08	1.1006248e+03	1.3457496e+05	2.0981663e+04	4.3087799e+04	8.9160616e-02	2.4808703e-01	6.5199638e-02	1.0811180e-01	2.8066442e-02
45	0.0000000e+00	3.2392878e+08	1.0989577e+03	1.3078085e+05	2.0332379e+04	4.2357149e+04	9.0519758e-02	2.4376195e-01	6.6739515e-02	1.0466277e-01	2.4899431e-02
46	0.0000000e+00	3.2243605e+08	1.0934091e+03	1.2699264e+05	1.9622354e+04	4.1344515e+04	9.1973696e-02	2.3979864e-01	6.9055426e-02	1.0130431e-01	2.1977155e-02
47	0.0000000e+00	3.1845960e+08	1.0794140e+03	1.2311188e+05	1.8847403e+04	4.0047523e+04	9.3516710e-02	2.3624214e-01	7.1856744e-02	9.8032138e-02	1.9275066e-02
48	0.0000000e+00	3.1135424e+08	1.0548770e+03	1.1907425e+05	1.8007904e+04	3.8449508e+04	9.5147927e-02	2.3313616e-01	7.4870498e-02	9.4841036e-02	1.6777996e-02
49	0.0000000e+00	3.0133189e+08	1.0205044e+03	1.1486609e+05	1.7122272e+04	3.6649556e+04	9.6823035e-02	2.3052593e-01	7.7859085e-02	9.1725492e-02	1.4475935e-02
50	0.0000000e+00	2.8836928e+08	9.7622174e+02	1.1050703e+05	1.6213794e+04	3.4738912e+04	9.8511407e-02	2.2843034e-01	8.0621059e-02	8.8678626e-02	1.2362045e-02
51	0.0000000e+00	2.7304744e+08	9.2397705e+02	1.0607128e+05	1.5295838e+04	3.2728665e+04	1.0013599e-01	2.2687362e-01	8.3025912e-02	8.5703684e-02	1.0435328e-02
52	0.0000000e+00	2.5624085e+08	8.6678795e+02	1.0165498e+05	1.4413697e+04	3.0690583e+04	1.0168015e-01	2.2587817e-01	8.4967296e-02	8.2798870e-02	8.6991672e-03
53	0.0000000e+00	2.3870137e+08	8.0711680e+02	9.7343727e+04	1.3611987e+04	2.8701542e+04	1.0312307e-01	2.2543737e-01	8.6372148e-02	7.9959321e-02	7.1626287e-03
54	0.0000000e+00	2.2146721e+08	7.4849286e+02	9.3200312e+04	1.2906822e+04	2.6869242e+04	1.0445940e-01	2.2549625e-01	8.7206018e-02	7.7182563e-02	5.8422287e-03
55	0.0000000e+00	2.0551087e+08	6.9421404e+02	8.9309294e+04	1.2300618e+04	2.5283890e+04	1.0570011e-01	2.2604457e-01	8.7469828e-02	7.4469230e-02	4.7402994e-03
56	0.0000000e+00	1.9236832e+08	6.4947118e+02	8.5704161e+04	1.1744332e+04	2.3966082e+04	1.0681039e-01	2.2705912e-01	8.7193638e-02	7.1827071e-02	3.8513507e-03
57	0.0000000e+00	1.8309740e+08	6.1772795e+02	8.2357107e+04	1.1217195e+04	2.2927471e+04	1.0777194e-01	2.2844788e-01	8.6407142e-02	6.9259281e-02	3.1816953e-03
58	0.0000000e+00	1.7761096e+08	5.9867494e+02	7.9215308e+04	1.0712243e+04	2.2125363e+04	1.0856904e-01	2.3012166e-01	8.5149647e-02	6.6767268e-02	2.7310567e-03
59	0.0000000e+00	1.7467657e+08	5.8825253e+02	7.6264293e+04	1.0222479e+04	2.1456029e+04	1.0920282e-01	2.3194555e-01	8.3464801e-02	6.4351825e-02	2.5046967e-03
60	0.0000000e+00	1.7277845e+08	5.8138692e+02	7.3464005e+04	9.7475567e+03	2.0828180e+04	1.0970829e-01	2.3381761e-01	8.1405701e-02	6.2014322e-02	2.4897011e-03
61	0.0000000e+00	1.7070840e+08	5.7403052e+02	7.0762883e+04	9.3010225e+03	2.0170703e+04	1.1009353e-01	2.3562574e-01	7.9029230e-02	5.9756091e-02	2.6751061e-03
62	0.0000000e+00	1.6770397e+08	5.6365062e+02	6.8080219e+04	8.8701072e+03	1.9426919e+04	1.1038338e-01	2.3728873e-01	7.6397344e-02	5.7577346e-02	3.0423738e-03
63	0.0000000e+00	1.6359471e+08	5.4966315e+02	6.5337131e+04	8.4597625e+03	1.8589245e+04	1.1064594e-01	2.3874061e-01	7.3573103e-02	5.5478283e-02	3.5656239e-03
64	0.0000000e+00	1.5829661e+08	5.3171334e+02	6.2546385e+04	8.0757268e+03	1.7681647e+04	1.1091312e-01	2.3992518e-01	7.0619798e-02	5.3458879e-02	4.2169506e-03
65	0.0000000e+00	1.5148095e+08	5.0870337e+02	5.9717189e+04	7.7161588e+03	1.6699183e+04	1.1117770e-01	2.4082060e-01	6.7599932e-02	5.1518870e-02	4.9617360e-03
66	0.0000000e+00	1.4317692e+08	4.8072044e+02	5.6866741e+04	7.3875351e+03	1.5670313e+04	1.1140716e-01	2.4141633e-01	6.4572342e-02	4.9657708e-02	5.7666955e-03
67	0.0000000e+00	1.3345156e+08	4.4805782e+02	5.4026911e+04	7.0896877e+03	1.4608652e+04	1.1154275e-01	2.4173457e-01	6.1592879e-02	4.7874529e-02	6.5945203e-03
68	0.0000000e+00	1.2248216e+08	4.1129872e+02	5.1240094e+04	6.8251772e+03	1.3539804e+04	1.1151887e-01	2.4180356e-01	5.8709646e-02	4.6168177e-02	7.4131510e-03
69	0.0000000e+00	1.1092995e+08	3.7266703e+02	4.8541216e+04	6.5890704e+03	1.2530904e+04	1.1131577e-01	2.4165819e-01	5.5961975e-02	4.4537226e-02	8.1944648e-03
70	0.0000000e+00	1.0065198e+08	3.3839341e+02	4.6127972e+04	6.4880930e+03	1.1783596e+04	1.1121970e-01	2.4135050e-01	5.3345251e-02	4.2963925e-02	8.9335495e-03
71	0.0000000e+00	9.0418227e+07	3.0425015e+02	4.3613751e+04	6.2203307e+03	1.0962475e+04	1.1083222e-01	2.4088509e-01	5.0951674e-02	4.1478166e-02	9.5747653e-03
72	0.0000000e+00	8.6965537e+07	2.9293921e+02	4.1558943e+04	6.1124871e+03	1.0661233e+04	1.1055205e-01	2.4034077e-01	4.8735958e-02	4.0048589e-02	1.0132897e-02
73	0.0000000e+00	8.8251783e+07	2.9750592e+02	3.9672636e+04	5.9661377e+03	1.0537560e+04	1.1059768e-01	2.3973327e-01	4.6733192e-02	3.8687915e-02	1.0586917e-02
74	0.0000000e+00	8.7685949e+07	2.9579452e+02	3.7730428e+04	5.6818662e+03	1.0269152e+04	1.1059020e-01	2.3907874e-01	4.4957070e-02	3.7407568e-02	1.0933108e-02
75	0.0000000e+00	9.1322815e+07	3.0816188e+02	3.6252617e+04	5.5681713e+03	1.0400357e+04	1.1069557e-01	2.3844018e-01	4.3378084e-02	3.6190542e-02	1.1177788e-02
76	0.0000000e+00	9.2518503e+07	3.1232654e+02	3.4804747e+04	5.4252741e+03	1.0355430e+04	1.1118697e-01	2.3781967e-01	4.1998153e-02	3.5046012e-02	1.1324376e-02
77	0.0000000e+00	9.1385046e+07	3.0865499e+02	3.3367113e+04	5.2707855e+03	1.0147275e+04	1.1165603e-01	2.3723367e-01	4.0797469e-02	3.3969035e-02	1.1384195e-02
78	0.0000000e+00	8.7899323e+07	2.9708689e+02	3.1917755e+04	5.1101409e+03	9.7677198e+03	1.1205874e-01	2.3669263e-01	3.9754935e-02	3.2954981e-02	1.1369113e-02
79	0.0000000e+00	8.2498545e+07	2.7907688e+02	3.0472710e+04	4.9501752e+03	9.2668926e+03	1.1221916e-01	2.3620311e-01	3.8848912e-02	3.1999466e-02	1.1292466e-02
80	0.0000000e+00	7.5530578e+07	2.5579467e+02	2.9039384e+04	4.7900053e+03	8.6728198e+03	1.1197707e-01	2.3576667e-01	3.8058249e-02	3.1098359e-02	1.1168219e-02
81	0.0000000e+00	6.7534927e+07	2.2901418e+02	2.7656512e+04	4.6335545e+03	8.0538371e+03	1.1128660e-01	2.3538253e-01	3.7362874e-02	3.0247795e-02	1.1009606e-02
82	0.0000000e+00	5.9366633e+07	2.0162007e+02	2.6354724e+04	4.4836386e+03	7.4661564e+03	1.1018471e-01	2.3504655e-01	3.6744678e-02	2.9444097e-02	1.0830721e-02
83	0.0000000e+00	5.1879548e+07	1.7643133e+02	2.5156067e+04	4.3451942e+03	6.9610890e+03	1.0864825e-01	2.3475255e-01	3.6187889e-02	2.8683796e-02	1.0641441e-02
84	0.0000000e+00	4.6240779e+07	1.5734509e+02	2.4081802e+04	4.2188776e+03	6.5740021e+03	1.0689015e-01	2.3449248e-01	3.5678744e-02	2.7963702e-02	1.0452505e-02
85	0.0000000e+00	4.3355745e+07	1.4743512e+02	2.3143893e+04	4.1031185e+03	6.3067503e+03	1.0498739e-01	2.3425905e-01	3.5206104e-02	2.7280830e-02	1.0271515e-02
86	0.0000000e+00	4.3266268e+07	1.4691852e+02	2.2352017e+04	3.9978624e+03	6.1525044e+03	1.0305261e-01	2.3404415e-01	3.4760946e-02	2.6632394e-02	1.0105395e-02
87	0.0000000e+00	4.4030408e+07	1.4935924e+02	2.1651798e+04	3.9015322e+03	6.0453410e+03	1.0118239e-01	2.3384178e-01	3.4336390e-02	2.6015826e-02	9.9583038e-03
88	0.0000000e+00	4.4603255e+07	1.5120372e+02	2.0995226e+04	3.8102228e+03	5.9349827e+03	9.9464550e-02	2.3364342e-01	3.3927083e-02	2.5428736e-02	9.8329894e-03
89	0.0000000e+00	4.4321530e+07	1.5020300e+02	2.0344413e+04	3.7254379e+03	5.7923284e+03	9.7910805e-02	2.3344469e-01	3.3529240e-02	2.4868919e-02	9.7320179e-03
90	0.0000000e+00	4.3054025e+07	1.4590074e+02	1.9678695e+04	3.6443213e+03	5.6031105e+03	9.6484995e-02	2.3323806e-01	3.3140238e-02	2.4334349e-02	9.6560526e-03
91	0.0000000e+00	4.1095288e+07	1.3928288e+02	1.9006885e+04	3.5607491e+03	5.3799206e+03	9.5196939e-02	2.3302028e-01	3.2758367e-02	2.3823170e-02	9.6061667e-03
92	0.0000000e+00	3.8692841e+07	1.3117634e+02	1.8333879e+04	3.4734081e+03	5.1396714e+03	9.4011856e-02	2.3278755e-01	3.2382445e-02	2.3333693e-02	9.5797504e-03
93	0.0000000e+00	3.6000365e+07	1.2209297e+02	1.7667415e+04	3.3848689e+03	4.8944785e+03	9.2885848e-02	2.3253640e-01	3.2011971e-02	2.2864382e-02	9.5775663e-03
94	0.0000000e+00	3.3244230e+07	1.1280197e+02	1.7015931e+04	3.2963432e+03	4.6515538e+03	9.1799505e-02	2.3226587e-01	3.1646762e-02	2.2413849e-02	9.5960513e-03
95	0.0000000e+00	3.0523360e+07	1.0363273e+02	1.6383783e+04	3.2079230e+03	4.4133480e+03	9.0706714e-02	2.3197414e-01	3.1286884e-02	2.1980837e-02	9.6344880e-03
96	0.0000000e+00	2.7889566e+07	9.4748616e+01	1.5775285e+04	3.1150834e+03	4.1896441e+03	8.9585624e-02	2.3166239e-01	3.0932410e-02	2.1564223e-02	9.6903547e-03
97	0.0000000e+00	2.5463462e+07	8.6572179e+01	1.5191697e+04	3.0235116e+03	3.9844085e+03	8.8438719e-02	2.3132845e-01	3.0583381e-02	2.1162974e-02	9.7612003e-03
98	0.0000000e+00	2.3261625e+07	7.9162740e+01	1.4634505e+04	2.9312525e+03	3.7945523e+03	8.7256692e-02	2.3097486e-01	3.0240157e-02	2.0776174e-02	9.8450478e-03
99	0.0000000e+00	2.1310832e+07	7.2602013e+01	1.4101340e+04	2.8360827e+03	3.6203271e+03	8.6055098e-02	2.3060266e-01	2.9903289e-02	2.0403290e-02	9.9395089e-03
100	0.0000000e+00	1.9687221e+07	6.7140115e+01	1.3598223e+04	2.7485397e+03	3.4717639e+03	8.4826043e-02	2.3021315e-01	2.9572524e-02	2.0043297e-02	1.0042307e-02
101	0.0000000e+00	1.8397331e+07	6.2819708e+01	1.3122443e+04	2.6685236e+03	3.3431323e+03	8.3582093e-02	2.2980816e-01	2.9248262e-02	1.9695565e-02	1.0152102e-02
102	0.0000000e+00	1.7400394e+07	5.9500244e+01	1.2668031e+04	2.5926613e+03	3.2314790e+03	8.2287651e-02	2.2939382e-01	2.8931312e-02	1.9360073e-02	1.0265621e-02
103	0.0000000e+00	1.6884134e+07	5.7790421e+01	1.2264289e+04	2.5551056e+03	3.1627700e+03	8.0989388e-02	2.2896689e-01	2.8619457e-02	1.9033738e-02	1.0383291e-02
104	0.0000000e+00	1.6174630e+07	5.5423963e+01	1.1831523e+04	2.4745808e+03	3.0590099e+03	7.9625452e-02	2.2854129e-01	2.8317675e-02	1.8720952e-02	1.0499358e-02
105	0.0000000e+00	1.5632470e+07	5.3613096e+01	1.1422716e+04	2.4055851e+03	2.9670632e+03	7.8264082e-02	2.2811322e-01	2.8023929e-02	1.8418885e-02	1.0613828e-02
106	0.0000000e+00	1.5150686e+07	5.1990764e+01	1.1034827e+04	2.3452372e+03	2.8817995e+03	7.6964784e-02	2.2768581e-01	2.7738664e-02	1.8127136e-02	1.0726807e-02
107	0.0000000e+00	1.4706822e+07	5.0487387e+01	1.0665959e+04	2.2916167e+03	2.8003206e+03	7.5693535e-02	2.2726070e-01	2.7461792e-02	1.7845321e-02	1.0836995e-02
108	0.0000000e+00	1.4260341e+07	4.8970402e+01	1.0314608e+04	2.2409008e+03	2.7217433e+03	7.4487664e-02	2.2683807e-01	2.7193449e-02	1.7573075e-02	1.0943538e-02
109	0.0000000e+00	1.3800271e+07	4.7409733e+01	9.9802065e+03	2.1935452e+03	2.6459060e+03	7.3346799e-02	2.2642081e-01	2.6933658e-02	1.7310049e-02	1.1045992e-02
110	0.0000000e+00	1.3346488e+07	4.5869108e+01	9.6630228e+03	2.1496965e+03	2.5741377e+03	7.2251950e-02	2.2600876e-01	2.6682514e-02	1.7055910e-02	1.1145379e-02
111	0.0000000e+00	1.2916146e+07	4.4405408e+01	9.3617643e+03	2.1077425e+03	2.5062671e+03	7.1231639e-02	2.2560375e-01	2.6439867e-02	1.6810343e-02	1.1239840e-02
112	0.0000000e+00	1.2492801e+07	4.2969095e+01	9.0757433e+03	2.0656326e+03	2.4425291e+03	7.0276430e-02	2.2520613e-01	2.6205610e-02	1.6573039e-02	1.1330851e-02
113	0.0000000e+00	1.2265779e+07	4.2189059e+01	8.8224377e+03	2.0536723e+03	2.4037443e+03	6.9472026e-02	2.2480944e-01	2.5977289e-02	1.6341152e-02	1.1419517e-02
114	0.0000000e+00	1.1976816e+07	4.1199621e+01	8.5762787e+03	2.0290276e+03	2.3607902e+03	6.8737440e-02	2.2442105e-01	2.5757260e-02	1.6117003e-02	1.1504259e-02
115	0.0000000e+00	1.1646771e+07	4.0068688e+01	8.3377675e+03	1.9959467e+03	2.3134110e+03	6.8030139e-02	2.2404097e-01	2.5545305e-02	1.5900315e-02	1.1585095e-02
116	0.0000000e+00	1.1329715e+07	3.8976358e+01	8.1079990e+03	1.9574560e+03	2.2654275e+03	6.7344808e-02	2.2366965e-01	2.5341209e-02	1.5690849e-02	1.1662035e-02
117	0.0000000e+00	1.1035902e+07	3.7957284e+01	7.8865275e+03	1.9169172e+03	2.2175984e+03	6.6697269e-02	2.2330812e-01	2.5144982e-02	1.5488372e-02	1.1735512e-02
118	0.0000000e+00	1.0754533e+07	3.6980497e+01	7.6732892e+03	1.8733943e+03	2.1695212e+03	6.6045939e-02	2.2295592e-01	2.4956434e-02	1.5292661e-02	1.1805044e-02
119	0.0000000e+00	1.0497524e+07	3.6083945e+01	7.4679764e+03	1.8292280e+03	2.1220536e+03	6.5372651e-02	2.2261580e-01	2.4775378e-02	1.5103497e-02	1.1870627e-02
120	0.0000000e+00	1.0235794e+07	3.5179721e+01	7.2675744e+03	1.7825488e+03	2.0723632e+03	6.4660890e-02	2.2228649e-01	2.4601780e-02	1.4920773e-02	1.1932702e-02
121	0.0000000e+00	9.9844084e+06	3.4315268e+01	7.0736298e+03	1.7376410e+03	2.0234145e+03	6.3931586e-02	2.2197087e-01	2.4435253e-02	1.4744170e-02	1.1991257e-02
122	0.0000000e+00	9.7254455e+06	3.3431225e+01	6.8844819e+03	1.6929221e+03	1.9748314e+03	6.3178697e-02	2.2166846e-01	2.4275623e-02	1.4573502e-02	1.2044890e-02
123	0.0000000e+00	9.4587281e+06	3.2522816e+01	6.6998441e+03	1.6490315e+03	1.9264018e+03	6.2439037e-02	2.2138212e-01	2.4122438e-02	1.4408581e-02	1.2094042e-02
124	0.0000000e+00	9.1863960e+06	3.1597530e+01	6.5198967e+03	1.6077983e+03	1.8791500e+03	6.1717971e-02	2.2111233e-01	2.3975467e-02	1.4249146e-02	1.2139187e-02
125	0.0000000e+00	8.9202055e+06	3.0695577e+01	6.3438999e+03	1.5681068e+03	1.8318261e+03	6.0985025e-02	2.2085903e-01	2.3834366e-02	1.4095125e-02	1.2179407e-02
126	0.0000000e+00	8.6610062e+06	2.9817667e+01	6.1717602e+03	1.5292883e+03	1.7857844e+03	6.0266809e-02	2.2062364e-01	2.3698880e-02	1.3946353e-02	1.2214222e-02
127	0.0000000e+00	8.3943583e+06	2.8914470e+01	6.0032750e+03	1.4905135e+03	1.7401626e+03	5.9562509e-02	2.2040755e-01	2.3569056e-02	1.3802750e-02	1.2244098e-02
128	0.0000000e+00	8.1400406e+06	2.8053378e+01	5.8397912e+03	1.4543853e+03	1.6966166e+03	5.8880740e-02	2.2020978e-01	2.3444518e-02	1.3664077e-02	1.2268145e-02
129	0.0000000e+00	7.9043831e+06	2.7255621e+01	5.6812441e+03	1.4208293e+03	1.6555125e+03	5.8230627e-02	2.2003268e-01	2.3325313e-02	1.3530189e-02	1.2287303e-02
130	0.0000000e+00	7.6838682e+06	2.6507317e+01	5.5277343e+03	1.3904186e+03	1.6159979e+03	5.7633914e-02	2.1987487e-01	2.3211395e-02	1.3400946e-02	1.2300633e-02
131	0.0000000e+00	7.4774102e+06	2.5806634e+01	5.3790148e+03	1.3619714e+03	1.5780836e+03	5.7072751e-02	2.1973765e-01	2.3102495e-02	1.3276211e-02	1.2308184e-02
132	0.0000000e+00	7.1362730e+06	2.4646629e+01	5.2261094e+03	1.3183503e+03	1.5303371e+03	5.6353280e-02	2.1961923e-01	2.2999293e-02	1.3157048e-02	1.2311311e-02
133	0.0000000e+00	7.0279514e+06	2.4272853e+01	5.0891182e+03	1.3033833e+03	1.4987153e+03	5.5930476e-02	2.1951991e-01	2.2900225e-02	1.3040920e-02	1.2308683e-02
134	0.0000000e+00	6.7610831e+06	2.3357684e+01	4.9468802e+03	1.2698856e+03	1.4556031e+03	5.5319701e-02	2.1943888e-01	2.2806404e-02	1.2930019e-02	1.2302139e-02
135	0.0000000e+00	6.6989260e+06	2.3137153e+01	4.8199562e+03	1.2617031e+03	1.4274988e+03	5.4994457e-02	2.1937548e-01	2.2716402e-02	1.2821983e-02	1.2290809e-02
136	0.0000000e+00	6.4646362e+06	2.2329449e+01	4.6872658e+03	1.2333382e+03	1.3881405e+03	5.4467024e-02	2.1932697e-01	2.2631282e-02	1.2718837e-02	1.2275602e-02
137	0.0000000e+00	6.4288765e+06	2.2197588e+01	4.5704238e+03	1.2295847e+03	1.3633804e+03	5.4203543e-02	2.1929557e-01	2.2549722e-02	1.2618392e-02	1.2256581e-02
