VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
46	0.0000000e+00	5.1731227e+07	1.7710067e+02	1.4913576e+04	2.2502895e+03	4.9418277e+03	2.7822829e-02	1.2631525e-01	3.2958283e-02	1.8568148e-02	6.5216270e-03
47	0.0000000e+00	5.1179319e+07	1.7518871e+02	1.4575008e+04	2.1762808e+03	4.8069053e+03	2.9133814e-02	1.2894948e-01	3.3573430e-02	1.7976691e-02	6.1000473e-03
48	0.0000000e+00	5.0626459e+07	1.7328065e+02	1.4251076e+04	2.1291413e+03	4.6825030e+03	3.0612882e-02	1.3148368e-01	3.4276835e-02	1.7402002e-02	5.7727765e-03
49	0.0000000e+00	5.0174242e+07	1.7172044e+02	1.3941960e+04	2.0962109e+03	4.5648025e+03	3.2241171e-02	1.3385531e-01	3.5019853e-02	1.6844409e-02	5.5470350e-03
50	0.0000000e+00	4.9906770e+07	1.7079830e+02	1.3643580e+04	2.0735791e+03	4.4508289e+03	3.4023876e-02	1.3601131e-01	3.5757049e-02	1.6302980e-02	5.4307248e-03
51	0.0000000e+00	4.9817363e+07	1.7049111e+02	1.3357453e+04	2.0507538e+03	4.3413134e+03	3.5958301e-02	1.3791663e-01	3.6450868e-02	1.5776913e-02	5.4266081e-03
52	0.0000000e+00	4.9962592e+07	1.7098068e+02	1.3075997e+04	2.0222138e+03	4.2342938e+03	3.8059283e-02	1.3954716e-01	3.7067021e-02	1.5265499e-02	5.5365817e-03
53	0.0000000e+00	5.0321574e+07	1.7221561e+02	1.2800383e+04	1.9811433e+03	4.1210762e+03	4.0355929e-02	1.4089059e-01	3.7579062e-02	1.4768117e-02	5.7597796e-03
54	0.0000000e+00	5.0801864e+07	1.7387733e+02	1.2530921e+04	1.9398405e+03	4.0180600e+03	4.2866503e-02	1.4195023e-01	3.7967930e-02	1.4284288e-02	6.0890997e-03
55	0.0000000e+00	5.1259464e+07	1.7546977e+02	1.2261111e+04	1.8971212e+03	3.9222964e+03	4.5596450e-02	1.4273498e-01	3.8220692e-02	1.3813660e-02	6.5155640e-03
56	0.0000000e+00	5.1560441e+07	1.7651954e+02	1.1994392e+04	1.8700756e+03	3.8406620e+03	4.8552090e-02	1.4325256e-01	3.8331860e-02	1.3356706e-02	7.0334819e-03
57	0.0000000e+00	5.1602833e+07	1.7668827e+02	1.1719841e+04	1.8486078e+03	3.7618679e+03	5.1756643e-02	1.4353440e-01	3.8305389e-02	1.2915735e-02	7.6305600e-03
58	0.0000000e+00	5.1223277e+07	1.7541119e+02	1.1439954e+04	1.8318588e+03	3.6972032e+03	5.5237929e-02	1.4360484e-01	3.8142636e-02	1.2490158e-02	8.2909139e-03
59	0.0000000e+00	5.0483565e+07	1.7289993e+02	1.1160600e+04	1.8220791e+03	3.6467368e+03	5.8999444e-02	1.4348871e-01	3.7848464e-02	1.2079526e-02	9.0031582e-03
60	0.0000000e+00	4.9334268e+07	1.6898286e+02	1.0883354e+04	1.8214838e+03	3.6156900e+03	6.3048962e-02	1.4320622e-01	3.7430492e-02	1.1683497e-02	9.7545913e-03
61	0.0000000e+00	4.7871959e+07	1.6399048e+02	1.0613077e+04	1.8261190e+03	3.5958314e+03	6.7423498e-02	1.4277356e-01	3.6902140e-02	1.1304303e-02	1.0539084e-02
62	0.0000000e+00	4.6311109e+07	1.5866037e+02	1.0357697e+04	1.8314559e+03	3.5809908e+03	7.2106601e-02	1.4220814e-01	3.6276437e-02	1.0942943e-02	1.1345442e-02
63	0.0000000e+00	4.4785024e+07	1.5344667e+02	1.0116109e+04	1.8412054e+03	3.5731614e+03	7.7129279e-02	1.4152738e-01	3.5564839e-02	1.0598830e-02	1.2164330e-02
64	0.0000000e+00	4.3458475e+07	1.4890991e+02	9.8930255e+03	1.8548376e+03	3.5844929e+03	8.2524929e-02	1.4074968e-01	3.4780866e-02	1.0271424e-02	1.2985740e-02
65	0.0000000e+00	4.2371358e+07	1.4519520e+02	9.6888096e+03	1.8678615e+03	3.6172869e+03	8.8256950e-02	1.3989427e-01	3.3938697e-02	9.9602200e-03	1.3795565e-02
66	0.0000000e+00	4.1486917e+07	1.4217289e+02	9.5050114e+03	1.8821362e+03	3.6531068e+03	9.4310604e-02	1.3897815e-01	3.3053349e-02	9.6647542e-03	1.4585466e-02
67	0.0000000e+00	4.0612787e+07	1.3918461e+02	9.3413397e+03	1.8953141e+03	3.6910252e+03	1.0065842e-01	1.3802451e-01	3.2141030e-02	9.3845854e-03	1.5339901e-02
68	0.0000000e+00	3.9637494e+07	1.3584997e+02	9.2028918e+03	1.9078638e+03	3.7239656e+03	1.0729215e-01	1.3705553e-01	3.1217267e-02	9.1193030e-03	1.6047955e-02
69	0.0000000e+00	3.8406424e+07	1.3163960e+02	9.0765657e+03	1.9209915e+03	3.7369239e+03	1.1420738e-01	1.3609308e-01	3.0297547e-02	8.8685278e-03	1.6695479e-02
70	0.0000000e+00	3.7513566e+07	1.2858276e+02	8.9916899e+03	1.9532436e+03	3.7752491e+03	1.2160508e-01	1.3512207e-01	2.9372908e-02	8.6292453e-03	1.7281638e-02
71	0.0000000e+00	3.6271048e+07	1.2433068e+02	8.9170967e+03	1.9798666e+03	3.7857979e+03	1.2923583e-01	1.3416442e-01	2.8480466e-02	8.4039941e-03	1.7796967e-02
72	0.0000000e+00	3.4861769e+07	1.1950627e+02	8.8563245e+03	2.0023637e+03	3.7839714e+03	1.3701739e-01	1.3321660e-01	2.7630989e-02	8.1924731e-03	1.8245764e-02
73	0.0000000e+00	3.3395853e+07	1.1448657e+02	8.8053963e+03	2.0219510e+03	3.7721255e+03	1.4489878e-01	1.3226406e-01	2.6830880e-02	7.9943863e-03	1.8637251e-02
74	0.0000000e+00	3.1953990e+07	1.0954603e+02	8.7664764e+03	2.0356030e+03	3.7649665e+03	1.5268778e-01	1.3128222e-01	2.6084339e-02	7.8094456e-03	1.8988293e-02
75	0.0000000e+00	3.0605954e+07	1.0492275e+02	8.7350250e+03	2.0420102e+03	3.7558540e+03	1.6032703e-01	1.3024368e-01	2.5393182e-02	7.6373637e-03	1.9317465e-02
76	0.0000000e+00	2.9403925e+07	1.0079959e+02	8.7049138e+03	2.0384068e+03	3.7490586e+03	1.6778779e-01	1.2911404e-01	2.4755874e-02	7.4778553e-03	1.9648429e-02
77	0.0000000e+00	2.8472452e+07	9.7598152e+01	8.6841547e+03	2.0266539e+03	3.7470948e+03	1.7486236e-01	1.2787807e-01	2.4171083e-02	7.3306303e-03	1.9993544e-02
78	0.0000000e+00	2.7852638e+07	9.5460981e+01	8.6694070e+03	2.0101372e+03	3.7491862e+03	1.8159936e-01	1.2654337e-01	2.3637969e-02	7.1954029e-03	2.0353608e-02
79	0.0000000e+00	2.7540939e+07	9.4374696e+01	8.6498632e+03	1.9902734e+03	3.7523510e+03	1.8794354e-01	1.2513757e-01	2.3156566e-02	7.0718894e-03	2.0721419e-02
80	0.0000000e+00	2.7241693e+07	9.3330753e+01	8.6254015e+03	1.9661866e+03	3.7577053e+03	1.9384242e-01	1.2370207e-01	2.2727168e-02	6.9598075e-03	2.1081343e-02
81	0.0000000e+00	2.6677498e+07	9.1375257e+01	8.5948586e+03	1.9387038e+03	3.7337757e+03	1.9916106e-01	1.2227770e-01	2.2348548e-02	6.8588752e-03	2.1420771e-02
82	0.0000000e+00	2.5597439e+07	8.7655240e+01	8.5529598e+03	1.9120085e+03	3.6825154e+03	2.0416260e-01	1.2089183e-01	2.2016891e-02	6.7688202e-03	2.1735830e-02
83	0.0000000e+00	2.4055947e+07	8.2356948e+01	8.5020300e+03	1.8869900e+03	3.5936925e+03	2.0858691e-01	1.1956888e-01	2.1728243e-02	6.6893689e-03	2.2025057e-02
84	0.0000000e+00	2.2086794e+07	7.5596996e+01	8.4431446e+03	1.8649429e+03	3.4706593e+03	2.1233931e-01	1.1831721e-01	2.1476391e-02	6.6202418e-03	2.2296142e-02
85	0.0000000e+00	1.9941395e+07	6.8235492e+01	8.3804413e+03	1.8451577e+03	3.3222105e+03	2.1573338e-01	1.1713806e-01	2.1254190e-02	6.5611535e-03	2.2559800e-02
86	0.0000000e+00	1.7809635e+07	6.0925847e+01	8.3139161e+03	1.8310355e+03	3.1647360e+03	2.1847646e-01	1.1602939e-01	2.1054338e-02	6.5118119e-03	2.2827794e-02
87	0.0000000e+00	1.5976815e+07	5.4644259e+01	8.2448173e+03	1.8179339e+03	3.0155080e+03	2.2057990e-01	1.1498761e-01	2.0869575e-02	6.4718925e-03	2.3112533e-02
88	0.0000000e+00	1.4761475e+07	5.0482704e+01	8.1744856e+03	1.8067155e+03	2.8904521e+03	2.2240386e-01	1.1400914e-01	2.0693478e-02	6.4410448e-03	2.3423022e-02
89	0.0000000e+00	1.4191563e+07	4.8534109e+01	8.0978540e+03	1.7980064e+03	2.7941309e+03	2.2416490e-01	1.1309847e-01	2.0520703e-02	6.4188932e-03	2.3765900e-02
90	0.0000000e+00	1.3936458e+07	4.7661255e+01	8.0137383e+03	1.7889579e+03	2.7178636e+03	2.2557753e-01	1.1226579e-01	2.0346760e-02	6.4050378e-03	2.4143968e-02
91	0.0000000e+00	1.3733067e+07	4.6969293e+01	7.9199261e+03	1.7771423e+03	2.6580027e+03	2.2697934e-01	1.1153150e-01	2.0168838e-02	6.3990452e-03	2.4555715e-02
92	0.0000000e+00	1.3627887e+07	4.6619211e+01	7.8159602e+03	1.7668508e+03	2.6202576e+03	2.2844904e-01	1.1092345e-01	1.9985269e-02	6.4004619e-03	2.4995418e-02
93	0.0000000e+00	1.3747246e+07	4.7042780e+01	7.7040613e+03	1.7619071e+03	2.6139329e+03	2.2997597e-01	1.1048051e-01	1.9796298e-02	6.4088057e-03	2.5449683e-02
94	0.0000000e+00	1.4127553e+07	4.8357191e+01	7.5901553e+03	1.7579440e+03	2.6378139e+03	2.3126023e-01	1.1025024e-01	1.9603621e-02	6.4235734e-03	2.5901716e-02
95	0.0000000e+00	1.4809918e+07	5.0701356e+01	7.4867634e+03	1.7532342e+03	2.6812212e+03	2.3252024e-01	1.1028515e-01	1.9410145e-02	6.4442524e-03	2.6330610e-02
96	0.0000000e+00	1.5926119e+07	5.4524156e+01	7.3911585e+03	1.7467224e+03	2.7369198e+03	2.3383679e-01	1.1063659e-01	1.9219669e-02	6.4703432e-03	2.6713956e-02
97	0.0000000e+00	1.7229444e+07	5.8981342e+01	7.2968792e+03	1.7380212e+03	2.7964117e+03	2.3518020e-01	1.1134885e-01	1.9035851e-02	6.5013512e-03	2.7032059e-02
98	0.0000000e+00	1.8630199e+07	6.3770665e+01	7.2011172e+03	1.7291140e+03	2.8479340e+03	2.3642393e-01	1.1245567e-01	1.8862872e-02	6.5368085e-03	2.7266396e-02
99	0.0000000e+00	1.9911950e+07	6.8147584e+01	7.0944161e+03	1.7201499e+03	2.8751556e+03	2.3745849e-01	1.1397602e-01	1.8703623e-02	6.5762913e-03	2.7405590e-02
100	0.0000000e+00	2.0913511e+07	7.1568454e+01	6.9808576e+03	1.7114689e+03	2.8778312e+03	2.3818489e-01	1.1591283e-01	1.8560576e-02	6.6194291e-03	2.7441444e-02
101	0.0000000e+00	2.1574390e+07	7.3826777e+01	6.8702849e+03	1.6995417e+03	2.8806156e+03	2.3852713e-01	1.1828886e-01	1.8438197e-02	6.6659054e-03	2.7359005e-02
102	0.0000000e+00	2.1736919e+07	7.4378770e+01	6.7625311e+03	1.6831464e+03	2.8756742e+03	2.3831925e-01	1.2103572e-01	1.8336187e-02	6.7150096e-03	2.7171299e-02
103	0.0000000e+00	2.1536413e+07	7.3685197e+01	6.6685306e+03	1.6652096e+03	2.8875933e+03	2.3757083e-01	1.2411693e-01	1.8254676e-02	6.7664809e-03	2.6887353e-02
104	0.0000000e+00	2.1148369e+07	7.2348175e+01	6.5900861e+03	1.6461016e+03	2.9353023e+03	2.3609889e-01	1.2748796e-01	1.8192860e-02	6.8200846e-03	2.6516474e-02
105	0.0000000e+00	2.1082960e+07	7.2118116e+01	6.5317732e+03	1.6267185e+03	3.0136285e+03	2.3396862e-01	1.3110009e-01	1.8149798e-02	6.8756153e-03	2.6071848e-02
106	0.0000000e+00	2.1859525e+07	7.4763469e+01	6.4878293e+03	1.6052965e+03	3.0934019e+03	2.3124178e-01	1.3486456e-01	1.8120020e-02	6.9328927e-03	2.5585803e-02
107	0.0000000e+00	2.3458944e+07	8.0221238e+01	6.4609551e+03	1.5845533e+03	3.1995749e+03	2.2811514e-01	1.3876149e-01	1.8105358e-02	6.9917139e-03	2.5054789e-02
108	0.0000000e+00	2.5528161e+07	8.7284167e+01	6.4483366e+03	1.5605869e+03	3.3318820e+03	2.2448174e-01	1.4274512e-01	1.8104619e-02	7.0519012e-03	2.4490151e-02
109	0.0000000e+00	2.7525735e+07	9.4102685e+01	6.4347065e+03	1.5405309e+03	3.4707565e+03	2.2050363e-01	1.4677395e-01	1.8116633e-02	7.1132681e-03	2.3901147e-02
110	0.0000000e+00	2.8905435e+07	9.8811093e+01	6.4091114e+03	1.5220095e+03	3.5653840e+03	2.1637009e-01	1.5080635e-01	1.8140005e-02	7.1756308e-03	2.3296357e-02
111	0.0000000e+00	2.9689782e+07	1.0148379e+02	6.3700191e+03	1.5008010e+03	3.5883421e+03	2.1207550e-01	1.5481678e-01	1.8174681e-02	7.2387901e-03	2.2679162e-02
112	0.0000000e+00	2.9918627e+07	1.0225798e+02	6.3082979e+03	1.4826464e+03	3.5564949e+03	2.0768413e-01	1.5876478e-01	1.8218196e-02	7.3025667e-03	2.2059224e-02
113	0.0000000e+00	2.9703593e+07	1.0151662e+02	6.2295606e+03	1.4622645e+03	3.4935512e+03	2.0315666e-01	1.6263023e-01	1.8270837e-02	7.3667623e-03	2.1438435e-02
114	0.0000000e+00	2.9192066e+07	9.9763019e+01	6.1366523e+03	1.4399913e+03	3.4163755e+03	1.9848068e-01	1.6638922e-01	1.8331606e-02	7.4311620e-03	2.0821102e-02
115	0.0000000e+00	2.8299095e+07	9.6705393e+01	6.0283334e+03	1.4180667e+03	3.3163804e+03	1.9389493e-01	1.7002663e-01	1.8399976e-02	7.4955629e-03	2.0209333e-02
116	0.0000000e+00	2.7364957e+07	9.3508725e+01	5.9102269e+03	1.3954972e+03	3.2122283e+03	1.8918590e-01	1.7353705e-01	1.8476259e-02	7.5597706e-03	1.9601260e-02
117	0.0000000e+00	2.6339062e+07	8.9997275e+01	5.7850416e+03	1.3751680e+03	3.1138193e+03	1.8421361e-01	1.7689828e-01	1.8558410e-02	7.6235985e-03	1.9005447e-02
118	0.0000000e+00	2.5231335e+07	8.6212048e+01	5.6532778e+03	1.3556539e+03	3.0097134e+03	1.7900274e-01	1.8009459e-01	1.8644931e-02	7.6868624e-03	1.8426236e-02
119	0.0000000e+00	2.4179905e+07	8.2618100e+01	5.5154465e+03	1.3353761e+03	2.9171170e+03	1.7359153e-01	1.8311497e-01	1.8734264e-02	7.7493940e-03	1.7870191e-02
120	0.0000000e+00	2.3157831e+07	7.9123190e+01	5.3721322e+03	1.3161616e+03	2.8322953e+03	1.6805548e-01	1.8594957e-01	1.8825069e-02	7.8110391e-03	1.7340653e-02
121	0.0000000e+00	2.2106224e+07	7.5529793e+01	5.2234016e+03	1.2976897e+03	2.7433667e+03	1.6237590e-01	1.8857609e-01	1.8913681e-02	7.8716600e-03	1.6851841e-02
122	0.0000000e+00	2.1022061e+07	7.1823934e+01	5.0728050e+03	1.2787062e+03	2.6572248e+03	1.5645152e-01	1.9100752e-01	1.9000824e-02	7.9311422e-03	1.6398002e-02
123	0.0000000e+00	1.9957486e+07	6.8184235e+01	4.9205366e+03	1.2607766e+03	2.5707658e+03	1.5041091e-01	1.9324409e-01	1.9085212e-02	7.9893906e-03	1.5981009e-02
124	0.0000000e+00	1.8877671e+07	6.4494376e+01	4.7673369e+03	1.2447448e+03	2.4826911e+03	1.4438043e-01	1.9529106e-01	1.9165922e-02	8.0463302e-03	1.5602242e-02
125	0.0000000e+00	1.7805062e+07	6.0831630e+01	4.6146379e+03	1.2303083e+03	2.3938488e+03	1.3855049e-01	1.9715585e-01	1.9242382e-02	8.1019019e-03	1.5260701e-02
126	0.0000000e+00	1.6741530e+07	5.7199704e+01	4.4650224e+03	1.2164516e+03	2.3072662e+03	1.3299098e-01	1.9885174e-01	1.9314602e-02	8.1560637e-03	1.4953953e-02
127	0.0000000e+00	1.5697722e+07	5.3634272e+01	4.3183681e+03	1.2020467e+03	2.2227139e+03	1.2770689e-01	2.0038614e-01	1.9381925e-02	8.2087884e-03	1.4682453e-02
128	0.0000000e+00	1.4718390e+07	5.0290813e+01	4.1754288e+03	1.1879850e+03	2.1447732e+03	1.2282645e-01	2.0177484e-01	1.9444425e-02	8.2600619e-03	1.4441427e-02
129	0.0000000e+00	1.3791645e+07	4.7127086e+01	4.0384297e+03	1.1737196e+03	2.0687908e+03	1.1865110e-01	2.0303182e-01	1.9502673e-02	8.3098806e-03	1.4227974e-02
130	0.0000000e+00	1.2913386e+07	4.4128574e+01	3.9092047e+03	1.1596654e+03	1.9954286e+03	1.1514452e-01	2.0417011e-01	1.9556522e-02	8.3582508e-03	1.4039274e-02
131	0.0000000e+00	1.2101280e+07	4.1355827e+01	3.7873134e+03	1.1451749e+03	1.9265654e+03	1.1221096e-01	2.0520292e-01	1.9606471e-02	8.4051873e-03	1.3872409e-02
132	0.0000000e+00	1.1362461e+07	3.8832696e+01	3.6722611e+03	1.1299034e+03	1.8607337e+03	1.0992822e-01	2.0614415e-01	1.9653066e-02	8.4507080e-03	1.3722157e-02
133	0.0000000e+00	1.0700067e+07	3.6571176e+01	3.5637509e+03	1.1136222e+03	1.7993209e+03	1.0771214e-01	2.0700735e-01	1.9696440e-02	8.4948369e-03	1.3586141e-02
134	0.0000000e+00	1.0109911e+07	3.4554254e+01	3.4615642e+03	1.0986656e+03	1.7415359e+03	1.0553311e-01	2.0780133e-01	1.9737306e-02	8.5376017e-03	1.3462430e-02
135	0.0000000e+00	9.5820746e+06	3.2750109e+01	3.3650909e+03	1.0837449e+03	1.6881369e+03	1.0334633e-01	2.0853721e-01	1.9776016e-02	8.5790331e-03	1.3348190e-02
136	0.0000000e+00	9.1078439e+06	3.1129447e+01	3.2735073e+03	1.0684964e+03	1.6382270e+03	1.0117219e-01	2.0922219e-01	1.9812842e-02	8.6191641e-03	1.3241520e-02
137	0.0000000e+00	8.6838740e+06	2.9680658e+01	3.1860924e+03	1.0529332e+03	1.5921109e+03	9.9039931e-02	2.0986244e-01	1.9848004e-02	8.6580289e-03	1.3140996e-02
