VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
79	0.0000000e+00	9.2224101e+06	3.1525818e+01	1.8453253e+03	6.2965489e+02	7.2289145e+02	6.8920320e-02	3.2968348e-01	3.8633192e-02	4.7236850e-03	7.8513527e-03
80	0.0000000e+00	8.9640527e+06	3.0659448e+01	1.7907378e+03	6.0811573e+02	6.9588283e+02	6.9872578e-02	3.3118726e-01	3.8980606e-02	4.6989470e-03	7.1242079e-03
81	0.0000000e+00	8.7237549e+06	2.9850611e+01	1.7379660e+03	5.8613542e+02	6.6719177e+02	7.1237535e-02	3.3254415e-01	3.9368102e-02	4.6866138e-03	6.3797702e-03
82	0.0000000e+00	8.4878855e+06	2.9054107e+01	1.6862120e+03	5.6460041e+02	6.3868331e+02	7.3297346e-02	3.3373965e-01	3.9785209e-02	4.6861813e-03	5.6576846e-03
83	0.0000000e+00	8.2427633e+06	2.8223312e+01	1.6354281e+03	5.4366937e+02	6.1219274e+02	7.6026198e-02	3.3475970e-01	4.0218907e-02	4.6970132e-03	4.9942929e-03
84	0.0000000e+00	7.9971589e+06	2.7389497e+01	1.5862645e+03	5.2369670e+02	5.8830956e+02	7.9290816e-02	3.3559916e-01	4.0659121e-02	4.7180645e-03	4.4146826e-03
85	0.0000000e+00	7.7553075e+06	2.6565728e+01	1.5400801e+03	5.0519151e+02	5.6653783e+02	8.2942875e-02	3.3625384e-01	4.1089544e-02	4.7481752e-03	3.9439652e-03
86	0.0000000e+00	7.5133293e+06	2.5737266e+01	1.4972115e+03	4.8820479e+02	5.4557486e+02	8.6939423e-02	3.3672912e-01	4.1494175e-02	4.7861616e-03	3.5985211e-03
87	0.0000000e+00	7.2645511e+06	2.4885032e+01	1.4574868e+03	4.7271430e+02	5.2505537e+02	9.1410302e-02	3.3703311e-01	4.1856736e-02	4.8308025e-03	3.3888157e-03
88	0.0000000e+00	6.9907550e+06	2.3947799e+01	1.4194619e+03	4.5815506e+02	5.0475905e+02	9.6356668e-02	3.3717888e-01	4.2162151e-02	4.8808410e-03	3.3177025e-03
89	0.0000000e+00	6.7012143e+06	2.2956531e+01	1.3822472e+03	4.4439205e+02	4.8456760e+02	1.0165464e-01	3.3718041e-01	4.2396593e-02	4.9350349e-03	3.3825181e-03
90	0.0000000e+00	6.4089541e+06	2.1957136e+01	1.3455365e+03	4.3127877e+02	4.6463947e+02	1.0716362e-01	3.3705018e-01	4.2547771e-02	4.9922508e-03	3.5774232e-03
91	0.0000000e+00	6.1330757e+06	2.1014972e+01	1.3093913e+03	4.1864800e+02	4.4517860e+02	1.1295049e-01	3.3679774e-01	4.2605409e-02	5.0515196e-03	3.8950594e-03
92	0.0000000e+00	5.8939386e+06	2.0199309e+01	1.2749212e+03	4.0659736e+02	4.2641413e+02	1.1928723e-01	3.3642634e-01	4.2560912e-02	5.1120365e-03	4.3294636e-03
93	0.0000000e+00	5.7041964e+06	1.9554151e+01	1.2426092e+03	3.9485076e+02	4.0841882e+02	1.2659926e-01	3.3593838e-01	4.2408984e-02	5.1731363e-03	4.8737403e-03
94	0.0000000e+00	5.5897384e+06	1.9167375e+01	1.2124525e+03	3.8333787e+02	3.9130696e+02	1.3528108e-01	3.3534067e-01	4.2148860e-02	5.2343335e-03	5.5175026e-03
95	0.0000000e+00	5.5215571e+06	1.8938402e+01	1.1845470e+03	3.7229720e+02	3.7532516e+02	1.4522303e-01	3.3465185e-01	4.1785880e-02	5.2952810e-03	6.2423915e-03
96	0.0000000e+00	5.4775096e+06	1.8792466e+01	1.1587669e+03	3.6185794e+02	3.6076622e+02	1.5634219e-01	3.3391092e-01	4.1332894e-02	5.3557155e-03	7.0176576e-03
97	0.0000000e+00	5.4654106e+06	1.8754808e+01	1.1355466e+03	3.5205851e+02	3.4817733e+02	1.6863252e-01	3.3317167e-01	4.0809315e-02	5.4154390e-03	7.7997955e-03
98	0.0000000e+00	5.4638435e+06	1.8751359e+01	1.1148659e+03	3.4244655e+02	3.3749466e+02	1.8186488e-01	3.3249752e-01	4.0239055e-02	5.4743113e-03	8.5393179e-03
99	0.0000000e+00	5.4482757e+06	1.8698751e+01	1.1001296e+03	3.4192681e+02	3.2910188e+02	1.9622567e-01	3.3194799e-01	3.9647071e-02	5.5321541e-03	9.1896005e-03
100	0.0000000e+00	5.4109748e+06	1.8572445e+01	1.0911765e+03	3.3459674e+02	3.2218720e+02	2.1158611e-01	3.3156508e-01	3.9055964e-02	5.5889531e-03	9.7174867e-03
101	0.0000000e+00	5.3437152e+06	1.8343771e+01	1.0846110e+03	3.2264477e+02	3.1589167e+02	2.2793082e-01	3.3136665e-01	3.8484335e-02	5.6448390e-03	1.0108065e-02
102	0.0000000e+00	5.2383981e+06	1.7984288e+01	1.0789682e+03	3.1107629e+02	3.0962943e+02	2.4526340e-01	3.3135638e-01	3.7952946e-02	5.6995061e-03	1.0358766e-02
103	0.0000000e+00	5.0870749e+06	1.7468352e+01	1.0734077e+03	3.0204498e+02	3.0320902e+02	2.6377245e-01	3.3152270e-01	3.7472977e-02	5.7530722e-03	1.0481141e-02
104	0.0000000e+00	4.8960335e+06	1.6818039e+01	1.0680454e+03	2.9619326e+02	2.9635499e+02	2.8376558e-01	3.3185010e-01	3.7053604e-02	5.8056059e-03	1.0490512e-02
105	0.0000000e+00	4.6749244e+06	1.6065286e+01	1.0634205e+03	2.9193248e+02	2.8925384e+02	3.0557225e-01	3.3232169e-01	3.6702282e-02	5.8571253e-03	1.0403503e-02
106	0.0000000e+00	4.4310845e+06	1.5235358e+01	1.0598070e+03	2.8879219e+02	2.8181548e+02	3.2948827e-01	3.3292046e-01	3.6424742e-02	5.9076226e-03	1.0236999e-02
107	0.0000000e+00	4.1781598e+06	1.4375082e+01	1.0587842e+03	2.8656038e+02	2.7449459e+02	3.5622533e-01	3.3362953e-01	3.6225027e-02	5.9570318e-03	1.0007283e-02
108	0.0000000e+00	3.9260659e+06	1.3518394e+01	1.0606101e+03	2.8517645e+02	2.6714582e+02	3.8611753e-01	3.3443300e-01	3.6105426e-02	6.0052752e-03	9.7299599e-03
109	0.0000000e+00	3.6905001e+06	1.2719216e+01	1.0655238e+03	2.8430103e+02	2.5989232e+02	4.1947199e-01	3.3531618e-01	3.6066538e-02	6.0522355e-03	9.4195578e-03
110	0.0000000e+00	3.4855844e+06	1.2023896e+01	1.0731416e+03	2.8333837e+02	2.5263711e+02	4.5626447e-01	3.3626624e-01	3.6107468e-02	6.0977995e-03	9.0891186e-03
111	0.0000000e+00	3.3163166e+06	1.1447872e+01	1.0822663e+03	2.8193919e+02	2.4528154e+02	4.9588101e-01	3.3727275e-01	3.6226001e-02	6.1418358e-03	8.7498636e-03
112	0.0000000e+00	3.2022223e+06	1.1060570e+01	1.0623586e+03	2.9971436e+02	2.3580815e+02	5.3282236e-01	3.3832831e-01	3.6419167e-02	6.1844749e-03	8.4106866e-03
113	0.0000000e+00	3.1367513e+06	1.0840198e+01	1.0540388e+03	2.9911360e+02	2.2708782e+02	5.7333187e-01	3.3942804e-01	3.6682470e-02	6.2253138e-03	8.0785961e-03
114	0.0000000e+00	3.1160935e+06	1.0773032e+01	1.0491905e+03	2.8279651e+02	2.1837632e+02	6.1543055e-01	3.4056949e-01	3.7010875e-02	6.2642880e-03	7.7588545e-03
115	0.0000000e+00	3.1322582e+06	1.0831251e+01	1.0438599e+03	2.6163030e+02	2.0963482e+02	6.5772401e-01	3.4175245e-01	3.7398599e-02	6.3012784e-03	7.4550696e-03
116	0.0000000e+00	3.1809246e+06	1.0999427e+01	1.0360680e+03	2.4286654e+02	2.0069791e+02	6.9948698e-01	3.4297854e-01	3.7839428e-02	6.3362599e-03	7.1693608e-03
117	0.0000000e+00	3.2592238e+06	1.1267846e+01	1.0255504e+03	2.2896150e+02	1.9184583e+02	7.4021596e-01	3.4424998e-01	3.8326483e-02	6.3691861e-03	6.9033556e-03
118	0.0000000e+00	3.3634376e+06	1.1622350e+01	1.0129486e+03	2.1826015e+02	1.8316462e+02	7.7953545e-01	3.4557023e-01	3.8852756e-02	6.4000826e-03	6.6575214e-03
119	0.0000000e+00	3.4898022e+06	1.2048896e+01	9.9963639e+02	2.0903200e+02	1.7494268e+02	8.1712061e-01	3.4694289e-01	3.9410993e-02	6.4289744e-03	6.4318648e-03
120	0.0000000e+00	3.6342476e+06	1.2535109e+01	9.8675333e+02	2.0043686e+02	1.6750171e+02	8.5280042e-01	3.4837123e-01	3.9993853e-02	6.4559335e-03	6.2261607e-03
121	0.0000000e+00	3.7933158e+06	1.3070460e+01	9.7565035e+02	1.9232853e+02	1.6126767e+02	8.8637541e-01	3.4985775e-01	4.0593956e-02	6.4810251e-03	6.0401451e-03
122	0.0000000e+00	3.9640937e+06	1.3645451e+01	9.6850337e+02	1.8488306e+02	1.5666725e+02	9.1783762e-01	3.5140429e-01	4.1204091e-02	6.5043472e-03	5.8734020e-03
123	0.0000000e+00	4.1398805e+06	1.4239808e+01	9.7690067e+02	1.7294659e+02	1.5265024e+02	9.5546272e-01	3.5300592e-01	4.1813939e-02	6.5243323e-03	5.7282494e-03
124	0.0000000e+00	4.3231109e+06	1.4856760e+01	9.7946347e+02	1.6953736e+02	1.5188656e+02	9.8242660e-01	3.5466993e-01	4.2422899e-02	6.5444290e-03	5.6004332e-03
125	0.0000000e+00	4.5064076e+06	1.5474918e+01	9.9196605e+02	1.6218036e+02	1.5082229e+02	1.0156492e+00	3.5638754e-01	4.3019461e-02	6.5618545e-03	5.4930228e-03
126	0.0000000e+00	4.6876918e+06	1.6085587e+01	1.0061272e+03	1.5751460e+02	1.5106421e+02	1.0458830e+00	3.5815742e-01	4.3600031e-02	6.5782097e-03	5.4050467e-03
127	0.0000000e+00	4.8649360e+06	1.6681675e+01	1.0197022e+03	1.5458852e+02	1.5189559e+02	1.0741531e+00	3.5997590e-01	4.4159409e-02	6.5936371e-03	5.3362230e-03
128	0.0000000e+00	5.0349488e+06	1.7252914e+01	1.0320619e+03	1.5214289e+02	1.5315496e+02	1.0996133e+00	3.6183776e-01	4.4692812e-02	6.6083146e-03	5.2864387e-03
129	0.0000000e+00	5.1947996e+06	1.7789494e+01	1.0424703e+03	1.4998993e+02	1.5450842e+02	1.1225090e+00	3.6373671e-01	4.5195948e-02	6.6223676e-03	5.2556349e-03
130	0.0000000e+00	5.3418992e+06	1.8282819e+01	1.0504385e+03	1.4784884e+02	1.5581369e+02	1.1425994e+00	3.6566558e-01	4.5665158e-02	6.6359569e-03	5.2436945e-03
131	0.0000000e+00	5.4735663e+06	1.8724397e+01	1.0555804e+03	1.4573851e+02	1.5684450e+02	1.1599125e+00	3.6761689e-01	4.6097436e-02	6.6492178e-03	5.2502729e-03
132	0.0000000e+00	5.5882563e+06	1.9108891e+01	1.0578862e+03	1.4375132e+02	1.5763493e+02	1.1745144e+00	3.6958230e-01	4.6490354e-02	6.6623023e-03	5.2751947e-03
133	0.0000000e+00	5.6840939e+06	1.9430340e+01	1.0572014e+03	1.4180543e+02	1.5804252e+02	1.1863893e+00	3.7155340e-01	4.6842133e-02	6.6753518e-03	5.3180656e-03
134	0.0000000e+00	5.7596670e+06	1.9684584e+01	1.0535113e+03	1.3983454e+02	1.5801705e+02	1.1955332e+00	3.7352184e-01	4.7151635e-02	6.6885110e-03	5.3783384e-03
135	0.0000000e+00	5.8139006e+06	1.9867356e+01	1.0468767e+03	1.3785142e+02	1.5753241e+02	1.2020014e+00	3.7547940e-01	4.7418319e-02	6.7019191e-03	5.4553132e-03
136	0.0000000e+00	5.8459612e+06	1.9975537e+01	1.0372919e+03	1.3578180e+02	1.5651313e+02	1.2057197e+00	3.7741845e-01	4.7642262e-02	6.7157132e-03	5.5480168e-03
137	0.0000000e+00	5.8557650e+06	2.0008738e+01	1.0250499e+03	1.3367167e+02	1.5510006e+02	1.2069882e+00	3.7933151e-01	4.7824011e-02	6.7300222e-03	5.6555455e-03
