VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
334	0.0000000e+00	9.3853032e+03	3.1977131e-02	1.0367297e+01	3.1674548e+00	6.8912244e+00	3.0372998e-03	4.6671473e-01	5.0963252e-02	1.0637678e-02	7.5906560e-03
335	0.0000000e+00	9.3507144e+03	3.1860321e-02	1.0282255e+01	3.1527870e+00	6.8628806e+00	2.9340875e-03	4.6671457e-01	5.0963219e-02	1.0637629e-02	7.5906451e-03
336	0.0000000e+00	9.2687315e+03	3.1579168e-02	1.0291893e+01	3.1417838e+00	6.8603806e+00	3.0292478e-03	4.6671470e-01	5.0963195e-02	1.0637618e-02	7.5906555e-03
337	0.0000000e+00	9.2335464e+03	3.1461579e-02	1.0205847e+01	3.1269441e+00	6.8308030e+00	2.9262295e-03	4.6671454e-01	5.0963166e-02	1.0637570e-02	7.5906432e-03
338	0.0000000e+00	9.1528267e+03	3.1185589e-02	1.0217999e+01	3.1168660e+00	6.8294647e+00	3.0218502e-03	4.6671469e-01	5.0963148e-02	1.0637561e-02	7.5906527e-03
339	0.0000000e+00	9.1153833e+03	3.1061579e-02	1.0128858e+01	3.1022047e+00	6.7996499e+00	2.9191432e-03	4.6671453e-01	5.0963114e-02	1.0637514e-02	7.5906390e-03
340	0.0000000e+00	9.0335840e+03	3.0780510e-02	1.0143819e+01	3.0925486e+00	6.7996620e+00	3.0152247e-03	4.6671468e-01	5.0963096e-02	1.0637507e-02	7.5906480e-03
341	0.0000000e+00	9.0022969e+03	3.0677309e-02	1.0057258e+01	3.0782372e+00	6.7694773e+00	2.9127034e-03	4.6671453e-01	5.0963067e-02	1.0637461e-02	7.5906333e-03
342	0.0000000e+00	8.9318497e+03	3.0432950e-02	1.0077900e+01	3.0695600e+00	6.7718090e+00	3.0091259e-03	4.6671469e-01	5.0963053e-02	1.0637454e-02	7.5906404e-03
343	0.0000000e+00	8.9083049e+03	3.0356617e-02	9.9928699e+00	3.0563356e+00	6.7423768e+00	2.9067163e-03	4.6671455e-01	5.0963025e-02	1.0637409e-02	7.5906248e-03
344	0.0000000e+00	8.8435794e+03	3.0131255e-02	1.0016787e+01	3.0484501e+00	6.7468080e+00	3.0035231e-03	4.6671471e-01	5.0963010e-02	1.0637404e-02	7.5906309e-03
345	0.0000000e+00	8.8254297e+03	3.0073727e-02	9.9326211e+00	3.0356768e+00	6.7178789e+00	2.9012976e-03	4.6671458e-01	5.0962982e-02	1.0637360e-02	7.5906144e-03
346	0.0000000e+00	8.7669515e+03	2.9868201e-02	9.9585867e+00	3.0283641e+00	6.7230218e+00	2.9984726e-03	4.6671475e-01	5.0962968e-02	1.0637355e-02	7.5906201e-03
347	0.0000000e+00	8.7268106e+03	2.9736998e-02	9.8649013e+00	3.0151887e+00	6.6917129e+00	2.8963704e-03	4.6671461e-01	5.0962944e-02	1.0637312e-02	7.5906035e-03
348	0.0000000e+00	8.6451402e+03	2.9453596e-02	9.8823075e+00	3.0060532e+00	6.6955873e+00	2.9938822e-03	4.6671479e-01	5.0962930e-02	1.0637308e-02	7.5906087e-03
349	0.0000000e+00	8.6057409e+03	2.9325166e-02	9.7903472e+00	2.9906207e+00	6.6641326e+00	2.8919671e-03	4.6671466e-01	5.0962906e-02	1.0637266e-02	7.5905922e-03
350	0.0000000e+00	8.5318769e+03	2.9067572e-02	9.8106811e+00	2.9806407e+00	6.6689694e+00	2.9897031e-03	4.6671483e-01	5.0962892e-02	1.0637262e-02	7.5905974e-03
351	0.0000000e+00	8.5002684e+03	2.8965980e-02	9.7212457e+00	2.9657054e+00	6.6381901e+00	2.8878985e-03	4.6671470e-01	5.0962868e-02	1.0637220e-02	7.5905813e-03
352	0.0000000e+00	8.4264355e+03	2.8707779e-02	9.7430122e+00	2.9562095e+00	6.6436886e+00	2.9858553e-03	4.6671487e-01	5.0962854e-02	1.0637218e-02	7.5905874e-03
353	0.0000000e+00	8.3968219e+03	2.8613598e-02	9.6563972e+00	2.9422620e+00	6.6130758e+00	2.8840778e-03	4.6671474e-01	5.0962826e-02	1.0637177e-02	7.5905723e-03
354	0.0000000e+00	8.3335218e+03	2.8391866e-02	9.6797363e+00	2.9338971e+00	6.6194713e+00	2.9822470e-03	4.6671491e-01	5.0962816e-02	1.0637175e-02	7.5905794e-03
355	0.0000000e+00	8.3123995e+03	2.8328371e-02	9.5952364e+00	2.9208036e+00	6.5889802e+00	2.8804920e-03	4.6671478e-01	5.0962788e-02	1.0637134e-02	7.5905647e-03
356	0.0000000e+00	8.2545617e+03	2.8124458e-02	9.6191793e+00	2.9128515e+00	6.5959365e+00	2.9787840e-03	4.6671494e-01	5.0962774e-02	1.0637133e-02	7.5905718e-03
357	0.0000000e+00	8.2335767e+03	2.8062674e-02	9.5371188e+00	2.9005129e+00	6.5661175e+00	2.8769603e-03	4.6671481e-01	5.0962750e-02	1.0637093e-02	7.5905571e-03
358	0.0000000e+00	8.1778054e+03	2.7864988e-02	9.5615730e+00	2.8930419e+00	6.5737204e+00	2.9752838e-03	4.6671498e-01	5.0962736e-02	1.0637092e-02	7.5905642e-03
359	0.0000000e+00	8.1567998e+03	2.7802798e-02	9.4823997e+00	2.8809761e+00	6.5447206e+00	2.8734175e-03	4.6671485e-01	5.0962712e-02	1.0637052e-02	7.5905505e-03
360	0.0000000e+00	8.1013137e+03	2.7606046e-02	9.5072501e+00	2.8733622e+00	6.5530217e+00	2.9717691e-03	4.6671502e-01	5.0962698e-02	1.0637052e-02	7.5905581e-03
361	0.0000000e+00	8.0788204e+03	2.7536734e-02	9.4316913e+00	2.8613325e+00	6.5243172e+00	2.8698870e-03	4.6671488e-01	5.0962674e-02	1.0637012e-02	7.5905444e-03
362	0.0000000e+00	8.0224012e+03	2.7334042e-02	9.4562476e+00	2.8529919e+00	6.5317400e+00	2.9682626e-03	4.6671505e-01	5.0962660e-02	1.0637013e-02	7.5905529e-03
363	0.0000000e+00	8.0021163e+03	2.7272561e-02	9.3835242e+00	2.8412565e+00	6.5036595e+00	2.8664387e-03	4.6671492e-01	5.0962637e-02	1.0636973e-02	7.5905401e-03
364	0.0000000e+00	7.9526200e+03	2.7093967e-02	9.4078012e+00	2.8332735e+00	6.5114450e+00	2.9648467e-03	4.6671508e-01	5.0962622e-02	1.0636974e-02	7.5905481e-03
365	0.0000000e+00	7.9324436e+03	2.7033665e-02	9.3380316e+00	2.8219562e+00	6.4839105e+00	2.8632000e-03	4.6671496e-01	5.0962599e-02	1.0636935e-02	7.5905354e-03
366	0.0000000e+00	7.8848554e+03	2.6862089e-02	9.3611535e+00	2.8141319e+00	6.4912027e+00	2.9616360e-03	4.6671512e-01	5.0962585e-02	1.0636936e-02	7.5905439e-03
367	0.0000000e+00	7.8688674e+03	2.6815952e-02	9.2954075e+00	2.8037195e+00	6.4646558e+00	2.8600537e-03	4.6671498e-01	5.0962561e-02	1.0636898e-02	7.5905316e-03
368	0.0000000e+00	7.8283049e+03	2.6667957e-02	9.3179798e+00	2.7966654e+00	6.4722869e+00	2.9584440e-03	4.6671515e-01	5.0962547e-02	1.0636900e-02	7.5905415e-03
369	0.0000000e+00	7.8136328e+03	2.6626381e-02	9.2546277e+00	2.7871402e+00	6.4472084e+00	2.8569787e-03	4.6671502e-01	5.0962523e-02	1.0636861e-02	7.5905306e-03
370	0.0000000e+00	7.7729091e+03	2.6478235e-02	9.2740227e+00	2.7806330e+00	6.4550332e+00	2.9554317e-03	4.6671518e-01	5.0962509e-02	1.0636864e-02	7.5905415e-03
371	0.0000000e+00	7.7551590e+03	2.6426940e-02	9.2129692e+00	2.7718937e+00	6.4308885e+00	2.8541622e-03	4.6671504e-01	5.0962485e-02	1.0636825e-02	7.5905311e-03
372	0.0000000e+00	7.7120380e+03	2.6270772e-02	9.2312712e+00	2.7653919e+00	6.4383977e+00	2.9525918e-03	4.6671520e-01	5.0962476e-02	1.0636828e-02	7.5905425e-03
373	0.0000000e+00	7.6948347e+03	2.6221638e-02	9.1746841e+00	2.7576742e+00	6.4159672e+00	2.8513591e-03	4.6671506e-01	5.0962447e-02	1.0636790e-02	7.5905330e-03
374	0.0000000e+00	7.6602129e+03	2.6094446e-02	9.1928633e+00	2.7522608e+00	6.4239978e+00	2.9497057e-03	4.6671522e-01	5.0962438e-02	1.0636794e-02	7.5905463e-03
375	0.0000000e+00	7.6485703e+03	2.6064182e-02	9.1415462e+00	2.7458240e+00	6.4030349e+00	2.8484803e-03	4.6671507e-01	5.0962409e-02	1.0636756e-02	7.5905387e-03
376	0.0000000e+00	7.6225511e+03	2.5966602e-02	9.1596420e+00	2.7419450e+00	6.4118283e+00	2.9467526e-03	4.6671523e-01	5.0962395e-02	1.0636760e-02	7.5905534e-03
377	0.0000000e+00	7.6115541e+03	2.5938791e-02	9.1100358e+00	2.7373353e+00	6.3921866e+00	2.8455069e-03	4.6671508e-01	5.0962372e-02	1.0636723e-02	7.5905472e-03
378	0.0000000e+00	7.5759443e+03	2.5809469e-02	9.1208209e+00	2.7337527e+00	6.4000284e+00	2.9436741e-03	4.6671523e-01	5.0962357e-02	1.0636727e-02	7.5905633e-03
379	0.0000000e+00	7.5583845e+03	2.5759878e-02	9.0737995e+00	2.7287432e+00	6.3806661e+00	2.8424776e-03	4.6671508e-01	5.0962329e-02	1.0636690e-02	7.5905590e-03
380	0.0000000e+00	7.5288885e+03	2.5650053e-02	9.0855548e+00	2.7239565e+00	6.3884828e+00	2.9406930e-03	4.6671522e-01	5.0962315e-02	1.0636695e-02	7.5905775e-03
381	0.0000000e+00	7.5186609e+03	2.5625426e-02	9.0393876e+00	2.7185757e+00	6.3702599e+00	2.8395933e-03	4.6671507e-01	5.0962282e-02	1.0636659e-02	7.5905756e-03
382	0.0000000e+00	7.4881260e+03	2.5513297e-02	9.0444881e+00	2.7126298e+00	6.3764689e+00	2.9378000e-03	4.6671521e-01	5.0962268e-02	1.0636664e-02	7.5905955e-03
383	0.0000000e+00	7.4711531e+03	2.5462778e-02	9.0009588e+00	2.7063501e+00	6.3579723e+00	2.8368196e-03	4.6671505e-01	5.0962239e-02	1.0636628e-02	7.5905950e-03
384	0.0000000e+00	7.4423293e+03	2.5355891e-02	9.0074722e+00	2.6995790e+00	6.3628207e+00	2.9350475e-03	4.6671519e-01	5.0962220e-02	1.0636634e-02	7.5906163e-03
385	0.0000000e+00	7.4221825e+03	2.5294689e-02	8.9667169e+00	2.6933795e+00	6.3442470e+00	2.8341947e-03	4.6671503e-01	5.0962192e-02	1.0636599e-02	7.5906168e-03
386	0.0000000e+00	7.3885452e+03	2.5172570e-02	8.9706254e+00	2.6877638e+00	6.3477646e+00	2.9324131e-03	4.6671516e-01	5.0962178e-02	1.0636604e-02	7.5906390e-03
387	0.0000000e+00	7.3703058e+03	2.5118130e-02	8.9327953e+00	2.6827571e+00	6.3302226e+00	2.8316624e-03	4.6671500e-01	5.0962145e-02	1.0636570e-02	7.5906404e-03
388	0.0000000e+00	7.3440671e+03	2.5021062e-02	8.9355595e+00	2.6779563e+00	6.3342132e+00	2.9299971e-03	4.6671513e-01	5.0962130e-02	1.0636576e-02	7.5906636e-03
389	0.0000000e+00	7.3320601e+03	2.4987039e-02	8.9043796e+00	2.6747052e+00	6.3188021e+00	2.8294861e-03	4.6671497e-01	5.0962102e-02	1.0636541e-02	7.5906660e-03
390	0.0000000e+00	7.3188152e+03	2.4934666e-02	8.9102967e+00	2.6713546e+00	6.3231301e+00	2.9278712e-03	4.6671509e-01	5.0962083e-02	1.0636548e-02	7.5906901e-03
391	0.0000000e+00	7.3118358e+03	2.4916989e-02	8.8833211e+00	2.6689843e+00	6.3092750e+00	2.8273826e-03	4.6671492e-01	5.0962055e-02	1.0636514e-02	7.5906939e-03
392	0.0000000e+00	7.2991583e+03	2.4866272e-02	8.8882651e+00	2.6658394e+00	6.3126384e+00	2.9257253e-03	4.6671505e-01	5.0962036e-02	1.0636522e-02	7.5907185e-03
393	0.0000000e+00	7.2940154e+03	2.4855327e-02	8.8648703e+00	2.6655113e+00	6.3004498e+00	2.8252569e-03	4.6671488e-01	5.0962007e-02	1.0636488e-02	7.5907218e-03
394	0.0000000e+00	7.2895451e+03	2.4833094e-02	8.8710244e+00	2.6650866e+00	6.3054641e+00	2.9235756e-03	4.6671500e-01	5.0961988e-02	1.0636495e-02	7.5907469e-03
395	0.0000000e+00	7.2748009e+03	2.4789560e-02	8.8454795e+00	2.6644733e+00	6.2935046e+00	2.8231134e-03	4.6671483e-01	5.0961960e-02	1.0636462e-02	7.5907506e-03
396	0.0000000e+00	7.2511056e+03	2.4703319e-02	8.8399467e+00	2.6609440e+00	6.2963390e+00	2.9214695e-03	4.6671495e-01	5.0961941e-02	1.0636470e-02	7.5907757e-03
397	0.0000000e+00	7.2262403e+03	2.4626075e-02	8.8137268e+00	2.6567644e+00	6.2847806e+00	2.8210868e-03	4.6671477e-01	5.0961913e-02	1.0636437e-02	7.5907800e-03
398	0.0000000e+00	7.2045638e+03	2.4547954e-02	8.8080041e+00	2.6493448e+00	6.2864436e+00	2.9194465e-03	4.6671489e-01	5.0961898e-02	1.0636445e-02	7.5908060e-03
399	0.0000000e+00	7.1852686e+03	2.4488143e-02	8.7853741e+00	2.6435010e+00	6.2755428e+00	2.8191731e-03	4.6671471e-01	5.0961870e-02	1.0636413e-02	7.5908103e-03
400	0.0000000e+00	7.1666819e+03	2.4419931e-02	8.7788302e+00	2.6374826e+00	6.2764722e+00	2.9174998e-03	4.6671483e-01	5.0961851e-02	1.0636421e-02	7.5908358e-03
401	0.0000000e+00	7.1521244e+03	2.4375282e-02	8.7606177e+00	2.6338702e+00	6.2664166e+00	2.8172956e-03	4.6671465e-01	5.0961823e-02	1.0636389e-02	7.5908401e-03
402	0.0000000e+00	7.1378090e+03	2.4320912e-02	8.7539897e+00	2.6294578e+00	6.2666328e+00	2.9155855e-03	4.6671476e-01	5.0961809e-02	1.0636398e-02	7.5908656e-03
403	0.0000000e+00	7.1187743e+03	2.4260398e-02	8.7372184e+00	2.6266433e+00	6.2561029e+00	2.8155722e-03	4.6671458e-01	5.0961780e-02	1.0636365e-02	7.5908704e-03
404	0.0000000e+00	7.1045934e+03	2.4206525e-02	8.7294986e+00	2.6224469e+00	6.2554787e+00	2.9139099e-03	4.6671470e-01	5.0961766e-02	1.0636375e-02	7.5908959e-03
405	0.0000000e+00	7.0881201e+03	2.4154875e-02	8.7160374e+00	2.6200651e+00	6.2461456e+00	2.8139724e-03	4.6671451e-01	5.0961738e-02	1.0636343e-02	7.5909006e-03
406	0.0000000e+00	7.0733666e+03	2.4100341e-02	8.7069281e+00	2.6157685e+00	6.2448916e+00	2.9122682e-03	4.6671462e-01	5.0961723e-02	1.0636352e-02	7.5909271e-03
407	0.0000000e+00	7.0541798e+03	2.4038928e-02	8.6956680e+00	2.6132697e+00	6.2362199e+00	2.8124473e-03	4.6671444e-01	5.0961695e-02	1.0636320e-02	7.5909319e-03
408	0.0000000e+00	7.0389468e+03	2.3982124e-02	8.6869879e+00	2.6089127e+00	6.2352796e+00	2.9107676e-03	4.6671454e-01	5.0961686e-02	1.0636330e-02	7.5909579e-03
409	0.0000000e+00	7.0164097e+03	2.3908906e-02	8.6799154e+00	2.6065854e+00	6.2281019e+00	2.8110884e-03	4.6671436e-01	5.0961657e-02	1.0636298e-02	7.5909631e-03
410	0.0000000e+00	7.0068978e+03	2.3871660e-02	8.6718091e+00	2.6025349e+00	6.2275030e+00	2.9095462e-03	4.6671446e-01	5.0961643e-02	1.0636309e-02	7.5909896e-03
411	0.0000000e+00	6.9938480e+03	2.3830733e-02	8.6673155e+00	2.6005740e+00	6.2214242e+00	2.8100160e-03	4.6671427e-01	5.0961615e-02	1.0636277e-02	7.5909953e-03
412	0.0000000e+00	6.9884248e+03	2.3808416e-02	8.6586037e+00	2.5970691e+00	6.2208137e+00	2.9084347e-03	4.6671438e-01	5.0961600e-02	1.0636287e-02	7.5910227e-03
413	0.0000000e+00	6.9755041e+03	2.3767723e-02	8.6555237e+00	2.5956381e+00	6.2153692e+00	2.8088884e-03	4.6671418e-01	5.0961572e-02	1.0636256e-02	7.5910289e-03
414	0.0000000e+00	6.9715332e+03	2.3751110e-02	8.6455163e+00	2.5922858e+00	6.2144279e+00	2.9072546e-03	4.6671429e-01	5.0961563e-02	1.0636266e-02	7.5910558e-03
415	0.0000000e+00	6.9583074e+03	2.3709393e-02	8.6431879e+00	2.5910112e+00	6.2094885e+00	2.8077670e-03	4.6671410e-01	5.0961534e-02	1.0636235e-02	7.5910615e-03
416	0.0000000e+00	6.9503596e+03	2.3679765e-02	8.6320003e+00	2.5875423e+00	6.2080409e+00	2.9061265e-03	4.6671420e-01	5.0961520e-02	1.0636245e-02	7.5910885e-03
417	0.0000000e+00	6.9350674e+03	2.3631145e-02	8.6305568e+00	2.5862573e+00	6.2039325e+00	2.8067110e-03	4.6671401e-01	5.0961492e-02	1.0636214e-02	7.5910946e-03
418	0.0000000e+00	6.9279691e+03	2.3604742e-02	8.6184676e+00	2.5829036e+00	6.2022289e+00	2.9050914e-03	4.6671412e-01	5.0961482e-02	1.0636225e-02	7.5911211e-03
419	0.0000000e+00	6.9133244e+03	2.3557848e-02	8.6186213e+00	2.5819451e+00	6.1982567e+00	2.8057639e-03	4.6671393e-01	5.0961454e-02	1.0636194e-02	7.5911268e-03
420	0.0000000e+00	6.9069074e+03	2.3534033e-02	8.6066137e+00	2.5790086e+00	6.1965716e+00	2.9040906e-03	4.6671403e-01	5.0961440e-02	1.0636205e-02	7.5911533e-03
421	0.0000000e+00	6.8935650e+03	2.3491397e-02	8.6083588e+00	2.5784231e+00	6.1935241e+00	2.8048240e-03	4.6671385e-01	5.0961411e-02	1.0636173e-02	7.5911585e-03
422	0.0000000e+00	6.8945339e+03	2.3492805e-02	8.5987425e+00	2.5762344e+00	6.1926976e+00	2.9031152e-03	4.6671395e-01	5.0961402e-02	1.0636184e-02	7.5911845e-03
423	0.0000000e+00	6.8888675e+03	2.3475858e-02	8.6047585e+00	2.5768201e+00	6.1913062e+00	2.8039517e-03	4.6671377e-01	5.0961373e-02	1.0636153e-02	7.5911888e-03
424	0.0000000e+00	6.9401868e+03	2.3648561e-02	8.6177358e+00	2.5821613e+00	6.2000585e+00	2.9025033e-03	4.6671388e-01	5.0961359e-02	1.0636162e-02	7.5912086e-03
425	0.0000000e+00	6.9290074e+03	2.3612051e-02	8.6047042e+00	2.5798633e+00	6.1923779e+00	2.8023608e-03	4.6671368e-01	5.0961326e-02	1.0636132e-02	7.5912243e-03
426	0.0000000e+00	6.8861578e+03	2.3464430e-02	8.5898820e+00	2.5765832e+00	6.1889107e+00	2.9001709e-03	4.6671379e-01	5.0961317e-02	1.0636143e-02	7.5912493e-03
427	0.0000000e+00	6.9456632e+03	2.3669893e-02	8.6199086e+00	2.5860949e+00	6.2020796e+00	2.8015865e-03	4.6671359e-01	5.0961288e-02	1.0636113e-02	7.5912626e-03
428	0.0000000e+00	6.8718133e+03	2.3415626e-02	8.5574547e+00	2.5718296e+00	6.1809027e+00	2.8987040e-03	4.6671371e-01	5.0961274e-02	1.0636125e-02	7.5912853e-03
429	0.0000000e+00	6.8735444e+03	2.3423110e-02	8.6077865e+00	2.5798273e+00	6.1963121e+00	2.8004845e-03	4.6671352e-01	5.0961250e-02	1.0636093e-02	7.5912881e-03
430	0.0000000e+00	6.8835288e+03	2.3455786e-02	8.5434692e+00	2.5702497e+00	6.1835369e+00	2.8984345e-03	4.6671364e-01	5.0961241e-02	1.0636104e-02	7.5913118e-03
431	0.0000000e+00	6.8379114e+03	2.3301479e-02	8.5824225e+00	2.5700135e+00	6.1850250e+00	2.7998114e-03	4.6671345e-01	5.0961212e-02	1.0636073e-02	7.5913146e-03
432	0.0000000e+00	6.8512242e+03	2.3345106e-02	8.5358085e+00	2.5652875e+00	6.1807987e+00	2.8980629e-03	4.6671356e-01	5.0961203e-02	1.0636084e-02	7.5913392e-03
433	0.0000000e+00	6.8165774e+03	2.3227569e-02	8.5608952e+00	2.5603276e+00	6.1748993e+00	2.7992476e-03	4.6671338e-01	5.0961175e-02	1.0636053e-02	7.5913421e-03
434	0.0000000e+00	6.8094021e+03	2.3202585e-02	8.5275973e+00	2.5580406e+00	6.1731159e+00	2.8976260e-03	4.6671350e-01	5.0961165e-02	1.0636064e-02	7.5913662e-03
435	0.0000000e+00	6.7872118e+03	2.3129156e-02	8.5391793e+00	2.5529087e+00	6.1658954e+00	2.7987249e-03	4.6671332e-01	5.0961141e-02	1.0636033e-02	7.5913686e-03
436	0.0000000e+00	6.7715058e+03	2.3075798e-02	8.5149134e+00	2.5513885e+00	6.1638602e+00	2.8970162e-03	4.6671343e-01	5.0961132e-02	1.0636044e-02	7.5913917e-03
437	0.0000000e+00	6.7592295e+03	2.3035931e-02	8.5207734e+00	2.5472936e+00	6.1581755e+00	2.7980968e-03	4.6671326e-01	5.0961104e-02	1.0636012e-02	7.5913927e-03
438	0.0000000e+00	6.7482670e+03	2.2998841e-02	8.5067329e+00	2.5461330e+00	6.1558928e+00	2.8962994e-03	4.6671337e-01	5.0961094e-02	1.0636024e-02	7.5914149e-03
439	0.0000000e+00	6.7433135e+03	2.2982826e-02	8.5111756e+00	2.5431562e+00	6.1531087e+00	2.7974263e-03	4.6671320e-01	5.0961071e-02	1.0635993e-02	7.5914159e-03
440	0.0000000e+00	6.7437037e+03	2.2982896e-02	8.5028474e+00	2.5423439e+00	6.1511376e+00	2.8955462e-03	4.6671331e-01	5.0961061e-02	1.0636004e-02	7.5914386e-03
441	0.0000000e+00	6.7434822e+03	2.2981060e-02	8.5080839e+00	2.5405519e+00	6.1504639e+00	2.7967993e-03	4.6671313e-01	5.0961037e-02	1.0635973e-02	7.5914395e-03
442	0.0000000e+00	6.7907960e+03	2.3141102e-02	8.5213854e+00	2.5462907e+00	6.1580679e+00	2.8950112e-03	4.6671326e-01	5.0961028e-02	1.0635982e-02	7.5914556e-03
443	0.0000000e+00	6.7318376e+03	2.2938771e-02	8.4825646e+00	2.5369527e+00	6.1433074e+00	2.7953083e-03	4.6671308e-01	5.0961004e-02	1.0635951e-02	7.5914580e-03
444	0.0000000e+00	6.7299146e+03	2.2932398e-02	8.5048654e+00	2.5430658e+00	6.1522394e+00	2.8938620e-03	4.6671320e-01	5.0960995e-02	1.0635962e-02	7.5914816e-03
445	0.0000000e+00	6.7091151e+03	2.2861672e-02	8.4613259e+00	2.5361086e+00	6.1432185e+00	2.7950496e-03	4.6671303e-01	5.0960971e-02	1.0635931e-02	7.5914831e-03
446	0.0000000e+00	6.6758163e+03	2.2748283e-02	8.4762580e+00	2.5339477e+00	6.1424877e+00	2.8930674e-03	4.6671314e-01	5.0960962e-02	1.0635943e-02	7.5915062e-03
447	0.0000000e+00	6.6707724e+03	2.2730792e-02	8.4478730e+00	2.5300308e+00	6.1410152e+00	2.7946717e-03	4.6671297e-01	5.0960938e-02	1.0635912e-02	7.5915077e-03
448	0.0000000e+00	6.6446661e+03	2.2641873e-02	8.4489403e+00	2.5228989e+00	6.1334484e+00	2.8923530e-03	4.6671308e-01	5.0960929e-02	1.0635924e-02	7.5915308e-03
449	0.0000000e+00	6.6268044e+03	2.2580692e-02	8.4343093e+00	2.5207400e+00	6.1343915e+00	2.7942152e-03	4.6671291e-01	5.0960910e-02	1.0635893e-02	7.5915318e-03
450	0.0000000e+00	6.6167707e+03	2.2547148e-02	8.4268127e+00	2.5143172e+00	6.1254772e+00	2.8916544e-03	4.6671302e-01	5.0960900e-02	1.0635905e-02	7.5915545e-03
451	0.0000000e+00	6.5921539e+03	2.2462964e-02	8.4216914e+00	2.5133095e+00	6.1260690e+00	2.7936557e-03	4.6671285e-01	5.0960877e-02	1.0635874e-02	7.5915550e-03
452	0.0000000e+00	6.5869965e+03	2.2446265e-02	8.4072268e+00	2.5075317e+00	6.1179741e+00	2.8910013e-03	4.6671297e-01	5.0960867e-02	1.0635886e-02	7.5915763e-03
453	0.0000000e+00	6.5608909e+03	2.2357074e-02	8.4080174e+00	2.5063185e+00	6.1180776e+00	2.7932030e-03	4.6671279e-01	5.0960848e-02	1.0635855e-02	7.5915763e-03
454	0.0000000e+00	6.5571843e+03	2.2346306e-02	8.3906433e+00	2.5009917e+00	6.1110255e+00	2.8904674e-03	4.6671291e-01	5.0960839e-02	1.0635868e-02	7.5915980e-03
455	0.0000000e+00	6.5389179e+03	2.2283804e-02	8.3949174e+00	2.4998711e+00	6.1108538e+00	2.7927302e-03	4.6671274e-01	5.0960815e-02	1.0635837e-02	7.5915980e-03
456	0.0000000e+00	6.5348933e+03	2.2271441e-02	8.3766313e+00	2.4954476e+00	6.1048168e+00	2.8898666e-03	4.6671286e-01	5.0960810e-02	1.0635850e-02	7.5916198e-03
457	0.0000000e+00	6.5184565e+03	2.2215695e-02	8.3831578e+00	2.4949606e+00	6.1050077e+00	2.7921522e-03	4.6671269e-01	5.0960787e-02	1.0635820e-02	7.5916193e-03
458	0.0000000e+00	6.5149367e+03	2.2204306e-02	8.3659712e+00	2.4916427e+00	6.1000345e+00	2.8892028e-03	4.6671281e-01	5.0960782e-02	1.0635833e-02	7.5916406e-03
459	0.0000000e+00	6.5068389e+03	2.2176675e-02	8.3731110e+00	2.4912340e+00	6.1004343e+00	2.7915281e-03	4.6671264e-01	5.0960758e-02	1.0635802e-02	7.5916401e-03
460	0.0000000e+00	6.5027588e+03	2.2163718e-02	8.3565960e+00	2.4880904e+00	6.0958482e+00	2.8885588e-03	4.6671276e-01	5.0960749e-02	1.0635816e-02	7.5916614e-03
461	0.0000000e+00	6.4929143e+03	2.2129096e-02	8.3629435e+00	2.4871212e+00	6.0963981e+00	2.7909528e-03	4.6671259e-01	5.0960730e-02	1.0635786e-02	7.5916605e-03
462	0.0000000e+00	6.4882841e+03	2.2114064e-02	8.3466801e+00	2.4841186e+00	6.0922972e+00	2.8879714e-03	4.6671271e-01	5.0960720e-02	1.0635799e-02	7.5916818e-03
463	0.0000000e+00	6.4805443e+03	2.2086560e-02	8.3525780e+00	2.4834990e+00	6.0930355e+00	2.7904022e-03	4.6671254e-01	5.0960701e-02	1.0635769e-02	7.5916804e-03
464	0.0000000e+00	6.4764959e+03	2.2073413e-02	8.3373127e+00	2.4811154e+00	6.0890425e+00	2.8874424e-03	4.6671266e-01	5.0960692e-02	1.0635783e-02	7.5917012e-03
465	0.0000000e+00	6.4694746e+03	2.2047939e-02	8.3428115e+00	2.4808960e+00	6.0896650e+00	2.7899707e-03	4.6671249e-01	5.0960673e-02	1.0635754e-02	7.5916993e-03
466	0.0000000e+00	6.5079522e+03	2.2180224e-02	8.3482072e+00	2.4846171e+00	6.0940645e+00	2.8871127e-03	4.6671262e-01	5.0960668e-02	1.0635765e-02	7.5917125e-03
467	0.0000000e+00	6.4855881e+03	2.2102408e-02	8.3309234e+00	2.4805506e+00	6.0865833e+00	2.7886849e-03	4.6671244e-01	5.0960645e-02	1.0635738e-02	7.5917201e-03
468	0.0000000e+00	6.4878970e+03	2.2111436e-02	8.3364946e+00	2.4829136e+00	6.0886116e+00	2.8855994e-03	4.6671257e-01	5.0960640e-02	1.0635750e-02	7.5917329e-03
469	0.0000000e+00	6.4532559e+03	2.1991419e-02	8.3048933e+00	2.4772889e+00	6.0798991e+00	2.7874295e-03	4.6671240e-01	5.0960621e-02	1.0635721e-02	7.5917324e-03
470	0.0000000e+00	6.4525570e+03	2.1989777e-02	8.3263178e+00	2.4790259e+00	6.0844324e+00	2.8851517e-03	4.6671252e-01	5.0960616e-02	1.0635736e-02	7.5917532e-03
471	0.0000000e+00	6.4546240e+03	2.1994571e-02	8.3024524e+00	2.4757284e+00	6.0810200e+00	2.7875603e-03	4.6671235e-01	5.0960593e-02	1.0635707e-02	7.5917513e-03
