VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
26	0.0000000e+00	9.0342153e+07	3.1003822e+02	1.6393519e+04	1.6098379e+03	3.8482846e+03	1.1823499e-02	5.0895845e-01	1.6560163e-01	5.4167505e-02	-7.1335965e-02
27	0.0000000e+00	8.8246697e+07	3.0282495e+02	1.5418097e+04	1.4438817e+03	3.6823332e+03	9.1732095e-03	4.5088420e-01	1.4664976e-01	5.0406536e-02	-4.8845520e-02
28	0.0000000e+00	8.2393123e+07	2.8272586e+02	1.4410264e+04	1.3865163e+03	3.5346613e+03	7.5040337e-03	3.9155497e-01	1.2815524e-01	4.7034036e-02	-2.6157734e-02
29	0.0000000e+00	7.4239328e+07	2.5474072e+02	1.3401922e+04	1.3889651e+03	3.3830269e+03	6.3726585e-03	3.3500642e-01	1.1098139e-01	4.3981612e-02	-4.9517878e-03
30	0.0000000e+00	6.5296213e+07	2.2405471e+02	1.2426007e+04	1.4140027e+03	3.2169980e+03	5.6842386e-03	2.8442440e-01	9.5677390e-02	4.1199549e-02	1.3407345e-02
31	0.0000000e+00	5.6982989e+07	1.9553782e+02	1.1530065e+04	1.4250294e+03	3.0316557e+03	5.3329888e-03	2.4177437e-01	8.2457655e-02	3.8648939e-02	2.8032252e-02
32	0.0000000e+00	5.0593357e+07	1.7360191e+02	1.0751875e+04	1.4148439e+03	2.8439975e+03	5.2726677e-03	2.0779665e-01	7.1275250e-02	3.6296347e-02	3.8568022e-02
33	0.0000000e+00	4.6168881e+07	1.5840341e+02	1.0089915e+04	1.3911822e+03	2.6751454e+03	5.4536982e-03	1.8220334e-01	6.1922967e-02	3.4114136e-02	4.5157548e-02
34	0.0000000e+00	4.3006351e+07	1.4752169e+02	9.5351493e+03	1.3582299e+03	2.5450867e+03	5.8083636e-03	1.6293162e-01	5.3875398e-02	3.2139200e-02	4.8565061e-02
35	0.0000000e+00	4.0229632e+07	1.3795826e+02	9.0480182e+03	1.3194468e+03	2.4492362e+03	6.2665033e-03	1.4920470e-01	4.6916936e-02	3.0334679e-02	4.9309298e-02
36	0.0000000e+00	3.7689673e+07	1.2920753e+02	8.6153283e+03	1.2892037e+03	2.3856721e+03	6.7947558e-03	1.4028820e-01	4.0924813e-02	2.8679970e-02	4.7981051e-02
37	0.0000000e+00	3.5337402e+07	1.2110241e+02	8.2235928e+03	1.2610650e+03	2.3334972e+03	7.3725590e-03	1.3550720e-01	3.5822619e-02	2.7153514e-02	4.5177803e-02
38	0.0000000e+00	3.3235516e+07	1.1385559e+02	7.8591276e+03	1.2302742e+03	2.2945800e+03	7.9866123e-03	1.3417775e-01	3.1548879e-02	2.5737712e-02	4.1467004e-02
39	0.0000000e+00	3.1351758e+07	1.0735747e+02	7.5258827e+03	1.1884300e+03	2.2289043e+03	8.6420058e-03	1.3603762e-01	2.8146561e-02	2.4418720e-02	3.7208145e-02
40	0.0000000e+00	2.9763003e+07	1.0186734e+02	7.2258518e+03	1.1327856e+03	2.1020836e+03	9.3443536e-03	1.4092005e-01	2.5647949e-02	2.3185529e-02	3.2627051e-02
41	0.0000000e+00	2.8595527e+07	9.7825485e+01	6.9375316e+03	1.0945136e+03	2.0043133e+03	1.0103440e-02	1.4805437e-01	2.3945293e-02	2.2028507e-02	2.8092600e-02
42	0.0000000e+00	2.7850657e+07	9.5247113e+01	6.6770636e+03	1.0643109e+03	1.9219892e+03	1.0931919e-02	1.5697136e-01	2.2980563e-02	2.0947687e-02	2.3750722e-02
43	0.0000000e+00	2.7205640e+07	9.3013155e+01	6.4299804e+03	1.0381566e+03	1.8473037e+03	1.1849502e-02	1.6729926e-01	2.2703112e-02	1.9933003e-02	1.9709456e-02
44	0.0000000e+00	2.6621586e+07	9.0992985e+01	6.1966378e+03	1.0145910e+03	1.7792092e+03	1.2870802e-02	1.7859792e-01	2.3029462e-02	1.8976124e-02	1.6024574e-02
45	0.0000000e+00	2.6020549e+07	8.8917976e+01	5.9727788e+03	9.9287277e+02	1.7143852e+03	1.4005364e-02	1.9035213e-01	2.3852414e-02	1.8070639e-02	1.2751703e-02
46	0.0000000e+00	2.5335040e+07	8.6556401e+01	5.7546471e+03	9.7140124e+02	1.6506721e+03	1.5254830e-02	2.0204498e-01	2.5051521e-02	1.7212296e-02	9.9470383e-03
47	0.0000000e+00	2.4524467e+07	8.3769474e+01	5.5388366e+03	9.5047825e+02	1.5888084e+03	1.6632554e-02	2.1319334e-01	2.6503814e-02	1.6396590e-02	7.6583099e-03
48	0.0000000e+00	2.3530375e+07	8.0357204e+01	5.3218694e+03	9.2883709e+02	1.5281330e+03	1.8125385e-02	2.2340056e-01	2.8093344e-02	1.5619838e-02	5.9157371e-03
49	0.0000000e+00	2.2327707e+07	7.6233675e+01	5.0989641e+03	9.0416272e+02	1.4665650e+03	1.9774415e-02	2.3237582e-01	2.9703704e-02	1.4867721e-02	4.7225358e-03
50	0.0000000e+00	2.0941244e+07	7.1484164e+01	4.8729406e+03	8.8177968e+02	1.4070719e+03	2.1547167e-02	2.3999664e-01	3.1269426e-02	1.4150220e-02	4.0625338e-03
51	0.0000000e+00	1.9396566e+07	6.6196168e+01	4.6422536e+03	8.5800274e+02	1.3481053e+03	2.3469183e-02	2.4630015e-01	3.2739223e-02	1.3464724e-02	3.8510715e-03
52	0.0000000e+00	1.7744276e+07	6.0542898e+01	4.4094075e+03	8.3360118e+02	1.2910765e+03	2.5549604e-02	2.5148134e-01	3.4094071e-02	1.2810462e-02	3.9605645e-03
53	0.0000000e+00	1.6021229e+07	5.4653797e+01	4.1745600e+03	8.0765074e+02	1.2345164e+03	2.7822435e-02	2.5582878e-01	3.5337028e-02	1.2185232e-02	4.2411802e-03
54	0.0000000e+00	1.4298761e+07	4.8768964e+01	3.9415241e+03	7.8197694e+02	1.1806664e+03	3.0247336e-02	2.5965504e-01	3.6484716e-02	1.1590154e-02	4.5422715e-03
55	0.0000000e+00	1.2622477e+07	4.3046190e+01	3.7128004e+03	7.5562313e+02	1.1280585e+03	3.2885681e-02	2.6326543e-01	3.7561476e-02	1.1024520e-02	4.7355921e-03
56	0.0000000e+00	1.1066455e+07	3.7736473e+01	3.4891658e+03	7.2837728e+02	1.0761528e+03	3.5628081e-02	2.6692916e-01	3.8600222e-02	1.0490135e-02	4.7347291e-03
57	0.0000000e+00	9.7223133e+06	3.3147194e+01	3.2725899e+03	7.0085779e+02	1.0249036e+03	3.8518254e-02	2.7080620e-01	3.9615597e-02	9.9867154e-03	4.5042325e-03
58	0.0000000e+00	8.6572117e+06	2.9516238e+01	3.0630629e+03	6.7357454e+02	9.7433655e+02	4.1352600e-02	2.7496479e-01	4.0609723e-02	9.5136751e-03	4.0534967e-03
59	0.0000000e+00	7.8450603e+06	2.6756755e+01	2.8611928e+03	6.4732988e+02	9.2478631e+02	4.4019982e-02	2.7938916e-01	4.1572288e-02	9.0703759e-03	3.4275579e-03
60	0.0000000e+00	7.2507811e+06	2.4745838e+01	2.6687818e+03	6.2252712e+02	8.7718730e+02	4.6316566e-02	2.8399723e-01	4.2483574e-02	8.6563887e-03	2.6938008e-03
61	0.0000000e+00	6.8607721e+06	2.3440262e+01	2.4878365e+03	5.9955937e+02	8.3200438e+02	4.8210022e-02	2.8866024e-01	4.3316566e-02	8.2710241e-03	1.9279994e-03
62	0.0000000e+00	6.6464046e+06	2.2739181e+01	2.3196521e+03	5.7876837e+02	7.8902013e+02	4.9703347e-02	2.9322952e-01	4.4042874e-02	7.9133831e-03	1.1991701e-03
63	0.0000000e+00	6.5506667e+06	2.2432096e+01	2.1646115e+03	5.5981073e+02	7.4871541e+02	5.0960279e-02	2.9755987e-01	4.4637098e-02	7.5824433e-03	5.6170404e-04
64	0.0000000e+00	6.5165220e+06	2.2330113e+01	2.0249930e+03	5.4227172e+02	7.1162898e+02	5.2133975e-02	3.0152558e-01	4.5080311e-02	7.2771932e-03	4.8968436e-05
65	0.0000000e+00	6.5113646e+06	2.2322677e+01	1.9046842e+03	5.2581194e+02	6.7748066e+02	5.3345950e-02	3.0503053e-01	4.5362153e-02	6.9965772e-03	-3.2905806e-04
66	0.0000000e+00	6.5330132e+06	2.2401624e+01	1.8074955e+03	5.1029772e+02	6.4613973e+02	5.4668358e-02	3.0801424e-01	4.5483006e-02	6.7398463e-03	-5.8524665e-04
67	0.0000000e+00	6.6036464e+06	2.2643122e+01	1.7324203e+03	4.9610775e+02	6.1781795e+02	5.6296476e-02	3.1045204e-01	4.5453227e-02	6.5060557e-03	-7.5208228e-04
68	0.0000000e+00	6.7483687e+06	2.3134890e+01	1.6721065e+03	4.8356138e+02	5.9214877e+02	5.8410139e-02	3.1235153e-01	4.5292307e-02	6.2943584e-03	-8.7261920e-04
69	0.0000000e+00	6.9671882e+06	2.3879561e+01	1.6219510e+03	4.7280045e+02	5.6873824e+02	6.1066028e-02	3.1373790e-01	4.5024422e-02	6.1040590e-03	-9.8336881e-04
70	0.0000000e+00	7.2001400e+06	2.4673312e+01	1.5766778e+03	4.6340919e+02	5.4720477e+02	6.4247609e-02	3.1463366e-01	4.4672300e-02	5.9345775e-03	-1.0948025e-03
71	0.0000000e+00	7.4092462e+06	2.5386575e+01	1.5348258e+03	4.5472396e+02	5.2775105e+02	6.7914158e-02	3.1503742e-01	4.4251070e-02	5.7853601e-03	-1.1757014e-03
72	0.0000000e+00	7.5687091e+06	2.5930517e+01	1.4956512e+03	4.4652081e+02	5.1026430e+02	7.1986243e-02	3.1492184e-01	4.3767297e-02	5.6558189e-03	-1.1597849e-03
73	0.0000000e+00	7.6706021e+06	2.6278030e+01	1.4570904e+03	4.3795611e+02	4.9437296e+02	7.6326391e-02	3.1425425e-01	4.3224757e-02	5.5452849e-03	-9.7245763e-04
74	0.0000000e+00	7.7203292e+06	2.6447839e+01	1.4173860e+03	4.2861122e+02	4.7979507e+02	8.0837697e-02	3.1301765e-01	4.2628088e-02	5.4529125e-03	-5.4906469e-04
75	0.0000000e+00	7.7327830e+06	2.6491353e+01	1.3753252e+03	4.1833737e+02	4.6597197e+02	8.5534018e-02	3.1122511e-01	4.1983812e-02	5.3776921e-03	1.6131536e-04
76	0.0000000e+00	7.7212438e+06	2.6453674e+01	1.3309445e+03	4.0705607e+02	4.5273395e+02	9.0558683e-02	3.0893883e-01	4.1301992e-02	5.3182369e-03	1.1905203e-03
77	0.0000000e+00	7.6709836e+06	2.6284395e+01	1.2837255e+03	3.9510821e+02	4.3992411e+02	9.6415870e-02	3.0632844e-01	4.0607513e-02	5.2727897e-03	2.5211714e-03
78	0.0000000e+00	7.5550375e+06	2.5891471e+01	1.2339013e+03	3.8350692e+02	4.2763888e+02	1.0348844e-01	3.0372275e-01	3.9953420e-02	5.2393539e-03	4.0348878e-03
79	0.0000000e+00	7.3501229e+06	2.5195087e+01	1.1825027e+03	3.7277929e+02	4.1606864e+02	1.1203574e-01	3.0164086e-01	3.9433306e-02	5.2159079e-03	5.4580959e-03
80	0.0000000e+00	7.0999587e+06	2.4344540e+01	1.1310299e+03	3.6324638e+02	4.0474636e+02	1.2227730e-01	3.0065716e-01	3.9157744e-02	5.2006863e-03	6.4260848e-03
81	0.0000000e+00	6.8835612e+06	2.3609435e+01	1.0827367e+03	3.5541491e+02	3.9330134e+02	1.3437686e-01	3.0105374e-01	3.9179895e-02	5.1925730e-03	6.7379256e-03
82	0.0000000e+00	6.7563216e+06	2.3179349e+01	1.0424193e+03	3.4722894e+02	3.8142790e+02	1.4866054e-01	3.0257068e-01	3.9439894e-02	5.1908498e-03	6.5583176e-03
83	0.0000000e+00	6.7148458e+06	2.3042073e+01	1.0113555e+03	3.3919045e+02	3.6917091e+02	1.6548785e-01	3.0467101e-01	3.9816926e-02	5.1946013e-03	6.2553891e-03
84	0.0000000e+00	6.7754283e+06	2.3254439e+01	9.8783030e+02	3.3223323e+02	3.5652599e+02	1.8549147e-01	3.0706604e-01	4.0241409e-02	5.2029436e-03	6.0390429e-03
85	0.0000000e+00	6.8641471e+06	2.3563336e+01	9.7218101e+02	3.2695214e+02	3.4353136e+02	2.0921106e-01	3.0975497e-01	4.0706101e-02	5.2152086e-03	5.9150605e-03
86	0.0000000e+00	6.9270189e+06	2.3784363e+01	9.6649840e+02	3.2342305e+02	3.3069614e+02	2.3694491e-01	3.1281781e-01	4.1223295e-02	5.2310060e-03	5.8208008e-03
87	0.0000000e+00	6.9614744e+06	2.3908365e+01	9.7251563e+02	3.2121097e+02	3.1831783e+02	2.6902907e-01	3.1631518e-01	4.1801402e-02	5.2500850e-03	5.6982776e-03
88	0.0000000e+00	6.9815147e+06	2.3982363e+01	9.8665580e+02	3.1912272e+02	3.0677191e+02	3.0522536e-01	3.2025423e-01	4.2437707e-02	5.2723028e-03	5.5165537e-03
89	0.0000000e+00	6.9984371e+06	2.4043333e+01	1.0043639e+03	3.1620826e+02	2.9621643e+02	3.4481781e-01	3.2458347e-01	4.3117185e-02	5.2975686e-03	5.2782896e-03
90	0.0000000e+00	7.0151013e+06	2.4102695e+01	1.0222048e+03	3.1106000e+02	2.8673610e+02	3.8678060e-01	3.2921001e-01	4.3816387e-02	5.3258169e-03	5.0104761e-03
91	0.0000000e+00	7.0249439e+06	2.4138993e+01	1.0376919e+03	3.0338532e+02	2.7814285e+02	4.3012108e-01	3.3402694e-01	4.4509536e-02	5.3570204e-03	4.7472675e-03
92	0.0000000e+00	7.0202797e+06	2.4125523e+01	1.0498079e+03	2.9492787e+02	2.7036973e+02	4.7402116e-01	3.3892719e-01	4.5171773e-02	5.3911697e-03	4.5240223e-03
93	0.0000000e+00	6.9905908e+06	2.4025572e+01	1.0569220e+03	2.8685750e+02	2.6339609e+02	5.1733827e-01	3.4382220e-01	4.5783210e-02	5.4283006e-03	4.3647905e-03
94	0.0000000e+00	6.9306271e+06	2.3820015e+01	1.0578749e+03	2.8039817e+02	2.5715304e+02	5.5867503e-01	3.4864416e-01	4.6329522e-02	5.4684861e-03	4.2822901e-03
95	0.0000000e+00	6.8380525e+06	2.3497602e+01	1.0520513e+03	2.7487187e+02	2.5150815e+02	5.9679178e-01	3.5334450e-01	4.6801587e-02	5.5118274e-03	4.2798035e-03
96	0.0000000e+00	6.7113717e+06	2.3051887e+01	1.0391436e+03	2.6790439e+02	2.4639864e+02	6.3049673e-01	3.5789086e-01	4.7194702e-02	5.5584403e-03	4.3541874e-03
97	0.0000000e+00	6.5504196e+06	2.2487669e+01	1.0198570e+03	2.5954986e+02	2.4205474e+02	6.5910231e-01	3.6226490e-01	4.7508096e-02	5.6084385e-03	4.4968104e-03
98	0.0000000e+00	6.3558840e+06	2.1810906e+01	9.9545991e+02	2.5080310e+02	2.3849189e+02	6.8227752e-01	3.6645807e-01	4.7743872e-02	5.6619299e-03	4.6970572e-03
99	0.0000000e+00	6.1303030e+06	2.1028140e+01	9.6757012e+02	2.4313895e+02	2.3592548e+02	7.0016802e-01	3.7046950e-01	4.7906454e-02	5.7190005e-03	4.9432067e-03
100	0.0000000e+00	5.8792702e+06	2.0157621e+01	9.3795250e+02	2.3512275e+02	2.3454754e+02	7.1314396e-01	3.7430365e-01	4.8001980e-02	5.7797100e-03	5.2235776e-03
101	0.0000000e+00	5.6068396e+06	1.9217562e+01	9.0835547e+02	2.2707296e+02	2.3394921e+02	7.2149934e-01	3.7796831e-01	4.8037696e-02	5.8440886e-03	5.5273591e-03
102	0.0000000e+00	5.3180141e+06	1.8227856e+01	8.7993582e+02	2.1954145e+02	2.3345328e+02	7.2522395e-01	3.8144305e-01	4.8022679e-02	5.9116580e-03	5.8413310e-03
103	0.0000000e+00	5.0163914e+06	1.7197943e+01	8.5383295e+02	2.1277577e+02	2.3284972e+02	7.2465590e-01	3.8474278e-01	4.7966131e-02	5.9823420e-03	6.1573458e-03
104	0.0000000e+00	4.7057973e+06	1.6138233e+01	8.3078623e+02	2.0685409e+02	2.3217862e+02	7.2008797e-01	3.8788138e-01	4.7876709e-02	6.0560115e-03	6.4689955e-03
105	0.0000000e+00	4.3915139e+06	1.5065702e+01	8.1114730e+02	2.0191337e+02	2.3144701e+02	7.1185197e-01	3.9087150e-01	4.7762438e-02	6.1325184e-03	6.7713179e-03
106	0.0000000e+00	4.0798206e+06	1.4001572e+01	7.9491511e+02	1.9796907e+02	2.3075475e+02	7.0023337e-01	3.9372358e-01	4.7630301e-02	6.2116989e-03	7.0610374e-03
107	0.0000000e+00	3.7820615e+06	1.2984268e+01	7.8195823e+02	1.9462862e+02	2.3022993e+02	6.8558022e-01	3.9644795e-01	4.7486952e-02	6.2933644e-03	7.3352818e-03
108	0.0000000e+00	3.5183554e+06	1.2082136e+01	7.7193835e+02	1.9168333e+02	2.2986059e+02	6.6817334e-01	3.9905288e-01	4.7337982e-02	6.3773164e-03	7.5922829e-03
109	0.0000000e+00	3.2777211e+06	1.1258803e+01	7.6441321e+02	1.8902836e+02	2.2958726e+02	6.4832308e-01	4.0154528e-01	4.7188145e-02	6.4633493e-03	7.8310054e-03
110	0.0000000e+00	3.0528121e+06	1.0489433e+01	7.5909490e+02	1.8665482e+02	2.2932841e+02	6.2633487e-01	4.0393100e-01	4.7041392e-02	6.5512412e-03	8.0509527e-03
111	0.0000000e+00	2.8408341e+06	9.7639233e+00	7.5557256e+02	1.8465291e+02	2.2907164e+02	6.0254601e-01	4.0621726e-01	4.6901452e-02	6.6407582e-03	8.2508282e-03
112	0.0000000e+00	2.6420295e+06	9.0829812e+00	7.5350635e+02	1.8289674e+02	2.2874163e+02	5.7733468e-01	4.0840563e-01	4.6770277e-02	6.7316568e-03	8.4322332e-03
113	0.0000000e+00	2.4564598e+06	8.4467179e+00	7.5241347e+02	1.8114398e+02	2.2821670e+02	5.5105332e-01	4.1049929e-01	4.6649713e-02	6.8236829e-03	8.5958565e-03
114	0.0000000e+00	2.2840224e+06	7.8548072e+00	7.5170906e+02	1.7935977e+02	2.2740855e+02	5.2401336e-01	4.1250122e-01	4.6541114e-02	6.9165710e-03	8.7423859e-03
115	0.0000000e+00	2.1259591e+06	7.3116210e+00	7.5090981e+02	1.7752413e+02	2.2638779e+02	4.9650603e-01	4.1441424e-01	4.6445379e-02	7.0100520e-03	8.8725550e-03
116	0.0000000e+00	1.9816806e+06	6.8151337e+00	7.4936064e+02	1.7566338e+02	2.2506885e+02	4.6877798e-01	4.1624029e-01	4.6362870e-02	7.1038537e-03	8.9874489e-03
117	0.0000000e+00	1.8521569e+06	6.3682334e+00	7.4680929e+02	1.7373263e+02	2.2341797e+02	4.4116922e-01	4.1798213e-01	4.6293771e-02	7.1977061e-03	9.0878475e-03
118	0.0000000e+00	1.7378382e+06	5.9725731e+00	7.4286766e+02	1.7156056e+02	2.2143867e+02	4.1391358e-01	4.1964219e-01	4.6237935e-02	7.2913418e-03	9.1746133e-03
119	0.0000000e+00	1.6374471e+06	5.6243499e+00	7.3732261e+02	1.6917230e+02	2.1908008e+02	3.8723612e-01	4.2122275e-01	4.6194964e-02	7.3845024e-03	9.2487049e-03
120	0.0000000e+00	1.5482283e+06	5.3144645e+00	7.3011521e+02	1.6659210e+02	2.1630369e+02	3.6130940e-01	4.2272606e-01	4.6164285e-02	7.4769406e-03	9.3110807e-03
121	0.0000000e+00	1.4679447e+06	5.0352743e+00	7.2119546e+02	1.6388967e+02	2.1311954e+02	3.3621595e-01	4.2415478e-01	4.6145207e-02	7.5684254e-03	9.3626824e-03
122	0.0000000e+00	1.3951112e+06	4.7819955e+00	7.1072986e+02	1.6108484e+02	2.0954338e+02	3.1215853e-01	4.2551095e-01	4.6136922e-02	7.6587387e-03	9.4044472e-03
123	0.0000000e+00	1.3281114e+06	4.5492518e+00	6.9882481e+02	1.5808574e+02	2.0565665e+02	2.8917257e-01	4.2679694e-01	4.6138562e-02	7.7476800e-03	9.4373123e-03
124	0.0000000e+00	1.2653341e+06	4.3316561e+00	6.8553497e+02	1.5487443e+02	2.0143145e+02	2.6732436e-01	4.2801528e-01	4.6149249e-02	7.8350679e-03	9.4621347e-03
125	0.0000000e+00	1.2061518e+06	4.1268066e+00	6.7102385e+02	1.5151540e+02	1.9691714e+02	2.4673603e-01	4.2916858e-01	4.6168100e-02	7.9207398e-03	9.4797433e-03
126	0.0000000e+00	1.1496840e+06	3.9316922e+00	6.5535618e+02	1.4809165e+02	1.9215259e+02	2.2740082e-01	4.3025847e-01	4.6194111e-02	8.0045613e-03	9.4912915e-03
127	0.0000000e+00	1.0958673e+06	3.7461365e+00	6.3872521e+02	1.4465686e+02	1.8724688e+02	2.0948311e-01	4.3128919e-01	4.6226668e-02	8.0864004e-03	9.4969913e-03
128	0.0000000e+00	1.0437392e+06	3.5668547e+00	6.2124138e+02	1.4117860e+02	1.8221889e+02	1.9299278e-01	4.3226392e-01	4.6265058e-02	8.1661567e-03	9.4973807e-03
129	0.0000000e+00	9.9277896e+05	3.3920505e+00	6.0302545e+02	1.3763659e+02	1.7714858e+02	1.7790411e-01	4.3318585e-01	4.6308613e-02	8.2437452e-03	9.4929896e-03
130	0.0000000e+00	9.4289722e+05	3.2213404e+00	5.8432466e+02	1.3412484e+02	1.7208743e+02	1.6420626e-01	4.3405819e-01	4.6356722e-02	8.3190995e-03	9.4843469e-03
131	0.0000000e+00	8.9405305e+05	3.0546193e+00	5.6525807e+02	1.3063736e+02	1.6698399e+02	1.5184212e-01	4.3488468e-01	4.6408897e-02	8.3921653e-03	9.4717303e-03
132	0.0000000e+00	8.4678717e+05	2.8936451e+00	5.4600373e+02	1.2718492e+02	1.6187164e+02	1.4094385e-01	4.3566802e-01	4.6464581e-02	8.4629132e-03	9.4557981e-03
133	0.0000000e+00	8.0109032e+05	2.7382946e+00	5.2661431e+02	1.2369614e+02	1.5680685e+02	1.3149895e-01	4.3641130e-01	4.6523292e-02	8.5313229e-03	9.4370403e-03
134	0.0000000e+00	7.5700632e+05	2.5889075e+00	5.0723400e+02	1.2022197e+02	1.5181488e+02	1.2347974e-01	4.3711758e-01	4.6584607e-02	8.5973901e-03	9.4158988e-03
135	0.0000000e+00	7.1490916e+05	2.4469746e+00	4.8804998e+02	1.1776703e+02	1.4693267e+02	1.1932295e-01	4.3778981e-01	4.6647564e-02	8.6605722e-03	9.3928062e-03
136	0.0000000e+00	6.7565342e+05	2.3150675e+00	4.6923219e+02	1.1447289e+02	1.4219064e+02	1.1643963e-01	4.3843110e-01	4.6712647e-02	8.7215641e-03	9.3680983e-03
137	0.0000000e+00	6.3951338e+05	2.1941481e+00	4.5086160e+02	1.1099776e+02	1.3767000e+02	1.1409709e-01	4.3904424e-01	4.6779407e-02	8.7803266e-03	9.3420448e-03
