VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
32	0.0000000e+00	3.6674952e+07	1.2577562e+02	1.0233884e+04	1.1735190e+03	2.4654147e+03	5.7834045e-03	1.8159669e-01	6.3604294e-02	3.5754086e-02	4.0576949e-02
33	0.0000000e+00	3.3544405e+07	1.1501811e+02	9.7300395e+03	1.1267918e+03	2.3787774e+03	6.1315131e-03	1.6532880e-01	5.4609581e-02	3.4175390e-02	4.2062664e-02
34	0.0000000e+00	3.0855861e+07	1.0578159e+02	9.2818652e+03	1.0800482e+03	2.3028196e+03	6.6083828e-03	1.5455110e-01	4.6826731e-02	3.2697119e-02	4.1404196e-02
35	0.0000000e+00	2.8604382e+07	9.8047497e+01	8.8799696e+03	1.0368724e+03	2.2317427e+03	7.1774891e-03	1.4871565e-01	4.0298080e-02	3.1305099e-02	3.9150333e-02
36	0.0000000e+00	2.6749106e+07	9.1662593e+01	8.5162959e+03	1.0012189e+03	2.1637488e+03	7.8305601e-03	1.4719467e-01	3.5050069e-02	2.9986544e-02	3.5814692e-02
37	0.0000000e+00	2.5300300e+07	8.6658253e+01	8.1861364e+03	9.7669673e+02	2.1000282e+03	8.5728505e-03	1.4927834e-01	3.1063244e-02	2.8734118e-02	3.1839744e-02
38	0.0000000e+00	2.4476191e+07	8.3791187e+01	7.8993674e+03	9.6102285e+02	2.0398884e+03	9.4041479e-03	1.5423554e-01	2.8276879e-02	2.7544797e-02	2.7584599e-02
39	0.0000000e+00	2.4006141e+07	8.2137687e+01	7.6328587e+03	9.4943436e+02	1.9820298e+03	1.0328119e-02	1.6135717e-01	2.6612673e-02	2.6411260e-02	2.3340225e-02
40	0.0000000e+00	2.3683301e+07	8.0995885e+01	7.3812423e+03	9.3969385e+02	1.9261863e+03	1.1351094e-02	1.6995056e-01	2.5955214e-02	2.5326941e-02	1.9327701e-02
41	0.0000000e+00	2.3322057e+07	7.9735175e+01	7.1410780e+03	9.3079085e+02	1.8700053e+03	1.2471710e-02	1.7937507e-01	2.6158938e-02	2.4287748e-02	1.5703697e-02
42	0.0000000e+00	2.2843065e+07	7.8078440e+01	6.9081769e+03	9.2079355e+02	1.8134000e+03	1.3706195e-02	1.8907655e-01	2.7060889e-02	2.3290384e-02	1.2565556e-02
43	0.0000000e+00	2.2165644e+07	7.5745881e+01	6.6770970e+03	9.0764692e+02	1.7562237e+03	1.5044052e-02	1.9856222e-01	2.8483370e-02	2.2327354e-02	9.9777395e-03
44	0.0000000e+00	2.1250632e+07	7.2601864e+01	6.4431264e+03	8.8844104e+02	1.6965043e+03	1.6535752e-02	2.0752647e-01	3.0259255e-02	2.1390887e-02	7.9356964e-03
45	0.0000000e+00	2.0093739e+07	6.8630498e+01	6.2073983e+03	8.6833914e+02	1.6336968e+03	1.8122759e-02	2.1572234e-01	3.2226243e-02	2.0484631e-02	6.4444330e-03
46	0.0000000e+00	1.8703851e+07	6.3863468e+01	5.9634976e+03	8.4214791e+02	1.5672220e+03	1.9805657e-02	2.2310690e-01	3.4258734e-02	1.9607292e-02	5.4387937e-03
47	0.0000000e+00	1.7134133e+07	5.8483702e+01	5.7112963e+03	8.1153537e+02	1.5003236e+03	2.1569113e-02	2.2976676e-01	3.6264013e-02	1.8759242e-02	4.8216809e-03
48	0.0000000e+00	1.5427988e+07	5.2638042e+01	5.4490573e+03	7.8019536e+02	1.4370967e+03	2.3433755e-02	2.3588261e-01	3.8171784e-02	1.7937650e-02	4.4699734e-03
49	0.0000000e+00	1.3626275e+07	4.6464072e+01	5.1797931e+03	7.4930558e+02	1.3725737e+03	2.5399060e-02	2.4157276e-01	3.9933945e-02	1.7143409e-02	4.2651645e-03
50	0.0000000e+00	1.1819963e+07	4.0287149e+01	4.9094216e+03	7.2046362e+02	1.3140652e+03	2.7468309e-02	2.4711997e-01	4.1559397e-02	1.6378331e-02	4.1039750e-03
51	0.0000000e+00	1.0133611e+07	3.4527104e+01	4.6409652e+03	6.9327688e+02	1.2561911e+03	2.9595360e-02	2.5277015e-01	4.3039843e-02	1.5641755e-02	3.8751543e-03
52	0.0000000e+00	8.6503470e+06	2.9464144e+01	4.3774639e+03	6.6746570e+02	1.1980254e+03	3.1849755e-02	2.5863103e-01	4.4379297e-02	1.4935258e-02	3.5195581e-03
53	0.0000000e+00	7.4625995e+06	2.5421557e+01	4.1205958e+03	6.4256185e+02	1.1396863e+03	3.3994322e-02	2.6473212e-01	4.5575612e-02	1.4258690e-02	3.0175914e-03
54	0.0000000e+00	6.6292568e+06	2.2597054e+01	3.8723254e+03	6.1870196e+02	1.0823832e+03	3.6132323e-02	2.7102789e-01	4.6624216e-02	1.3612608e-02	2.3860446e-03
55	0.0000000e+00	6.1405281e+06	2.0962614e+01	3.6335487e+03	5.9625505e+02	1.0264694e+03	3.7935103e-02	2.7740370e-01	4.7514147e-02	1.2997190e-02	1.6674506e-03
56	0.0000000e+00	5.8906430e+06	2.0141676e+01	3.4070223e+03	5.7557058e+02	9.7247180e+02	3.9649398e-02	2.8370604e-01	4.8232334e-02	1.2412208e-02	9.1446386e-04
57	0.0000000e+00	5.8031808e+06	1.9866088e+01	3.1967507e+03	5.5725848e+02	9.2070431e+02	4.0978701e-02	2.8976329e-01	4.8767365e-02	1.1857333e-02	1.8061603e-04
58	0.0000000e+00	5.8402538e+06	2.0009407e+01	3.0062280e+03	5.4118100e+02	8.7308885e+02	4.2392979e-02	2.9540648e-01	4.9111820e-02	1.1332160e-02	-4.8808085e-04
59	0.0000000e+00	5.9845557e+06	2.0509952e+01	2.8387064e+03	5.2677516e+02	8.2958510e+02	4.3653248e-02	3.0048879e-01	4.9265649e-02	1.0836218e-02	-1.0590252e-03
60	0.0000000e+00	6.2340379e+06	2.1364879e+01	2.6990532e+03	5.1374765e+02	7.9031089e+02	4.5101872e-02	3.0489643e-01	4.9238108e-02	1.0369381e-02	-1.5144053e-03
61	0.0000000e+00	6.5872274e+06	2.2567058e+01	2.5837763e+03	5.0189924e+02	7.5560080e+02	4.6431230e-02	3.0855561e-01	4.9047625e-02	9.9313570e-03	-1.8514332e-03
62	0.0000000e+00	6.9571803e+06	2.3827642e+01	2.4840836e+03	4.9059646e+02	7.2412515e+02	4.8015821e-02	3.1142971e-01	4.8719816e-02	9.5215376e-03	-2.0766505e-03
63	0.0000000e+00	7.2504194e+06	2.4829147e+01	2.3932488e+03	4.7975605e+02	6.9564422e+02	4.9656035e-02	3.1352459e-01	4.8287818e-02	9.1392540e-03	-2.2064397e-03
64	0.0000000e+00	7.4609257e+06	2.5548525e+01	2.3084732e+03	4.6977622e+02	6.7002419e+02	5.1730125e-02	3.1488291e-01	4.7789775e-02	8.7838770e-03	-2.2617566e-03
65	0.0000000e+00	7.5997104e+06	2.6022721e+01	2.2270709e+03	4.6094067e+02	6.4726265e+02	5.3997218e-02	3.1557750e-01	4.7265761e-02	8.4547957e-03	-2.2642820e-03
66	0.0000000e+00	7.6927521e+06	2.6341110e+01	2.1488669e+03	4.5349373e+02	6.2722756e+02	5.6702221e-02	3.1571113e-01	4.6755592e-02	8.1513908e-03	-2.2333264e-03
67	0.0000000e+00	7.7543318e+06	2.6552623e+01	2.0742084e+03	4.4744227e+02	6.0997343e+02	5.9735258e-02	3.1539499e-01	4.6293376e-02	7.8729142e-03	-2.1831377e-03
68	0.0000000e+00	7.7791707e+06	2.6639009e+01	2.0021015e+03	4.4225326e+02	5.9445680e+02	6.3302676e-02	3.1475146e-01	4.5907518e-02	7.6185708e-03	-2.1222511e-03
69	0.0000000e+00	7.7670779e+06	2.6599577e+01	1.9312770e+03	4.3712097e+02	5.8060382e+02	6.7252241e-02	3.1390060e-01	4.5617948e-02	7.3874448e-03	-2.0525478e-03
70	0.0000000e+00	7.7225732e+06	2.6450382e+01	1.8595121e+03	4.3139731e+02	5.6727123e+02	7.1750090e-02	3.1295159e-01	4.5435500e-02	7.1785272e-03	-1.9705333e-03
71	0.0000000e+00	7.6528693e+06	2.6216015e+01	1.7853129e+03	4.2491051e+02	5.5405946e+02	7.6811932e-02	3.1199301e-01	4.5360679e-02	6.9907056e-03	-1.8668316e-03
72	0.0000000e+00	7.5757159e+06	2.5956955e+01	1.7097405e+03	4.1706552e+02	5.4043240e+02	8.2778784e-02	3.1109539e-01	4.5386751e-02	6.8229552e-03	-1.7311480e-03
73	0.0000000e+00	7.5334291e+06	2.5818141e+01	1.6343111e+03	4.0789217e+02	5.2654677e+02	8.9925875e-02	3.1030352e-01	4.5498070e-02	6.6738964e-03	-1.5474375e-03
74	0.0000000e+00	7.5536388e+06	2.5892041e+01	1.5617160e+03	3.9805724e+02	5.1255481e+02	9.8566234e-02	3.0963297e-01	4.5670880e-02	6.5421571e-03	-1.2912646e-03
75	0.0000000e+00	7.6135356e+06	2.6101581e+01	1.4949114e+03	3.8875504e+02	4.9873229e+02	1.0891395e-01	3.0906573e-01	4.5872301e-02	6.4264124e-03	-9.2128981e-04
76	0.0000000e+00	7.6992746e+06	2.6399942e+01	1.4370718e+03	3.8124680e+02	4.8532624e+02	1.2146247e-01	3.0854107e-01	4.6057770e-02	6.3254801e-03	-3.6459046e-04
77	0.0000000e+00	7.8151878e+06	2.6802242e+01	1.3874712e+03	3.7609746e+02	4.7249716e+02	1.3689096e-01	3.0798648e-01	4.6174468e-02	6.2381839e-03	4.8629157e-04
78	0.0000000e+00	7.9427680e+06	2.7244682e+01	1.3468710e+03	3.7301523e+02	4.5982978e+02	1.5597129e-01	3.0734536e-01	4.6166904e-02	6.1634073e-03	1.7665923e-03
79	0.0000000e+00	8.0481165e+06	2.7611346e+01	1.3169417e+03	3.7089630e+02	4.4696394e+02	1.7923889e-01	3.0669067e-01	4.6002244e-02	6.0999811e-03	3.5717335e-03
80	0.0000000e+00	8.0565544e+06	2.7646373e+01	1.2981153e+03	3.6838298e+02	4.3253633e+02	2.0677271e-01	3.0640899e-01	4.5717710e-02	6.0467258e-03	5.8035629e-03
81	0.0000000e+00	7.9078654e+06	2.7142885e+01	1.2869181e+03	3.6585415e+02	4.1924267e+02	2.3763142e-01	3.0732282e-01	4.5465664e-02	6.0033207e-03	7.9914602e-03
82	0.0000000e+00	7.7062113e+06	2.6456494e+01	1.2819358e+03	3.6316780e+02	4.0759810e+02	2.7011621e-01	3.1041443e-01	4.5454412e-02	5.9692183e-03	9.4331276e-03
83	0.0000000e+00	7.6297396e+06	2.6197087e+01	1.2822151e+03	3.5809420e+02	3.9735340e+02	3.0272067e-01	3.1613169e-01	4.5803740e-02	5.9442189e-03	9.6820362e-03
84	0.0000000e+00	7.5546592e+06	2.5941223e+01	1.2849770e+03	3.4856275e+02	3.8635653e+02	3.3461980e-01	3.2390136e-01	4.6435939e-02	5.9286619e-03	8.9371490e-03
85	0.0000000e+00	7.3395234e+06	2.5206555e+01	1.2835339e+03	3.3675684e+02	3.7581185e+02	3.6498845e-01	3.3249201e-01	4.7137044e-02	5.9228144e-03	7.8512395e-03
86	0.0000000e+00	7.0236445e+06	2.4127235e+01	1.2724986e+03	3.2658609e+02	3.6662630e+02	3.9389280e-01	3.4094365e-01	4.7739136e-02	5.9265186e-03	6.9264855e-03
87	0.0000000e+00	6.7287431e+06	2.3119581e+01	1.2528510e+03	3.2000785e+02	3.5919777e+02	4.2139798e-01	3.4888661e-01	4.8192756e-02	5.9394441e-03	6.3009652e-03
88	0.0000000e+00	6.4269225e+06	2.2081489e+01	1.2273227e+03	3.1582244e+02	3.5268307e+02	4.4716882e-01	3.5619265e-01	4.8497269e-02	5.9613037e-03	5.9687711e-03
89	0.0000000e+00	6.0966578e+06	2.0940094e+01	1.1991689e+03	3.1181676e+02	3.4743729e+02	4.7078265e-01	3.6282991e-01	4.8667378e-02	5.9917995e-03	5.8832199e-03
90	0.0000000e+00	5.7487800e+06	1.9740691e+01	1.1704647e+03	3.0629334e+02	3.4357424e+02	4.9201020e-01	3.6881944e-01	4.8723208e-02	6.0306110e-03	5.9874627e-03
91	0.0000000e+00	5.3777610e+06	1.8463988e+01	1.1429148e+03	2.9900438e+02	3.4139958e+02	5.1036136e-01	3.7421321e-01	4.8686394e-02	6.0773573e-03	6.2265415e-03
92	0.0000000e+00	4.9993148e+06	1.7163261e+01	1.1171947e+03	2.9168235e+02	3.4039095e+02	5.2531282e-01	3.7908397e-01	4.8579116e-02	6.1316327e-03	6.5499831e-03
93	0.0000000e+00	4.6284999e+06	1.5890964e+01	1.0941270e+03	2.8565854e+02	3.3994067e+02	5.3643069e-01	3.8351018e-01	4.8421927e-02	6.1929705e-03	6.9164844e-03
94	0.0000000e+00	4.2713974e+06	1.4667663e+01	1.0738931e+03	2.8095609e+02	3.3952403e+02	5.4362144e-01	3.8756828e-01	4.8233143e-02	6.2608933e-03	7.2941322e-03
95	0.0000000e+00	3.9456054e+06	1.3552373e+01	1.0565683e+03	2.7665719e+02	3.3941237e+02	5.4700078e-01	3.9132589e-01	4.8027860e-02	6.3348807e-03	7.6605176e-03
96	0.0000000e+00	3.6538844e+06	1.2553381e+01	1.0415773e+03	2.7195852e+02	3.3901629e+02	5.4678512e-01	3.9484053e-01	4.7818423e-02	6.4144185e-03	8.0003267e-03
97	0.0000000e+00	3.3863075e+06	1.1637288e+01	1.0286871e+03	2.6705547e+02	3.3876268e+02	5.4322766e-01	3.9815553e-01	4.7613732e-02	6.4989506e-03	8.3061096e-03
98	0.0000000e+00	3.1372293e+06	1.0784525e+01	1.0175793e+03	2.6216863e+02	3.3812158e+02	5.3644977e-01	4.0130249e-01	4.7420297e-02	6.5879401e-03	8.5747923e-03
99	0.0000000e+00	2.9045505e+06	9.9874273e+00	1.0077037e+03	2.5722298e+02	3.3764772e+02	5.2663545e-01	4.0430321e-01	4.7242461e-02	6.6808216e-03	8.8061903e-03
100	0.0000000e+00	2.6884877e+06	9.2465260e+00	9.9868192e+02	2.5241454e+02	3.3614116e+02	5.1401238e-01	4.0717133e-01	4.7083041e-02	6.7770695e-03	9.0019369e-03
101	0.0000000e+00	2.4888619e+06	8.5612017e+00	9.8951658e+02	2.4771599e+02	3.3454937e+02	4.9869311e-01	4.0991284e-01	4.6943168e-02	6.8761329e-03	9.1653004e-03
102	0.0000000e+00	2.3077897e+06	7.9386838e+00	9.7947004e+02	2.4314507e+02	3.3106725e+02	4.8094441e-01	4.1250975e-01	4.6824763e-02	6.9769824e-03	9.2980659e-03
103	0.0000000e+00	2.1455491e+06	7.3800265e+00	9.6792229e+02	2.3825942e+02	3.2761756e+02	4.6114960e-01	4.1496682e-01	4.6727234e-02	7.0790999e-03	9.4039448e-03
104	0.0000000e+00	2.0016542e+06	6.8837692e+00	9.5449070e+02	2.3329855e+02	3.2214328e+02	4.3971355e-01	4.1728716e-01	4.6649667e-02	7.1820199e-03	9.4864666e-03
105	0.0000000e+00	1.8728884e+06	6.4392040e+00	9.3967534e+02	2.2807659e+02	3.1718059e+02	4.1698261e-01	4.1947375e-01	4.6590773e-02	7.2852398e-03	9.5486045e-03
106	0.0000000e+00	1.7556087e+06	6.0338603e+00	9.2248228e+02	2.2280146e+02	3.1012170e+02	3.9336208e-01	4.2153007e-01	4.6549449e-02	7.3883627e-03	9.5929213e-03
107	0.0000000e+00	1.6499241e+06	5.6677372e+00	9.0423727e+02	2.1741660e+02	3.0404500e+02	3.6921320e-01	4.2345975e-01	4.6524235e-02	7.4909278e-03	9.6216565e-03
108	0.0000000e+00	1.5534410e+06	5.3336354e+00	8.8351535e+02	2.1194332e+02	2.9606130e+02	3.4494176e-01	4.2526667e-01	4.6513901e-02	7.5926024e-03	9.6369680e-03
109	0.0000000e+00	1.4648313e+06	5.0268608e+00	8.6225644e+02	2.0632447e+02	2.8923939e+02	3.2083703e-01	4.2695572e-01	4.6516992e-02	7.6929982e-03	9.6406892e-03
110	0.0000000e+00	1.3823421e+06	4.7414491e+00	8.3865366e+02	2.0067373e+02	2.8066091e+02	2.9723606e-01	4.2853241e-01	4.6532475e-02	7.7918615e-03	9.6343441e-03
111	0.0000000e+00	1.3046769e+06	4.4732486e+00	8.1504421e+02	1.9501057e+02	2.7334111e+02	2.7431589e-01	4.3000537e-01	4.6559442e-02	7.8888716e-03	9.6180693e-03
112	0.0000000e+00	1.2315738e+06	4.2212495e+00	7.8941547e+02	1.8939297e+02	2.6455920e+02	2.5238874e-01	4.3137935e-01	4.6596724e-02	7.9838628e-03	9.5940895e-03
113	0.0000000e+00	1.1617701e+06	3.9811645e+00	7.6410921e+02	1.8373269e+02	2.5705969e+02	2.3152324e-01	4.3266093e-01	4.6643071e-02	8.0765810e-03	9.5637580e-03
114	0.0000000e+00	1.0947267e+06	3.7510855e+00	7.3717564e+02	1.7810338e+02	2.4811694e+02	2.1183358e-01	4.3385653e-01	4.6697662e-02	8.1669308e-03	9.5283341e-03
115	0.0000000e+00	1.0309429e+06	3.5326374e+00	7.1091951e+02	1.7254841e+02	2.4053786e+02	1.9339060e-01	4.3497307e-01	4.6759334e-02	8.2547152e-03	9.4888867e-03
116	0.0000000e+00	9.7043532e+05	3.3259930e+00	6.8332422e+02	1.6712768e+02	2.3161701e+02	1.7624672e-01	4.3601692e-01	4.6827367e-02	8.3399050e-03	9.4463569e-03
117	0.0000000e+00	9.1357170e+05	3.1323074e+00	6.5672627e+02	1.6194391e+02	2.2417126e+02	1.6059774e-01	4.3699557e-01	4.6900813e-02	8.4223530e-03	9.4012674e-03
118	0.0000000e+00	8.5996896e+05	2.9502576e+00	6.2933832e+02	1.5688148e+02	2.1552039e+02	1.4644608e-01	4.3791525e-01	4.6979110e-02	8.5020871e-03	9.3543890e-03
119	0.0000000e+00	8.0966329e+05	2.7801229e+00	6.0315639e+02	1.5193431e+02	2.0847771e+02	1.3384368e-01	4.3878215e-01	4.7061235e-02	8.5790051e-03	9.3063916e-03
120	0.0000000e+00	7.6239269e+05	2.6209065e+00	5.7659668e+02	1.4712857e+02	2.0011734e+02	1.2283805e-01	4.3960203e-01	4.7146738e-02	8.6531804e-03	9.2577929e-03
121	0.0000000e+00	7.2002095e+05	2.4790118e+00	5.5148871e+02	1.4259905e+02	1.9347275e+02	1.1351219e-01	4.4038108e-01	4.7234774e-02	8.7245443e-03	9.2088744e-03
122	0.0000000e+00	6.8253967e+05	2.3544984e+00	5.2627605e+02	1.3821316e+02	1.8545718e+02	1.0592110e-01	4.4112356e-01	4.7324843e-02	8.7932076e-03	9.1603684e-03
123	0.0000000e+00	6.5115950e+05	2.2513750e+00	5.0267310e+02	1.3399351e+02	1.7932036e+02	9.9914859e-02	4.4183412e-01	4.7416067e-02	8.8591305e-03	9.1126867e-03
124	0.0000000e+00	6.2563072e+05	2.1677294e+00	4.7913448e+02	1.2987510e+02	1.7196320e+02	9.5353089e-02	4.4251675e-01	4.7508139e-02	8.9224503e-03	9.0661503e-03
125	0.0000000e+00	6.0618475e+05	2.1041388e+00	4.5732997e+02	1.2597656e+02	1.6656491e+02	9.2380396e-02	4.4317524e-01	4.7600262e-02	8.9831498e-03	9.0210500e-03
126	0.0000000e+00	5.9265496e+05	2.0599560e+00	4.3583084e+02	1.2219176e+02	1.5994243e+02	9.0907049e-02	4.4381327e-01	4.7692263e-02	9.0413852e-03	8.9773898e-03
127	0.0000000e+00	5.8329648e+05	2.0296467e+00	4.1636256e+02	1.1861009e+02	1.5523397e+02	9.0750660e-02	4.4443360e-01	4.7783445e-02	9.0971524e-03	8.9353487e-03
128	0.0000000e+00	5.7632877e+05	2.0068197e+00	3.9703141e+02	1.1505802e+02	1.4912818e+02	9.1426101e-02	4.4503848e-01	4.7873647e-02	9.1506172e-03	8.8950421e-03
129	0.0000000e+00	5.7181175e+05	1.9919366e+00	3.7978164e+02	1.1165695e+02	1.4481550e+02	9.2715024e-02	4.4563003e-01	4.7962275e-02	9.2017879e-03	8.8565855e-03
130	0.0000000e+00	5.6889088e+05	1.9820448e+00	3.6255216e+02	1.0831858e+02	1.3925643e+02	9.4460862e-02	4.4620981e-01	4.8049227e-02	9.2508342e-03	8.8200214e-03
131	0.0000000e+00	5.6723599e+05	1.9761290e+00	3.4735213e+02	1.0520076e+02	1.3541360e+02	9.6497148e-02	4.4677906e-01	4.8133984e-02	9.2977703e-03	8.7854472e-03
132	0.0000000e+00	5.6517446e+05	1.9685640e+00	3.3185036e+02	1.0213603e+02	1.3026518e+02	9.8569830e-02	4.4733884e-01	4.8216540e-02	9.3427656e-03	8.7528248e-03
133	0.0000000e+00	5.6331030e+05	1.9615032e+00	3.1836072e+02	9.9220332e+01	1.2671595e+02	1.0059727e-01	4.4788998e-01	4.8296476e-02	9.3858372e-03	8.7221606e-03
134	0.0000000e+00	5.6035437e+05	1.9506617e+00	3.0451035e+02	9.6289717e+01	1.2193652e+02	1.0243574e-01	4.4843287e-01	4.8373828e-02	9.4271501e-03	8.6934453e-03
135	0.0000000e+00	5.5566065e+05	1.9338000e+00	2.9247635e+02	9.3488631e+01	1.1868432e+02	1.0404692e-01	4.4896787e-01	4.8448252e-02	9.4667201e-03	8.6666589e-03
136	0.0000000e+00	5.5011928e+05	1.9139349e+00	2.8004678e+02	9.0770716e+01	1.1430278e+02	1.0535378e-01	4.4949485e-01	4.8519813e-02	9.5047055e-03	8.6418143e-03
137	0.0000000e+00	5.4415163e+05	1.8925722e+00	2.6951863e+02	8.8246146e+01	1.1145188e+02	1.0639639e-01	4.5001423e-01	4.8588332e-02	9.5411196e-03	8.6186781e-03
