VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
2791	0.0000000e+00	2.6534776e+01	9.0558586e-05	5.8897741e-03	1.1977524e-02	5.1488772e-04	7.7752042e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2792	0.0000000e+00	2.6953169e+01	9.1995569e-05	5.9882876e-03	1.2745938e-02	5.2493967e-04	7.7641654e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2793	0.0000000e+00	2.7413100e+01	9.3528729e-05	6.0638049e-03	1.2593951e-02	5.3720927e-04	7.7531440e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2794	0.0000000e+00	2.7076419e+01	9.2338771e-05	6.0095978e-03	1.2082273e-02	5.2632882e-04	7.7421230e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2795	0.0000000e+00	2.6104521e+01	8.9031805e-05	5.8001159e-03	1.2545155e-02	5.1736223e-04	7.7311644e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2796	0.0000000e+00	2.5500974e+01	8.7028402e-05	5.6923102e-03	1.2649508e-02	5.2228937e-04	7.7201882e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2797	0.0000000e+00	2.5576846e+01	8.7301784e-05	5.6854303e-03	1.1902661e-02	5.2625989e-04	7.7092547e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2798	0.0000000e+00	2.6264453e+01	8.9637555e-05	5.7921945e-03	1.1727334e-02	5.0815139e-04	7.6983498e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2799	0.0000000e+00	2.6605436e+01	9.0793400e-05	5.8957743e-03	1.2529058e-02	5.1073625e-04	7.6874708e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2800	0.0000000e+00	2.7142081e+01	9.2590863e-05	6.0049502e-03	1.2594410e-02	5.1811975e-04	7.6765828e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2801	0.0000000e+00	2.6562015e+01	9.0626691e-05	5.8950076e-03	1.2210463e-02	5.1401196e-04	7.6657059e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2802	0.0000000e+00	2.5440205e+01	8.6770109e-05	5.6563964e-03	1.2225784e-02	5.0914532e-04	7.6548749e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2803	0.0000000e+00	2.4935808e+01	8.5090417e-05	5.5756177e-03	1.2455982e-02	5.0368807e-04	7.6440494e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2804	0.0000000e+00	2.5093875e+01	8.5639807e-05	5.6125759e-03	1.1799759e-02	5.1193872e-04	7.6332192e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2805	0.0000000e+00	2.5600827e+01	8.7357303e-05	5.6952140e-03	1.1703198e-02	5.1553175e-04	7.6224270e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2806	0.0000000e+00	2.6170900e+01	8.9283371e-05	5.8311564e-03	1.1936624e-02	5.1710683e-04	7.6116608e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2807	0.0000000e+00	2.6632107e+01	9.0851727e-05	5.9370303e-03	1.2380533e-02	5.2101504e-04	7.6008929e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2808	0.0000000e+00	2.6165810e+01	8.9277417e-05	5.8457029e-03	1.2137982e-02	5.2391061e-04	7.5901484e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2809	0.0000000e+00	2.5049465e+01	8.5391888e-05	5.6044850e-03	1.1766955e-02	5.2010059e-04	7.5794266e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2810	0.0000000e+00	2.4697348e+01	8.4244409e-05	5.5566308e-03	1.1982946e-02	5.1007855e-04	7.5686965e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2811	0.0000000e+00	2.4938577e+01	8.5087903e-05	5.5944206e-03	1.1596483e-02	5.1193305e-04	7.5579750e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2812	0.0000000e+00	2.5576273e+01	8.7304800e-05	5.6983887e-03	1.1668660e-02	5.0895608e-04	7.5473090e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2813	0.0000000e+00	2.6319014e+01	8.9781563e-05	5.8538982e-03	1.1728313e-02	5.1152397e-04	7.5366598e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2814	0.0000000e+00	2.6876141e+01	9.1681819e-05	5.9750266e-03	1.2323331e-02	5.1856264e-04	7.5259825e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2815	0.0000000e+00	2.6674243e+01	9.1029847e-05	5.9179373e-03	1.2268473e-02	5.1801760e-04	7.5153596e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2816	0.0000000e+00	2.5608242e+01	8.7324888e-05	5.6798540e-03	1.1878266e-02	5.1701715e-04	7.5047409e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2817	0.0000000e+00	2.5373647e+01	8.6555583e-05	5.6532478e-03	1.2000888e-02	5.1946343e-04	7.4941280e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2818	0.0000000e+00	2.5591280e+01	8.7321868e-05	5.6856402e-03	1.1939176e-02	5.2066727e-04	7.4835422e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2819	0.0000000e+00	2.6244677e+01	8.9589682e-05	5.7962651e-03	1.2068568e-02	5.0985137e-04	7.4729994e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2820	0.0000000e+00	2.7026549e+01	9.2206824e-05	5.9549934e-03	1.2076158e-02	5.2121601e-04	7.4624492e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2821	0.0000000e+00	2.7410435e+01	9.3509320e-05	6.0499654e-03	1.2244128e-02	5.3372007e-04	7.4518689e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2822	0.0000000e+00	2.7117545e+01	9.2539096e-05	5.9640478e-03	1.2615901e-02	5.2289270e-04	7.4413807e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2823	0.0000000e+00	2.6105829e+01	8.9058761e-05	5.7732698e-03	1.2285427e-02	5.2429732e-04	7.4308762e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2824	0.0000000e+00	2.5720324e+01	8.7738669e-05	5.7150812e-03	1.2157745e-02	5.3543972e-04	7.4203589e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2825	0.0000000e+00	2.5821066e+01	8.8103122e-05	5.7280942e-03	1.1998009e-02	5.2824701e-04	7.4099068e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2826	0.0000000e+00	2.6470792e+01	9.0352098e-05	5.8465477e-03	1.2133342e-02	5.1275573e-04	7.3994954e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2827	0.0000000e+00	2.7135250e+01	9.2576065e-05	5.9843874e-03	1.2283635e-02	5.2451466e-04	7.3890430e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2828	0.0000000e+00	2.7391065e+01	9.3440381e-05	6.0478678e-03	1.2154696e-02	5.4459104e-04	7.3785686e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2829	0.0000000e+00	2.6868408e+01	9.1686284e-05	5.9102724e-03	1.2675515e-02	5.2666975e-04	7.3681946e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2830	0.0000000e+00	2.6234258e+01	8.9503056e-05	5.8169288e-03	1.2295546e-02	5.1616427e-04	7.3578053e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2831	0.0000000e+00	2.5605209e+01	8.7369680e-05	5.6972945e-03	1.2123380e-02	5.3175159e-04	7.3474243e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2832	0.0000000e+00	2.5526667e+01	8.7112400e-05	5.6834159e-03	1.1651225e-02	5.3917416e-04	7.3370806e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2833	0.0000000e+00	2.6106212e+01	8.9103655e-05	5.7693968e-03	1.1934882e-02	5.1728151e-04	7.3267941e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2834	0.0000000e+00	2.6845338e+01	9.1624321e-05	5.9494568e-03	1.2221219e-02	5.0521361e-04	7.3164709e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2835	0.0000000e+00	2.6887824e+01	9.1732232e-05	5.9569897e-03	1.2178846e-02	5.3113760e-04	7.3061259e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2836	0.0000000e+00	2.6200948e+01	8.9412855e-05	5.8223337e-03	1.2306867e-02	5.4565671e-04	7.2958545e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2837	0.0000000e+00	2.5802371e+01	8.8020711e-05	5.7327788e-03	1.2144412e-02	5.1614576e-04	7.2856210e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2838	0.0000000e+00	2.5517509e+01	8.7093476e-05	5.6984134e-03	1.2171846e-02	5.1316684e-04	7.2753710e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2839	0.0000000e+00	2.5339509e+01	8.6462652e-05	5.6602020e-03	1.1635171e-02	5.3285098e-04	7.2651388e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2840	0.0000000e+00	2.5851989e+01	8.8223491e-05	5.7575441e-03	1.1763539e-02	5.3361463e-04	7.2549509e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2841	0.0000000e+00	2.6461318e+01	9.0310321e-05	5.8644502e-03	1.2295222e-02	4.9914748e-04	7.2447388e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2842	0.0000000e+00	2.6438996e+01	9.0200795e-05	5.8587444e-03	1.2342174e-02	5.1540930e-04	7.2345251e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2843	0.0000000e+00	2.6072818e+01	8.8971975e-05	5.7926928e-03	1.2231277e-02	5.4278390e-04	7.2243667e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2844	0.0000000e+00	2.5685718e+01	8.7625401e-05	5.7243445e-03	1.2121027e-02	5.2483221e-04	7.2142395e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2845	0.0000000e+00	2.5887642e+01	8.8351770e-05	5.7575838e-03	1.2402927e-02	5.0667491e-04	7.2040987e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2846	0.0000000e+00	2.5563774e+01	8.7209349e-05	5.6770149e-03	1.1595327e-02	5.1202016e-04	7.1939938e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2847	0.0000000e+00	2.6043107e+01	8.8878527e-05	5.7644195e-03	1.1858116e-02	5.2685285e-04	7.1839131e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2848	0.0000000e+00	2.6372214e+01	9.0005045e-05	5.8155484e-03	1.2260920e-02	5.0049405e-04	7.1737963e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2849	0.0000000e+00	2.6229219e+01	8.9515165e-05	5.7819929e-03	1.2446972e-02	4.9382830e-04	7.1637234e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2850	0.0000000e+00	2.5723945e+01	8.7785435e-05	5.6781210e-03	1.2164808e-02	5.1838766e-04	7.1536801e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2851	0.0000000e+00	2.5606201e+01	8.7358960e-05	5.6519094e-03	1.2021317e-02	5.2016620e-04	7.1436675e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2852	0.0000000e+00	2.5932850e+01	8.8510163e-05	5.7220704e-03	1.2398565e-02	4.9680157e-04	7.1336718e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2853	0.0000000e+00	2.5625620e+01	8.7452422e-05	5.6602333e-03	1.1848515e-02	4.9752885e-04	7.1237241e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2854	0.0000000e+00	2.5875863e+01	8.8299555e-05	5.7045596e-03	1.1776584e-02	5.0589307e-04	7.1137705e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2855	0.0000000e+00	2.5752210e+01	8.7863057e-05	5.6783409e-03	1.2143586e-02	4.9787764e-04	7.1037725e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2856	0.0000000e+00	2.5415830e+01	8.6729203e-05	5.5895933e-03	1.2441109e-02	4.8970996e-04	7.0938429e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2857	0.0000000e+00	2.5310144e+01	8.6352220e-05	5.5661955e-03	1.2156221e-02	4.9679302e-04	7.0839286e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2858	0.0000000e+00	2.5650357e+01	8.7484689e-05	5.6572059e-03	1.1627002e-02	5.1318077e-04	7.0740137e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2859	0.0000000e+00	2.6101594e+01	8.9077839e-05	5.7726286e-03	1.2246589e-02	5.1473092e-04	7.0641154e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2860	0.0000000e+00	2.6142514e+01	8.9232082e-05	5.7776775e-03	1.2085357e-02	5.0878281e-04	7.0542586e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2861	0.0000000e+00	2.6082950e+01	8.8980829e-05	5.7544067e-03	1.1524377e-02	5.0901571e-04	7.0444285e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2862	0.0000000e+00	2.5696805e+01	8.7659626e-05	5.6791338e-03	1.1750603e-02	5.1323671e-04	7.0345617e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2863	0.0000000e+00	2.5410560e+01	8.6693572e-05	5.6111772e-03	1.2228852e-02	5.0338086e-04	7.0247439e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2864	0.0000000e+00	2.5459634e+01	8.6887892e-05	5.6314576e-03	1.2177818e-02	4.9961944e-04	7.0149197e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2865	0.0000000e+00	2.5834573e+01	8.8133113e-05	5.7148029e-03	1.1388609e-02	5.1415159e-04	7.0051231e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2866	0.0000000e+00	2.6240167e+01	8.9532451e-05	5.7942048e-03	1.1914899e-02	5.1265024e-04	6.9953303e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2867	0.0000000e+00	2.6494537e+01	9.0419160e-05	5.8721817e-03	1.2029804e-02	5.0680095e-04	6.9855616e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2868	0.0000000e+00	2.6352839e+01	8.9907130e-05	5.8238970e-03	1.1712590e-02	5.0651883e-04	6.9757983e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2869	0.0000000e+00	2.6047112e+01	8.8861143e-05	5.7363916e-03	1.1836596e-02	5.0691884e-04	6.9660269e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2870	0.0000000e+00	2.5588602e+01	8.7290896e-05	5.6453367e-03	1.2435890e-02	5.0900838e-04	6.9562969e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2871	0.0000000e+00	2.5785363e+01	8.7993218e-05	5.7086571e-03	1.2494918e-02	5.1132101e-04	6.9465781e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2872	0.0000000e+00	2.6052393e+01	8.8880666e-05	5.7592513e-03	1.1875023e-02	5.1663710e-04	6.9368893e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2873	0.0000000e+00	2.6703408e+01	9.1096306e-05	5.8856059e-03	1.1937443e-02	5.1954115e-04	6.9272037e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2874	0.0000000e+00	2.7180452e+01	9.2755051e-05	6.0015495e-03	1.2155048e-02	5.2517053e-04	6.9175317e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2875	0.0000000e+00	2.7012716e+01	9.2184791e-05	5.9511450e-03	1.2201835e-02	5.2045963e-04	6.9078509e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2876	0.0000000e+00	2.6557339e+01	9.0598491e-05	5.8092145e-03	1.1920185e-02	5.0685794e-04	6.8982193e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2877	0.0000000e+00	2.6299866e+01	8.9698052e-05	5.7582789e-03	1.2551900e-02	5.2427723e-04	6.8885854e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2878	0.0000000e+00	2.6402607e+01	9.0097254e-05	5.8157475e-03	1.2790332e-02	5.3425750e-04	6.8789620e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2879	0.0000000e+00	2.6456194e+01	9.0254374e-05	5.8073797e-03	1.2158202e-02	5.2072393e-04	6.8693758e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2880	0.0000000e+00	2.7086058e+01	9.2409537e-05	5.9334258e-03	1.1968517e-02	5.1872621e-04	6.8598183e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2881	0.0000000e+00	2.7675801e+01	9.4441471e-05	6.0945717e-03	1.2395376e-02	5.3723251e-04	6.8502245e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2882	0.0000000e+00	2.7326104e+01	9.3259602e-05	6.0268626e-03	1.2458296e-02	5.3355081e-04	6.8406165e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2883	0.0000000e+00	2.6220632e+01	8.9457381e-05	5.7406161e-03	1.1855341e-02	5.0627088e-04	6.8310971e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2884	0.0000000e+00	2.6264384e+01	8.9558507e-05	5.7594287e-03	1.2216399e-02	5.1748735e-04	6.8215690e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2885	0.0000000e+00	2.6372405e+01	8.9996522e-05	5.8270440e-03	1.2796553e-02	5.3685068e-04	6.8120490e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2886	0.0000000e+00	2.6265011e+01	8.9612232e-05	5.8290869e-03	1.2221747e-02	5.3822021e-04	6.8025632e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2887	0.0000000e+00	2.7064264e+01	9.2352948e-05	5.9274055e-03	1.1910454e-02	5.1515797e-04	6.7931431e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2888	0.0000000e+00	2.7707460e+01	9.4556597e-05	6.0894464e-03	1.2123214e-02	5.1935648e-04	6.7836721e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2889	0.0000000e+00	2.7345791e+01	9.3329679e-05	6.0436580e-03	1.2730715e-02	5.3719576e-04	6.7741658e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2890	0.0000000e+00	2.6013188e+01	8.8769923e-05	5.7364748e-03	1.2099518e-02	5.3129974e-04	6.7647386e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2891	0.0000000e+00	2.6170823e+01	8.9263665e-05	5.7212114e-03	1.2107831e-02	5.0969721e-04	6.7553616e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2892	0.0000000e+00	2.6546059e+01	9.0601274e-05	5.8526242e-03	1.2813317e-02	5.2363295e-04	6.7459584e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2893	0.0000000e+00	2.6277036e+01	8.9666974e-05	5.8307164e-03	1.2512575e-02	5.4154780e-04	6.7365689e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2894	0.0000000e+00	2.6925759e+01	9.1896091e-05	5.9235415e-03	1.2063892e-02	5.3140429e-04	6.7272202e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2895	0.0000000e+00	2.7744169e+01	9.4674723e-05	6.0768092e-03	1.2054277e-02	5.1496659e-04	6.7178641e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2896	0.0000000e+00	2.7394025e+01	9.3497644e-05	6.0405083e-03	1.2886917e-02	5.3003065e-04	6.7084751e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2897	0.0000000e+00	2.6087517e+01	8.9028417e-05	5.7597453e-03	1.2695650e-02	5.3501883e-04	6.6991529e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2898	0.0000000e+00	2.6048713e+01	8.8826186e-05	5.7173732e-03	1.2114705e-02	5.1149147e-04	6.6898652e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2899	0.0000000e+00	2.6671926e+01	9.1021852e-05	5.8658672e-03	1.2804523e-02	5.1975484e-04	6.6805688e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2900	0.0000000e+00	2.6228554e+01	8.9474433e-05	5.8168977e-03	1.2506495e-02	5.2596838e-04	6.6712818e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2901	0.0000000e+00	2.6689636e+01	9.1116604e-05	5.9063675e-03	1.2160350e-02	5.2362438e-04	6.6620196e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2902	0.0000000e+00	2.7508037e+01	9.3867325e-05	6.0035277e-03	1.1937572e-02	5.0219697e-04	6.6527629e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2903	0.0000000e+00	2.7164781e+01	9.2710267e-05	5.9532559e-03	1.2590094e-02	5.1071323e-04	6.6434978e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2904	0.0000000e+00	2.6116844e+01	8.9107925e-05	5.7410254e-03	1.2796183e-02	5.1995245e-04	6.6342829e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2905	0.0000000e+00	2.5958296e+01	8.8565387e-05	5.6671183e-03	1.2293677e-02	5.0478415e-04	6.6250940e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2906	0.0000000e+00	2.6692705e+01	9.1083698e-05	5.8233366e-03	1.2590069e-02	5.0737375e-04	6.6159272e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2907	0.0000000e+00	2.6496825e+01	9.0388937e-05	5.8187604e-03	1.2649515e-02	5.1346324e-04	6.6067855e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2908	0.0000000e+00	2.6824062e+01	9.1563242e-05	5.8900114e-03	1.2333958e-02	5.1122666e-04	6.5976554e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2909	0.0000000e+00	2.7111182e+01	9.2528971e-05	5.8993017e-03	1.2207329e-02	4.9768887e-04	6.5884839e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2910	0.0000000e+00	2.6753543e+01	9.1288204e-05	5.8276202e-03	1.2220755e-02	5.0413572e-04	6.5793703e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2911	0.0000000e+00	2.5760735e+01	8.7890924e-05	5.6402036e-03	1.2717387e-02	5.0485455e-04	6.5702690e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2912	0.0000000e+00	2.5624694e+01	8.7448572e-05	5.6337440e-03	1.2409276e-02	5.0066148e-04	6.5611650e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2913	0.0000000e+00	2.5969899e+01	8.8575132e-05	5.6961579e-03	1.2188646e-02	5.1432209e-04	6.5520590e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2914	0.0000000e+00	2.6096111e+01	8.8983362e-05	5.7447712e-03	1.2167043e-02	5.1825097e-04	6.5430252e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2915	0.0000000e+00	2.6439947e+01	9.0218763e-05	5.8361756e-03	1.2021700e-02	5.1723565e-04	6.5340085e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2916	0.0000000e+00	2.6664908e+01	9.1042270e-05	5.8653073e-03	1.2116656e-02	5.0891590e-04	6.5249312e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2917	0.0000000e+00	2.6301514e+01	8.9735812e-05	5.7626090e-03	1.1618943e-02	5.0766264e-04	6.5159124e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2918	0.0000000e+00	2.5327950e+01	8.6404551e-05	5.5659835e-03	1.2246138e-02	5.0602335e-04	6.5068997e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2919	0.0000000e+00	2.5605307e+01	8.7354595e-05	5.6541581e-03	1.2420658e-02	4.9864925e-04	6.4978829e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2920	0.0000000e+00	2.5891951e+01	8.8348875e-05	5.6959641e-03	1.2136714e-02	5.0524685e-04	6.4888811e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2921	0.0000000e+00	2.6116200e+01	8.9085019e-05	5.7503791e-03	1.2036035e-02	5.1507545e-04	6.4799468e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2922	0.0000000e+00	2.6515920e+01	9.0467071e-05	5.8515846e-03	1.2134652e-02	5.1142694e-04	6.4710168e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2923	0.0000000e+00	2.6742857e+01	9.1296315e-05	5.8991344e-03	1.2445617e-02	4.9755395e-04	6.4620216e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2924	0.0000000e+00	2.6137354e+01	8.9177827e-05	5.7148938e-03	1.1868875e-02	5.0599666e-04	6.4531003e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2925	0.0000000e+00	2.5477912e+01	8.6879412e-05	5.6026111e-03	1.1752064e-02	5.1128064e-04	6.4441926e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
2926	0.0000000e+00	2.5806444e+01	8.8032855e-05	5.6858313e-03	1.2635572e-02	5.0156539e-04	6.4352899e-06	2.2100398e-01	2.1101689e-02	1.0666926e-02	1.0921264e-02
