TITLE     = "HM R2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=1654, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -2.043455988E-01 -1.000000047E-03 5.097366124E-02 -6.411265135E-01 1.150138024E-02
 -2.053155154E-01 -1.000000047E-03 5.073142424E-02 -6.396269798E-01 1.133198664E-02
 -2.053677887E-01 -1.000000047E-03 5.071827397E-02 -6.395915747E-01 1.134166960E-02
 -2.059478015E-01 -1.000000047E-03 5.057020485E-02 -6.237260699E-01 1.109517831E-02
 -2.063788772E-01 -1.000000047E-03 5.046020076E-02 -5.989998579E-01 1.097886264E-02
 -2.064163685E-01 -1.000000047E-03 5.045048520E-02 -5.977251530E-01 1.091573201E-02
 -2.073225975E-01 -1.000000047E-03 5.021421984E-02 -5.213952065E-01 1.059608720E-02
 -2.074508518E-01 -1.000000047E-03 5.018027872E-02 -5.378849506E-01 1.053255796E-02
 -2.081854641E-01 -1.000000047E-03 4.998486117E-02 -4.943925738E-01 1.057823747E-02
 -2.084767520E-01 -1.000000047E-03 4.990626127E-02 -5.227077603E-01 1.072192192E-02
 -2.090012431E-01 -1.000000047E-03 4.976398125E-02 -5.371723175E-01 1.087269373E-02
 -2.095305473E-01 -1.000000047E-03 4.961832985E-02 -5.277351141E-01 1.105896384E-02
 -2.098297328E-01 -1.000000047E-03 4.953559116E-02 -5.340699553E-01 1.117384993E-02
 -2.105192691E-01 -1.000000047E-03 4.934195057E-02 -5.346078873E-01 1.110110711E-02
 -2.106409073E-01 -1.000000047E-03 4.930782318E-02 -5.217329264E-01 1.105747744E-02
 -2.107499093E-01 -1.000000047E-03 4.927662015E-02 -5.361883044E-01 1.109012868E-02
 -2.114575952E-01 -1.000000047E-03 4.907416552E-02 -5.466960073E-01 1.106802654E-02
 -2.117204368E-01 -1.000000047E-03 4.899792746E-02 -5.524421930E-01 1.110654976E-02
 -2.124693096E-01 -1.000000047E-03 4.877857491E-02 -5.710195899E-01 1.106056664E-02
 -2.125776857E-01 -1.000000047E-03 4.874658957E-02 -5.726495981E-01 1.108226087E-02
 -2.131407410E-01 -1.000000047E-03 4.857807979E-02 -5.740658045E-01 1.114418264E-02
 -2.134274393E-01 -1.000000047E-03 4.849235713E-02 -5.604419708E-01 1.121779624E-02
 -2.134824693E-01 -1.000000047E-03 4.847567156E-02 -5.601840615E-01 1.123346854E-02
 -2.143632770E-01 -1.000000047E-03 4.820641503E-02 -5.202934146E-01 1.134290732E-02
 -2.146190107E-01 -1.000000047E-03 4.812691733E-02 -5.771515369E-01 1.132795308E-02
 -2.153033912E-01 -1.000000047E-03 4.791282862E-02 -5.618378520E-01 1.078845467E-02
 -2.155278176E-01 -1.000000047E-03 4.784155264E-02 -5.874315500E-01 1.068721805E-02
 -2.160429955E-01 -1.000000047E-03 4.767717421E-02 -5.785924792E-01 1.051383745E-02
 -2.164531350E-01 -1.000000047E-03 4.754442722E-02 -5.688365102E-01 1.037573908E-02
 -2.167797834E-01 -1.000000047E-03 4.743822291E-02 -5.774327517E-01 1.035717689E-02
 -2.173986882E-01 -1.000000047E-03 4.723393172E-02 -5.747073293E-01 1.009195950E-02
 -2.175343782E-01 -1.000000047E-03 4.718897119E-02 -5.809006691E-01 1.014228351E-02
 -2.180216461E-01 -1.000000047E-03 4.702485353E-02 -5.768417716E-01 1.007108111E-02
 -2.182961255E-01 -1.000000047E-03 4.693247378E-02 -5.400127172E-01 1.007648092E-02
 -2.183713019E-01 -1.000000047E-03 4.690672830E-02 -5.596113801E-01 1.007012650E-02
 -2.190818489E-01 -1.000000047E-03 4.666252434E-02 -4.947551787E-01 1.035482809E-02
 -2.193987221E-01 -1.000000047E-03 4.655176401E-02 -5.389488935E-01 1.012000442E-02
 -2.198686302E-01 -1.000000047E-03 4.638654366E-02 -5.394520164E-01 9.978624061E-03
 -2.202454507E-01 -1.000000047E-03 4.625208303E-02 -5.451095700E-01 9.956255555E-03
 -2.205763608E-01 -1.000000047E-03 4.613332450E-02 -5.504037142E-01 9.960998781E-03
 -2.211408019E-01 -1.000000047E-03 4.592765123E-02 -5.291576385E-01 1.000389364E-02
 -2.212677896E-01 -1.000000047E-03 4.588116333E-02 -5.317146182E-01 1.002333686E-02
 -2.215903848E-01 -1.000000047E-03 4.576117173E-02 -5.220171809E-01 9.902736172E-03
 -2.219419777E-01 -1.000000047E-03 4.563054442E-02 -4.944269061E-01 9.781789966E-03
 -2.220835090E-01 -1.000000047E-03 4.557708651E-02 -5.142430067E-01 9.771637619E-03
 -2.225919068E-01 -1.000000047E-03 4.538435861E-02 -5.241652131E-01 9.723354131E-03
 -2.230053693E-01 -1.000000047E-03 4.522503540E-02 -5.342171192E-01 9.494834580E-03
 -2.232473493E-01 -1.000000047E-03 4.513143003E-02 -5.389710665E-01 9.559873492E-03
 -2.238558531E-01 -1.000000047E-03 4.489212111E-02 -5.217924714E-01 9.616396390E-03
 -2.238979787E-01 -1.000000047E-03 4.487557709E-02 -5.165162086E-01 9.605268016E-03
 -2.239141315E-01 -1.000000047E-03 4.486912116E-02 -5.183538198E-01 9.616822004E-03
 -2.245399654E-01 -1.000000047E-03 4.461820796E-02 -4.875715971E-01 9.702819400E-03
 -2.248328328E-01 -1.000000047E-03 4.449883103E-02 -5.147191286E-01 9.872164577E-03
 -2.251469344E-01 -1.000000047E-03 4.437033087E-02 -5.196185112E-01 9.910785593E-03
 -2.257257402E-01 -1.000000047E-03 4.412965849E-02 -5.163245201E-01 9.961818345E-03
 -2.257616520E-01 -1.000000047E-03 4.411467165E-02 -5.166592598E-01 9.965004399E-03
 -2.258391082E-01 -1.000000047E-03 4.408180341E-02 -5.155063868E-01 9.967057966E-03
 -2.263720483E-01 -1.000000047E-03 4.385594651E-02 -4.823061228E-01 9.889583103E-03
 -2.266457826E-01 -1.000000047E-03 4.373796284E-02 -5.178679824E-01 1.006821916E-02
 -2.269881517E-01 -1.000000047E-03 4.358986393E-02 -5.240621567E-01 1.012285799E-02
 -2.275419086E-01 -1.000000047E-03 4.334608093E-02 -5.148966908E-01 1.020132285E-02
 -2.275864482E-01 -1.000000047E-03 4.332642257E-02 -5.151731372E-01 1.020541973E-02
 -2.276744097E-01 -1.000000047E-03 4.328689724E-02 -5.131409764E-01 1.018624101E-02
 -2.281711698E-01 -1.000000047E-03 4.306388274E-02 -4.757242799E-01 9.929760359E-03
 -2.283973247E-01 -1.000000047E-03 4.296050593E-02 -5.047284365E-01 1.000602450E-02
 -2.287136465E-01 -1.000000047E-03 4.281561822E-02 -5.070775151E-01 9.956246242E-03
 -2.292091250E-01 -1.000000047E-03 4.258459806E-02 -5.027862191E-01 1.000415161E-02
 -2.292688340E-01 -1.000000047E-03 4.255668074E-02 -5.029221773E-01 1.000737771E-02
 -2.293956280E-01 -1.000000047E-03 4.249630868E-02 -4.999664724E-01 1.000840496E-02
 -2.298209518E-01 -1.000000047E-03 4.229403287E-02 -4.691995978E-01 9.929775260E-03
 -2.300135791E-01 -1.000000047E-03 4.220075160E-02 -4.945490062E-01 1.005403697E-02
 -2.303541601E-01 -1.000000047E-03 4.203530774E-02 -4.966162443E-01 9.983590804E-03
 -2.307942361E-01 -1.000000047E-03 4.181766510E-02 -4.901907146E-01 9.686668403E-03
 -2.308901995E-01 -1.000000047E-03 4.177002981E-02 -4.910688102E-01 9.669880383E-03
 -2.311011404E-01 -1.000000047E-03 4.166338220E-02 -4.855789542E-01 9.586855769E-03
 -2.314285934E-01 -1.000000047E-03 4.149804264E-02 -4.600524604E-01 9.384454228E-03
 -2.315857112E-01 -1.000000047E-03 4.141721129E-02 -4.838435948E-01 9.453438222E-03
 -2.319535464E-01 -1.000000047E-03 4.122730717E-02 -4.921617508E-01 9.518859908E-03
 -2.323351353E-01 -1.000000047E-03 4.102661461E-02 -4.949311614E-01 9.534223936E-03
 -2.324638367E-01 -1.000000047E-03 4.095868766E-02 -4.966890514E-01 9.586364962E-03
 -2.327831984E-01 -1.000000047E-03 4.078698531E-02 -4.814414382E-01 9.691498242E-03
 -2.329680026E-01 -1.000000047E-03 4.068775848E-02 -4.536658525E-01 9.683639742E-03
 -2.330403030E-01 -1.000000047E-03 4.064824432E-02 -4.620285034E-01 9.729252197E-03
 -2.334857732E-01 -1.000000047E-03 4.040356353E-02 -4.422022700E-01 9.590586647E-03
 -2.338107228E-01 -1.000000047E-03 4.022156075E-02 -4.692064822E-01 9.664142504E-03
 -2.340033352E-01 -1.000000047E-03 4.011328146E-02 -4.718809724E-01 9.634217247E-03
 -2.343700677E-01 -1.000000047E-03 3.990296647E-02 -4.653079510E-01 9.520127438E-03
 -2.345059216E-01 -1.000000047E-03 3.982514888E-02 -4.519389868E-01 9.464754723E-03
 -2.345773280E-01 -1.000000047E-03 3.978340328E-02 -4.623309672E-01 9.476846084E-03
 -2.349909693E-01 -1.000000047E-03 3.954094648E-02 -4.638510048E-01 9.480110370E-03
 -2.353014797E-01 -1.000000047E-03 3.935525939E-02 -4.728836417E-01 9.433417581E-03
 -2.354747504E-01 -1.000000047E-03 3.925131634E-02 -4.745199680E-01 9.466800839E-03
 -2.358330786E-01 -1.000000047E-03 3.903179988E-02 -4.685878456E-01 9.508245625E-03
 -2.359620780E-01 -1.000000047E-03 3.895287216E-02 -4.532351494E-01 9.505265392E-03
 -2.360205352E-01 -1.000000047E-03 3.891632333E-02 -4.608449936E-01 9.525869973E-03
 -2.364378124E-01 -1.000000047E-03 3.865460679E-02 -4.413835108E-01 9.522118606E-03
 -2.367487997E-01 -1.000000047E-03 3.845514357E-02 -4.518977404E-01 9.516081773E-03
 -2.369006127E-01 -1.000000047E-03 3.835749626E-02 -4.523245990E-01 9.505047463E-03
 -2.371779829E-01 -1.000000047E-03 3.817494959E-02 -4.483266771E-01 9.456427768E-03
 -2.373643517E-01 -1.000000047E-03 3.805244714E-02 -4.264443517E-01 9.353537112E-03
 -2.374713272E-01 -1.000000047E-03 3.798042983E-02 -4.464870989E-01 9.396935813E-03
 -2.378198355E-01 -1.000000047E-03 3.774521872E-02 -4.491876960E-01 9.344400838E-03
 -2.381934673E-01 -1.000000047E-03 3.748681396E-02 -4.487529397E-01 9.475066327E-03
 -2.382636666E-01 -1.000000047E-03 3.743813932E-02 -4.479856193E-01 9.489127435E-03
 -2.383787930E-01 -1.000000047E-03 3.735632822E-02 -4.441321790E-01 9.503602982E-03
 -2.387020141E-01 -1.000000047E-03 3.712689877E-02 -4.223688841E-01 9.610397741E-03
 -2.388941050E-01 -1.000000047E-03 3.698705882E-02 -4.323602617E-01 9.580817074E-03
 -2.391295731E-01 -1.000000047E-03 3.681521863E-02 -4.321725965E-01 9.514773265E-03
 -2.395097166E-01 -1.000000047E-03 3.653050587E-02 -4.298106134E-01 9.230317548E-03
 -2.395593524E-01 -1.000000047E-03 3.649337590E-02 -4.203130901E-01 9.161437862E-03
 -2.395921499E-01 -1.000000047E-03 3.646816686E-02 -4.299962819E-01 9.172894992E-03
 -2.399802208E-01 -1.000000047E-03 3.616934642E-02 -4.337825775E-01 9.054511786E-03
 -2.402972430E-01 -1.000000047E-03 3.591847047E-02 -4.352049530E-01 9.127985686E-03
 -2.403876334E-01 -1.000000047E-03 3.584681079E-02 -4.330322742E-01 9.149399586E-03
 -2.405158281E-01 -1.000000047E-03 3.574233130E-02 -4.256893098E-01 9.126651101E-03
 -2.407896519E-01 -1.000000047E-03 3.551942855E-02 -3.965288401E-01 9.125753306E-03
 -2.409765869E-01 -1.000000047E-03 3.536292911E-02 -4.107266068E-01 9.033405222E-03
 -2.411813438E-01 -1.000000047E-03 3.519120067E-02 -4.097914100E-01 8.943989873E-03
 -2.414750606E-01 -1.000000047E-03 3.493766487E-02 -4.066143036E-01 8.776837029E-03
 -2.415763289E-01 -1.000000047E-03 3.485035524E-02 -3.797798157E-01 8.642703295E-03
 -2.416490465E-01 -1.000000047E-03 3.478575870E-02 -4.043489695E-01 8.689160459E-03
 -2.419623733E-01 -1.000000047E-03 3.450695798E-02 -3.938566744E-01 8.604249917E-03
 -2.423042059E-01 -1.000000047E-03 3.419328481E-02 -3.863609731E-01 8.570937440E-03
 -2.423352003E-01 -1.000000047E-03 3.416480497E-02 -3.861289322E-01 8.573401719E-03
 -2.423773855E-01 -1.000000047E-03 3.412479535E-02 -3.827471137E-01 8.563088253E-03
 -2.426998019E-01 -1.000000047E-03 3.381931037E-02 -3.262304366E-01 8.435325697E-03
 -2.429242730E-01 -1.000000047E-03 3.359960765E-02 -3.555763066E-01 8.378112689E-03
 -2.430544347E-01 -1.000000047E-03 3.347199783E-02 -3.540762663E-01 8.321496658E-03
 -2.432298660E-01 -1.000000047E-03 3.329408541E-02 -3.428107500E-01 8.224810474E-03
 -2.434077263E-01 -1.000000047E-03 3.311390802E-02 -2.853786051E-01 8.013566025E-03
 -2.435474843E-01 -1.000000047E-03 3.296717256E-02 -3.241162896E-01 8.041925728E-03
 -2.437533289E-01 -1.000000047E-03 3.275077417E-02 -3.175854087E-01 7.916792296E-03
 -2.439858913E-01 -1.000000047E-03 3.249712661E-02 -3.008697629E-01 7.789998315E-03
 -2.440862358E-01 -1.000000047E-03 3.238779679E-02 -2.784083784E-01 7.733746432E-03
 -2.441706061E-01 -1.000000047E-03 3.229229525E-02 -2.930113673E-01 7.700400427E-03
 -2.444145977E-01 -1.000000047E-03 3.201574087E-02 -2.882308066E-01 7.550587412E-03
 -2.447039187E-01 -1.000000047E-03 3.167453036E-02 -2.700894773E-01 7.083923090E-03
 -2.447339445E-01 -1.000000047E-03 3.163912520E-02 -2.601679862E-01 7.029295899E-03
 -2.447562516E-01 -1.000000047E-03 3.161174059E-02 -2.673099637E-01 7.010033354E-03
 -2.450383604E-01 -1.000000047E-03 3.126501665E-02 -2.550710142E-01 6.899876986E-03
 -2.452873588E-01 -1.000000047E-03 3.094583564E-02 -2.347165495E-01 6.780462805E-03
 -2.453359365E-01 -1.000000047E-03 3.088346124E-02 -2.318746150E-01 6.767671090E-03
 -2.453971654E-01 -1.000000047E-03 3.080124594E-02 -2.246327698E-01 6.721645594E-03
 -2.456300706E-01 -1.000000047E-03 3.048900515E-02 -1.776348203E-01 6.574147381E-03
 -2.458096296E-01 -1.000000047E-03 3.023666702E-02 -2.017632127E-01 6.336136721E-03
 -2.459186614E-01 -1.000000047E-03 3.008318692E-02 -1.998894960E-01 6.237691734E-03
 -2.460420430E-01 -1.000000047E-03 2.990085818E-02 -1.841104329E-01 6.103122607E-03
 -2.461921424E-01 -1.000000047E-03 2.967912331E-02 -1.220785007E-01 5.966388620E-03
 -2.463141084E-01 -1.000000047E-03 2.948971465E-02 -1.426349729E-01 5.852969363E-03
 -2.464452088E-01 -1.000000047E-03 2.928603068E-02 -1.261648685E-01 5.792185199E-03
 -2.465914339E-01 -1.000000047E-03 2.904675715E-02 -1.038825214E-01 5.703671835E-03
 -2.466893196E-01 -1.000000047E-03 2.888683043E-02 -7.864937186E-02 5.648854189E-03
 -2.467741370E-01 -1.000000047E-03 2.874052525E-02 -9.318526089E-02 5.609739572E-03
 -2.469309568E-01 -1.000000047E-03 2.846941911E-02 -8.689504862E-02 5.505571142E-03
 -2.471012175E-01 -1.000000047E-03 2.815740369E-02 -4.558801278E-02 5.339972209E-03
 -2.471618801E-01 -1.000000047E-03 2.804636210E-02 -1.674255915E-02 5.239681341E-03
 -2.472117990E-01 -1.000000047E-03 2.794914320E-02 -2.525938861E-02 5.227399524E-03
 -2.473773360E-01 -1.000000047E-03 2.762645297E-02 -1.462504920E-02 5.018863361E-03
 -2.475564182E-01 -1.000000047E-03 2.725389414E-02 1.642028429E-02 4.673867486E-03
 -2.475838065E-01 -1.000000047E-03 2.719691209E-02 4.062460735E-02 4.552836996E-03
 -2.476079762E-01 -1.000000047E-03 2.714296617E-02 2.675896697E-02 4.568765871E-03
 -2.477777153E-01 -1.000000047E-03 2.676415071E-02 5.391158536E-02 4.263150040E-03
 -2.479333282E-01 -1.000000047E-03 2.639000304E-02 9.044247121E-02 3.940992523E-03
 -2.479550689E-01 -1.000000047E-03 2.633773722E-02 1.054210067E-01 3.868562868E-03
 -2.479746938E-01 -1.000000047E-03 2.628675289E-02 9.588260204E-02 3.862014273E-03
 -2.481203377E-01 -1.000000047E-03 2.590758167E-02 1.117523313E-01 3.642460564E-03
 -2.482715696E-01 -1.000000047E-03 2.547795326E-02 1.439120620E-01 3.238294972E-03
 -2.482778281E-01 -1.000000047E-03 2.546020597E-02 1.514510065E-01 3.202657448E-03
 -2.482832074E-01 -1.000000047E-03 2.544341981E-02 1.458793432E-01 3.206252586E-03
 -2.484219372E-01 -1.000000047E-03 2.500947192E-02 1.768697202E-01 2.915818011E-03
 -2.485506088E-01 -1.000000047E-03 2.456272580E-02 2.309479713E-01 2.617747756E-03
 -2.485522479E-01 -1.000000047E-03 2.455702610E-02 2.312081754E-01 2.614378231E-03
 -2.485538125E-01 -1.000000047E-03 2.455094457E-02 2.318003774E-01 2.609980991E-03
 -2.486699075E-01 -1.000000047E-03 2.409855090E-02 3.443750739E-01 2.260139212E-03
 -2.487704456E-01 -1.000000047E-03 2.365274169E-02 3.484367430E-01 1.886739628E-03
 -2.487739325E-01 -1.000000047E-03 2.363725752E-02 3.499187827E-01 1.874623820E-03
 -2.487769425E-01 -1.000000047E-03 2.362182923E-02 3.507756293E-01 1.863652375E-03
 -2.488635629E-01 -1.000000047E-03 2.317673713E-02 3.380978703E-01 1.581958029E-03
 -2.489376813E-01 -1.000000047E-03 2.272446081E-02 3.867945969E-01 1.200566418E-03
 -2.489399165E-01 -1.000000047E-03 2.271075174E-02 3.875471652E-01 1.192574273E-03
 -2.489417642E-01 -1.000000047E-03 2.269696631E-02 3.885163665E-01 1.183496788E-03
 -2.490024418E-01 -1.000000047E-03 2.224023268E-02 3.832646310E-01 8.935549995E-04
 -2.490474880E-01 -1.000000047E-03 2.179859951E-02 4.149925411E-01 5.924439174E-04
 -2.490497530E-01 -1.000000047E-03 2.177661285E-02 4.158729017E-01 5.814183387E-04
 -2.490513325E-01 -1.000000047E-03 2.175450698E-02 4.183223248E-01 5.710458499E-04
 -2.490834147E-01 -1.000000047E-03 2.130272612E-02 5.265302062E-01 5.463194684E-04
 -2.491018027E-01 -1.000000047E-03 2.085013688E-02 5.005886555E-01 1.063973687E-04
 -2.491021901E-01 -1.000000047E-03 2.084070072E-02 5.010440946E-01 1.018154289E-04
 -2.491022795E-01 -1.000000047E-03 2.083208412E-02 5.018483996E-01 9.840553685E-05
 -2.491072863E-01 -1.000000047E-03 2.038166113E-02 5.303674936E-01 -8.225326746E-05
 -2.490998656E-01 -1.000000047E-03 1.996581443E-02 5.698996782E-01 -3.366354213E-04
 -2.490991354E-01 -1.000000047E-03 1.992469467E-02 5.803835988E-01 -3.732436744E-04
 -2.490969300E-01 -1.000000047E-03 1.987778768E-02 5.700033903E-01 -3.870875807E-04
 -2.490770817E-01 -1.000000047E-03 1.945460774E-02 5.507023931E-01 -5.390584120E-04
 -2.490467727E-01 -1.000000047E-03 1.905736327E-02 5.857238770E-01 -7.616998046E-04
 -2.490409315E-01 -1.000000047E-03 1.898125559E-02 6.124367714E-01 -7.990906015E-04
 -2.490327060E-01 -1.000000047E-03 1.890382543E-02 5.939004421E-01 -8.152174996E-04
 -2.489914596E-01 -1.000000047E-03 1.851330698E-02 6.004909277E-01 -8.713814896E-04
 -2.489413023E-01 -1.000000047E-03 1.814129017E-02 6.223317981E-01 -9.528006776E-04
 -2.489279509E-01 -1.000000047E-03 1.804284193E-02 6.758698821E-01 -9.708185098E-04
 -2.489103079E-01 -1.000000047E-03 1.793603972E-02 6.298126578E-01 -9.824050358E-04
 -2.488509566E-01 -1.000000047E-03 1.757486910E-02 6.369696856E-01 -1.027324819E-03
 -2.487932444E-01 -1.000000047E-03 1.727643982E-02 6.604929566E-01 -1.149772434E-03
 -2.487634420E-01 -1.000000047E-03 1.712308079E-02 7.224671841E-01 -1.158893341E-03
 -2.487260401E-01 -1.000000047E-03 1.695526391E-02 6.794171333E-01 -1.192813623E-03
 -2.486631423E-01 -1.000000047E-03 1.667248644E-02 6.957097054E-01 -1.151863253E-03
 -2.485949248E-01 -1.000000047E-03 1.640124433E-02 7.084116936E-01 -1.125594485E-03
 -2.485466748E-01 -1.000000047E-03 1.620969176E-02 8.074822426E-01 -9.851863142E-04
 -2.484861910E-01 -1.000000047E-03 1.599457674E-02 7.427617908E-01 -1.024596160E-03
 -2.484167367E-01 -1.000000047E-03 1.574715041E-02 7.658483982E-01 -9.563962230E-04
 -2.483548373E-01 -1.000000047E-03 1.554699149E-02 7.841343284E-01 -9.187120013E-04
 -2.482775748E-01 -1.000000047E-03 1.529763732E-02 8.653178215E-01 -7.436925080E-04
 -2.481703907E-01 -1.000000047E-03 1.498048659E-02 8.283435106E-01 -8.126131142E-04
 -2.481248975E-01 -1.000000047E-03 1.484570187E-02 8.328189850E-01 -7.770835073E-04
 -2.480852455E-01 -1.000000047E-03 1.473720372E-02 8.389695287E-01 -7.778182626E-04
 -2.479602247E-01 -1.000000047E-03 1.439571846E-02 8.388905525E-01 -7.890301640E-04
 -2.477943450E-01 -1.000000047E-03 1.397468429E-02 8.427814841E-01 -8.246956859E-04
 -2.477828264E-01 -1.000000047E-03 1.394539792E-02 8.419952989E-01 -8.250560495E-04
 -2.477731407E-01 -1.000000047E-03 1.392235979E-02 8.431779146E-01 -8.200092707E-04
 -2.475939542E-01 -1.000000047E-03 1.349767018E-02 8.490893841E-01 -7.249254268E-04
 -2.474347502E-01 -1.000000047E-03 1.314319018E-02 8.658221960E-01 -6.594592123E-04
 -2.473957390E-01 -1.000000047E-03 1.305658650E-02 8.829643130E-01 -5.826705019E-04
 -2.473413795E-01 -1.000000047E-03 1.294277143E-02 8.656402826E-01 -5.871959147E-04
 -2.471838892E-01 -1.000000047E-03 1.261237171E-02 8.544781804E-01 -4.500802897E-04
 -2.470586598E-01 -1.000000047E-03 1.236374862E-02 8.658785224E-01 -3.422338632E-04
 -2.469569445E-01 -1.000000047E-03 1.216272917E-02 9.129081368E-01 -1.068435595E-04
 -2.468158901E-01 -1.000000047E-03 1.189792622E-02 8.849821091E-01 -9.237558697E-05
 -2.467278987E-01 -1.000000047E-03 1.173225511E-02 8.841284513E-01 -9.784429494E-06
 -2.466656268E-01 -1.000000047E-03 1.162053924E-02 8.849202991E-01 1.527984205E-05
 -2.464892864E-01 -1.000000047E-03 1.130540576E-02 8.674835563E-01 2.252573177E-05
 -2.462615818E-01 -1.000000047E-03 1.091632899E-02 8.685127497E-01 -5.951367712E-05
 -2.462480068E-01 -1.000000047E-03 1.089320425E-02 8.733537197E-01 -5.504151704E-05
 -2.462286055E-01 -1.000000047E-03 1.086149737E-02 8.667691946E-01 -6.278215005E-05
 -2.459959835E-01 -1.000000047E-03 1.048099343E-02 8.473125100E-01 -1.215800580E-06
 -2.458134443E-01 -1.000000047E-03 1.019461080E-02 8.359900713E-01 1.558119257E-04
 -2.457264811E-01 -1.000000047E-03 1.005839556E-02 8.984192610E-01 4.643319699E-04
 -2.455988228E-01 -1.000000047E-03 9.866428562E-03 8.279666901E-01 4.966580309E-04
 -2.454456687E-01 -1.000000047E-03 9.635829367E-03 8.261613250E-01 7.205716101E-04
 -2.453405559E-01 -1.000000047E-03 9.483439848E-03 8.295263648E-01 8.227200597E-04
 -2.451636493E-01 -1.000000047E-03 9.227553383E-03 9.272049665E-01 1.290144632E-03
 -2.448831797E-01 -1.000000047E-03 8.836273104E-03 7.986403704E-01 1.116572763E-03
 -2.448674440E-01 -1.000000047E-03 8.814299479E-03 7.966870666E-01 1.122494461E-03
 -2.448566109E-01 -1.000000047E-03 8.799679577E-03 7.977913618E-01 1.116237720E-03
 -2.445664257E-01 -1.000000047E-03 8.408958092E-03 8.010318875E-01 9.734451887E-04
 -2.443450540E-01 -1.000000047E-03 8.120662533E-03 7.993879318E-01 8.860879461E-04
 -2.442497462E-01 -1.000000047E-03 7.996800356E-03 8.751056194E-01 9.092664113E-04
 -2.440988719E-01 -1.000000047E-03 7.806940004E-03 8.045365810E-01 9.127431549E-04
 -2.439244688E-01 -1.000000047E-03 7.587155327E-03 8.006041646E-01 9.669961291E-04
 -2.438179106E-01 -1.000000047E-03 7.456848398E-03 8.028462529E-01 9.595768643E-04
 -2.435984164E-01 -1.000000047E-03 7.189131808E-03 8.716236353E-01 1.234715921E-03
 -2.432865947E-01 -1.000000047E-03 6.819574162E-03 8.451008201E-01 1.269996632E-03
 -2.432576120E-01 -1.000000047E-03 6.785313599E-03 8.516625166E-01 1.294131624E-03
 -2.431972325E-01 -1.000000047E-03 6.715880707E-03 8.344733119E-01 1.270199544E-03
 -2.429068834E-01 -1.000000047E-03 6.381582469E-03 8.334957957E-01 1.384059316E-03
 -2.427529246E-01 -1.000000047E-03 6.208916660E-03 8.426933289E-01 1.385152456E-03
 -2.425512522E-01 -1.000000047E-03 5.983434152E-03 8.492267132E-01 1.428931020E-03
 -2.421890944E-01 -1.000000047E-03 5.588806234E-03 8.573917747E-01 1.579351956E-03
 -2.421881706E-01 -1.000000047E-03 5.587799009E-03 8.573595881E-01 1.579939155E-03
 -2.421876490E-01 -1.000000047E-03 5.587241612E-03 8.573620319E-01 1.580114942E-03
 -2.418138087E-01 -1.000000047E-03 5.190643482E-03 8.386357427E-01 1.654006192E-03
 -2.416163534E-01 -1.000000047E-03 4.986112472E-03 8.311097026E-01 1.677637920E-03
 -2.414434105E-01 -1.000000047E-03 4.807583056E-03 8.476257920E-01 1.692457939E-03
 -2.411192954E-01 -1.000000047E-03 4.480654374E-03 8.047149777E-01 1.795439515E-03
 -2.410633415E-01 -1.000000047E-03 4.424120300E-03 8.013141751E-01 1.815309748E-03
 -2.410329580E-01 -1.000000047E-03 4.394116811E-03 8.012617826E-01 1.824444509E-03
 -2.406827807E-01 -1.000000047E-03 4.049299750E-03 7.896817923E-01 1.981912879E-03
 -2.404466867E-01 -1.000000047E-03 3.821896622E-03 7.880880833E-01 2.056993311E-03
 -2.402977943E-01 -1.000000047E-03 3.678761888E-03 8.228703737E-01 2.212989843E-03
 -2.400079221E-01 -1.000000047E-03 3.406136297E-03 7.734794617E-01 2.293917118E-03
 -2.398924381E-01 -1.000000047E-03 3.297420451E-03 7.661980391E-01 2.356448676E-03
 -2.398283184E-01 -1.000000047E-03 3.238347825E-03 7.668632865E-01 2.377091674E-03
 -2.394698262E-01 -1.000000047E-03 2.908863360E-03 7.675810456E-01 2.661184641E-03
 -2.391814888E-01 -1.000000047E-03 2.649393864E-03 7.747694254E-01 2.753645647E-03
 -2.390386611E-01 -1.000000047E-03 2.521247370E-03 8.041216135E-01 2.848754870E-03
 -2.387737483E-01 -1.000000047E-03 2.288271673E-03 7.375102639E-01 2.775520319E-03
 -2.386110127E-01 -1.000000047E-03 2.144964412E-03 7.176964879E-01 2.793432679E-03
 -2.385282069E-01 -1.000000047E-03 2.073419280E-03 7.179439664E-01 2.803004580E-03
 -2.381807864E-01 -1.000000047E-03 1.774147269E-03 7.068243623E-01 2.909292933E-03
 -2.378821969E-01 -1.000000047E-03 1.521558384E-03 7.062230706E-01 2.975136042E-03
 -2.377537042E-01 -1.000000047E-03 1.413128106E-03 7.441304326E-01 3.186099231E-03
 -2.374978811E-01 -1.000000047E-03 1.201035455E-03 6.958501339E-01 3.091309452E-03
 -2.373103797E-01 -1.000000047E-03 1.045431360E-03 6.840711832E-01 3.161134897E-03
 -2.372111231E-01 -1.000000047E-03 9.644835955E-04 6.858562231E-01 3.141245572E-03
 -2.368617207E-01 -1.000000047E-03 6.801436539E-04 6.870096922E-01 3.221036168E-03
