TITLE     = "HM M2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=384, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -9.697849303E-02 -1.000000047E-03 -4.589521512E-02 2.697322369E-01 2.670313697E-03
 -9.207799286E-02 -1.000000047E-03 -4.678034782E-02 2.664356232E-01 2.681390150E-03
 -8.812180161E-02 -1.000000047E-03 -4.747875407E-02 2.625376284E-01 2.695293399E-03
 -8.308518678E-02 -1.000000047E-03 -4.834469780E-02 2.574612498E-01 2.700076438E-03
 -7.909454405E-02 -1.000000047E-03 -4.901491478E-02 2.546758056E-01 2.711448586E-03
 -7.398660481E-02 -1.000000047E-03 -4.985109344E-02 2.517441809E-01 2.715708455E-03
 -6.987496465E-02 -1.000000047E-03 -5.050787330E-02 2.487314194E-01 2.725053113E-03
 -6.469648331E-02 -1.000000047E-03 -5.131482705E-02 2.447857410E-01 2.729102969E-03
 -6.033908203E-02 -1.000000047E-03 -5.197657645E-02 2.418935299E-01 2.737247385E-03
 -5.512816086E-02 -1.000000047E-03 -5.274879932E-02 2.394253165E-01 2.744031837E-03
 -5.062766746E-02 -1.000000047E-03 -5.339858308E-02 2.369391918E-01 2.751536202E-03
 -4.534953833E-02 -1.000000047E-03 -5.414192006E-02 2.340566963E-01 2.758212853E-03
 -4.052333906E-02 -1.000000047E-03 -5.480351672E-02 2.309780717E-01 2.761819400E-03
 -3.519069031E-02 -1.000000047E-03 -5.551635846E-02 2.278687209E-01 2.763121389E-03
 -3.010573797E-02 -1.000000047E-03 -5.617685243E-02 2.256745845E-01 2.764165867E-03
 -2.455767430E-02 -1.000000047E-03 -5.687939376E-02 2.226716280E-01 2.764909528E-03
 -1.934364811E-02 -1.000000047E-03 -5.752035230E-02 2.205456197E-01 2.768174279E-03
 -1.361313183E-02 -1.000000047E-03 -5.820633471E-02 2.188183516E-01 2.771464642E-03
 -8.352547884E-03 -1.000000047E-03 -5.881783366E-02 2.179028988E-01 2.776416251E-03
 -2.323399531E-03 -1.000000047E-03 -5.949899182E-02 2.156162113E-01 2.778993221E-03
 2.973643597E-03 -1.000000047E-03 -6.008063257E-02 2.140477449E-01 2.781569259E-03
 9.244851768E-03 -1.000000047E-03 -6.074840203E-02 2.125670165E-01 2.780224429E-03
 1.455490850E-02 -1.000000047E-03 -6.129822880E-02 2.114688456E-01 2.777285874E-03
 2.108389325E-02 -1.000000047E-03 -6.195257977E-02 2.097413391E-01 2.772030188E-03
 2.652737126E-02 -1.000000047E-03 -6.248268858E-02 2.074319869E-01 2.764922800E-03
 3.321656585E-02 -1.000000047E-03 -6.311264634E-02 2.064866722E-01 2.754280111E-03
 3.875277564E-02 -1.000000047E-03 -6.361845136E-02 2.052523494E-01 2.743252320E-03
 4.564364627E-02 -1.000000047E-03 -6.422702968E-02 2.049602419E-01 2.728725551E-03
 5.154658854E-02 -1.000000047E-03 -6.473150849E-02 2.040037960E-01 2.714649076E-03
 5.868262425E-02 -1.000000047E-03 -6.532042474E-02 2.001363635E-01 2.695797710E-03
 6.490855664E-02 -1.000000047E-03 -6.581632048E-02 1.983186901E-01 2.677595709E-03
 7.229119539E-02 -1.000000047E-03 -6.638347358E-02 1.992612928E-01 2.653709147E-03
 7.860069722E-02 -1.000000047E-03 -6.685081869E-02 1.986650229E-01 2.634831704E-03
 8.618837595E-02 -1.000000047E-03 -6.739129126E-02 1.974301338E-01 2.614420373E-03
 9.256950021E-02 -1.000000047E-03 -6.782969832E-02 1.983089745E-01 2.597500803E-03
 1.005078852E-01 -1.000000047E-03 -6.835208088E-02 1.968283653E-01 2.583034569E-03
 1.072192490E-01 -1.000000047E-03 -6.877735257E-02 1.969674975E-01 2.563795075E-03
 1.154650003E-01 -1.000000047E-03 -6.927630305E-02 1.979451329E-01 2.545486670E-03
 1.222613156E-01 -1.000000047E-03 -6.967113912E-02 1.977920979E-01 2.526067430E-03
 1.308207363E-01 -1.000000047E-03 -7.014504820E-02 1.974919140E-01 2.502001822E-03
 1.376767606E-01 -1.000000047E-03 -7.050833106E-02 1.977013350E-01 2.480263356E-03
 1.465261132E-01 -1.000000047E-03 -7.095440477E-02 1.973230392E-01 2.453288296E-03
 1.536036134E-01 -1.000000047E-03 -7.129458338E-02 1.976558119E-01 2.428060398E-03
 1.627610624E-01 -1.000000047E-03 -7.171157002E-02 1.977466047E-01 2.399774268E-03
 1.703316420E-01 -1.000000047E-03 -7.203906029E-02 1.980600953E-01 2.374683972E-03
 1.799357533E-01 -1.000000047E-03 -7.243014872E-02 1.993646026E-01 2.346289344E-03
 1.878156960E-01 -1.000000047E-03 -7.273335755E-02 1.997566968E-01 2.320078900E-03
 1.977317333E-01 -1.000000047E-03 -7.309012115E-02 2.000408024E-01 2.288889838E-03
 2.057795078E-01 -1.000000047E-03 -7.336220145E-02 2.011230141E-01 2.260563429E-03
 2.160571069E-01 -1.000000047E-03 -7.368459553E-02 2.022862583E-01 2.227998106E-03
 2.244816124E-01 -1.000000047E-03 -7.393093407E-02 2.035913169E-01 2.198587405E-03
 2.351329774E-01 -1.000000047E-03 -7.421702892E-02 2.050384581E-01 2.163972240E-03
 2.439446747E-01 -1.000000047E-03 -7.443520427E-02 2.060632706E-01 2.131859772E-03
 2.553138435E-01 -1.000000047E-03 -7.468970120E-02 2.076295763E-01 2.095799660E-03
 2.657750249E-01 -1.000000047E-03 -7.490038872E-02 2.090208381E-01 2.061139094E-03
 2.776114047E-01 -1.000000047E-03 -7.511217892E-02 2.108486593E-01 2.019801410E-03
 2.877348065E-01 -1.000000047E-03 -7.526975870E-02 2.129994929E-01 1.981974579E-03
 3.000613749E-01 -1.000000047E-03 -7.543551922E-02 2.157285511E-01 1.941478113E-03
 3.106493652E-01 -1.000000047E-03 -7.555449009E-02 2.167350501E-01 1.903911354E-03
 3.233598769E-01 -1.000000047E-03 -7.567001134E-02 2.192218304E-01 1.862947014E-03
 3.342132866E-01 -1.000000047E-03 -7.574567944E-02 2.226450294E-01 1.827458269E-03
 3.472818732E-01 -1.000000047E-03 -7.580956072E-02 2.265723944E-01 1.787942951E-03
 3.580664098E-01 -1.000000047E-03 -7.584050298E-02 2.292999476E-01 1.753620338E-03
 3.715072274E-01 -1.000000047E-03 -7.585150748E-02 2.321761698E-01 1.714503742E-03
 3.830236793E-01 -1.000000047E-03 -7.583841681E-02 2.351874113E-01 1.680531306E-03
 3.971411288E-01 -1.000000047E-03 -7.579332590E-02 2.394857407E-01 1.641866285E-03
 4.090372324E-01 -1.000000047E-03 -7.573194057E-02 2.424148172E-01 1.609330298E-03
 4.236202836E-01 -1.000000047E-03 -7.562682778E-02 2.477105409E-01 1.573969261E-03
 4.357636273E-01 -1.000000047E-03 -7.551566511E-02 2.519528568E-01 1.544991159E-03
 4.508826733E-01 -1.000000047E-03 -7.534621656E-02 2.566554248E-01 1.513792085E-03
 4.635996521E-01 -1.000000047E-03 -7.517901808E-02 2.607148588E-01 1.488192123E-03
 4.791953862E-01 -1.000000047E-03 -7.494150102E-02 2.668563128E-01 1.459636725E-03
 4.921790659E-01 -1.000000047E-03 -7.471897453E-02 2.735100389E-01 1.437300700E-03
 5.084627271E-01 -1.000000047E-03 -7.440460473E-02 2.786430120E-01 1.412818558E-03
 5.218443871E-01 -1.000000047E-03 -7.412112504E-02 2.816756368E-01 1.393365674E-03
 5.388377309E-01 -1.000000047E-03 -7.372187823E-02 2.921211720E-01 1.371969120E-03
 5.522170663E-01 -1.000000047E-03 -7.338102907E-02 2.986558080E-01 1.354491687E-03
 5.700355172E-01 -1.000000047E-03 -7.288561016E-02 3.048972189E-01 1.331112464E-03
 5.841155052E-01 -1.000000047E-03 -7.246164232E-02 3.118145764E-01 1.315001631E-03
 6.026681066E-01 -1.000000047E-03 -7.186120003E-02 3.250618577E-01 1.285657985E-03
 6.198281050E-01 -1.000000047E-03 -7.125321031E-02 3.357744813E-01 1.269267988E-03
 6.371439695E-01 -1.000000047E-03 -7.060919702E-02 3.383288682E-01 1.235119766E-03
 6.526724100E-01 -1.000000047E-03 -6.997768581E-02 3.502312303E-01 1.227354282E-03
 6.661659479E-01 -1.000000047E-03 -6.941298395E-02 3.591706753E-01 1.220889273E-03
 6.770742536E-01 -1.000000047E-03 -6.892563403E-02 3.651619852E-01 1.206484856E-03
 6.881048083E-01 -1.000000047E-03 -6.842076778E-02 3.820061684E-01 1.174395089E-03
 6.964349747E-01 -1.000000047E-03 -6.802369654E-02 3.821714520E-01 1.159819192E-03
 7.048271298E-01 -1.000000047E-03 -6.761880219E-02 4.137979150E-01 1.151977922E-03
 7.081570029E-01 -1.000000047E-03 -6.745233387E-02 4.174195528E-01 1.130700810E-03
 7.151172757E-01 -1.000000047E-03 -6.709627062E-02 3.987433016E-01 1.007347950E-03
 7.184918523E-01 -1.000000047E-03 -6.692202389E-02 4.087563455E-01 9.225203539E-04
 7.236716151E-01 -1.000000047E-03 -6.664831191E-02 4.086135328E-01 8.486651350E-04
 7.285041809E-01 -1.000000047E-03 -6.639254838E-02 4.146494567E-01 8.054442005E-04
 7.320890427E-01 -1.000000047E-03 -6.620071828E-02 4.254033267E-01 7.807471557E-04
 7.349552512E-01 -1.000000047E-03 -6.604567170E-02 4.266963303E-01 7.129998412E-04
 7.374085188E-01 -1.000000047E-03 -6.590902805E-02 4.194435477E-01 6.450274377E-04
 7.399726510E-01 -1.000000047E-03 -6.576825678E-02 4.367817044E-01 6.315673818E-04
 7.417624593E-01 -1.000000047E-03 -6.566987187E-02 4.331704080E-01 6.070470554E-04
 7.429656386E-01 -1.000000047E-03 -6.560301781E-02 4.434592128E-01 6.178873009E-04
 7.449560165E-01 -1.000000047E-03 -6.549018621E-02 4.379314184E-01 7.065294776E-04
 7.460919023E-01 -1.000000047E-03 -6.542579830E-02 4.243204594E-01 7.624081336E-04
 7.471460104E-01 -1.000000047E-03 -6.536680460E-02 4.134508967E-01 7.881211350E-04
ZONE T="Slice: Y=-0.035"
 STRANDID=0, SOLUTIONTIME=0
 I=290, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 7.471460104E-01 -3.500000015E-02 -6.536680460E-02 4.082282186E-01 2.265735529E-03
 7.451788783E-01 -3.500000015E-02 -6.490331888E-02 4.332125783E-01 1.236702083E-03
 7.449694872E-01 -3.500000015E-02 -6.485396624E-02 4.353422225E-01 1.113163307E-03
 7.448219657E-01 -3.500000015E-02 -6.481926888E-02 4.361644983E-01 1.072456245E-03
 7.420462966E-01 -3.500000015E-02 -6.416667998E-02 4.321111143E-01 4.501524963E-04
 7.402704358E-01 -3.500000015E-02 -6.375016272E-02 4.292456210E-01 3.447787603E-04
 7.367230654E-01 -3.500000015E-02 -6.291955709E-02 4.237888157E-01 2.648989612E-04
 7.354165316E-01 -3.500000015E-02 -6.261418015E-02 4.218331873E-01 2.614923869E-04
 7.266538143E-01 -3.500000015E-02 -6.057529524E-02 4.125433266E-01 3.314571222E-04
 7.260779738E-01 -3.500000015E-02 -6.044163555E-02 4.119633734E-01 3.349608451E-04
 7.250963449E-01 -3.500000015E-02 -6.021525338E-02 4.109703004E-01 3.459351137E-04
 7.154911757E-01 -3.500000015E-02 -5.799863115E-02 4.005792439E-01 4.522827221E-04
 7.022985220E-01 -3.500000015E-02 -5.498760939E-02 3.869829476E-01 5.462353583E-04
 6.995323896E-01 -3.500000015E-02 -5.435579643E-02 3.839997649E-01 5.660420284E-04
 6.977134347E-01 -3.500000015E-02 -5.394384265E-02 3.825141788E-01 5.778713967E-04
 6.860116124E-01 -3.500000015E-02 -5.132414028E-02 3.718122244E-01 6.406459142E-04
 6.697753668E-01 -3.500000015E-02 -4.768468067E-02 3.571794927E-01 7.234145887E-04
 6.662241817E-01 -3.500000015E-02 -4.689963534E-02 3.540322483E-01 7.375646965E-04
 6.311622262E-01 -3.500000015E-02 -3.925128654E-02 3.241582513E-01 8.919909596E-04
 6.289696693E-01 -3.500000015E-02 -3.877769783E-02 3.221811056E-01 9.020207799E-04
 6.239950657E-01 -3.500000015E-02 -3.772359341E-02 3.182044625E-01 9.218104533E-04
 5.963713527E-01 -3.500000015E-02 -3.185559064E-02 2.955078483E-01 1.043338445E-03
 5.795162320E-01 -3.500000015E-02 -2.835335210E-02 2.830422223E-01 1.101506874E-03
 5.619485378E-01 -3.500000015E-02 -2.472576313E-02 2.702960670E-01 1.154927188E-03
 5.342007279E-01 -3.500000015E-02 -1.911344193E-02 2.497624606E-01 1.229951740E-03
 5.214487910E-01 -3.500000015E-02 -1.656308398E-02 2.406965643E-01 1.266896375E-03
 4.911304712E-01 -3.500000015E-02 -1.061137393E-02 2.200885266E-01 1.344486838E-03
 4.781210124E-01 -3.500000015E-02 -8.105850779E-03 2.108784616E-01 1.376341679E-03
 4.560317397E-01 -3.500000015E-02 -3.884559264E-03 1.946411431E-01 1.440104446E-03
 4.386170506E-01 -3.500000015E-02 -6.284520496E-04 1.819762588E-01 1.483415836E-03
 4.253648818E-01 -3.500000015E-02 1.830834663E-03 1.713637710E-01 1.520307036E-03
 4.110010564E-01 -3.500000015E-02 4.457673524E-03 1.601884812E-01 1.564039383E-03
 3.976173997E-01 -3.500000015E-02 6.877463311E-03 1.508523524E-01 1.606843900E-03
 3.830596507E-01 -3.500000015E-02 9.474968538E-03 1.404380798E-01 1.647432218E-03
 3.646922410E-01 -3.500000015E-02 1.269652788E-02 1.260773987E-01 1.696711988E-03
 3.551696539E-01 -3.500000015E-02 1.435566042E-02 1.180603951E-01 1.728896750E-03
 3.466835320E-01 -3.500000015E-02 1.580163650E-02 1.116319150E-01 1.751807518E-03
 3.272216022E-01 -3.500000015E-02 1.910190098E-02 9.589291364E-02 1.812865376E-03
 3.167935908E-01 -3.500000015E-02 2.083377168E-02 8.772709221E-02 1.846972154E-03
 2.992658913E-01 -3.500000015E-02 2.370311134E-02 7.312187552E-02 1.910526771E-03
 2.915013134E-01 -3.500000015E-02 2.495460585E-02 6.634086370E-02 1.936817076E-03
 2.686358392E-01 -3.500000015E-02 2.856738120E-02 4.833822697E-02 2.018514089E-03
 2.680936456E-01 -3.500000015E-02 2.865209617E-02 4.789884016E-02 2.020517364E-03
 2.673250735E-01 -3.500000015E-02 2.876884304E-02 4.722438008E-02 2.022848232E-03
 2.451450378E-01 -3.500000015E-02 3.215524554E-02 2.722670324E-02 2.100485377E-03
 2.313925326E-01 -3.500000015E-02 3.419060633E-02 1.516645215E-02 2.151601017E-03
 2.218945473E-01 -3.500000015E-02 3.558064252E-02 6.073353812E-03 2.189124003E-03
 2.018554062E-01 -3.500000015E-02 3.841970488E-02 -1.130189840E-02 2.277239924E-03
 1.990482360E-01 -3.500000015E-02 3.881517053E-02 -1.351606287E-02 2.292005811E-03
 1.961417794E-01 -3.500000015E-02 3.921072185E-02 -1.619693451E-02 2.302541165E-03
 1.766131669E-01 -3.500000015E-02 4.185045883E-02 -3.392039239E-02 2.380028833E-03
 1.683803499E-01 -3.500000015E-02 4.292400926E-02 -4.158075899E-02 2.421690384E-03
 1.569849700E-01 -3.500000015E-02 4.438623041E-02 -5.283429101E-02 2.486994024E-03
 1.456390023E-01 -3.500000015E-02 4.579581320E-02 -6.337341666E-02 2.543627983E-03
 1.374893188E-01 -3.500000015E-02 4.678643867E-02 -7.042017579E-02 2.584070666E-03
 1.245167479E-01 -3.500000015E-02 4.831257090E-02 -8.247803897E-02 2.646840177E-03
 1.170518845E-01 -3.500000015E-02 4.916575924E-02 -8.953067660E-02 2.683569444E-03
 1.033181101E-01 -3.500000015E-02 5.068023130E-02 -1.016505659E-01 2.746547572E-03
 9.476260841E-02 -3.500000015E-02 5.158963799E-02 -1.100163534E-01 2.788981656E-03
 8.296208829E-02 -3.500000015E-02 5.279596522E-02 -1.233708858E-01 2.856371691E-03
 7.708581537E-02 -3.500000015E-02 5.337648466E-02 -1.288159937E-01 2.895898884E-03
 6.679906696E-02 -3.500000015E-02 5.435514823E-02 -1.377892047E-01 2.966266125E-03
 6.160406768E-02 -3.500000015E-02 5.483318120E-02 -1.427707672E-01 2.999857068E-03
 5.176048726E-02 -3.500000015E-02 5.570293590E-02 -1.525406837E-01 3.061734606E-03
 4.707092419E-02 -3.500000015E-02 5.610289797E-02 -1.575234681E-01 3.090732498E-03
 3.762740269E-02 -3.500000015E-02 5.687390640E-02 -1.662823111E-01 3.153275466E-03
 3.338356316E-02 -3.500000015E-02 5.720737949E-02 -1.706357598E-01 3.184112255E-03
 2.418976650E-02 -3.500000015E-02 5.789586529E-02 -1.785527915E-01 3.252484137E-03
 1.960730180E-02 -3.500000015E-02 5.822301283E-02 -1.834467202E-01 3.289122367E-03
 1.109616645E-02 -3.500000015E-02 5.880113691E-02 -1.953986883E-01 3.363902681E-03
 5.484315101E-03 -3.500000015E-02 5.915729702E-02 -2.011670172E-01 3.412977327E-03
 -1.488573384E-03 -3.500000015E-02 5.958227441E-02 -2.050454021E-01 3.476644401E-03
 -8.706736378E-03 -3.500000015E-02 5.998573452E-02 -2.145231217E-01 3.551970702E-03
 -1.135084778E-02 -3.500000015E-02 6.012821943E-02 -2.178676724E-01 3.572508693E-03
 -1.932655834E-02 -3.500000015E-02 6.052554026E-02 -2.194111347E-01 3.616659902E-03
 -2.120596543E-02 -3.500000015E-02 6.061278656E-02 -2.213740349E-01 3.626651363E-03
 -3.112933971E-02 -3.500000015E-02 6.103613228E-02 -2.339627594E-01 3.665775061E-03
 -3.399764374E-02 -3.500000015E-02 6.114897504E-02 -2.362842411E-01 3.688878613E-03
 -3.718275949E-02 -3.500000015E-02 6.125396118E-02 -2.397201657E-01 3.703938797E-03
 -4.715222493E-02 -3.500000015E-02 6.157905608E-02 -2.515112758E-01 3.781955922E-03
 -5.237971619E-02 -3.500000015E-02 6.171097234E-02 -2.575198710E-01 3.821119200E-03
 -5.924270675E-02 -3.500000015E-02 6.185806170E-02 -2.642319500E-01 3.882856807E-03
 -6.404919922E-02 -3.500000015E-02 6.193909794E-02 -2.697972357E-01 3.927529324E-03
 -7.262294739E-02 -3.500000015E-02 6.202600524E-02 -2.781929076E-01 3.992811311E-03
 -7.542659342E-02 -3.500000015E-02 6.205107272E-02 -2.806282043E-01 4.026864655E-03
 -7.795517892E-02 -3.500000015E-02 6.205572933E-02 -2.827053368E-01 4.044980742E-03
 -8.950746804E-02 -3.500000015E-02 6.202186644E-02 -2.955504060E-01 4.140662495E-03
 -9.064737707E-02 -3.500000015E-02 6.201456115E-02 -2.966347635E-01 4.148665350E-03
 -9.272865206E-02 -3.500000015E-02 6.197993830E-02 -2.997351587E-01 4.165848717E-03
 -1.030518487E-01 -3.500000015E-02 6.181409582E-02 -3.131665587E-01 4.253990483E-03
 -1.100932285E-01 -3.500000015E-02 6.161270663E-02 -3.212820888E-01 4.324070178E-03
 -1.137091592E-01 -3.500000015E-02 6.150607020E-02 -3.250816762E-01 4.359351937E-03
 -1.214927137E-01 -3.500000015E-02 6.117823720E-02 -3.318595290E-01 4.420907237E-03
 -1.245837361E-01 -3.500000015E-02 6.104977801E-02 -3.345658779E-01 4.444171675E-03
 -1.258972138E-01 -3.500000015E-02 6.097602099E-02 -3.368957043E-01 4.455643706E-03
 -1.353226453E-01 -3.500000015E-02 6.044266000E-02 -3.566466570E-01 4.578779917E-03
 -1.403480619E-01 -3.500000015E-02 6.009862572E-02 -3.584783375E-01 4.616736434E-03
 -1.487207264E-01 -3.500000015E-02 5.943493173E-02 -3.719542623E-01 4.719876684E-03
 -1.501866281E-01 -3.500000015E-02 5.931542814E-02 -3.748416901E-01 4.735742230E-03
 -1.514996737E-01 -3.500000015E-02 5.918978155E-02 -3.771851361E-01 4.754334223E-03
 -1.594837606E-01 -3.500000015E-02 5.841100961E-02 -3.955683112E-01 4.874540959E-03
 -1.639082134E-01 -3.500000015E-02 5.791357160E-02 -4.010296166E-01 4.937448539E-03
 -1.687837839E-01 -3.500000015E-02 5.732834339E-02 -4.053704441E-01 5.002147518E-03
 -1.737767309E-01 -3.500000015E-02 5.666721612E-02 -4.137217999E-01 5.067007151E-03
 -1.792238951E-01 -3.500000015E-02 5.587107688E-02 -4.262141585E-01 5.143934395E-03
 -1.830359250E-01 -3.500000015E-02 5.527289212E-02 -4.360203445E-01 5.212299526E-03
 -1.891169250E-01 -3.500000015E-02 5.421302468E-02 -4.462594688E-01 5.321096629E-03
 -1.911999732E-01 -3.500000015E-02 5.382941291E-02 -4.505797923E-01 5.359402392E-03
 -1.966615617E-01 -3.500000015E-02 5.271440744E-02 -4.692332149E-01 5.475946702E-03
 -1.981526762E-01 -3.500000015E-02 5.241261423E-02 -4.741230309E-01 5.507433787E-03
 -1.986919791E-01 -3.500000015E-02 5.229062214E-02 -4.753640294E-01 5.526019260E-03
 -2.038818300E-01 -3.500000015E-02 5.108487234E-02 -4.882571995E-01 5.677902140E-03
 -2.059184462E-01 -3.500000015E-02 5.057207122E-02 -4.942466915E-01 5.721234251E-03
 -2.092141360E-01 -3.500000015E-02 4.970065504E-02 -5.008519888E-01 5.786686204E-03
 -2.117446363E-01 -3.500000015E-02 4.898481816E-02 -5.080689192E-01 5.832643248E-03
 -2.142289430E-01 -3.500000015E-02 4.824257270E-02 -5.183618069E-01 5.888668820E-03
 -2.169152796E-01 -3.500000015E-02 4.738852009E-02 -5.255435109E-01 5.950110964E-03
 -2.185349315E-01 -3.500000015E-02 4.684882239E-02 -5.292835832E-01 6.022913381E-03
 -2.212327868E-01 -3.500000015E-02 4.588995129E-02 -5.469254255E-01 6.110103801E-03
 -2.217327356E-01 -3.500000015E-02 4.570868239E-02 -5.483749509E-01 6.116279867E-03
 -2.228819132E-01 -3.500000015E-02 4.526124150E-02 -5.500465035E-01 6.156928837E-03
 -2.244659364E-01 -3.500000015E-02 4.464761913E-02 -5.484284759E-01 6.223773584E-03
 -2.250045389E-01 -3.500000015E-02 4.442562163E-02 -5.511142015E-01 6.229391787E-03
 -2.271309197E-01 -3.500000015E-02 4.352577776E-02 -5.521914959E-01 6.215858739E-03
 -2.278042734E-01 -3.500000015E-02 4.322707281E-02 -5.517545938E-01 6.213156506E-03
 -2.300167680E-01 -3.500000015E-02 4.219616950E-02 -5.546742082E-01 6.209380459E-03
 -2.303202301E-01 -3.500000015E-02 4.205192626E-02 -5.552254915E-01 6.199805066E-03
 -2.306796759E-01 -3.500000015E-02 4.186809435E-02 -5.541110039E-01 6.200814620E-03
 -2.326109558E-01 -3.500000015E-02 4.088014737E-02 -5.534431934E-01 6.246552803E-03
 -2.339698523E-01 -3.500000015E-02 4.012592882E-02 -5.570226312E-01 6.259793881E-03
 -2.344126999E-01 -3.500000015E-02 3.987903520E-02 -5.547478795E-01 6.256408989E-03
 -2.351372391E-01 -3.500000015E-02 3.944415599E-02 -5.516104102E-01 6.243671756E-03
 -2.360765338E-01 -3.500000015E-02 3.888171166E-02 -5.441164374E-01 6.236928515E-03
 -2.366032153E-01 -3.500000015E-02 3.854098544E-02 -5.419883132E-01 6.199059077E-03
 -2.376358509E-01 -3.500000015E-02 3.787023947E-02 -5.352066159E-01 6.169025321E-03
 -2.387756556E-01 -3.500000015E-02 3.707180172E-02 -5.232211351E-01 6.142408587E-03
 -2.388822734E-01 -3.500000015E-02 3.699636087E-02 -5.222738981E-01 6.135453004E-03
 -2.402557582E-01 -3.500000015E-02 3.594760597E-02 -4.806082845E-01 5.852425471E-03
 -2.403806299E-01 -3.500000015E-02 3.585234657E-02 -4.768010080E-01 5.826284178E-03
 -2.403898239E-01 -3.500000015E-02 3.584475443E-02 -4.765986800E-01 5.824937019E-03
 -2.420792878E-01 -3.500000015E-02 3.440061584E-02 -4.261092246E-01 5.540461279E-03
 -2.432471514E-01 -3.500000015E-02 3.324571252E-02 -3.781511784E-01 5.310158245E-03
 -2.438121140E-01 -3.500000015E-02 3.268747404E-02 -3.546591997E-01 5.195475649E-03
 -2.443402708E-01 -3.500000015E-02 3.206704184E-02 -3.159988225E-01 5.037900992E-03
 -2.453052849E-01 -3.500000015E-02 3.092328273E-02 -2.407205254E-01 4.736971110E-03
 -2.463886142E-01 -3.500000015E-02 2.935234457E-02 -1.238815114E-01 4.208158702E-03
 -2.465371788E-01 -3.500000015E-02 2.913806215E-02 -1.078716218E-01 4.135677125E-03
 -2.466299683E-01 -3.500000015E-02 2.896941081E-02 -9.266638011E-02 4.059360363E-03
 -2.474646717E-01 -3.500000015E-02 2.744832262E-02 4.568978399E-02 3.359753173E-03
 -2.481724471E-01 -3.500000015E-02 2.574632131E-02 2.218326330E-01 2.459600102E-03
 -2.482139319E-01 -3.500000015E-02 2.564677782E-02 2.322641313E-01 2.407951746E-03
 -2.482454479E-01 -3.500000015E-02 2.553437836E-02 2.439217716E-01 2.350653987E-03
 -2.487626374E-01 -3.500000015E-02 2.369058691E-02 4.347982109E-01 1.390682533E-03
 -2.490540594E-01 -3.500000015E-02 2.166187763E-02 6.313440204E-01 5.097837420E-04
 -2.490653694E-01 -3.500000015E-02 2.158184536E-02 6.388761997E-01 4.745070182E-04
 -2.490652800E-01 -3.500000015E-02 2.147681266E-02 6.467089057E-01 4.444045480E-04
 -2.490714639E-01 -3.500000015E-02 1.937107742E-02 8.020380735E-01 -1.764999906E-04
 -2.489115000E-01 -3.500000015E-02 1.803041808E-02 8.659241796E-01 -4.052336735E-04
 -2.488321215E-01 -3.500000015E-02 1.749849133E-02 8.903718591E-01 -4.652642529E-04
 -2.485232055E-01 -3.500000015E-02 1.612853259E-02 9.566310644E-01 -5.041540135E-04
 -2.480793148E-01 -3.500000015E-02 1.477330830E-02 9.895070195E-01 -3.880599979E-04
 -2.479196787E-01 -3.500000015E-02 1.429079473E-02 9.996650219E-01 -3.389258345E-04
 -2.477779239E-01 -3.500000015E-02 1.396573428E-02 1.002588987E+00 -2.863578266E-04
 -2.470123321E-01 -3.500000015E-02 1.227300987E-02 1.011970282E+00 -2.267914169E-06
 -2.462398708E-01 -3.500000015E-02 1.091569290E-02 1.001626372E+00 2.687570814E-04
 -2.458084226E-01 -3.500000015E-02 1.018771250E-02 9.963514209E-01 4.091759329E-04
 -2.444320172E-01 -3.500000015E-02 8.248878643E-03 9.652621150E-01 7.427862147E-04
 -2.443030924E-01 -3.500000015E-02 8.065482602E-03 9.624083638E-01 7.741069421E-04
 -2.442522049E-01 -3.500000015E-02 8.003154770E-03 9.612451792E-01 7.843757630E-04
 -2.426502705E-01 -3.500000015E-02 6.094513927E-03 9.218164682E-01 1.102359965E-03
 -2.420193702E-01 -3.500000015E-02 5.423490424E-03 9.062325954E-01 1.200040337E-03
 -2.409825772E-01 -3.500000015E-02 4.345296882E-03 8.816108108E-01 1.346634119E-03
 -2.396927625E-01 -3.500000015E-02 3.121098038E-03 8.491153717E-01 1.473591314E-03
 -2.392910570E-01 -3.500000015E-02 2.747994848E-03 8.392208815E-01 1.510656555E-03
 -2.382363975E-01 -3.500000015E-02 1.838141819E-03 8.211497068E-01 1.603145152E-03
 -2.375829965E-01 -3.500000015E-02 1.271241810E-03 8.096293211E-01 1.662020688E-03
 -2.372869104E-01 -3.500000015E-02 1.030469546E-03 8.031213880E-01 1.684120158E-03
 -2.359201610E-01 -3.500000015E-02 -6.515504356E-05 7.708034515E-01 1.782150939E-03
 -2.346513271E-01 -3.500000015E-02 -1.021501143E-03 7.517141700E-01 1.808696194E-03
 -2.341314256E-01 -3.500000015E-02 -1.412039390E-03 7.442748547E-01 1.814119867E-03
 -2.334419638E-01 -3.500000015E-02 -1.896526781E-03 7.334547639E-01 1.833312097E-03
