TITLE     = "HM C2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=219, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -1.401925534E-01 -3.500000015E-02 6.010888889E-02 -3.539507091E-01 4.394792020E-03
 -1.529837400E-01 -3.500000015E-02 5.901080370E-02 -3.913251460E-01 4.546878394E-03
 -1.565774828E-01 -3.500000015E-02 5.871177837E-02 -3.996786773E-01 4.591687117E-03
 -1.588516682E-01 -3.500000015E-02 5.844556168E-02 -4.034040570E-01 4.627079237E-03
 -1.716046631E-01 -3.500000015E-02 5.696270242E-02 -4.146974683E-01 4.875929095E-03
 -1.778278798E-01 -3.500000015E-02 5.607856810E-02 -4.227749705E-01 5.003413185E-03
 -1.881534904E-01 -3.500000015E-02 5.438472703E-02 -4.432271123E-01 5.233987235E-03
 -1.892005801E-01 -3.500000015E-02 5.420667678E-02 -4.452738464E-01 5.258685909E-03
 -1.900892109E-01 -3.500000015E-02 5.403247476E-02 -4.482845068E-01 5.283916835E-03
 -1.999874562E-01 -3.500000015E-02 5.198020115E-02 -4.656576514E-01 5.519523751E-03
 -2.022480816E-01 -3.500000015E-02 5.148021132E-02 -4.677545428E-01 5.577300675E-03
 -2.044686377E-01 -3.500000015E-02 5.092548579E-02 -4.671552479E-01 5.621009972E-03
 -2.126704454E-01 -3.500000015E-02 4.864901677E-02 -5.135205984E-01 5.881888326E-03
 -2.148313075E-01 -3.500000015E-02 4.806082696E-02 -5.244095922E-01 5.955633707E-03
 -2.155133784E-01 -3.500000015E-02 4.783114046E-02 -5.239198208E-01 5.982147995E-03
 -2.226908803E-01 -3.500000015E-02 4.534262419E-02 -5.225456357E-01 6.215319969E-03
 -2.258139104E-01 -3.500000015E-02 4.405510798E-02 -5.354235172E-01 6.260700990E-03
 -2.287814617E-01 -3.500000015E-02 4.277933761E-02 -5.430578589E-01 6.311696023E-03
 -2.323918194E-01 -3.500000015E-02 4.097425938E-02 -5.264970064E-01 6.314589176E-03
 -2.335191965E-01 -3.500000015E-02 4.038092494E-02 -5.247314572E-01 6.311201956E-03
 -2.367792130E-01 -3.500000015E-02 3.840520978E-02 -5.227005482E-01 6.194016896E-03
 -2.373321652E-01 -3.500000015E-02 3.807334602E-02 -5.228921175E-01 6.176230032E-03
 -2.374532074E-01 -3.500000015E-02 3.798893467E-02 -5.207669735E-01 6.166933570E-03
 -2.405961901E-01 -3.500000015E-02 3.567385301E-02 -4.659569561E-01 5.828191061E-03
 -2.412186861E-01 -3.500000015E-02 3.513704613E-02 -4.483024776E-01 5.715696607E-03
 -2.434532344E-01 -3.500000015E-02 3.305043653E-02 -3.555164635E-01 5.210008007E-03
 -2.444280535E-01 -3.500000015E-02 3.196148202E-02 -2.840065956E-01 4.889504518E-03
 -2.461051494E-01 -3.500000015E-02 2.976058237E-02 -1.097300574E-01 4.108072724E-03
 -2.469296455E-01 -3.500000015E-02 2.842956409E-02 -9.819631232E-04 3.574801376E-03
 -2.480710745E-01 -3.500000015E-02 2.592583559E-02 2.384534329E-01 2.502379939E-03
 -2.484465837E-01 -3.500000015E-02 2.490834892E-02 3.454279900E-01 2.028102521E-03
 -2.490026206E-01 -3.500000015E-02 2.189674973E-02 6.512919068E-01 6.448334316E-04
 -2.490662485E-01 -3.500000015E-02 2.156983688E-02 6.842699647E-01 4.991614260E-04
 -2.490613014E-01 -3.500000015E-02 2.133465558E-02 7.011648417E-01 4.347553768E-04
 -2.489403337E-01 -3.500000015E-02 1.819215901E-02 9.270370007E-01 -2.452206099E-04
 -2.482663989E-01 -3.500000015E-02 1.539297309E-02 1.037316561E+00 -2.457266673E-04
 -2.478848398E-01 -3.500000015E-02 1.425794046E-02 1.054970860E+00 -1.948066201E-04
 -2.462567240E-01 -3.500000015E-02 1.094906777E-02 1.038689256E+00 2.716857416E-04
 -2.458563000E-01 -3.500000015E-02 1.027542260E-02 1.030804515E+00 3.929355298E-04
 -2.433614284E-01 -3.500000015E-02 6.915870588E-03 9.627759457E-01 9.537751903E-04
 -2.432087660E-01 -3.500000015E-02 6.731222849E-03 9.574581981E-01 9.842626750E-04
 -2.424189597E-01 -3.500000015E-02 5.913559347E-03 9.369167089E-01 1.093016239E-03
 -2.402649224E-01 -3.500000015E-02 3.655469045E-03 8.818963170E-01 1.399033703E-03
 -2.395777255E-01 -3.500000015E-02 3.025721060E-03 8.636913896E-01 1.463688794E-03
 -2.367444634E-01 -3.500000015E-02 5.957382382E-04 8.026887178E-01 1.644074218E-03
 -2.347158045E-01 -3.500000015E-02 -9.533526027E-04 7.679569721E-01 1.722418820E-03
 -2.325851470E-01 -3.500000015E-02 -2.505857730E-03 7.306072712E-01 1.806451823E-03
 -2.281549126E-01 -3.500000015E-02 -5.386115052E-03 6.708395481E-01 1.958062407E-03
 -2.277527899E-01 -3.500000015E-02 -5.641695578E-03 6.658147573E-01 1.970209414E-03
 -2.269172817E-01 -3.500000015E-02 -6.114847958E-03 6.571096182E-01 1.999078551E-03
 -2.222807407E-01 -3.500000015E-02 -8.769399486E-03 6.086958647E-01 2.174048685E-03
 -2.189957649E-01 -3.500000015E-02 -1.045979653E-02 5.749796033E-01 2.234591870E-03
 -2.142476141E-01 -3.500000015E-02 -1.280194055E-02 5.324134231E-01 2.320875414E-03
 -2.046276629E-01 -3.500000015E-02 -1.700339839E-02 4.874658883E-01 2.462774515E-03
 -1.993687153E-01 -3.500000015E-02 -1.912058331E-02 4.635760188E-01 2.534028841E-03
 -1.848762780E-01 -3.500000015E-02 -2.431953698E-02 4.053223729E-01 2.684692154E-03
 -1.797456592E-01 -3.500000015E-02 -2.600504830E-02 3.899866045E-01 2.721917816E-03
 -1.621426493E-01 -3.500000015E-02 -3.121893667E-02 3.494320810E-01 2.818254521E-03
 -1.540074050E-01 -3.500000015E-02 -3.341341019E-02 3.329050839E-01 2.855523024E-03
 -1.363901645E-01 -3.500000015E-02 -3.776057810E-02 3.044537306E-01 2.932056319E-03
 -1.280508935E-01 -3.500000015E-02 -3.962556273E-02 2.916521430E-01 2.956962679E-03
 -1.160449162E-01 -3.500000015E-02 -4.220275953E-02 2.752171755E-01 2.985336352E-03
 -9.810096771E-02 -3.500000015E-02 -4.566619918E-02 2.573266625E-01 2.986314008E-03
 -9.511256963E-02 -3.500000015E-02 -4.623745754E-02 2.544850409E-01 2.983034588E-03
 -9.159001708E-02 -3.500000015E-02 -4.684929177E-02 2.522796988E-01 2.984962892E-03
 -7.429692149E-02 -3.500000015E-02 -4.978795722E-02 2.358092666E-01 2.974532079E-03
 -6.548091024E-02 -3.500000015E-02 -5.119452253E-02 2.261418104E-01 2.965764143E-03
 -5.009927973E-02 -3.500000015E-02 -5.343079567E-02 2.226177752E-01 2.937487327E-03
 -4.164670780E-02 -3.500000015E-02 -5.464848876E-02 2.219202667E-01 2.925458597E-03
 -1.641643792E-02 -3.500000015E-02 -5.786387995E-02 2.072049528E-01 2.884829417E-03
 -1.211774535E-02 -3.500000015E-02 -5.837459117E-02 2.057141811E-01 2.879831474E-03
 1.618215814E-02 -3.500000015E-02 -6.144909188E-02 1.971208453E-01 2.840541070E-03
 2.601176314E-02 -3.500000015E-02 -6.241392717E-02 1.944738328E-01 2.830114216E-03
 5.762510747E-02 -3.500000015E-02 -6.521949172E-02 1.916019768E-01 2.797133289E-03
 6.873544306E-02 -3.500000015E-02 -6.609717011E-02 1.894526184E-01 2.780514536E-03
 9.691919386E-02 -3.500000015E-02 -6.810991466E-02 1.851494014E-01 2.736174967E-03
 1.069189236E-01 -3.500000015E-02 -6.874775141E-02 1.848775744E-01 2.720720368E-03
 1.347876489E-01 -3.500000015E-02 -7.034350932E-02 1.824898720E-01 2.655272838E-03
 1.450197697E-01 -3.500000015E-02 -7.087620348E-02 1.817838550E-01 2.629532944E-03
 1.837755889E-01 -3.500000015E-02 -7.257468998E-02 1.867021173E-01 2.529032063E-03
 1.868769526E-01 -3.500000015E-02 -7.269742340E-02 1.869266927E-01 2.521488117E-03
 2.123941332E-01 -3.500000015E-02 -7.351113856E-02 1.877305508E-01 2.452244749E-03
 2.306579053E-01 -3.500000015E-02 -7.409963757E-02 1.881425232E-01 2.402702579E-03
 2.329902351E-01 -3.500000015E-02 -7.416168600E-02 1.885713786E-01 2.395919058E-03
 2.832282186E-01 -3.500000015E-02 -7.519925386E-02 1.965743452E-01 2.264710609E-03
 2.851044536E-01 -3.500000015E-02 -7.523352653E-02 1.967114508E-01 2.259908943E-03
 2.876413167E-01 -3.500000015E-02 -7.526151091E-02 1.972176880E-01 2.253797138E-03
 3.375653327E-01 -3.500000015E-02 -7.576034963E-02 2.083533257E-01 2.148147905E-03
 3.620899320E-01 -3.500000015E-02 -7.582262903E-02 2.145797461E-01 2.097885124E-03
 3.914819062E-01 -3.500000015E-02 -7.580662519E-02 2.226965725E-01 2.035168465E-03
 4.305347502E-01 -3.500000015E-02 -7.555124164E-02 2.349234819E-01 1.961476402E-03
 4.471279979E-01 -3.500000015E-02 -7.538799196E-02 2.388829887E-01 1.934092375E-03
 4.951313138E-01 -3.500000015E-02 -7.464455068E-02 2.567028999E-01 1.843594364E-03
 5.004735589E-01 -3.500000015E-02 -7.456571609E-02 2.586234212E-01 1.834002323E-03
 5.028997660E-01 -3.500000015E-02 -7.451543212E-02 2.593629360E-01 1.830314402E-03
 5.579209328E-01 -3.500000015E-02 -7.321891189E-02 2.789262533E-01 1.732258359E-03
 5.830453634E-01 -3.500000015E-02 -7.247015834E-02 2.914098203E-01 1.681550522E-03
 6.167637110E-01 -3.500000015E-02 -7.136240602E-02 3.075695932E-01 1.598361880E-03
 6.475166678E-01 -3.500000015E-02 -7.019175589E-02 3.240217566E-01 1.491852221E-03
 6.614884734E-01 -3.500000015E-02 -6.961461157E-02 3.330161273E-01 1.434763428E-03
 6.889247894E-01 -3.500000015E-02 -6.838822365E-02 3.537130356E-01 1.322493539E-03
 7.012596726E-01 -3.500000015E-02 -6.779506058E-02 3.647067547E-01 1.263074810E-03
 7.136356235E-01 -3.500000015E-02 -6.717984378E-02 3.759922087E-01 1.176702208E-03
 7.212508321E-01 -3.500000015E-02 -6.678272039E-02 3.875255287E-01 1.114150276E-03
 7.254674435E-01 -3.500000015E-02 -6.656259298E-02 3.931839764E-01 1.072786399E-03
 7.304635644E-01 -3.500000015E-02 -6.629423052E-02 3.984429240E-01 1.072598156E-03
 7.359820604E-01 -3.500000015E-02 -6.599229574E-02 4.071342349E-01 1.195586985E-03
 7.415313125E-01 -3.500000015E-02 -6.568434089E-02 4.240206480E-01 1.499303151E-03
 7.445218563E-01 -3.500000015E-02 -6.551583111E-02 4.208582640E-01 1.628536964E-03
 7.471460104E-01 -3.500000015E-02 -6.536680460E-02 3.348377943E-01 1.896511531E-03
ZONE T="Slice: Y=-0.73"
 STRANDID=0, SOLUTIONTIME=0
 I=194, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 7.471460104E-01 -7.300000191E-01 -6.536680460E-02 2.149228007E-01 2.991311485E-03
 7.460392714E-01 -7.300000191E-01 -6.510621309E-02 2.174369246E-01 2.535557840E-03
 7.432678938E-01 -7.300000191E-01 -6.445367634E-02 2.188309282E-01 1.498922822E-03
 7.396537662E-01 -7.300000191E-01 -6.360577792E-02 1.823264360E-01 1.330884756E-03
 7.386366725E-01 -7.300000191E-01 -6.336715072E-02 1.731753796E-01 1.282601617E-03
 7.375233173E-01 -7.300000191E-01 -6.310701370E-02 1.695751548E-01 1.304617967E-03
 7.332561612E-01 -7.300000191E-01 -6.211001053E-02 1.601663232E-01 1.386093209E-03
 7.274372578E-01 -7.300000191E-01 -6.075754017E-02 1.397931725E-01 1.556596369E-03
 7.260742784E-01 -7.300000191E-01 -6.044070795E-02 1.361323595E-01 1.595355337E-03
 7.242179513E-01 -7.300000191E-01 -6.001220271E-02 1.326809675E-01 1.634650980E-03
 7.172758579E-01 -7.300000191E-01 -5.840912834E-02 1.226054057E-01 1.782289241E-03
 7.114371657E-01 -7.300000191E-01 -5.707165599E-02 1.191098616E-01 1.836460899E-03
 7.021180987E-01 -7.300000191E-01 -5.494292453E-02 1.095595732E-01 1.916921115E-03
 6.926023960E-01 -7.300000191E-01 -5.278941989E-02 1.053033099E-01 1.973047620E-03
 6.879288554E-01 -7.300000191E-01 -5.173584446E-02 1.042357683E-01 1.990372781E-03
 6.734584570E-01 -7.300000191E-01 -4.850404710E-02 1.207492650E-01 1.956848893E-03
 6.684857011E-01 -7.300000191E-01 -4.739743844E-02 1.209488809E-01 1.951416256E-03
 6.615806818E-01 -7.300000191E-01 -4.588194564E-02 1.262919307E-01 1.912399544E-03
 6.452439427E-01 -7.300000191E-01 -4.229646549E-02 1.256047785E-01 1.825649175E-03
 6.219094992E-01 -7.300000191E-01 -3.727500141E-02 1.388037801E-01 1.694744453E-03
 6.151573658E-01 -7.300000191E-01 -3.582378849E-02 1.405262351E-01 1.662400784E-03
 6.014869809E-01 -7.300000191E-01 -3.295030072E-02 1.478093863E-01 1.600361895E-03
 5.835890770E-01 -7.300000191E-01 -2.918552607E-02 1.584461033E-01 1.501377439E-03
 5.718970895E-01 -7.300000191E-01 -2.678239904E-02 1.608435065E-01 1.453350764E-03
 5.515256524E-01 -7.300000191E-01 -2.259800583E-02 1.627380699E-01 1.372053870E-03
 5.330838561E-01 -7.300000191E-01 -1.889486425E-02 1.660864502E-01 1.340835122E-03
 5.183320642E-01 -7.300000191E-01 -1.594071090E-02 1.690816730E-01 1.298905467E-03
 4.953027964E-01 -7.300000191E-01 -1.142211538E-02 1.648870707E-01 1.260459074E-03
 4.891138673E-01 -7.300000191E-01 -1.021504868E-02 1.638811678E-01 1.249043620E-03
 4.619422853E-01 -7.300000191E-01 -5.005510058E-03 1.602459848E-01 1.238889410E-03
 4.595021307E-01 -7.300000191E-01 -4.541494418E-03 1.603291929E-01 1.236547832E-03
 4.487529397E-01 -7.300000191E-01 -2.529357560E-03 1.573458314E-01 1.246344182E-03
 4.322810471E-01 -7.300000191E-01 5.568293855E-04 1.532696933E-01 1.254111063E-03
 4.253141582E-01 -7.300000191E-01 1.829413348E-03 1.510226130E-01 1.259168494E-03
 4.031326771E-01 -7.300000191E-01 5.883061793E-03 1.471382082E-01 1.255236566E-03
 3.882321119E-01 -7.300000191E-01 8.547428064E-03 1.425602585E-01 1.287177089E-03
 3.469658196E-01 -7.300000191E-01 1.575089619E-02 1.299761385E-01 1.363084652E-03
 3.396484554E-01 -7.300000191E-01 1.700984128E-02 1.254486293E-01 1.383457449E-03
 3.309471309E-01 -7.300000191E-01 1.844847389E-02 1.242145225E-01 1.416017883E-03
 2.937475741E-01 -7.300000191E-01 2.459519356E-02 1.082942411E-01 1.520855236E-03
 2.688185871E-01 -7.300000191E-01 2.850272506E-02 9.992584586E-02 1.604997553E-03
 2.460748255E-01 -7.300000191E-01 3.201154992E-02 9.039001167E-02 1.667451463E-03
 2.222328931E-01 -7.300000191E-01 3.551314026E-02 8.061403036E-02 1.759745646E-03
 2.011991143E-01 -7.300000191E-01 3.849758580E-02 7.228668034E-02 1.825190033E-03
 1.832536608E-01 -7.300000191E-01 4.096469656E-02 6.113976240E-02 1.901896088E-03
 1.663674563E-01 -7.300000191E-01 4.314171895E-02 5.622790381E-02 1.971028280E-03
 1.494474858E-01 -7.300000191E-01 4.533079267E-02 4.734993353E-02 2.031921409E-03
 1.250438243E-01 -7.300000191E-01 4.823006317E-02 3.622118756E-02 2.122341190E-03
 1.148681566E-01 -7.300000191E-01 4.941157624E-02 3.070440702E-02 2.162907971E-03
 9.135488421E-02 -7.300000191E-01 5.193214118E-02 2.031215280E-02 2.264146460E-03
 8.037121594E-02 -7.300000191E-01 5.304140970E-02 1.523298118E-02 2.316336147E-03
 6.342524290E-02 -7.300000191E-01 5.466771126E-02 3.426666604E-03 2.407891909E-03
 4.791657999E-02 -7.300000191E-01 5.599874631E-02 8.852394531E-04 2.465048572E-03
 3.791597486E-02 -7.300000191E-01 5.685094371E-02 -5.376577377E-03 2.514802618E-03
 1.962521859E-02 -7.300000191E-01 5.821127817E-02 -1.733357646E-02 2.591779223E-03
 1.352714654E-02 -7.300000191E-01 5.863964930E-02 -1.856714301E-02 2.627941547E-03
 -2.228769707E-03 -7.300000191E-01 5.961560830E-02 -2.399138920E-02 2.694237744E-03
 -6.824474316E-03 -7.300000191E-01 5.988401920E-02 -2.804309502E-02 2.721776953E-03
 -2.418461628E-02 -7.300000191E-01 6.073941290E-02 -4.047840089E-02 2.797488822E-03
 -2.843784913E-02 -7.300000191E-01 6.092460454E-02 -4.050860554E-02 2.819591668E-03
 -4.577906057E-02 -7.300000191E-01 6.153673679E-02 -4.387065396E-02 2.883733017E-03
 -5.144961178E-02 -7.300000191E-01 6.167048588E-02 -4.920731857E-02 2.904938301E-03
 -6.412301213E-02 -7.300000191E-01 6.194149703E-02 -6.475704908E-02 2.962298924E-03
 -7.501829416E-02 -7.300000191E-01 6.203451380E-02 -6.114422530E-02 3.015316091E-03
 -8.315210789E-02 -7.300000191E-01 6.203664094E-02 -6.776121259E-02 3.053116612E-03
 -9.311737120E-02 -7.300000191E-01 6.198725849E-02 -7.480145991E-02 3.113100305E-03
 -1.023590043E-01 -7.300000191E-01 6.181268394E-02 -8.284424990E-02 3.170035779E-03
 -1.105035394E-01 -7.300000191E-01 6.158878654E-02 -8.810956776E-02 3.237350378E-03
 -1.189374179E-01 -7.300000191E-01 6.130572781E-02 -9.856180847E-02 3.323063022E-03
 -1.267579645E-01 -7.300000191E-01 6.092416123E-02 -8.722980320E-02 3.401505761E-03
 -1.339212060E-01 -7.300000191E-01 6.051137671E-02 -9.101192653E-02 3.476135433E-03
 -1.412473172E-01 -7.300000191E-01 6.003727391E-02 -9.989266098E-02 3.554021241E-03
 -1.481545866E-01 -7.300000191E-01 5.947393924E-02 -1.106014177E-01 3.630581312E-03
 -1.546635777E-01 -7.300000191E-01 5.888007581E-02 -1.150058359E-01 3.707799129E-03
 -1.610448807E-01 -7.300000191E-01 5.824478343E-02 -1.251937598E-01 3.795128549E-03
 -1.669425964E-01 -7.300000191E-01 5.754474923E-02 -1.175968572E-01 3.854744369E-03
 -1.723447740E-01 -7.300000191E-01 5.685348436E-02 -1.257264167E-01 3.917271737E-03
 -1.779229641E-01 -7.300000191E-01 5.607797951E-02 -1.371370405E-01 3.985682968E-03
 -1.831376553E-01 -7.300000191E-01 5.524031445E-02 -1.367431879E-01 4.054106306E-03
 -1.867296696E-01 -7.300000191E-01 5.464682356E-02 -1.410868615E-01 4.116543569E-03
 -1.927433610E-01 -7.300000191E-01 5.352231488E-02 -1.490154713E-01 4.207761027E-03
 -1.948419809E-01 -7.300000191E-01 5.310928077E-02 -1.501213908E-01 4.231262486E-03
 -2.020230591E-01 -7.300000191E-01 5.152880773E-02 -1.592775434E-01 4.354950506E-03
 -2.035018802E-01 -7.300000191E-01 5.117291212E-02 -1.602752656E-01 4.394101445E-03
 -2.097944021E-01 -7.300000191E-01 4.953616112E-02 -1.574482471E-01 4.521152005E-03
 -2.117200643E-01 -7.300000191E-01 4.898728430E-02 -1.566022784E-01 4.541798495E-03
 -2.181088328E-01 -7.300000191E-01 4.698849469E-02 -1.468802392E-01 4.557560198E-03
 -2.206380963E-01 -7.300000191E-01 4.608259350E-02 -1.575427949E-01 4.586147144E-03
 -2.245599926E-01 -7.300000191E-01 4.460357130E-02 -1.632819176E-01 4.605496768E-03
 -2.285805941E-01 -7.300000191E-01 4.285936430E-02 -1.426805556E-01 4.623387940E-03
 -2.297564894E-01 -7.300000191E-01 4.231972247E-02 -1.410341412E-01 4.615099635E-03
 -2.342599928E-01 -7.300000191E-01 3.996673226E-02 -1.277839392E-01 4.504673183E-03
 -2.342697531E-01 -7.300000191E-01 3.996126354E-02 -1.276768744E-01 4.504343495E-03
 -2.343330383E-01 -7.300000191E-01 3.992101550E-02 -1.267946959E-01 4.501372110E-03
 -2.382476628E-01 -7.300000191E-01 3.744589165E-02 -7.106743008E-02 4.317169543E-03
 -2.385933399E-01 -7.300000191E-01 3.719522804E-02 -6.419251114E-02 4.290014040E-03
 -2.416398972E-01 -7.300000191E-01 3.478622437E-02 2.645792812E-02 4.032136872E-03
 -2.422420532E-01 -7.300000191E-01 3.422922269E-02 5.207104236E-02 3.957939800E-03
 -2.445879728E-01 -7.300000191E-01 3.179784864E-02 1.553646624E-01 3.569133580E-03
 -2.451286614E-01 -7.300000191E-01 3.111099824E-02 2.048550546E-01 3.387002507E-03
 -2.467101812E-01 -7.300000191E-01 2.884286270E-02 3.850508928E-01 2.774132881E-03
 -2.475901097E-01 -7.300000191E-01 2.701210231E-02 5.288150907E-01 2.130754292E-03
 -2.481648475E-01 -7.300000191E-01 2.578425221E-02 6.339562535E-01 1.668301993E-03
 -2.485461831E-01 -7.300000191E-01 2.415588126E-02 7.326936126E-01 1.202057232E-03
 -2.490233928E-01 -7.300000191E-01 2.204969153E-02 8.694180250E-01 5.911118351E-04
 -2.489627153E-01 -7.300000191E-01 2.014346607E-02 9.402558208E-01 3.553043352E-04
 -2.489506155E-01 -7.300000191E-01 1.826965436E-02 1.007368684E+00 6.803210272E-05
 -2.486620396E-01 -7.300000191E-01 1.686500572E-02 1.021149278E+00 1.313972607E-04
 -2.478396147E-01 -7.300000191E-01 1.416039187E-02 1.002936721E+00 3.648062993E-04
 -2.471574247E-01 -7.300000191E-01 1.261667814E-02 9.682207704E-01 6.151607959E-04
 -2.459349483E-01 -7.300000191E-01 1.042499021E-02 9.088183045E-01 1.020318945E-03
 -2.448392957E-01 -7.300000191E-01 8.812258951E-03 8.601418734E-01 1.295849099E-03
 -2.432884723E-01 -7.300000191E-01 6.849211641E-03 7.986205816E-01 1.584740472E-03
 -2.417360842E-01 -7.300000191E-01 5.134988576E-03 7.415032387E-01 1.774265082E-03
 -2.399213910E-01 -7.300000191E-01 3.346294397E-03 6.845888495E-01 1.910789055E-03
 -2.377758622E-01 -7.300000191E-01 1.458950690E-03 6.327894330E-01 2.010869794E-03
 -2.356264293E-01 -7.300000191E-01 -2.783772652E-04 5.903872252E-01 2.100132639E-03
 -2.326062769E-01 -7.300000191E-01 -2.450863365E-03 5.399942994E-01 2.203330165E-03
 -2.299676239E-01 -7.300000191E-01 -4.254415631E-03 4.948715866E-01 2.288525458E-03
 -2.235565335E-01 -7.300000191E-01 -8.012265898E-03 4.318083227E-01 2.428128850E-03
 -2.222288847E-01 -7.300000191E-01 -8.802102879E-03 4.189682603E-01 2.459807089E-03
 -2.213828117E-01 -7.300000191E-01 -9.235207923E-03 4.133308828E-01 2.476529684E-03
 -2.109009326E-01 -7.300000191E-01 -1.434316114E-02 3.548430800E-01 2.707234118E-03
 -2.091406733E-01 -7.300000191E-01 -1.512452681E-02 3.473927379E-01 2.749626059E-03
 -2.057466954E-01 -7.300000191E-01 -1.647533849E-02 3.348474205E-01 2.790190978E-03
 -1.972721517E-01 -7.300000191E-01 -1.993986033E-02 3.054585159E-01 2.921175444E-03
 -1.933827251E-01 -7.300000191E-01 -2.138238028E-02 2.881393433E-01 2.949499059E-03
 -1.843731254E-01 -7.300000191E-01 -2.449532598E-02 2.678074241E-01 2.995136427E-03
 -1.799333394E-01 -7.300000191E-01 -2.596931159E-02 2.616776228E-01 2.999075921E-03
 -1.714270115E-01 -7.300000191E-01 -2.856448479E-02 2.425373197E-01 3.032576991E-03
 -1.651886553E-01 -7.300000191E-01 -3.040056303E-02 2.322261930E-01 3.068544902E-03
 -1.581833363E-01 -7.300000191E-01 -3.232015297E-02 2.304734439E-01 3.090636339E-03
 -1.500656158E-01 -7.300000191E-01 -3.444759175E-02 2.164850980E-01 3.094544867E-03
 -1.433507949E-01 -7.300000191E-01 -3.612416983E-02 1.979792565E-01 3.093224019E-03
 -1.353282481E-01 -7.300000191E-01 -3.797263652E-02 2.006300390E-01 3.059773240E-03
 -1.265098602E-01 -7.300000191E-01 -3.999174759E-02 1.973856091E-01 3.053028369E-03
 -1.141452566E-01 -7.300000191E-01 -4.257788137E-02 1.845051050E-01 3.039943520E-03
 -1.050576344E-01 -7.300000191E-01 -4.434832931E-02 1.766850501E-01 3.027254948E-03
 -9.526516497E-02 -7.300000191E-01 -4.620926455E-02 1.739173979E-01 3.020902397E-03
 -8.527451009E-02 -7.300000191E-01 -4.795037210E-02 1.711108238E-01 2.980434569E-03
 -7.064025104E-02 -7.300000191E-01 -5.034293234E-02 1.659050286E-01 2.951293252E-03
 -6.156193092E-02 -7.300000191E-01 -5.179138482E-02 1.603339165E-01 2.949599642E-03
 -5.506473407E-02 -7.300000191E-01 -5.275463685E-02 1.529753506E-01 2.938508987E-03
 -4.416346923E-02 -7.300000191E-01 -5.425579101E-02 1.573742628E-01 2.920126077E-03
 -2.945066430E-02 -7.300000191E-01 -5.624494329E-02 1.563767791E-01 2.914407291E-03
 -1.562685147E-02 -7.300000191E-01 -5.796876550E-02 1.499365121E-01 2.931467956E-03
 -3.242624225E-04 -7.300000191E-01 -5.969199166E-02 1.454810500E-01 2.925815992E-03
 1.006610692E-02 -7.300000191E-01 -6.082107127E-02 1.414378434E-01 2.925184555E-03
 2.640055865E-02 -7.300000191E-01 -6.247134879E-02 1.376669407E-01 2.926436719E-03
 4.459816217E-02 -7.300000191E-01 -6.411540508E-02 1.416386515E-01 2.896333812E-03
 5.090017989E-02 -7.300000191E-01 -6.467533857E-02 1.414251775E-01 2.890220843E-03
 7.499728352E-02 -7.300000191E-01 -6.658398360E-02 1.323284358E-01 2.880534856E-03
 7.785233855E-02 -7.300000191E-01 -6.679528207E-02 1.316751838E-01 2.878432861E-03
 1.023888439E-01 -7.300000191E-01 -6.847105175E-02 1.316352636E-01 2.847263590E-03
 1.053647175E-01 -7.300000191E-01 -6.866014749E-02 1.325938106E-01 2.841323381E-03
 1.335880011E-01 -7.300000191E-01 -7.029309124E-02 1.359220445E-01 2.791118575E-03
 1.372915506E-01 -7.300000191E-01 -7.048010081E-02 1.358321011E-01 2.785086632E-03
 1.620631665E-01 -7.300000191E-01 -7.168332487E-02 1.361225694E-01 2.756607719E-03
 1.884455532E-01 -7.300000191E-01 -7.275035232E-02 1.317191124E-01 2.684983425E-03
 1.922739297E-01 -7.300000191E-01 -7.289610803E-02 1.315268278E-01 2.676615492E-03
 2.276035100E-01 -7.300000191E-01 -7.401753962E-02 1.399591267E-01 2.602703637E-03
 2.299777269E-01 -7.300000191E-01 -7.408052683E-02 1.403048187E-01 2.597350860E-03
 2.673553824E-01 -7.300000191E-01 -7.493241131E-02 1.428178698E-01 2.547317883E-03
 2.699153423E-01 -7.300000191E-01 -7.497704774E-02 1.435438246E-01 2.543099923E-03
 3.062511086E-01 -7.300000191E-01 -7.550686598E-02 1.511696875E-01 2.485718345E-03
 3.110592663E-01 -7.300000191E-01 -7.555653155E-02 1.513174623E-01 2.477740869E-03
 3.517184258E-01 -7.300000191E-01 -7.582491636E-02 1.610506922E-01 2.420862904E-03
 3.548194170E-01 -7.300000191E-01 -7.583199441E-02 1.618169099E-01 2.415836789E-03
 3.976255953E-01 -7.300000191E-01 -7.579101622E-02 1.680273414E-01 2.363758627E-03
 4.059678912E-01 -7.300000191E-01 -7.574102283E-02 1.699299663E-01 2.353928285E-03
 4.457942247E-01 -7.300000191E-01 -7.540777326E-02 1.788432449E-01 2.319202991E-03
 4.645011723E-01 -7.300000191E-01 -7.514485717E-02 1.832008809E-01 2.297375817E-03
 4.942229986E-01 -7.300000191E-01 -7.468254864E-02 1.879902482E-01 2.280773129E-03
