TITLE     = "HM RB2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=2095, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -2.697358467E-02 -1.000000047E-03 6.086942926E-02 -1.770466417E-01 1.094514597E-02
 -2.848605625E-02 -1.000000047E-03 6.093259528E-02 -1.846781373E-01 1.103775110E-02
 -2.873527631E-02 -1.000000047E-03 6.094285846E-02 -1.835371554E-01 1.106227096E-02
 -3.025478125E-02 -1.000000047E-03 6.100449711E-02 -1.822652519E-01 1.125148404E-02
 -3.049743921E-02 -1.000000047E-03 6.101419404E-02 -1.803223491E-01 1.128769480E-02
 -3.200677782E-02 -1.000000047E-03 6.107360125E-02 -1.808207333E-01 1.153774373E-02
 -3.226536512E-02 -1.000000047E-03 6.108361483E-02 -1.798585504E-01 1.159727294E-02
 -3.373761475E-02 -1.000000047E-03 6.113978475E-02 -1.801125556E-01 1.191934850E-02
 -3.402998671E-02 -1.000000047E-03 6.115075201E-02 -1.775506735E-01 1.199510135E-02
 -3.545116633E-02 -1.000000047E-03 6.120325252E-02 -1.720459759E-01 1.227652468E-02
 -3.579252958E-02 -1.000000047E-03 6.121563539E-02 -1.655012220E-01 1.233495958E-02
 -3.715785220E-02 -1.000000047E-03 6.126439944E-02 -1.599204838E-01 1.241504122E-02
 -3.755008802E-02 -1.000000047E-03 6.127814949E-02 -1.578134149E-01 1.239430439E-02
 -3.886026144E-02 -1.000000047E-03 6.132334098E-02 -1.618429869E-01 1.229913905E-02
 -3.929523379E-02 -1.000000047E-03 6.133804470E-02 -1.579994708E-01 1.217597164E-02
 -4.056591541E-02 -1.000000047E-03 6.138030440E-02 -1.514078081E-01 1.194275636E-02
 -4.102998227E-02 -1.000000047E-03 6.139542162E-02 -1.508944631E-01 1.176581904E-02
 -4.226352647E-02 -1.000000047E-03 6.143490970E-02 -1.492455900E-01 1.154585183E-02
 -4.277864844E-02 -1.000000047E-03 6.145104393E-02 -1.541240662E-01 1.143756974E-02
 -4.397497326E-02 -1.000000047E-03 6.148783490E-02 -1.457795203E-01 1.124308258E-02
 -4.455522075E-02 -1.000000047E-03 6.150525063E-02 -1.532213688E-01 1.118808705E-02
 -4.577146843E-02 -1.000000047E-03 6.154105812E-02 -1.508152485E-01 1.090428047E-02
 -4.645408317E-02 -1.000000047E-03 6.156061962E-02 -1.725321859E-01 1.075470168E-02
 -4.767538980E-02 -1.000000047E-03 6.159480289E-02 -1.743214875E-01 1.051784959E-02
 -4.849190637E-02 -1.000000047E-03 6.161708012E-02 -1.933485568E-01 1.036781445E-02
 -4.984271899E-02 -1.000000047E-03 6.165271625E-02 -2.160397917E-01 1.030971855E-02
 -5.020087957E-02 -1.000000047E-03 6.166201830E-02 -2.254165411E-01 1.040769462E-02
 -5.131148174E-02 -1.000000047E-03 6.168979406E-02 -2.331523001E-01 1.068834029E-02
 -5.174665153E-02 -1.000000047E-03 6.170070544E-02 -2.333315760E-01 1.080461591E-02
 -5.189110711E-02 -1.000000047E-03 6.170418859E-02 -2.333916426E-01 1.083511673E-02
 -5.323451012E-02 -1.000000047E-03 6.173617765E-02 -2.081249654E-01 1.119842567E-02
 -5.389572307E-02 -1.000000047E-03 6.175128371E-02 -2.084731013E-01 1.128713321E-02
 -5.471935868E-02 -1.000000047E-03 6.176986173E-02 -1.856429577E-01 1.139034145E-02
 -5.586746335E-02 -1.000000047E-03 6.179465353E-02 -1.935744584E-01 1.130251586E-02
 -5.618469417E-02 -1.000000047E-03 6.180140749E-02 -1.973404288E-01 1.121640671E-02
 -5.714137107E-02 -1.000000047E-03 6.182087585E-02 -2.117360234E-01 1.096237916E-02
 -5.763141066E-02 -1.000000047E-03 6.183087826E-02 -2.113652229E-01 1.081409585E-02
 -5.779254809E-02 -1.000000047E-03 6.183401495E-02 -2.115996927E-01 1.078027952E-02
 -5.906588584E-02 -1.000000047E-03 6.185842305E-02 -1.977804601E-01 1.038411818E-02
 -5.971826613E-02 -1.000000047E-03 6.187029555E-02 -2.063608468E-01 1.032417919E-02
 -6.049968302E-02 -1.000000047E-03 6.188429892E-02 -2.074690014E-01 1.020809449E-02
 -6.164830178E-02 -1.000000047E-03 6.190374494E-02 -2.277876884E-01 1.031259075E-02
 -6.196325272E-02 -1.000000047E-03 6.190899014E-02 -2.314276248E-01 1.034470741E-02
 -6.293651462E-02 -1.000000047E-03 6.192421541E-02 -2.460931242E-01 1.054411661E-02
 -6.341750920E-02 -1.000000047E-03 6.193177402E-02 -2.476154268E-01 1.061350480E-02
 -6.357160956E-02 -1.000000047E-03 6.193404272E-02 -2.477371842E-01 1.061787270E-02
 -6.487470865E-02 -1.000000047E-03 6.195282191E-02 -2.283048332E-01 1.070527639E-02
 -6.549501419E-02 -1.000000047E-03 6.196115166E-02 -2.310400754E-01 1.071882807E-02
 -6.632000953E-02 -1.000000047E-03 6.197195500E-02 -2.243086845E-01 1.077105943E-02
 -6.738077104E-02 -1.000000047E-03 6.198481470E-02 -2.343240976E-01 1.084452029E-02
 -6.774629653E-02 -1.000000047E-03 6.198911369E-02 -2.358206064E-01 1.083550137E-02
 -6.892354041E-02 -1.000000047E-03 6.200185791E-02 -2.417381108E-01 1.095633861E-02
 -6.914136559E-02 -1.000000047E-03 6.200423092E-02 -2.410691977E-01 1.098212413E-02
 -6.920648366E-02 -1.000000047E-03 6.200487539E-02 -2.411336452E-01 1.099044830E-02
 -7.052060962E-02 -1.000000047E-03 6.201750040E-02 -2.214491069E-01 1.127119642E-02
 -7.100829482E-02 -1.000000047E-03 6.202171370E-02 -2.259667218E-01 1.134582330E-02
 -7.190632075E-02 -1.000000047E-03 6.202918291E-02 -2.204532772E-01 1.158240531E-02
 -7.281240821E-02 -1.000000047E-03 6.203582138E-02 -2.296960056E-01 1.175230555E-02
 -7.330796868E-02 -1.000000047E-03 6.203929335E-02 -2.273295075E-01 1.180792134E-02
 -7.462345064E-02 -1.000000047E-03 6.204718351E-02 -2.438708395E-01 1.216727216E-02
 -7.471604645E-02 -1.000000047E-03 6.204770505E-02 -2.437576652E-01 1.216020249E-02
 -7.501914352E-02 -1.000000047E-03 6.204910949E-02 -2.395993173E-01 1.232390851E-02
 -7.612147927E-02 -1.000000047E-03 6.205430254E-02 -2.140725553E-01 1.277744025E-02
 -7.644614577E-02 -1.000000047E-03 6.205551326E-02 -2.161897123E-01 1.289811730E-02
 -7.753053308E-02 -1.000000047E-03 6.205912679E-02 -1.720518470E-01 1.347252075E-02
 -7.825767994E-02 -1.000000047E-03 6.206084043E-02 -1.872201562E-01 1.360213850E-02
 -7.891527563E-02 -1.000000047E-03 6.206210703E-02 -1.799174249E-01 1.383477543E-02
 -8.000013977E-02 -1.000000047E-03 6.206317246E-02 -2.036126405E-01 1.379131433E-02
 -8.028832078E-02 -1.000000047E-03 6.206333265E-02 -2.121574134E-01 1.374137029E-02
 -8.137380332E-02 -1.000000047E-03 6.206291169E-02 -2.375710905E-01 1.383629534E-02
 -8.163844049E-02 -1.000000047E-03 6.206282601E-02 -2.371008843E-01 1.385511737E-02
 -8.170938492E-02 -1.000000047E-03 6.206273660E-02 -2.372361869E-01 1.386892796E-02
 -8.298052847E-02 -1.000000047E-03 6.206059456E-02 -1.894121170E-01 1.420965791E-02
 -8.343449235E-02 -1.000000047E-03 6.205937639E-02 -1.933065951E-01 1.423763391E-02
 -8.431908488E-02 -1.000000047E-03 6.205667555E-02 -1.654506326E-01 1.433366258E-02
 -8.515042067E-02 -1.000000047E-03 6.205330044E-02 -1.877067089E-01 1.416751556E-02
 -8.566451073E-02 -1.000000047E-03 6.205101311E-02 -1.902075559E-01 1.407510228E-02
 -8.682321012E-02 -1.000000047E-03 6.204470620E-02 -2.208340615E-01 1.382291224E-02
 -8.700169623E-02 -1.000000047E-03 6.204366311E-02 -2.288488001E-01 1.375651173E-02
 -8.772942424E-02 -1.000000047E-03 6.203868985E-02 -2.437155694E-01 1.368067320E-02
 -8.832667768E-02 -1.000000047E-03 6.203464419E-02 -2.437842190E-01 1.360803284E-02
 -8.847218007E-02 -1.000000047E-03 6.203351542E-02 -2.438268960E-01 1.360385399E-02
 -8.963543922E-02 -1.000000047E-03 6.202402711E-02 -2.052392364E-01 1.347199176E-02
 -9.011916816E-02 -1.000000047E-03 6.201959401E-02 -2.099910080E-01 1.337564923E-02
 -9.093733132E-02 -1.000000047E-03 6.201179698E-02 -1.911168993E-01 1.311311312E-02
 -9.176631272E-02 -1.000000047E-03 6.200302392E-02 -2.148588002E-01 1.280521881E-02
 -9.228172898E-02 -1.000000047E-03 6.199738383E-02 -2.168698609E-01 1.256839465E-02
 -9.340918809E-02 -1.000000047E-03 6.198384240E-02 -2.504056394E-01 1.204949338E-02
 -9.361696243E-02 -1.000000047E-03 6.198126450E-02 -2.580610812E-01 1.193892024E-02
 -9.451179951E-02 -1.000000047E-03 6.196922064E-02 -2.856835723E-01 1.158770360E-02
 -9.495133907E-02 -1.000000047E-03 6.196333095E-02 -2.886753380E-01 1.141756121E-02
 -9.505026042E-02 -1.000000047E-03 6.196190417E-02 -2.886703312E-01 1.141674630E-02
 -9.627130628E-02 -1.000000047E-03 6.194376200E-02 -2.621934414E-01 1.130072866E-02
 -9.667614847E-02 -1.000000047E-03 6.193733588E-02 -2.648151517E-01 1.136375498E-02
 -9.758564085E-02 -1.000000047E-03 6.192246825E-02 -2.387001365E-01 1.164069679E-02
 -9.828724712E-02 -1.000000047E-03 6.191029772E-02 -2.516245246E-01 1.170272566E-02
 -9.889014065E-02 -1.000000047E-03 6.189953536E-02 -2.473648190E-01 1.194938552E-02
 -9.986081719E-02 -1.000000047E-03 6.188125536E-02 -2.688973844E-01 1.175747346E-02
 -1.001909599E-01 -1.000000047E-03 6.187486649E-02 -2.783652246E-01 1.173390076E-02
 -1.014131084E-01 -1.000000047E-03 6.185002252E-02 -2.962202430E-01 1.149565820E-02
 -1.014788449E-01 -1.000000047E-03 6.184865162E-02 -2.988199592E-01 1.147003938E-02
 -1.017738432E-01 -1.000000047E-03 6.184221059E-02 -2.983634174E-01 1.147997752E-02
 -1.027573720E-01 -1.000000047E-03 6.182080135E-02 -2.891011536E-01 1.155700069E-02
 -1.029698700E-01 -1.000000047E-03 6.181595847E-02 -2.884894311E-01 1.158567145E-02
 -1.040324196E-01 -1.000000047E-03 6.179122627E-02 -2.589295208E-01 1.179217361E-02
 -1.045317054E-01 -1.000000047E-03 6.177908555E-02 -2.629072964E-01 1.178265549E-02
 -1.053042561E-01 -1.000000047E-03 6.175992638E-02 -2.597795427E-01 1.185259875E-02
 -1.060883179E-01 -1.000000047E-03 6.173965335E-02 -2.698830962E-01 1.171177067E-02
 -1.065848395E-01 -1.000000047E-03 6.172657013E-02 -2.746655643E-01 1.163720619E-02
 -1.076274812E-01 -1.000000047E-03 6.169800088E-02 -2.902060747E-01 1.141532790E-02
 -1.078633741E-01 -1.000000047E-03 6.169141456E-02 -2.946487963E-01 1.136369072E-02
 -1.090356708E-01 -1.000000047E-03 6.165746227E-02 -3.021898568E-01 1.129600313E-02
 -1.091292277E-01 -1.000000047E-03 6.165475771E-02 -3.019096255E-01 1.129634958E-02
 -1.091477498E-01 -1.000000047E-03 6.165420264E-02 -3.019317091E-01 1.129854936E-02
 -1.103802547E-01 -1.000000047E-03 6.161666662E-02 -2.925617993E-01 1.146849245E-02
 -1.106395945E-01 -1.000000047E-03 6.160849705E-02 -2.923076451E-01 1.151389163E-02
 -1.116138026E-01 -1.000000047E-03 6.157731637E-02 -2.672494054E-01 1.169023290E-02
 -1.121261567E-01 -1.000000047E-03 6.156037375E-02 -2.707331479E-01 1.173366606E-02
 -1.128442511E-01 -1.000000047E-03 6.153627113E-02 -2.665018737E-01 1.183497254E-02
 -1.136102602E-01 -1.000000047E-03 6.150973588E-02 -2.773866951E-01 1.182579063E-02
 -1.140839085E-01 -1.000000047E-03 6.149309874E-02 -2.775969803E-01 1.185766049E-02
 -1.150811017E-01 -1.000000047E-03 6.145695969E-02 -2.961618602E-01 1.190235652E-02
 -1.153454036E-01 -1.000000047E-03 6.144725531E-02 -3.011740446E-01 1.197050326E-02
 -1.165361330E-01 -1.000000047E-03 6.140219420E-02 -3.068058789E-01 1.225063950E-02
 -1.165862307E-01 -1.000000047E-03 6.140027195E-02 -3.073333800E-01 1.226275507E-02
 -1.168581918E-01 -1.000000047E-03 6.138953939E-02 -3.061745763E-01 1.230751816E-02
 -1.178243086E-01 -1.000000047E-03 6.135147065E-02 -2.960995138E-01 1.250156667E-02
 -1.179982647E-01 -1.000000047E-03 6.134442613E-02 -2.951582372E-01 1.251721289E-02
 -1.190519556E-01 -1.000000047E-03 6.130117178E-02 -2.544033229E-01 1.235160604E-02
 -1.194804609E-01 -1.000000047E-03 6.128310412E-02 -2.550517917E-01 1.227147505E-02
 -1.203009486E-01 -1.000000047E-03 6.124803424E-02 -2.446106821E-01 1.186715532E-02
 -1.209571585E-01 -1.000000047E-03 6.121927127E-02 -2.474861890E-01 1.164067257E-02
 -1.215583459E-01 -1.000000047E-03 6.119251996E-02 -2.563621104E-01 1.135065779E-02
 -1.223883405E-01 -1.000000047E-03 6.115471944E-02 -2.692662776E-01 1.111329440E-02
 -1.227938905E-01 -1.000000047E-03 6.113597006E-02 -2.827595174E-01 1.103559323E-02
 -1.237854660E-01 -1.000000047E-03 6.108911708E-02 -2.933431268E-01 1.099931449E-02
 -1.240109056E-01 -1.000000047E-03 6.107831001E-02 -2.948206067E-01 1.104174461E-02
 -1.251775026E-01 -1.000000047E-03 6.102118269E-02 -3.061744273E-01 1.138076745E-02
 -1.252089292E-01 -1.000000047E-03 6.101962179E-02 -3.070971370E-01 1.139877830E-02
 -1.254000813E-01 -1.000000047E-03 6.100993231E-02 -3.078663349E-01 1.150328107E-02
 -1.264068186E-01 -1.000000047E-03 6.095896289E-02 -3.093075454E-01 1.205573604E-02
 -1.265752614E-01 -1.000000047E-03 6.095024571E-02 -3.093003929E-01 1.211375464E-02
 -1.276109517E-01 -1.000000047E-03 6.089600548E-02 -2.790940404E-01 1.252705324E-02
 -1.280026287E-01 -1.000000047E-03 6.087504327E-02 -2.818340063E-01 1.260932162E-02
 -1.288207024E-01 -1.000000047E-03 6.083074212E-02 -2.601025403E-01 1.287657302E-02
 -1.294250935E-01 -1.000000047E-03 6.079731509E-02 -2.658160925E-01 1.286016870E-02
 -1.300332695E-01 -1.000000047E-03 6.076327339E-02 -2.601053417E-01 1.285712048E-02
 -1.308295876E-01 -1.000000047E-03 6.071779504E-02 -2.706110477E-01 1.260463521E-02
 -1.312401891E-01 -1.000000047E-03 6.069405749E-02 -2.825121582E-01 1.247140393E-02
 -1.322130561E-01 -1.000000047E-03 6.063672900E-02 -2.949260175E-01 1.220079418E-02
 -1.324416697E-01 -1.000000047E-03 6.062309444E-02 -2.997343242E-01 1.213211007E-02
 -1.335832328E-01 -1.000000047E-03 6.055373326E-02 -3.079243600E-01 1.213125512E-02
 -1.336284578E-01 -1.000000047E-03 6.055095419E-02 -3.091005683E-01 1.211589761E-02
 -1.339005232E-01 -1.000000047E-03 6.053392217E-02 -3.089618087E-01 1.216516457E-02
 -1.348009408E-01 -1.000000047E-03 6.047762185E-02 -3.033257127E-01 1.231515221E-02
 -1.349451095E-01 -1.000000047E-03 6.046843901E-02 -3.025607467E-01 1.235806383E-02
 -1.359613240E-01 -1.000000047E-03 6.040304154E-02 -2.665146887E-01 1.258634031E-02
 -1.363043338E-01 -1.000000047E-03 6.038055941E-02 -2.693008482E-01 1.264383178E-02
 -1.371216476E-01 -1.000000047E-03 6.032644957E-02 -2.590485215E-01 1.280430797E-02
 -1.376631260E-01 -1.000000047E-03 6.028994918E-02 -2.661626637E-01 1.277476829E-02
 -1.382985264E-01 -1.000000047E-03 6.024667993E-02 -2.591047883E-01 1.276302524E-02
 -1.390134841E-01 -1.000000047E-03 6.019711867E-02 -2.747642100E-01 1.261218730E-02
 -1.394831538E-01 -1.000000047E-03 6.016422808E-02 -2.913115621E-01 1.261732262E-02
 -1.403613538E-01 -1.000000047E-03 6.010164320E-02 -3.070929050E-01 1.251915190E-02
 -1.406707615E-01 -1.000000047E-03 6.007936597E-02 -3.126694560E-01 1.257315651E-02
 -1.417056918E-01 -1.000000047E-03 6.000356749E-02 -3.290562928E-01 1.256444305E-02
 -1.418529451E-01 -1.000000047E-03 5.999266729E-02 -3.317160010E-01 1.256289333E-02
 -1.428771615E-01 -1.000000047E-03 5.991559848E-02 -3.308428228E-01 1.272139419E-02
 -1.430261731E-01 -1.000000047E-03 5.990439653E-02 -3.294611573E-01 1.274925843E-02
 -1.430474371E-01 -1.000000047E-03 5.990277231E-02 -3.294340074E-01 1.275621634E-02
 -1.441850066E-01 -1.000000047E-03 5.981495231E-02 -3.153953254E-01 1.307416894E-02
 -1.443822235E-01 -1.000000047E-03 5.979947373E-02 -3.142099380E-01 1.314163487E-02
 -1.453191191E-01 -1.000000047E-03 5.972526222E-02 -2.722294033E-01 1.339112595E-02
 -1.457040161E-01 -1.000000047E-03 5.969427153E-02 -2.739763558E-01 1.343366411E-02
 -1.464560330E-01 -1.000000047E-03 5.963318422E-02 -2.520993054E-01 1.344668120E-02
 -1.470244676E-01 -1.000000047E-03 5.958624557E-02 -2.590109706E-01 1.332854852E-02
 -1.476012319E-01 -1.000000047E-03 5.953820422E-02 -2.564418316E-01 1.317498647E-02
 -1.483359337E-01 -1.000000047E-03 5.947601423E-02 -2.715195417E-01 1.286055055E-02
 -1.487483531E-01 -1.000000047E-03 5.944079906E-02 -2.847872674E-01 1.269991044E-02
 -1.496365815E-01 -1.000000047E-03 5.936373398E-02 -3.024877608E-01 1.239696518E-02
 -1.498997509E-01 -1.000000047E-03 5.934070423E-02 -3.126387894E-01 1.234356873E-02
 -1.509278119E-01 -1.000000047E-03 5.924932659E-02 -3.286186755E-01 1.222437806E-02
 -1.510356814E-01 -1.000000047E-03 5.923965573E-02 -3.297718763E-01 1.221880782E-02
 -1.517987847E-01 -1.000000047E-03 5.917019024E-02 -3.351933658E-01 1.227327436E-02
 -1.521671861E-01 -1.000000047E-03 5.913668126E-02 -3.336838484E-01 1.230284013E-02
 -1.522185355E-01 -1.000000047E-03 5.913194269E-02 -3.339119554E-01 1.231675874E-02
 -1.532872021E-01 -1.000000047E-03 5.903242156E-02 -3.324044645E-01 1.265379041E-02
 -1.535029411E-01 -1.000000047E-03 5.901203677E-02 -3.324138820E-01 1.273567043E-02
 -1.543805003E-01 -1.000000047E-03 5.892842263E-02 -2.947521508E-01 1.310821436E-02
 -1.547725648E-01 -1.000000047E-03 5.889051408E-02 -2.969657183E-01 1.318416186E-02
 -1.554872245E-01 -1.000000047E-03 5.882088095E-02 -2.772554159E-01 1.339626592E-02
 -1.560516357E-01 -1.000000047E-03 5.876505375E-02 -2.882671952E-01 1.336942427E-02
 -1.566066742E-01 -1.000000047E-03 5.870973319E-02 -2.851440310E-01 1.348102558E-02
 -1.573350430E-01 -1.000000047E-03 5.863603577E-02 -3.023566902E-01 1.329502277E-02
 -1.577320397E-01 -1.000000047E-03 5.859556049E-02 -3.160153329E-01 1.328035258E-02
 -1.586122811E-01 -1.000000047E-03 5.850445107E-02 -3.316569328E-01 1.309771184E-02
 -1.588716358E-01 -1.000000047E-03 5.847740546E-02 -3.407900035E-01 1.306043472E-02
 -1.598794311E-01 -1.000000047E-03 5.837071687E-02 -3.527580798E-01 1.307956222E-02
 -1.599871516E-01 -1.000000047E-03 5.835922435E-02 -3.514461517E-01 1.306581497E-02
 -1.607438028E-01 -1.000000047E-03 5.827731639E-02 -3.423123062E-01 1.315780077E-02
 -1.611027271E-01 -1.000000047E-03 5.823848769E-02 -3.338144124E-01 1.321348269E-02
 -1.611521542E-01 -1.000000047E-03 5.823306739E-02 -3.335949183E-01 1.322339661E-02
 -1.622012705E-01 -1.000000047E-03 5.811703950E-02 -3.320359290E-01 1.332114078E-02
 -1.624216884E-01 -1.000000047E-03 5.809231848E-02 -3.305097222E-01 1.335611939E-02
 -1.632787138E-01 -1.000000047E-03 5.799545348E-02 -2.785057127E-01 1.319519710E-02
 -1.636992693E-01 -1.000000047E-03 5.794724822E-02 -2.804744840E-01 1.312741078E-02
 -1.643781662E-01 -1.000000047E-03 5.786881223E-02 -2.565092742E-01 1.286183577E-02
 -1.649610102E-01 -1.000000047E-03 5.780055374E-02 -2.669863999E-01 1.250439230E-02
 -1.654809117E-01 -1.000000047E-03 5.773914233E-02 -2.914941907E-01 1.206878107E-02
 -1.661824882E-01 -1.000000047E-03 5.765521526E-02 -3.027426600E-01 1.159662288E-02
 -1.665714234E-01 -1.000000047E-03 5.760826543E-02 -3.194295764E-01 1.125941053E-02
 -1.673964858E-01 -1.000000047E-03 5.750746280E-02 -3.298612535E-01 1.099708956E-02
 -1.676387489E-01 -1.000000047E-03 5.747759342E-02 -3.346429169E-01 1.091525611E-02
 -1.685952693E-01 -1.000000047E-03 5.735825747E-02 -3.493130207E-01 1.102494076E-02
 -1.687049121E-01 -1.000000047E-03 5.734446272E-02 -3.523406386E-01 1.104853768E-02
 -1.695528328E-01 -1.000000047E-03 5.723648146E-02 -3.540984988E-01 1.154361758E-02
 -1.697488129E-01 -1.000000047E-03 5.721153691E-02 -3.534855545E-01 1.164957602E-02
 -1.697754413E-01 -1.000000047E-03 5.720810220E-02 -3.536121547E-01 1.166384388E-02
 -1.707919538E-01 -1.000000047E-03 5.707610026E-02 -3.520854414E-01 1.243212540E-02
 -1.709678471E-01 -1.000000047E-03 5.705296248E-02 -3.517100513E-01 1.251612511E-02
 -1.718276292E-01 -1.000000047E-03 5.693905428E-02 -3.267757893E-01 1.287703309E-02
 -1.721675992E-01 -1.000000047E-03 5.689344183E-02 -3.300557137E-01 1.297123823E-02
 -1.728706658E-01 -1.000000047E-03 5.679840222E-02 -3.105636835E-01 1.311312523E-02
 -1.733659804E-01 -1.000000047E-03 5.673062056E-02 -3.117168546E-01 1.308249682E-02
 -1.739218831E-01 -1.000000047E-03 5.665393546E-02 -2.999994755E-01 1.303920429E-02
 -1.745589823E-01 -1.000000047E-03 5.656498298E-02 -3.097521365E-01 1.282391138E-02
 -1.749765724E-01 -1.000000047E-03 5.650619790E-02 -3.177623451E-01 1.265354082E-02
 -1.757455617E-01 -1.000000047E-03 5.639664829E-02 -3.322525322E-01 1.247687824E-02
 -1.760107428E-01 -1.000000047E-03 5.635855719E-02 -3.369380236E-01 1.242432464E-02
 -1.769076735E-01 -1.000000047E-03 5.622820929E-02 -3.526243269E-01 1.249346510E-02
 -1.770422608E-01 -1.000000047E-03 5.620848760E-02 -3.546760380E-01 1.251823641E-02
 -1.780736744E-01 -1.000000047E-03 5.605557188E-02 -3.635598421E-01 1.308491733E-02
 -1.780855209E-01 -1.000000047E-03 5.605379865E-02 -3.636415303E-01 1.309113298E-02
 -1.781709641E-01 -1.000000047E-03 5.604087189E-02 -3.637041450E-01 1.315493416E-02
 -1.791267842E-01 -1.000000047E-03 5.589636415E-02 -3.543120921E-01 1.376751438E-02
 -1.792591810E-01 -1.000000047E-03 5.587609485E-02 -3.536465168E-01 1.379566919E-02
 -1.801497340E-01 -1.000000047E-03 5.573873967E-02 -3.044864237E-01 1.401744969E-02
 -1.804429293E-01 -1.000000047E-03 5.569293723E-02 -3.089685142E-01 1.391614228E-02
 -1.811511070E-01 -1.000000047E-03 5.558153987E-02 -2.898428440E-01 1.347320341E-02
 -1.815914363E-01 -1.000000047E-03 5.551141500E-02 -2.966470122E-01 1.315060537E-02
 -1.821464449E-01 -1.000000047E-03 5.542238057E-02 -3.087507486E-01 1.255675498E-02
 -1.827134341E-01 -1.000000047E-03 5.533034727E-02 -3.175751567E-01 1.219994947E-02
 -1.831374019E-01 -1.000000047E-03 5.526100099E-02 -3.339638114E-01 1.189112104E-02
 -1.838160902E-01 -1.000000047E-03 5.514871702E-02 -3.408320546E-01 1.165592298E-02
 -1.841306835E-01 -1.000000047E-03 5.509625748E-02 -3.435943425E-01 1.156522054E-02
 -1.848601699E-01 -1.000000047E-03 5.497330800E-02 -3.543512523E-01 1.142975129E-02
 -1.850838959E-01 -1.000000047E-03 5.493529141E-02 -3.618285060E-01 1.141483895E-02
 -1.858614236E-01 -1.000000047E-03 5.480187759E-02 -3.731359243E-01 1.140115410E-02
 -1.860219091E-01 -1.000000047E-03 5.477410555E-02 -3.720607162E-01 1.143235341E-02
 -1.868081540E-01 -1.000000047E-03 5.463682860E-02 -3.773141503E-01 1.143915579E-02
 -1.869529486E-01 -1.000000047E-03 5.461131781E-02 -3.776549995E-01 1.146402583E-02
 -1.877163202E-01 -1.000000047E-03 5.447576568E-02 -3.782487810E-01 1.147224847E-02
 -1.879208237E-01 -1.000000047E-03 5.443903431E-02 -3.834168017E-01 1.148008369E-02
 -1.885726750E-01 -1.000000047E-03 5.432142317E-02 -3.719642758E-01 1.128344424E-02
 -1.890003383E-01 -1.000000047E-03 5.424329638E-02 -4.009912312E-01 1.107733045E-02
 -1.892560422E-01 -1.000000047E-03 5.419645831E-02 -4.007565975E-01 1.107063517E-02
 -1.898163110E-01 -1.000000047E-03 5.409276858E-02 -3.909697235E-01 1.119177602E-02
 -1.900165975E-01 -1.000000047E-03 5.405550450E-02 -3.900439441E-01 1.130805537E-02
 -1.906967610E-01 -1.000000047E-03 5.392774194E-02 -3.823837638E-01 1.153262611E-02
 -1.908185035E-01 -1.000000047E-03 5.390473455E-02 -3.817530870E-01 1.159253158E-02
 -1.915554255E-01 -1.000000047E-03 5.376416072E-02 -3.772096932E-01 1.176607329E-02
 -1.915916950E-01 -1.000000047E-03 5.375720188E-02 -3.769663572E-01 1.177529898E-02
 -1.918848157E-01 -1.000000047E-03 5.370045453E-02 -3.766238689E-01 1.181163080E-02
 -1.923169643E-01 -1.000000047E-03 5.361682177E-02 -3.698790073E-01 1.184180845E-02
 -1.923688501E-01 -1.000000047E-03 5.360668153E-02 -3.689935207E-01 1.184384152E-02
 -1.930308938E-01 -1.000000047E-03 5.347671360E-02 -3.582836986E-01 1.182846446E-02
 -1.931737959E-01 -1.000000047E-03 5.344839394E-02 -3.596056402E-01 1.190260425E-02
 -1.937433034E-01 -1.000000047E-03 5.333498493E-02 -3.565104604E-01 1.185366139E-02
 -1.939892322E-01 -1.000000047E-03 5.328553170E-02 -3.541230857E-01 1.189955231E-02
 -1.944769770E-01 -1.000000047E-03 5.318697542E-02 -3.499115109E-01 1.177104469E-02
 -1.948592216E-01 -1.000000047E-03 5.310894549E-02 -3.757477403E-01 1.160901412E-02
 -1.952272654E-01 -1.000000047E-03 5.303344503E-02 -3.741698861E-01 1.155126560E-02
 -1.957503408E-01 -1.000000047E-03 5.292497575E-02 -3.655673265E-01 1.153337304E-02
 -1.959848404E-01 -1.000000047E-03 5.287614092E-02 -3.620513380E-01 1.156047080E-02
 -1.968477964E-01 -1.000000047E-03 5.269405246E-02 -3.636126816E-01 1.199076977E-02
 -1.968748569E-01 -1.000000047E-03 5.268833786E-02 -3.638156652E-01 1.199561451E-02
 -1.968964338E-01 -1.000000047E-03 5.268372595E-02 -3.638716936E-01 1.199312694E-02
 -1.978371590E-01 -1.000000047E-03 5.248134956E-02 -3.978149891E-01 1.174025703E-02
 -1.979234666E-01 -1.000000047E-03 5.246278271E-02 -4.008150399E-01 1.171928737E-02
 -1.979270130E-01 -1.000000047E-03 5.246201158E-02 -4.008896351E-01 1.171973906E-02
 -1.987726837E-01 -1.000000047E-03 5.227665231E-02 -3.914158344E-01 1.172068715E-02
 -1.990624517E-01 -1.000000047E-03 5.221227929E-02 -3.906173110E-01 1.157133654E-02
