TITLE     = "HM F2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=818, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -1.330417395E-01 -1.000000047E-03 6.058680266E-02 -2.003165036E-01 1.018069591E-02
 -1.332369745E-01 -1.000000047E-03 6.057485566E-02 -2.008026391E-01 1.019175444E-02
 -1.363289803E-01 -1.000000047E-03 6.037893519E-02 -1.999719590E-01 1.036500745E-02
 -1.365390718E-01 -1.000000047E-03 6.036504731E-02 -2.013756484E-01 1.037156954E-02
 -1.396220922E-01 -1.000000047E-03 6.015435606E-02 -2.034823895E-01 1.053016819E-02
 -1.398320645E-01 -1.000000047E-03 6.013941765E-02 -2.039924711E-01 1.053814497E-02
 -1.428862661E-01 -1.000000047E-03 5.991495401E-02 -1.932857633E-01 1.064107567E-02
 -1.430635601E-01 -1.000000047E-03 5.990142003E-02 -1.932211220E-01 1.064742077E-02
 -1.461847872E-01 -1.000000047E-03 5.965533853E-02 -2.330574393E-01 1.074500196E-02
 -1.462780833E-01 -1.000000047E-03 5.964770168E-02 -2.317416966E-01 1.074733119E-02
 -1.494006813E-01 -1.000000047E-03 5.938437209E-02 -2.247530669E-01 1.091374550E-02
 -1.495017558E-01 -1.000000047E-03 5.937549099E-02 -2.277979553E-01 1.091445237E-02
 -1.524921507E-01 -1.000000047E-03 5.910659954E-02 -2.263349146E-01 1.109427214E-02
 -1.526996195E-01 -1.000000047E-03 5.908722803E-02 -2.280249596E-01 1.108942367E-02
 -1.555653512E-01 -1.000000047E-03 5.881313607E-02 -2.253073007E-01 1.104261354E-02
 -1.557848752E-01 -1.000000047E-03 5.879141390E-02 -2.256386727E-01 1.103429217E-02
 -1.586758494E-01 -1.000000047E-03 5.849782750E-02 -2.662949562E-01 1.082203630E-02
 -1.588241011E-01 -1.000000047E-03 5.848227814E-02 -2.622326016E-01 1.081443299E-02
 -1.617322415E-01 -1.000000047E-03 5.816916376E-02 -2.520757616E-01 1.065667905E-02
 -1.618618518E-01 -1.000000047E-03 5.815472454E-02 -2.559551597E-01 1.065264083E-02
 -1.647078246E-01 -1.000000047E-03 5.783030763E-02 -2.588191032E-01 1.051703002E-02
 -1.648393720E-01 -1.000000047E-03 5.781484768E-02 -2.548094392E-01 1.050725766E-02
 -1.676437408E-01 -1.000000047E-03 5.747696385E-02 -3.007017672E-01 1.027987339E-02
 -1.677390784E-01 -1.000000047E-03 5.746513233E-02 -3.022257090E-01 1.027547754E-02
 -1.705383807E-01 -1.000000047E-03 5.710925907E-02 -2.860108018E-01 1.005691476E-02
 -1.705612391E-01 -1.000000047E-03 5.710628629E-02 -2.854910791E-01 1.005456969E-02
 -1.707462519E-01 -1.000000047E-03 5.708141997E-02 -2.886171341E-01 1.004061755E-02
 -1.734806001E-01 -1.000000047E-03 5.671475083E-02 -3.426733613E-01 9.706886485E-03
 -1.738120615E-01 -1.000000047E-03 5.666922405E-02 -3.520799875E-01 9.687901475E-03
 -1.747366339E-01 -1.000000047E-03 5.653790012E-02 -2.869088054E-01 9.687148035E-03
 -1.763848215E-01 -1.000000047E-03 5.630450696E-02 -2.355561852E-01 9.545066394E-03
 -1.777009070E-01 -1.000000047E-03 5.610882118E-02 -2.579520345E-01 9.333125316E-03
 -1.787825078E-01 -1.000000047E-03 5.594856292E-02 -3.414304852E-01 9.017356671E-03
 -1.792569906E-01 -1.000000047E-03 5.587612465E-02 -3.415608406E-01 8.926372975E-03
 -1.818022430E-01 -1.000000047E-03 5.547707528E-02 -3.500725627E-01 8.656481281E-03
 -1.824848056E-01 -1.000000047E-03 5.536739156E-02 -3.520018458E-01 8.621933870E-03
 -1.849439442E-01 -1.000000047E-03 5.495862290E-02 -3.515438139E-01 8.790441789E-03
 -1.852270663E-01 -1.000000047E-03 5.491084978E-02 -3.534884751E-01 8.811239153E-03
 -1.857509762E-01 -1.000000047E-03 5.481963977E-02 -3.173600733E-01 8.912944235E-03
 -1.872129887E-01 -1.000000047E-03 5.456539616E-02 -3.157250285E-01 8.969862014E-03
 -1.887201667E-01 -1.000000047E-03 5.429406464E-02 -3.248346448E-01 8.800151758E-03
 -1.889626533E-01 -1.000000047E-03 5.425031111E-02 -3.145832121E-01 8.769030683E-03
 -1.894334704E-01 -1.000000047E-03 5.416270718E-02 -3.345458508E-01 8.782314137E-03
 -1.907633543E-01 -1.000000047E-03 5.391531438E-02 -4.139434993E-01 8.632759564E-03
 -1.914167106E-01 -1.000000047E-03 5.378984287E-02 -3.553979397E-01 8.762223646E-03
 -1.922016740E-01 -1.000000047E-03 5.363926291E-02 -3.388968408E-01 8.752297610E-03
 -1.936476380E-01 -1.000000047E-03 5.335371569E-02 -3.668222427E-01 8.805463091E-03
 -1.938353032E-01 -1.000000047E-03 5.331656337E-02 -3.594317436E-01 8.798588067E-03
 -1.942267567E-01 -1.000000047E-03 5.323654413E-02 -3.690592051E-01 8.810801432E-03
 -1.957145035E-01 -1.000000047E-03 5.293275788E-02 -3.880016804E-01 8.638354018E-03
 -1.973769516E-01 -1.000000047E-03 5.257841945E-02 -3.480697572E-01 8.631539531E-03
 -1.979412436E-01 -1.000000047E-03 5.245862901E-02 -3.325354159E-01 8.581797592E-03
 -1.981461495E-01 -1.000000047E-03 5.241422728E-02 -3.295658231E-01 8.580676280E-03
 -1.992073506E-01 -1.000000047E-03 5.217667297E-02 -3.441146314E-01 8.613676764E-03
 -2.006305307E-01 -1.000000047E-03 5.185844004E-02 -3.828971982E-01 8.571900427E-03
 -2.009264827E-01 -1.000000047E-03 5.178891495E-02 -3.821835816E-01 8.592016064E-03
 -2.025872320E-01 -1.000000047E-03 5.140068009E-02 -4.292248487E-01 8.880234323E-03
 -2.030893564E-01 -1.000000047E-03 5.127913877E-02 -3.709719777E-01 8.990881033E-03
 -2.039588541E-01 -1.000000047E-03 5.106892809E-02 -3.519970477E-01 8.982530795E-03
 -2.050894350E-01 -1.000000047E-03 5.078755692E-02 -3.514721692E-01 8.885012940E-03
 -2.053977698E-01 -1.000000047E-03 5.071071535E-02 -3.342134058E-01 8.831840940E-03
 -2.059978843E-01 -1.000000047E-03 5.055653304E-02 -3.609077036E-01 8.919220418E-03
 -2.069854885E-01 -1.000000047E-03 5.030266196E-02 -4.277132750E-01 8.906376548E-03
 -2.075610906E-01 -1.000000047E-03 5.014989898E-02 -3.644794226E-01 9.015310556E-03
 -2.083381861E-01 -1.000000047E-03 4.994385689E-02 -3.395689428E-01 8.976379409E-03
 -2.099386454E-01 -1.000000047E-03 4.950504750E-02 -3.486221731E-01 8.806861937E-03
 -2.099818289E-01 -1.000000047E-03 4.949322715E-02 -3.464297056E-01 8.796751499E-03
 -2.100156546E-01 -1.000000047E-03 4.948369786E-02 -3.490829170E-01 8.802421391E-03
 -2.117865682E-01 -1.000000047E-03 4.897854105E-02 -3.570063114E-01 8.836891502E-03
 -2.119352520E-01 -1.000000047E-03 4.893552139E-02 -3.497500122E-01 8.823760785E-03
 -2.123660296E-01 -1.000000047E-03 4.880746081E-02 -3.709398508E-01 8.863768540E-03
 -2.134626955E-01 -1.000000047E-03 4.848188534E-02 -4.418020248E-01 8.820655756E-03
 -2.139843404E-01 -1.000000047E-03 4.832173139E-02 -3.838762045E-01 8.880860172E-03
 -2.147026062E-01 -1.000000047E-03 4.810123518E-02 -3.559766710E-01 8.812366985E-03
 -2.158877701E-01 -1.000000047E-03 4.772663862E-02 -3.495303988E-01 8.672505617E-03
 -2.159949690E-01 -1.000000047E-03 4.769264534E-02 -3.441711962E-01 8.661667816E-03
 -2.161794901E-01 -1.000000047E-03 4.763232917E-02 -3.529328406E-01 8.684699424E-03
 -2.173819393E-01 -1.000000047E-03 4.723970965E-02 -4.552980959E-01 8.674631827E-03
 -2.182112336E-01 -1.000000047E-03 4.696026072E-02 -3.808473349E-01 8.932385594E-03
 -2.185390592E-01 -1.000000047E-03 4.684959352E-02 -3.689781427E-01 8.961026557E-03
 -2.190100998E-01 -1.000000047E-03 4.668553919E-02 -3.939226270E-01 9.059398435E-03
 -2.197351009E-01 -1.000000047E-03 4.643350840E-02 -4.439378679E-01 9.096197784E-03
 -2.203372419E-01 -1.000000047E-03 4.621754214E-02 -3.843414783E-01 9.167441167E-03
 -2.211831510E-01 -1.000000047E-03 4.591229185E-02 -3.421074450E-01 9.134127758E-03
 -2.222524732E-01 -1.000000047E-03 4.551173002E-02 -4.072881341E-01 9.260605089E-03
 -2.225790918E-01 -1.000000047E-03 4.538920522E-02 -4.421459734E-01 9.250602685E-03
 -2.228230685E-01 -1.000000047E-03 4.529440403E-02 -4.150536656E-01 9.289417416E-03
 -2.237376422E-01 -1.000000047E-03 4.493908212E-02 -3.826248348E-01 9.257546626E-03
 -2.247092575E-01 -1.000000047E-03 4.454854876E-02 -3.558730185E-01 9.102521464E-03
 -2.249023467E-01 -1.000000047E-03 4.447079450E-02 -3.422138989E-01 9.070511907E-03
 -2.252103090E-01 -1.000000047E-03 4.434236884E-02 -3.605477214E-01 9.099551477E-03
 -2.261316776E-01 -1.000000047E-03 4.395851120E-02 -4.497241378E-01 9.024074301E-03
 -2.267770022E-01 -1.000000047E-03 4.368004203E-02 -3.720730543E-01 9.139336646E-03
 -2.271854281E-01 -1.000000047E-03 4.350354895E-02 -3.511140943E-01 9.120528586E-03
 -2.282499671E-01 -1.000000047E-03 4.302654043E-02 -3.705939054E-01 8.997185156E-03
 -2.284166068E-01 -1.000000047E-03 4.295201600E-02 -3.787924647E-01 8.959587663E-03
 -2.284599096E-01 -1.000000047E-03 4.293222353E-02 -3.808228374E-01 8.960432373E-03
 -2.285733521E-01 -1.000000047E-03 4.287909344E-02 -3.727536201E-01 8.990299888E-03
 -2.296431214E-01 -1.000000047E-03 4.237920046E-02 -3.668489158E-01 9.101517498E-03
 -2.303113341E-01 -1.000000047E-03 4.205462337E-02 -4.049007595E-01 9.201034904E-03
 -2.305978388E-01 -1.000000047E-03 4.191541299E-02 -4.358833134E-01 9.191855788E-03
 -2.308359742E-01 -1.000000047E-03 4.179572314E-02 -4.018189311E-01 9.237647057E-03
 -2.315148115E-01 -1.000000047E-03 4.145394638E-02 -3.649662733E-01 9.224195033E-03
 -2.323381752E-01 -1.000000047E-03 4.102449492E-02 -3.925817013E-01 9.308672510E-03
 -2.324677110E-01 -1.000000047E-03 4.095661640E-02 -3.834250867E-01 9.304204024E-03
 -2.326871902E-01 -1.000000047E-03 4.083705321E-02 -3.960038126E-01 9.327430278E-03
 -2.335015982E-01 -1.000000047E-03 4.039460421E-02 -4.190669954E-01 9.259621613E-03
 -2.341371477E-01 -1.000000047E-03 4.003394023E-02 -3.314561546E-01 9.396478534E-03
 -2.346168011E-01 -1.000000047E-03 3.976072744E-02 -2.822246253E-01 9.364150465E-03
 -2.351195961E-01 -1.000000047E-03 3.946104646E-02 -3.311828673E-01 9.478087537E-03
 -2.356693894E-01 -1.000000047E-03 3.913293406E-02 -4.420191348E-01 9.538790211E-03
 -2.361633331E-01 -1.000000047E-03 3.882492706E-02 -3.350784183E-01 9.853264317E-03
 -2.364964038E-01 -1.000000047E-03 3.861739486E-02 -3.019029796E-01 9.916322306E-03
 -2.368696481E-01 -1.000000047E-03 3.837444261E-02 -3.504687250E-01 9.938923642E-03
 -2.372985035E-01 -1.000000047E-03 3.809597716E-02 -4.177926779E-01 9.800920263E-03
 -2.376749367E-01 -1.000000047E-03 3.784045950E-02 -3.203261793E-01 9.854350239E-03
 -2.382560819E-01 -1.000000047E-03 3.744342178E-02 -2.299310565E-01 9.717138484E-03
 -2.389120311E-01 -1.000000047E-03 3.697105497E-02 -3.404883742E-01 9.730116464E-03
 -2.391699106E-01 -1.000000047E-03 3.678537160E-02 -4.100131989E-01 9.673655033E-03
 -2.393895984E-01 -1.000000047E-03 3.661864996E-02 -3.390058577E-01 9.691824205E-03
 -2.399440408E-01 -1.000000047E-03 3.619752824E-02 -2.375312597E-01 9.503391571E-03
 -2.407189906E-01 -1.000000047E-03 3.557586297E-02 -2.804926038E-01 8.953275159E-03
 -2.408087850E-01 -1.000000047E-03 3.550362587E-02 -2.664293945E-01 8.907333016E-03
 -2.409088165E-01 -1.000000047E-03 3.541834280E-02 -2.819755971E-01 8.867067285E-03
 -2.416437417E-01 -1.000000047E-03 3.479113057E-02 -2.229943424E-01 8.650431409E-03
 -2.422497123E-01 -1.000000047E-03 3.424147516E-02 -2.691406310E-01 8.389866911E-03
 -2.423628718E-01 -1.000000047E-03 3.413898125E-02 -2.492890656E-01 8.360946551E-03
 -2.425116152E-01 -1.000000047E-03 3.399528936E-02 -2.654867768E-01 8.315676823E-03
 -2.431069911E-01 -1.000000047E-03 3.341946006E-02 -2.941747904E-01 7.966670208E-03
 -2.435295582E-01 -1.000000047E-03 3.298319876E-02 -1.544258296E-01 7.921875454E-03
 -2.437172681E-01 -1.000000047E-03 3.278927505E-02 -1.034768075E-01 7.834004238E-03
 -2.441238761E-01 -1.000000047E-03 3.233744577E-02 -1.125944927E-01 7.597939577E-03
 -2.443986088E-01 -1.000000047E-03 3.203321621E-02 -1.450349092E-01 7.400264032E-03
 -2.444749177E-01 -1.000000047E-03 3.194475174E-02 -1.542350501E-01 7.378651295E-03
 -2.446879447E-01 -1.000000047E-03 3.168562055E-02 -9.113484621E-02 7.344030309E-03
 -2.451140732E-01 -1.000000047E-03 3.116947599E-02 -4.144129157E-02 7.202463225E-03
 -2.453667521E-01 -1.000000047E-03 3.083586879E-02 -7.221268117E-02 6.966107059E-03
 -2.456429899E-01 -1.000000047E-03 3.047118150E-02 -1.228148043E-01 6.584484596E-03
 -2.458921373E-01 -1.000000047E-03 3.011062182E-02 -1.735536754E-02 6.397638004E-03
 -2.462375015E-01 -1.000000047E-03 2.961007878E-02 9.055952728E-02 6.058441941E-03
 -2.465794533E-01 -1.000000047E-03 2.905929461E-02 4.082082957E-02 5.775083788E-03
 -2.467721701E-01 -1.000000047E-03 2.874574438E-02 -3.085971810E-02 5.611841567E-03
 -2.469335645E-01 -1.000000047E-03 2.845432423E-02 5.838151649E-02 5.583981052E-03
 -2.471847981E-01 -1.000000047E-03 2.800290659E-02 1.379560083E-01 5.431507248E-03
 -2.474448979E-01 -1.000000047E-03 2.747841924E-02 1.058909744E-01 4.918131046E-03
 -2.475632578E-01 -1.000000047E-03 2.724066004E-02 8.897862583E-02 4.618047737E-03
 -2.476599216E-01 -1.000000047E-03 2.701947279E-02 1.591556370E-01 4.470635206E-03
 -2.479597330E-01 -1.000000047E-03 2.632605471E-02 3.222391903E-01 3.958229441E-03
 -2.482450902E-01 -1.000000047E-03 2.554495074E-02 2.321309447E-01 3.432512283E-03
 -2.482991517E-01 -1.000000047E-03 2.539608069E-02 1.999783665E-01 3.329188796E-03
 -2.483404279E-01 -1.000000047E-03 2.525890246E-02 2.561358511E-01 3.257365199E-03
 -2.485524416E-01 -1.000000047E-03 2.455621585E-02 4.517247379E-01 2.841866575E-03
 -2.487517893E-01 -1.000000047E-03 2.372390404E-02 4.710049927E-01 2.112920163E-03
 -2.487840950E-01 -1.000000047E-03 2.358849533E-02 5.009456277E-01 2.045352478E-03
 -2.488083392E-01 -1.000000047E-03 2.345156111E-02 4.910162985E-01 1.937951078E-03
 -2.489539236E-01 -1.000000047E-03 2.261361293E-02 6.194614172E-01 1.427979674E-03
 -2.490363121E-01 -1.000000047E-03 2.189806849E-02 5.449391007E-01 9.655813337E-04
 -2.490486354E-01 -1.000000047E-03 2.178931795E-02 5.151800513E-01 8.944892907E-04
 -2.490554303E-01 -1.000000047E-03 2.167937346E-02 5.551791787E-01 8.457319345E-04
 -2.490984946E-01 -1.000000047E-03 2.096158266E-02 7.242191434E-01 5.702514318E-04
 -2.491006851E-01 -1.000000047E-03 2.010178007E-02 7.350249887E-01 1.492752199E-04
 -2.491005808E-01 -1.000000047E-03 1.997170225E-02 7.589589357E-01 1.223966101E-04
 -2.490929663E-01 -1.000000047E-03 1.984407380E-02 7.535905838E-01 6.724180275E-05
 -2.490406632E-01 -1.000000047E-03 1.897855848E-02 8.338251710E-01 -1.871828135E-04
 -2.489582747E-01 -1.000000047E-03 1.828352176E-02 7.745564580E-01 -4.007619864E-04
 -2.489380389E-01 -1.000000047E-03 1.811159588E-02 7.518644929E-01 -4.515253240E-04
 -2.489043176E-01 -1.000000047E-03 1.791873947E-02 8.125413656E-01 -4.552931350E-04
 -2.487653494E-01 -1.000000047E-03 1.713230647E-02 1.004849315E+00 -4.591339384E-04
 -2.486034632E-01 -1.000000047E-03 1.645024307E-02 9.390716553E-01 -4.753398534E-04
 -2.485330999E-01 -1.000000047E-03 1.615997590E-02 8.656943440E-01 -4.639394756E-04
 -2.484389991E-01 -1.000000047E-03 1.584184915E-02 9.420089126E-01 -4.034479498E-04
 -2.482954562E-01 -1.000000047E-03 1.535318978E-02 1.021885991E+00 -3.313714114E-04
 -2.481535971E-01 -1.000000047E-03 1.494351588E-02 9.966805577E-01 -3.384040901E-04
 -2.480227947E-01 -1.000000047E-03 1.456355676E-02 9.471124411E-01 -3.518078011E-04
 -2.478527576E-01 -1.000000047E-03 1.413490716E-02 1.028136134E+00 -2.670143440E-04
 -2.476394773E-01 -1.000000047E-03 1.360290498E-02 1.105453372E+00 -1.205042718E-04
 -2.474253476E-01 -1.000000047E-03 1.313591376E-02 1.068510771E+00 -1.746539601E-05
 -2.471916229E-01 -1.000000047E-03 1.262831036E-02 9.882356524E-01 5.046786464E-05
 -2.468417436E-01 -1.000000047E-03 1.195341162E-02 1.034145832E+00 1.646669116E-04
 -2.467234582E-01 -1.000000047E-03 1.172417402E-02 1.048933864E+00 2.075351222E-04
 -2.466492802E-01 -1.000000047E-03 1.159363333E-02 1.036087036E+00 2.078062826E-04
 -2.462678254E-01 -1.000000047E-03 1.092639752E-02 1.107496858E+00 2.765565296E-04
 -2.458908111E-01 -1.000000047E-03 1.031905599E-02 1.022593737E+00 3.392038343E-04
 -2.457923740E-01 -1.000000047E-03 1.016021427E-02 9.749392867E-01 3.386039461E-04
 -2.456606627E-01 -1.000000047E-03 9.963785298E-03 1.017356396E+00 3.644846729E-04
 -2.452054620E-01 -1.000000047E-03 9.287141263E-03 1.116889954E+00 4.705401952E-04
 -2.448181063E-01 -1.000000047E-03 8.753683418E-03 1.067649722E+00 6.474052789E-04
 -2.445711941E-01 -1.000000047E-03 8.415520191E-03 9.859292507E-01 7.483311347E-04
 -2.442454249E-01 -1.000000047E-03 7.996621542E-03 1.036813498E+00 9.722503019E-04
 -2.440178990E-01 -1.000000047E-03 7.703460287E-03 1.055343866E+00 1.080696587E-03
 -2.438487113E-01 -1.000000047E-03 7.497683633E-03 1.043943405E+00 1.119417138E-03
 -2.434663028E-01 -1.000000047E-03 7.031549234E-03 9.496700764E-01 1.147427247E-03
 -2.428510934E-01 -1.000000047E-03 6.321683992E-03 9.561053514E-01 1.222335035E-03
 -2.427213192E-01 -1.000000047E-03 6.172440015E-03 9.541523457E-01 1.236321754E-03
 -2.426333576E-01 -1.000000047E-03 6.076817866E-03 9.457408190E-01 1.252988353E-03
 -2.419178337E-01 -1.000000047E-03 5.299958400E-03 9.875084758E-01 1.397996093E-03
 -2.413688302E-01 -1.000000047E-03 4.735474940E-03 9.633204937E-01 1.604306628E-03
 -2.411146313E-01 -1.000000047E-03 4.475515336E-03 9.307408333E-01 1.685212599E-03
 -2.407747060E-01 -1.000000047E-03 4.142976832E-03 9.484729767E-01 1.848808723E-03
 -2.404245138E-01 -1.000000047E-03 3.799791215E-03 9.600000978E-01 1.964126481E-03
 -2.401728630E-01 -1.000000047E-03 3.563407343E-03 9.464082122E-01 2.014075406E-03
 -2.397454530E-01 -1.000000047E-03 3.161493689E-03 8.911098838E-01 2.024020767E-03
 -2.390602678E-01 -1.000000047E-03 2.543539973E-03 9.403678179E-01 2.195785288E-03
 -2.388480753E-01 -1.000000047E-03 2.352549694E-03 9.480515122E-01 2.244584262E-03
 -2.387054414E-01 -1.000000047E-03 2.229544800E-03 9.271872640E-01 2.276424784E-03
 -2.378886789E-01 -1.000000047E-03 1.526505570E-03 9.686110616E-01 2.478152281E-03
 -2.372008115E-01 -1.000000047E-03 9.580933838E-04 9.021815658E-01 2.604428912E-03
 -2.369331867E-01 -1.000000047E-03 7.379939780E-04 8.305691481E-01 2.624415327E-03
 -2.365646064E-01 -1.000000047E-03 4.447399988E-04 8.633249998E-01 2.662658459E-03
 -2.361194938E-01 -1.000000047E-03 8.998640260E-05 8.895432353E-01 2.649052767E-03
 -2.358254939E-01 -1.000000047E-03 -1.368512312E-04 8.749235272E-01 2.655911958E-03
 -2.353176773E-01 -1.000000047E-03 -5.288929678E-04 8.079885840E-01 2.566596959E-03
 -2.344749421E-01 -1.000000047E-03 -1.158019877E-03 8.759726286E-01 2.740909578E-03
 -2.342787832E-01 -1.000000047E-03 -1.304339035E-03 8.833676577E-01 2.770092571E-03
 -2.341581732E-01 -1.000000047E-03 -1.391267520E-03 8.719806671E-01 2.795157256E-03
 -2.331574708E-01 -1.000000047E-03 -2.110617701E-03 8.729174733E-01 2.938984428E-03
 -2.324450761E-01 -1.000000047E-03 -2.605652204E-03 8.233327866E-01 3.014488611E-03
 -2.320401222E-01 -1.000000047E-03 -2.885354683E-03 7.560642362E-01 2.990057925E-03
 -2.315099984E-01 -1.000000047E-03 -3.241782542E-03 8.053142428E-01 2.992114751E-03
 -2.311168164E-01 -1.000000047E-03 -3.506591544E-03 8.286857605E-01 2.953193150E-03
 -2.308059782E-01 -1.000000047E-03 -3.710297868E-03 8.088840842E-01 2.956016688E-03
 -2.301979214E-01 -1.000000047E-03 -4.108570982E-03 7.270967960E-01 2.861832036E-03
 -2.296210229E-01 -1.000000047E-03 -4.477321636E-03 8.217075467E-01 2.915469464E-03
 -2.292155176E-01 -1.000000047E-03 -4.735994153E-03 8.379986882E-01 2.931864467E-03
 -2.279985696E-01 -1.000000047E-03 -5.491764750E-03 7.940428257E-01 3.116702894E-03
 -2.279656976E-01 -1.000000047E-03 -5.512205884E-03 7.910765409E-01 3.119050292E-03
 -2.279575765E-01 -1.000000047E-03 -5.517191254E-03 7.912505865E-01 3.119877772E-03
 -2.279380113E-01 -1.000000047E-03 -5.528965965E-03 7.940799594E-01 3.130396828E-03
 -2.266919613E-01 -1.000000047E-03 -6.279600784E-03 8.272208571E-01 3.583287355E-03
 -2.256530523E-01 -1.000000047E-03 -6.888341159E-03 7.488628626E-01 3.715612460E-03
 -2.255528718E-01 -1.000000047E-03 -6.946966518E-03 7.551828623E-01 3.712236648E-03
 -2.254029512E-01 -1.000000047E-03 -7.032454945E-03 7.502688766E-01 3.720252076E-03
 -2.242961675E-01 -1.000000047E-03 -7.663869765E-03 6.864371896E-01 3.621545853E-03
 -2.234602422E-01 -1.000000047E-03 -8.129331283E-03 7.729769349E-01 3.770018695E-03
 -2.232096791E-01 -1.000000047E-03 -8.268636651E-03 7.781651616E-01 3.779157065E-03
 -2.226025462E-01 -1.000000047E-03 -8.598040789E-03 7.645086646E-01 3.885298036E-03
 -2.219115347E-01 -1.000000047E-03 -8.973400109E-03 7.117552161E-01 3.952998202E-03
 -2.217221558E-01 -1.000000047E-03 -9.075075388E-03 7.206420302E-01 4.007337615E-03
 -2.211473584E-01 -1.000000047E-03 -9.378383867E-03 7.672981024E-01 4.306387622E-03
 -2.204114795E-01 -1.000000047E-03 -9.767146781E-03 7.770310640E-01 4.584760871E-03
 -2.199418545E-01 -1.000000047E-03 -1.000933722E-02 7.308746576E-01 4.659871571E-03
 -2.192075700E-01 -1.000000047E-03 -1.038851589E-02 6.091741920E-01 4.686166998E-03
 -2.184688896E-01 -1.000000047E-03 -1.076090056E-02 7.340824008E-01 4.763744771E-03
 -2.177098244E-01 -1.000000047E-03 -1.114329696E-02 7.990043163E-01 4.752060398E-03
 -2.169266194E-01 -1.000000047E-03 -1.152834762E-02 7.132973671E-01 4.878329113E-03
 -2.161540538E-01 -1.000000047E-03 -1.190793701E-02 5.958070159E-01 4.931274336E-03
 -2.153216451E-01 -1.000000047E-03 -1.230723038E-02 6.600046754E-01 5.188270938E-03
 -2.148278803E-01 -1.000000047E-03 -1.254438143E-02 6.901270151E-01 5.240562838E-03
 -2.143675387E-01 -1.000000047E-03 -1.276062243E-02 6.606608033E-01 5.316915922E-03
 -2.134662718E-01 -1.000000047E-03 -1.318442915E-02 5.597752333E-01 5.351855885E-03
 -2.123346329E-01 -1.000000047E-03 -1.370431110E-02 6.555588841E-01 5.594104994E-03
 -2.117818147E-01 -1.000000047E-03 -1.395806950E-02 6.849099994E-01 5.649446044E-03
 -2.113557309E-01 -1.000000047E-03 -1.414908562E-02 6.433326006E-01 5.711120088E-03
 -2.101657391E-01 -1.000000047E-03 -1.468270738E-02 6.809144616E-01 5.914187524E-03
 -2.086786628E-01 -1.000000047E-03 -1.533367578E-02 6.098012328E-01 5.850907881E-03
 -2.083419859E-01 -1.000000047E-03 -1.548112743E-02 6.419895291E-01 5.846634973E-03
 -2.080917954E-01 -1.000000047E-03 -1.558831986E-02 6.271615028E-01 5.837651435E-03
 -2.064842880E-01 -1.000000047E-03 -1.627470180E-02 6.683750749E-01 5.781884771E-03
 -2.055599540E-01 -1.000000047E-03 -1.666163839E-02 6.104185581E-01 5.617461633E-03
 -2.049539983E-01 -1.000000047E-03 -1.691472717E-02 5.080302954E-01 5.417176057E-03
 -2.041055411E-01 -1.000000047E-03 -1.726244763E-02 6.033428907E-01 5.378959700E-03
 -2.034038454E-01 -1.000000047E-03 -1.755041443E-02 6.464363337E-01 5.286105443E-03
 -2.028484643E-01 -1.000000047E-03 -1.777391136E-02 6.108292937E-01 5.325699691E-03
 -2.018180341E-01 -1.000000047E-03 -1.818874851E-02 4.986366332E-01 5.293091759E-03
 -2.001055479E-01 -1.000000047E-03 -1.886281185E-02 5.885633230E-01 5.786525086E-03
 -1.997448653E-01 -1.000000047E-03 -1.900486276E-02 6.034148335E-01 5.861138459E-03
 -1.995529979E-01 -1.000000047E-03 -1.907884143E-02 5.889845490E-01 5.888433196E-03
 -1.975252032E-01 -1.000000047E-03 -1.985749975E-02 5.931307673E-01 6.331838667E-03
 -1.969811618E-01 -1.000000047E-03 -2.006283216E-02 5.639031529E-01 6.372869480E-03
 -1.952044964E-01 -1.000000047E-03 -2.072662488E-02 5.671185851E-01 6.536880974E-03
 -1.948251575E-01 -1.000000047E-03 -2.086727135E-02 6.089590788E-01 6.556105334E-03
 -1.941921115E-01 -1.000000047E-03 -2.109768428E-02 5.886183381E-01 6.586535834E-03
 -1.926204413E-01 -1.000000047E-03 -2.167072892E-02 4.622886777E-01 6.413706113E-03
 -1.905511022E-01 -1.000000047E-03 -2.240747400E-02 5.579993725E-01 6.523491349E-03
 -1.901884824E-01 -1.000000047E-03 -2.253650501E-02 5.667465925E-01 6.511079613E-03
 -1.899644434E-01 -1.000000047E-03 -2.261443809E-02 5.512931347E-01 6.508800201E-03
 -1.878539175E-01 -1.000000047E-03 -2.334818430E-02 5.520213842E-01 6.519981660E-03
 -1.857453436E-01 -1.000000047E-03 -2.406377159E-02 5.204912424E-01 6.661599968E-03
 -1.852321625E-01 -1.000000047E-03 -2.423814684E-02 4.862495363E-01 6.650383584E-03
 -1.849558949E-01 -1.000000047E-03 -2.433009073E-02 4.844198525E-01 6.669272669E-03
 -1.821272522E-01 -1.000000047E-03 -2.526468970E-02 4.607024193E-01 6.836866960E-03
 -1.809393167E-01 -1.000000047E-03 -2.564789541E-02 5.660306811E-01 7.195308339E-03
 -1.797114462E-01 -1.000000047E-03 -2.604331821E-02 5.731514096E-01 7.378765382E-03
