VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
56	0.0000000e+00	1.4271707e+08	4.8885857e+02	2.0900500e+04	5.3417167e+03	7.5532267e+03	2.7673080e-02	1.3549210e-01	1.0419024e-02	1.4996481e-02	7.7346774e-03
57	0.0000000e+00	1.4089488e+08	4.8256270e+02	2.0351157e+04	5.2464687e+03	7.4669668e+03	2.9213571e-02	1.3785550e-01	9.6081901e-03	1.4479324e-02	7.2846759e-03
58	0.0000000e+00	1.3918171e+08	4.7664971e+02	1.9846086e+04	5.1697913e+03	7.3901318e+03	3.0981543e-02	1.4001665e-01	8.9643760e-03	1.3983843e-02	6.9649835e-03
59	0.0000000e+00	1.3748940e+08	4.7081677e+02	1.9379040e+04	5.0940311e+03	7.3013558e+03	3.2972316e-02	1.4196612e-01	8.4864014e-03	1.3510255e-02	6.7585734e-03
60	0.0000000e+00	1.3583740e+08	4.6512805e+02	1.8937219e+04	5.0141764e+03	7.2098906e+03	3.5207705e-02	1.4370324e-01	8.1722552e-03	1.3056935e-02	6.6483747e-03
61	0.0000000e+00	1.3413566e+08	4.5927464e+02	1.8516039e+04	4.9327884e+03	7.1077478e+03	3.7710060e-02	1.4523382e-01	8.0189463e-03	1.2622481e-02	6.6140221e-03
62	0.0000000e+00	1.3224968e+08	4.5278857e+02	1.8122808e+04	4.8558197e+03	7.0039115e+03	4.0496834e-02	1.4657248e-01	8.0217311e-03	1.2205690e-02	6.6370070e-03
63	0.0000000e+00	1.2950121e+08	4.4334888e+02	1.7737963e+04	4.8165070e+03	6.9474815e+03	4.3585306e-02	1.4773248e-01	8.1750807e-03	1.1806104e-02	6.6994276e-03
64	0.0000000e+00	1.2701630e+08	4.3480762e+02	1.7388513e+04	4.7848810e+03	6.9160352e+03	4.6925840e-02	1.4872946e-01	8.4771194e-03	1.1428789e-02	6.7849571e-03
65	0.0000000e+00	1.2528282e+08	4.2882910e+02	1.7084534e+04	4.7576739e+03	6.9072208e+03	5.0520706e-02	1.4956309e-01	8.9180432e-03	1.1072673e-02	6.8796041e-03
66	0.0000000e+00	1.2405849e+08	4.2458287e+02	1.6822388e+04	4.7325515e+03	6.8989613e+03	5.4369542e-02	1.5023239e-01	9.4865594e-03	1.0736194e-02	6.9723225e-03
67	0.0000000e+00	1.2283431e+08	4.2033219e+02	1.6590089e+04	4.7113431e+03	6.8799598e+03	5.8482132e-02	1.5073060e-01	1.0170926e-02	1.0417932e-02	7.0573002e-03
68	0.0000000e+00	1.2117112e+08	4.1458243e+02	1.6377553e+04	4.6915332e+03	6.8371837e+03	6.2862908e-02	1.5104501e-01	1.0957758e-02	1.0116587e-02	7.1316216e-03
69	0.0000000e+00	1.1886863e+08	4.0664679e+02	1.6176015e+04	4.6725275e+03	6.7740145e+03	6.7502614e-02	1.5115947e-01	1.1832134e-02	9.8309731e-03	7.1985880e-03
70	0.0000000e+00	1.1591253e+08	3.9648006e+02	1.5983581e+04	4.6545183e+03	6.6933441e+03	7.2385136e-02	1.5105690e-01	1.2778449e-02	9.5600091e-03	7.2615241e-03
71	0.0000000e+00	1.1230343e+08	3.8408207e+02	1.5798116e+04	4.6352136e+03	6.5981915e+03	7.7485287e-02	1.5072413e-01	1.3781032e-02	9.3027124e-03	7.3265454e-03
72	0.0000000e+00	1.0816195e+08	3.6986619e+02	1.5619353e+04	4.6155119e+03	6.4881281e+03	8.2772067e-02	1.5015696e-01	1.4824378e-02	9.0581939e-03	7.3951026e-03
73	0.0000000e+00	1.0364681e+08	3.5437505e+02	1.5446531e+04	4.5947960e+03	6.3700247e+03	8.8211258e-02	1.4935896e-01	1.5894295e-02	8.8256525e-03	7.4680760e-03
74	0.0000000e+00	9.8882226e+07	3.3803284e+02	1.5283147e+04	4.5750213e+03	6.2369587e+03	9.3753512e-02	1.4834424e-01	1.6977673e-02	8.6043677e-03	7.5434688e-03
75	0.0000000e+00	9.4080387e+07	3.2156579e+02	1.5127100e+04	4.5578980e+03	6.0957515e+03	9.9362798e-02	1.4713602e-01	1.8062654e-02	8.3936875e-03	7.6187844e-03
76	0.0000000e+00	8.9466090e+07	3.0574446e+02	1.4983855e+04	4.5455643e+03	5.9561392e+03	1.0500616e-01	1.4576233e-01	1.9138029e-02	8.1930231e-03	7.6920046e-03
77	0.0000000e+00	8.5117936e+07	2.9084132e+02	1.4851329e+04	4.5355158e+03	5.8191213e+03	1.1064131e-01	1.4426004e-01	2.0194148e-02	8.0018423e-03	7.7583056e-03
78	0.0000000e+00	8.1257975e+07	2.7761753e+02	1.4732664e+04	4.5347630e+03	5.6961162e+03	1.1624920e-01	1.4266280e-01	2.1221688e-02	7.8196610e-03	7.8176318e-03
79	0.0000000e+00	7.8176395e+07	2.6706729e+02	1.4627578e+04	4.5454118e+03	5.5926022e+03	1.2180469e-01	1.4100789e-01	2.2212578e-02	7.6460318e-03	7.8704582e-03
80	0.0000000e+00	7.6036320e+07	2.5975127e+02	1.4533067e+04	4.5701748e+03	5.5037687e+03	1.2726782e-01	1.3932872e-01	2.3159226e-02	7.4805373e-03	7.9201525e-03
81	0.0000000e+00	7.4789618e+07	2.5551502e+02	1.4450345e+04	4.6073069e+03	5.4352832e+03	1.3256381e-01	1.3765986e-01	2.4055029e-02	7.3227802e-03	7.9687315e-03
82	0.0000000e+00	7.4131836e+07	2.5332057e+02	1.4379002e+04	4.6503742e+03	5.3878905e+03	1.3766054e-01	1.3603398e-01	2.4895141e-02	7.1723810e-03	8.0196252e-03
83	0.0000000e+00	7.3841735e+07	2.5240153e+02	1.4314617e+04	4.6801881e+03	5.3617024e+03	1.4250377e-01	1.3448060e-01	2.5675374e-02	7.0289721e-03	8.0758570e-03
84	0.0000000e+00	7.3637639e+07	2.5177840e+02	1.4249634e+04	4.6853435e+03	5.3459804e+03	1.4698933e-01	1.3302768e-01	2.6392283e-02	6.8921965e-03	8.1390447e-03
85	0.0000000e+00	7.3417523e+07	2.5109218e+02	1.4161756e+04	4.6592510e+03	5.3276630e+03	1.5096695e-01	1.3169547e-01	2.7043347e-02	6.7617097e-03	8.2103430e-03
86	0.0000000e+00	7.3102564e+07	2.5007355e+02	1.4034928e+04	4.6077659e+03	5.2933503e+03	1.5435465e-01	1.3050017e-01	2.7627153e-02	6.6371771e-03	8.2909418e-03
87	0.0000000e+00	7.2647102e+07	2.4856997e+02	1.3862763e+04	4.5360696e+03	5.2337755e+03	1.5701367e-01	1.2945332e-01	2.8141974e-02	6.5182880e-03	8.3838965e-03
88	0.0000000e+00	7.2057764e+07	2.4660934e+02	1.3642332e+04	4.4459625e+03	5.1472168e+03	1.5884652e-01	1.2856103e-01	2.8587315e-02	6.4047511e-03	8.4894154e-03
89	0.0000000e+00	7.1335896e+07	2.4419800e+02	1.3372967e+04	4.3438248e+03	5.0355121e+03	1.5984158e-01	1.2782597e-01	2.8962925e-02	6.2963009e-03	8.6086388e-03
90	0.0000000e+00	7.0485160e+07	2.4134590e+02	1.3065983e+04	4.2313380e+03	4.9029792e+03	1.6013618e-01	1.2724333e-01	2.9269181e-02	6.1927005e-03	8.7422042e-03
91	0.0000000e+00	6.9544963e+07	2.3818626e+02	1.2730676e+04	4.1078050e+03	4.7545508e+03	1.5991676e-01	1.2680931e-01	2.9507055e-02	6.0937430e-03	8.8916180e-03
92	0.0000000e+00	6.8540928e+07	2.3480279e+02	1.2374832e+04	3.9761296e+03	4.5950697e+03	1.5950543e-01	1.2651419e-01	2.9678073e-02	5.9992522e-03	9.0579735e-03
93	0.0000000e+00	6.7445727e+07	2.3109873e+02	1.2005681e+04	3.8419471e+03	4.4319510e+03	1.5915528e-01	1.2634800e-01	2.9784183e-02	5.9090821e-03	9.2398984e-03
94	0.0000000e+00	6.6231279e+07	2.2697867e+02	1.1629558e+04	3.7106743e+03	4.2688542e+03	1.5896563e-01	1.2630225e-01	2.9828004e-02	5.8231131e-03	9.4374177e-03
95	0.0000000e+00	6.4941241e+07	2.2259193e+02	1.1252932e+04	3.5861999e+03	4.1129533e+03	1.5887793e-01	1.2636516e-01	2.9812666e-02	5.7412515e-03	9.6495887e-03
96	0.0000000e+00	6.3620053e+07	2.1809101e+02	1.0887358e+04	3.4705388e+03	3.9742674e+03	1.5879417e-01	1.2652500e-01	2.9741258e-02	5.6634289e-03	9.8759079e-03
97	0.0000000e+00	6.2274378e+07	2.1350208e+02	1.0541305e+04	3.3678099e+03	3.8525900e+03	1.5855715e-01	1.2677293e-01	2.9617758e-02	5.5895907e-03	1.0113992e-02
98	0.0000000e+00	6.0905881e+07	2.0883105e+02	1.0219963e+04	3.2798046e+03	3.7479576e+03	1.5820837e-01	1.2709635e-01	2.9445997e-02	5.5197039e-03	1.0363349e-02
99	0.0000000e+00	5.9558461e+07	2.0423086e+02	9.9297942e+03	3.2067980e+03	3.6625485e+03	1.5784475e-01	1.2748263e-01	2.9229909e-02	5.4537502e-03	1.0623978e-02
100	0.0000000e+00	5.8197768e+07	1.9958378e+02	9.6756928e+03	3.1457770e+03	3.5936616e+03	1.5760648e-01	1.2791729e-01	2.8973138e-02	5.3917226e-03	1.0895416e-02
101	0.0000000e+00	5.6821794e+07	1.9488337e+02	9.4579853e+03	3.0966415e+03	3.5410819e+03	1.5767852e-01	1.2838681e-01	2.8679308e-02	5.3336237e-03	1.1180075e-02
102	0.0000000e+00	5.5479807e+07	1.9029743e+02	9.2732925e+03	3.0543212e+03	3.4990558e+03	1.5800706e-01	1.2887055e-01	2.8354894e-02	5.2795220e-03	1.1475549e-02
103	0.0000000e+00	5.4157777e+07	1.8578071e+02	9.1187232e+03	3.0188336e+03	3.4658310e+03	1.5862250e-01	1.2935379e-01	2.8003510e-02	5.2293900e-03	1.1785139e-02
104	0.0000000e+00	5.2791612e+07	1.8111269e+02	8.9909672e+03	2.9905039e+03	3.4392028e+03	1.5948461e-01	1.2982189e-01	2.7628730e-02	5.1831997e-03	1.2108316e-02
105	0.0000000e+00	5.1807707e+07	1.7774999e+02	8.9200848e+03	3.0164385e+03	3.4613483e+03	1.6132337e-01	1.3026348e-01	2.7228612e-02	5.1405238e-03	1.2454977e-02
106	0.0000000e+00	4.9864443e+07	1.7110873e+02	8.8167139e+03	2.9713001e+03	3.4081924e+03	1.6198784e-01	1.3066468e-01	2.6814477e-02	5.1020558e-03	1.2813891e-02
107	0.0000000e+00	4.8516940e+07	1.6650129e+02	8.7722763e+03	2.9921239e+03	3.4200208e+03	1.6446131e-01	1.3101582e-01	2.6380369e-02	5.0671928e-03	1.3198348e-02
108	0.0000000e+00	4.6356032e+07	1.5911331e+02	8.6924323e+03	2.9461902e+03	3.3608958e+03	1.6544425e-01	1.3132196e-01	2.5939822e-02	5.0363197e-03	1.3589548e-02
109	0.0000000e+00	4.4874545e+07	1.5404463e+02	8.6700739e+03	2.9679610e+03	3.3695212e+03	1.6832774e-01	1.3157256e-01	2.5485608e-02	5.0091276e-03	1.4002632e-02
110	0.0000000e+00	4.2660296e+07	1.4647166e+02	8.6090494e+03	2.9250182e+03	3.3098664e+03	1.6950593e-01	1.3177910e-01	2.5032201e-02	4.9857023e-03	1.4415615e-02
111	0.0000000e+00	4.1164267e+07	1.4135104e+02	8.6025731e+03	2.9482473e+03	3.3175900e+03	1.7249963e-01	1.3193108e-01	2.4571009e-02	4.9660364e-03	1.4845516e-02
112	0.0000000e+00	3.9461680e+07	1.3552245e+02	8.5932291e+03	2.9576681e+03	3.3067407e+03	1.7460490e-01	1.3203876e-01	2.4110375e-02	4.9500336e-03	1.5279025e-02
113	0.0000000e+00	3.7147846e+07	1.2760457e+02	8.5437715e+03	2.9062998e+03	3.2328910e+03	1.7570294e-01	1.3211121e-01	2.3659427e-02	4.9374821e-03	1.5703379e-02
114	0.0000000e+00	3.5587748e+07	1.2225774e+02	8.5509070e+03	2.9238099e+03	3.2265278e+03	1.7832045e-01	1.3214010e-01	2.3208985e-02	4.9288253e-03	1.6136647e-02
115	0.0000000e+00	3.3877742e+07	1.1639340e+02	8.5556491e+03	2.9288858e+03	3.2033086e+03	1.8003888e-01	1.3214013e-01	2.2767360e-02	4.9237431e-03	1.6564528e-02
116	0.0000000e+00	3.1657076e+07	1.0878353e+02	8.5217456e+03	2.8750548e+03	3.1228146e+03	1.8063811e-01	1.3212449e-01	2.2342583e-02	4.9217733e-03	1.6974308e-02
117	0.0000000e+00	3.0179444e+07	1.0370544e+02	8.5477674e+03	2.8882593e+03	3.1068284e+03	1.8266919e-01	1.3209031e-01	2.1926437e-02	4.9238572e-03	1.7383010e-02
118	0.0000000e+00	2.8619335e+07	9.8342070e+01	8.5737749e+03	2.8895473e+03	3.0781614e+03	1.8367929e-01	1.3205588e-01	2.1526163e-02	4.9294151e-03	1.7775448e-02
119	0.0000000e+00	2.6637599e+07	9.1536874e+01	8.5591004e+03	2.8332824e+03	2.9980039e+03	1.8360924e-01	1.3203072e-01	2.1148118e-02	4.9376912e-03	1.8141220e-02
120	0.0000000e+00	2.5403135e+07	8.7278083e+01	8.6032864e+03	2.8427395e+03	2.9809902e+03	1.8480151e-01	1.3202001e-01	2.0785569e-02	4.9501656e-03	1.8494511e-02
121	0.0000000e+00	2.3741747e+07	8.1560802e+01	8.6015732e+03	2.7922834e+03	2.9141688e+03	1.8419022e-01	1.3203873e-01	2.0447907e-02	4.9650385e-03	1.8814451e-02
122	0.0000000e+00	2.2831144e+07	7.8402227e+01	8.6561778e+03	2.8035631e+03	2.9095262e+03	1.8492104e-01	1.3209484e-01	2.0129226e-02	4.9841790e-03	1.9114786e-02
123	0.0000000e+00	2.1965932e+07	7.5397659e+01	8.7059994e+03	2.8029243e+03	2.9030346e+03	1.8465361e-01	1.3220239e-01	1.9834045e-02	5.0064999e-03	1.9382659e-02
124	0.0000000e+00	2.0731604e+07	7.1133797e+01	8.7064741e+03	2.7458011e+03	2.8517920e+03	1.8362417e-01	1.3236147e-01	1.9564846e-02	5.0307078e-03	1.9614250e-02
125	0.0000000e+00	2.0330700e+07	6.9712753e+01	8.7677223e+03	2.7572694e+03	2.8685085e+03	1.8375118e-01	1.3258517e-01	1.9317876e-02	5.0592134e-03	1.9817650e-02
126	0.0000000e+00	1.9561834e+07	6.7039481e+01	8.7754427e+03	2.7077996e+03	2.8392578e+03	1.8247102e-01	1.3287285e-01	1.9096367e-02	5.0892090e-03	1.9983784e-02
127	0.0000000e+00	1.9595163e+07	6.7105311e+01	8.8456626e+03	2.7239329e+03	2.8749648e+03	1.8246276e-01	1.3323715e-01	1.8897817e-02	5.1234727e-03	2.0120248e-02
128	0.0000000e+00	1.9142111e+07	6.5515309e+01	8.8563470e+03	2.6763685e+03	2.8560771e+03	1.8116743e-01	1.3367025e-01	1.8723001e-02	5.1588218e-03	2.0220367e-02
129	0.0000000e+00	1.9373345e+07	6.6264122e+01	8.9302765e+03	2.6951265e+03	2.8957416e+03	1.8119978e-01	1.3418716e-01	1.8571012e-02	5.1983688e-03	2.0289837e-02
130	0.0000000e+00	1.8985030e+07	6.4902015e+01	8.9356920e+03	2.6474745e+03	2.8725820e+03	1.8010429e-01	1.3477285e-01	1.8440382e-02	5.2385892e-03	2.0327235e-02
131	0.0000000e+00	1.9230504e+07	6.5705892e+01	9.0027826e+03	2.6672623e+03	2.9089937e+03	1.8032119e-01	1.3544377e-01	1.8331282e-02	5.2828944e-03	2.0335847e-02
132	0.0000000e+00	1.8818242e+07	6.4268446e+01	8.9927258e+03	2.6173028e+03	2.8786201e+03	1.7953937e-01	1.3618010e-01	1.8240374e-02	5.3274537e-03	2.0318100e-02
133	0.0000000e+00	1.9135366e+07	6.5325578e+01	9.0507107e+03	2.6366678e+03	2.9142563e+03	1.8015925e-01	1.3699968e-01	1.8169915e-02	5.3759415e-03	2.0272042e-02
134	0.0000000e+00	1.8738048e+07	6.3947730e+01	9.0257205e+03	2.5837116e+03	2.8796385e+03	1.7983018e-01	1.3787740e-01	1.8114631e-02	5.4242700e-03	2.0203946e-02
135	0.0000000e+00	1.9057182e+07	6.5018874e+01	9.0681335e+03	2.5984666e+03	2.9146191e+03	1.8092284e-01	1.3882922e-01	1.8077291e-02	5.4763223e-03	2.0112768e-02
136	0.0000000e+00	1.8638927e+07	6.3577432e+01	9.0225218e+03	2.5410497e+03	2.8762369e+03	1.8093158e-01	1.3983002e-01	1.8052074e-02	5.5278178e-03	2.0005303e-02
137	0.0000000e+00	1.8887467e+07	6.4414412e+01	9.0426094e+03	2.5495796e+03	2.9057150e+03	1.8218101e-01	1.4089432e-01	1.8042003e-02	5.5827932e-03	1.9879043e-02
