VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
724	0.0000000e+00	5.6767250e+01	1.9724018e-04	1.1711170e-01	1.3300547e-02	2.8781874e-02	5.5318347e-06	2.1826709e-01	2.2408916e-02	1.1249105e-02	1.1391216e-02
725	0.0000000e+00	5.6078896e+01	1.9485138e-04	1.1580898e-01	1.3141399e-02	2.8424532e-02	5.4646118e-06	2.1826709e-01	2.2408915e-02	1.1249104e-02	1.1391216e-02
726	0.0000000e+00	5.5422084e+01	1.9257323e-04	1.1452094e-01	1.2986960e-02	2.8071655e-02	5.3981034e-06	2.1826709e-01	2.2408915e-02	1.1249104e-02	1.1391216e-02
727	0.0000000e+00	5.4802942e+01	1.9041457e-04	1.1324211e-01	1.2850608e-02	2.7722374e-02	5.3322677e-06	2.1826709e-01	2.2408914e-02	1.1249103e-02	1.1391216e-02
728	0.0000000e+00	5.5563961e+01	1.9312699e-04	1.1183779e-01	1.2582132e-02	2.7309496e-02	5.2565969e-06	2.1826708e-01	2.2408913e-02	1.1249102e-02	1.1391216e-02
729	0.0000000e+00	5.3286348e+01	1.8532554e-04	1.1061669e-01	1.2456755e-02	2.6989548e-02	5.2010269e-06	2.1826708e-01	2.2408913e-02	1.1249102e-02	1.1391217e-02
730	0.0000000e+00	5.2596526e+01	1.8281788e-04	1.0937765e-01	1.2373592e-02	2.6664997e-02	5.1352011e-06	2.1826708e-01	2.2408912e-02	1.1249101e-02	1.1391217e-02
731	0.0000000e+00	5.2048753e+01	1.8088154e-04	1.0815376e-01	1.2231402e-02	2.6338179e-02	5.0752763e-06	2.1826708e-01	2.2408912e-02	1.1249101e-02	1.1391217e-02
732	0.0000000e+00	5.2595805e+01	1.8290843e-04	1.0681215e-01	1.1937305e-02	2.5947083e-02	5.0030626e-06	2.1826708e-01	2.2408911e-02	1.1249100e-02	1.1391217e-02
733	0.0000000e+00	5.0625227e+01	1.7610661e-04	1.0565988e-01	1.1810120e-02	2.5642879e-02	4.9512704e-06	2.1826708e-01	2.2408910e-02	1.1249099e-02	1.1391217e-02
734	0.0000000e+00	4.9986380e+01	1.7377889e-04	1.0449930e-01	1.1726761e-02	2.5334086e-02	4.8886018e-06	2.1826708e-01	2.2408910e-02	1.1249099e-02	1.1391217e-02
735	0.0000000e+00	5.0497412e+01	1.7566180e-04	1.0322253e-01	1.1468905e-02	2.4962742e-02	4.8229400e-06	2.1826708e-01	2.2408910e-02	1.1249098e-02	1.1391217e-02
736	0.0000000e+00	5.0580364e+01	1.7590433e-04	1.0200095e-01	1.1334437e-02	2.4619102e-02	4.7629669e-06	2.1826708e-01	2.2408909e-02	1.1249098e-02	1.1391217e-02
737	0.0000000e+00	5.0089157e+01	1.7422234e-04	1.0080798e-01	1.1200336e-02	2.4288937e-02	4.7037560e-06	2.1826708e-01	2.2408909e-02	1.1249097e-02	1.1391217e-02
738	0.0000000e+00	4.9489480e+01	1.7216420e-04	9.9635515e-02	1.1069694e-02	2.3967738e-02	4.6463603e-06	2.1826708e-01	2.2408908e-02	1.1249097e-02	1.1391218e-02
739	0.0000000e+00	4.8901749e+01	1.7012610e-04	9.8480835e-02	1.0942227e-02	2.3653064e-02	4.5897050e-06	2.1826708e-01	2.2408908e-02	1.1249096e-02	1.1391218e-02
740	0.0000000e+00	4.8328954e+01	1.6813359e-04	9.7342359e-02	1.0815618e-02	2.3344070e-02	4.5341190e-06	2.1826708e-01	2.2408907e-02	1.1249095e-02	1.1391218e-02
741	0.0000000e+00	4.7765986e+01	1.6616996e-04	9.6220153e-02	1.0690266e-02	2.3040256e-02	4.4792329e-06	2.1826708e-01	2.2408906e-02	1.1249095e-02	1.1391218e-02
742	0.0000000e+00	4.7210782e+01	1.6423210e-04	9.5114974e-02	1.0566227e-02	2.2741459e-02	4.4251469e-06	2.1826708e-01	2.2408906e-02	1.1249094e-02	1.1391218e-02
743	0.0000000e+00	4.6662057e+01	1.6231850e-04	9.4026542e-02	1.0443679e-02	2.2447589e-02	4.3717469e-06	2.1826708e-01	2.2408905e-02	1.1249094e-02	1.1391218e-02
744	0.0000000e+00	4.6119790e+01	1.6042954e-04	9.2954398e-02	1.0322692e-02	2.2158611e-02	4.3191669e-06	2.1826708e-01	2.2408905e-02	1.1249093e-02	1.1391218e-02
745	0.0000000e+00	4.5584430e+01	1.5856567e-04	9.1898381e-02	1.0203455e-02	2.1874385e-02	4.2673147e-06	2.1826708e-01	2.2408904e-02	1.1249093e-02	1.1391218e-02
746	0.0000000e+00	4.5055946e+01	1.5672538e-04	9.0858116e-02	1.0085946e-02	2.1594823e-02	4.2161823e-06	2.1826708e-01	2.2408904e-02	1.1249092e-02	1.1391218e-02
747	0.0000000e+00	4.4518002e+01	1.5486202e-04	8.9834808e-02	9.9665642e-03	2.1319318e-02	4.1657620e-06	2.1826708e-01	2.2408903e-02	1.1249092e-02	1.1391218e-02
748	0.0000000e+00	4.3999706e+01	1.5306009e-04	8.8828215e-02	9.8495677e-03	2.1048479e-02	4.1160548e-06	2.1826708e-01	2.2408903e-02	1.1249091e-02	1.1391218e-02
749	0.0000000e+00	4.3496243e+01	1.5129324e-04	8.7837526e-02	9.7381740e-03	2.0782224e-02	4.0670278e-06	2.1826708e-01	2.2408902e-02	1.1249091e-02	1.1391218e-02
750	0.0000000e+00	4.3000877e+01	1.4956984e-04	8.6861540e-02	9.6277993e-03	2.0520183e-02	4.0186711e-06	2.1826708e-01	2.2408902e-02	1.1249090e-02	1.1391218e-02
751	0.0000000e+00	4.2477718e+01	1.4775433e-04	8.5884742e-02	9.5187188e-03	2.0262140e-02	3.9709808e-06	2.1826708e-01	2.2408902e-02	1.1249090e-02	1.1391218e-02
752	0.0000000e+00	4.1960715e+01	1.4595525e-04	8.4924054e-02	9.4036344e-03	2.0007962e-02	3.9239317e-06	2.1826708e-01	2.2408901e-02	1.1249090e-02	1.1391218e-02
753	0.0000000e+00	4.1458241e+01	1.4420316e-04	8.3982102e-02	9.2891598e-03	1.9757593e-02	3.8774994e-06	2.1826708e-01	2.2408901e-02	1.1249089e-02	1.1391218e-02
754	0.0000000e+00	4.0970483e+01	1.4249674e-04	8.3056292e-02	9.1779230e-03	1.9511144e-02	3.8316586e-06	2.1826708e-01	2.2408900e-02	1.1249089e-02	1.1391219e-02
755	0.0000000e+00	4.0497983e+01	1.4084891e-04	8.2143973e-02	9.0693845e-03	1.9268483e-02	3.7864202e-06	2.1826708e-01	2.2408900e-02	1.1249088e-02	1.1391219e-02
756	0.0000000e+00	4.0034874e+01	1.3923568e-04	8.1244773e-02	8.9631639e-03	1.9029507e-02	3.7417657e-06	2.1826708e-01	2.2408899e-02	1.1249088e-02	1.1391219e-02
757	0.0000000e+00	3.9576855e+01	1.3764119e-04	8.0358492e-02	8.8590567e-03	1.8794176e-02	3.6976724e-06	2.1826708e-01	2.2408899e-02	1.1249088e-02	1.1391219e-02
758	0.0000000e+00	3.9124601e+01	1.3606501e-04	7.9484272e-02	8.7566438e-03	1.8562510e-02	3.6541379e-06	2.1826708e-01	2.2408899e-02	1.1249088e-02	1.1391219e-02
759	0.0000000e+00	3.8677483e+01	1.3450837e-04	7.8621763e-02	8.6558275e-03	1.8334394e-02	3.6111695e-06	2.1826708e-01	2.2408898e-02	1.1249087e-02	1.1391219e-02
760	0.0000000e+00	3.8236066e+01	1.3297117e-04	7.7771526e-02	8.5566134e-03	1.8109700e-02	3.5687349e-06	2.1826708e-01	2.2408898e-02	1.1249086e-02	1.1391219e-02
761	0.0000000e+00	3.7800178e+01	1.3145269e-04	7.6932456e-02	8.4590411e-03	1.7888225e-02	3.5268288e-06	2.1826708e-01	2.2408898e-02	1.1249086e-02	1.1391219e-02
762	0.0000000e+00	3.7370025e+01	1.2995317e-04	7.6104833e-02	8.3629197e-03	1.7669907e-02	3.4854554e-06	2.1826708e-01	2.2408897e-02	1.1249086e-02	1.1391219e-02
763	0.0000000e+00	3.6945451e+01	1.2847270e-04	7.5287614e-02	8.2679389e-03	1.7454673e-02	3.4445951e-06	2.1826708e-01	2.2408897e-02	1.1249086e-02	1.1391219e-02
764	0.0000000e+00	3.6526332e+01	1.2701127e-04	7.4480548e-02	8.1740858e-03	1.7242397e-02	3.4042212e-06	2.1826708e-01	2.2408897e-02	1.1249085e-02	1.1391219e-02
765	0.0000000e+00	3.6112560e+01	1.2556945e-04	7.3684001e-02	8.0813814e-03	1.7033000e-02	3.3642764e-06	2.1826708e-01	2.2408896e-02	1.1249085e-02	1.1391219e-02
766	0.0000000e+00	3.5704215e+01	1.2414718e-04	7.2898158e-02	7.9898493e-03	1.6826447e-02	3.3248287e-06	2.1826708e-01	2.2408896e-02	1.1249085e-02	1.1391219e-02
767	0.0000000e+00	3.5264454e+01	1.2261921e-04	7.2123597e-02	7.8969803e-03	1.6622794e-02	3.2858658e-06	2.1826708e-01	2.2408896e-02	1.1249084e-02	1.1391219e-02
768	0.0000000e+00	3.4845294e+01	1.2116325e-04	7.1358113e-02	7.8069887e-03	1.6421772e-02	3.2473452e-06	2.1826708e-01	2.2408895e-02	1.1249083e-02	1.1391219e-02
769	0.0000000e+00	3.4447780e+01	1.1979659e-04	7.0601228e-02	7.7196869e-03	1.6223357e-02	3.2092689e-06	2.1826708e-01	2.2408895e-02	1.1249083e-02	1.1391219e-02
770	0.0000000e+00	3.4058001e+01	1.1844839e-04	6.9852820e-02	7.6333858e-03	1.6027477e-02	3.1716136e-06	2.1826708e-01	2.2408895e-02	1.1249083e-02	1.1391219e-02
771	0.0000000e+00	3.3675072e+01	1.1711894e-04	6.9112832e-02	7.5478076e-03	1.5834111e-02	3.1343514e-06	2.1826708e-01	2.2408894e-02	1.1249083e-02	1.1391219e-02
772	0.0000000e+00	3.3298672e+01	1.1580646e-04	6.8380857e-02	7.4628487e-03	1.5643173e-02	3.0974788e-06	2.1826708e-01	2.2408894e-02	1.1249082e-02	1.1391219e-02
773	0.0000000e+00	3.2927827e+01	1.1451014e-04	6.7656650e-02	7.3785718e-03	1.5454619e-02	3.0609789e-06	2.1826708e-01	2.2408894e-02	1.1249082e-02	1.1391219e-02
774	0.0000000e+00	3.2561868e+01	1.1323080e-04	6.6940390e-02	7.2951140e-03	1.5268366e-02	3.0248484e-06	2.1826708e-01	2.2408893e-02	1.1249082e-02	1.1391219e-02
775	0.0000000e+00	3.2200316e+01	1.1196992e-04	6.6231112e-02	7.2126611e-03	1.5084409e-02	2.9890850e-06	2.1826708e-01	2.2408893e-02	1.1249082e-02	1.1391219e-02
776	0.0000000e+00	3.1842662e+01	1.1072183e-04	6.5528710e-02	7.1307709e-03	1.4902681e-02	2.9536943e-06	2.1826708e-01	2.2408893e-02	1.1249081e-02	1.1391219e-02
777	0.0000000e+00	3.1488565e+01	1.0948606e-04	6.4833744e-02	7.0494326e-03	1.4723129e-02	2.9186743e-06	2.1826708e-01	2.2408892e-02	1.1249081e-02	1.1391220e-02
778	0.0000000e+00	3.1137841e+01	1.0826199e-04	6.4145094e-02	6.9686682e-03	1.4545733e-02	2.8840236e-06	2.1826708e-01	2.2408892e-02	1.1249081e-02	1.1391220e-02
779	0.0000000e+00	3.0790415e+01	1.0704914e-04	6.3462563e-02	6.8885314e-03	1.4370404e-02	2.8497254e-06	2.1826708e-01	2.2408892e-02	1.1249080e-02	1.1391220e-02
780	0.0000000e+00	3.0446324e+01	1.0584686e-04	6.2785554e-02	6.8090346e-03	1.4197116e-02	2.8157477e-06	2.1826708e-01	2.2408891e-02	1.1249080e-02	1.1391220e-02
781	0.0000000e+00	3.0147183e+01	1.0479723e-04	6.2114085e-02	6.7324876e-03	1.4025781e-02	2.7820876e-06	2.1826708e-01	2.2408891e-02	1.1249080e-02	1.1391220e-02
782	0.0000000e+00	2.9859578e+01	1.0378790e-04	6.1448713e-02	6.6588119e-03	1.3856341e-02	2.7487517e-06	2.1826708e-01	2.2408891e-02	1.1249079e-02	1.1391220e-02
783	0.0000000e+00	2.9554393e+01	1.0271847e-04	6.0788791e-02	6.5841111e-03	1.3688710e-02	2.7157383e-06	2.1826708e-01	2.2408891e-02	1.1249079e-02	1.1391220e-02
784	0.0000000e+00	2.9238179e+01	1.0161153e-04	6.0133892e-02	6.5088312e-03	1.3522904e-02	2.6830492e-06	2.1826708e-01	2.2408890e-02	1.1249079e-02	1.1391220e-02
785	0.0000000e+00	2.8916263e+01	1.0048492e-04	5.9483866e-02	6.4335829e-03	1.3358835e-02	2.6506950e-06	2.1826708e-01	2.2408890e-02	1.1249079e-02	1.1391220e-02
786	0.0000000e+00	2.8592247e+01	9.9351459e-05	5.8838859e-02	6.3586285e-03	1.3196474e-02	2.6186678e-06	2.1826708e-01	2.2408890e-02	1.1249078e-02	1.1391220e-02
787	0.0000000e+00	2.8268463e+01	9.8219773e-05	5.8198801e-02	6.2842241e-03	1.3035686e-02	2.5869584e-06	2.1826708e-01	2.2408889e-02	1.1249078e-02	1.1391220e-02
788	0.0000000e+00	2.7946296e+01	9.7094042e-05	5.7563786e-02	6.2106521e-03	1.2876411e-02	2.5555722e-06	2.1826708e-01	2.2408889e-02	1.1249078e-02	1.1391220e-02
789	0.0000000e+00	2.7626127e+01	9.5975588e-05	5.6934431e-02	6.1377971e-03	1.2718598e-02	2.5244384e-06	2.1826708e-01	2.2408889e-02	1.1249077e-02	1.1391220e-02
790	0.0000000e+00	2.7308175e+01	9.4865809e-05	5.6310300e-02	6.0658702e-03	1.2562271e-02	2.4935918e-06	2.1826661e-01	2.2408889e-02	1.1249077e-02	1.1391220e-02
791	0.0000000e+00	2.6992629e+01	9.3764727e-05	5.5691049e-02	5.9948497e-03	1.2407385e-02	2.4630928e-06	2.1826661e-01	2.2408888e-02	1.1249077e-02	1.1391220e-02
792	0.0000000e+00	2.6679613e+01	9.2672542e-05	5.5076652e-02	5.9244616e-03	1.2253896e-02	2.4328683e-06	2.1826661e-01	2.2408888e-02	1.1249077e-02	1.1391220e-02
793	0.0000000e+00	2.6369213e+01	9.1589365e-05	5.4467254e-02	5.8546883e-03	1.2101798e-02	2.4029491e-06	2.1826661e-01	2.2408888e-02	1.1249076e-02	1.1391220e-02
794	0.0000000e+00	2.6061348e+01	9.0514879e-05	5.3863030e-02	5.7854954e-03	1.1951050e-02	2.3733404e-06	2.1826661e-01	2.2408888e-02	1.1249076e-02	1.1391220e-02
795	0.0000000e+00	2.5756061e+01	8.9449089e-05	5.3263647e-02	5.7169046e-03	1.1801664e-02	2.3440086e-06	2.1826661e-01	2.2408887e-02	1.1249076e-02	1.1391220e-02
796	0.0000000e+00	2.5453176e+01	8.8391780e-05	5.2669038e-02	5.6489303e-03	1.1653537e-02	2.3149805e-06	2.1826661e-01	2.2408887e-02	1.1249076e-02	1.1391220e-02
797	0.0000000e+00	2.5152498e+01	8.7342254e-05	5.2079114e-02	5.5817026e-03	1.1506664e-02	2.2862519e-06	2.1826661e-01	2.2408887e-02	1.1249075e-02	1.1391220e-02
798	0.0000000e+00	2.4854148e+01	8.6300406e-05	5.1494000e-02	5.5149993e-03	1.1361029e-02	2.2578184e-06	2.1826661e-01	2.2408887e-02	1.1249075e-02	1.1391220e-02
799	0.0000000e+00	2.4558888e+01	8.5267882e-05	5.0913996e-02	5.4488376e-03	1.1216690e-02	2.2296788e-06	2.1826661e-01	2.2408886e-02	1.1249075e-02	1.1391220e-02
800	0.0000000e+00	2.4266051e+01	8.4245065e-05	5.0339252e-02	5.3831892e-03	1.1073649e-02	2.2018330e-06	2.1826661e-01	2.2408886e-02	1.1249075e-02	1.1391220e-02
801	0.0000000e+00	2.3975648e+01	8.3230841e-05	4.9769857e-02	5.3180862e-03	1.0931851e-02	2.1742956e-06	2.1826661e-01	2.2408886e-02	1.1249074e-02	1.1391220e-02
802	0.0000000e+00	2.3688335e+01	8.2226615e-05	4.9205541e-02	5.2535078e-03	1.0791310e-02	2.1470513e-06	2.1826661e-01	2.2408886e-02	1.1249074e-02	1.1391221e-02
803	0.0000000e+00	2.3403822e+01	8.1231832e-05	4.8646946e-02	5.1895168e-03	1.0652005e-02	2.1200812e-06	2.1826661e-01	2.2408885e-02	1.1249074e-02	1.1391221e-02
804	0.0000000e+00	2.3121422e+01	8.0245217e-05	4.8094369e-02	5.1261077e-03	1.0513914e-02	2.0933954e-06	2.1826661e-01	2.2408885e-02	1.1249074e-02	1.1391221e-02
805	0.0000000e+00	2.2841273e+01	7.9266419e-05	4.7546652e-02	5.0632971e-03	1.0377122e-02	2.0670050e-06	2.1826661e-01	2.2408885e-02	1.1249073e-02	1.1391221e-02
806	0.0000000e+00	2.2563322e+01	7.8295616e-05	4.7004296e-02	5.0010368e-03	1.0241601e-02	2.0409021e-06	2.1826661e-01	2.2408885e-02	1.1249073e-02	1.1391221e-02
807	0.0000000e+00	2.2287659e+01	7.7332504e-05	4.6466924e-02	4.9392831e-03	1.0107293e-02	2.0150834e-06	2.1826661e-01	2.2408884e-02	1.1249073e-02	1.1391221e-02
808	0.0000000e+00	2.2014235e+01	7.6377444e-05	4.5934968e-02	4.8780953e-03	9.9741962e-03	1.9895430e-06	2.1826661e-01	2.2408884e-02	1.1249073e-02	1.1391221e-02
809	0.0000000e+00	2.1743096e+01	7.5431058e-05	4.5408582e-02	4.8174094e-03	9.8423182e-03	1.9642758e-06	2.1826661e-01	2.2408884e-02	1.1249072e-02	1.1391221e-02
810	0.0000000e+00	2.1472138e+01	7.4484836e-05	4.4887851e-02	4.7573915e-03	9.7115923e-03	1.9392766e-06	2.1826661e-01	2.2408884e-02	1.1249072e-02	1.1391221e-02
811	0.0000000e+00	2.1207264e+01	7.3555058e-05	4.4371963e-02	4.6983808e-03	9.5820623e-03	1.9145468e-06	2.1826661e-01	2.2408884e-02	1.1249072e-02	1.1391221e-02
812	0.0000000e+00	2.0944671e+01	7.2637351e-05	4.3861372e-02	4.6396875e-03	9.4536761e-03	1.8900889e-06	2.1826661e-01	2.2408884e-02	1.1249072e-02	1.1391221e-02
813	0.0000000e+00	2.0683199e+01	7.1725517e-05	4.3355598e-02	4.5813990e-03	9.3264441e-03	1.8659060e-06	2.1826661e-01	2.2408883e-02	1.1249071e-02	1.1391221e-02
814	0.0000000e+00	2.0423673e+01	7.0820842e-05	4.2855165e-02	4.5235809e-03	9.2003884e-03	1.8419841e-06	2.1826661e-01	2.2408883e-02	1.1249071e-02	1.1391221e-02
815	0.0000000e+00	2.0166439e+01	6.9923918e-05	4.2360187e-02	4.4662434e-03	9.0755539e-03	1.8183102e-06	2.1826661e-01	2.2408883e-02	1.1249071e-02	1.1391221e-02
816	0.0000000e+00	1.9909943e+01	6.9031596e-05	4.1870723e-02	4.4093056e-03	8.9519182e-03	1.7948847e-06	2.1826661e-01	2.2408883e-02	1.1249071e-02	1.1391221e-02
817	0.0000000e+00	1.9658278e+01	6.8153910e-05	4.1387048e-02	4.3531076e-03	8.8294341e-03	1.7716992e-06	2.1826661e-01	2.2408882e-02	1.1249070e-02	1.1391221e-02
818	0.0000000e+00	1.9410024e+01	6.7288058e-05	4.0908992e-02	4.2974314e-03	8.7081926e-03	1.7487446e-06	2.1826661e-01	2.2408882e-02	1.1249070e-02	1.1391221e-02
819	0.0000000e+00	1.9164125e+01	6.6430718e-05	4.0436275e-02	4.2422379e-03	8.5881594e-03	1.7260242e-06	2.1826661e-01	2.2408882e-02	1.1249070e-02	1.1391221e-02
820	0.0000000e+00	1.8921433e+01	6.5586121e-05	3.9969873e-02	4.1875571e-03	8.4692797e-03	1.7035365e-06	2.1826661e-01	2.2408882e-02	1.1249070e-02	1.1391221e-02
821	0.0000000e+00	1.8681916e+01	6.4750530e-05	3.9508766e-02	4.1333955e-03	8.3515431e-03	1.6812816e-06	2.1826661e-01	2.2408881e-02	1.1249069e-02	1.1391221e-02
822	0.0000000e+00	1.8445013e+01	6.3923547e-05	3.9052447e-02	4.0797951e-03	8.2349654e-03	1.6592638e-06	2.1826661e-01	2.2408881e-02	1.1249069e-02	1.1391221e-02
823	0.0000000e+00	1.8210430e+01	6.3104376e-05	3.8601079e-02	4.0266933e-03	8.1195283e-03	1.6374814e-06	2.1826661e-01	2.2408881e-02	1.1249069e-02	1.1391221e-02
824	0.0000000e+00	1.7977956e+01	6.2292745e-05	3.8154815e-02	3.9740798e-03	8.0052001e-03	1.6159310e-06	2.1826661e-01	2.2408881e-02	1.1249069e-02	1.1391221e-02
825	0.0000000e+00	1.7747454e+01	6.1488472e-05	3.7713752e-02	3.9219714e-03	7.8919187e-03	1.5945878e-06	2.1826661e-01	2.2408880e-02	1.1249068e-02	1.1391221e-02
826	0.0000000e+00	1.7518853e+01	6.0691202e-05	3.7277671e-02	3.8703517e-03	7.7796645e-03	1.5734752e-06	2.1826661e-01	2.2408880e-02	1.1249068e-02	1.1391221e-02
827	0.0000000e+00	1.7292129e+01	5.9900811e-05	3.6846695e-02	3.8192316e-03	7.6684141e-03	1.5526050e-06	2.1826661e-01	2.2408880e-02	1.1249068e-02	1.1391221e-02
828	0.0000000e+00	1.7067314e+01	5.9117087e-05	3.6420728e-02	3.7685823e-03	7.5581728e-03	1.5319916e-06	2.1826661e-01	2.2408880e-02	1.1249068e-02	1.1391222e-02
829	0.0000000e+00	1.6844384e+01	5.8340028e-05	3.5999655e-02	3.7184097e-03	7.4489422e-03	1.5116115e-06	2.1826661e-01	2.2408879e-02	1.1249067e-02	1.1391222e-02
830	0.0000000e+00	1.6623375e+01	5.7569833e-05	3.5583424e-02	3.6686974e-03	7.3407257e-03	1.4914586e-06	2.1826661e-01	2.2408879e-02	1.1249067e-02	1.1391222e-02
831	0.0000000e+00	1.6404297e+01	5.6806615e-05	3.5171883e-02	3.6194563e-03	7.2335819e-03	1.4715434e-06	2.1826661e-01	2.2408879e-02	1.1249067e-02	1.1391222e-02
832	0.0000000e+00	1.6187210e+01	5.6050192e-05	3.4764644e-02	3.5707750e-03	7.1274228e-03	1.4518636e-06	2.1826661e-01	2.2408879e-02	1.1249067e-02	1.1391222e-02
833	0.0000000e+00	1.5972142e+01	5.5300801e-05	3.4362006e-02	3.5225662e-03	7.0222658e-03	1.4324222e-06	2.1826661e-01	2.2408878e-02	1.1249066e-02	1.1391222e-02
834	0.0000000e+00	1.5759314e+01	5.4559260e-05	3.3964401e-02	3.4748579e-03	6.9181592e-03	1.4132184e-06	2.1826661e-01	2.2408878e-02	1.1249066e-02	1.1391222e-02
835	0.0000000e+00	1.5548516e+01	5.3824632e-05	3.3571711e-02	3.4276154e-03	6.8150319e-03	1.3942571e-06	2.1826661e-01	2.2408878e-02	1.1249066e-02	1.1391222e-02
836	0.0000000e+00	1.5339674e+01	5.3096959e-05	3.3183770e-02	3.3808458e-03	6.7129213e-03	1.3755495e-06	2.1826661e-01	2.2408878e-02	1.1249066e-02	1.1391222e-02
837	0.0000000e+00	1.5133110e+01	5.2376911e-05	3.2800317e-02	3.3345224e-03	6.6118330e-03	1.3570971e-06	2.1826661e-01	2.2408877e-02	1.1249065e-02	1.1391222e-02
838	0.0000000e+00	1.4928741e+01	5.1665079e-05	3.2421294e-02	3.2886502e-03	6.5117929e-03	1.3388991e-06	2.1826661e-01	2.2408877e-02	1.1249065e-02	1.1391222e-02
839	0.0000000e+00	1.4726653e+01	5.0962068e-05	3.2046676e-02	3.2432429e-03	6.4127667e-03	1.3209489e-06	2.1826661e-01	2.2408877e-02	1.1249065e-02	1.1391222e-02
840	0.0000000e+00	1.4526944e+01	5.0267498e-05	3.1676767e-02	3.1982914e-03	6.3148773e-03	1.3032471e-06	2.1826661e-01	2.2408877e-02	1.1249065e-02	1.1391222e-02
841	0.0000000e+00	1.4329614e+01	4.9580997e-05	3.1311484e-02	3.1538023e-03	6.2180701e-03	1.2857937e-06	2.1826661e-01	2.2408876e-02	1.1249064e-02	1.1391222e-02
842	0.0000000e+00	1.4134635e+01	4.8902719e-05	3.0950935e-02	3.1097785e-03	6.1223538e-03	1.2685755e-06	2.1826661e-01	2.2408876e-02	1.1249064e-02	1.1391222e-02
843	0.0000000e+00	1.3941974e+01	4.8232520e-05	3.0594924e-02	3.0662375e-03	6.0277786e-03	1.2516015e-06	2.1826661e-01	2.2408876e-02	1.1249064e-02	1.1391222e-02
844	0.0000000e+00	1.3751510e+01	4.7570235e-05	3.0243535e-02	3.0231423e-03	5.9343550e-03	1.2348773e-06	2.1826661e-01	2.2408876e-02	1.1249064e-02	1.1391222e-02
845	0.0000000e+00	1.3563352e+01	4.6915897e-05	2.9896813e-02	2.9805036e-03	5.8420579e-03	1.2183945e-06	2.1826661e-01	2.2408875e-02	1.1249063e-02	1.1391222e-02
846	0.0000000e+00	1.3377470e+01	4.6269363e-05	2.9554675e-02	2.9383085e-03	5.7509289e-03	1.2021486e-06	2.1826661e-01	2.2408875e-02	1.1249063e-02	1.1391222e-02
847	0.0000000e+00	1.3193799e+01	4.5630540e-05	2.9216914e-02	2.8966163e-03	5.6608783e-03	1.1861414e-06	2.1826661e-01	2.2408875e-02	1.1249063e-02	1.1391222e-02
848	0.0000000e+00	1.3012357e+01	4.4999483e-05	2.8883349e-02	2.8553971e-03	5.5718748e-03	1.1703712e-06	2.1826661e-01	2.2408875e-02	1.1249063e-02	1.1391222e-02
849	0.0000000e+00	1.2833103e+01	4.4376039e-05	2.8554084e-02	2.8146273e-03	5.4839300e-03	1.1548441e-06	2.1826661e-01	2.2408874e-02	1.1249062e-02	1.1391222e-02
850	0.0000000e+00	1.2656110e+01	4.3760659e-05	2.8229088e-02	2.7742937e-03	5.3971783e-03	1.1395559e-06	2.1826661e-01	2.2408874e-02	1.1249062e-02	1.1391222e-02
851	0.0000000e+00	1.2481341e+01	4.3153264e-05	2.7908351e-02	2.7344055e-03	5.3115843e-03	1.1245029e-06	2.1826661e-01	2.2408874e-02	1.1249062e-02	1.1391222e-02
852	0.0000000e+00	1.2308720e+01	4.2553573e-05	2.7591868e-02	2.6949631e-03	5.2271618e-03	1.1096792e-06	2.1826661e-01	2.2408874e-02	1.1249062e-02	1.1391222e-02
853	0.0000000e+00	1.2138404e+01	4.1961861e-05	2.7279519e-02	2.6559699e-03	5.1438317e-03	1.0951040e-06	2.1826661e-01	2.2408873e-02	1.1249061e-02	1.1391223e-02
854	0.0000000e+00	1.1970405e+01	4.1378341e-05	2.6971144e-02	2.6174141e-03	5.0615818e-03	1.0807709e-06	2.1826661e-01	2.2408873e-02	1.1249061e-02	1.1391223e-02
855	0.0000000e+00	1.1804698e+01	4.0802699e-05	2.6666824e-02	2.5792913e-03	4.9804576e-03	1.0666659e-06	2.1826661e-01	2.2408873e-02	1.1249061e-02	1.1391223e-02
856	0.0000000e+00	1.1641335e+01	4.0235425e-05	2.6366397e-02	2.5416165e-03	4.9006175e-03	1.0527705e-06	2.1826661e-01	2.2408872e-02	1.1249060e-02	1.1391223e-02
857	0.0000000e+00	1.1480144e+01	3.9675610e-05	2.6069844e-02	2.5043826e-03	4.8219906e-03	1.0390909e-06	2.1826661e-01	2.2408872e-02	1.1249060e-02	1.1391223e-02
858	0.0000000e+00	1.1321039e+01	3.9123234e-05	2.5777343e-02	2.4676080e-03	4.7445727e-03	1.0256326e-06	2.1826660e-01	2.2408872e-02	1.1249060e-02	1.1391223e-02
859	0.0000000e+00	1.1164092e+01	3.8578459e-05	2.5488972e-02	2.4313592e-03	4.6684535e-03	1.0123936e-06	2.1826660e-01	2.2408872e-02	1.1249060e-02	1.1391223e-02
860	0.0000000e+00	1.1009260e+01	3.8040984e-05	2.5204700e-02	2.3955934e-03	4.5934592e-03	9.9936180e-07	2.1826660e-01	2.2408872e-02	1.1249059e-02	1.1391223e-02
861	0.0000000e+00	1.0856606e+01	3.7511236e-05	2.4924362e-02	2.3602679e-03	4.5197146e-03	9.8651633e-07	2.1826660e-01	2.2408872e-02	1.1249059e-02	1.1391223e-02
