VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
776	0.0000000e+00	3.4126249e+01	1.1863977e-04	6.8221786e-02	7.6671653e-03	1.6287396e-02	3.1605274e-06	2.1825855e-01	2.2434241e-02	1.1275019e-02	1.1393153e-02
777	0.0000000e+00	3.3758888e+01	1.1735762e-04	6.7503929e-02	7.5819888e-03	1.6097593e-02	3.1237742e-06	2.1825855e-01	2.2434241e-02	1.1275019e-02	1.1393153e-02
778	0.0000000e+00	3.3392358e+01	1.1607820e-04	6.6792978e-02	7.4971965e-03	1.5909979e-02	3.0873974e-06	2.1825855e-01	2.2434240e-02	1.1275019e-02	1.1393153e-02
779	0.0000000e+00	3.3027901e+01	1.1480591e-04	6.6088161e-02	7.4129075e-03	1.5724459e-02	3.0513887e-06	2.1825855e-01	2.2434240e-02	1.1275018e-02	1.1393153e-02
780	0.0000000e+00	3.2666441e+01	1.1354313e-04	6.5389297e-02	7.3292124e-03	1.5541006e-02	3.0157316e-06	2.1825855e-01	2.2434240e-02	1.1275018e-02	1.1393153e-02
781	0.0000000e+00	3.2307967e+01	1.1229062e-04	6.4696493e-02	7.2461879e-03	1.5359530e-02	2.9804235e-06	2.1825855e-01	2.2434239e-02	1.1275018e-02	1.1393153e-02
782	0.0000000e+00	3.1952347e+01	1.1104863e-04	6.4009227e-02	7.1639023e-03	1.5179992e-02	2.9454574e-06	2.1825855e-01	2.2434239e-02	1.1275018e-02	1.1393153e-02
783	0.0000000e+00	3.1599668e+01	1.0981671e-04	6.3327756e-02	7.0823516e-03	1.5002277e-02	2.9108499e-06	2.1825855e-01	2.2434239e-02	1.1275018e-02	1.1393153e-02
784	0.0000000e+00	3.1249792e+01	1.0859483e-04	6.2651532e-02	7.0015392e-03	1.4826375e-02	2.8765981e-06	2.1825855e-01	2.2434238e-02	1.1275017e-02	1.1393153e-02
785	0.0000000e+00	3.0902868e+01	1.0738293e-04	6.1980641e-02	6.9215026e-03	1.4652258e-02	2.8426994e-06	2.1825855e-01	2.2434238e-02	1.1275017e-02	1.1393153e-02
786	0.0000000e+00	3.0558660e+01	1.0618048e-04	6.1314891e-02	6.8422113e-03	1.4479901e-02	2.8091437e-06	2.1825855e-01	2.2434238e-02	1.1275017e-02	1.1393153e-02
787	0.0000000e+00	3.0217114e+01	1.0498768e-04	6.0654587e-02	6.7636692e-03	1.4309165e-02	2.7759229e-06	2.1825855e-01	2.2434238e-02	1.1275017e-02	1.1393153e-02
788	0.0000000e+00	2.9878205e+01	1.0380440e-04	5.9999834e-02	6.6860887e-03	1.4140011e-02	2.7430354e-06	2.1825855e-01	2.2434237e-02	1.1275016e-02	1.1393153e-02
789	0.0000000e+00	2.9541996e+01	1.0263073e-04	5.9351119e-02	6.6093258e-03	1.3972418e-02	2.7104011e-06	2.1825855e-01	2.2434237e-02	1.1275016e-02	1.1393153e-02
790	0.0000000e+00	2.9208423e+01	1.0146636e-04	5.8707622e-02	6.5335663e-03	1.3806401e-02	2.6781283e-06	2.1825855e-01	2.2434237e-02	1.1275016e-02	1.1393153e-02
791	0.0000000e+00	2.8877478e+01	1.0031154e-04	5.8069180e-02	6.4587729e-03	1.3641914e-02	2.6462160e-06	2.1825855e-01	2.2434236e-02	1.1275015e-02	1.1393153e-02
792	0.0000000e+00	2.8549223e+01	9.9166310e-05	5.7435924e-02	6.3847704e-03	1.3478894e-02	2.6146496e-06	2.1825855e-01	2.2434236e-02	1.1275015e-02	1.1393153e-02
793	0.0000000e+00	2.8223557e+01	9.8030595e-05	5.6808104e-02	6.3114682e-03	1.3317375e-02	2.5833964e-06	2.1825855e-01	2.2434236e-02	1.1275015e-02	1.1393153e-02
794	0.0000000e+00	2.7900645e+01	9.6903966e-05	5.6185639e-02	6.2388016e-03	1.3157328e-02	2.5524564e-06	2.1825855e-01	2.2434236e-02	1.1275015e-02	1.1393153e-02
795	0.0000000e+00	2.7580323e+01	9.5786351e-05	5.5568312e-02	6.1668059e-03	1.2998667e-02	2.5218030e-06	2.1825855e-01	2.2434236e-02	1.1275014e-02	1.1393153e-02
796	0.0000000e+00	2.7262547e+01	9.4677684e-05	5.4956026e-02	6.0954668e-03	1.2841385e-02	2.4914620e-06	2.1825855e-01	2.2434236e-02	1.1275014e-02	1.1393153e-02
797	0.0000000e+00	2.6947453e+01	9.3578259e-05	5.4348667e-02	6.0249948e-03	1.2685510e-02	2.4614385e-06	2.1825855e-01	2.2434235e-02	1.1275013e-02	1.1393153e-02
798	0.0000000e+00	2.6635016e+01	9.2487689e-05	5.3746459e-02	5.9551155e-03	1.2530986e-02	2.4317293e-06	2.1825855e-01	2.2434235e-02	1.1275013e-02	1.1393153e-02
799	0.0000000e+00	2.6325488e+01	9.1405840e-05	5.3149436e-02	5.8857817e-03	1.2377834e-02	2.4023227e-06	2.1825855e-01	2.2434235e-02	1.1275013e-02	1.1393153e-02
800	0.0000000e+00	2.6018481e+01	9.0333817e-05	5.2557651e-02	5.8170117e-03	1.2226018e-02	2.3732139e-06	2.1825855e-01	2.2434235e-02	1.1275013e-02	1.1393154e-02
801	0.0000000e+00	2.5714194e+01	8.9272310e-05	5.1971556e-02	5.7487752e-03	1.2075503e-02	2.3444062e-06	2.1825855e-01	2.2434234e-02	1.1275013e-02	1.1393154e-02
802	0.0000000e+00	2.5412813e+01	8.8219592e-05	5.1390869e-02	5.6810875e-03	1.1926301e-02	2.3159048e-06	2.1825855e-01	2.2434234e-02	1.1275013e-02	1.1393154e-02
803	0.0000000e+00	2.5113860e+01	8.7175106e-05	5.0815550e-02	5.6139375e-03	1.1778384e-02	2.2876893e-06	2.1825855e-01	2.2434234e-02	1.1275012e-02	1.1393154e-02
804	0.0000000e+00	2.4817256e+01	8.6138862e-05	5.0246068e-02	5.5473794e-03	1.1631717e-02	2.2597539e-06	2.1825855e-01	2.2434234e-02	1.1275012e-02	1.1393154e-02
805	0.0000000e+00	2.4522885e+01	8.5110786e-05	4.9682200e-02	5.4814275e-03	1.1486284e-02	2.2321121e-06	2.1825855e-01	2.2434233e-02	1.1275011e-02	1.1393154e-02
806	0.0000000e+00	2.4230680e+01	8.4090412e-05	4.9123649e-02	5.4160016e-03	1.1342068e-02	2.2047666e-06	2.1825855e-01	2.2434233e-02	1.1275011e-02	1.1393154e-02
807	0.0000000e+00	2.3940949e+01	8.3078487e-05	4.8570215e-02	5.3510965e-03	1.1199054e-02	2.1777030e-06	2.1825855e-01	2.2434233e-02	1.1275011e-02	1.1393154e-02
808	0.0000000e+00	2.3653479e+01	8.2074690e-05	4.8021908e-02	5.2867463e-03	1.1057254e-02	2.1509155e-06	2.1825855e-01	2.2434233e-02	1.1275011e-02	1.1393154e-02
809	0.0000000e+00	2.3368587e+01	8.1080457e-05	4.7479301e-02	5.2229771e-03	1.0916605e-02	2.1244018e-06	2.1825807e-01	2.2434232e-02	1.1275011e-02	1.1393154e-02
810	0.0000000e+00	2.3086073e+01	8.0094014e-05	4.6941865e-02	5.1599309e-03	1.0777135e-02	2.0981546e-06	2.1825807e-01	2.2434232e-02	1.1275011e-02	1.1393154e-02
811	0.0000000e+00	2.2805322e+01	7.9113611e-05	4.6409621e-02	5.0974742e-03	1.0638785e-02	2.0721712e-06	2.1825807e-01	2.2434232e-02	1.1275010e-02	1.1393154e-02
812	0.0000000e+00	2.2526424e+01	7.8139192e-05	4.5883201e-02	5.0353751e-03	1.0501474e-02	2.0464502e-06	2.1825807e-01	2.2434232e-02	1.1275010e-02	1.1393154e-02
813	0.0000000e+00	2.2249850e+01	7.7174722e-05	4.5361821e-02	4.9738706e-03	1.0365284e-02	2.0209879e-06	2.1825807e-01	2.2434231e-02	1.1275010e-02	1.1393154e-02
814	0.0000000e+00	2.1975744e+01	7.6218861e-05	4.4845196e-02	4.9128514e-03	1.0230242e-02	1.9957813e-06	2.1825807e-01	2.2434231e-02	1.1275010e-02	1.1393154e-02
815	0.0000000e+00	2.1704269e+01	7.5271329e-05	4.4333656e-02	4.8522945e-03	1.0096326e-02	1.9708234e-06	2.1825807e-01	2.2434231e-02	1.1275009e-02	1.1393154e-02
816	0.0000000e+00	2.1433635e+01	7.4328472e-05	4.3828311e-02	4.7920832e-03	9.9635564e-03	1.9461085e-06	2.1825807e-01	2.2434231e-02	1.1275009e-02	1.1393154e-02
817	0.0000000e+00	2.1167656e+01	7.3400009e-05	4.3329143e-02	4.7325698e-03	9.8319303e-03	1.9216304e-06	2.1825807e-01	2.2434230e-02	1.1275009e-02	1.1393154e-02
818	0.0000000e+00	2.0905268e+01	7.2482342e-05	4.2835988e-02	4.6735321e-03	9.7014747e-03	1.8973855e-06	2.1825807e-01	2.2434230e-02	1.1275009e-02	1.1393154e-02
819	0.0000000e+00	2.0645251e+01	7.1573206e-05	4.2348157e-02	4.6149768e-03	9.5721457e-03	1.8733704e-06	2.1825807e-01	2.2434230e-02	1.1275008e-02	1.1393154e-02
820	0.0000000e+00	2.0388463e+01	7.0676716e-05	4.1865681e-02	4.5569132e-03	9.4439462e-03	1.8495946e-06	2.1825807e-01	2.2434230e-02	1.1275008e-02	1.1393154e-02
821	0.0000000e+00	2.0134767e+01	6.9789384e-05	4.1388946e-02	4.4993102e-03	9.3168779e-03	1.8260640e-06	2.1825807e-01	2.2434229e-02	1.1275008e-02	1.1393154e-02
822	0.0000000e+00	1.9883491e+01	6.8910405e-05	4.0917281e-02	4.4422321e-03	9.1908892e-03	1.8027649e-06	2.1825807e-01	2.2434229e-02	1.1275008e-02	1.1393154e-02
823	0.0000000e+00	1.9634445e+01	6.8039279e-05	4.0450710e-02	4.3856420e-03	9.0659973e-03	1.7797049e-06	2.1825807e-01	2.2434229e-02	1.1275007e-02	1.1393154e-02
824	0.0000000e+00	1.9387679e+01	6.7176367e-05	3.9989225e-02	4.3295000e-03	8.9421326e-03	1.7568719e-06	2.1825807e-01	2.2434229e-02	1.1275007e-02	1.1393154e-02
825	0.0000000e+00	1.9142822e+01	6.6320433e-05	3.9532832e-02	4.2738391e-03	8.8193446e-03	1.7342357e-06	2.1825807e-01	2.2434228e-02	1.1275007e-02	1.1393155e-02
826	0.0000000e+00	1.8899846e+01	6.5471378e-05	3.9081701e-02	4.2186513e-03	8.6975975e-03	1.7118228e-06	2.1825807e-01	2.2434228e-02	1.1275007e-02	1.1393155e-02
827	0.0000000e+00	1.8658802e+01	6.4629386e-05	3.8635739e-02	4.1639413e-03	8.5768857e-03	1.6896418e-06	2.1825807e-01	2.2434228e-02	1.1275006e-02	1.1393155e-02
828	0.0000000e+00	1.8419700e+01	6.3794716e-05	3.8194534e-02	4.1097161e-03	8.4572098e-03	1.6677150e-06	2.1825807e-01	2.2434227e-02	1.1275006e-02	1.1393155e-02
829	0.0000000e+00	1.8182540e+01	6.2966988e-05	3.7758150e-02	4.0559786e-03	8.3385647e-03	1.6460220e-06	2.1825807e-01	2.2434227e-02	1.1275006e-02	1.1393155e-02
830	0.0000000e+00	1.7947358e+01	6.2146550e-05	3.7326570e-02	4.0027189e-03	8.2209603e-03	1.6245494e-06	2.1825807e-01	2.2434227e-02	1.1275005e-02	1.1393155e-02
831	0.0000000e+00	1.7714302e+01	6.1333829e-05	3.6899936e-02	3.9499385e-03	8.1044087e-03	1.6033037e-06	2.1825807e-01	2.2434227e-02	1.1275005e-02	1.1393155e-02
832	0.0000000e+00	1.7483410e+01	6.0528739e-05	3.6478177e-02	3.8977476e-03	7.9889510e-03	1.5822910e-06	2.1825807e-01	2.2434226e-02	1.1275005e-02	1.1393155e-02
833	0.0000000e+00	1.7254766e+01	5.9731561e-05	3.6061727e-02	3.8460589e-03	7.8745373e-03	1.5615051e-06	2.1825807e-01	2.2434226e-02	1.1275005e-02	1.1393155e-02
834	0.0000000e+00	1.7028394e+01	5.8942571e-05	3.5650486e-02	3.7948600e-03	7.7612034e-03	1.5409433e-06	2.1825807e-01	2.2434226e-02	1.1275004e-02	1.1393155e-02
835	0.0000000e+00	1.6804322e+01	5.8162020e-05	3.5244086e-02	3.7441522e-03	7.6489619e-03	1.5206114e-06	2.1825807e-01	2.2434226e-02	1.1275004e-02	1.1393155e-02
836	0.0000000e+00	1.6582643e+01	5.7389859e-05	3.4842754e-02	3.6939594e-03	7.5378045e-03	1.5005169e-06	2.1825807e-01	2.2434225e-02	1.1275004e-02	1.1393155e-02
837	0.0000000e+00	1.6363404e+01	5.6626222e-05	3.4446311e-02	3.6442807e-03	7.4277445e-03	1.4806599e-06	2.1825807e-01	2.2434225e-02	1.1275004e-02	1.1393155e-02
838	0.0000000e+00	1.6146641e+01	5.5871330e-05	3.4054751e-02	3.5951362e-03	7.3188174e-03	1.4610455e-06	2.1825807e-01	2.2434225e-02	1.1275003e-02	1.1393155e-02
839	0.0000000e+00	1.5932295e+01	5.5125732e-05	3.3667779e-02	3.5465165e-03	7.2110047e-03	1.4416717e-06	2.1825807e-01	2.2434225e-02	1.1275003e-02	1.1393155e-02
840	0.0000000e+00	1.5720378e+01	5.4389314e-05	3.3285610e-02	3.4983959e-03	7.1043296e-03	1.4225429e-06	2.1825807e-01	2.2434224e-02	1.1275003e-02	1.1393155e-02
841	0.0000000e+00	1.5510963e+01	5.3661405e-05	3.2908132e-02	3.4507823e-03	6.9988607e-03	1.4036555e-06	2.1825807e-01	2.2434224e-02	1.1275003e-02	1.1393155e-02
842	0.0000000e+00	1.5304023e+01	5.2942029e-05	3.2535234e-02	3.4036818e-03	6.8946024e-03	1.3850051e-06	2.1825807e-01	2.2434224e-02	1.1275002e-02	1.1393155e-02
843	0.0000000e+00	1.5099554e+01	5.2231439e-05	3.2167021e-02	3.3571221e-03	6.7914945e-03	1.3665930e-06	2.1825807e-01	2.2434224e-02	1.1275002e-02	1.1393155e-02
844	0.0000000e+00	1.4897573e+01	5.1529601e-05	3.1803267e-02	3.3110642e-03	6.6895531e-03	1.3484176e-06	2.1825807e-01	2.2434223e-02	1.1275002e-02	1.1393155e-02
845	0.0000000e+00	1.4698054e+01	5.0836290e-05	3.1444186e-02	3.2654916e-03	6.5888295e-03	1.3304668e-06	2.1825807e-01	2.2434223e-02	1.1275002e-02	1.1393155e-02
846	0.0000000e+00	1.4500882e+01	5.0151329e-05	3.1089537e-02	3.2204114e-03	6.4892805e-03	1.3127433e-06	2.1825807e-01	2.2434223e-02	1.1275001e-02	1.1393155e-02
847	0.0000000e+00	1.4306152e+01	4.9474948e-05	3.0739246e-02	3.1758361e-03	6.3909149e-03	1.2952592e-06	2.1825807e-01	2.2434223e-02	1.1275001e-02	1.1393155e-02
848	0.0000000e+00	1.4113833e+01	4.8807063e-05	3.0393301e-02	3.1317544e-03	6.2938581e-03	1.2779805e-06	2.1825807e-01	2.2434222e-02	1.1275001e-02	1.1393155e-02
849	0.0000000e+00	1.3923839e+01	4.8147407e-05	3.0051698e-02	3.0881502e-03	6.1979270e-03	1.2609036e-06	2.1825807e-01	2.2434222e-02	1.1275000e-02	1.1393156e-02
850	0.0000000e+00	1.3736152e+01	4.7496030e-05	2.9714485e-02	3.0450221e-03	6.1031368e-03	1.2440874e-06	2.1825807e-01	2.2434222e-02	1.1275000e-02	1.1393156e-02
851	0.0000000e+00	1.3550718e+01	4.6852562e-05	2.9381503e-02	3.0023689e-03	6.0095018e-03	1.2275105e-06	2.1825807e-01	2.2434222e-02	1.1275000e-02	1.1393156e-02
852	0.0000000e+00	1.3367582e+01	4.6217188e-05	2.9052517e-02	2.9601986e-03	5.9169442e-03	1.2111406e-06	2.1825807e-01	2.2434222e-02	1.1275000e-02	1.1393156e-02
853	0.0000000e+00	1.3186667e+01	4.5589498e-05	2.8727538e-02	2.9185537e-03	5.8255532e-03	1.1949731e-06	2.1825807e-01	2.2434221e-02	1.1274999e-02	1.1393156e-02
854	0.0000000e+00	1.3007978e+01	4.4969496e-05	2.8406655e-02	2.8774071e-03	5.7352921e-03	1.1790054e-06	2.1825807e-01	2.2434221e-02	1.1274999e-02	1.1393156e-02
855	0.0000000e+00	1.2831527e+01	4.4357339e-05	2.8089714e-02	2.8367381e-03	5.6461141e-03	1.1632413e-06	2.1825807e-01	2.2434221e-02	1.1274999e-02	1.1393156e-02
856	0.0000000e+00	1.2657301e+01	4.3752842e-05	2.7776746e-02	2.7965577e-03	5.5580715e-03	1.1476790e-06	2.1825807e-01	2.2434221e-02	1.1274999e-02	1.1393156e-02
857	0.0000000e+00	1.2485339e+01	4.3156113e-05	2.7467706e-02	2.7568435e-03	5.4710905e-03	1.1323242e-06	2.1825807e-01	2.2434220e-02	1.1274998e-02	1.1393156e-02
858	0.0000000e+00	1.2315505e+01	4.2567098e-05	2.7162652e-02	2.7175859e-03	5.3852296e-03	1.1171721e-06	2.1825807e-01	2.2434220e-02	1.1274998e-02	1.1393156e-02
859	0.0000000e+00	1.2147991e+01	4.1985974e-05	2.6861522e-02	2.6787818e-03	5.3004925e-03	1.1022282e-06	2.1825807e-01	2.2434220e-02	1.1274998e-02	1.1393156e-02
860	0.0000000e+00	1.1982628e+01	4.1412294e-05	2.6564194e-02	2.6404282e-03	5.2168779e-03	1.0874880e-06	2.1825807e-01	2.2434220e-02	1.1274998e-02	1.1393156e-02
861	0.0000000e+00	1.1819445e+01	4.0846536e-05	2.6270654e-02	2.6025273e-03	5.1343683e-03	1.0729477e-06	2.1825807e-01	2.2434219e-02	1.1274997e-02	1.1393156e-02
862	0.0000000e+00	1.1658489e+01	4.0288658e-05	2.5981046e-02	2.5650725e-03	5.0530486e-03	1.0586077e-06	2.1825807e-01	2.2434219e-02	1.1274997e-02	1.1393156e-02
863	0.0000000e+00	1.1499676e+01	3.9738371e-05	2.5695178e-02	2.5280852e-03	4.9728473e-03	1.0444652e-06	2.1825807e-01	2.2434219e-02	1.1274997e-02	1.1393156e-02
864	0.0000000e+00	1.1341333e+01	3.9190372e-05	2.5413166e-02	2.4910274e-03	4.8938310e-03	1.0305236e-06	2.1825807e-01	2.2434218e-02	1.1274996e-02	1.1393156e-02
865	0.0000000e+00	1.1185952e+01	3.8652408e-05	2.5134649e-02	2.4546969e-03	4.8160123e-03	1.0167799e-06	2.1825807e-01	2.2434218e-02	1.1274996e-02	1.1393156e-02
866	0.0000000e+00	1.1033380e+01	3.8123506e-05	2.4859581e-02	2.4189756e-03	4.7395084e-03	1.0032289e-06	2.1825807e-01	2.2434218e-02	1.1274996e-02	1.1393156e-02
867	0.0000000e+00	1.0883098e+01	3.7602836e-05	2.4588005e-02	2.3838389e-03	4.6641367e-03	9.8987690e-07	2.1825807e-01	2.2434218e-02	1.1274996e-02	1.1393156e-02
868	0.0000000e+00	1.0734980e+01	3.7089649e-05	2.4319885e-02	2.3492722e-03	4.5898781e-03	9.7672214e-07	2.1825807e-01	2.2434217e-02	1.1274995e-02	1.1393156e-02
869	0.0000000e+00	1.0588937e+01	3.6583785e-05	2.4055034e-02	2.3152280e-03	4.5167738e-03	9.6375895e-07	2.1825807e-01	2.2434217e-02	1.1274995e-02	1.1393156e-02
870	0.0000000e+00	1.0444799e+01	3.6084474e-05	2.3793443e-02	2.2816470e-03	4.4448138e-03	9.5098782e-07	2.1825807e-01	2.2434217e-02	1.1274995e-02	1.1393156e-02
871	0.0000000e+00	1.0301909e+01	3.5589320e-05	2.3535064e-02	2.2483244e-03	4.3740495e-03	9.3840372e-07	2.1825807e-01	2.2434217e-02	1.1274995e-02	1.1393156e-02
872	0.0000000e+00	1.0161508e+01	3.5103483e-05	2.3280182e-02	2.2156571e-03	4.3045111e-03	9.2600748e-07	2.1825807e-01	2.2434216e-02	1.1274994e-02	1.1393156e-02
873	0.0000000e+00	1.0023318e+01	3.4625675e-05	2.3028500e-02	2.1835240e-03	4.2362077e-03	9.1379712e-07	2.1825807e-01	2.2434216e-02	1.1274994e-02	1.1393157e-02
874	0.0000000e+00	9.8872082e+00	3.4155091e-05	2.2780380e-02	2.1519511e-03	4.1693991e-03	9.0177617e-07	2.1825807e-01	2.2434216e-02	1.1274994e-02	1.1393157e-02
875	0.0000000e+00	9.7531000e+00	3.3691444e-05	2.2535673e-02	2.1208701e-03	4.1039268e-03	8.8994225e-07	2.1825807e-01	2.2434215e-02	1.1274994e-02	1.1393157e-02
876	0.0000000e+00	9.6209166e+00	3.3234433e-05	2.2294748e-02	2.0902286e-03	4.0396037e-03	8.7829152e-07	2.1825807e-01	2.2434215e-02	1.1274994e-02	1.1393157e-02
877	0.0000000e+00	9.4907628e+00	3.2783707e-05	2.2056950e-02	2.0600605e-03	3.9769755e-03	8.6681936e-07	2.1825807e-01	2.2434215e-02	1.1274993e-02	1.1393157e-02
878	0.0000000e+00	9.3624594e+00	3.2339322e-05	2.1822218e-02	2.0303686e-03	3.9158576e-03	8.5552145e-07	2.1825807e-01	2.2434215e-02	1.1274993e-02	1.1393157e-02
879	0.0000000e+00	9.2359394e+00	3.1901151e-05	2.1591186e-02	2.0011543e-03	3.8557134e-03	8.4439652e-07	2.1825807e-01	2.2434214e-02	1.1274993e-02	1.1393157e-02
880	0.0000000e+00	9.1111912e+00	3.1468970e-05	2.1363593e-02	1.9724315e-03	3.7964963e-03	8.3343228e-07	2.1825807e-01	2.2434214e-02	1.1274993e-02	1.1393157e-02
881	0.0000000e+00	8.9882085e+00	3.1042786e-05	2.1138933e-02	1.9442113e-03	3.7383643e-03	8.2262698e-07	2.1825807e-01	2.2434214e-02	1.1274992e-02	1.1393157e-02
882	0.0000000e+00	8.8669859e+00	3.0622550e-05	2.0917294e-02	1.9164894e-03	3.6814524e-03	8.1197511e-07	2.1825807e-01	2.2434214e-02	1.1274992e-02	1.1393157e-02
883	0.0000000e+00	8.7474681e+00	3.0208203e-05	2.0698546e-02	1.8892214e-03	3.6255763e-03	8.0148284e-07	2.1825807e-01	2.2434213e-02	1.1274992e-02	1.1393157e-02
884	0.0000000e+00	8.6296762e+00	2.9799753e-05	2.0482730e-02	1.8623988e-03	3.5710079e-03	7.9114251e-07	2.1825807e-01	2.2434213e-02	1.1274991e-02	1.1393157e-02
885	0.0000000e+00	8.5135512e+00	2.9397037e-05	2.0269686e-02	1.8361410e-03	3.5177905e-03	7.8096002e-07	2.1825807e-01	2.2434213e-02	1.1274991e-02	1.1393157e-02
886	0.0000000e+00	8.3991237e+00	2.9000169e-05	2.0059777e-02	1.8104392e-03	3.4657347e-03	7.7093545e-07	2.1825807e-01	2.2434212e-02	1.1274991e-02	1.1393157e-02
887	0.0000000e+00	8.2862770e+00	2.8608757e-05	1.9852842e-02	1.7852098e-03	3.4150368e-03	7.6106899e-07	2.1825807e-01	2.2434212e-02	1.1274991e-02	1.1393157e-02
888	0.0000000e+00	8.1745874e+00	2.8221345e-05	1.9648633e-02	1.7604241e-03	3.3652316e-03	7.5134907e-07	2.1825807e-01	2.2434212e-02	1.1274990e-02	1.1393157e-02
889	0.0000000e+00	8.0648134e+00	2.7840737e-05	1.9447481e-02	1.7361761e-03	3.3163206e-03	7.4177094e-07	2.1825807e-01	2.2434212e-02	1.1274990e-02	1.1393157e-02
890	0.0000000e+00	7.9568490e+00	2.7466523e-05	1.9249459e-02	1.7124714e-03	3.2684580e-03	7.3233153e-07	2.1825807e-01	2.2434212e-02	1.1274990e-02	1.1393157e-02
891	0.0000000e+00	7.8506012e+00	2.7098410e-05	1.9054172e-02	1.6892952e-03	3.2214246e-03	7.2303136e-07	2.1825807e-01	2.2434212e-02	1.1274990e-02	1.1393157e-02
892	0.0000000e+00	7.7461090e+00	2.6736242e-05	1.8861507e-02	1.6665879e-03	3.1753334e-03	7.1386362e-07	2.1825807e-01	2.2434211e-02	1.1274989e-02	1.1393157e-02
893	0.0000000e+00	7.6433251e+00	2.6380183e-05	1.8671391e-02	1.6443367e-03	3.1301861e-03	7.0482785e-07	2.1825807e-01	2.2434211e-02	1.1274989e-02	1.1393157e-02
894	0.0000000e+00	7.5421787e+00	2.6029832e-05	1.8483732e-02	1.6224847e-03	3.0858434e-03	6.9592240e-07	2.1825807e-01	2.2434211e-02	1.1274989e-02	1.1393157e-02
895	0.0000000e+00	7.4427205e+00	2.5685228e-05	1.8298470e-02	1.6010475e-03	3.0422033e-03	6.8714324e-07	2.1825807e-01	2.2434210e-02	1.1274988e-02	1.1393157e-02
896	0.0000000e+00	7.3448636e+00	2.5345988e-05	1.8115803e-02	1.5799870e-03	2.9993539e-03	6.7849419e-07	2.1825807e-01	2.2434210e-02	1.1274988e-02	1.1393157e-02
897	0.0000000e+00	7.2485477e+00	2.5012197e-05	1.7935549e-02	1.5594810e-03	2.9573581e-03	6.6996912e-07	2.1825807e-01	2.2434210e-02	1.1274988e-02	1.1393157e-02
898	0.0000000e+00	7.1538016e+00	2.4683836e-05	1.7757698e-02	1.5394603e-03	2.9161326e-03	6.6157454e-07	2.1825807e-01	2.2434210e-02	1.1274988e-02	1.1393157e-02
899	0.0000000e+00	7.0606075e+00	2.4360611e-05	1.7582348e-02	1.5198291e-03	2.8756573e-03	6.5331225e-07	2.1825807e-01	2.2434209e-02	1.1274987e-02	1.1393158e-02
900	0.0000000e+00	6.9689755e+00	2.4042706e-05	1.7409295e-02	1.5006333e-03	2.8359781e-03	6.4517750e-07	2.1825807e-01	2.2434209e-02	1.1274987e-02	1.1393158e-02
901	0.0000000e+00	6.8788895e+00	2.3730363e-05	1.7238709e-02	1.4819410e-03	2.7969659e-03	6.3716435e-07	2.1825807e-01	2.2434209e-02	1.1274987e-02	1.1393158e-02
902	0.0000000e+00	6.7903062e+00	2.3423112e-05	1.7070691e-02	1.4636261e-03	2.7585846e-03	6.2926852e-07	2.1825807e-01	2.2434209e-02	1.1274987e-02	1.1393158e-02
903	0.0000000e+00	6.7032035e+00	2.3120784e-05	1.6904941e-02	1.4456599e-03	2.7208204e-03	6.2148931e-07	2.1825807e-01	2.2434208e-02	1.1274986e-02	1.1393158e-02
904	0.0000000e+00	6.6176118e+00	2.2823795e-05	1.6741331e-02	1.4280522e-03	2.6836992e-03	6.1382810e-07	2.1825807e-01	2.2434208e-02	1.1274986e-02	1.1393158e-02
905	0.0000000e+00	6.5335593e+00	2.2531959e-05	1.6579826e-02	1.4108259e-03	2.6472129e-03	6.0628157e-07	2.1825807e-01	2.2434208e-02	1.1274986e-02	1.1393158e-02
906	0.0000000e+00	6.4509488e+00	2.2244987e-05	1.6420507e-02	1.3939931e-03	2.6113389e-03	5.9884765e-07	2.1825807e-01	2.2434207e-02	1.1274985e-02	1.1393158e-02
907	0.0000000e+00	6.3698480e+00	2.1963600e-05	1.6263451e-02	1.3774774e-03	2.5760509e-03	5.9152409e-07	2.1825807e-01	2.2434207e-02	1.1274985e-02	1.1393158e-02
908	0.0000000e+00	6.2900300e+00	2.1686912e-05	1.6108904e-02	1.3612810e-03	2.5413252e-03	5.8430824e-07	2.1825807e-01	2.2434207e-02	1.1274985e-02	1.1393158e-02
909	0.0000000e+00	6.2115355e+00	2.1414785e-05	1.5956633e-02	1.3453990e-03	2.5071839e-03	5.7720072e-07	2.1825807e-01	2.2434207e-02	1.1274985e-02	1.1393158e-02
910	0.0000000e+00	6.1344927e+00	2.1147127e-05	1.5806436e-02	1.3298508e-03	2.4735911e-03	5.7020104e-07	2.1825807e-01	2.2434206e-02	1.1274984e-02	1.1393158e-02
911	0.0000000e+00	6.0587110e+00	2.0883775e-05	1.5658250e-02	1.3145896e-03	2.4405469e-03	5.6330165e-07	2.1825807e-01	2.2434206e-02	1.1274984e-02	1.1393158e-02
912	0.0000000e+00	5.9842398e+00	2.0624845e-05	1.5511908e-02	1.2996191e-03	2.4080393e-03	5.5649611e-07	2.1825807e-01	2.2434206e-02	1.1274984e-02	1.1393158e-02
913	0.0000000e+00	5.9109982e+00	2.0370217e-05	1.5367341e-02	1.2849448e-03	2.3760541e-03	5.4978422e-07	2.1825807e-01	2.2434205e-02	1.1274983e-02	1.1393158e-02
