VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1010	0.0000000e+00	1.1813041e+02	3.6159152e-04	5.9967833e-01	5.2998954e-02	1.0555350e-01	4.5208352e-06	2.2320485e-01	2.1599666e-02	1.0231848e-02	1.0686709e-02
1011	0.0000000e+00	1.1772370e+02	3.6037382e-04	5.9658567e-01	5.2701178e-02	1.0508433e-01	4.4993209e-06	2.2320485e-01	2.1599667e-02	1.0231848e-02	1.0686709e-02
1012	0.0000000e+00	1.1732563e+02	3.5918345e-04	5.9351342e-01	5.2405616e-02	1.0461856e-01	4.4779683e-06	2.2320485e-01	2.1599667e-02	1.0231849e-02	1.0686709e-02
1013	0.0000000e+00	1.1693582e+02	3.5802585e-04	5.9046108e-01	5.2112243e-02	1.0415615e-01	4.4567769e-06	2.2320485e-01	2.1599668e-02	1.0231850e-02	1.0686709e-02
1014	0.0000000e+00	1.1655434e+02	3.5689657e-04	5.8742945e-01	5.1821185e-02	1.0369929e-01	4.4357460e-06	2.2320485e-01	2.1599668e-02	1.0231850e-02	1.0686709e-02
1015	0.0000000e+00	1.1618089e+02	3.5579010e-04	5.8441710e-01	5.1532447e-02	1.0324880e-01	4.4148653e-06	2.2320485e-01	2.1599669e-02	1.0231851e-02	1.0686709e-02
1016	0.0000000e+00	1.1581463e+02	3.5470698e-04	5.8142439e-01	5.1246161e-02	1.0280172e-01	4.3941435e-06	2.2320485e-01	2.1599669e-02	1.0231851e-02	1.0686709e-02
1017	0.0000000e+00	1.1545512e+02	3.5365114e-04	5.7845172e-01	5.0962148e-02	1.0235779e-01	4.3735874e-06	2.2320485e-01	2.1599670e-02	1.0231851e-02	1.0686709e-02
1018	0.0000000e+00	1.1510293e+02	3.5261804e-04	5.7549975e-01	5.0680352e-02	1.0191701e-01	4.3531970e-06	2.2320485e-01	2.1599670e-02	1.0231852e-02	1.0686709e-02
1019	0.0000000e+00	1.1475774e+02	3.5160874e-04	5.7256946e-01	5.0400650e-02	1.0147928e-01	4.3329500e-06	2.2320485e-01	2.1599671e-02	1.0231853e-02	1.0686710e-02
1020	0.0000000e+00	1.1442082e+02	3.5062494e-04	5.6967229e-01	5.0123353e-02	1.0104448e-01	4.3128391e-06	2.2320485e-01	2.1599671e-02	1.0231853e-02	1.0686710e-02
1021	0.0000000e+00	1.1409171e+02	3.4967007e-04	5.6679296e-01	4.9848535e-02	1.0061248e-01	4.2928664e-06	2.2320485e-01	2.1599672e-02	1.0231854e-02	1.0686710e-02
1022	0.0000000e+00	1.1376879e+02	3.4873816e-04	5.6393180e-01	4.9575739e-02	1.0018332e-01	4.2730566e-06	2.2320485e-01	2.1599672e-02	1.0231854e-02	1.0686710e-02
1023	0.0000000e+00	1.1345131e+02	3.4782380e-04	5.6108949e-01	4.9305308e-02	9.9757413e-02	4.2533966e-06	2.2320485e-01	2.1599673e-02	1.0231855e-02	1.0686710e-02
1024	0.0000000e+00	1.1313925e+02	3.4692415e-04	5.5826562e-01	4.9037405e-02	9.9334496e-02	4.2338746e-06	2.2320485e-01	2.1599673e-02	1.0231855e-02	1.0686710e-02
1025	0.0000000e+00	1.1283188e+02	3.4603872e-04	5.5546606e-01	4.8771811e-02	9.8914569e-02	4.2145100e-06	2.2320485e-01	2.1599674e-02	1.0231856e-02	1.0686710e-02
1026	0.0000000e+00	1.1252808e+02	3.4516616e-04	5.5269059e-01	4.8508960e-02	9.8497554e-02	4.1952955e-06	2.2320485e-01	2.1599674e-02	1.0231856e-02	1.0686710e-02
1027	0.0000000e+00	1.1222780e+02	3.4430579e-04	5.4993329e-01	4.8248146e-02	9.8083214e-02	4.1762339e-06	2.2320485e-01	2.1599674e-02	1.0231857e-02	1.0686710e-02
1028	0.0000000e+00	1.1193214e+02	3.4346065e-04	5.4719338e-01	4.7989883e-02	9.7672192e-02	4.1573102e-06	2.2320485e-01	2.1599675e-02	1.0231857e-02	1.0686710e-02
1029	0.0000000e+00	1.1163983e+02	3.4262641e-04	5.4447071e-01	4.7734419e-02	9.7267123e-02	4.1385506e-06	2.2320485e-01	2.1599675e-02	1.0231858e-02	1.0686710e-02
1030	0.0000000e+00	1.1135207e+02	3.4180573e-04	5.4176702e-01	4.7480765e-02	9.6864818e-02	4.1199224e-06	2.2320485e-01	2.1599676e-02	1.0231858e-02	1.0686710e-02
1031	0.0000000e+00	1.1106882e+02	3.4100418e-04	5.3908125e-01	4.7229146e-02	9.6466033e-02	4.1014203e-06	2.2320485e-01	2.1599676e-02	1.0231859e-02	1.0686710e-02
1032	0.0000000e+00	1.1079035e+02	3.4021651e-04	5.3641376e-01	4.6979766e-02	9.6070488e-02	4.0830449e-06	2.2320485e-01	2.1599677e-02	1.0231859e-02	1.0686710e-02
1033	0.0000000e+00	1.1051647e+02	3.3944657e-04	5.3376421e-01	4.6732233e-02	9.5677601e-02	4.0647945e-06	2.2320485e-01	2.1599677e-02	1.0231860e-02	1.0686711e-02
1034	0.0000000e+00	1.1024779e+02	3.3868945e-04	5.3113406e-01	4.6487201e-02	9.5287354e-02	4.0467065e-06	2.2320485e-01	2.1599678e-02	1.0231860e-02	1.0686711e-02
1035	0.0000000e+00	1.0998390e+02	3.3794963e-04	5.2852284e-01	4.6244808e-02	9.4900139e-02	4.0287608e-06	2.2320485e-01	2.1599678e-02	1.0231861e-02	1.0686711e-02
1036	0.0000000e+00	1.0972782e+02	3.3724709e-04	5.2593081e-01	4.6004103e-02	9.4515631e-02	4.0109310e-06	2.2320485e-01	2.1599679e-02	1.0231861e-02	1.0686711e-02
1037	0.0000000e+00	1.0947985e+02	3.3655844e-04	5.2335560e-01	4.5765503e-02	9.4133827e-02	3.9932176e-06	2.2320485e-01	2.1599679e-02	1.0231862e-02	1.0686711e-02
1038	0.0000000e+00	1.0923957e+02	3.3589375e-04	5.2079785e-01	4.5529343e-02	9.3754590e-02	3.9756170e-06	2.2320485e-01	2.1599680e-02	1.0231862e-02	1.0686711e-02
1039	0.0000000e+00	1.0900250e+02	3.3525170e-04	5.1825715e-01	4.5295010e-02	9.3377853e-02	3.9581375e-06	2.2320485e-01	2.1599680e-02	1.0231862e-02	1.0686711e-02
1040	0.0000000e+00	1.0876837e+02	3.3461971e-04	5.1573232e-01	4.5062548e-02	9.3003493e-02	3.9407758e-06	2.2320485e-01	2.1599680e-02	1.0231863e-02	1.0686711e-02
1041	0.0000000e+00	1.0854030e+02	3.3399758e-04	5.1322375e-01	4.4831760e-02	9.2631569e-02	3.9235259e-06	2.2320485e-01	2.1599681e-02	1.0231864e-02	1.0686711e-02
1042	0.0000000e+00	1.0831641e+02	3.3338549e-04	5.1073576e-01	4.4602823e-02	9.2262606e-02	3.9063854e-06	2.2320485e-01	2.1599681e-02	1.0231864e-02	1.0686711e-02
1043	0.0000000e+00	1.0809685e+02	3.3279105e-04	5.0827168e-01	4.4375517e-02	9.1897782e-02	3.8893487e-06	2.2320485e-01	2.1599682e-02	1.0231865e-02	1.0686711e-02
1044	0.0000000e+00	1.0788050e+02	3.3220491e-04	5.0582467e-01	4.4149957e-02	9.1541258e-02	3.8724226e-06	2.2320485e-01	2.1599682e-02	1.0231865e-02	1.0686711e-02
1045	0.0000000e+00	1.0766723e+02	3.3162668e-04	5.0339641e-01	4.3926514e-02	9.1187291e-02	3.8556157e-06	2.2320485e-01	2.1599682e-02	1.0231865e-02	1.0686711e-02
1046	0.0000000e+00	1.0745702e+02	3.3105781e-04	5.0098535e-01	4.3704897e-02	9.0836683e-02	3.8389259e-06	2.2320485e-01	2.1599683e-02	1.0231866e-02	1.0686711e-02
1047	0.0000000e+00	1.0724961e+02	3.3049674e-04	4.9859100e-01	4.3484835e-02	9.0489010e-02	3.8223476e-06	2.2320485e-01	2.1599683e-02	1.0231866e-02	1.0686711e-02
1048	0.0000000e+00	1.0704473e+02	3.2994263e-04	4.9621380e-01	4.3266776e-02	9.0143773e-02	3.8058759e-06	2.2320485e-01	2.1599684e-02	1.0231867e-02	1.0686711e-02
1049	0.0000000e+00	1.0684229e+02	3.2939506e-04	4.9385198e-01	4.3050355e-02	8.9800982e-02	3.7895539e-06	2.2320485e-01	2.1599684e-02	1.0231867e-02	1.0686712e-02
1050	0.0000000e+00	1.0664271e+02	3.2885458e-04	4.9151374e-01	4.2835882e-02	8.9460317e-02	3.7733522e-06	2.2320485e-01	2.1599685e-02	1.0231867e-02	1.0686712e-02
1051	0.0000000e+00	1.0644563e+02	3.2832068e-04	4.8919941e-01	4.2623364e-02	8.9121904e-02	3.7572537e-06	2.2320485e-01	2.1599685e-02	1.0231868e-02	1.0686712e-02
1052	0.0000000e+00	1.0625060e+02	3.2779361e-04	4.8690323e-01	4.2413013e-02	8.8785679e-02	3.7412591e-06	2.2320485e-01	2.1599686e-02	1.0231869e-02	1.0686712e-02
1053	0.0000000e+00	1.0605760e+02	3.2727486e-04	4.8462248e-01	4.2204303e-02	8.8451677e-02	3.7253693e-06	2.2320485e-01	2.1599686e-02	1.0231869e-02	1.0686712e-02
1054	0.0000000e+00	1.0586709e+02	3.2676339e-04	4.8235605e-01	4.1997135e-02	8.8119769e-02	3.7096207e-06	2.2320485e-01	2.1599686e-02	1.0231869e-02	1.0686712e-02
1055	0.0000000e+00	1.0567952e+02	3.2625965e-04	4.8010375e-01	4.1791920e-02	8.7789899e-02	3.6941312e-06	2.2320485e-01	2.1599687e-02	1.0231870e-02	1.0686712e-02
1056	0.0000000e+00	1.0549405e+02	3.2576446e-04	4.7786995e-01	4.1588144e-02	8.7462233e-02	3.6788133e-06	2.2320485e-01	2.1599687e-02	1.0231870e-02	1.0686712e-02
1057	0.0000000e+00	1.0531033e+02	3.2527713e-04	4.7565028e-01	4.1385929e-02	8.7136480e-02	3.6635873e-06	2.2320485e-01	2.1599688e-02	1.0231871e-02	1.0686712e-02
1058	0.0000000e+00	1.0512865e+02	3.2479785e-04	4.7344500e-01	4.1185249e-02	8.6812884e-02	3.6484584e-06	2.2320485e-01	2.1599688e-02	1.0231871e-02	1.0686712e-02
1059	0.0000000e+00	1.0495173e+02	3.2433605e-04	4.7125595e-01	4.0986212e-02	8.6491351e-02	3.6334713e-06	2.2320485e-01	2.1599688e-02	1.0231871e-02	1.0686712e-02
1060	0.0000000e+00	1.0477499e+02	3.2387175e-04	4.6907988e-01	4.0789072e-02	8.6171593e-02	3.6185988e-06	2.2320485e-01	2.1599689e-02	1.0231872e-02	1.0686712e-02
1061	0.0000000e+00	1.0459845e+02	3.2340480e-04	4.6691660e-01	4.0593352e-02	8.5853647e-02	3.6038203e-06	2.2320485e-01	2.1599689e-02	1.0231872e-02	1.0686712e-02
1062	0.0000000e+00	1.0442149e+02	3.2293919e-04	4.6476619e-01	4.0398969e-02	8.5538620e-02	3.5891377e-06	2.2320485e-01	2.1599690e-02	1.0231873e-02	1.0686712e-02
1063	0.0000000e+00	1.0424488e+02	3.2247420e-04	4.6262882e-01	4.0206549e-02	8.5226591e-02	3.5745420e-06	2.2320485e-01	2.1599690e-02	1.0231873e-02	1.0686712e-02
1064	0.0000000e+00	1.0406969e+02	3.2201259e-04	4.6050476e-01	4.0016039e-02	8.4916812e-02	3.5600350e-06	2.2320485e-01	2.1599690e-02	1.0231874e-02	1.0686712e-02
1065	0.0000000e+00	1.0389639e+02	3.2155584e-04	4.5839391e-01	3.9826867e-02	8.4608989e-02	3.5457204e-06	2.2320485e-01	2.1599691e-02	1.0231874e-02	1.0686713e-02
1066	0.0000000e+00	1.0372603e+02	3.2110630e-04	4.5629664e-01	3.9639010e-02	8.4302989e-02	3.5314944e-06	2.2320485e-01	2.1599691e-02	1.0231875e-02	1.0686713e-02
1067	0.0000000e+00	1.0355857e+02	3.2066733e-04	4.5421295e-01	3.9452486e-02	8.3998865e-02	3.5173669e-06	2.2320485e-01	2.1599692e-02	1.0231875e-02	1.0686713e-02
1068	0.0000000e+00	1.0339398e+02	3.2023874e-04	4.5214513e-01	3.9267292e-02	8.3696732e-02	3.5033468e-06	2.2320485e-01	2.1599692e-02	1.0231875e-02	1.0686713e-02
1069	0.0000000e+00	1.0323242e+02	3.1981978e-04	4.5009389e-01	3.9083726e-02	8.3397845e-02	3.4894234e-06	2.2320485e-01	2.1599692e-02	1.0231876e-02	1.0686713e-02
1070	0.0000000e+00	1.0307399e+02	3.1941047e-04	4.4805672e-01	3.8901416e-02	8.3100827e-02	3.4756445e-06	2.2320485e-01	2.1599693e-02	1.0231876e-02	1.0686713e-02
1071	0.0000000e+00	1.0291770e+02	3.1900861e-04	4.4603295e-01	3.8720328e-02	8.2805604e-02	3.4619794e-06	2.2320485e-01	2.1599693e-02	1.0231876e-02	1.0686713e-02
1072	0.0000000e+00	1.0276363e+02	3.1861357e-04	4.4402198e-01	3.8540553e-02	8.2512128e-02	3.4484026e-06	2.2320485e-01	2.1599693e-02	1.0231877e-02	1.0686713e-02
1073	0.0000000e+00	1.0261125e+02	3.1822310e-04	4.4202770e-01	3.8362054e-02	8.2220413e-02	3.4349098e-06	2.2320485e-01	2.1599694e-02	1.0231877e-02	1.0686713e-02
1074	0.0000000e+00	1.0246058e+02	3.1784025e-04	4.4004883e-01	3.8184763e-02	8.1930461e-02	3.4214976e-06	2.2320485e-01	2.1599694e-02	1.0231878e-02	1.0686713e-02
1075	0.0000000e+00	1.0231144e+02	3.1746240e-04	4.3808454e-01	3.8008876e-02	8.1642211e-02	3.4081639e-06	2.2320485e-01	2.1599695e-02	1.0231878e-02	1.0686713e-02
1076	0.0000000e+00	1.0216450e+02	3.1708776e-04	4.3613774e-01	3.7834175e-02	8.1355575e-02	3.3949205e-06	2.2320485e-01	2.1599695e-02	1.0231878e-02	1.0686713e-02
1077	0.0000000e+00	1.0201884e+02	3.1671721e-04	4.3420188e-01	3.7660626e-02	8.1070658e-02	3.3817854e-06	2.2320485e-01	2.1599696e-02	1.0231879e-02	1.0686713e-02
1078	0.0000000e+00	1.0187403e+02	3.1635023e-04	4.3227823e-01	3.7488223e-02	8.0787885e-02	3.3687272e-06	2.2320485e-01	2.1599696e-02	1.0231879e-02	1.0686713e-02
1079	0.0000000e+00	1.0173008e+02	3.1598543e-04	4.3036718e-01	3.7317509e-02	8.0506769e-02	3.3557469e-06	2.2320485e-01	2.1599696e-02	1.0231879e-02	1.0686713e-02
1080	0.0000000e+00	1.0149022e+02	3.1529326e-04	4.2846031e-01	3.7077338e-02	8.0226864e-02	3.3428821e-06	2.2320485e-01	2.1599697e-02	1.0231880e-02	1.0686713e-02
1081	0.0000000e+00	1.0127795e+02	3.1467747e-04	4.2656628e-01	3.6870622e-02	7.9947676e-02	3.3300977e-06	2.2320485e-01	2.1599697e-02	1.0231880e-02	1.0686713e-02
1082	0.0000000e+00	1.0108915e+02	3.1414182e-04	4.2468483e-01	3.6682853e-02	7.9669837e-02	3.3173773e-06	2.2320485e-01	2.1599698e-02	1.0231881e-02	1.0686713e-02
1083	0.0000000e+00	1.0091789e+02	3.1366971e-04	4.2282276e-01	3.6505882e-02	7.9394729e-02	3.3047150e-06	2.2320485e-01	2.1599698e-02	1.0231881e-02	1.0686714e-02
1084	0.0000000e+00	1.0075919e+02	3.1327168e-04	4.2097780e-01	3.6335390e-02	7.9121156e-02	3.2921472e-06	2.2320485e-01	2.1599698e-02	1.0231881e-02	1.0686714e-02
1085	0.0000000e+00	1.0060870e+02	3.1290102e-04	4.1914834e-01	3.6169039e-02	7.8849059e-02	3.2796670e-06	2.2320485e-01	2.1599699e-02	1.0231882e-02	1.0686714e-02
1086	0.0000000e+00	1.0046391e+02	3.1254166e-04	4.1732996e-01	3.6005613e-02	7.8578849e-02	3.2672736e-06	2.2320485e-01	2.1599699e-02	1.0231882e-02	1.0686714e-02
1087	0.0000000e+00	1.0032324e+02	3.1219205e-04	4.1552530e-01	3.5844308e-02	7.8310484e-02	3.2549606e-06	2.2320485e-01	2.1599699e-02	1.0231883e-02	1.0686714e-02
1088	0.0000000e+00	1.0018958e+02	3.1185035e-04	4.1373157e-01	3.5684942e-02	7.8044176e-02	3.2427232e-06	2.2320485e-01	2.1599700e-02	1.0231883e-02	1.0686714e-02
1089	0.0000000e+00	1.0005846e+02	3.1151507e-04	4.1194857e-01	3.5527251e-02	7.7779381e-02	3.2305622e-06	2.2320485e-01	2.1599700e-02	1.0231884e-02	1.0686714e-02
1090	0.0000000e+00	9.9929147e+01	3.1118383e-04	4.1017663e-01	3.5370780e-02	7.7516071e-02	3.2184699e-06	2.2320485e-01	2.1599700e-02	1.0231884e-02	1.0686714e-02
1091	0.0000000e+00	9.9800766e+01	3.1085653e-04	4.0841508e-01	3.5215484e-02	7.7254387e-02	3.2064433e-06	2.2320484e-01	2.1599701e-02	1.0231884e-02	1.0686714e-02
1092	0.0000000e+00	9.9673263e+01	3.1053280e-04	4.0666373e-01	3.5061254e-02	7.6994268e-02	3.1944835e-06	2.2320484e-01	2.1599701e-02	1.0231885e-02	1.0686714e-02
1093	0.0000000e+00	9.9546840e+01	3.1021227e-04	4.0492249e-01	3.4908091e-02	7.6735603e-02	3.1825881e-06	2.2320484e-01	2.1599702e-02	1.0231885e-02	1.0686714e-02
1094	0.0000000e+00	9.9421658e+01	3.0989440e-04	4.0319312e-01	3.4755969e-02	7.6478351e-02	3.1707587e-06	2.2320484e-01	2.1599702e-02	1.0231885e-02	1.0686714e-02
1095	0.0000000e+00	9.9297396e+01	3.0958006e-04	4.0147437e-01	3.4604986e-02	7.6222521e-02	3.1590007e-06	2.2320484e-01	2.1599702e-02	1.0231886e-02	1.0686714e-02
1096	0.0000000e+00	9.9174181e+01	3.0926789e-04	3.9976562e-01	3.4455081e-02	7.5968260e-02	3.1473158e-06	2.2320484e-01	2.1599703e-02	1.0231886e-02	1.0686714e-02
1097	0.0000000e+00	9.9051458e+01	3.0895705e-04	3.9806766e-01	3.4306154e-02	7.5716319e-02	3.1357087e-06	2.2320484e-01	2.1599703e-02	1.0231886e-02	1.0686714e-02
1098	0.0000000e+00	9.8929409e+01	3.0864812e-04	3.9637984e-01	3.4158463e-02	7.5465878e-02	3.1241890e-06	2.2320484e-01	2.1599703e-02	1.0231887e-02	1.0686714e-02
1099	0.0000000e+00	9.8808084e+01	3.0834098e-04	3.9470196e-01	3.4011706e-02	7.5216736e-02	3.1127491e-06	2.2320484e-01	2.1599704e-02	1.0231887e-02	1.0686714e-02
1100	0.0000000e+00	9.8687488e+01	3.0803548e-04	3.9303430e-01	3.3866121e-02	7.4969012e-02	3.1013783e-06	2.2320484e-01	2.1599704e-02	1.0231887e-02	1.0686714e-02
1101	0.0000000e+00	9.8625713e+01	3.0791869e-04	3.9138024e-01	3.3731648e-02	7.4723547e-02	3.0901322e-06	2.2320484e-01	2.1599704e-02	1.0231888e-02	1.0686715e-02
1102	0.0000000e+00	9.9406578e+01	3.1067323e-04	3.8975275e-01	3.3663333e-02	7.4483681e-02	3.0791066e-06	2.2320484e-01	2.1599705e-02	1.0231888e-02	1.0686715e-02
1103	0.0000000e+00	9.9666996e+01	3.1164192e-04	3.8812072e-01	3.3560352e-02	7.4254206e-02	3.0670828e-06	2.2320484e-01	2.1599705e-02	1.0231888e-02	1.0686715e-02
1104	0.0000000e+00	9.9660700e+01	3.1167509e-04	3.8650146e-01	3.3435422e-02	7.4033262e-02	3.0554115e-06	2.2320484e-01	2.1599705e-02	1.0231889e-02	1.0686715e-02
1105	0.0000000e+00	9.9627377e+01	3.1159091e-04	3.8489020e-01	3.3307189e-02	7.3856495e-02	3.0438537e-06	2.2320484e-01	2.1599706e-02	1.0231889e-02	1.0686715e-02
1106	0.0000000e+00	9.9586281e+01	3.1150853e-04	3.8328524e-01	3.3173581e-02	7.3670444e-02	3.0336072e-06	2.2320484e-01	2.1599706e-02	1.0231889e-02	1.0686715e-02
1107	0.0000000e+00	9.9534361e+01	3.1139664e-04	3.8169087e-01	3.3040085e-02	7.3475124e-02	3.0232885e-06	2.2320484e-01	2.1599706e-02	1.0231890e-02	1.0686715e-02
1108	0.0000000e+00	9.9474919e+01	3.1129140e-04	3.8018902e-01	3.2908612e-02	7.3273623e-02	3.0128843e-06	2.2320484e-01	2.1599707e-02	1.0231890e-02	1.0686715e-02
1109	0.0000000e+00	9.9407251e+01	3.1117185e-04	3.7869337e-01	3.2776532e-02	7.3067409e-02	3.0023757e-06	2.2320484e-01	2.1599707e-02	1.0231890e-02	1.0686715e-02
1110	0.0000000e+00	9.9337594e+01	3.1103727e-04	3.7720358e-01	3.2644753e-02	7.2856458e-02	2.9918561e-06	2.2320484e-01	2.1599707e-02	1.0231891e-02	1.0686715e-02
1111	0.0000000e+00	9.9264473e+01	3.1088806e-04	3.7572021e-01	3.2512552e-02	7.2642178e-02	2.9813803e-06	2.2320484e-01	2.1599708e-02	1.0231891e-02	1.0686715e-02
1112	0.0000000e+00	9.9187133e+01	3.1072418e-04	3.7424329e-01	3.2380142e-02	7.2427360e-02	2.9709150e-06	2.2320484e-01	2.1599708e-02	1.0231891e-02	1.0686715e-02
1113	0.0000000e+00	9.9106835e+01	3.1054795e-04	3.7277436e-01	3.2248176e-02	7.2210583e-02	2.9604182e-06	2.2320484e-01	2.1599708e-02	1.0231892e-02	1.0686715e-02
1114	0.0000000e+00	9.9022778e+01	3.1035860e-04	3.7131279e-01	3.2116519e-02	7.1992465e-02	2.9498981e-06	2.2320484e-01	2.1599709e-02	1.0231892e-02	1.0686715e-02
1115	0.0000000e+00	9.8934810e+01	3.1015508e-04	3.6986153e-01	3.1985135e-02	7.1773347e-02	2.9393833e-06	2.2320484e-01	2.1599709e-02	1.0231892e-02	1.0686715e-02
1116	0.0000000e+00	9.8843008e+01	3.0993785e-04	3.6842213e-01	3.1854530e-02	7.1553676e-02	2.9289043e-06	2.2320484e-01	2.1599709e-02	1.0231893e-02	1.0686715e-02
1117	0.0000000e+00	9.8748080e+01	3.0970858e-04	3.6698835e-01	3.1724607e-02	7.1333607e-02	2.9185376e-06	2.2320484e-01	2.1599710e-02	1.0231893e-02	1.0686715e-02
1118	0.0000000e+00	9.8649946e+01	3.0946871e-04	3.6556036e-01	3.1595043e-02	7.1113412e-02	2.9082673e-06	2.2320484e-01	2.1599710e-02	1.0231893e-02	1.0686715e-02
1119	0.0000000e+00	9.8548983e+01	3.0921444e-04	3.6414095e-01	3.1465907e-02	7.0894165e-02	2.8981540e-06	2.2320484e-01	2.1599710e-02	1.0231894e-02	1.0686715e-02
1120	0.0000000e+00	9.8445061e+01	3.0894770e-04	3.6273260e-01	3.1337408e-02	7.0675041e-02	2.8884177e-06	2.2320484e-01	2.1599711e-02	1.0231894e-02	1.0686715e-02
1121	0.0000000e+00	9.8337471e+01	3.0866850e-04	3.6133065e-01	3.1210208e-02	7.0456211e-02	2.8789243e-06	2.2320484e-01	2.1599711e-02	1.0231894e-02	1.0686716e-02
1122	0.0000000e+00	9.8226535e+01	3.0837763e-04	3.5993473e-01	3.1083601e-02	7.0237750e-02	2.8694682e-06	2.2320484e-01	2.1599711e-02	1.0231895e-02	1.0686716e-02
1123	0.0000000e+00	9.8114456e+01	3.0807597e-04	3.5854448e-01	3.0957608e-02	7.0019566e-02	2.8600535e-06	2.2320484e-01	2.1599712e-02	1.0231895e-02	1.0686716e-02
1124	0.0000000e+00	9.8000414e+01	3.0776515e-04	3.5715999e-01	3.0832282e-02	6.9801732e-02	2.8507214e-06	2.2320484e-01	2.1599712e-02	1.0231895e-02	1.0686716e-02
1125	0.0000000e+00	9.7883560e+01	3.0744506e-04	3.5578826e-01	3.0707730e-02	6.9584387e-02	2.8414146e-06	2.2320484e-01	2.1599712e-02	1.0231896e-02	1.0686716e-02
1126	0.0000000e+00	9.7764393e+01	3.0711672e-04	3.5443884e-01	3.0584052e-02	6.9368698e-02	2.8321243e-06	2.2320484e-01	2.1599713e-02	1.0231896e-02	1.0686716e-02
1127	0.0000000e+00	9.7643227e+01	3.0678052e-04	3.5309503e-01	3.0461070e-02	6.9153517e-02	2.8228535e-06	2.2320484e-01	2.1599713e-02	1.0231896e-02	1.0686716e-02
1128	0.0000000e+00	9.7519971e+01	3.0643782e-04	3.5175701e-01	3.0338703e-02	6.8939012e-02	2.8136015e-06	2.2320484e-01	2.1599713e-02	1.0231897e-02	1.0686716e-02
1129	0.0000000e+00	9.7395250e+01	3.0609593e-04	3.5042477e-01	3.0217007e-02	6.8725135e-02	2.8043731e-06	2.2320484e-01	2.1599714e-02	1.0231897e-02	1.0686716e-02
1130	0.0000000e+00	9.7269619e+01	3.0574942e-04	3.4909906e-01	3.0096110e-02	6.8511838e-02	2.7951688e-06	2.2320484e-01	2.1599714e-02	1.0231897e-02	1.0686716e-02
1131	0.0000000e+00	9.7082904e+01	3.0520540e-04	3.4778015e-01	2.9962126e-02	6.8300908e-02	2.7860010e-06	2.2320484e-01	2.1599714e-02	1.0231898e-02	1.0686716e-02
1132	0.0000000e+00	9.6747976e+01	3.0417822e-04	3.4646853e-01	2.9794734e-02	6.8095036e-02	2.7768735e-06	2.2320484e-01	2.1599715e-02	1.0231898e-02	1.0686716e-02
1133	0.0000000e+00	9.6535585e+01	3.0363787e-04	3.4516457e-01	2.9651959e-02	6.7887384e-02	2.7677535e-06	2.2320484e-01	2.1599715e-02	1.0231898e-02	1.0686716e-02
1134	0.0000000e+00	9.6410743e+01	3.0336041e-04	3.4386993e-01	2.9523633e-02	6.7679068e-02	2.7586696e-06	2.2320484e-01	2.1599715e-02	1.0231899e-02	1.0686716e-02
1135	0.0000000e+00	9.6284947e+01	3.0306898e-04	3.4258146e-01	2.9405097e-02	6.7470719e-02	2.7496145e-06	2.2320484e-01	2.1599716e-02	1.0231899e-02	1.0686716e-02
1136	0.0000000e+00	9.6157933e+01	3.0274401e-04	3.4129867e-01	2.9288115e-02	6.7262663e-02	2.7405889e-06	2.2320484e-01	2.1599716e-02	1.0231899e-02	1.0686716e-02
1137	0.0000000e+00	9.6031146e+01	3.0240350e-04	3.4002142e-01	2.9172191e-02	6.7054947e-02	2.7315948e-06	2.2320484e-01	2.1599716e-02	1.0231900e-02	1.0686716e-02
1138	0.0000000e+00	9.5904893e+01	3.0205762e-04	3.3874962e-01	2.9057110e-02	6.6847659e-02	2.7226388e-06	2.2320484e-01	2.1599716e-02	1.0231900e-02	1.0686716e-02
1139	0.0000000e+00	9.5780162e+01	3.0171488e-04	3.3748354e-01	2.8942860e-02	6.6640997e-02	2.7137219e-06	2.2320484e-01	2.1599717e-02	1.0231900e-02	1.0686716e-02
1140	0.0000000e+00	9.5656042e+01	3.0137211e-04	3.3622312e-01	2.8829378e-02	6.6434948e-02	2.7049171e-06	2.2320484e-01	2.1599717e-02	1.0231901e-02	1.0686716e-02
1141	0.0000000e+00	9.5531660e+01	3.0102526e-04	3.3496841e-01	2.8716726e-02	6.6229431e-02	2.6961492e-06	2.2320484e-01	2.1599717e-02	1.0231901e-02	1.0686717e-02
1142	0.0000000e+00	9.5407314e+01	3.0067535e-04	3.3372045e-01	2.8604998e-02	6.6024528e-02	2.6874207e-06	2.2320484e-01	2.1599718e-02	1.0231901e-02	1.0686717e-02
1143	0.0000000e+00	9.5283167e+01	3.0032464e-04	3.3247934e-01	2.8494208e-02	6.5820355e-02	2.6787398e-06	2.2320484e-01	2.1599718e-02	1.0231901e-02	1.0686717e-02
1144	0.0000000e+00	9.5159802e+01	2.9997549e-04	3.3124491e-01	2.8384334e-02	6.5616983e-02	2.6701053e-06	2.2320484e-01	2.1599718e-02	1.0231902e-02	1.0686717e-02
1145	0.0000000e+00	9.5037702e+01	2.9963034e-04	3.3001611e-01	2.8275127e-02	6.5414662e-02	2.6615150e-06	2.2320484e-01	2.1599719e-02	1.0231902e-02	1.0686717e-02
