VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
18	0.0000000e+00	1.7261728e+07	5.8782514e+01	5.0866143e+04	4.6097870e+03	1.6002207e+04	8.5188997e-02	8.7452997e-02	7.6119182e-02	4.9058673e-02	4.0925916e-03
19	0.0000000e+00	1.4850738e+07	5.0526087e+01	5.0649863e+04	4.5575711e+03	1.5583853e+04	7.9714756e-02	8.0173363e-02	7.0540440e-02	4.8790981e-02	6.3008644e-03
20	0.0000000e+00	1.3056807e+07	4.4403300e+01	5.0306937e+04	4.5034483e+03	1.5097606e+04	7.2973527e-02	7.8689669e-02	6.6824297e-02	4.8518904e-02	7.1233706e-03
21	0.0000000e+00	1.9907580e+08	6.7876065e+02	6.4183146e+04	5.8731812e+03	1.8731084e+04	6.2793380e-02	7.9425423e-02	6.4421438e-02	4.8242770e-02	7.4809915e-03
22	0.0000000e+00	1.2075827e+08	4.1163641e+02	5.3786399e+04	4.5069609e+03	1.4176685e+04	4.0016157e-02	9.4563361e-02	6.4703784e-02	4.6022026e-02	4.3805997e-03
23	0.0000000e+00	7.8768533e+07	2.6843801e+02	4.7450971e+04	3.9145366e+03	1.1899099e+04	2.5642392e-02	1.0962866e-01	6.4784840e-02	4.3862707e-02	1.5947500e-03
24	0.0000000e+00	5.3963664e+07	1.8386467e+02	4.3104645e+04	3.6472256e+03	1.0514179e+04	1.9634264e-02	1.2364676e-01	6.4524823e-02	4.1785345e-02	-5.8668060e-04
25	0.0000000e+00	4.1492788e+07	1.4138351e+02	4.0207510e+04	3.4999254e+03	9.6828303e+03	1.6849198e-02	1.3652148e-01	6.4125969e-02	3.9923806e-02	-2.1855605e-03
26	0.0000000e+00	3.6605417e+07	1.2470919e+02	3.8294559e+04	3.3840277e+03	9.1433849e+03	1.4792743e-02	1.4814758e-01	6.3669577e-02	3.8302773e-02	-3.2480388e-03
27	0.0000000e+00	3.4214147e+07	1.1652661e+02	3.6764890e+04	3.2920178e+03	8.7748944e+03	1.3184927e-02	1.5840670e-01	6.3104744e-02	3.6842789e-02	-3.8232520e-03
28	0.0000000e+00	3.2653698e+07	1.1117784e+02	3.5481102e+04	3.1888344e+03	8.4364994e+03	1.2053884e-02	1.6749927e-01	6.2440365e-02	3.5497376e-02	-4.0192373e-03
29	0.0000000e+00	3.0696259e+07	1.0448106e+02	3.4224526e+04	3.1016729e+03	8.1301684e+03	1.1422964e-02	1.7569793e-01	6.1700256e-02	3.4239397e-02	-3.9530164e-03
30	0.0000000e+00	2.8924248e+07	9.8424495e+01	3.3068597e+04	3.0318010e+03	7.8386475e+03	1.1218665e-02	1.8328825e-01	6.0914499e-02	3.3050241e-02	-3.7249578e-03
31	0.0000000e+00	2.7433248e+07	9.3333959e+01	3.1966460e+04	2.9774563e+03	7.5520805e+03	1.1380423e-02	1.9045608e-01	6.0093254e-02	3.1914914e-02	-3.4031356e-03
32	0.0000000e+00	2.6239778e+07	8.9253194e+01	3.0882452e+04	2.9298403e+03	7.3052792e+03	1.1837977e-02	1.9732708e-01	5.9247332e-02	3.0822895e-02	-3.0305720e-03
33	0.0000000e+00	2.5223735e+07	8.5778717e+01	2.9813381e+04	2.8860418e+03	7.0731158e+03	1.2668818e-02	2.0399494e-01	5.8393667e-02	2.9766985e-02	-2.6356742e-03
34	0.0000000e+00	2.4300940e+07	8.2628749e+01	2.8743941e+04	2.8436558e+03	6.8544152e+03	1.3701234e-02	2.1046420e-01	5.7530050e-02	2.8743116e-02	-2.2354675e-03
35	0.0000000e+00	2.3136977e+07	7.8652503e+01	2.7649737e+04	2.7972273e+03	6.6307284e+03	1.4848674e-02	2.1684204e-01	5.6702822e-02	2.7751402e-02	-1.8529394e-03
36	0.0000000e+00	2.2289775e+07	7.5763586e+01	2.6588299e+04	2.7471454e+03	6.4120425e+03	1.6019692e-02	2.2315360e-01	5.5925967e-02	2.6789538e-02	-1.5012002e-03
37	0.0000000e+00	2.1716077e+07	7.3818196e+01	2.5589895e+04	2.7018492e+03	6.2098976e+03	1.7138757e-02	2.2944931e-01	5.5220214e-02	2.5856262e-02	-1.1857636e-03
38	0.0000000e+00	2.1231679e+07	7.2174791e+01	2.4649905e+04	2.6544477e+03	6.0198726e+03	1.8319856e-02	2.3573858e-01	5.4613912e-02	2.4973035e-02	-9.0168680e-04
39	0.0000000e+00	2.0715548e+07	7.0414114e+01	2.3753761e+04	2.6048723e+03	5.8333365e+03	1.9688177e-02	2.4206644e-01	5.4115881e-02	2.4135875e-02	-6.5273878e-04
40	0.0000000e+00	2.0116283e+07	6.8373324e+01	2.2894061e+04	2.5618356e+03	5.6471786e+03	2.1123993e-02	2.4849866e-01	5.3738160e-02	2.3341511e-02	-4.4324370e-04
41	0.0000000e+00	1.9640309e+07	6.6750819e+01	2.2071146e+04	2.5230136e+03	5.4737620e+03	2.2765317e-02	2.5509226e-01	5.3483169e-02	2.2587221e-02	-2.7382592e-04
42	0.0000000e+00	1.9275534e+07	6.5514304e+01	2.1283192e+04	2.4897414e+03	5.3126979e+03	2.4646793e-02	2.6189018e-01	5.3349888e-02	2.1870841e-02	-1.4091703e-04
43	0.0000000e+00	1.9015275e+07	6.4633147e+01	2.0542267e+04	2.4594560e+03	5.1583001e+03	2.6792783e-02	2.6891419e-01	5.3330675e-02	2.1190436e-02	-3.6834437e-05
44	0.0000000e+00	1.8811057e+07	6.3945019e+01	1.9840262e+04	2.4379429e+03	5.0103449e+03	2.9419280e-02	2.7618172e-01	5.3415030e-02	2.0544374e-02	4.3523656e-05
45	0.0000000e+00	1.8629164e+07	6.3336359e+01	1.9170445e+04	2.4260801e+03	4.8686601e+03	3.1948644e-02	2.8367514e-01	5.3585722e-02	1.9931175e-02	1.0902070e-04
46	0.0000000e+00	1.8513608e+07	6.2956365e+01	1.8574538e+04	2.4261534e+03	4.7334807e+03	3.4844595e-02	2.9140631e-01	5.3747056e-02	1.9356413e-02	2.0843799e-04
47	0.0000000e+00	1.8420189e+07	6.2654024e+01	1.7992301e+04	2.4220823e+03	4.6008313e+03	3.8378200e-02	2.9928332e-01	5.3978790e-02	1.8812330e-02	3.0548694e-04
48	0.0000000e+00	1.8295651e+07	6.2244799e+01	1.7416345e+04	2.4167820e+03	4.4600863e+03	4.1876285e-02	3.0726204e-01	5.4258912e-02	1.8297798e-02	4.1125595e-04
49	0.0000000e+00	1.8074849e+07	6.1505883e+01	1.6841943e+04	2.4064595e+03	4.3121766e+03	4.6001750e-02	3.1528851e-01	5.4566594e-02	1.7811671e-02	5.3519587e-04
50	0.0000000e+00	1.7716135e+07	6.0299630e+01	1.6268421e+04	2.3944882e+03	4.1597990e+03	4.9803389e-02	3.2330015e-01	5.4881040e-02	1.7352817e-02	6.8516370e-04
51	0.0000000e+00	1.7354227e+07	5.9084710e+01	1.5703183e+04	2.3774572e+03	4.0126716e+03	5.4186907e-02	3.3122534e-01	5.5185104e-02	1.6920026e-02	8.7094268e-04
52	0.0000000e+00	1.6919649e+07	5.7622904e+01	1.5151857e+04	2.3576276e+03	3.8890748e+03	5.8748924e-02	3.3900314e-01	5.5464984e-02	1.6512126e-02	1.0904848e-03
53	0.0000000e+00	1.6407580e+07	5.5893572e+01	1.4593380e+04	2.3285163e+03	3.7888963e+03	6.3299449e-02	3.4656869e-01	5.5710638e-02	1.6127830e-02	1.3464056e-03
54	0.0000000e+00	1.5845296e+07	5.3995631e+01	1.4059074e+04	2.3056537e+03	3.7314507e+03	6.8056541e-02	3.5386884e-01	5.5913623e-02	1.5765900e-02	1.6359170e-03
55	0.0000000e+00	1.5231866e+07	5.1920835e+01	1.3534090e+04	2.2690396e+03	3.6820182e+03	7.2702374e-02	3.6085782e-01	5.6069935e-02	1.5425024e-02	1.9511496e-03
56	0.0000000e+00	1.4614961e+07	4.9831560e+01	1.3071943e+04	2.2403997e+03	3.6569507e+03	7.7469540e-02	3.6749443e-01	5.6178348e-02	1.5103955e-02	2.2877391e-03
57	0.0000000e+00	1.3969330e+07	4.7647004e+01	1.2629432e+04	2.1974134e+03	3.6310716e+03	8.1943167e-02	3.7374560e-01	5.6237889e-02	1.4801452e-02	2.6398402e-03
58	0.0000000e+00	1.3288700e+07	4.5339333e+01	1.2218993e+04	2.1623953e+03	3.6272286e+03	8.6517115e-02	3.7958714e-01	5.6250388e-02	1.4516416e-02	3.0001837e-03
59	0.0000000e+00	1.2602796e+07	4.3018624e+01	1.1808960e+04	2.1138994e+03	3.6174381e+03	9.0616193e-02	3.8500493e-01	5.6221031e-02	1.4247724e-02	3.3629384e-03
60	0.0000000e+00	1.1945859e+07	4.0796546e+01	1.1426587e+04	2.0703319e+03	3.6288470e+03	9.4890261e-02	3.8999302e-01	5.6152652e-02	1.3994394e-02	3.7240372e-03
61	0.0000000e+00	1.1275345e+07	3.8524684e+01	1.1029284e+04	2.0179279e+03	3.6376472e+03	9.8479312e-02	3.9455302e-01	5.6051938e-02	1.3755477e-02	4.0766005e-03
62	0.0000000e+00	1.0630347e+07	3.6339784e+01	1.0653062e+04	1.9752234e+03	3.6614259e+03	1.0202437e-01	3.9870252e-01	5.5926743e-02	1.3530117e-02	4.4137760e-03
63	0.0000000e+00	1.0100379e+07	3.4553236e+01	1.0286375e+04	1.9342245e+03	3.6841927e+03	1.0513342e-01	4.0246164e-01	5.5783961e-02	1.3317442e-02	4.7302321e-03
64	0.0000000e+00	9.5591088e+06	3.2723875e+01	9.9358232e+03	1.9015875e+03	3.7061816e+03	1.0784740e-01	4.0585634e-01	5.5631373e-02	1.3116729e-02	5.0217893e-03
65	0.0000000e+00	8.9994950e+06	3.0829175e+01	9.5893760e+03	1.8719503e+03	3.7183535e+03	1.1037596e-01	4.0890722e-01	5.5473337e-02	1.2927280e-02	5.2867557e-03
66	0.0000000e+00	8.4891741e+06	2.9101500e+01	9.2597493e+03	1.8476186e+03	3.7447859e+03	1.1222110e-01	4.1165212e-01	5.5316318e-02	1.2748505e-02	5.5199238e-03
67	0.0000000e+00	8.0188843e+06	2.7512050e+01	8.9222876e+03	1.8138634e+03	3.7603174e+03	1.1353820e-01	4.1419536e-01	5.5216002e-02	1.2575347e-02	5.6821604e-03
68	0.0000000e+00	7.6191219e+06	2.6164674e+01	8.6349289e+03	1.7985733e+03	3.7870198e+03	1.1472514e-01	4.1639608e-01	5.5055476e-02	1.2416530e-02	5.8691205e-03
69	0.0000000e+00	7.2702253e+06	2.4987738e+01	8.3545576e+03	1.7740274e+03	3.8031169e+03	1.1590215e-01	4.1844825e-01	5.4952873e-02	1.2262713e-02	5.9893809e-03
70	0.0000000e+00	6.9646355e+06	2.3957307e+01	8.1169194e+03	1.7600848e+03	3.8224808e+03	1.1672794e-01	4.2021453e-01	5.4808027e-02	1.2121945e-02	6.1296082e-03
71	0.0000000e+00	6.7001000e+06	2.3065137e+01	7.8767431e+03	1.7333475e+03	3.8205880e+03	1.1787190e-01	4.2187402e-01	5.4716864e-02	1.1985683e-02	6.2151648e-03
72	0.0000000e+00	6.4515653e+06	2.2228871e+01	7.6507063e+03	1.7064176e+03	3.8120694e+03	1.1843047e-01	4.2337624e-01	5.4628598e-02	1.1857791e-02	6.2899009e-03
73	0.0000000e+00	6.2268245e+06	2.1464580e+01	7.4367806e+03	1.6775212e+03	3.7935599e+03	1.1949155e-01	4.2473879e-01	5.4546372e-02	1.1737842e-02	6.3543820e-03
74	0.0000000e+00	6.0272869e+06	2.0786938e+01	7.2335015e+03	1.6449322e+03	3.7670243e+03	1.2063980e-01	4.2597731e-01	5.4470431e-02	1.1625550e-02	6.4111487e-03
75	0.0000000e+00	5.8398807e+06	2.0151749e+01	7.0354120e+03	1.6107069e+03	3.7329814e+03	1.2188161e-01	4.2710816e-01	5.4401026e-02	1.1520540e-02	6.4608578e-03
76	0.0000000e+00	5.6671455e+06	1.9565128e+01	6.8453933e+03	1.5748434e+03	3.6933412e+03	1.2336238e-01	4.2814547e-01	5.4339005e-02	1.1422547e-02	6.5048578e-03
77	0.0000000e+00	5.5193746e+06	1.9064898e+01	6.6554508e+03	1.5382805e+03	3.6426920e+03	1.2435836e-01	4.2909861e-01	5.4281826e-02	1.1331201e-02	6.5455826e-03
78	0.0000000e+00	5.3981338e+06	1.8651768e+01	6.4684136e+03	1.5007718e+03	3.5867918e+03	1.2598194e-01	4.2998125e-01	5.4230227e-02	1.1246283e-02	6.5841381e-03
79	0.0000000e+00	5.2642233e+06	1.8194631e+01	6.2826411e+03	1.4619436e+03	3.5208972e+03	1.2695384e-01	4.3080391e-01	5.4183053e-02	1.1167443e-02	6.6206514e-03
80	0.0000000e+00	5.1184270e+06	1.7695031e+01	6.0975699e+03	1.4223102e+03	3.4484124e+03	1.2830249e-01	4.3157433e-01	5.4139671e-02	1.1094444e-02	6.6551893e-03
81	0.0000000e+00	4.9718161e+06	1.7193748e+01	5.9106813e+03	1.3824903e+03	3.3730977e+03	1.2910816e-01	4.3230240e-01	5.4099457e-02	1.1026938e-02	6.6868612e-03
82	0.0000000e+00	4.8500908e+06	1.6774283e+01	5.7286483e+03	1.3436714e+03	3.2912887e+03	1.2964083e-01	4.3300006e-01	5.4063756e-02	1.0964712e-02	6.7128391e-03
83	0.0000000e+00	4.4181558e+06	1.5292226e+01	5.5289292e+03	1.3027668e+03	3.1896277e+03	1.3037894e-01	4.3367737e-01	5.4032441e-02	1.0907412e-02	6.7307998e-03
84	0.0000000e+00	4.0283299e+06	1.3956769e+01	5.3372358e+03	1.2649249e+03	3.0808516e+03	1.2983879e-01	4.3433954e-01	5.4006114e-02	1.0855206e-02	6.7402899e-03
85	0.0000000e+00	3.7616765e+06	1.3038751e+01	5.1592519e+03	1.2281842e+03	2.9880631e+03	1.3009551e-01	4.3499024e-01	5.3983729e-02	1.0807789e-02	6.7404346e-03
86	0.0000000e+00	3.5450347e+06	1.2293173e+01	4.9852588e+03	1.1924100e+03	2.8892633e+03	1.2835152e-01	4.3562825e-01	5.3965897e-02	1.0764839e-02	6.7318573e-03
87	0.0000000e+00	3.3455002e+06	1.1602099e+01	4.8138128e+03	1.1555906e+03	2.7989294e+03	1.2798765e-01	4.3625264e-01	5.3951902e-02	1.0725879e-02	6.7145524e-03
88	0.0000000e+00	3.2061101e+06	1.1118463e+01	4.6508487e+03	1.1203487e+03	2.6985961e+03	1.2505064e-01	4.3686008e-01	5.3941512e-02	1.0690643e-02	6.6895030e-03
89	0.0000000e+00	3.1326326e+06	1.0856897e+01	4.4966998e+03	1.0859641e+03	2.6138725e+03	1.2423018e-01	4.3744573e-01	5.3932605e-02	1.0658743e-02	6.6586966e-03
90	0.0000000e+00	3.0431360e+06	1.0545575e+01	4.3449477e+03	1.0526497e+03	2.5148297e+03	1.1961696e-01	4.3800749e-01	5.3926380e-02	1.0629934e-02	6.6231174e-03
91	0.0000000e+00	2.9329404e+06	1.0159869e+01	4.1934119e+03	1.0178788e+03	2.4308583e+03	1.1802104e-01	4.3854156e-01	5.3921218e-02	1.0603866e-02	6.5837102e-03
92	0.0000000e+00	2.8099706e+06	9.7343209e+00	4.0421260e+03	9.8393021e+02	2.3298190e+03	1.1235982e-01	4.3903938e-01	5.3915495e-02	1.0580345e-02	6.5443590e-03
93	0.0000000e+00	2.6920356e+06	9.3209827e+00	3.8936891e+03	9.5029435e+02	2.2488797e+03	1.1012425e-01	4.3950125e-01	5.3910423e-02	1.0559079e-02	6.5059842e-03
94	0.0000000e+00	2.5868724e+06	8.9531821e+00	3.7490004e+03	9.1766920e+02	2.1500991e+03	1.0351055e-01	4.3992548e-01	5.3904892e-02	1.0539899e-02	6.4690656e-03
95	0.0000000e+00	2.4865420e+06	8.6011368e+00	3.6114022e+03	8.8595870e+02	2.0731737e+03	1.0107115e-01	4.4031149e-01	5.3898737e-02	1.0522541e-02	6.4340569e-03
96	0.0000000e+00	2.3751664e+06	8.2139174e+00	3.4751319e+03	8.5544083e+02	1.9769160e+03	9.3884244e-02	4.4065796e-01	5.3891336e-02	1.0506846e-02	6.4033019e-03
97	0.0000000e+00	2.2761288e+06	7.8640813e+00	3.3454049e+03	8.2551489e+02	1.9033059e+03	9.1555197e-02	4.4096250e-01	5.3882563e-02	1.0492607e-02	6.3782197e-03
98	0.0000000e+00	2.1830751e+06	7.5401149e+00	3.2165312e+03	7.9623251e+02	1.8102157e+03	8.4044012e-02	4.4122507e-01	5.3871362e-02	1.0479713e-02	6.3592601e-03
99	0.0000000e+00	2.1093481e+06	7.2794791e+00	3.0956217e+03	7.6751710e+02	1.7407961e+03	8.1843065e-02	4.4144914e-01	5.3857646e-02	1.0467976e-02	6.3473466e-03
100	0.0000000e+00	2.0372550e+06	7.0273073e+00	2.9746945e+03	7.4028481e+02	1.6517340e+03	7.4280701e-02	4.4163708e-01	5.3842282e-02	1.0457324e-02	6.3415309e-03
101	0.0000000e+00	1.9722811e+06	6.7981209e+00	2.8623306e+03	7.1250918e+02	1.5881812e+03	7.2443072e-02	4.4179088e-01	5.3824282e-02	1.0447604e-02	6.3427235e-03
102	0.0000000e+00	1.9136669e+06	6.5942040e+00	2.7521911e+03	6.8762456e+02	1.5060983e+03	6.5335492e-02	4.4191386e-01	5.3804020e-02	1.0438665e-02	6.3504185e-03
103	0.0000000e+00	1.8622271e+06	6.4110744e+00	2.6472965e+03	6.6232580e+02	1.4489324e+03	6.4010247e-02	4.4200856e-01	5.3781943e-02	1.0430394e-02	6.3641063e-03
104	0.0000000e+00	1.8101579e+06	6.2313480e+00	2.5420772e+03	6.3857633e+02	1.3713954e+03	5.7276387e-02	4.4207770e-01	5.3757069e-02	1.0422741e-02	6.3837854e-03
105	0.0000000e+00	1.7586739e+06	6.0504527e+00	2.4437853e+03	6.1425298e+02	1.3191346e+03	5.6826004e-02	4.4212566e-01	5.3730302e-02	1.0415622e-02	6.4094718e-03
106	0.0000000e+00	1.7005276e+06	5.8500923e+00	2.3425825e+03	5.9226368e+02	1.2470215e+03	5.1055809e-02	4.4215439e-01	5.3702099e-02	1.0409006e-02	6.4406644e-03
107	0.0000000e+00	1.6409154e+06	5.6441842e+00	2.2512446e+03	5.6922013e+02	1.1998926e+03	5.1322993e-02	4.4216862e-01	5.3672002e-02	1.0402844e-02	6.4769060e-03
108	0.0000000e+00	1.5759348e+06	5.4227568e+00	2.1579349e+03	5.4908707e+02	1.1330587e+03	4.6157185e-02	4.4216886e-01	5.3640002e-02	1.0397115e-02	6.5172308e-03
109	0.0000000e+00	1.5314701e+06	5.2681082e+00	2.0748422e+03	5.2866208e+02	1.0914847e+03	4.7110655e-02	4.4215890e-01	5.3606099e-02	1.0391777e-02	6.5626110e-03
110	0.0000000e+00	1.4961358e+06	5.1472772e+00	1.9900317e+03	5.1159446e+02	1.0333402e+03	4.2771152e-02	4.4213920e-01	5.3571255e-02	1.0386824e-02	6.6121130e-03
111	0.0000000e+00	1.4635502e+06	5.0326600e+00	1.9156020e+03	4.9300788e+02	9.9798666e+02	4.4774765e-02	4.4211208e-01	5.3534059e-02	1.0382221e-02	6.6662238e-03
112	0.0000000e+00	1.4233392e+06	4.8966933e+00	1.8381300e+03	4.7754208e+02	9.4565038e+02	4.1433615e-02	4.4207668e-01	5.3495438e-02	1.0377951e-02	6.7254239e-03
113	0.0000000e+00	1.3893011e+06	4.7774500e+00	1.7699122e+03	4.6054654e+02	9.1406571e+02	4.4176169e-02	4.4203191e-01	5.3454945e-02	1.0373996e-02	6.7887699e-03
114	0.0000000e+00	1.3496406e+06	4.6437696e+00	1.6980810e+03	4.4709930e+02	8.6825356e+02	4.1163631e-02	4.4197880e-01	5.3412570e-02	1.0370345e-02	6.8581882e-03
115	0.0000000e+00	1.3259489e+06	4.5630906e+00	1.6360613e+03	4.3146801e+02	8.4270664e+02	4.3817464e-02	4.4192014e-01	5.3368314e-02	1.0366964e-02	6.9318101e-03
116	0.0000000e+00	1.2986557e+06	4.4726084e+00	1.5711880e+03	4.1912273e+02	8.0453027e+02	4.0954020e-02	4.4185687e-01	5.3322668e-02	1.0363846e-02	7.0096385e-03
117	0.0000000e+00	1.2783125e+06	4.4046501e+00	1.5159120e+03	4.0542526e+02	7.8350347e+02	4.3736706e-02	4.4179125e-01	5.3276105e-02	1.0360955e-02	7.0902677e-03
118	0.0000000e+00	1.2541205e+06	4.3257966e+00	1.4560986e+03	3.9410783e+02	7.5158558e+02	4.0907726e-02	4.4172442e-01	5.3229109e-02	1.0358275e-02	7.1737046e-03
119	0.0000000e+00	1.2332193e+06	4.2537627e+00	1.4070052e+03	3.8091569e+02	7.3352889e+02	4.3344298e-02	4.4165963e-01	5.3180760e-02	1.0355770e-02	7.2585297e-03
120	0.0000000e+00	1.2104306e+06	4.1807826e+00	1.3551164e+03	3.7102880e+02	7.0628217e+02	4.0603126e-02	4.4159827e-01	5.3132487e-02	1.0353426e-02	7.3442542e-03
121	0.0000000e+00	1.1864704e+06	4.0990140e+00	1.3093961e+03	3.5863552e+02	6.9072463e+02	4.3308754e-02	4.4154184e-01	5.3084769e-02	1.0351222e-02	7.4299390e-03
122	0.0000000e+00	1.1619363e+06	4.0181994e+00	1.2623602e+03	3.4970376e+02	6.6724938e+02	4.0319006e-02	4.4148940e-01	5.3036653e-02	1.0349151e-02	7.5155855e-03
123	0.0000000e+00	1.1448394e+06	3.9596277e+00	1.2236155e+03	3.3861647e+02	6.5496064e+02	4.2886503e-02	4.4144418e-01	5.2990006e-02	1.0347170e-02	7.5997758e-03
124	0.0000000e+00	1.1268678e+06	3.9024438e+00	1.1825624e+03	3.3069833e+02	6.3522155e+02	4.0069561e-02	4.4140720e-01	5.2943424e-02	1.0345260e-02	7.6820442e-03
125	0.0000000e+00	1.1125718e+06	3.8532402e+00	1.1493948e+03	3.2119343e+02	6.2389190e+02	4.2447100e-02	4.4138090e-01	5.2898776e-02	1.0343391e-02	7.7619228e-03
126	0.0000000e+00	1.0943561e+06	3.7941689e+00	1.1132243e+03	3.1460806e+02	6.0565677e+02	3.9846922e-02	4.4136602e-01	5.2856528e-02	1.0341556e-02	7.8375240e-03
127	0.0000000e+00	1.1031618e+06	3.8244346e+00	1.0890371e+03	3.0782601e+02	5.9752203e+02	4.2139961e-02	4.4137969e-01	5.2815080e-02	1.0341486e-02	7.9143193e-03
128	0.0000000e+00	1.0826125e+06	3.7560607e+00	1.0573473e+03	3.0105231e+02	5.8072880e+02	3.9479045e-02	4.4138525e-01	5.2775605e-02	1.0339552e-02	7.9829004e-03
129	0.0000000e+00	1.0634859e+06	3.6886874e+00	1.0316135e+03	2.9301170e+02	5.7221942e+02	4.1825416e-02	4.4140045e-01	5.2737589e-02	1.0337626e-02	8.0485893e-03
130	0.0000000e+00	1.0432575e+06	3.6219835e+00	1.0030307e+03	2.8707266e+02	5.5674484e+02	3.9056218e-02	4.4142709e-01	5.2701914e-02	1.0335670e-02	8.1100059e-03
131	0.0000000e+00	1.0299385e+06	3.5756691e+00	9.8096417e+02	2.8006773e+02	5.4953611e+02	4.1287630e-02	4.4146426e-01	5.2668091e-02	1.0333652e-02	8.1671737e-03
132	0.0000000e+00	1.0106261e+06	3.5112853e+00	9.5452114e+02	2.7454009e+02	5.3484310e+02	3.8727097e-02	4.4151088e-01	5.2636588e-02	1.0331560e-02	8.2205669e-03
133	0.0000000e+00	9.9054829e+05	3.4409131e+00	9.3423856e+02	2.6782676e+02	5.2736202e+02	4.0974950e-02	4.4156654e-01	5.2606916e-02	1.0329373e-02	8.2697176e-03
134	0.0000000e+00	9.6957081e+05	3.3707817e+00	9.0922033e+02	2.6314641e+02	5.1356780e+02	3.8245948e-02	4.4163029e-01	5.2579070e-02	1.0327096e-02	8.3141373e-03
135	0.0000000e+00	9.4981404e+05	3.3010870e+00	8.8942766e+02	2.5693698e+02	5.0617476e+02	4.0524677e-02	4.4170218e-01	5.2553984e-02	1.0324709e-02	8.3538257e-03
136	0.0000000e+00	9.2656712e+05	3.2232678e+00	8.6570871e+02	2.5209280e+02	4.9235419e+02	3.7861963e-02	4.4178067e-01	5.2530695e-02	1.0322199e-02	8.3897060e-03
137	0.0000000e+00	9.0479588e+05	3.1466950e+00	8.4699716e+02	2.4649985e+02	4.8429186e+02	4.0052548e-02	4.4186542e-01	5.2508733e-02	1.0319555e-02	8.4198913e-03
