VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1358	0.0000000e+00	1.8282341e+02	6.3107555e-04	1.5768277e-01	5.3027671e-02	6.6152541e-02	4.3976564e-04	2.2103530e-01	2.1097461e-02	1.0663690e-02	1.0913793e-02
1359	0.0000000e+00	1.8219837e+02	6.2888533e-04	1.5710367e-01	5.2833524e-02	6.5893900e-02	4.3817560e-04	2.2103530e-01	2.1097457e-02	1.0663686e-02	1.0913793e-02
1360	0.0000000e+00	1.8151858e+02	6.2650467e-04	1.5651185e-01	5.2675397e-02	6.5635755e-02	4.3659459e-04	2.2103530e-01	2.1097453e-02	1.0663682e-02	1.0913793e-02
1361	0.0000000e+00	1.8073987e+02	6.2380261e-04	1.5589559e-01	5.2480712e-02	6.5379899e-02	4.3502119e-04	2.2103530e-01	2.1097449e-02	1.0663678e-02	1.0913793e-02
1362	0.0000000e+00	1.7982398e+02	6.2062758e-04	1.5525779e-01	5.2265713e-02	6.5124459e-02	4.3345559e-04	2.2103530e-01	2.1097445e-02	1.0663674e-02	1.0913793e-02
1363	0.0000000e+00	1.7900026e+02	6.1776456e-04	1.5464215e-01	5.2068812e-02	6.4868416e-02	4.3189686e-04	2.2103530e-01	2.1097441e-02	1.0663670e-02	1.0913793e-02
1364	0.0000000e+00	1.7827355e+02	6.1523600e-04	1.5404534e-01	5.1899562e-02	6.4614131e-02	4.3034545e-04	2.2103530e-01	2.1097437e-02	1.0663666e-02	1.0913793e-02
1365	0.0000000e+00	1.7765381e+02	6.1306679e-04	1.5347193e-01	5.1674181e-02	6.4361139e-02	4.2880094e-04	2.2103530e-01	2.1097433e-02	1.0663663e-02	1.0913793e-02
1366	0.0000000e+00	1.7710066e+02	6.1113456e-04	1.5292766e-01	5.1511200e-02	6.4109045e-02	4.2726342e-04	2.2103530e-01	2.1097429e-02	1.0663659e-02	1.0913793e-02
1367	0.0000000e+00	1.7644847e+02	6.0886257e-04	1.5235010e-01	5.1371869e-02	6.3857329e-02	4.2573373e-04	2.2103530e-01	2.1097425e-02	1.0663655e-02	1.0913793e-02
1368	0.0000000e+00	1.7565416e+02	6.0610362e-04	1.5174093e-01	5.1188154e-02	6.3607504e-02	4.2421127e-04	2.2103530e-01	2.1097421e-02	1.0663651e-02	1.0913793e-02
1369	0.0000000e+00	1.7486380e+02	6.0335063e-04	1.5114074e-01	5.0941636e-02	6.3358695e-02	4.2269553e-04	2.2103530e-01	2.1097417e-02	1.0663647e-02	1.0913793e-02
1370	0.0000000e+00	1.7400962e+02	6.0040049e-04	1.5053486e-01	5.0791903e-02	6.3111594e-02	4.2118632e-04	2.2103530e-01	2.1097413e-02	1.0663643e-02	1.0913793e-02
1371	0.0000000e+00	1.7327896e+02	5.9786458e-04	1.4995014e-01	5.0624881e-02	6.2861499e-02	4.1968396e-04	2.2103530e-01	2.1097409e-02	1.0663639e-02	1.0913793e-02
1372	0.0000000e+00	1.7265170e+02	5.9566779e-04	1.4938793e-01	5.0418503e-02	6.2613758e-02	4.1818814e-04	2.2103530e-01	2.1097406e-02	1.0663635e-02	1.0913793e-02
1373	0.0000000e+00	1.7210198e+02	5.9374146e-04	1.4885248e-01	5.0214244e-02	6.2369937e-02	4.1669889e-04	2.2103530e-01	2.1097402e-02	1.0663632e-02	1.0913793e-02
1374	0.0000000e+00	1.7145944e+02	5.9151694e-04	1.4828927e-01	5.0083417e-02	6.2125243e-02	4.1521637e-04	2.2103530e-01	2.1097398e-02	1.0663628e-02	1.0913793e-02
1375	0.0000000e+00	1.7071069e+02	5.8891586e-04	1.4770393e-01	4.9911013e-02	6.1879681e-02	4.1374045e-04	2.2103530e-01	2.1097394e-02	1.0663624e-02	1.0913793e-02
1376	0.0000000e+00	1.6991363e+02	5.8614083e-04	1.4711815e-01	4.9668046e-02	6.1639005e-02	4.1227090e-04	2.2103530e-01	2.1097391e-02	1.0663620e-02	1.0913793e-02
1377	0.0000000e+00	1.6921012e+02	5.8369594e-04	1.4654720e-01	4.9507030e-02	6.1398150e-02	4.1080781e-04	2.2103530e-01	2.1097387e-02	1.0663617e-02	1.0913793e-02
1378	0.0000000e+00	1.6843481e+02	5.8101419e-04	1.4596426e-01	4.9359710e-02	6.1153099e-02	4.0935157e-04	2.2103530e-01	2.1097383e-02	1.0663613e-02	1.0913794e-02
1379	0.0000000e+00	1.6779203e+02	5.7877503e-04	1.4542694e-01	4.9164041e-02	6.0910799e-02	4.0790178e-04	2.2103530e-01	2.1097379e-02	1.0663609e-02	1.0913794e-02
1380	0.0000000e+00	1.6721031e+02	5.7674011e-04	1.4488519e-01	4.8956006e-02	6.0673081e-02	4.0645804e-04	2.2103530e-01	2.1097375e-02	1.0663605e-02	1.0913794e-02
1381	0.0000000e+00	1.6653964e+02	5.7441016e-04	1.4431893e-01	4.8820200e-02	6.0433023e-02	4.0502030e-04	2.2103530e-01	2.1097372e-02	1.0663602e-02	1.0913794e-02
1382	0.0000000e+00	1.6586052e+02	5.7205618e-04	1.4376995e-01	4.8633297e-02	6.0194655e-02	4.0358873e-04	2.2103530e-01	2.1097368e-02	1.0663598e-02	1.0913794e-02
1383	0.0000000e+00	1.6515358e+02	5.6960259e-04	1.4321464e-01	4.8434742e-02	5.9958822e-02	4.0216342e-04	2.2103530e-01	2.1097365e-02	1.0663595e-02	1.0913794e-02
1384	0.0000000e+00	1.6445118e+02	5.6714732e-04	1.4265534e-01	4.8280328e-02	5.9722673e-02	4.0074403e-04	2.2103530e-01	2.1097361e-02	1.0663591e-02	1.0913794e-02
1385	0.0000000e+00	1.6374838e+02	5.6472109e-04	1.4210164e-01	4.8151561e-02	5.9484901e-02	3.9933080e-04	2.2103530e-01	2.1097357e-02	1.0663587e-02	1.0913794e-02
1386	0.0000000e+00	1.6307659e+02	5.6238807e-04	1.4156948e-01	4.7907929e-02	5.9250434e-02	3.9792340e-04	2.2103530e-01	2.1097353e-02	1.0663583e-02	1.0913794e-02
1387	0.0000000e+00	1.6246031e+02	5.6024121e-04	1.4102173e-01	4.7727406e-02	5.9016445e-02	3.9652163e-04	2.2103530e-01	2.1097350e-02	1.0663580e-02	1.0913794e-02
1388	0.0000000e+00	1.6181769e+02	5.5800024e-04	1.4047366e-01	4.7564032e-02	5.8783261e-02	3.9512533e-04	2.2103530e-01	2.1097346e-02	1.0663576e-02	1.0913794e-02
1389	0.0000000e+00	1.6112528e+02	5.5560276e-04	1.3993710e-01	4.7405495e-02	5.8553126e-02	3.9373470e-04	2.2103530e-01	2.1097343e-02	1.0663573e-02	1.0913794e-02
1390	0.0000000e+00	1.6044450e+02	5.5324119e-04	1.3939677e-01	4.7201869e-02	5.8322236e-02	3.9235028e-04	2.2103530e-01	2.1097339e-02	1.0663569e-02	1.0913794e-02
1391	0.0000000e+00	1.5981248e+02	5.5103274e-04	1.3885969e-01	4.7059035e-02	5.8090298e-02	3.9097246e-04	2.2103530e-01	2.1097335e-02	1.0663565e-02	1.0913794e-02
1392	0.0000000e+00	1.5917408e+02	5.4882113e-04	1.3833879e-01	4.6905215e-02	5.7860247e-02	3.8960102e-04	2.2103530e-01	2.1097332e-02	1.0663562e-02	1.0913794e-02
1393	0.0000000e+00	1.5858200e+02	5.4675999e-04	1.3782131e-01	4.6714558e-02	5.7632006e-02	3.8823537e-04	2.2103530e-01	2.1097328e-02	1.0663558e-02	1.0913794e-02
1394	0.0000000e+00	1.5792408e+02	5.4448317e-04	1.3728038e-01	4.6544105e-02	5.7401633e-02	3.8687572e-04	2.2103530e-01	2.1097325e-02	1.0663555e-02	1.0913794e-02
1395	0.0000000e+00	1.5728228e+02	5.4225055e-04	1.3675276e-01	4.6384861e-02	5.7175574e-02	3.8552159e-04	2.2103530e-01	2.1097322e-02	1.0663552e-02	1.0913794e-02
1396	0.0000000e+00	1.5661581e+02	5.3992923e-04	1.3622422e-01	4.6187412e-02	5.6951732e-02	3.8417312e-04	2.2103530e-01	2.1097318e-02	1.0663548e-02	1.0913794e-02
1397	0.0000000e+00	1.5592540e+02	5.3753826e-04	1.3568831e-01	4.6036303e-02	5.6725151e-02	3.8283030e-04	2.2103530e-01	2.1097315e-02	1.0663545e-02	1.0913794e-02
1398	0.0000000e+00	1.5530894e+02	5.3539994e-04	1.3517585e-01	4.5915015e-02	5.6500267e-02	3.8149326e-04	2.2103530e-01	2.1097311e-02	1.0663541e-02	1.0913794e-02
1399	0.0000000e+00	1.5471416e+02	5.3333158e-04	1.3467474e-01	4.5723118e-02	5.6275370e-02	3.8016185e-04	2.2103530e-01	2.1097307e-02	1.0663538e-02	1.0913794e-02
1400	0.0000000e+00	1.5414298e+02	5.3134549e-04	1.3415492e-01	4.5536004e-02	5.6052009e-02	3.7883615e-04	2.2103530e-01	2.1097257e-02	1.0663534e-02	1.0913794e-02
1401	0.0000000e+00	1.5357090e+02	5.2936060e-04	1.3364857e-01	4.5372937e-02	5.5831067e-02	3.7751633e-04	2.2103530e-01	2.1097253e-02	1.0663531e-02	1.0913794e-02
1402	0.0000000e+00	1.5287096e+02	5.2693225e-04	1.3312830e-01	4.5168569e-02	5.5610742e-02	3.7620220e-04	2.2103530e-01	2.1097250e-02	1.0663528e-02	1.0913794e-02
1403	0.0000000e+00	1.5217005e+02	5.2449184e-04	1.3259112e-01	4.4997160e-02	5.5388330e-02	3.7489332e-04	2.2103530e-01	2.1097246e-02	1.0663524e-02	1.0913794e-02
1404	0.0000000e+00	1.5142461e+02	5.2190641e-04	1.3205068e-01	4.4806493e-02	5.5167974e-02	3.7358953e-04	2.2103530e-01	2.1097243e-02	1.0663521e-02	1.0913794e-02
1405	0.0000000e+00	1.5083166e+02	5.1985057e-04	1.3156469e-01	4.4651683e-02	5.4949562e-02	3.7229108e-04	2.2103530e-01	2.1097240e-02	1.0663517e-02	1.0913794e-02
1406	0.0000000e+00	1.5026614e+02	5.1788513e-04	1.3106774e-01	4.4477291e-02	5.4729211e-02	3.7099812e-04	2.2103530e-01	2.1097236e-02	1.0663514e-02	1.0913794e-02
1407	0.0000000e+00	1.4975236e+02	5.1610433e-04	1.3056936e-01	4.4355342e-02	5.4509270e-02	3.6971072e-04	2.2103530e-01	2.1097233e-02	1.0663511e-02	1.0913794e-02
1408	0.0000000e+00	1.4922637e+02	5.1427210e-04	1.3008878e-01	4.4172582e-02	5.4295865e-02	3.6842836e-04	2.2103530e-01	2.1097230e-02	1.0663507e-02	1.0913794e-02
1409	0.0000000e+00	1.4862931e+02	5.1219007e-04	1.2959227e-01	4.3989391e-02	5.4081957e-02	3.6715101e-04	2.2103530e-01	2.1097227e-02	1.0663504e-02	1.0913794e-02
1410	0.0000000e+00	1.4787275e+02	5.0957632e-04	1.2905684e-01	4.3869616e-02	5.3863709e-02	3.6587867e-04	2.2103530e-01	2.1097223e-02	1.0663501e-02	1.0913794e-02
1411	0.0000000e+00	1.4711281e+02	5.0694922e-04	1.2852882e-01	4.3721468e-02	5.3648761e-02	3.6461140e-04	2.2103530e-01	2.1097220e-02	1.0663497e-02	1.0913794e-02
1412	0.0000000e+00	1.4647831e+02	5.0473803e-04	1.2803422e-01	4.3477376e-02	5.3435496e-02	3.6334929e-04	2.2103530e-01	2.1097217e-02	1.0663494e-02	1.0913794e-02
1413	0.0000000e+00	1.4596404e+02	5.0296003e-04	1.2754407e-01	4.3317314e-02	5.3219489e-02	3.6209220e-04	2.2103530e-01	2.1097213e-02	1.0663491e-02	1.0913794e-02
1414	0.0000000e+00	1.4550409e+02	5.0136229e-04	1.2708187e-01	4.3220997e-02	5.3006550e-02	3.6084004e-04	2.2103530e-01	2.1097210e-02	1.0663488e-02	1.0913794e-02
1415	0.0000000e+00	1.4500419e+02	4.9961349e-04	1.2661766e-01	4.3037408e-02	5.2796336e-02	3.5959283e-04	2.2103530e-01	2.1097207e-02	1.0663485e-02	1.0913794e-02
1416	0.0000000e+00	1.4444853e+02	4.9767256e-04	1.2612689e-01	4.2826967e-02	5.2586160e-02	3.5835073e-04	2.2103530e-01	2.1097204e-02	1.0663481e-02	1.0913794e-02
1417	0.0000000e+00	1.4375045e+02	4.9526408e-04	1.2561422e-01	4.2740439e-02	5.2375954e-02	3.5711377e-04	2.2103530e-01	2.1097201e-02	1.0663478e-02	1.0913794e-02
1418	0.0000000e+00	1.4290736e+02	4.9235780e-04	1.2509450e-01	4.2578116e-02	5.2164787e-02	3.5588198e-04	2.2103530e-01	2.1097197e-02	1.0663475e-02	1.0913794e-02
1419	0.0000000e+00	1.4225837e+02	4.9010233e-04	1.2458871e-01	4.2354722e-02	5.1953518e-02	3.5465535e-04	2.2103530e-01	2.1097194e-02	1.0663472e-02	1.0913794e-02
1420	0.0000000e+00	1.4178029e+02	4.8843679e-04	1.2411049e-01	4.2172159e-02	5.1745322e-02	3.5343352e-04	2.2103530e-01	2.1097191e-02	1.0663469e-02	1.0913794e-02
1421	0.0000000e+00	1.4135415e+02	4.8695613e-04	1.2367157e-01	4.2069794e-02	5.1538988e-02	3.5221640e-04	2.2103530e-01	2.1097188e-02	1.0663465e-02	1.0913794e-02
1422	0.0000000e+00	1.4093093e+02	4.8547681e-04	1.2322777e-01	4.1887004e-02	5.1332032e-02	3.5100385e-04	2.2103530e-01	2.1097184e-02	1.0663462e-02	1.0913794e-02
1423	0.0000000e+00	1.4037961e+02	4.8355534e-04	1.2274733e-01	4.1746551e-02	5.1127135e-02	3.4979581e-04	2.2103530e-01	2.1097182e-02	1.0663459e-02	1.0913794e-02
1424	0.0000000e+00	1.3970854e+02	4.8123163e-04	1.2225232e-01	4.1613310e-02	5.0923570e-02	3.4859243e-04	2.2103530e-01	2.1097178e-02	1.0663456e-02	1.0913794e-02
1425	0.0000000e+00	1.3899535e+02	4.7877669e-04	1.2175737e-01	4.1462056e-02	5.0717216e-02	3.4739373e-04	2.2103530e-01	2.1097176e-02	1.0663453e-02	1.0913794e-02
1426	0.0000000e+00	1.3833235e+02	4.7648053e-04	1.2124932e-01	4.1256050e-02	5.0511051e-02	3.4619965e-04	2.2103530e-01	2.1097172e-02	1.0663450e-02	1.0913794e-02
1427	0.0000000e+00	1.3783649e+02	4.7475501e-04	1.2078687e-01	4.1121604e-02	5.0308909e-02	3.4501015e-04	2.2103530e-01	2.1097169e-02	1.0663447e-02	1.0913794e-02
1428	0.0000000e+00	1.3739830e+02	4.7322197e-04	1.2034932e-01	4.0972164e-02	5.0106066e-02	3.4382536e-04	2.2103530e-01	2.1097166e-02	1.0663444e-02	1.0913794e-02
1429	0.0000000e+00	1.3697513e+02	4.7174791e-04	1.1990788e-01	4.0800835e-02	4.9904041e-02	3.4264510e-04	2.2103530e-01	2.1097163e-02	1.0663441e-02	1.0913794e-02
1430	0.0000000e+00	1.3645736e+02	4.6995219e-04	1.1944606e-01	4.0652811e-02	4.9704065e-02	3.4146931e-04	2.2103530e-01	2.1097160e-02	1.0663438e-02	1.0913794e-02
1431	0.0000000e+00	1.3588043e+02	4.6795060e-04	1.1898046e-01	4.0549555e-02	4.9503977e-02	3.4029819e-04	2.2103530e-01	2.1097157e-02	1.0663435e-02	1.0913794e-02
1432	0.0000000e+00	1.3523819e+02	4.6572514e-04	1.1848856e-01	4.0382524e-02	4.9303071e-02	3.3913179e-04	2.2103530e-01	2.1097154e-02	1.0663432e-02	1.0913794e-02
1433	0.0000000e+00	1.3465775e+02	4.6371763e-04	1.1800984e-01	4.0207088e-02	4.9104038e-02	3.3797006e-04	2.2103530e-01	2.1097151e-02	1.0663429e-02	1.0913794e-02
1434	0.0000000e+00	1.3410238e+02	4.6179146e-04	1.1755184e-01	4.0072791e-02	4.8905017e-02	3.3681281e-04	2.2103530e-01	2.1097148e-02	1.0663426e-02	1.0913794e-02
1435	0.0000000e+00	1.3362732e+02	4.6013399e-04	1.1710955e-01	3.9922172e-02	4.8705438e-02	3.3566009e-04	2.2103530e-01	2.1097145e-02	1.0663423e-02	1.0913794e-02
1436	0.0000000e+00	1.3317686e+02	4.5856155e-04	1.1666283e-01	3.9760877e-02	4.8509671e-02	3.3451176e-04	2.2103530e-01	2.1097142e-02	1.0663420e-02	1.0913794e-02
1437	0.0000000e+00	1.3274127e+02	4.5705378e-04	1.1622711e-01	3.9602544e-02	4.8315589e-02	3.3336779e-04	2.2103530e-01	2.1097139e-02	1.0663417e-02	1.0913794e-02
1438	0.0000000e+00	1.3220409e+02	4.5519976e-04	1.1577935e-01	3.9505087e-02	4.8118380e-02	3.3222821e-04	2.2103530e-01	2.1097136e-02	1.0663414e-02	1.0913794e-02
1439	0.0000000e+00	1.3163530e+02	4.5321695e-04	1.1530171e-01	3.9333809e-02	4.7922442e-02	3.3109292e-04	2.2103530e-01	2.1097133e-02	1.0663411e-02	1.0913794e-02
1440	0.0000000e+00	1.3113378e+02	4.5147523e-04	1.1484934e-01	3.9176370e-02	4.7730308e-02	3.2996186e-04	2.2103530e-01	2.1097131e-02	1.0663408e-02	1.0913794e-02
1441	0.0000000e+00	1.3054927e+02	4.4945347e-04	1.1439201e-01	3.9040113e-02	4.7535364e-02	3.2883546e-04	2.2103530e-01	2.1097127e-02	1.0663405e-02	1.0913794e-02
1442	0.0000000e+00	1.2999794e+02	4.4753493e-04	1.1393770e-01	3.8887260e-02	4.7339738e-02	3.2771676e-04	2.2103530e-01	2.1097124e-02	1.0663402e-02	1.0913794e-02
1443	0.0000000e+00	1.2957112e+02	4.4603542e-04	1.1350212e-01	3.8688127e-02	4.7149806e-02	3.2660242e-04	2.2103530e-01	2.1097122e-02	1.0663399e-02	1.0913794e-02
1444	0.0000000e+00	1.2909025e+02	4.4437384e-04	1.1306062e-01	3.8575199e-02	4.6958792e-02	3.2549272e-04	2.2103530e-01	2.1097119e-02	1.0663396e-02	1.0913794e-02
1445	0.0000000e+00	1.2862887e+02	4.4277618e-04	1.1262151e-01	3.8439901e-02	4.6766918e-02	3.2438755e-04	2.2103530e-01	2.1097116e-02	1.0663394e-02	1.0913794e-02
1446	0.0000000e+00	1.2819111e+02	4.4125016e-04	1.1218308e-01	3.8283432e-02	4.6576182e-02	3.2328634e-04	2.2103530e-01	2.1097113e-02	1.0663391e-02	1.0913794e-02
1447	0.0000000e+00	1.2768656e+02	4.3949228e-04	1.1173853e-01	3.8113242e-02	4.6387443e-02	3.2218929e-04	2.2103530e-01	2.1097110e-02	1.0663388e-02	1.0913794e-02
1448	0.0000000e+00	1.2715560e+02	4.3765444e-04	1.1129656e-01	3.8003098e-02	4.6197344e-02	3.2109668e-04	2.2103530e-01	2.1097107e-02	1.0663385e-02	1.0913794e-02
1449	0.0000000e+00	1.2661982e+02	4.3580934e-04	1.1084979e-01	3.7852086e-02	4.6007839e-02	3.2000836e-04	2.2103530e-01	2.1097105e-02	1.0663382e-02	1.0913794e-02
1450	0.0000000e+00	1.2619470e+02	4.3433036e-04	1.1042171e-01	3.7675909e-02	4.5820999e-02	3.1892434e-04	2.2103530e-01	2.1097102e-02	1.0663379e-02	1.0913794e-02
1451	0.0000000e+00	1.2567568e+02	4.3254353e-04	1.0997886e-01	3.7538757e-02	4.5633799e-02	3.1784495e-04	2.2103530e-01	2.1097099e-02	1.0663377e-02	1.0913794e-02
1452	0.0000000e+00	1.2528905e+02	4.3119885e-04	1.0955465e-01	3.7414708e-02	4.5447172e-02	3.1677002e-04	2.2103530e-01	2.1097097e-02	1.0663374e-02	1.0913794e-02
1453	0.0000000e+00	1.2488050e+02	4.2978339e-04	1.0913469e-01	3.7282308e-02	4.5261611e-02	3.1569943e-04	2.2103530e-01	2.1097094e-02	1.0663371e-02	1.0913794e-02
1454	0.0000000e+00	1.2435958e+02	4.2798245e-04	1.0869926e-01	3.7128983e-02	4.5075312e-02	3.1463389e-04	2.2103530e-01	2.1097091e-02	1.0663369e-02	1.0913794e-02
1455	0.0000000e+00	1.2384930e+02	4.2621604e-04	1.0826375e-01	3.6972340e-02	4.4889514e-02	3.1357282e-04	2.2103530e-01	2.1097088e-02	1.0663366e-02	1.0913794e-02
1456	0.0000000e+00	1.2341856e+02	4.2472942e-04	1.0784216e-01	3.6808832e-02	4.4706416e-02	3.1251596e-04	2.2103530e-01	2.1097085e-02	1.0663363e-02	1.0913794e-02
1457	0.0000000e+00	1.2288266e+02	4.2288136e-04	1.0740403e-01	3.6643060e-02	4.4523429e-02	3.1146403e-04	2.2103530e-01	2.1097083e-02	1.0663360e-02	1.0913794e-02
1458	0.0000000e+00	1.2241414e+02	4.2125671e-04	1.0697564e-01	3.6476668e-02	4.4338308e-02	3.1041782e-04	2.2103530e-01	2.1097080e-02	1.0663358e-02	1.0913794e-02
1459	0.0000000e+00	1.2201843e+02	4.1987354e-04	1.0655607e-01	3.6313571e-02	4.4157224e-02	3.0937664e-04	2.2103530e-01	2.1097077e-02	1.0663355e-02	1.0913794e-02
1460	0.0000000e+00	1.2152476e+02	4.1816533e-04	1.0612723e-01	3.6170977e-02	4.3975024e-02	3.0833973e-04	2.2103530e-01	2.1097075e-02	1.0663352e-02	1.0913794e-02
1461	0.0000000e+00	1.2099261e+02	4.1633108e-04	1.0570341e-01	3.6043372e-02	4.3792048e-02	3.0730692e-04	2.2103530e-01	2.1097072e-02	1.0663350e-02	1.0913794e-02
1462	0.0000000e+00	1.2060493e+02	4.1499237e-04	1.0529559e-01	3.5915514e-02	4.3609490e-02	3.0627825e-04	2.2103530e-01	2.1097069e-02	1.0663347e-02	1.0913794e-02
1463	0.0000000e+00	1.2020111e+02	4.1359672e-04	1.0488311e-01	3.5770466e-02	4.3430351e-02	3.0525376e-04	2.2103530e-01	2.1097067e-02	1.0663344e-02	1.0913794e-02
1464	0.0000000e+00	1.1974326e+02	4.1202019e-04	1.0446940e-01	3.5628752e-02	4.3252036e-02	3.0423316e-04	2.2103530e-01	2.1097064e-02	1.0663342e-02	1.0913794e-02
1465	0.0000000e+00	1.1932211e+02	4.1056114e-04	1.0405564e-01	3.5500951e-02	4.3072236e-02	3.0321639e-04	2.2103530e-01	2.1097062e-02	1.0663339e-02	1.0913794e-02
1466	0.0000000e+00	1.1886256e+02	4.0896933e-04	1.0363344e-01	3.5384608e-02	4.2893109e-02	3.0220366e-04	2.2103530e-01	2.1097059e-02	1.0663336e-02	1.0913794e-02
1467	0.0000000e+00	1.1826229e+02	4.0689879e-04	1.0319690e-01	3.5195552e-02	4.2715290e-02	3.0119524e-04	2.2103530e-01	2.1097056e-02	1.0663334e-02	1.0913794e-02
1468	0.0000000e+00	1.1778321e+02	4.0524445e-04	1.0278397e-01	3.5038237e-02	4.2536603e-02	3.0019142e-04	2.2103530e-01	2.1097054e-02	1.0663331e-02	1.0913794e-02
1469	0.0000000e+00	1.1744246e+02	4.0407085e-04	1.0239159e-01	3.4940200e-02	4.2358663e-02	2.9919163e-04	2.2103530e-01	2.1097051e-02	1.0663329e-02	1.0913794e-02
1470	0.0000000e+00	1.1702571e+02	4.0263493e-04	1.0198909e-01	3.4817086e-02	4.2183469e-02	2.9819576e-04	2.2103530e-01	2.1097048e-02	1.0663326e-02	1.0913794e-02
1471	0.0000000e+00	1.1670304e+02	4.0151093e-04	1.0160973e-01	3.4638316e-02	4.2008213e-02	2.9720377e-04	2.2103530e-01	2.1097046e-02	1.0663324e-02	1.0913794e-02
1472	0.0000000e+00	1.1634763e+02	4.0027805e-04	1.0121217e-01	3.4527014e-02	4.1834354e-02	2.9621566e-04	2.2103530e-01	2.1097043e-02	1.0663321e-02	1.0913794e-02
1473	0.0000000e+00	1.1574651e+02	3.9820937e-04	1.0077597e-01	3.4409197e-02	4.1659184e-02	2.9523138e-04	2.2103530e-01	2.1097041e-02	1.0663318e-02	1.0913794e-02
1474	0.0000000e+00	1.1514521e+02	3.9614312e-04	1.0034820e-01	3.4257474e-02	4.1482585e-02	2.9425113e-04	2.2103530e-01	2.1097038e-02	1.0663316e-02	1.0913794e-02
1475	0.0000000e+00	1.1468666e+02	3.9455209e-04	9.9938733e-02	3.4059158e-02	4.1309185e-02	2.9327467e-04	2.2103530e-01	2.1097036e-02	1.0663313e-02	1.0913794e-02
1476	0.0000000e+00	1.1428126e+02	3.9315936e-04	9.9539058e-02	3.3955532e-02	4.1137250e-02	2.9230218e-04	2.2103530e-01	2.1097033e-02	1.0663311e-02	1.0913794e-02
1477	0.0000000e+00	1.1393830e+02	3.9198049e-04	9.9167734e-02	3.3838216e-02	4.0964576e-02	2.9133388e-04	2.2103530e-01	2.1097031e-02	1.0663308e-02	1.0913794e-02
1478	0.0000000e+00	1.1367129e+02	3.9104424e-04	9.8800654e-02	3.3712500e-02	4.0792731e-02	2.9036969e-04	2.2103530e-01	2.1097028e-02	1.0663306e-02	1.0913794e-02
1479	0.0000000e+00	1.1328942e+02	3.8972123e-04	9.8408159e-02	3.3573053e-02	4.0623600e-02	2.8940936e-04	2.2103530e-01	2.1097026e-02	1.0663303e-02	1.0913794e-02
1480	0.0000000e+00	1.1276628e+02	3.8792064e-04	9.8000695e-02	3.3462611e-02	4.0453305e-02	2.8845362e-04	2.2103530e-01	2.1097023e-02	1.0663301e-02	1.0913794e-02
1481	0.0000000e+00	1.1214958e+02	3.8579987e-04	9.7569201e-02	3.3317434e-02	4.0280452e-02	2.8750284e-04	2.2103530e-01	2.1097021e-02	1.0663298e-02	1.0913794e-02
1482	0.0000000e+00	1.1162358e+02	3.8398624e-04	9.7156623e-02	3.3173798e-02	4.0111233e-02	2.8655612e-04	2.2103530e-01	2.1097019e-02	1.0663296e-02	1.0913794e-02
1483	0.0000000e+00	1.1120893e+02	3.8255204e-04	9.6761946e-02	3.3020194e-02	3.9944491e-02	2.8561364e-04	2.2103530e-01	2.1097016e-02	1.0663294e-02	1.0913794e-02
1484	0.0000000e+00	1.1094075e+02	3.8162492e-04	9.6409765e-02	3.2897930e-02	3.9775408e-02	2.8467542e-04	2.2103530e-01	2.1097013e-02	1.0663291e-02	1.0913794e-02
1485	0.0000000e+00	1.1064239e+02	3.8058862e-04	9.6045008e-02	3.2787924e-02	3.9607284e-02	2.8374146e-04	2.2103530e-01	2.1097011e-02	1.0663289e-02	1.0913794e-02
1486	0.0000000e+00	1.1024484e+02	3.7921472e-04	9.5664426e-02	3.2660926e-02	3.9441827e-02	2.8281170e-04	2.2103530e-01	2.1097009e-02	1.0663286e-02	1.0913794e-02
1487	0.0000000e+00	1.0981658e+02	3.7772750e-04	9.5278908e-02	3.2525854e-02	3.9275008e-02	2.8188594e-04	2.2103530e-01	2.1097006e-02	1.0663284e-02	1.0913794e-02
1488	0.0000000e+00	1.0929429e+02	3.7593626e-04	9.4871025e-02	3.2416478e-02	3.9107816e-02	2.8096423e-04	2.2103530e-01	2.1097004e-02	1.0663281e-02	1.0913794e-02
1489	0.0000000e+00	1.0867132e+02	3.7380132e-04	9.4446907e-02	3.2251083e-02	3.8943042e-02	2.8004648e-04	2.2103530e-01	2.1097001e-02	1.0663279e-02	1.0913794e-02
1490	0.0000000e+00	1.0825689e+02	3.7236901e-04	9.4068624e-02	3.2100877e-02	3.8778533e-02	2.7913256e-04	2.2103530e-01	2.1096999e-02	1.0663277e-02	1.0913794e-02
1491	0.0000000e+00	1.0795356e+02	3.7131159e-04	9.3705801e-02	3.1995820e-02	3.8614057e-02	2.7822216e-04	2.2103530e-01	2.1096997e-02	1.0663274e-02	1.0913794e-02
1492	0.0000000e+00	1.0764302e+02	3.7024726e-04	9.3347821e-02	3.1887299e-02	3.8451267e-02	2.7731554e-04	2.2103530e-01	2.1096994e-02	1.0663272e-02	1.0913794e-02
1493	0.0000000e+00	1.0729332e+02	3.6904086e-04	9.2992020e-02	3.1745209e-02	3.8289033e-02	2.7641275e-04	2.2103530e-01	2.1096992e-02	1.0663270e-02	1.0913794e-02
