VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
138	0.0000000e+00	2.1351535e+05	7.7326440e-01	3.4265864e+02	5.1763386e+01	8.7858551e+01	4.5275047e-02	2.2135703e-01	2.2176071e-02	1.1610640e-02	1.1070761e-02
139	0.0000000e+00	2.0774892e+05	7.5323623e-01	3.2914910e+02	5.0128214e+01	8.4624714e+01	4.5068800e-02	2.2130242e-01	2.2138706e-02	1.1572378e-02	1.1082031e-02
140	0.0000000e+00	2.0206043e+05	7.3350786e-01	3.1623059e+02	4.8547010e+01	8.1485906e+01	4.4849640e-02	2.2124931e-01	2.2103396e-02	1.1536426e-02	1.1092953e-02
141	0.0000000e+00	1.9655252e+05	7.1437614e-01	3.0384853e+02	4.6977085e+01	7.8462337e+01	4.4621610e-02	2.2119763e-01	2.2070022e-02	1.1502655e-02	1.1103551e-02
142	0.0000000e+00	1.9111093e+05	6.9553925e-01	2.9193406e+02	4.5429425e+01	7.5546752e+01	4.4384399e-02	2.2114742e-01	2.2038478e-02	1.1470945e-02	1.1113807e-02
143	0.0000000e+00	1.8556952e+05	6.7630713e-01	2.8043942e+02	4.3900597e+01	7.2725507e+01	4.4135278e-02	2.2109866e-01	2.2008666e-02	1.1441178e-02	1.1123714e-02
144	0.0000000e+00	1.7972601e+05	6.5599725e-01	2.6937323e+02	4.2382379e+01	6.9995352e+01	4.3875326e-02	2.2105127e-01	2.1980484e-02	1.1413244e-02	1.1133294e-02
145	0.0000000e+00	1.7397774e+05	6.3600354e-01	2.5873639e+02	4.0891435e+01	6.7362789e+01	4.3605674e-02	2.2100520e-01	2.1953841e-02	1.1387038e-02	1.1142560e-02
146	0.0000000e+00	1.6832512e+05	6.1629642e-01	2.4847918e+02	3.9431883e+01	6.4813786e+01	4.3331472e-02	2.2096041e-01	2.1928649e-02	1.1362456e-02	1.1151515e-02
147	0.0000000e+00	1.6276391e+05	5.9691929e-01	2.3856096e+02	3.8026941e+01	6.2333831e+01	4.3053808e-02	2.2091679e-01	2.1904820e-02	1.1339405e-02	1.1160193e-02
148	0.0000000e+00	1.5724540e+05	5.7770990e-01	2.2895887e+02	3.6656915e+01	5.9921851e+01	4.2775874e-02	2.2087425e-01	2.1882271e-02	1.1317791e-02	1.1168612e-02
149	0.0000000e+00	1.5164402e+05	5.5821509e-01	2.1964711e+02	3.5322139e+01	5.7569917e+01	4.2498890e-02	2.2083275e-01	2.1860932e-02	1.1297527e-02	1.1176766e-02
150	0.0000000e+00	1.4617641e+05	5.3913530e-01	2.1063857e+02	3.4018579e+01	5.5305810e+01	4.2222205e-02	2.2079225e-01	2.1840736e-02	1.1278530e-02	1.1184658e-02
151	0.0000000e+00	1.4095761e+05	5.2084399e-01	2.0194093e+02	3.2749089e+01	5.3121879e+01	4.1944361e-02	2.2075266e-01	2.1821614e-02	1.1260722e-02	1.1192301e-02
152	0.0000000e+00	1.3586017e+05	5.0298859e-01	1.9353807e+02	3.1525884e+01	5.1020881e+01	4.1662191e-02	2.2071396e-01	2.1803502e-02	1.1244025e-02	1.1199692e-02
153	0.0000000e+00	1.3111221e+05	4.8627274e-01	1.8546335e+02	3.0353000e+01	4.9007531e+01	4.1374750e-02	2.2067610e-01	2.1786344e-02	1.1228369e-02	1.1206832e-02
154	0.0000000e+00	1.2665729e+05	4.7056185e-01	1.7774803e+02	2.9226560e+01	4.7078038e+01	4.1078592e-02	2.2063905e-01	2.1770083e-02	1.1213686e-02	1.1213720e-02
