VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
13	0.0000000e+00	9.9847554e+07	3.4208527e+02	9.5856588e+04	2.1374276e+04	7.2362345e+04	1.7644432e+00	4.6655371e-01	2.4865142e-01	5.3526031e-02	-1.2300081e-01
14	0.0000000e+00	1.0272189e+08	3.5187330e+02	8.7912147e+04	2.1989688e+04	6.1478520e+04	1.4234286e+00	4.5458318e-01	2.3590156e-01	5.3241949e-02	-1.1922332e-01
15	0.0000000e+00	1.0771140e+08	3.6883997e+02	8.1610056e+04	2.2314879e+04	5.3518788e+04	1.1448017e+00	4.4066728e-01	2.2255714e-01	5.2955499e-02	-1.1423980e-01
16	0.0000000e+00	1.1352309e+08	3.8858768e+02	7.6546989e+04	2.2348736e+04	4.8582341e+04	9.1892271e-01	4.2580152e-01	2.0933249e-01	5.2667769e-02	-1.0832374e-01
17	0.0000000e+00	1.1885372e+08	4.0672396e+02	7.2592432e+04	2.1923466e+04	4.5953485e+04	7.2617243e-01	4.1031431e-01	1.9683381e-01	5.2379462e-02	-1.0164995e-01
18	0.0000000e+00	1.2242984e+08	4.1894764e+02	6.9257764e+04	2.1001246e+04	4.4727642e+04	6.0760697e-01	3.9384313e-01	1.8545221e-01	5.2090977e-02	-9.4263545e-02
19	0.0000000e+00	1.2378025e+08	4.2348707e+02	6.6865728e+04	1.9844973e+04	4.4217798e+04	5.3161444e-01	3.7576318e-01	1.7531833e-01	5.1802495e-02	-8.6255865e-02
20	0.0000000e+00	1.2287474e+08	4.2032986e+02	6.4987447e+04	1.8824716e+04	4.3479425e+04	4.7473691e-01	3.5521193e-01	1.6630289e-01	5.1514035e-02	-7.7658494e-02
21	0.0000000e+00	9.4852965e+08	3.2485948e+03	9.5389686e+04	3.0027908e+04	6.6417583e+04	4.3104432e-01	3.2039795e-01	1.5540323e-01	5.1225531e-02	-6.4391778e-02
22	0.0000000e+00	4.6207968e+08	1.5824254e+03	6.3822856e+04	1.7336396e+04	3.8898887e+04	3.2095980e-01	3.1623445e-01	1.5248878e-01	4.8513346e-02	-6.2951079e-02
23	0.0000000e+00	3.3929807e+08	1.1621495e+03	5.4768094e+04	1.2940435e+04	2.7868861e+04	2.5045237e-01	3.0200464e-01	1.4712400e-01	4.6438265e-02	-5.5822525e-02
24	0.0000000e+00	3.2203381e+08	1.1032071e+03	5.2237098e+04	1.1589982e+04	2.4046692e+04	1.9988201e-01	2.8186287e-01	1.3971837e-01	4.4694395e-02	-4.5555667e-02
25	0.0000000e+00	3.3816745e+08	1.1584841e+03	5.1688051e+04	1.0941604e+04	2.2733315e+04	1.5832309e-01	2.5900166e-01	1.3093344e-01	4.3135174e-02	-3.3653452e-02
26	0.0000000e+00	3.5873849e+08	1.2288750e+03	5.1365038e+04	1.0381128e+04	2.1855677e+04	1.2460272e-01	2.3577242e-01	1.2141306e-01	4.1687469e-02	-2.1449901e-02
27	0.0000000e+00	3.6929110e+08	1.2648775e+03	5.0628913e+04	9.6806933e+03	2.0739858e+04	9.9520805e-02	2.1372624e-01	1.1167201e-01	4.0313340e-02	-9.9929413e-03
28	0.0000000e+00	3.6532622e+08	1.2511561e+03	4.9204083e+04	8.8798787e+03	1.9293270e+04	8.1498192e-02	1.9379786e-01	1.0208615e-01	3.8991882e-02	4.3474657e-06
29	0.0000000e+00	3.4859180e+08	1.1937688e+03	4.7197207e+04	8.0722112e+03	1.7776411e+04	6.8530362e-02	1.7644114e-01	9.2890881e-02	3.7712418e-02	8.1668133e-03
30	0.0000000e+00	3.2388776e+08	1.1091234e+03	4.4772964e+04	7.3346552e+03	1.6436983e+04	5.8846334e-02	1.6177580e-01	8.4222847e-02	3.6467694e-02	1.4403187e-02
31	0.0000000e+00	2.9541924e+08	1.0116345e+03	4.2115660e+04	6.7542795e+03	1.5394142e+04	5.1194971e-02	1.4969380e-01	7.6146910e-02	3.5252761e-02	1.8826475e-02
32	0.0000000e+00	2.6682449e+08	9.1373208e+02	3.9376540e+04	6.3607636e+03	1.4608435e+04	4.4995396e-02	1.3996440e-01	6.8678908e-02	3.4064597e-02	2.1673762e-02
33	0.0000000e+00	2.4053261e+08	8.2373122e+02	3.6699390e+04	6.0576058e+03	1.3874935e+04	3.9844517e-02	1.3226599e-01	6.1804295e-02	3.2901752e-02	2.3244307e-02
34	0.0000000e+00	2.1679146e+08	7.4243887e+02	3.4222244e+04	5.7908463e+03	1.3105643e+04	3.5585431e-02	1.2624174e-01	5.5490954e-02	3.1763905e-02	2.3853927e-02
35	0.0000000e+00	1.9499208e+08	6.6780173e+02	3.1984051e+04	5.5460688e+03	1.2260517e+04	3.2065841e-02	1.2159140e-01	4.9711668e-02	3.0652831e-02	2.3762001e-02
36	0.0000000e+00	1.7537069e+08	6.0062643e+02	2.9979169e+04	5.2598848e+03	1.1297485e+04	2.9207495e-02	1.1804965e-01	4.4439926e-02	2.9567892e-02	2.3189362e-02
37	0.0000000e+00	1.5861473e+08	5.4325435e+02	2.8209091e+04	5.0720609e+03	1.0389187e+04	2.6982437e-02	1.1540416e-01	3.9673099e-02	2.8513608e-02	2.2301979e-02
38	0.0000000e+00	1.4469662e+08	4.9558994e+02	2.6665680e+04	4.9171291e+03	9.5752402e+03	2.5273256e-02	1.1351681e-01	3.5414609e-02	2.7490214e-02	2.1221592e-02
39	0.0000000e+00	1.3390585e+08	4.5863195e+02	2.5322910e+04	4.7637683e+03	8.8366012e+03	2.4050200e-02	1.1230822e-01	3.1677521e-02	2.6497116e-02	2.0025873e-02
40	0.0000000e+00	1.2553867e+08	4.2997045e+02	2.4163071e+04	4.6204795e+03	8.1948156e+03	2.3261999e-02	1.1172885e-01	2.8473553e-02	2.5533627e-02	1.8763629e-02
41	0.0000000e+00	1.1940052e+08	4.0894827e+02	2.3160594e+04	4.4919228e+03	7.6855032e+03	2.2843585e-02	1.1173668e-01	2.5799021e-02	2.4602429e-02	1.7461739e-02
42	0.0000000e+00	1.1454617e+08	3.9231776e+02	2.2289030e+04	4.3641618e+03	7.2970549e+03	2.2758842e-02	1.1229068e-01	2.3646405e-02	2.3704859e-02	1.6147208e-02
43	0.0000000e+00	1.0966408e+08	3.7558684e+02	2.1522349e+04	4.2577011e+03	7.0233180e+03	2.2979404e-02	1.1334210e-01	2.1999663e-02	2.2839143e-02	1.4844934e-02
44	0.0000000e+00	1.0474889e+08	3.5874683e+02	2.0833498e+04	4.1645319e+03	6.8432853e+03	2.3459534e-02	1.1483627e-01	2.0829502e-02	2.2010998e-02	1.3567170e-02
45	0.0000000e+00	1.0036752e+08	3.4372633e+02	2.0222069e+04	4.0627309e+03	6.7293305e+03	2.4161574e-02	1.1671538e-01	2.0106206e-02	2.1223864e-02	1.2327547e-02
46	0.0000000e+00	9.6718181e+07	3.3120066e+02	1.9681433e+04	3.9458436e+03	6.6768494e+03	2.5088341e-02	1.1890016e-01	1.9796368e-02	2.0472537e-02	1.1149610e-02
47	0.0000000e+00	9.3785261e+07	3.2111757e+02	1.9192751e+04	3.8201382e+03	6.6371413e+03	2.6240261e-02	1.2131326e-01	1.9861347e-02	1.9752885e-02	1.0049764e-02
48	0.0000000e+00	9.1288787e+07	3.1252299e+02	1.8748449e+04	3.6887282e+03	6.5781135e+03	2.7609657e-02	1.2387635e-01	2.0256800e-02	1.9061549e-02	9.0392821e-03
49	0.0000000e+00	8.9000590e+07	3.0464709e+02	1.8338075e+04	3.5617771e+03	6.4868401e+03	2.9192521e-02	1.2651793e-01	2.0934273e-02	1.8395767e-02	8.1218226e-03
50	0.0000000e+00	8.6926445e+07	2.9750352e+02	1.7960887e+04	3.4415294e+03	6.3655108e+03	3.0988542e-02	1.2917141e-01	2.1842873e-02	1.7753231e-02	7.2970677e-03
51	0.0000000e+00	8.5235961e+07	2.9168690e+02	1.7605439e+04	3.3320585e+03	6.2464418e+03	3.2996681e-02	1.3178343e-01	2.2930442e-02	1.7132019e-02	6.5622201e-03
52	0.0000000e+00	8.3995289e+07	2.8740451e+02	1.7269279e+04	3.2369000e+03	6.1558338e+03	3.5208492e-02	1.3429990e-01	2.4145202e-02	1.6530530e-02	5.9143375e-03
53	0.0000000e+00	8.3132073e+07	2.8441508e+02	1.6942387e+04	3.1601878e+03	6.0785939e+03	3.7610399e-02	1.3668228e-01	2.5439722e-02	1.5948257e-02	5.3509478e-03
54	0.0000000e+00	8.2418787e+07	2.8194306e+02	1.6626372e+04	3.1023377e+03	5.9928553e+03	4.0202012e-02	1.3889250e-01	2.6769355e-02	1.5384825e-02	4.8712025e-03
55	0.0000000e+00	8.1492422e+07	2.7875383e+02	1.6310108e+04	3.0551029e+03	5.8923184e+03	4.2990188e-02	1.4089759e-01	2.8091166e-02	1.4839196e-02	4.4759899e-03
56	0.0000000e+00	8.0330692e+07	2.7476097e+02	1.5990092e+04	2.9996658e+03	5.7491223e+03	4.5944437e-02	1.4267544e-01	2.9371068e-02	1.4312146e-02	4.1688621e-03
57	0.0000000e+00	7.8891289e+07	2.6982726e+02	1.5670124e+04	2.9404651e+03	5.5732991e+03	4.9064141e-02	1.4419934e-01	3.0575565e-02	1.3802614e-02	3.9553788e-03
58	0.0000000e+00	7.7253743e+07	2.6423406e+02	1.5350421e+04	2.8775675e+03	5.3645795e+03	5.2348417e-02	1.4545966e-01	3.1677759e-02	1.3309924e-02	3.8396493e-03
59	0.0000000e+00	7.5567982e+07	2.5848909e+02	1.5033379e+04	2.8128472e+03	5.1309852e+03	5.5786502e-02	1.4645027e-01	3.2656782e-02	1.2833544e-02	3.8252572e-03
60	0.0000000e+00	7.3849064e+07	2.5262985e+02	1.4728109e+04	2.7530020e+03	4.8994693e+03	5.9355919e-02	1.4717299e-01	3.3496916e-02	1.2372701e-02	3.9158606e-03
61	0.0000000e+00	7.2153532e+07	2.4685619e+02	1.4431105e+04	2.7052543e+03	4.6940376e+03	6.3036057e-02	1.4763120e-01	3.4193902e-02	1.1929084e-02	4.1136658e-03
62	0.0000000e+00	7.0836153e+07	2.4238157e+02	1.4136947e+04	2.6609519e+03	4.5148192e+03	6.6791640e-02	1.4784572e-01	3.4753837e-02	1.1506306e-02	4.4162737e-03
63	0.0000000e+00	6.9676891e+07	2.3845020e+02	1.3846399e+04	2.6238771e+03	4.3593769e+03	7.0624142e-02	1.4782597e-01	3.5171751e-02	1.1103496e-02	4.8232781e-03
64	0.0000000e+00	6.8522350e+07	2.3453980e+02	1.3564148e+04	2.5922375e+03	4.2371483e+03	7.4531393e-02	1.4758883e-01	3.5446899e-02	1.0719893e-02	5.3309603e-03
65	0.0000000e+00	6.7370092e+07	2.3063378e+02	1.3288245e+04	2.5758212e+03	4.1528183e+03	7.8474468e-02	1.4714760e-01	3.5581174e-02	1.0354816e-02	5.9346348e-03
66	0.0000000e+00	6.6201894e+07	2.2667036e+02	1.3017701e+04	2.5609331e+03	4.1010118e+03	8.2389623e-02	1.4651646e-01	3.5578741e-02	1.0007656e-02	6.6301336e-03
67	0.0000000e+00	6.5225878e+07	2.2335840e+02	1.2758443e+04	2.5537567e+03	4.0727757e+03	8.6232585e-02	1.4571477e-01	3.5446323e-02	9.6778485e-03	7.4067988e-03
68	0.0000000e+00	6.4333011e+07	2.2032828e+02	1.2513876e+04	2.5396372e+03	4.0684738e+03	8.9969192e-02	1.4476170e-01	3.5192176e-02	9.3648659e-03	8.2549645e-03
69	0.0000000e+00	6.3543493e+07	2.1764475e+02	1.2276052e+04	2.5212651e+03	4.0826907e+03	9.3599883e-02	1.4368271e-01	3.4826477e-02	9.0682080e-03	9.1577663e-03
70	0.0000000e+00	6.2800552e+07	2.1511831e+02	1.2043183e+04	2.5032643e+03	4.0983176e+03	9.7137284e-02	1.4250648e-01	3.4360746e-02	8.7873905e-03	1.0097905e-02
71	0.0000000e+00	6.1788983e+07	2.1167360e+02	1.1811947e+04	2.4867207e+03	4.0928639e+03	1.0062554e-01	1.4127364e-01	3.3808353e-02	8.5219414e-03	1.1050014e-02
72	0.0000000e+00	6.0404102e+07	2.0695063e+02	1.1580938e+04	2.4704981e+03	4.0705010e+03	1.0416053e-01	1.4002323e-01	3.3183409e-02	8.2713973e-03	1.1989958e-02
73	0.0000000e+00	5.8563614e+07	2.0066664e+02	1.1350593e+04	2.4587814e+03	4.0321682e+03	1.0787316e-01	1.3879763e-01	3.2500009e-02	8.0353033e-03	1.2891260e-02
74	0.0000000e+00	5.6283405e+07	1.9287678e+02	1.1117007e+04	2.4457681e+03	3.9750554e+03	1.1165252e-01	1.3763183e-01	3.1772309e-02	7.8132147e-03	1.3732204e-02
75	0.0000000e+00	5.3633165e+07	1.8381923e+02	1.0882096e+04	2.4300653e+03	3.9039602e+03	1.1546507e-01	1.3654714e-01	3.1013011e-02	7.6046961e-03	1.4499962e-02
76	0.0000000e+00	5.0868638e+07	1.7436956e+02	1.0647225e+04	2.4161915e+03	3.8342282e+03	1.1934737e-01	1.3555631e-01	3.0233199e-02	7.4093244e-03	1.5189337e-02
77	0.0000000e+00	4.8102809e+07	1.6491400e+02	1.0419220e+04	2.4007176e+03	3.7682774e+03	1.2327442e-01	1.3465190e-01	2.9443280e-02	7.2266932e-03	1.5803630e-02
78	0.0000000e+00	4.5782248e+07	1.5697816e+02	1.0217834e+04	2.4101000e+03	3.7305231e+03	1.2763854e-01	1.3379704e-01	2.8632050e-02	7.0548577e-03	1.6359688e-02
79	0.0000000e+00	4.3474130e+07	1.4908367e+02	1.0026652e+04	2.4085435e+03	3.6910307e+03	1.3178649e-01	1.3297601e-01	2.7826031e-02	6.8951465e-03	1.6871973e-02
80	0.0000000e+00	4.1235456e+07	1.4142365e+02	9.8477385e+03	2.3958764e+03	3.6476619e+03	1.3593334e-01	1.3216918e-01	2.7033911e-02	6.7472229e-03	1.7351916e-02
81	0.0000000e+00	3.9052877e+07	1.3395282e+02	9.6904684e+03	2.3783105e+03	3.6075223e+03	1.4004636e-01	1.3136530e-01	2.6263034e-02	6.6107648e-03	1.7808552e-02
82	0.0000000e+00	3.6982274e+07	1.2686126e+02	9.5587670e+03	2.3582829e+03	3.5742750e+03	1.4423778e-01	1.3056070e-01	2.5520694e-02	6.4854736e-03	1.8246155e-02
83	0.0000000e+00	3.5020501e+07	1.2014305e+02	9.4485946e+03	2.3348952e+03	3.5411882e+03	1.4860144e-01	1.2976277e-01	2.4813272e-02	6.3710709e-03	1.8662852e-02
84	0.0000000e+00	3.3242601e+07	1.1404979e+02	9.3582915e+03	2.3079364e+03	3.5149181e+03	1.5314137e-01	1.2898446e-01	2.4146281e-02	6.2672963e-03	1.9056755e-02
85	0.0000000e+00	3.1578045e+07	1.0834212e+02	9.2801150e+03	2.2801607e+03	3.4897945e+03	1.5780922e-01	1.2823775e-01	2.3523835e-02	6.1739036e-03	1.9424571e-02
86	0.0000000e+00	3.0017334e+07	1.0298628e+02	9.2133934e+03	2.2499287e+03	3.4588037e+03	1.6244763e-01	1.2753289e-01	2.2948400e-02	6.0906542e-03	1.9764979e-02
87	0.0000000e+00	2.8478674e+07	9.7702830e+01	9.1507887e+03	2.2203084e+03	3.4164246e+03	1.6698752e-01	1.2688087e-01	2.2421498e-02	6.0173234e-03	2.0078795e-02
88	0.0000000e+00	2.6993963e+07	9.2601005e+01	9.0917658e+03	2.1936395e+03	3.3668264e+03	1.7136628e-01	1.2628720e-01	2.1942913e-02	5.9536883e-03	2.0366924e-02
89	0.0000000e+00	2.5633752e+07	8.7923905e+01	9.0340568e+03	2.1712286e+03	3.3124632e+03	1.7554277e-01	1.2575708e-01	2.1511479e-02	5.8995270e-03	2.0633923e-02
90	0.0000000e+00	2.4407898e+07	8.3705077e+01	8.9753956e+03	2.1525268e+03	3.2574316e+03	1.7944078e-01	1.2528834e-01	2.1124641e-02	5.8546113e-03	2.0885032e-02
91	0.0000000e+00	2.3261843e+07	7.9757624e+01	8.9137354e+03	2.1354899e+03	3.1977847e+03	1.8314405e-01	1.2487909e-01	2.0778934e-02	5.8187046e-03	2.1126258e-02
92	0.0000000e+00	2.2154824e+07	7.5944028e+01	8.8482625e+03	2.1203025e+03	3.1340630e+03	1.8660261e-01	1.2452423e-01	2.0470535e-02	5.7915506e-03	2.1364971e-02
93	0.0000000e+00	2.1059385e+07	7.2171423e+01	8.7794237e+03	2.1079010e+03	3.0673919e+03	1.8995961e-01	1.2421942e-01	2.0194841e-02	5.7728802e-03	2.1606738e-02
94	0.0000000e+00	2.0003297e+07	6.8538101e+01	8.7089280e+03	2.0970009e+03	2.9979669e+03	1.9320369e-01	1.2396304e-01	1.9947407e-02	5.7624039e-03	2.1857167e-02
95	0.0000000e+00	1.8904514e+07	6.4761009e+01	8.6353125e+03	2.0875821e+03	2.9251091e+03	1.9654392e-01	1.2375465e-01	1.9723986e-02	5.7598086e-03	2.2118963e-02
96	0.0000000e+00	1.7774381e+07	6.0881054e+01	8.5636666e+03	2.0786329e+03	2.8532771e+03	2.0005874e-01	1.2360173e-01	1.9520634e-02	5.7647494e-03	2.2392928e-02
97	0.0000000e+00	1.6657131e+07	5.7047439e+01	8.4955499e+03	2.0738001e+03	2.7887183e+03	2.0390023e-01	1.2351467e-01	1.9334319e-02	5.7768552e-03	2.2677036e-02
98	0.0000000e+00	1.5589917e+07	5.3385652e+01	8.4316979e+03	2.0700922e+03	2.7350098e+03	2.0813398e-01	1.2351026e-01	1.9162484e-02	5.7957295e-03	2.2967034e-02
99	0.0000000e+00	1.4736725e+07	5.0458289e+01	8.3740444e+03	2.0713388e+03	2.7013039e+03	2.1285600e-01	1.2360878e-01	1.9003306e-02	5.8209581e-03	2.3255261e-02
100	0.0000000e+00	1.4271543e+07	4.8860651e+01	8.3270196e+03	2.0783480e+03	2.6952924e+03	2.1804873e-01	1.2383789e-01	1.8855856e-02	5.8521182e-03	2.3534412e-02
101	0.0000000e+00	1.4382836e+07	4.9241440e+01	8.2967051e+03	2.0892192e+03	2.7146028e+03	2.2365882e-01	1.2422192e-01	1.8719721e-02	5.8887911e-03	2.3793582e-02
102	0.0000000e+00	1.5095506e+07	5.1681771e+01	8.2795008e+03	2.0970752e+03	2.7546494e+03	2.2931776e-01	1.2478244e-01	1.8595742e-02	5.9301466e-03	2.4021266e-02
103	0.0000000e+00	1.6111845e+07	5.5158634e+01	8.2796784e+03	2.1032153e+03	2.7989310e+03	2.3484513e-01	1.2554261e-01	1.8484206e-02	5.9757652e-03	2.4208286e-02
104	0.0000000e+00	1.7147879e+07	5.8707164e+01	8.2975543e+03	2.1006925e+03	2.8387597e+03	2.4022664e-01	1.2652198e-01	1.8385903e-02	6.0252468e-03	2.4344662e-02
105	0.0000000e+00	1.8061926e+07	6.1836167e+01	8.3154559e+03	2.0936359e+03	2.8700769e+03	2.4539029e-01	1.2773664e-01	1.8301427e-02	6.0782153e-03	2.4423827e-02
106	0.0000000e+00	1.8795191e+07	6.4351285e+01	8.3233329e+03	2.0904845e+03	2.8878746e+03	2.5013064e-01	1.2919774e-01	1.8231333e-02	6.1343205e-03	2.4438325e-02
107	0.0000000e+00	1.9389738e+07	6.6390334e+01	8.3182646e+03	2.0787127e+03	2.8958683e+03	2.5440766e-01	1.3090587e-01	1.8175784e-02	6.1932342e-03	2.4386109e-02
108	0.0000000e+00	1.9861135e+07	6.8003296e+01	8.2972730e+03	2.0588888e+03	2.8973441e+03	2.5809067e-01	1.3285594e-01	1.8134341e-02	6.2546577e-03	2.4267526e-02
109	0.0000000e+00	2.0299995e+07	6.9504748e+01	8.2699115e+03	2.0412773e+03	2.9047843e+03	2.6123768e-01	1.3503185e-01	1.8106209e-02	6.3183151e-03	2.4086554e-02
110	0.0000000e+00	2.0849672e+07	7.1383147e+01	8.2418697e+03	2.0273089e+03	2.9351882e+03	2.6383790e-01	1.3741616e-01	1.8090224e-02	6.3839529e-03	2.3848089e-02
111	0.0000000e+00	2.1667618e+07	7.4176385e+01	8.2222492e+03	2.0139835e+03	2.9977511e+03	2.6587909e-01	1.3998725e-01	1.8085690e-02	6.4513438e-03	2.3556833e-02
112	0.0000000e+00	2.2476869e+07	7.6936822e+01	8.2067055e+03	1.9995197e+03	3.0644872e+03	2.6731421e-01	1.4271059e-01	1.8090373e-02	6.5202780e-03	2.3222351e-02
113	0.0000000e+00	2.3145388e+07	7.9211766e+01	8.1775313e+03	1.9823205e+03	3.1315685e+03	2.6813003e-01	1.4555581e-01	1.8102727e-02	6.5905730e-03	2.2854224e-02
114	0.0000000e+00	2.3579873e+07	8.0679276e+01	8.1386357e+03	1.9638910e+03	3.1825047e+03	2.6841993e-01	1.4849317e-01	1.8121445e-02	6.6620737e-03	2.2458747e-02
115	0.0000000e+00	2.4072786e+07	8.2346167e+01	8.0835143e+03	1.9449451e+03	3.2212712e+03	2.6813652e-01	1.5149130e-01	1.8145427e-02	6.7346508e-03	2.2043129e-02
116	0.0000000e+00	2.4363119e+07	8.3318109e+01	8.0188521e+03	1.9222253e+03	3.2523701e+03	2.6732487e-01	1.5451576e-01	1.8173040e-02	6.8081844e-03	2.1617358e-02
117	0.0000000e+00	2.4528225e+07	8.3861588e+01	7.9437130e+03	1.9006294e+03	3.2666220e+03	2.6605182e-01	1.5754619e-01	1.8204452e-02	6.8825766e-03	2.1182043e-02
118	0.0000000e+00	2.4511929e+07	8.3790276e+01	7.8560595e+03	1.8794511e+03	3.2693690e+03	2.6439043e-01	1.6055759e-01	1.8239120e-02	6.9577284e-03	2.0742480e-02
119	0.0000000e+00	2.4360422e+07	8.3257861e+01	7.7568474e+03	1.8575404e+03	3.2592513e+03	2.6218395e-01	1.6352831e-01	1.8276746e-02	7.0335390e-03	2.0302517e-02
120	0.0000000e+00	2.4074912e+07	8.2268812e+01	7.6480671e+03	1.8354569e+03	3.2398421e+03	2.5948088e-01	1.6643814e-01	1.8317166e-02	7.1098988e-03	1.9865992e-02
121	0.0000000e+00	2.3723151e+07	8.1055675e+01	7.5314452e+03	1.8109545e+03	3.2111021e+03	2.5566088e-01	1.6926126e-01	1.8359377e-02	7.1866878e-03	1.9440100e-02
122	0.0000000e+00	2.3411102e+07	7.9979976e+01	7.4073039e+03	1.7848924e+03	3.1821693e+03	2.5149991e-01	1.7199247e-01	1.8404238e-02	7.2637703e-03	1.9023432e-02
123	0.0000000e+00	2.3127368e+07	7.9005152e+01	7.2764189e+03	1.7571798e+03	3.1529552e+03	2.4696362e-01	1.7462448e-01	1.8452564e-02	7.3410019e-03	1.8616970e-02
124	0.0000000e+00	2.2853733e+07	7.8065988e+01	7.1390548e+03	1.7294417e+03	3.1202492e+03	2.4193358e-01	1.7714673e-01	1.8503801e-02	7.4182236e-03	1.8222630e-02
125	0.0000000e+00	2.2549857e+07	7.7022788e+01	6.9970067e+03	1.7006080e+03	3.0822178e+03	2.3645430e-01	1.7955453e-01	1.8558241e-02	7.4952659e-03	1.7841817e-02
126	0.0000000e+00	2.2224326e+07	7.5907659e+01	6.8517331e+03	1.6725909e+03	3.0425337e+03	2.3046300e-01	1.8184993e-01	1.8616139e-02	7.5719484e-03	1.7472185e-02
127	0.0000000e+00	2.1796689e+07	7.4445737e+01	6.7001144e+03	1.6455537e+03	2.9921130e+03	2.2383033e-01	1.8402816e-01	1.8676987e-02	7.6480971e-03	1.7117924e-02
128	0.0000000e+00	2.1268037e+07	7.2640316e+01	6.5413965e+03	1.6170501e+03	2.9327179e+03	2.1664892e-01	1.8608632e-01	1.8740303e-02	7.7235408e-03	1.6779074e-02
129	0.0000000e+00	2.0666655e+07	7.0587007e+01	6.3765384e+03	1.5883533e+03	2.8669251e+03	2.0898908e-01	1.8802304e-01	1.8805411e-02	7.7981149e-03	1.6458425e-02
130	0.0000000e+00	2.0000754e+07	6.8313271e+01	6.2096665e+03	1.5604603e+03	2.7962693e+03	2.0091989e-01	1.8983796e-01	1.8871503e-02	7.8716680e-03	1.6157838e-02
131	0.0000000e+00	1.9259875e+07	6.5784288e+01	6.0383708e+03	1.5321236e+03	2.7179254e+03	1.9258054e-01	1.9153226e-01	1.8938164e-02	7.9440621e-03	1.5878290e-02
132	0.0000000e+00	1.8453812e+07	6.3032869e+01	5.8661605e+03	1.5048142e+03	2.6373145e+03	1.8419459e-01	1.9310881e-01	1.9004580e-02	8.0151784e-03	1.5620686e-02
133	0.0000000e+00	1.7633179e+07	6.0230693e+01	5.6959451e+03	1.4780870e+03	2.5545073e+03	1.7585421e-01	1.9457112e-01	1.9070261e-02	8.0849138e-03	1.5384527e-02
134	0.0000000e+00	1.6804209e+07	5.7399021e+01	5.5265361e+03	1.4506326e+03	2.4697310e+03	1.6758824e-01	1.9592630e-01	1.9134911e-02	8.1531835e-03	1.5169326e-02
135	0.0000000e+00	1.5980318e+07	5.4586231e+01	5.3615403e+03	1.4236915e+03	2.3866709e+03	1.5955244e-01	1.9718010e-01	1.9197996e-02	8.2199217e-03	1.4973623e-02
136	0.0000000e+00	1.5182834e+07	5.1862100e+01	5.2008898e+03	1.3970238e+03	2.3065952e+03	1.5183509e-01	1.9834151e-01	1.9259434e-02	8.2850775e-03	1.4795960e-02
137	0.0000000e+00	1.4411907e+07	4.9229668e+01	5.0447927e+03	1.3710019e+03	2.2292511e+03	1.4454695e-01	1.9941704e-01	1.9319064e-02	8.3486160e-03	1.4634443e-02
