VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
2113	0.0000000e+00	2.6479665e+01	9.0142328e-05	6.8538418e-03	1.2002281e-02	7.3287469e-04	2.6496647e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2114	0.0000000e+00	2.6186057e+01	8.9188656e-05	6.8150962e-03	1.2087466e-02	7.2920401e-04	2.6453703e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2115	0.0000000e+00	2.5981300e+01	8.8542757e-05	6.7567754e-03	1.2008407e-02	7.2848450e-04	2.6410893e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2116	0.0000000e+00	2.5758230e+01	8.7758744e-05	6.6713688e-03	1.1849307e-02	7.2690372e-04	2.6368202e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2117	0.0000000e+00	2.5918408e+01	8.8298081e-05	6.7137329e-03	1.1903300e-02	7.2110860e-04	2.6325580e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2118	0.0000000e+00	2.6182117e+01	8.9193587e-05	6.7981594e-03	1.2373343e-02	7.3406631e-04	2.6283064e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2119	0.0000000e+00	2.6909029e+01	9.1677882e-05	6.9329713e-03	1.2382630e-02	7.4335882e-04	2.6240647e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2120	0.0000000e+00	2.6866530e+01	9.1470723e-05	6.8990761e-03	1.2295189e-02	7.2825601e-04	2.6198297e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2121	0.0000000e+00	2.6587504e+01	9.0559511e-05	6.8741609e-03	1.2206364e-02	7.3367046e-04	2.6156005e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2122	0.0000000e+00	2.6066448e+01	8.8806325e-05	6.7499745e-03	1.2352807e-02	7.4217375e-04	2.6113816e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2123	0.0000000e+00	2.6039747e+01	8.8734289e-05	6.7151746e-03	1.2026086e-02	7.2539349e-04	2.6071757e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2124	0.0000000e+00	2.6006055e+01	8.8602388e-05	6.7115165e-03	1.1923005e-02	7.1628000e-04	2.6029782e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2125	0.0000000e+00	2.6325860e+01	8.9703614e-05	6.8079588e-03	1.2466816e-02	7.3683858e-04	2.5987888e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2126	0.0000000e+00	2.7059882e+01	9.2188851e-05	6.9511981e-03	1.2344426e-02	7.4959568e-04	2.5946097e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2127	0.0000000e+00	2.7160990e+01	9.2510495e-05	6.9277776e-03	1.2429565e-02	7.2645955e-04	2.5904395e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2128	0.0000000e+00	2.6968172e+01	9.1866476e-05	6.9068641e-03	1.2311174e-02	7.1928285e-04	2.5862764e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2129	0.0000000e+00	2.6147267e+01	8.9086813e-05	6.7362543e-03	1.2750405e-02	7.3596894e-04	2.5821225e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2130	0.0000000e+00	2.5972967e+01	8.8503957e-05	6.6959430e-03	1.1977272e-02	7.3624315e-04	2.5779789e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2131	0.0000000e+00	2.6044272e+01	8.8758989e-05	6.6739348e-03	1.1911074e-02	7.1802923e-04	2.5738465e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2132	0.0000000e+00	2.6493159e+01	9.0273456e-05	6.7945503e-03	1.2232125e-02	7.1122735e-04	2.5697234e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2133	0.0000000e+00	2.7238390e+01	9.2791441e-05	6.9516198e-03	1.2294790e-02	7.3491071e-04	2.5656066e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2134	0.0000000e+00	2.7149816e+01	9.2512778e-05	6.9272983e-03	1.2416436e-02	7.4460048e-04	2.5614958e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2135	0.0000000e+00	2.6796973e+01	9.1296168e-05	6.8169691e-03	1.2334727e-02	7.1296168e-04	2.5573999e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2136	0.0000000e+00	2.5994974e+01	8.8573474e-05	6.6618804e-03	1.2601896e-02	7.1151828e-04	2.5533103e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2137	0.0000000e+00	2.5684898e+01	8.7512254e-05	6.6207832e-03	1.2090837e-02	7.2944664e-04	2.5492293e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2138	0.0000000e+00	2.5848842e+01	8.8119173e-05	6.6369409e-03	1.1906575e-02	7.2740257e-04	2.5451592e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2139	0.0000000e+00	2.6536076e+01	9.0423026e-05	6.7532092e-03	1.2369172e-02	6.9969723e-04	2.5411048e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2140	0.0000000e+00	2.7466173e+01	9.3589509e-05	6.9512111e-03	1.2474767e-02	7.1875323e-04	2.5370542e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2141	0.0000000e+00	2.7285278e+01	9.2970906e-05	6.9252585e-03	1.2603844e-02	7.3435488e-04	2.5330097e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2142	0.0000000e+00	2.6692712e+01	9.0940706e-05	6.7693109e-03	1.2408477e-02	7.0552029e-04	2.5289808e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2143	0.0000000e+00	2.6042786e+01	8.8741560e-05	6.6305581e-03	1.2575898e-02	6.9052807e-04	2.5249591e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2144	0.0000000e+00	2.5554440e+01	8.7060629e-05	6.5479991e-03	1.2101209e-02	7.0128347e-04	2.5209440e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2145	0.0000000e+00	2.5767535e+01	8.7834016e-05	6.6053941e-03	1.1877399e-02	7.1033320e-04	2.5169390e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2146	0.0000000e+00	2.6337740e+01	8.9767447e-05	6.6785210e-03	1.2265443e-02	6.8671414e-04	2.5129473e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2147	0.0000000e+00	2.7159918e+01	9.2551172e-05	6.8577876e-03	1.2332637e-02	6.8997969e-04	2.5089594e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2148	0.0000000e+00	2.6804676e+01	9.1320841e-05	6.8097593e-03	1.2428985e-02	7.0853947e-04	2.5049762e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2149	0.0000000e+00	2.6223241e+01	8.9354612e-05	6.6567789e-03	1.2171986e-02	6.9098886e-04	2.5010071e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2150	0.0000000e+00	2.5732453e+01	8.7672588e-05	6.5411071e-03	1.2274331e-02	6.6825817e-04	2.4970479e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2151	0.0000000e+00	2.5308428e+01	8.6236647e-05	6.4563241e-03	1.2037015e-02	6.7704013e-04	2.4930952e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2152	0.0000000e+00	2.5362989e+01	8.6438564e-05	6.4829470e-03	1.1836859e-02	6.7831073e-04	2.4891504e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2153	0.0000000e+00	2.5939453e+01	8.8410054e-05	6.5847498e-03	1.2278780e-02	6.7225998e-04	2.4852157e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2154	0.0000000e+00	2.6739641e+01	9.1122354e-05	6.7306373e-03	1.2086256e-02	6.7432926e-04	2.4812886e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2155	0.0000000e+00	2.6478001e+01	9.0197652e-05	6.6986127e-03	1.2382607e-02	6.8177812e-04	2.4773686e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2156	0.0000000e+00	2.5834493e+01	8.8021998e-05	6.5683337e-03	1.2036158e-02	6.8427620e-04	2.4734584e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2157	0.0000000e+00	2.5406922e+01	8.6546705e-05	6.4667526e-03	1.2181483e-02	6.6938493e-04	2.4695535e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2158	0.0000000e+00	2.5280795e+01	8.6115269e-05	6.4135586e-03	1.1756146e-02	6.7842005e-04	2.4656571e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2159	0.0000000e+00	2.5331029e+01	8.6318142e-05	6.4451630e-03	1.1729104e-02	6.7815037e-04	2.4617708e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2160	0.0000000e+00	2.6041054e+01	8.8745405e-05	6.5993874e-03	1.2141024e-02	6.7578296e-04	2.4578940e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2161	0.0000000e+00	2.6717316e+01	9.1035871e-05	6.7243807e-03	1.1796508e-02	6.7361575e-04	2.4540211e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2162	0.0000000e+00	2.6249216e+01	8.9412639e-05	6.6300964e-03	1.2073986e-02	6.7533161e-04	2.4501584e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2163	0.0000000e+00	2.5621295e+01	8.7276242e-05	6.5092318e-03	1.1814349e-02	6.7383679e-04	2.4463061e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2164	0.0000000e+00	2.5368744e+01	8.6446535e-05	6.4640040e-03	1.2014450e-02	6.5737087e-04	2.4424600e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2165	0.0000000e+00	2.5266543e+01	8.6059813e-05	6.4131224e-03	1.1562830e-02	6.7053057e-04	2.4386205e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2166	0.0000000e+00	2.5270202e+01	8.6101874e-05	6.4306189e-03	1.1742632e-02	6.6911708e-04	2.4347922e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2167	0.0000000e+00	2.5989130e+01	8.8557810e-05	6.5732990e-03	1.2037548e-02	6.5996318e-04	2.4309721e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2168	0.0000000e+00	2.6572478e+01	9.0544703e-05	6.6878255e-03	1.1972674e-02	6.6939353e-04	2.4271554e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2169	0.0000000e+00	2.6327523e+01	8.9684899e-05	6.6201974e-03	1.1967798e-02	6.7566451e-04	2.4233512e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2170	0.0000000e+00	2.5729015e+01	8.7638514e-05	6.4809353e-03	1.1826365e-02	6.6755410e-04	2.4195550e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2171	0.0000000e+00	2.5599790e+01	8.7245239e-05	6.4934156e-03	1.2182279e-02	6.5709183e-04	2.4157636e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2172	0.0000000e+00	2.5484804e+01	8.6812149e-05	6.4193239e-03	1.1884197e-02	6.7639031e-04	2.4119771e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2173	0.0000000e+00	2.5800374e+01	8.7915799e-05	6.4842206e-03	1.1711831e-02	6.7264069e-04	2.4082031e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2174	0.0000000e+00	2.6455791e+01	9.0145593e-05	6.6350226e-03	1.2166785e-02	6.5317998e-04	2.4044358e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2175	0.0000000e+00	2.6941417e+01	9.1811757e-05	6.7462468e-03	1.2227054e-02	6.7457531e-04	2.4006684e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2176	0.0000000e+00	2.6514396e+01	9.0338075e-05	6.6235982e-03	1.2075422e-02	6.8583938e-04	2.3969162e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2177	0.0000000e+00	2.5941437e+01	8.8371659e-05	6.4902835e-03	1.1919318e-02	6.6393141e-04	2.3931737e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2178	0.0000000e+00	2.5845395e+01	8.8083484e-05	6.5247010e-03	1.2415751e-02	6.5412854e-04	2.3894336e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2179	0.0000000e+00	2.5624367e+01	8.7308608e-05	6.4531148e-03	1.2013204e-02	6.8030185e-04	2.3856985e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2180	0.0000000e+00	2.6108426e+01	8.8971977e-05	6.5302216e-03	1.1540544e-02	6.8055477e-04	2.3819753e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2181	0.0000000e+00	2.6635148e+01	9.0759722e-05	6.6410582e-03	1.2290112e-02	6.4497239e-04	2.3782596e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2182	0.0000000e+00	2.6798557e+01	9.1326613e-05	6.7150701e-03	1.2249557e-02	6.5749381e-04	2.3745445e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2183	0.0000000e+00	2.6300254e+01	8.9611670e-05	6.5710799e-03	1.2150039e-02	6.8937162e-04	2.3708425e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2184	0.0000000e+00	2.5793763e+01	8.7871914e-05	6.4618468e-03	1.1551503e-02	6.8060826e-04	2.3671493e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2185	0.0000000e+00	2.5683811e+01	8.7527902e-05	6.4568160e-03	1.2331348e-02	6.3821095e-04	2.3634639e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2186	0.0000000e+00	2.5716895e+01	8.7671528e-05	6.4592171e-03	1.1920494e-02	6.5517947e-04	2.3597825e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2187	0.0000000e+00	2.6360162e+01	8.9827984e-05	6.5452656e-03	1.1477153e-02	6.8561777e-04	2.3561081e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2188	0.0000000e+00	2.6973861e+01	9.1919964e-05	6.6734172e-03	1.2166855e-02	6.6867161e-04	2.3524422e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2189	0.0000000e+00	2.7121293e+01	9.2420049e-05	6.7181310e-03	1.2405375e-02	6.4118787e-04	2.3487829e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2190	0.0000000e+00	2.6436293e+01	9.0112740e-05	6.5636269e-03	1.2421082e-02	6.7058102e-04	2.3451321e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2191	0.0000000e+00	2.5947628e+01	8.8390667e-05	6.4629176e-03	1.1516065e-02	6.8868435e-04	2.3414885e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2192	0.0000000e+00	2.5650328e+01	8.7427398e-05	6.4148244e-03	1.2381604e-02	6.5315497e-04	2.3378541e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2193	0.0000000e+00	2.5718742e+01	8.7667404e-05	6.4285812e-03	1.2141931e-02	6.4350840e-04	2.3342250e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2194	0.0000000e+00	2.6298138e+01	8.9641629e-05	6.5242388e-03	1.1653998e-02	6.7063713e-04	2.3306011e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2195	0.0000000e+00	2.6845164e+01	9.1466793e-05	6.6480963e-03	1.2040960e-02	6.6931327e-04	2.3269836e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2196	0.0000000e+00	2.6640351e+01	9.0777576e-05	6.6076441e-03	1.2517501e-02	6.3192961e-04	2.3233765e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2197	0.0000000e+00	2.6038607e+01	8.8767836e-05	6.4790128e-03	1.2420354e-02	6.4382474e-04	2.3197779e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2198	0.0000000e+00	2.5534357e+01	8.6986374e-05	6.3760325e-03	1.1407731e-02	6.6325905e-04	2.3161845e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2199	0.0000000e+00	2.5348953e+01	8.6395494e-05	6.3631934e-03	1.2146440e-02	6.5026364e-04	2.3125977e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2200	0.0000000e+00	2.5288387e+01	8.6185469e-05	6.3257678e-03	1.2134183e-02	6.2057071e-04	2.3090218e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2201	0.0000000e+00	2.6031488e+01	8.8762826e-05	6.4564845e-03	1.1602288e-02	6.4074150e-04	2.3054480e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2202	0.0000000e+00	2.6535838e+01	9.0407716e-05	6.5623810e-03	1.1906282e-02	6.5396317e-04	2.3018786e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2203	0.0000000e+00	2.6350138e+01	8.9779915e-05	6.5232544e-03	1.2460564e-02	6.2360687e-04	2.2983220e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2204	0.0000000e+00	2.5559084e+01	8.7118133e-05	6.3520567e-03	1.2490076e-02	6.2270033e-04	2.2947756e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2205	0.0000000e+00	2.5243026e+01	8.6016762e-05	6.2851298e-03	1.1417926e-02	6.3473899e-04	2.2912344e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2206	0.0000000e+00	2.5170280e+01	8.5787110e-05	6.2762077e-03	1.1963028e-02	6.3089024e-04	2.2876973e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2207	0.0000000e+00	2.4791862e+01	8.4477640e-05	6.1941729e-03	1.2083491e-02	6.1156474e-04	2.2841720e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2208	0.0000000e+00	2.5565590e+01	8.7165793e-05	6.3397817e-03	1.1648603e-02	6.2350005e-04	2.2806527e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2209	0.0000000e+00	2.6107014e+01	8.8944968e-05	6.4496843e-03	1.1744913e-02	6.3104190e-04	2.2771365e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2210	0.0000000e+00	2.5940082e+01	8.8363787e-05	6.4341337e-03	1.2057101e-02	6.2687896e-04	2.2736335e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2211	0.0000000e+00	2.5014235e+01	8.5241989e-05	6.2447051e-03	1.2427241e-02	6.2533358e-04	2.2701372e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2212	0.0000000e+00	2.4922433e+01	8.4937584e-05	6.2083908e-03	1.1338976e-02	6.2994702e-04	2.2666477e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2213	0.0000000e+00	2.5002867e+01	8.5188909e-05	6.2446873e-03	1.1605919e-02	6.3152075e-04	2.2631651e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2214	0.0000000e+00	2.4825701e+01	8.4576847e-05	6.2002182e-03	1.1739142e-02	6.2236469e-04	2.2596912e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2215	0.0000000e+00	2.5420056e+01	8.6642135e-05	6.3054071e-03	1.1492109e-02	6.1806976e-04	2.2562194e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2216	0.0000000e+00	2.6009078e+01	8.8592772e-05	6.4052548e-03	1.1510720e-02	6.2088429e-04	2.2527533e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2217	0.0000000e+00	2.6017206e+01	8.8616533e-05	6.3934592e-03	1.1746077e-02	6.2212659e-04	2.2492987e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2218	0.0000000e+00	2.5357766e+01	8.6401968e-05	6.2779632e-03	1.2459957e-02	6.2038933e-04	2.2458513e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2219	0.0000000e+00	2.5224765e+01	8.5954318e-05	6.2358532e-03	1.1407302e-02	6.2627213e-04	2.2424099e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2220	0.0000000e+00	2.5527943e+01	8.7002240e-05	6.2981916e-03	1.1698768e-02	6.2627696e-04	2.2389750e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2221	0.0000000e+00	2.5352929e+01	8.6388479e-05	6.2646613e-03	1.1615513e-02	6.1976405e-04	2.2355478e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2222	0.0000000e+00	2.5437976e+01	8.6700576e-05	6.2877122e-03	1.1634405e-02	6.2090209e-04	2.2321237e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2223	0.0000000e+00	2.5978902e+01	8.8535528e-05	6.3813324e-03	1.1668435e-02	6.2228156e-04	2.2287066e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2224	0.0000000e+00	2.5938514e+01	8.8359808e-05	6.3434863e-03	1.1990856e-02	6.1556993e-04	2.2252996e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2225	0.0000000e+00	2.5559501e+01	8.7090050e-05	6.3083387e-03	1.2394669e-02	6.2878215e-04	2.2218986e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2226	0.0000000e+00	2.5615528e+01	8.7295331e-05	6.3207763e-03	1.1770094e-02	6.4003055e-04	2.2185038e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2227	0.0000000e+00	2.6119576e+01	8.9047007e-05	6.3957076e-03	1.1954670e-02	6.3022820e-04	2.2151184e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2228	0.0000000e+00	2.6320501e+01	8.9707168e-05	6.4480865e-03	1.1837074e-02	6.2637152e-04	2.2117401e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2229	0.0000000e+00	2.6021179e+01	8.8669944e-05	6.4087039e-03	1.1925234e-02	6.3883704e-04	2.2083632e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2230	0.0000000e+00	2.6161518e+01	8.9146937e-05	6.4099031e-03	1.2008965e-02	6.3114541e-04	2.2049971e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2231	0.0000000e+00	2.6240841e+01	8.9413904e-05	6.3906146e-03	1.2348168e-02	6.1174123e-04	2.2016419e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2232	0.0000000e+00	2.6129307e+01	8.9033219e-05	6.4189612e-03	1.2416835e-02	6.3807314e-04	2.1982894e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2233	0.0000000e+00	2.6078923e+01	8.8892185e-05	6.4326416e-03	1.2051751e-02	6.5400451e-04	2.1949410e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2234	0.0000000e+00	2.6416959e+01	9.0051391e-05	6.4660869e-03	1.2086158e-02	6.3459618e-04	2.1916041e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2235	0.0000000e+00	2.6654174e+01	9.0842949e-05	6.5099968e-03	1.1798644e-02	6.1897176e-04	2.1882721e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2236	0.0000000e+00	2.6151953e+01	8.9130392e-05	6.4436731e-03	1.1993145e-02	6.3436074e-04	2.1849400e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2237	0.0000000e+00	2.5835135e+01	8.8034421e-05	6.3616288e-03	1.2208433e-02	6.4317907e-04	2.1816193e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2238	0.0000000e+00	2.6195031e+01	8.9298438e-05	6.3784369e-03	1.2318628e-02	6.2750424e-04	2.1783094e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2239	0.0000000e+00	2.6138613e+01	8.9063927e-05	6.4096597e-03	1.2201798e-02	6.1865577e-04	2.1750042e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2240	0.0000000e+00	2.6056966e+01	8.8796857e-05	6.4163377e-03	1.2063120e-02	6.4503881e-04	2.1717025e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2241	0.0000000e+00	2.6132842e+01	8.9088804e-05	6.4183606e-03	1.2070745e-02	6.4792411e-04	2.1684130e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2242	0.0000000e+00	2.6613295e+01	9.0753239e-05	6.4753567e-03	1.1767430e-02	6.2413122e-04	2.1651313e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2243	0.0000000e+00	2.6274586e+01	8.9562832e-05	6.4287542e-03	1.1703578e-02	6.1568925e-04	2.1618507e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2244	0.0000000e+00	2.5705066e+01	8.7593709e-05	6.3024519e-03	1.2304631e-02	6.3366049e-04	2.1585811e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2245	0.0000000e+00	2.6269861e+01	8.9551148e-05	6.4014085e-03	1.2358986e-02	6.4286907e-04	2.1553207e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2246	0.0000000e+00	2.6512394e+01	9.0344109e-05	6.4169936e-03	1.2486829e-02	6.1725360e-04	2.1520668e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2247	0.0000000e+00	2.6649068e+01	9.0827757e-05	6.4926003e-03	1.2054298e-02	6.3462728e-04	2.1488147e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
2248	0.0000000e+00	2.6635143e+01	9.0801606e-05	6.4767136e-03	1.2615162e-02	6.4513662e-04	2.1455727e-05	2.2100070e-01	2.1113479e-02	1.0678533e-02	1.0921655e-02
