VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
332 4.767802e-03 4.446772e-02 1.678035e-02 5.431073e-01 3.534813e-08
333 4.227873e-03 4.433858e-02 1.772058e-02 4.813904e-01 3.542221e-08
334 3.789409e-03 4.424762e-02 1.880330e-02 4.302595e-01 3.546601e-08
335 3.508812e-03 4.330251e-02 1.956050e-02 3.989637e-01 3.548895e-08
336 3.490279e-03 4.252950e-02 1.930771e-02 3.960736e-01 3.518466e-08
337 3.546264e-03 4.196249e-02 1.916832e-02 4.015820e-01 3.493987e-08
338 3.623860e-03 4.146972e-02 1.910951e-02 4.091744e-01 3.474101e-08
339 3.701804e-03 4.090242e-02 1.919536e-02 4.164738e-01 3.462155e-08
340 3.670460e-03 3.998779e-02 1.971310e-02 4.125468e-01 3.468994e-08
341 3.372074e-03 3.895031e-02 1.931257e-02 3.809083e-01 3.468689e-08
342 3.376603e-03 3.835535e-02 1.888640e-02 3.815681e-01 3.454137e-08
343 3.438875e-03 3.794904e-02 1.850705e-02 3.885490e-01 3.436688e-08
344 3.477321e-03 3.766590e-02 1.823971e-02 3.930075e-01 3.417899e-08
345 3.527526e-03 3.730680e-02 1.785237e-02 3.989316e-01 3.403570e-08
346 3.587710e-03 3.692968e-02 1.733791e-02 4.061286e-01 3.392766e-08
347 3.679029e-03 3.654910e-02 1.642801e-02 4.170475e-01 3.388198e-08
348 3.787418e-03 3.614748e-02 1.499161e-02 4.298457e-01 3.407090e-08
349 3.571999e-03 3.562997e-02 1.346919e-02 4.052774e-01 3.435709e-08
350 3.522651e-03 3.520403e-02 1.133188e-02 3.993632e-01 3.464883e-08
351 3.600672e-03 3.525496e-02 1.025363e-02 4.084122e-01 3.476258e-08
352 3.181168e-03 3.536721e-02 8.389738e-03 3.610761e-01 3.509396e-08
353 2.499400e-03 3.537382e-02 8.336764e-03 2.840251e-01 3.542928e-08
354 2.424041e-03 3.519029e-02 8.578955e-03 2.748298e-01 3.560969e-08
355 2.537656e-03 3.494744e-02 8.692863e-03 2.873487e-01 3.563194e-08
356 2.666449e-03 3.472114e-02 8.816164e-03 3.017310e-01 3.560609e-08
357 2.817584e-03 3.447262e-02 9.084411e-03 3.186767e-01 3.562078e-08
358 2.937759e-03 3.408866e-02 9.569176e-03 3.322972e-01 3.575025e-08
359 2.963531e-03 3.368899e-02 9.770493e-03 3.352118e-01 3.581990e-08
360 3.065574e-03 3.332393e-02 9.558945e-03 3.465055e-01 3.587855e-08
361 3.179050e-03 3.283221e-02 8.978438e-03 3.593497e-01 3.614161e-08
362 3.163892e-03 3.223161e-02 8.298770e-03 3.585034e-01 3.656499e-08
363 3.018365e-03 3.153884e-02 7.815008e-03 3.430576e-01 3.697235e-08
364 2.845110e-03 3.082980e-02 7.557416e-03 3.236053e-01 3.737806e-08
365 2.506752e-03 3.019226e-02 7.322260e-03 2.856278e-01 3.777312e-08
366 2.248492e-03 2.964927e-02 7.376982e-03 2.565244e-01 3.817385e-08
367 2.129138e-03 2.909573e-02 7.030547e-03 2.420323e-01 3.838747e-08
368 2.155265e-03 2.877247e-02 6.966828e-03 2.441729e-01 3.836287e-08
369 2.211416e-03 2.851235e-02 6.996621e-03 2.498786e-01 3.832006e-08
370 2.328675e-03 2.811737e-02 7.175260e-03 2.622765e-01 3.852499e-08
371 2.212512e-03 2.762198e-02 7.680880e-03 2.489766e-01 3.895897e-08
372 2.151216e-03 2.726732e-02 7.267527e-03 2.424620e-01 3.918910e-08
373 2.165060e-03 2.699153e-02 6.898059e-03 2.441771e-01 3.923211e-08
374 2.207545e-03 2.677485e-02 6.683751e-03 2.491485e-01 3.924442e-08
375 2.279907e-03 2.642924e-02 6.376851e-03 2.576086e-01 3.948353e-08
376 2.210630e-03 2.594267e-02 5.970333e-03 2.504371e-01 3.999734e-08
377 1.903627e-03 2.542281e-02 5.792866e-03 2.163076e-01 4.051194e-08
378 1.718035e-03 2.490629e-02 5.814485e-03 1.948520e-01 4.102023e-08
379 1.727385e-03 2.459541e-02 5.235180e-03 1.953619e-01 4.115396e-08
380 1.759281e-03 2.435305e-02 4.958469e-03 1.986447e-01 4.122491e-08
381 1.796278e-03 2.415169e-02 4.908785e-03 2.025894e-01 4.127483e-08
382 1.848238e-03 2.393794e-02 4.908120e-03 2.082155e-01 4.138535e-08
383 1.913041e-03 2.363240e-02 5.223621e-03 2.154914e-01 4.187732e-08
384 1.789712e-03 2.339397e-02 5.633881e-03 2.021602e-01 4.238094e-08
385 1.769438e-03 2.316368e-02 5.540883e-03 1.997763e-01 4.270299e-08
386 1.798130e-03 2.293310e-02 5.409494e-03 2.026362e-01 4.298623e-08
387 1.747926e-03 2.274332e-02 5.227629e-03 1.973599e-01 4.343922e-08
388 1.657427e-03 2.254550e-02 4.756642e-03 1.880266e-01 4.379688e-08
389 1.644365e-03 2.225892e-02 3.943278e-03 1.866748e-01 4.394514e-08
390 1.687637e-03 2.197218e-02 4.059467e-03 1.913485e-01 4.421645e-08
391 1.674051e-03 2.164366e-02 4.644427e-03 1.896130e-01 4.461875e-08
392 1.524170e-03 2.129762e-02 4.805740e-03 1.728532e-01 4.498886e-08
393 1.468190e-03 2.098786e-02 4.238184e-03 1.663037e-01 4.499376e-08
394 1.487026e-03 2.082632e-02 4.084989e-03 1.683036e-01 4.481135e-08
395 1.512021e-03 2.070625e-02 4.010262e-03 1.710319e-01 4.457446e-08
396 1.538505e-03 2.060154e-02 3.962136e-03 1.739365e-01 4.432885e-08
397 1.563628e-03 2.050427e-02 3.922403e-03 1.766878e-01 4.408299e-08
398 1.588589e-03 2.039290e-02 3.864976e-03 1.794078e-01 4.387331e-08
399 1.614365e-03 2.025701e-02 3.799919e-03 1.822047e-01 4.371435e-08
400 1.641509e-03 2.010081e-02 3.764605e-03 1.851564e-01 4.359608e-08
401 1.672788e-03 1.990794e-02 3.751111e-03 1.885826e-01 4.355740e-08
402 1.712339e-03 1.959587e-02 3.713025e-03 1.929742e-01 4.379892e-08
403 1.676987e-03 1.919818e-02 3.704316e-03 1.891385e-01 4.432283e-08
404 1.529203e-03 1.881784e-02 3.760941e-03 1.726731e-01 4.485370e-08
405 1.381607e-03 1.846263e-02 3.771568e-03 1.559633e-01 4.537737e-08
406 1.245598e-03 1.814600e-02 3.717765e-03 1.405526e-01 4.587889e-08
407 1.073399e-03 1.784111e-02 4.075669e-03 1.209346e-01 4.637114e-08
408 1.061989e-03 1.759587e-02 3.877356e-03 1.193286e-01 4.677469e-08
409 1.081383e-03 1.746318e-02 3.789868e-03 1.214701e-01 4.675652e-08
410 1.110760e-03 1.733284e-02 3.773600e-03 1.247591e-01 4.677153e-08
411 1.129543e-03 1.714609e-02 4.156554e-03 1.269101e-01 4.717218e-08
412 1.129972e-03 1.699321e-02 4.039009e-03 1.270240e-01 4.728844e-08
413 1.129302e-03 1.681697e-02 3.984144e-03 1.271120e-01 4.755997e-08
414 1.122310e-03 1.665976e-02 3.845464e-03 1.262971e-01 4.764857e-08
415 1.135200e-03 1.649915e-02 3.814640e-03 1.277510e-01 4.783473e-08
416 1.136678e-03 1.631359e-02 3.921040e-03 1.281015e-01 4.821976e-08
417 1.101328e-03 1.613360e-02 3.808661e-03 1.244929e-01 4.857961e-08
418 1.063999e-03 1.592660e-02 3.663912e-03 1.206658e-01 4.898887e-08
419 1.024890e-03 1.571414e-02 3.518387e-03 1.165352e-01 4.932543e-08
420 9.783191e-04 1.551448e-02 3.393200e-03 1.115060e-01 4.967442e-08
421 9.264957e-04 1.529532e-02 3.317078e-03 1.057451e-01 5.000528e-08
422 8.788459e-04 1.506884e-02 3.471982e-03 1.004555e-01 5.046857e-08
423 8.311493e-04 1.486491e-02 3.358637e-03 9.508787e-02 5.080966e-08
424 7.824344e-04 1.466999e-02 3.364980e-03 8.964613e-02 5.123336e-08
425 7.059667e-04 1.447657e-02 3.280670e-03 8.112981e-02 5.160207e-08
426 6.557964e-04 1.429982e-02 3.025348e-03 7.546299e-02 5.192906e-08
427 6.286442e-04 1.413884e-02 2.974874e-03 7.226950e-02 5.227722e-08
428 6.149634e-04 1.400189e-02 2.749893e-03 7.050164e-02 5.248925e-08
429 6.145203e-04 1.383700e-02 2.793352e-03 7.023587e-02 5.300169e-08
430 6.039246e-04 1.370917e-02 2.723343e-03 6.887153e-02 5.325226e-08
431 6.074860e-04 1.358494e-02 2.689588e-03 6.910896e-02 5.359158e-08
432 6.096355e-04 1.348782e-02 2.501594e-03 6.924299e-02 5.375102e-08
433 6.231489e-04 1.336950e-02 2.492128e-03 7.064933e-02 5.411574e-08
434 6.308789e-04 1.328686e-02 2.481506e-03 7.143523e-02 5.428338e-08
435 6.447789e-04 1.319463e-02 2.491506e-03 7.291264e-02 5.458273e-08
436 6.516419e-04 1.311577e-02 2.407260e-03 7.361652e-02 5.477923e-08
437 6.655689e-04 1.301220e-02 2.494456e-03 7.511934e-02 5.523839e-08
438 6.698493e-04 1.293129e-02 2.592452e-03 7.559186e-02 5.557519e-08
439 6.718799e-04 1.284443e-02 2.644354e-03 7.584355e-02 5.603958e-08
440 6.635205e-04 1.275739e-02 2.602194e-03 7.493088e-02 5.645028e-08
441 6.532488e-04 1.266984e-02 2.665245e-03 7.399072e-02 5.695731e-08
442 6.404756e-04 1.258972e-02 2.677046e-03 7.266244e-02 5.736116e-08
443 6.306403e-04 1.251381e-02 2.693142e-03 7.163977e-02 5.780674e-08
444 6.173715e-04 1.243551e-02 2.577449e-03 7.013710e-02 5.820809e-08
445 6.095136e-04 1.235747e-02 2.660786e-03 6.926176e-02 5.884217e-08
446 5.905164e-04 1.228484e-02 2.767673e-03 6.711156e-02 5.946304e-08
447 5.796867e-04 1.220943e-02 2.608064e-03 6.581988e-02 5.991641e-08
448 5.723821e-04 1.213686e-02 2.352822e-03 6.490805e-02 6.031681e-08
449 5.785434e-04 1.205499e-02 2.450847e-03 6.557345e-02 6.105513e-08
450 5.812896e-04 1.199639e-02 2.565162e-03 6.587455e-02 6.149888e-08
451 5.818203e-04 1.193051e-02 2.575147e-03 6.597290e-02 6.209051e-08
452 5.713409e-04 1.185279e-02 2.302819e-03 6.479163e-02 6.250871e-08
453 5.776112e-04 1.177272e-02 2.356969e-03 6.550385e-02 6.314795e-08
454 5.853448e-04 1.170852e-02 2.518062e-03 6.636533e-02 6.370144e-08
455 5.916245e-04 1.164367e-02 2.461305e-03 6.705483e-02 6.427206e-08
456 5.939114e-04 1.157045e-02 2.443178e-03 6.729232e-02 6.489942e-08
457 5.876853e-04 1.148326e-02 2.507984e-03 6.660110e-02 6.576474e-08
458 5.780859e-04 1.139609e-02 2.356796e-03 6.546492e-02 6.647375e-08
459 5.771861e-04 1.131096e-02 2.423648e-03 6.533226e-02 6.732058e-08
460 5.743526e-04 1.123758e-02 2.390914e-03 6.501699e-02 6.805050e-08
461 5.775740e-04 1.116207e-02 2.447931e-03 6.541630e-02 6.890772e-08
462 5.770744e-04 1.109039e-02 2.357000e-03 6.528440e-02 6.965102e-08
463 5.855872e-04 1.101807e-02 2.384135e-03 6.612859e-02 7.051099e-08
464 5.915033e-04 1.095358e-02 2.373920e-03 6.669399e-02 7.129749e-08
465 5.973855e-04 1.088343e-02 2.329679e-03 6.726866e-02 7.217707e-08
466 5.999000e-04 1.082328e-02 2.218512e-03 6.750999e-02 7.294852e-08
467 6.046419e-04 1.077452e-02 2.148811e-03 6.801631e-02 7.367864e-08
468 6.098621e-04 1.074438e-02 2.143546e-03 6.858738e-02 7.428021e-08
469 6.136551e-04 1.072791e-02 2.152157e-03 6.900477e-02 7.478593e-08
470 6.174900e-04 1.071381e-02 2.160996e-03 6.942679e-02 7.531187e-08
471 6.218031e-04 1.069993e-02 2.170795e-03 6.990143e-02 7.588018e-08
472 6.260000e-04 1.068606e-02 2.178818e-03 7.036251e-02 7.648156e-08
473 6.300532e-04 1.067216e-02 2.185175e-03 7.080695e-02 7.711404e-08
474 6.339364e-04 1.065820e-02 2.189993e-03 7.123177e-02 7.777761e-08
475 6.376296e-04 1.064417e-02 2.193420e-03 7.163476e-02 7.847204e-08
476 6.416124e-04 1.063019e-02 2.198106e-03 7.206923e-02 7.920815e-08
477 6.453235e-04 1.061610e-02 2.201427e-03 7.247277e-02 7.997775e-08
478 6.492506e-04 1.060205e-02 2.206041e-03 7.289962e-02 8.079183e-08
479 6.528425e-04 1.058789e-02 2.209356e-03 7.328842e-02 8.163782e-08
480 6.565941e-04 1.057374e-02 2.214031e-03 7.369429e-02 8.252872e-08
481 6.606044e-04 1.055672e-02 2.218007e-03 7.412614e-02 8.348941e-08
482 6.642113e-04 1.054161e-02 2.223008e-03 7.451380e-02 8.447091e-08
483 6.676835e-04 1.052733e-02 2.229157e-03 7.488656e-02 8.548939e-08
484 6.712052e-04 1.051307e-02 2.236692e-03 7.526438e-02 8.655648e-08
485 6.747459e-04 1.049882e-02 2.245585e-03 7.564406e-02 8.767314e-08
486 6.782757e-04 1.048457e-02 2.255760e-03 7.602253e-02 8.884044e-08
487 6.817644e-04 1.047032e-02 2.267134e-03 7.639654e-02 9.005998e-08
488 6.851808e-04 1.045606e-02 2.279573e-03 7.676260e-02 9.133273e-08
489 6.886719e-04 1.044101e-02 2.293635e-03 7.713634e-02 9.267305e-08
490 6.945301e-04 1.041406e-02 2.319734e-03 7.776285e-02 9.427277e-08
491 7.106038e-04 1.031440e-02 2.422398e-03 7.944865e-02 9.727882e-08
492 6.945769e-04 1.015906e-02 2.496651e-03 7.749115e-02 1.013681e-07
493 6.605098e-04 9.990989e-03 2.603982e-03 7.357779e-02 1.055721e-07
494 6.494759e-04 9.822653e-03 2.714224e-03 7.231892e-02 1.099186e-07
495 6.361007e-04 9.670069e-03 2.404877e-03 7.083710e-02 1.143628e-07
496 6.221043e-04 9.578074e-03 2.287922e-03 6.929198e-02 1.179130e-07
497 6.227413e-04 9.536956e-03 2.299803e-03 6.936580e-02 1.205379e-07
498 6.264542e-04 9.513550e-03 2.257980e-03 6.978183e-02 1.227976e-07
499 6.296650e-04 9.502699e-03 2.251421e-03 7.014519e-02 1.248673e-07
500 6.323467e-04 9.496814e-03 2.250593e-03 7.044925e-02 1.269186e-07
501 6.350013e-04 9.491954e-03 2.249129e-03 7.075126e-02 1.290547e-07
502 6.376003e-04 9.487988e-03 2.247150e-03 7.104817e-02 1.312679e-07
503 6.405777e-04 9.485186e-03 2.246936e-03 7.138868e-02 1.335912e-07
504 6.434321e-04 9.483214e-03 2.246291e-03 7.171680e-02 1.359908e-07
505 6.461576e-04 9.482079e-03 2.245330e-03 7.203196e-02 1.384688e-07
506 6.487522e-04 9.481796e-03 2.244165e-03 7.233397e-02 1.410253e-07
507 6.512161e-04 9.482388e-03 2.242883e-03 7.262290e-02 1.436615e-07
508 6.540087e-04 9.484281e-03 2.243711e-03 7.295025e-02 1.464247e-07
509 6.566361e-04 9.487105e-03 2.244398e-03 7.326066e-02 1.492738e-07
510 6.590923e-04 9.490887e-03 2.244952e-03 7.355393e-02 1.522074e-07
511 6.617895e-04 9.496114e-03 2.246843e-03 7.388036e-02 1.552713e-07
512 6.642756e-04 9.502319e-03 2.248886e-03 7.418448e-02 1.584215e-07
513 6.666054e-04 9.509510e-03 2.251025e-03 7.447220e-02 1.616566e-07
514 6.692485e-04 9.518180e-03 2.255407e-03 7.479609e-02 1.650312e-07
515 6.717062e-04 9.527808e-03 2.259629e-03 7.509981e-02 1.684971e-07
516 6.750872e-04 9.543917e-03 2.267184e-03 7.552105e-02 1.722480e-07
517 6.775244e-04 9.556362e-03 2.274125e-03 7.582188e-02 1.759543e-07
518 6.802271e-04 9.570194e-03 2.282447e-03 7.615232e-02 1.798149e-07
519 6.943914e-04 9.716901e-03 2.378875e-03 7.793011e-02 1.876816e-07
520 6.799987e-04 9.789133e-03 2.449217e-03 7.624192e-02 1.946588e-07
521 6.832144e-04 9.810269e-03 2.455919e-03 7.658514e-02 1.997670e-07
522 6.857447e-04 9.818155e-03 2.461589e-03 7.686506e-02 2.042569e-07
523 6.887589e-04 9.825602e-03 2.469039e-03 7.720057e-02 2.088909e-07
524 6.920943e-04 9.833049e-03 2.476477e-03 7.757225e-02 2.136617e-07
525 6.957381e-04 9.840374e-03 2.483948e-03 7.797863e-02 2.185611e-07
526 6.996830e-04 9.847524e-03 2.491807e-03 7.841898e-02 2.235856e-07
527 7.038659e-04 9.854621e-03 2.500170e-03 7.888684e-02 2.287331e-07
528 7.082932e-04 9.861566e-03 2.508343e-03 7.938266e-02 2.340027e-07
529 7.129243e-04 9.868336e-03 2.516686e-03 7.990207e-02 2.393937e-07
530 7.177163e-04 9.874931e-03 2.525215e-03 8.044035e-02 2.448919e-07
531 7.226182e-04 9.881356e-03 2.533757e-03 8.099180e-02 2.505097e-07
532 7.275849e-04 9.887608e-03 2.542405e-03 8.155134e-02 2.562467e-07
533 7.325614e-04 9.893682e-03 2.551097e-03 8.211280e-02 2.621020e-07
534 7.375026e-04 9.899573e-03 2.559796e-03 8.267113e-02 2.680758e-07
535 7.428488e-04 9.900278e-03 2.568502e-03 8.326076e-02 2.741663e-07
536 7.481088e-04 9.899601e-03 2.577500e-03 8.384044e-02 2.803750e-07
537 7.530909e-04 9.898545e-03 2.586401e-03 8.439203e-02 2.867050e-07
538 7.577431e-04 9.897088e-03 2.595019e-03 8.490939e-02 2.931578e-07
539 7.619245e-04 9.895193e-03 2.603114e-03 8.537960e-02 2.997287e-07
540 7.653990e-04 9.892767e-03 2.610266e-03 8.578334e-02 3.064138e-07
541 7.684897e-04 9.889918e-03 2.617372e-03 8.614587e-02 3.132131e-07
542 7.711675e-04 9.886636e-03 2.624322e-03 8.646355e-02 3.201261e-07
543 7.739453e-04 9.883582e-03 2.633620e-03 8.679440e-02 3.272593e-07
544 7.839282e-04 9.871785e-03 2.681049e-03 8.801673e-02 3.362975e-07
545 7.784373e-04 9.846787e-03 2.791749e-03 8.763265e-02 3.485613e-07
546 7.342812e-04 9.788549e-03 2.739584e-03 8.297352e-02 3.607219e-07
547 6.953039e-04 9.771678e-03 2.782454e-03 7.883675e-02 3.728431e-07
548 7.025782e-04 9.790421e-03 2.718868e-03 7.936105e-02 3.848031e-07
549 7.067735e-04 9.810040e-03 2.602100e-03 7.987652e-02 3.953233e-07
550 7.097407e-04 9.832119e-03 2.608653e-03 8.039038e-02 4.065376e-07
551 7.018120e-04 9.822843e-03 2.763540e-03 7.965192e-02 4.176986e-07
552 7.000967e-04 9.801279e-03 2.737915e-03 7.944070e-02 4.286978e-07
553 6.990728e-04 9.772542e-03 2.701789e-03 7.928240e-02 4.401403e-07
554 6.936995e-04 9.737193e-03 2.745336e-03 7.864322e-02 4.522996e-07
555 6.839901e-04 9.690918e-03 2.722707e-03 7.755650e-02 4.648498e-07
556 6.648665e-04 9.623489e-03 2.671533e-03 7.536564e-02 4.774765e-07
557 6.392410e-04 9.572309e-03 2.778201e-03 7.241979e-02 4.910254e-07
558 6.007227e-04 9.496488e-03 2.737138e-03 6.804311e-02 5.041005e-07
559 5.652631e-04 9.398345e-03 2.625881e-03 6.405427e-02 5.170493e-07
560 5.353629e-04 9.318166e-03 2.600851e-03 6.087123e-02 5.299748e-07
561 5.086848e-04 9.229469e-03 2.459910e-03 5.806487e-02 5.427306e-07
562 4.885277e-04 9.180342e-03 2.590234e-03 5.610769e-02 5.554681e-07
563 4.502092e-04 9.125547e-03 2.266505e-03 5.176188e-02 5.678974e-07
564 4.474864e-04 9.108187e-03 2.231485e-03 5.125855e-02 5.804984e-07
565 4.495069e-04 9.097584e-03 2.218834e-03 5.138459e-02 5.934749e-07
566 4.528243e-04 9.088155e-03 2.212616e-03 5.167491e-02 6.068588e-07
567 4.576440e-04 9.077553e-03 2.210319e-03 5.213312e-02 6.206359e-07
568 4.635097e-04 9.065582e-03 2.209105e-03 5.270983e-02 6.345297e-07
569 4.703427e-04 9.052333e-03 2.208323e-03 5.339757e-02 6.485459e-07
570 4.780321e-04 9.037948e-03 2.207684e-03 5.418522e-02 6.627125e-07
571 4.864314e-04 9.022587e-03 2.206976e-03 5.505742e-02 6.770453e-07
572 4.953948e-04 9.006431e-03 2.206488e-03 5.599870e-02 6.916513e-07
573 5.047665e-04 8.989658e-03 2.206257e-03 5.699223e-02 7.065317e-07
574 5.143823e-04 8.972441e-03 2.206320e-03 5.802002e-02 7.216924e-07
575 5.232486e-04 8.954821e-03 2.207063e-03 5.896988e-02 7.371110e-07
576 5.320238e-04 8.937035e-03 2.208421e-03 5.991621e-02 7.528087e-07
577 5.406899e-04 8.919198e-03 2.209701e-03 6.085690e-02 7.687724e-07
578 5.492162e-04 8.901448e-03 2.211203e-03 6.178858e-02 7.850764e-07
579 5.574831e-04 8.883861e-03 2.212784e-03 6.269748e-02 8.016165e-07
580 5.654258e-04 8.866666e-03 2.214421e-03 6.357510e-02 8.183197e-07
581 5.729920e-04 8.850002e-03 2.216020e-03 6.441457e-02 8.350976e-07
582 5.801270e-04 8.833790e-03 2.217494e-03 6.520876e-02 8.518273e-07
583 5.868335e-04 8.818115e-03 2.218598e-03 6.595748e-02 8.684838e-07
584 5.930874e-04 8.802975e-03 2.219450e-03 6.665770e-02 8.850299e-07
585 5.988529e-04 8.788343e-03 2.219903e-03 6.730501e-02 9.014604e-07
586 6.041153e-04 8.774170e-03 2.219926e-03 6.789735e-02 9.178111e-07
587 6.088814e-04 8.760424e-03 2.219556e-03 6.843531e-02 9.341308e-07
588 6.126293e-04 8.746946e-03 2.218550e-03 6.885924e-02 9.496012e-07
589 6.158717e-04 8.733776e-03 2.217264e-03 6.922696e-02 9.644260e-07
590 6.188052e-04 8.720905e-03 2.215742e-03 6.956058e-02 9.787434e-07
591 6.214458e-04 8.708291e-03 2.213949e-03 6.986158e-02 9.926325e-07
592 6.242431e-04 8.696129e-03 2.214906e-03 7.018091e-02 1.006601e-06
593 6.267388e-04 8.684162e-03 2.217008e-03 7.046673e-02 1.020378e-06
594 6.294112e-04 8.672541e-03 2.220656e-03 7.077256e-02 1.034564e-06
595 6.320507e-04 8.659526e-03 2.223701e-03 7.107523e-02 1.049144e-06
596 6.341918e-04 8.648063e-03 2.225979e-03 7.132252e-02 1.064975e-06
597 6.365925e-04 8.635872e-03 2.228846e-03 7.159994e-02 1.082143e-06
598 6.391374e-04 8.624859e-03 2.232584e-03 7.189251e-02 1.100604e-06
599 6.419897e-04 8.614115e-03 2.237203e-03 7.221914e-02 1.120314e-06
600 6.446868e-04 8.603341e-03 2.240350e-03 7.252764e-02 1.140736e-06
601 6.472454e-04 8.592528e-03 2.242046e-03 7.281993e-02 1.161696e-06
602 6.501151e-04 8.581941e-03 2.244391e-03 7.314672e-02 1.183532e-06
603 6.528394e-04 8.571277e-03 2.245131e-03 7.345652e-02 1.205659e-06
604 6.554488e-04 8.560580e-03 2.244364e-03 7.375281e-02 1.227975e-06
605 6.579741e-04 8.549804e-03 2.242186e-03 7.403946e-02 1.250420e-06
606 6.608906e-04 8.539173e-03 2.240702e-03 7.437060e-02 1.273571e-06
607 6.637772e-04 8.528353e-03 2.237870e-03 7.469904e-02 1.296829e-06
608 6.666707e-04 8.517330e-03 2.233990e-03 7.502893e-02 1.320391e-06
609 6.695947e-04 8.506096e-03 2.229446e-03 7.536288e-02 1.343000e-06
610 6.725346e-04 8.494709e-03 2.224571e-03 7.569919e-02 1.364857e-06
611 6.755162e-04 8.483122e-03 2.219840e-03 7.604037e-02 1.386182e-06
612 6.785265e-04 8.471344e-03 2.215536e-03 7.638465e-02 1.407137e-06
613 6.815413e-04 8.459392e-03 2.211870e-03 7.672906e-02 1.427903e-06
614 6.845255e-04 8.447277e-03 2.208958e-03 7.706947e-02 1.448715e-06
615 6.874378e-04 8.435015e-03 2.206839e-03 7.740107e-02 1.469898e-06
616 6.902303e-04 8.422619e-03 2.205478e-03 7.771838e-02 1.491904e-06
617 6.928529e-04 8.410099e-03 2.204783e-03 7.801569e-02 1.515328e-06
618 6.952530e-04 8.397469e-03 2.204622e-03 7.828711e-02 1.540952e-06
619 6.978149e-04 8.385008e-03 2.206875e-03 7.857586e-02 1.569131e-06
620 7.002904e-04 8.370870e-03 2.209501e-03 7.885402e-02 1.598087e-06
621 7.030617e-04 8.355050e-03 2.214949e-03 7.916432e-02 1.627825e-06
622 7.080455e-04 8.324560e-03 2.230299e-03 7.971979e-02 1.658196e-06
623 7.166295e-04 8.217907e-03 2.336511e-03 8.063277e-02 1.692788e-06
624 6.484685e-04 8.122982e-03 2.317385e-03 7.289220e-02 1.727774e-06
625 5.440637e-04 8.003059e-03 2.354810e-03 6.107861e-02 1.762592e-06
626 4.948259e-04 7.891274e-03 2.439343e-03 5.530481e-02 1.795509e-06
627 4.962005e-04 7.860231e-03 2.402541e-03 5.540378e-02 1.822754e-06
628 4.978565e-04 7.846717e-03 2.388501e-03 5.556872e-02 1.848195e-06
629 5.003087e-04 7.833283e-03 2.376806e-03 5.582452e-02 1.873557e-06
630 5.031049e-04 7.819772e-03 2.365035e-03 5.612024e-02 1.898409e-06
631 5.061745e-04 7.806138e-03 2.353156e-03 5.644806e-02 1.923839e-06
632 5.094483e-04 7.792366e-03 2.341173e-03 5.680032e-02 1.948950e-06
633 5.128742e-04 7.778442e-03 2.329101e-03 5.717123e-02 1.972573e-06
634 5.163702e-04 7.764362e-03 2.316810e-03 5.755162e-02 1.995955e-06
635 5.198906e-04 7.750118e-03 2.304293e-03 5.793631e-02 2.020345e-06
636 5.234315e-04 7.735708e-03 2.291776e-03 5.832482e-02 2.046972e-06
637 5.269392e-04 7.721130e-03 2.279144e-03 5.871123e-02 2.077327e-06
638 5.303807e-04 7.706392e-03 2.266464e-03 5.909183e-02 2.113125e-06
639 5.337335e-04 7.691513e-03 2.253899e-03 5.946385e-02 2.156385e-06
640 5.369650e-04 7.676514e-03 2.241467e-03 5.982357e-02 2.191852e-06
641 5.400458e-04 7.661420e-03 2.229197e-03 6.016759e-02 2.216793e-06
642 5.429493e-04 7.646264e-03 2.217113e-03 6.049293e-02 2.229832e-06
643 5.456528e-04 7.631085e-03 2.205237e-03 6.079698e-02 2.230542e-06
644 5.481365e-04 7.615926e-03 2.193626e-03 6.107745e-02 2.219032e-06
645 5.503829e-04 7.600845e-03 2.182259e-03 6.133233e-02 2.194095e-06
646 5.523572e-04 7.585907e-03 2.171208e-03 6.155763e-02 2.159128e-06
647 5.540501e-04 7.571180e-03 2.160488e-03 6.175219e-02 2.115822e-06
648 5.560595e-04 7.550283e-03 2.145220e-03 6.198522e-02 2.067290e-06
649 5.582432e-04 7.528095e-03 2.131840e-03 6.223983e-02 2.019672e-06
650 5.614736e-04 7.494926e-03 2.115761e-03 6.261706e-02 1.978606e-06
651 5.678741e-04 7.420150e-03 2.096109e-03 6.329383e-02 1.956564e-06
652 5.423083e-04 7.365919e-03 2.041934e-03 6.035679e-02 1.942951e-06
653 5.149295e-04 7.300029e-03 2.010486e-03 5.735838e-02 1.929072e-06
654 4.899775e-04 7.219219e-03 2.031235e-03 5.462844e-02 1.923362e-06
