VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
332 2.514104e-03 1.194122e-02 1.812682e-02 2.817344e-01 1.464841e-08
333 2.172237e-03 1.156199e-02 1.794037e-02 2.437338e-01 1.468248e-08
334 2.101274e-03 1.140326e-02 1.677058e-02 2.357780e-01 1.471090e-08
335 2.180021e-03 1.122646e-02 1.488309e-02 2.445814e-01 1.474293e-08
336 2.272575e-03 1.102561e-02 1.277096e-02 2.548004e-01 1.478901e-08
337 2.373696e-03 1.071277e-02 1.042294e-02 2.662812e-01 1.483826e-08
338 2.244324e-03 1.026296e-02 9.077249e-03 2.520534e-01 1.489833e-08
339 2.050553e-03 9.916629e-03 8.975575e-03 2.303252e-01 1.497415e-08
340 1.757817e-03 9.627763e-03 9.800515e-03 1.977313e-01 1.506663e-08
341 1.472754e-03 9.247015e-03 1.032465e-02 1.658897e-01 1.518074e-08
342 1.248604e-03 8.859616e-03 1.007667e-02 1.403643e-01 1.531351e-08
343 1.210282e-03 8.504549e-03 8.999121e-03 1.352965e-01 1.545874e-08
344 1.280798e-03 8.121491e-03 7.603308e-03 1.426926e-01 1.561020e-08
345 1.295622e-03 7.826949e-03 6.027981e-03 1.440673e-01 1.575737e-08
346 1.291709e-03 7.600147e-03 4.713578e-03 1.436513e-01 1.590065e-08
347 1.173451e-03 7.411764e-03 4.452409e-03 1.306204e-01 1.602810e-08
348 1.040828e-03 7.254916e-03 4.901593e-03 1.161237e-01 1.614397e-08
349 8.654682e-04 7.139854e-03 5.394591e-03 9.686099e-02 1.624973e-08
350 7.394709e-04 7.022289e-03 5.426010e-03 8.311204e-02 1.635040e-08
351 6.742643e-04 6.892995e-03 4.925806e-03 7.610336e-02 1.645016e-08
352 6.866094e-04 6.775926e-03 4.112918e-03 7.764137e-02 1.655033e-08
353 7.169874e-04 6.657248e-03 3.243303e-03 8.105392e-02 1.664957e-08
354 7.043015e-04 6.586958e-03 2.669548e-03 7.964311e-02 1.675371e-08
355 6.473092e-04 6.541444e-03 2.372655e-03 7.329074e-02 1.686993e-08
356 5.691090e-04 6.483495e-03 2.447115e-03 6.469272e-02 1.699345e-08
357 4.868877e-04 6.420122e-03 2.559046e-03 5.560759e-02 1.712302e-08
358 4.395797e-04 6.340936e-03 2.481420e-03 5.013122e-02 1.725618e-08
359 4.079644e-04 6.256050e-03 2.226754e-03 4.633097e-02 1.739256e-08
360 3.960871e-04 6.181096e-03 1.806705e-03 4.477429e-02 1.752896e-08
361 3.781436e-04 6.108160e-03 1.398470e-03 4.270275e-02 1.766423e-08
362 3.660418e-04 6.047550e-03 1.211454e-03 4.135779e-02 1.780302e-08
363 3.564401e-04 5.996556e-03 1.234332e-03 4.031689e-02 1.793956e-08
364 3.572382e-04 5.954636e-03 1.330775e-03 4.052833e-02 1.807696e-08
365 3.431314e-04 5.919153e-03 1.332223e-03 3.911205e-02 1.821986e-08
366 3.204571e-04 5.889499e-03 1.241823e-03 3.680744e-02 1.836590e-08
367 3.002767e-04 5.859802e-03 1.102932e-03 3.475170e-02 1.851385e-08
368 2.799859e-04 5.825200e-03 9.989304e-04 3.258958e-02 1.866314e-08
369 2.777578e-04 5.789465e-03 9.113903e-04 3.229798e-02 1.881354e-08
370 2.759704e-04 5.756247e-03 8.829465e-04 3.203784e-02 1.896306e-08
371 2.709867e-04 5.722334e-03 8.779788e-04 3.142268e-02 1.911557e-08
372 2.713531e-04 5.687856e-03 8.677147e-04 3.140656e-02 1.927092e-08
373 2.683353e-04 5.653564e-03 8.241193e-04 3.103475e-02 1.942849e-08
374 2.595899e-04 5.619828e-03 7.903331e-04 3.009099e-02 1.958505e-08
375 2.570594e-04 5.586158e-03 7.688747e-04 2.985197e-02 1.974394e-08
376 2.535618e-04 5.550516e-03 7.583772e-04 2.945640e-02 1.990644e-08
377 2.520952e-04 5.514389e-03 7.439774e-04 2.928193e-02 2.006882e-08
378 2.485673e-04 5.479292e-03 7.284813e-04 2.891205e-02 2.023087e-08
379 2.417182e-04 5.444223e-03 7.106100e-04 2.821572e-02 2.039619e-08
380 2.275814e-04 5.403182e-03 7.194630e-04 2.666169e-02 2.055908e-08
381 2.308772e-04 5.356973e-03 7.490301e-04 2.688248e-02 2.072744e-08
382 2.382997e-04 5.312158e-03 7.568328e-04 2.755141e-02 2.090616e-08
383 2.471971e-04 5.271693e-03 7.568768e-04 2.846249e-02 2.108733e-08
384 2.570598e-04 5.236270e-03 7.666191e-04 2.952431e-02 2.127159e-08
385 2.576525e-04 5.203152e-03 7.528300e-04 2.959370e-02 2.146053e-08
386 2.545409e-04 5.171556e-03 7.225387e-04 2.926715e-02 2.165287e-08
387 2.501966e-04 5.140097e-03 6.972222e-04 2.881984e-02 2.184959e-08
388 2.408946e-04 5.111092e-03 6.951635e-04 2.786864e-02 2.204895e-08
389 2.294963e-04 5.080517e-03 6.851569e-04 2.664745e-02 2.224681e-08
390 2.250923e-04 5.046726e-03 6.711927e-04 2.612378e-02 2.244209e-08
391 2.293638e-04 5.011062e-03 6.622189e-04 2.652072e-02 2.263975e-08
392 2.363944e-04 4.977376e-03 6.578064e-04 2.725999e-02 2.284247e-08
393 2.334541e-04 4.942796e-03 6.631350e-04 2.692544e-02 2.305265e-08
394 2.259597e-04 4.906879e-03 6.637883e-04 2.606685e-02 2.326812e-08
395 2.147883e-04 4.872447e-03 6.689565e-04 2.483592e-02 2.348721e-08
396 2.094404e-04 4.840539e-03 6.837861e-04 2.425940e-02 2.371056e-08
397 2.196132e-04 4.807338e-03 6.760913e-04 2.538042e-02 2.394314e-08
398 2.273007e-04 4.775247e-03 6.581031e-04 2.622521e-02 2.418365e-08
399 2.217569e-04 4.742792e-03 6.494816e-04 2.564745e-02 2.443060e-08
400 2.159305e-04 4.710912e-03 6.482434e-04 2.502214e-02 2.468260e-08
401 2.122006e-04 4.675539e-03 6.773487e-04 2.460911e-02 2.494010e-08
402 2.111818e-04 4.642418e-03 6.526451e-04 2.452096e-02 2.520108e-08
403 2.072909e-04 4.607856e-03 6.352977e-04 2.411228e-02 2.546804e-08
404 2.002939e-04 4.574394e-03 6.153005e-04 2.336456e-02 2.574298e-08
405 1.912157e-04 4.541053e-03 6.152707e-04 2.240239e-02 2.602677e-08
406 1.864488e-04 4.507054e-03 6.210646e-04 2.184991e-02 2.632308e-08
407 1.750872e-04 4.467246e-03 6.126954e-04 2.051642e-02 2.662576e-08
408 1.740592e-04 4.422613e-03 6.332519e-04 2.022440e-02 2.693684e-08
409 1.802686e-04 4.380882e-03 6.080191e-04 2.080180e-02 2.725550e-08
410 1.801705e-04 4.343595e-03 6.168744e-04 2.074437e-02 2.758227e-08
411 1.738072e-04 4.309151e-03 6.321741e-04 2.005041e-02 2.791663e-08
412 1.691681e-04 4.276311e-03 6.386821e-04 1.955745e-02 2.825456e-08
413 1.690855e-04 4.245069e-03 6.354864e-04 1.958198e-02 2.859425e-08
414 1.749466e-04 4.213994e-03 6.072795e-04 2.025883e-02 2.894300e-08
415 1.782118e-04 4.181498e-03 5.833880e-04 2.062519e-02 2.930114e-08
416 1.828875e-04 4.148967e-03 5.962779e-04 2.110679e-02 2.966441e-08
417 1.824777e-04 4.118210e-03 6.109432e-04 2.105269e-02 3.004045e-08
418 1.776415e-04 4.087014e-03 6.050136e-04 2.052233e-02 3.042301e-08
419 1.715291e-04 4.056466e-03 6.041315e-04 1.984660e-02 3.081400e-08
420 1.686915e-04 4.025564e-03 5.928547e-04 1.950568e-02 3.121031e-08
421 1.684558e-04 3.995251e-03 5.828620e-04 1.945291e-02 3.161311e-08
422 1.679219e-04 3.965169e-03 5.822073e-04 1.937863e-02 3.202544e-08
423 1.666291e-04 3.935754e-03 5.852360e-04 1.923216e-02 3.244892e-08
424 1.638363e-04 3.905640e-03 5.861038e-04 1.892517e-02 3.288932e-08
425 1.639469e-04 3.877846e-03 5.978979e-04 1.897252e-02 3.334649e-08
426 1.665745e-04 3.851274e-03 5.958725e-04 1.929318e-02 3.382430e-08
427 1.700805e-04 3.821686e-03 5.929935e-04 1.969497e-02 3.432219e-08
428 1.726782e-04 3.792526e-03 5.645190e-04 1.999501e-02 3.482330e-08
429 1.744268e-04 3.764097e-03 5.664567e-04 2.019292e-02 3.533911e-08
430 1.728544e-04 3.737517e-03 5.722065e-04 2.003114e-02 3.588046e-08
431 1.708440e-04 3.712734e-03 6.153203e-04 1.982665e-02 3.644406e-08
432 1.662032e-04 3.685067e-03 6.450960e-04 1.932397e-02 3.702921e-08
433 1.608532e-04 3.656173e-03 7.045760e-04 1.875196e-02 3.764042e-08
434 1.638733e-04 3.628239e-03 7.421741e-04 1.906899e-02 3.828330e-08
435 1.760784e-04 3.600141e-03 8.138156e-04 2.034586e-02 3.895381e-08
436 1.849988e-04 3.571746e-03 8.954263e-04 2.124818e-02 3.962977e-08
437 1.930244e-04 3.544156e-03 1.009235e-03 2.206944e-02 4.033253e-08
438 1.984885e-04 3.517928e-03 1.125420e-03 2.265631e-02 4.105589e-08
439 2.180233e-04 3.494321e-03 1.268016e-03 2.481657e-02 4.180199e-08
440 2.341174e-04 3.468588e-03 1.410842e-03 2.658364e-02 4.254657e-08
441 2.583822e-04 3.444909e-03 1.590966e-03 2.925753e-02 4.328694e-08
442 2.710286e-04 3.424948e-03 1.746671e-03 3.070157e-02 4.402404e-08
443 2.881541e-04 3.408196e-03 1.923614e-03 3.264084e-02 4.475886e-08
444 2.968314e-04 3.393294e-03 2.049332e-03 3.367396e-02 4.549511e-08
445 3.127106e-04 3.376466e-03 2.172913e-03 3.544131e-02 4.623334e-08
446 3.188613e-04 3.360875e-03 2.242406e-03 3.616974e-02 4.697198e-08
447 3.257635e-04 3.340602e-03 2.295916e-03 3.690815e-02 4.770421e-08
448 3.272123e-04 3.322624e-03 2.317879e-03 3.710550e-02 4.843248e-08
449 3.268475e-04 3.303689e-03 2.328666e-03 3.704392e-02 4.915978e-08
450 3.258875e-04 3.285594e-03 2.325661e-03 3.697300e-02 4.988737e-08
451 3.238525e-04 3.268261e-03 2.320638e-03 3.672115e-02 5.061065e-08
452 3.220190e-04 3.249951e-03 2.310726e-03 3.654115e-02 5.133193e-08
453 3.188756e-04 3.232908e-03 2.299450e-03 3.615604e-02 5.205367e-08
454 3.172752e-04 3.215669e-03 2.290750e-03 3.598973e-02 5.277479e-08
455 3.139814e-04 3.198989e-03 2.278651e-03 3.557987e-02 5.349126e-08
456 3.142933e-04 3.182301e-03 2.268213e-03 3.562792e-02 5.420257e-08
457 3.117558e-04 3.167454e-03 2.256440e-03 3.531125e-02 5.490372e-08
458 3.110987e-04 3.151884e-03 2.244665e-03 3.526236e-02 5.560307e-08
459 3.082165e-04 3.138675e-03 2.235618e-03 3.491525e-02 5.630276e-08
460 3.072858e-04 3.124090e-03 2.223696e-03 3.483509e-02 5.700229e-08
461 3.051519e-04 3.112025e-03 2.213979e-03 3.457515e-02 5.769766e-08
462 3.038216e-04 3.098736e-03 2.200511e-03 3.444891e-02 5.839079e-08
463 3.013227e-04 3.086894e-03 2.188130e-03 3.414656e-02 5.908638e-08
464 2.992190e-04 3.074656e-03 2.172680e-03 3.394223e-02 5.977959e-08
465 2.957207e-04 3.063237e-03 2.160612e-03 3.352929e-02 6.047250e-08
466 2.942444e-04 3.051542e-03 2.143747e-03 3.338796e-02 6.116687e-08
467 2.913669e-04 3.041260e-03 2.133056e-03 3.304543e-02 6.185001e-08
468 2.893708e-04 3.029960e-03 2.116041e-03 3.284392e-02 6.252394e-08
469 2.863194e-04 3.020298e-03 2.105811e-03 3.247828e-02 6.319833e-08
470 2.845260e-04 3.009672e-03 2.087665e-03 3.229861e-02 6.387192e-08
471 2.816252e-04 3.000437e-03 2.076684e-03 3.195095e-02 6.453948e-08
472 2.800479e-04 2.989821e-03 2.057404e-03 3.179045e-02 6.520403e-08
473 2.767862e-04 2.980838e-03 2.043724e-03 3.139940e-02 6.586508e-08
474 2.746663e-04 2.970967e-03 2.023396e-03 3.117617e-02 6.651980e-08
475 2.707546e-04 2.962628e-03 2.006141e-03 3.071568e-02 6.717677e-08
476 2.682160e-04 2.953324e-03 1.983530e-03 3.045018e-02 6.783561e-08
477 2.634927e-04 2.945290e-03 1.962377e-03 2.990205e-02 6.849168e-08
478 2.605414e-04 2.936077e-03 1.937675e-03 2.958910e-02 6.914071e-08
479 2.554280e-04 2.928259e-03 1.912971e-03 2.899772e-02 6.978595e-08
480 2.523317e-04 2.919041e-03 1.885640e-03 2.866536e-02 7.042804e-08
481 2.468286e-04 2.911024e-03 1.857429e-03 2.802714e-02 7.106664e-08
482 2.435666e-04 2.901954e-03 1.828344e-03 2.767279e-02 7.170157e-08
483 2.380922e-04 2.894347e-03 1.798798e-03 2.704088e-02 7.233249e-08
484 2.346313e-04 2.885838e-03 1.769894e-03 2.666814e-02 7.295847e-08
485 2.290029e-04 2.878571e-03 1.739531e-03 2.602195e-02 7.358345e-08
486 2.252579e-04 2.870452e-03 1.709586e-03 2.561452e-02 7.420200e-08
487 2.195179e-04 2.863419e-03 1.677818e-03 2.496168e-02 7.481522e-08
488 2.155235e-04 2.855466e-03 1.647136e-03 2.452804e-02 7.542239e-08
489 2.095611e-04 2.848237e-03 1.613583e-03 2.384033e-02 7.602401e-08
490 2.053268e-04 2.840635e-03 1.581705e-03 2.337249e-02 7.662152e-08
491 1.992075e-04 2.833798e-03 1.546868e-03 2.267019e-02 7.721944e-08
492 1.947557e-04 2.826473e-03 1.514393e-03 2.217550e-02 7.781866e-08
493 1.887998e-04 2.819706e-03 1.478162e-03 2.148807e-02 7.841139e-08
494 1.846777e-04 2.812763e-03 1.445003e-03 2.102590e-02 7.899435e-08
495 1.786897e-04 2.806130e-03 1.407772e-03 2.033487e-02 7.956839e-08
496 1.742379e-04 2.799460e-03 1.374135e-03 1.983779e-02 8.013495e-08
497 1.682909e-04 2.793344e-03 1.336047e-03 1.915937e-02 8.069424e-08
498 1.636965e-04 2.787119e-03 1.302465e-03 1.865278e-02 8.124583e-08
499 1.577937e-04 2.780968e-03 1.264126e-03 1.798354e-02 8.178991e-08
500 1.532013e-04 2.775145e-03 1.230964e-03 1.747861e-02 8.232701e-08
501 1.473415e-04 2.769713e-03 1.194500e-03 1.681888e-02 8.285690e-08
502 1.426373e-04 2.764398e-03 1.161461e-03 1.630358e-02 8.337936e-08
503 1.370359e-04 2.759323e-03 1.125101e-03 1.567555e-02 8.389388e-08
504 1.324467e-04 2.754471e-03 1.093123e-03 1.517455e-02 8.439994e-08
505 1.271210e-04 2.749768e-03 1.057744e-03 1.457932e-02 8.489578e-08
506 1.226117e-04 2.745251e-03 1.026431e-03 1.408480e-02 8.537980e-08
507 1.175856e-04 2.740812e-03 9.919131e-04 1.352182e-02 8.586413e-08
508 1.133157e-04 2.736623e-03 9.617553e-04 1.305513e-02 8.634930e-08
509 1.086129e-04 2.732448e-03 9.283301e-04 1.253150e-02 8.682831e-08
510 1.045808e-04 2.728528e-03 8.995530e-04 1.209238e-02 8.730111e-08
511 1.002316e-04 2.724554e-03 8.674368e-04 1.160944e-02 8.776787e-08
512 9.653823e-05 2.720874e-03 8.399989e-04 1.120833e-02 8.822826e-08
513 9.262541e-05 2.717142e-03 8.089575e-04 1.077570e-02 8.868260e-08
514 8.998778e-05 2.713833e-03 7.895714e-04 1.049396e-02 8.914473e-08
515 8.723495e-05 2.710413e-03 7.663400e-04 1.019092e-02 8.960140e-08
516 8.536903e-05 2.707343e-03 7.527298e-04 9.995531e-03 9.006596e-08
517 8.409951e-05 2.704180e-03 7.423101e-04 9.856573e-03 9.053790e-08
518 8.321536e-05 2.701222e-03 7.370886e-04 9.764893e-03 9.101579e-08
519 8.298684e-05 2.698185e-03 7.351293e-04 9.738297e-03 9.149987e-08
520 8.216614e-05 2.695292e-03 7.296833e-04 9.652454e-03 9.197980e-08
521 8.205489e-05 2.692324e-03 7.290690e-04 9.638653e-03 9.247933e-08
522 8.121706e-05 2.689526e-03 7.251863e-04 9.550922e-03 9.297162e-08
523 8.113557e-05 2.686600e-03 7.249500e-04 9.539532e-03 9.346627e-08
524 8.051990e-05 2.683893e-03 7.210478e-04 9.475726e-03 9.395105e-08
525 8.064163e-05 2.681067e-03 7.221289e-04 9.486395e-03 9.444165e-08
526 8.002220e-05 2.678454e-03 7.187145e-04 9.421409e-03 9.492466e-08
527 8.022091e-05 2.675698e-03 7.201453e-04 9.439164e-03 9.541414e-08
528 7.967093e-05 2.673174e-03 7.170246e-04 9.382506e-03 9.589657e-08
529 7.990701e-05 2.670475e-03 7.188383e-04 9.404677e-03 9.638583e-08
530 7.898351e-05 2.667890e-03 7.136004e-04 9.303629e-03 9.686810e-08
531 7.881574e-05 2.665006e-03 7.115538e-04 9.275196e-03 9.735737e-08
532 7.885139e-05 2.662547e-03 7.116661e-04 9.280415e-03 9.785418e-08
533 7.891141e-05 2.659763e-03 7.094084e-04 9.280204e-03 9.834402e-08
534 7.785893e-05 2.657209e-03 7.023548e-04 9.168269e-03 9.882711e-08
535 7.737742e-05 2.654397e-03 6.964662e-04 9.112170e-03 9.931688e-08
536 7.726028e-05 2.651919e-03 6.953190e-04 9.103860e-03 9.981471e-08
537 7.758370e-05 2.649179e-03 6.973907e-04 9.135964e-03 1.003203e-07
538 7.759512e-05 2.646647e-03 6.977885e-04 9.141185e-03 1.008341e-07
539 7.813941e-05 2.643854e-03 7.018050e-04 9.195571e-03 1.013555e-07
540 7.770962e-05 2.641121e-03 6.981635e-04 9.145746e-03 1.018692e-07
541 7.788864e-05 2.638298e-03 6.982529e-04 9.157187e-03 1.023902e-07
542 7.787190e-05 2.635848e-03 6.973331e-04 9.155313e-03 1.029189e-07
543 7.837477e-05 2.633155e-03 6.996104e-04 9.199763e-03 1.034555e-07
544 7.800190e-05 2.630564e-03 6.943990e-04 9.152643e-03 1.039842e-07
545 7.801492e-05 2.627889e-03 6.932707e-04 9.144442e-03 1.045204e-07
546 7.775987e-05 2.625621e-03 6.912343e-04 9.120013e-03 1.050642e-07
547 7.786309e-05 2.623258e-03 6.923208e-04 9.130133e-03 1.056159e-07
548 7.779380e-05 2.621083e-03 6.922688e-04 9.126493e-03 1.061755e-07
549 7.820521e-05 2.618706e-03 6.953648e-04 9.166859e-03 1.067429e-07
550 7.773033e-05 2.616433e-03 6.905443e-04 9.116811e-03 1.073016e-07
551 7.769374e-05 2.614010e-03 6.897656e-04 9.108950e-03 1.078682e-07
552 7.786463e-05 2.611850e-03 6.904138e-04 9.130647e-03 1.084430e-07
553 7.788571e-05 2.609387e-03 6.889898e-04 9.125033e-03 1.090089e-07
554 7.759586e-05 2.607062e-03 6.878647e-04 9.092068e-03 1.095827e-07
555 7.778980e-05 2.604603e-03 6.892826e-04 9.105091e-03 1.101644e-07
556 7.757372e-05 2.602240e-03 6.856683e-04 9.077676e-03 1.107370e-07
557 7.721852e-05 2.599646e-03 6.810101e-04 9.027064e-03 1.113006e-07
558 7.709455e-05 2.597378e-03 6.800524e-04 9.013330e-03 1.118720e-07
559 7.668053e-05 2.594992e-03 6.751838e-04 8.962406e-03 1.124350e-07
560 7.669501e-05 2.592876e-03 6.739124e-04 8.967282e-03 1.130056e-07
561 7.637134e-05 2.590603e-03 6.702110e-04 8.927875e-03 1.135680e-07
562 7.560547e-05 2.588458e-03 6.646681e-04 8.848277e-03 1.141222e-07
563 7.526142e-05 2.586239e-03 6.620301e-04 8.808175e-03 1.146849e-07
564 7.530407e-05 2.584242e-03 6.622469e-04 8.818046e-03 1.152551e-07
565 7.498408e-05 2.582159e-03 6.594250e-04 8.782410e-03 1.158166e-07
566 7.500400e-05 2.580251e-03 6.608716e-04 8.791152e-03 1.163857e-07
567 7.461188e-05 2.578087e-03 6.576923e-04 8.744021e-03 1.169461e-07
568 7.471229e-05 2.576104e-03 6.585986e-04 8.757644e-03 1.175109e-07
569 7.447053e-05 2.574036e-03 6.561699e-04 8.726922e-03 1.180669e-07
570 7.451030e-05 2.572167e-03 6.578542e-04 8.735775e-03 1.186312e-07
571 7.415615e-05 2.570202e-03 6.550451e-04 8.695303e-03 1.191869e-07
572 7.422631e-05 2.568437e-03 6.569839e-04 8.710519e-03 1.197508e-07
573 7.386935e-05 2.566535e-03 6.544899e-04 8.669968e-03 1.203076e-07
574 7.397454e-05 2.564776e-03 6.564968e-04 8.686850e-03 1.208726e-07
575 7.360955e-05 2.562926e-03 6.541411e-04 8.644136e-03 1.214289e-07
576 7.376784e-05 2.561212e-03 6.562372e-04 8.666687e-03 1.219925e-07
577 7.349697e-05 2.559525e-03 6.540185e-04 8.635994e-03 1.225479e-07
578 7.373971e-05 2.557875e-03 6.564783e-04 8.665411e-03 1.231128e-07
579 7.362238e-05 2.556124e-03 6.546299e-04 8.645314e-03 1.236697e-07
580 7.400496e-05 2.554509e-03 6.569735e-04 8.690138e-03 1.242341e-07
581 7.372731e-05 2.552817e-03 6.550552e-04 8.654937e-03 1.247901e-07
582 7.394147e-05 2.551215e-03 6.577627e-04 8.681866e-03 1.253556e-07
583 7.352657e-05 2.549586e-03 6.561476e-04 8.632167e-03 1.259129e-07
584 7.373853e-05 2.547962e-03 6.589853e-04 8.656030e-03 1.264787e-07
585 7.358316e-05 2.546351e-03 6.562603e-04 8.631959e-03 1.270380e-07
586 7.404304e-05 2.544879e-03 6.601036e-04 8.684895e-03 1.276071e-07
587 7.331008e-05 2.543387e-03 6.550406e-04 8.601279e-03 1.281693e-07
588 7.338178e-05 2.541921e-03 6.541366e-04 8.612843e-03 1.287382e-07
589 7.286185e-05 2.540529e-03 6.499950e-04 8.552808e-03 1.292966e-07
590 7.289077e-05 2.539152e-03 6.506699e-04 8.560259e-03 1.298640e-07
591 7.237693e-05 2.537732e-03 6.452148e-04 8.498119e-03 1.304271e-07
592 7.274806e-05 2.536314e-03 6.470964e-04 8.537518e-03 1.310003e-07
593 7.177144e-05 2.534987e-03 6.403570e-04 8.426481e-03 1.315646e-07
594 7.182768e-05 2.533689e-03 6.363905e-04 8.435722e-03 1.321376e-07
595 7.124007e-05 2.532468e-03 6.309781e-04 8.366740e-03 1.327031e-07
596 7.146998e-05 2.531235e-03 6.302996e-04 8.393467e-03 1.332781e-07
597 7.065338e-05 2.530089e-03 6.200546e-04 8.301566e-03 1.338480e-07
598 7.075050e-05 2.529010e-03 6.174467e-04 8.316401e-03 1.344296e-07
599 7.040648e-05 2.528201e-03 6.155876e-04 8.279731e-03 1.350213e-07
600 7.087158e-05 2.527376e-03 6.168709e-04 8.333814e-03 1.356225e-07
601 7.100517e-05 2.526739e-03 6.168898e-04 8.345739e-03 1.362333e-07
602 7.164620e-05 2.526128e-03 6.205035e-04 8.419378e-03 1.368570e-07
603 7.196554e-05 2.525739e-03 6.220219e-04 8.452936e-03 1.374912e-07
604 7.293517e-05 2.525439e-03 6.261428e-04 8.561728e-03 1.381348e-07
605 7.296034e-05 2.525232e-03 6.233673e-04 8.560020e-03 1.387707e-07
606 7.357308e-05 2.525142e-03 6.244207e-04 8.629990e-03 1.394178e-07
607 7.314780e-05 2.525282e-03 6.185578e-04 8.582717e-03 1.400570e-07
608 7.327971e-05 2.525664e-03 6.181144e-04 8.604411e-03 1.407075e-07
609 7.304843e-05 2.526413e-03 6.151929e-04 8.580642e-03 1.413700e-07
610 7.344707e-05 2.527412e-03 6.165266e-04 8.630184e-03 1.420462e-07
611 7.341499e-05 2.528888e-03 6.161287e-04 8.628893e-03 1.427359e-07
612 7.388769e-05 2.530754e-03 6.192114e-04 8.690608e-03 1.434374e-07
613 7.398188e-05 2.533196e-03 6.207204e-04 8.707476e-03 1.441504e-07
614 7.459575e-05 2.536124e-03 6.249009e-04 8.787132e-03 1.448756e-07
615 7.491015e-05 2.539741e-03 6.286356e-04 8.828611e-03 1.456142e-07
616 7.560269e-05 2.543961e-03 6.335915e-04 8.916722e-03 1.463659e-07
617 7.613334e-05 2.549036e-03 6.392729e-04 8.981177e-03 1.471319e-07
618 7.657800e-05 2.554879e-03 6.433436e-04 9.042563e-03 1.479122e-07
619 7.682615e-05 2.561783e-03 6.462210e-04 9.078259e-03 1.487070e-07
620 7.751324e-05 2.569743e-03 6.505829e-04 9.167896e-03 1.495160e-07
621 7.730124e-05 2.578427e-03 6.484843e-04 9.150941e-03 1.503148e-07
622 7.751029e-05 2.588497e-03 6.499826e-04 9.190613e-03 1.511272e-07
623 7.772688e-05 2.599989e-03 6.505579e-04 9.226562e-03 1.519542e-07
624 7.843978e-05 2.612855e-03 6.542256e-04 9.322476e-03 1.527964e-07
625 7.913885e-05 2.626844e-03 6.570833e-04 9.407688e-03 1.536535e-07
626 8.000916e-05 2.639744e-03 6.620806e-04 9.507088e-03 1.545252e-07
627 8.048937e-05 2.646897e-03 6.673789e-04 9.535387e-03 1.554116e-07
628 8.146073e-05 2.651631e-03 6.733583e-04 9.630324e-03 1.563126e-07
629 8.169332e-05 2.652759e-03 6.734779e-04 9.635901e-03 1.572012e-07
630 8.227181e-05 2.650631e-03 6.763874e-04 9.686979e-03 1.581034e-07
631 8.218420e-05 2.645212e-03 6.727931e-04 9.657909e-03 1.589925e-07
632 8.276069e-05 2.637673e-03 6.742922e-04 9.709480e-03 1.598944e-07
633 8.285585e-05 2.629886e-03 6.660203e-04 9.713519e-03 1.607827e-07
634 8.377839e-05 2.623157e-03 6.637488e-04 9.825399e-03 1.616833e-07
635 8.347372e-05 2.616660e-03 6.528558e-04 9.793384e-03 1.625699e-07
636 8.390621e-05 2.610866e-03 6.484912e-04 9.850003e-03 1.634688e-07
637 8.461505e-05 2.605861e-03 6.423674e-04 9.931064e-03 1.643803e-07
638 8.588097e-05 2.601836e-03 6.398839e-04 1.007983e-02 1.653047e-07
639 8.689540e-05 2.598893e-03 6.373118e-04 1.019651e-02 1.662423e-07
640 8.811261e-05 2.597268e-03 6.381572e-04 1.033734e-02 1.671941e-07
641 8.909158e-05 2.597325e-03 6.389637e-04 1.044420e-02 1.681623e-07
642 9.018679e-05 2.600020e-03 6.429620e-04 1.056836e-02 1.691447e-07
643 9.095783e-05 2.605979e-03 6.474484e-04 1.065183e-02 1.701416e-07
644 9.181813e-05 2.616149e-03 6.531798e-04 1.074966e-02 1.711540e-07
645 9.169557e-05 2.631049e-03 6.598939e-04 1.074109e-02 1.721816e-07
646 8.992279e-05 2.650383e-03 6.629082e-04 1.057654e-02 1.732247e-07
647 8.874672e-05 2.671185e-03 6.669203e-04 1.046760e-02 1.742839e-07
648 8.619512e-05 2.688208e-03 6.656002e-04 1.022590e-02 1.753633e-07
649 8.448564e-05 2.697768e-03 6.663360e-04 1.006043e-02 1.764607e-07
650 8.419260e-05 2.702466e-03 6.695917e-04 1.002961e-02 1.775796e-07
651 8.493416e-05 2.704368e-03 6.761376e-04 1.010316e-02 1.787176e-07
652 8.685553e-05 2.703385e-03 6.805880e-04 1.033331e-02 1.798738e-07
653 8.854742e-05 2.697488e-03 6.789302e-04 1.055353e-02 1.810139e-07
654 8.931504e-05 2.689774e-03 6.758041e-04 1.067185e-02 1.821318e-07
