VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
332 2.211915e-03 6.622945e-03 7.611182e-03 2.475553e-01 2.684442e-09
333 2.172263e-03 6.722835e-03 7.925905e-03 2.432596e-01 2.720090e-09
334 2.110653e-03 6.815914e-03 8.478898e-03 2.364958e-01 2.750031e-09
335 2.028345e-03 6.903640e-03 9.199624e-03 2.273894e-01 2.775327e-09
336 1.928030e-03 6.991994e-03 1.000725e-02 2.162327e-01 2.797836e-09
337 1.813941e-03 7.089705e-03 1.083071e-02 2.034989e-01 2.819910e-09
338 1.690901e-03 7.206623e-03 1.161847e-02 1.897359e-01 2.843528e-09
339 1.563683e-03 7.350357e-03 1.233996e-02 1.754925e-01 2.870971e-09
340 1.436178e-03 7.525107e-03 1.298201e-02 1.612226e-01 2.903609e-09
341 1.311149e-03 7.730384e-03 1.354367e-02 1.472519e-01 2.941845e-09
342 1.190544e-03 7.961113e-03 1.402872e-02 1.338083e-01 2.986742e-09
343 1.076770e-03 8.205348e-03 1.443943e-02 1.211598e-01 3.037702e-09
344 9.747523e-04 8.444939e-03 1.477175e-02 1.098398e-01 3.094123e-09
345 8.942445e-04 8.657471e-03 1.501296e-02 1.009027e-01 3.156073e-09
346 8.502460e-04 8.819229e-03 1.514282e-02 9.597592e-02 3.223699e-09
347 8.579906e-04 8.909451e-03 1.513761e-02 9.672901e-02 3.297042e-09
348 9.227633e-04 8.913932e-03 1.497624e-02 1.037760e-01 3.376406e-09
349 1.035078e-03 8.827747e-03 1.464662e-02 1.161183e-01 3.460726e-09
350 1.176913e-03 8.657285e-03 1.414747e-02 1.317919e-01 3.548956e-09
351 1.331080e-03 8.424511e-03 1.348905e-02 1.488882e-01 3.639970e-09
352 1.484248e-03 8.156131e-03 1.269555e-02 1.659152e-01 3.731651e-09
353 1.627191e-03 7.881813e-03 1.180044e-02 1.818308e-01 3.822828e-09
354 1.754015e-03 7.630414e-03 1.084382e-02 1.959613e-01 3.912023e-09
355 1.861099e-03 7.425679e-03 9.872742e-03 2.078872e-01 3.997825e-09
356 1.946228e-03 7.281642e-03 8.943685e-03 2.173488e-01 4.079202e-09
357 2.007841e-03 7.201831e-03 8.127279e-03 2.241625e-01 4.155372e-09
358 2.044576e-03 7.180740e-03 7.509857e-03 2.281733e-01 4.226050e-09
359 2.055115e-03 7.207276e-03 7.180927e-03 2.292368e-01 4.291058e-09
360 2.038248e-03 7.268643e-03 7.201072e-03 2.272275e-01 4.350384e-09
361 1.993113e-03 7.353647e-03 7.568717e-03 2.220646e-01 4.404047e-09
362 1.919571e-03 7.454009e-03 8.218818e-03 2.137509e-01 4.453194e-09
363 1.818355e-03 7.564693e-03 9.052958e-03 2.023845e-01 4.499412e-09
364 1.691181e-03 7.682864e-03 9.974763e-03 1.881696e-01 4.544423e-09
365 1.541259e-03 7.807145e-03 1.090197e-02 1.714713e-01 4.589853e-09
366 1.373848e-03 7.936297e-03 1.176790e-02 1.528760e-01 4.637605e-09
367 1.197133e-03 8.066554e-03 1.251918e-02 1.332885e-01 4.689596e-09
368 1.023985e-03 8.191657e-03 1.311385e-02 1.141276e-01 4.747070e-09
369 8.745719e-04 8.303996e-03 1.351973e-02 9.761380e-02 4.810977e-09
370 7.779282e-04 8.395605e-03 1.371419e-02 8.693758e-02 4.881647e-09
371 7.626763e-04 8.460038e-03 1.368333e-02 8.524100e-02 4.959117e-09
372 8.329043e-04 8.492657e-03 1.342369e-02 9.299210e-02 5.042826e-09
373 9.631461e-04 8.488083e-03 1.294525e-02 1.074200e-01 5.130746e-09
374 1.121366e-03 8.454309e-03 1.226280e-02 1.250047e-01 5.221622e-09
375 1.283771e-03 8.398186e-03 1.140674e-02 1.431020e-01 5.314194e-09
376 1.434489e-03 8.323170e-03 1.042898e-02 1.599499e-01 5.406484e-09
377 1.562770e-03 8.236721e-03 9.401440e-03 1.743445e-01 5.497103e-09
378 1.660890e-03 8.148779e-03 8.422499e-03 1.854126e-01 5.584475e-09
379 1.723360e-03 8.069107e-03 7.619749e-03 1.925280e-01 5.668473e-09
380 1.746585e-03 8.006119e-03 7.134380e-03 1.952743e-01 5.748601e-09
381 1.728916e-03 7.966474e-03 7.067311e-03 1.934521e-01 5.825442e-09
382 1.670869e-03 7.953332e-03 7.410103e-03 1.871038e-01 5.900511e-09
383 1.574632e-03 7.966130e-03 8.050181e-03 1.764620e-01 5.975562e-09
384 1.444998e-03 7.999543e-03 8.834565e-03 1.620559e-01 6.050485e-09
385 1.289527e-03 8.044405e-03 9.623771e-03 1.447267e-01 6.126095e-09
386 1.119641e-03 8.089048e-03 1.031113e-02 1.257520e-01 6.201820e-09
387 9.526152e-04 8.120618e-03 1.082143e-02 1.070665e-01 6.276410e-09
388 8.141381e-04 8.127807e-03 1.110574e-02 9.154455e-02 6.349316e-09
389 7.370745e-04 8.102188e-03 1.113892e-02 8.286125e-02 6.418829e-09
390 7.442362e-04 8.040035e-03 1.091860e-02 8.357935e-02 6.484953e-09
391 8.249679e-04 7.942498e-03 1.046232e-02 9.253496e-02 6.547671e-09
392 9.441938e-04 7.817477e-03 9.810052e-03 1.058163e-01 6.605286e-09
393 1.069557e-03 7.677584e-03 9.020127e-03 1.197943e-01 6.657495e-09
394 1.179353e-03 7.532854e-03 8.181416e-03 1.320316e-01 6.704425e-09
395 1.260156e-03 7.395993e-03 7.406257e-03 1.410258e-01 6.745007e-09
396 1.304201e-03 7.276610e-03 6.820875e-03 1.459122e-01 6.778487e-09
397 1.308120e-03 7.180127e-03 6.529126e-03 1.463215e-01 6.807507e-09
398 1.272174e-03 7.107657e-03 6.560426e-03 1.422921e-01 6.832875e-09
399 1.200040e-03 7.058018e-03 6.847613e-03 1.342432e-01 6.857877e-09
400 1.099389e-03 7.027343e-03 7.261184e-03 1.230369e-01 6.885205e-09
401 9.808280e-04 7.009470e-03 7.673941e-03 1.098578e-01 6.915756e-09
402 8.594103e-04 6.998265e-03 7.987936e-03 9.637839e-02 6.952348e-09
403 7.549432e-04 6.987493e-03 8.140970e-03 8.478701e-02 6.996438e-09
404 6.890294e-04 6.972162e-03 8.105326e-03 7.745833e-02 7.050122e-09
405 6.749076e-04 6.948224e-03 7.884050e-03 7.584613e-02 7.115397e-09
406 7.069064e-04 6.912138e-03 7.507812e-03 7.933746e-02 7.192196e-09
407 7.630165e-04 6.862245e-03 7.040003e-03 8.552341e-02 7.282804e-09
408 8.210137e-04 6.800158e-03 6.548968e-03 9.195333e-02 7.385969e-09
409 8.648709e-04 6.728088e-03 6.113877e-03 9.684034e-02 7.498531e-09
410 8.854502e-04 6.648658e-03 5.807127e-03 9.916112e-02 7.617525e-09
411 8.791742e-04 6.566107e-03 5.661697e-03 9.850527e-02 7.741644e-09
412 8.473094e-04 6.482380e-03 5.660633e-03 9.500258e-02 7.866167e-09
413 7.953331e-04 6.398611e-03 5.741610e-03 8.925332e-02 7.988250e-09
414 7.321541e-04 6.314303e-03 5.827495e-03 8.224250e-02 8.106137e-09
415 6.689408e-04 6.227891e-03 5.854643e-03 7.520902e-02 8.213429e-09
416 6.176181e-04 6.137620e-03 5.785665e-03 6.947897e-02 8.307303e-09
417 5.870190e-04 6.040808e-03 5.613766e-03 6.603785e-02 8.386982e-09
418 5.785148e-04 5.935475e-03 5.359892e-03 6.504541e-02 8.449193e-09
419 5.851859e-04 5.821245e-03 5.067484e-03 6.574249e-02 8.492448e-09
420 5.956635e-04 5.699222e-03 4.794298e-03 6.687271e-02 8.515739e-09
421 6.002308e-04 5.571909e-03 4.589590e-03 6.735489e-02 8.523687e-09
422 5.931927e-04 5.443279e-03 4.475847e-03 6.655550e-02 8.517390e-09
423 5.732984e-04 5.316038e-03 4.442062e-03 6.433869e-02 8.499473e-09
424 5.435749e-04 5.192338e-03 4.447363e-03 6.104483e-02 8.476727e-09
425 5.104983e-04 5.075848e-03 4.435048e-03 5.738984e-02 8.453965e-09
426 4.809286e-04 4.967350e-03 4.364980e-03 5.413282e-02 8.436351e-09
427 4.604785e-04 4.863922e-03 4.220668e-03 5.188247e-02 8.432668e-09
428 4.507495e-04 4.764070e-03 4.006742e-03 5.080172e-02 8.449342e-09
429 4.483698e-04 4.665711e-03 3.753526e-03 5.051340e-02 8.490189e-09
430 4.469446e-04 4.567252e-03 3.509519e-03 5.031289e-02 8.557744e-09
431 4.402206e-04 4.468699e-03 3.323959e-03 4.951607e-02 8.652609e-09
432 4.248416e-04 4.372137e-03 3.223547e-03 4.776133e-02 8.774190e-09
433 4.011688e-04 4.279570e-03 3.199131e-03 4.509704e-02 8.917354e-09
434 3.726439e-04 4.192703e-03 3.210105e-03 4.191038e-02 9.075348e-09
435 3.453237e-04 4.111761e-03 3.210387e-03 3.887992e-02 9.239203e-09
436 3.254783e-04 4.033857e-03 3.160159e-03 3.669282e-02 9.398610e-09
437 3.162914e-04 3.956489e-03 3.041841e-03 3.569180e-02 9.547302e-09
438 3.156660e-04 3.875443e-03 2.865435e-03 3.563330e-02 9.676648e-09
439 3.177098e-04 3.786869e-03 2.658600e-03 3.585602e-02 9.781242e-09
440 3.160600e-04 3.689248e-03 2.462275e-03 3.565383e-02 9.859296e-09
441 3.065042e-04 3.583263e-03 2.315749e-03 3.456283e-02 9.912692e-09
442 2.882815e-04 3.471820e-03 2.235897e-03 3.250425e-02 9.942321e-09
443 2.642374e-04 3.359740e-03 2.206279e-03 2.980195e-02 9.954237e-09
444 2.396753e-04 3.250636e-03 2.190459e-03 2.705173e-02 9.956810e-09
445 2.206646e-04 3.147410e-03 2.153498e-03 2.493433e-02 9.956969e-09
446 2.110271e-04 3.051159e-03 2.074894e-03 2.386926e-02 9.963741e-09
447 2.092966e-04 2.960985e-03 1.954141e-03 2.368248e-02 9.988984e-09
448 2.100355e-04 2.875865e-03 1.810151e-03 2.376642e-02 1.003677e-08
449 2.077904e-04 2.794929e-03 1.668418e-03 2.351104e-02 1.011152e-08
450 1.994177e-04 2.718073e-03 1.554482e-03 2.256662e-02 1.021386e-08
451 1.847662e-04 2.645762e-03 1.481117e-03 2.091923e-02 1.034388e-08
452 1.666546e-04 2.578598e-03 1.437801e-03 1.888687e-02 1.048996e-08
453 1.496636e-04 2.516628e-03 1.401038e-03 1.698263e-02 1.064761e-08
454 1.380558e-04 2.458912e-03 1.350936e-03 1.568558e-02 1.080905e-08
455 1.329994e-04 2.404205e-03 1.279106e-03 1.512547e-02 1.096524e-08
456 1.315308e-04 2.350168e-03 1.190756e-03 1.496628e-02 1.110653e-08
457 1.291813e-04 2.295021e-03 1.101250e-03 1.471049e-02 1.123086e-08
458 1.231296e-04 2.238065e-03 1.024612e-03 1.404120e-02 1.133851e-08
459 1.129788e-04 2.179431e-03 9.671826e-04 1.291273e-02 1.142865e-08
460 1.006075e-04 2.120277e-03 9.242431e-04 1.153327e-02 1.150630e-08
461 8.942688e-05 2.061933e-03 8.824486e-04 1.028067e-02 1.158102e-08
462 8.232642e-05 2.006039e-03 8.323042e-04 9.479058e-03 1.165875e-08
463 7.940768e-05 1.954220e-03 7.728121e-04 9.145134e-03 1.174401e-08
464 7.789083e-05 1.907856e-03 7.113750e-04 8.974909e-03 1.184550e-08
465 7.474320e-05 1.866808e-03 6.599630e-04 8.633377e-03 1.196645e-08
466 6.875879e-05 1.830729e-03 6.224401e-04 7.984916e-03 1.210573e-08
467 6.068621e-05 1.798880e-03 5.944852e-04 7.109883e-03 1.226033e-08
468 5.274967e-05 1.770387e-03 5.672865e-04 6.249291e-03 1.242803e-08
469 4.726614e-05 1.744207e-03 5.345285e-04 5.649519e-03 1.260397e-08
470 4.496031e-05 1.719785e-03 4.957862e-04 5.388025e-03 1.278192e-08
471 4.410681e-05 1.696618e-03 4.573754e-04 5.286677e-03 1.295744e-08
472 4.240249e-05 1.674332e-03 4.265823e-04 5.102239e-03 1.312580e-08
473 3.876582e-05 1.652486e-03 4.065486e-04 4.721399e-03 1.328963e-08
474 3.368493e-05 1.630823e-03 3.932069e-04 4.196916e-03 1.344976e-08
475 2.875338e-05 1.609337e-03 3.793847e-04 3.694303e-03 1.360791e-08
476 2.560287e-05 1.588307e-03 3.613371e-04 3.372174e-03 1.376908e-08
477 2.456668e-05 1.568173e-03 3.401886e-04 3.256451e-03 1.393732e-08
478 2.431511e-05 1.549584e-03 3.198643e-04 3.220396e-03 1.411239e-08
479 2.334371e-05 1.532578e-03 3.051200e-04 3.121613e-03 1.429468e-08
480 2.125701e-05 1.517173e-03 2.965971e-04 2.923160e-03 1.448672e-08
481 1.860402e-05 1.503124e-03 2.907696e-04 2.678948e-03 1.468790e-08
482 1.640052e-05 1.490127e-03 2.841096e-04 2.481118e-03 1.489487e-08
483 1.529830e-05 1.477857e-03 2.758236e-04 2.378194e-03 1.510728e-08
484 1.504355e-05 1.466098e-03 2.672011e-04 2.344993e-03 1.532425e-08
485 1.486301e-05 1.454660e-03 2.599483e-04 2.319452e-03 1.554215e-08
486 1.426671e-05 1.443386e-03 2.547600e-04 2.262727e-03 1.576218e-08
487 1.332039e-05 1.432206e-03 2.509012e-04 2.179930e-03 1.598523e-08
488 1.240863e-05 1.421071e-03 2.475310e-04 2.101910e-03 1.621444e-08
489 1.185970e-05 1.410062e-03 2.437824e-04 2.052121e-03 1.644999e-08
490 1.167627e-05 1.399192e-03 2.395984e-04 2.029225e-03 1.669220e-08
491 1.160958e-05 1.388513e-03 2.360220e-04 2.016351e-03 1.694317e-08
492 1.149001e-05 1.378128e-03 2.332436e-04 2.000537e-03 1.720245e-08
493 1.129156e-05 1.368045e-03 2.310372e-04 1.979005e-03 1.747005e-08
494 1.108482e-05 1.358220e-03 2.290569e-04 1.956808e-03 1.774645e-08
495 1.094162e-05 1.348627e-03 2.271516e-04 1.938865e-03 1.803111e-08
496 1.088147e-05 1.339217e-03 2.251381e-04 1.926447e-03 1.832249e-08
497 1.085968e-05 1.329928e-03 2.232240e-04 1.916571e-03 1.861939e-08
498 1.082924e-05 1.320685e-03 2.214814e-04 1.906326e-03 1.892161e-08
499 1.078290e-05 1.311491e-03 2.198156e-04 1.895100e-03 1.922984e-08
500 1.073711e-05 1.302321e-03 2.181930e-04 1.883990e-03 1.954529e-08
501 1.070292e-05 1.293129e-03 2.165772e-04 1.873679e-03 1.986427e-08
502 1.067529e-05 1.283880e-03 2.149929e-04 1.864057e-03 2.018757e-08
503 1.066198e-05 1.274578e-03 2.134873e-04 1.855707e-03 2.051603e-08
504 1.064603e-05 1.265164e-03 2.120174e-04 1.847149e-03 2.085195e-08
505 1.063154e-05 1.255636e-03 2.106828e-04 1.838741e-03 2.119228e-08
506 1.061147e-05 1.245955e-03 2.093641e-04 1.829617e-03 2.153616e-08
507 1.058942e-05 1.236119e-03 2.080484e-04 1.819924e-03 2.188676e-08
508 1.057543e-05 1.226177e-03 2.067081e-04 1.810491e-03 2.224480e-08
509 1.056708e-05 1.216137e-03 2.053558e-04 1.801329e-03 2.260957e-08
510 1.055162e-05 1.206033e-03 2.039398e-04 1.791221e-03 2.298096e-08
511 1.052831e-05 1.195886e-03 2.025128e-04 1.780155e-03 2.336031e-08
512 1.050885e-05 1.185764e-03 2.010509e-04 1.769200e-03 2.374552e-08
513 1.048554e-05 1.175676e-03 1.994992e-04 1.757733e-03 2.413595e-08
514 1.045693e-05 1.165647e-03 1.978689e-04 1.745592e-03 2.453774e-08
515 1.043280e-05 1.155752e-03 1.962802e-04 1.733936e-03 2.494870e-08
516 1.041846e-05 1.146007e-03 1.947093e-04 1.723208e-03 2.536583e-08
517 1.040226e-05 1.136384e-03 1.931403e-04 1.712339e-03 2.579058e-08
518 1.038051e-05 1.126874e-03 1.915397e-04 1.701254e-03 2.622506e-08
519 1.037456e-05 1.117474e-03 1.900016e-04 1.692001e-03 2.666708e-08
520 1.037058e-05 1.108124e-03 1.884877e-04 1.683195e-03 2.711106e-08
521 1.035148e-05 1.098732e-03 1.869302e-04 1.673313e-03 2.756004e-08
522 1.034510e-05 1.089331e-03 1.854335e-04 1.664951e-03 2.801545e-08
523 1.033798e-05 1.079850e-03 1.839757e-04 1.656881e-03 2.847234e-08
524 1.031408e-05 1.070217e-03 1.824896e-04 1.647283e-03 2.893693e-08
525 1.028751e-05 1.060421e-03 1.809385e-04 1.637303e-03 2.940754e-08
526 1.025869e-05 1.050456e-03 1.792947e-04 1.627184e-03 2.988086e-08
527 1.021172e-05 1.040289e-03 1.776217e-04 1.615378e-03 3.036500e-08
528 1.016349e-05 1.029988e-03 1.758410e-04 1.603237e-03 3.086014e-08
529 1.010906e-05 1.019544e-03 1.740013e-04 1.590296e-03 3.136817e-08
530 1.004290e-05 1.009003e-03 1.721014e-04 1.576157e-03 3.188598e-08
531 9.963886e-06 9.984133e-04 1.701498e-04 1.560651e-03 3.241744e-08
532 9.882797e-06 9.878409e-04 1.680795e-04 1.544855e-03 3.296120e-08
533 9.802423e-06 9.773067e-04 1.659266e-04 1.529057e-03 3.351345e-08
534 9.710640e-06 9.668253e-04 1.637711e-04 1.512487e-03 3.407283e-08
535 9.611856e-06 9.564140e-04 1.615393e-04 1.495531e-03 3.464181e-08
536 9.519405e-06 9.461139e-04 1.593182e-04 1.479492e-03 3.521466e-08
537 9.428038e-06 9.359181e-04 1.571056e-04 1.463851e-03 3.579155e-08
538 9.335205e-06 9.257663e-04 1.549316e-04 1.448248e-03 3.637625e-08
539 9.238111e-06 9.156611e-04 1.527028e-04 1.432512e-03 3.696454e-08
540 9.139958e-06 9.055886e-04 1.505360e-04 1.417017e-03 3.756178e-08
541 9.045702e-06 8.955449e-04 1.483696e-04 1.402099e-03 3.816530e-08
542 8.946729e-06 8.854986e-04 1.461849e-04 1.386818e-03 3.876452e-08
543 8.841538e-06 8.754319e-04 1.440253e-04 1.370972e-03 3.937061e-08
544 8.747070e-06 8.653814e-04 1.419315e-04 1.356261e-03 3.998038e-08
545 8.650208e-06 8.553229e-04 1.398044e-04 1.341404e-03 4.060431e-08
546 8.558723e-06 8.452765e-04 1.377508e-04 1.326933e-03 4.123598e-08
547 8.461668e-06 8.352268e-04 1.356571e-04 1.311942e-03 4.186378e-08
548 8.364900e-06 8.252161e-04 1.335330e-04 1.297094e-03 4.250174e-08
549 8.261663e-06 8.152422e-04 1.313923e-04 1.281684e-03 4.315366e-08
550 8.162547e-06 8.053053e-04 1.292239e-04 1.266517e-03 4.381928e-08
551 8.059114e-06 7.954140e-04 1.271177e-04 1.251114e-03 4.447717e-08
552 7.941489e-06 7.855461e-04 1.249293e-04 1.234453e-03 4.514051e-08
553 7.825839e-06 7.757189e-04 1.227937e-04 1.218025e-03 4.581082e-08
554 7.706935e-06 7.659206e-04 1.205919e-04 1.201314e-03 4.649843e-08
555 7.590488e-06 7.561660e-04 1.184489e-04 1.184828e-03 4.718428e-08
556 7.472937e-06 7.464334e-04 1.163589e-04 1.168336e-03 4.786467e-08
557 7.349119e-06 7.367349e-04 1.143186e-04 1.151287e-03 4.855401e-08
558 7.231853e-06 7.270693e-04 1.123431e-04 1.134845e-03 4.924527e-08
559 7.109994e-06 7.174538e-04 1.103411e-04 1.118081e-03 4.993510e-08
560 7.001099e-06 7.079033e-04 1.085090e-04 1.102456e-03 5.062775e-08
561 6.892503e-06 6.984138e-04 1.066254e-04 1.086780e-03 5.132413e-08
562 6.776080e-06 6.889840e-04 1.048373e-04 1.070459e-03 5.201698e-08
563 6.668612e-06 6.796373e-04 1.030439e-04 1.055068e-03 5.271207e-08
564 6.560212e-06 6.703962e-04 1.012828e-04 1.039628e-03 5.340485e-08
565 6.454192e-06 6.612484e-04 9.959037e-05 1.024434e-03 5.408778e-08
566 6.345729e-06 6.522097e-04 9.787127e-05 1.009030e-03 5.477596e-08
567 6.241032e-06 6.432763e-04 9.625577e-05 9.940809e-04 5.545761e-08
568 6.144238e-06 6.344440e-04 9.461582e-05 9.798601e-04 5.613572e-08
569 6.046206e-06 6.257200e-04 9.309839e-05 9.657285e-04 5.680091e-08
570 5.950899e-06 6.170881e-04 9.159525e-05 9.518708e-04 5.745486e-08
571 5.859011e-06 6.085574e-04 9.018534e-05 9.384245e-04 5.809680e-08
572 5.775268e-06 6.001207e-04 8.880516e-05 9.257823e-04 5.874329e-08
573 5.689286e-06 5.917697e-04 8.747666e-05 9.129683e-04 5.938684e-08
574 5.611606e-06 5.834916e-04 8.622919e-05 9.009218e-04 6.000478e-08
575 5.538497e-06 5.752808e-04 8.499817e-05 8.892449e-04 6.061536e-08
576 5.462187e-06 5.671450e-04 8.388449e-05 8.775580e-04 6.120713e-08
577 5.391899e-06 5.590558e-04 8.271728e-05 8.663341e-04 6.179853e-08
578 5.321392e-06 5.510336e-04 8.169393e-05 8.551965e-04 6.236970e-08
579 5.257868e-06 5.430649e-04 8.060661e-05 8.445467e-04 6.293375e-08
580 5.187947e-06 5.351551e-04 7.965122e-05 8.334230e-04 6.348004e-08
581 5.118771e-06 5.273072e-04 7.862432e-05 8.223601e-04 6.402052e-08
582 5.045941e-06 5.195337e-04 7.770686e-05 8.110970e-04 6.456233e-08
583 4.976521e-06 5.118293e-04 7.674907e-05 8.001058e-04 6.508163e-08
584 4.905957e-06 5.042066e-04 7.587271e-05 7.890351e-04 6.559537e-08
585 4.829863e-06 4.966609e-04 7.500983e-05 7.774408e-04 6.609774e-08
586 4.756967e-06 4.892038e-04 7.415231e-05 7.660888e-04 6.658817e-08
587 4.710121e-06 4.818434e-04 7.334183e-05 7.571632e-04 6.704743e-08
588 4.586932e-06 4.745577e-04 7.246952e-05 7.418618e-04 6.750902e-08
589 4.540086e-06 4.674045e-04 7.180570e-05 7.328064e-04 6.794781e-08
590 4.469702e-06 4.603463e-04 7.104179e-05 7.218937e-04 6.837672e-08
591 4.400573e-06 4.533873e-04 7.039916e-05 7.112211e-04 6.878673e-08
592 4.339978e-06 4.465346e-04 6.965112e-05 7.012398e-04 6.918288e-08
593 4.273967e-06 4.397916e-04 6.907822e-05 6.909909e-04 6.955823e-08
594 4.219533e-06 4.331485e-04 6.842246e-05 6.816400e-04 6.992588e-08
595 4.161297e-06 4.266152e-04 6.791965e-05 6.721599e-04 7.026920e-08
596 4.112834e-06 4.201791e-04 6.734513e-05 6.634648e-04 7.062517e-08
597 4.062437e-06 4.138463e-04 6.690356e-05 6.547586e-04 7.098368e-08
598 4.018790e-06 4.076136e-04 6.643368e-05 6.466134e-04 7.134760e-08
599 3.975204e-06 4.014900e-04 6.604408e-05 6.386239e-04 7.169386e-08
600 3.936028e-06 3.954743e-04 6.567356e-05 6.310608e-04 7.202764e-08
601 3.902961e-06 3.895775e-04 6.533650e-05 6.240945e-04 7.234424e-08
602 3.872889e-06 3.838047e-04 6.500290e-05 6.175121e-04 7.265299e-08
603 3.847072e-06 3.781435e-04 6.468907e-05 6.112476e-04 7.293840e-08
604 3.793383e-06 3.725989e-04 6.438290e-05 6.031156e-04 7.316146e-08
605 3.797221e-06 3.671936e-04 6.414234e-05 5.997571e-04 7.334779e-08
606 3.776521e-06 3.618813e-04 6.388448e-05 5.944430e-04 7.354444e-08
607 3.757369e-06 3.566597e-04 6.367261e-05 5.893531e-04 7.372217e-08
608 3.739225e-06 3.515258e-04 6.344557e-05 5.843815e-04 7.382844e-08
609 3.720787e-06 3.464732e-04 6.327457e-05 5.794819e-04 7.393696e-08
610 3.707277e-06 3.414966e-04 6.310967e-05 5.750914e-04 7.406434e-08
611 3.694239e-06 3.365886e-04 6.296923e-05 5.708416e-04 7.416767e-08
612 3.680369e-06 3.317477e-04 6.286095e-05 5.665682e-04 7.422501e-08
613 3.666667e-06 3.269667e-04 6.275067e-05 5.623522e-04 7.429604e-08
614 3.650403e-06 3.222406e-04 6.269327e-05 5.579433e-04 7.439950e-08
615 3.636625e-06 3.175668e-04 6.261247e-05 5.537712e-04 7.441747e-08
616 3.620108e-06 3.129491e-04 6.256811e-05 5.494291e-04 7.444099e-08
617 3.602188e-06 3.083791e-04 6.257258e-05 5.449844e-04 7.449168e-08
618 3.584303e-06 3.038521e-04 6.257823e-05 5.405348e-04 7.445635e-08
619 3.562735e-06 2.993729e-04 6.261854e-05 5.358037e-04 7.443856e-08
620 3.542576e-06 2.949421e-04 6.266063e-05 5.311825e-04 7.451467e-08
621 3.518759e-06 2.905569e-04 6.279055e-05 5.262911e-04 7.441845e-08
622 3.498314e-06 2.862270e-04 6.288858e-05 5.216697e-04 7.436424e-08
623 3.473825e-06 2.819568e-04 6.305405e-05 5.167408e-04 7.440905e-08
624 3.450828e-06 2.777460e-04 6.326046e-05 5.119932e-04 7.425067e-08
625 3.430073e-06 2.736058e-04 6.346676e-05 5.075049e-04 7.422258e-08
626 3.393315e-06 2.695189e-04 6.370758e-05 5.015775e-04 7.415311e-08
627 3.381078e-06 2.655177e-04 6.398710e-05 4.978968e-04 7.397568e-08
628 3.358836e-06 2.615767e-04 6.426702e-05 4.933820e-04 7.395642e-08
629 3.335838e-06 2.576884e-04 6.454032e-05 4.888162e-04 7.377566e-08
630 3.312610e-06 2.538535e-04 6.483576e-05 4.842469e-04 7.370672e-08
631 3.290249e-06 2.500652e-04 6.512960e-05 4.797914e-04 7.354139e-08
632 3.268719e-06 2.463205e-04 6.538104e-05 4.753953e-04 7.336914e-08
633 3.245392e-06 2.426169e-04 6.565071e-05 4.708581e-04 7.321819e-08
634 3.223111e-06 2.389468e-04 6.591065e-05 4.664385e-04 7.294426e-08
635 3.200692e-06 2.353165e-04 6.615333e-05 4.620333e-04 7.275857e-08
636 3.177673e-06 2.317342e-04 6.635076e-05 4.575981e-04 7.249185e-08
637 3.154047e-06 2.281990e-04 6.655847e-05 4.531367e-04 7.227049e-08
638 3.130435e-06 2.247165e-04 6.678489e-05 4.487656e-04 7.210160e-08
639 3.107219e-06 2.212888e-04 6.699680e-05 4.444899e-04 7.183209e-08
640 3.083968e-06 2.179223e-04 6.716555e-05 4.402535e-04 7.162815e-08
641 3.059602e-06 2.146033e-04 6.732503e-05 4.359523e-04 7.148638e-08
642 3.034634e-06 2.113372e-04 6.747571e-05 4.316835e-04 7.130608e-08
643 3.009997e-06 2.081190e-04 6.759009e-05 4.274702e-04 7.118861e-08
644 2.984598e-06 2.049394e-04 6.768217e-05 4.231883e-04 7.101347e-08
645 2.959779e-06 2.017919e-04 6.771803e-05 4.189987e-04 7.081601e-08
646 2.933291e-06 1.986673e-04 6.772348e-05 4.146465e-04 7.056391e-08
647 2.907448e-06 1.955637e-04 6.768695e-05 4.103600e-04 7.036653e-08
648 2.881564e-06 1.924782e-04 6.761250e-05 4.060820e-04 7.008103e-08
649 2.855452e-06 1.894127e-04 6.748503e-05 4.017735e-04 6.994493e-08
650 2.829024e-06 1.863644e-04 6.731524e-05 3.974253e-04 6.972802e-08
651 2.803183e-06 1.833321e-04 6.709899e-05 3.930941e-04 6.950862e-08
652 2.777463e-06 1.803217e-04 6.685284e-05 3.887950e-04 6.942199e-08
653 2.751639e-06 1.773401e-04 6.656291e-05 3.844945e-04 6.929932e-08
654 2.725020e-06 1.743869e-04 6.625425e-05 3.800751e-04 6.911225e-08
