VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
332 3.641633e-03 1.999527e-02 2.736867e-02 4.076760e-01 1.081583e-08
333 3.812670e-03 1.978553e-02 2.646316e-02 4.266660e-01 1.103157e-08
334 3.884221e-03 1.946002e-02 2.522217e-02 4.348144e-01 1.122040e-08
335 3.847769e-03 1.913355e-02 2.468534e-02 4.311941e-01 1.140484e-08
336 3.838732e-03 1.876589e-02 2.374112e-02 4.302944e-01 1.155920e-08
337 3.692259e-03 1.840608e-02 2.302437e-02 4.139224e-01 1.165337e-08
338 3.624694e-03 1.808761e-02 2.223527e-02 4.062527e-01 1.172278e-08
339 3.437894e-03 1.774676e-02 2.186145e-02 3.854166e-01 1.175978e-08
340 3.296273e-03 1.752486e-02 2.207759e-02 3.694386e-01 1.175196e-08
341 3.219404e-03 1.726782e-02 2.170413e-02 3.605347e-01 1.170069e-08
342 2.950088e-03 1.711366e-02 2.221956e-02 3.304046e-01 1.165541e-08
343 3.002598e-03 1.693037e-02 2.231884e-02 3.360818e-01 1.156353e-08
344 2.911251e-03 1.666593e-02 2.188963e-02 3.259801e-01 1.145137e-08
345 2.884285e-03 1.643425e-02 2.203941e-02 3.230897e-01 1.137385e-08
346 2.980731e-03 1.612635e-02 2.087821e-02 3.338057e-01 1.127923e-08
347 2.995848e-03 1.579011e-02 2.001208e-02 3.358375e-01 1.123118e-08
348 3.073850e-03 1.540289e-02 1.887667e-02 3.446590e-01 1.119246e-08
349 2.949991e-03 1.496918e-02 1.747174e-02 3.308811e-01 1.118927e-08
350 2.948570e-03 1.456349e-02 1.651262e-02 3.306679e-01 1.125015e-08
351 2.793263e-03 1.414187e-02 1.593257e-02 3.132621e-01 1.132318e-08
352 2.727705e-03 1.386447e-02 1.614148e-02 3.058100e-01 1.145780e-08
353 2.505854e-03 1.364361e-02 1.626286e-02 2.809058e-01 1.162884e-08
354 2.359563e-03 1.346986e-02 1.680219e-02 2.645102e-01 1.183832e-08
355 2.249336e-03 1.327200e-02 1.644877e-02 2.520561e-01 1.204571e-08
356 2.258043e-03 1.309263e-02 1.645020e-02 2.531144e-01 1.227884e-08
357 2.237293e-03 1.277967e-02 1.532928e-02 2.508729e-01 1.248962e-08
358 2.277290e-03 1.249094e-02 1.479083e-02 2.554415e-01 1.265118e-08
359 2.347398e-03 1.201422e-02 1.283739e-02 2.631521e-01 1.277829e-08
360 2.190680e-03 1.159726e-02 1.219386e-02 2.458863e-01 1.285417e-08
361 2.196718e-03 1.113387e-02 1.128244e-02 2.464093e-01 1.288756e-08
362 2.002773e-03 1.070653e-02 1.133014e-02 2.247667e-01 1.289647e-08
363 1.898102e-03 1.046936e-02 1.175378e-02 2.129015e-01 1.287008e-08
364 1.747749e-03 1.013136e-02 1.137954e-02 1.961645e-01 1.281519e-08
365 1.555602e-03 9.832734e-03 1.177899e-02 1.746822e-01 1.279038e-08
366 1.673697e-03 9.592724e-03 1.110996e-02 1.876151e-01 1.277693e-08
367 1.598769e-03 9.247191e-03 1.020976e-02 1.795496e-01 1.277427e-08
368 1.661849e-03 8.957228e-03 9.563665e-03 1.865706e-01 1.282495e-08
369 1.592579e-03 8.529573e-03 7.904022e-03 1.787721e-01 1.288763e-08
370 1.577510e-03 8.239515e-03 8.007192e-03 1.771151e-01 1.300563e-08
371 1.500439e-03 7.861284e-03 7.281765e-03 1.685199e-01 1.315109e-08
372 1.260718e-03 7.656013e-03 8.070612e-03 1.417382e-01 1.332503e-08
373 1.337597e-03 7.435859e-03 7.495959e-03 1.501088e-01 1.349530e-08
374 1.074704e-03 7.199923e-03 7.685240e-03 1.210049e-01 1.368134e-08
375 1.165920e-03 6.990398e-03 7.035428e-03 1.308142e-01 1.386368e-08
376 1.125322e-03 6.726737e-03 6.281178e-03 1.264089e-01 1.403728e-08
377 1.122772e-03 6.504172e-03 5.753134e-03 1.261624e-01 1.418793e-08
378 1.009936e-03 6.209953e-03 4.798281e-03 1.135717e-01 1.430812e-08
379 1.033871e-03 6.003928e-03 4.980930e-03 1.162044e-01 1.440431e-08
380 8.954798e-04 5.737189e-03 4.554310e-03 1.008380e-01 1.448205e-08
381 8.432362e-04 5.598379e-03 4.984431e-03 9.493717e-02 1.456564e-08
382 7.858076e-04 5.363846e-03 4.321180e-03 8.847883e-02 1.463875e-08
383 7.405701e-04 5.214963e-03 4.564171e-03 8.343833e-02 1.472387e-08
384 7.313342e-04 5.001538e-03 3.553319e-03 8.230499e-02 1.481513e-08
385 7.114987e-04 4.858727e-03 3.458099e-03 8.013707e-02 1.492853e-08
386 6.705414e-04 4.676816e-03 2.741803e-03 7.551021e-02 1.506424e-08
387 6.499673e-04 4.565093e-03 3.001626e-03 7.323851e-02 1.522302e-08
388 5.661212e-04 4.420066e-03 2.697394e-03 6.388937e-02 1.539093e-08
389 5.486372e-04 4.329096e-03 2.812794e-03 6.186531e-02 1.557585e-08
390 5.036678e-04 4.212511e-03 2.464764e-03 5.678886e-02 1.576792e-08
391 5.044715e-04 4.133103e-03 2.406077e-03 5.681703e-02 1.596887e-08
392 4.676097e-04 4.041311e-03 1.993958e-03 5.273205e-02 1.617062e-08
393 4.397300e-04 3.968846e-03 1.794143e-03 4.965419e-02 1.635954e-08
394 4.135608e-04 3.893794e-03 1.642477e-03 4.675020e-02 1.653610e-08
395 4.112722e-04 3.823376e-03 1.583727e-03 4.647125e-02 1.671056e-08
396 3.746743e-04 3.764831e-03 1.636602e-03 4.242632e-02 1.688512e-08
397 3.568270e-04 3.696815e-03 1.363242e-03 4.040628e-02 1.705544e-08
398 3.269975e-04 3.642836e-03 1.332444e-03 3.712058e-02 1.722166e-08
399 3.260340e-04 3.585408e-03 1.081238e-03 3.696153e-02 1.739509e-08
400 3.287505e-04 3.540189e-03 1.078056e-03 3.723591e-02 1.758097e-08
401 3.156795e-04 3.494288e-03 9.655399e-04 3.574461e-02 1.777746e-08
402 2.905053e-04 3.454790e-03 9.187708e-04 3.294076e-02 1.798069e-08
403 2.733797e-04 3.421307e-03 8.916186e-04 3.104610e-02 1.818928e-08
404 2.757307e-04 3.389138e-03 8.124152e-04 3.127445e-02 1.841483e-08
405 2.839301e-04 3.359546e-03 8.033096e-04 3.213590e-02 1.864334e-08
406 2.714993e-04 3.330930e-03 7.471919e-04 3.075086e-02 1.887711e-08
407 2.515326e-04 3.303902e-03 7.369354e-04 2.855201e-02 1.910796e-08
408 2.428052e-04 3.278570e-03 6.694167e-04 2.761437e-02 1.933501e-08
409 2.469231e-04 3.253063e-03 6.324939e-04 2.809235e-02 1.957185e-08
410 2.437723e-04 3.224548e-03 6.445626e-04 2.774685e-02 1.981502e-08
411 2.425770e-04 3.196126e-03 6.212234e-04 2.761069e-02 2.005881e-08
412 2.386559e-04 3.167090e-03 6.120250e-04 2.716266e-02 2.030202e-08
413 2.398629e-04 3.139856e-03 5.771939e-04 2.728784e-02 2.055663e-08
414 2.362067e-04 3.112764e-03 5.509907e-04 2.688500e-02 2.082785e-08
415 2.328574e-04 3.086463e-03 5.490231e-04 2.652092e-02 2.111500e-08
416 2.316416e-04 3.059398e-03 5.421270e-04 2.637542e-02 2.141182e-08
417 2.273992e-04 3.031641e-03 5.621670e-04 2.587150e-02 2.171173e-08
418 2.312558e-04 3.003877e-03 5.460823e-04 2.625559e-02 2.202371e-08
419 2.310549e-04 2.977206e-03 5.275983e-04 2.621863e-02 2.235261e-08
420 2.298367e-04 2.952907e-03 5.371481e-04 2.610441e-02 2.269690e-08
421 2.254539e-04 2.926208e-03 5.445918e-04 2.561605e-02 2.305374e-08
422 2.175640e-04 2.899404e-03 5.775997e-04 2.474035e-02 2.340784e-08
423 2.200947e-04 2.873143e-03 5.373573e-04 2.500769e-02 2.377393e-08
424 2.188355e-04 2.847852e-03 5.206873e-04 2.488217e-02 2.416589e-08
425 2.163572e-04 2.822238e-03 5.242524e-04 2.462283e-02 2.457818e-08
426 2.120477e-04 2.794702e-03 5.316465e-04 2.413786e-02 2.499996e-08
427 2.131275e-04 2.767514e-03 5.475647e-04 2.422388e-02 2.541937e-08
428 2.226114e-04 2.742103e-03 5.070823e-04 2.525202e-02 2.586034e-08
429 2.141565e-04 2.717070e-03 4.827924e-04 2.432636e-02 2.631761e-08
430 2.082972e-04 2.694617e-03 4.834550e-04 2.370259e-02 2.678517e-08
431 2.060875e-04 2.670405e-03 4.906452e-04 2.343214e-02 2.726360e-08
432 2.124599e-04 2.646586e-03 4.975395e-04 2.409132e-02 2.774809e-08
433 2.123681e-04 2.623982e-03 4.648876e-04 2.406467e-02 2.825166e-08
434 2.059068e-04 2.601615e-03 4.833458e-04 2.334623e-02 2.877874e-08
435 2.015639e-04 2.579431e-03 4.819008e-04 2.285296e-02 2.932721e-08
436 1.987964e-04 2.556321e-03 4.738179e-04 2.252844e-02 2.988901e-08
437 2.016826e-04 2.534119e-03 5.104601e-04 2.281128e-02 3.044645e-08
438 2.009487e-04 2.516250e-03 5.045762e-04 2.274082e-02 3.103502e-08
439 1.948306e-04 2.497785e-03 4.765049e-04 2.207181e-02 3.164150e-08
440 1.900174e-04 2.476937e-03 4.691614e-04 2.153963e-02 3.227345e-08
441 1.899383e-04 2.454570e-03 4.947556e-04 2.150894e-02 3.291418e-08
442 1.927357e-04 2.432965e-03 4.929573e-04 2.178805e-02 3.354608e-08
443 1.908910e-04 2.413756e-03 4.677460e-04 2.159442e-02 3.420973e-08
444 1.861723e-04 2.396131e-03 4.284826e-04 2.111144e-02 3.490551e-08
445 1.847873e-04 2.377122e-03 4.142790e-04 2.097906e-02 3.560350e-08
446 1.847073e-04 2.355160e-03 4.642322e-04 2.094438e-02 3.631554e-08
447 1.872376e-04 2.332888e-03 4.681166e-04 2.119079e-02 3.703473e-08
448 1.901862e-04 2.313252e-03 4.309021e-04 2.152528e-02 3.777772e-08
449 1.858990e-04 2.292139e-03 4.096725e-04 2.104403e-02 3.855583e-08
450 1.828778e-04 2.269167e-03 4.252227e-04 2.069265e-02 3.935509e-08
451 1.859882e-04 2.246465e-03 4.442504e-04 2.101301e-02 4.015349e-08
452 1.783296e-04 2.225382e-03 4.399456e-04 2.016606e-02 4.098268e-08
453 1.715350e-04 2.205180e-03 4.333259e-04 1.943221e-02 4.185625e-08
454 1.721721e-04 2.183662e-03 4.127956e-04 1.949530e-02 4.275208e-08
455 1.775865e-04 2.161998e-03 4.170959e-04 2.008263e-02 4.369095e-08
456 1.772379e-04 2.142060e-03 4.527115e-04 2.004028e-02 4.463450e-08
457 1.667389e-04 2.122909e-03 4.245566e-04 1.889443e-02 4.559990e-08
458 1.632547e-04 2.103531e-03 3.893654e-04 1.852606e-02 4.661448e-08
459 1.635182e-04 2.082496e-03 3.799720e-04 1.855470e-02 4.766688e-08
460 1.672666e-04 2.061057e-03 3.855651e-04 1.896012e-02 4.873124e-08
461 1.681124e-04 2.041706e-03 4.346546e-04 1.904223e-02 4.981370e-08
462 1.622149e-04 2.023864e-03 3.792251e-04 1.840949e-02 5.091479e-08
463 1.584207e-04 2.001989e-03 3.681240e-04 1.797035e-02 5.202632e-08
464 1.621527e-04 1.978544e-03 3.721624e-04 1.834588e-02 5.316537e-08
465 1.658192e-04 1.956393e-03 3.904342e-04 1.873085e-02 5.433681e-08
466 1.642524e-04 1.935554e-03 4.052836e-04 1.854829e-02 5.549554e-08
467 1.495918e-04 1.914932e-03 3.585760e-04 1.694762e-02 5.668765e-08
468 1.406898e-04 1.892496e-03 3.546095e-04 1.595758e-02 5.789221e-08
469 1.477479e-04 1.869492e-03 3.693711e-04 1.671509e-02 5.910882e-08
470 1.542554e-04 1.848609e-03 3.812502e-04 1.741543e-02 6.028813e-08
471 1.464143e-04 1.829983e-03 3.845365e-04 1.655711e-02 6.146106e-08
472 1.345853e-04 1.811028e-03 3.549339e-04 1.527436e-02 6.265610e-08
473 1.301936e-04 1.791853e-03 3.264827e-04 1.480906e-02 6.388109e-08
474 1.288113e-04 1.769906e-03 3.180880e-04 1.464369e-02 6.511021e-08
475 1.311956e-04 1.749225e-03 3.299369e-04 1.489092e-02 6.633218e-08
476 1.379906e-04 1.729873e-03 3.374576e-04 1.563078e-02 6.759178e-08
477 1.371459e-04 1.708273e-03 3.163380e-04 1.551769e-02 6.880554e-08
478 1.273206e-04 1.686612e-03 3.150889e-04 1.442647e-02 7.002596e-08
479 1.218595e-04 1.666981e-03 3.154436e-04 1.383192e-02 7.128257e-08
480 1.227796e-04 1.647023e-03 3.108378e-04 1.392841e-02 7.254505e-08
481 1.232693e-04 1.625883e-03 3.087855e-04 1.396659e-02 7.380678e-08
482 1.219645e-04 1.603650e-03 2.937281e-04 1.380020e-02 7.504537e-08
483 1.130965e-04 1.580887e-03 3.051324e-04 1.280369e-02 7.630283e-08
484 1.104534e-04 1.561462e-03 3.025868e-04 1.252000e-02 7.755661e-08
485 1.111518e-04 1.543720e-03 2.966635e-04 1.260865e-02 7.885960e-08
486 1.086336e-04 1.524571e-03 3.052320e-04 1.233129e-02 8.017726e-08
487 1.078270e-04 1.503858e-03 2.956774e-04 1.222867e-02 8.150965e-08
488 1.059983e-04 1.483730e-03 2.811917e-04 1.201917e-02 8.284711e-08
489 1.037648e-04 1.465963e-03 2.700063e-04 1.178066e-02 8.414155e-08
490 9.949874e-05 1.449694e-03 2.541248e-04 1.133444e-02 8.539382e-08
491 9.732158e-05 1.430764e-03 2.614612e-04 1.109163e-02 8.671655e-08
492 1.016261e-04 1.409168e-03 2.817629e-04 1.153333e-02 8.811032e-08
493 1.042974e-04 1.387923e-03 2.623140e-04 1.179954e-02 8.946546e-08
494 1.002634e-04 1.368660e-03 2.640312e-04 1.135269e-02 9.077204e-08
495 9.608454e-05 1.350675e-03 2.503981e-04 1.090614e-02 9.213480e-08
496 9.450909e-05 1.332704e-03 2.374202e-04 1.074396e-02 9.345168e-08
497 9.143457e-05 1.311025e-03 2.523376e-04 1.038530e-02 9.469457e-08
498 8.857378e-05 1.289398e-03 2.478900e-04 1.004553e-02 9.591862e-08
499 8.300407e-05 1.268732e-03 2.459898e-04 9.416452e-03 9.729634e-08
500 8.050484e-05 1.249875e-03 2.390074e-04 9.142539e-03 9.865932e-08
501 8.137501e-05 1.231637e-03 2.405144e-04 9.244105e-03 9.993687e-08
502 8.626337e-05 1.213612e-03 2.494708e-04 9.780016e-03 1.011292e-07
503 8.494803e-05 1.194372e-03 2.339553e-04 9.620619e-03 1.023200e-07
504 7.645253e-05 1.175784e-03 2.225142e-04 8.677616e-03 1.034524e-07
505 7.354287e-05 1.158788e-03 2.166126e-04 8.360775e-03 1.045195e-07
506 7.134354e-05 1.141735e-03 2.136718e-04 8.119324e-03 1.056381e-07
507 7.091229e-05 1.124934e-03 2.171920e-04 8.074596e-03 1.068183e-07
508 7.512487e-05 1.107869e-03 2.055622e-04 8.535778e-03 1.079264e-07
509 7.382129e-05 1.089357e-03 2.204914e-04 8.377631e-03 1.089284e-07
510 7.078580e-05 1.071261e-03 2.104842e-04 8.036388e-03 1.098896e-07
511 7.117472e-05 1.055287e-03 2.120960e-04 8.086140e-03 1.107758e-07
512 7.033637e-05 1.039348e-03 1.869940e-04 7.997694e-03 1.116497e-07
513 6.539276e-05 1.021519e-03 1.795029e-04 7.441163e-03 1.125134e-07
514 6.362740e-05 1.004046e-03 1.865557e-04 7.234543e-03 1.134205e-07
515 6.316765e-05 9.865243e-04 1.922371e-04 7.167180e-03 1.143911e-07
516 6.009434e-05 9.691161e-04 1.842265e-04 6.807777e-03 1.153364e-07
517 5.583623e-05 9.541585e-04 1.837955e-04 6.337713e-03 1.162465e-07
518 5.378954e-05 9.393743e-04 1.922307e-04 6.115402e-03 1.171087e-07
519 5.655575e-05 9.251009e-04 2.017181e-04 6.421109e-03 1.178884e-07
520 5.698394e-05 9.102655e-04 1.934346e-04 6.461368e-03 1.185347e-07
521 5.687851e-05 8.948259e-04 1.859619e-04 6.447015e-03 1.191261e-07
522 5.388894e-05 8.802885e-04 1.777628e-04 6.120827e-03 1.197842e-07
523 4.893183e-05 8.660026e-04 1.724598e-04 5.585794e-03 1.203873e-07
524 4.635299e-05 8.523793e-04 1.655575e-04 5.309142e-03 1.210064e-07
525 4.651225e-05 8.373235e-04 1.593032e-04 5.316940e-03 1.216598e-07
526 4.760616e-05 8.234675e-04 1.616544e-04 5.428533e-03 1.222213e-07
527 4.733079e-05 8.091804e-04 1.566526e-04 5.385413e-03 1.227205e-07
528 4.764446e-05 7.952416e-04 1.525463e-04 5.410966e-03 1.231991e-07
529 4.752115e-05 7.819748e-04 1.494402e-04 5.396944e-03 1.236234e-07
530 4.613646e-05 7.694585e-04 1.491002e-04 5.251822e-03 1.239607e-07
531 4.486646e-05 7.571159e-04 1.450012e-04 5.118916e-03 1.242584e-07
532 4.224198e-05 7.438689e-04 1.415654e-04 4.827487e-03 1.246038e-07
533 4.034514e-05 7.302994e-04 1.410822e-04 4.608292e-03 1.249438e-07
534 4.076760e-05 7.169200e-04 1.410918e-04 4.642278e-03 1.252139e-07
535 3.996384e-05 7.033492e-04 1.389656e-04 4.537827e-03 1.254277e-07
536 3.829654e-05 6.902672e-04 1.378777e-04 4.344565e-03 1.255969e-07
537 3.614777e-05 6.768574e-04 1.439583e-04 4.092841e-03 1.258014e-07
538 3.544432e-05 6.642952e-04 1.430694e-04 4.006663e-03 1.260039e-07
539 3.421383e-05 6.525466e-04 1.466066e-04 3.868671e-03 1.261977e-07
540 3.426186e-05 6.415454e-04 1.396916e-04 3.879703e-03 1.264023e-07
541 3.263705e-05 6.308664e-04 1.365397e-04 3.711223e-03 1.266315e-07
542 2.986954e-05 6.205495e-04 1.350965e-04 3.420051e-03 1.268650e-07
543 2.891397e-05 6.097299e-04 1.392899e-04 3.313920e-03 1.270596e-07
544 2.967446e-05 5.989228e-04 1.361355e-04 3.387801e-03 1.272416e-07
545 3.124242e-05 5.881078e-04 1.370186e-04 3.553946e-03 1.274612e-07
546 3.102582e-05 5.777761e-04 1.292954e-04 3.526911e-03 1.275426e-07
547 2.941748e-05 5.671295e-04 1.242553e-04 3.348013e-03 1.276561e-07
548 2.858400e-05 5.567347e-04 1.186702e-04 3.251921e-03 1.277384e-07
549 2.751567e-05 5.465522e-04 1.154920e-04 3.129613e-03 1.278161e-07
550 2.610797e-05 5.371054e-04 1.158515e-04 2.973099e-03 1.277713e-07
551 2.526881e-05 5.275660e-04 1.153265e-04 2.874757e-03 1.276870e-07
552 2.457655e-05 5.185091e-04 1.164187e-04 2.795540e-03 1.275856e-07
553 2.442902e-05 5.098751e-04 1.163577e-04 2.779153e-03 1.274991e-07
554 2.443810e-05 5.016174e-04 1.179247e-04 2.780309e-03 1.274501e-07
555 2.430038e-05 4.938356e-04 1.222843e-04 2.767150e-03 1.274073e-07
556 2.372320e-05 4.862636e-04 1.255630e-04 2.706767e-03 1.273083e-07
557 2.311514e-05 4.788327e-04 1.274717e-04 2.645386e-03 1.270656e-07
558 2.279647e-05 4.706900e-04 1.242502e-04 2.611655e-03 1.266708e-07
559 2.227684e-05 4.621649e-04 1.191258e-04 2.550541e-03 1.261806e-07
560 2.113871e-05 4.538076e-04 1.135226e-04 2.421354e-03 1.256595e-07
561 2.000566e-05 4.458697e-04 1.094132e-04 2.291042e-03 1.252617e-07
562 1.945762e-05 4.381325e-04 1.086893e-04 2.223913e-03 1.250541e-07
563 1.968924e-05 4.315624e-04 1.103352e-04 2.248946e-03 1.249104e-07
564 1.960447e-05 4.244892e-04 1.095773e-04 2.237867e-03 1.247046e-07
565 1.897479e-05 4.171075e-04 1.053467e-04 2.162492e-03 1.243928e-07
566 1.868854e-05 4.101322e-04 1.034980e-04 2.127702e-03 1.240278e-07
567 1.855001e-05 4.041897e-04 1.032892e-04 2.116385e-03 1.237003e-07
568 1.796755e-05 3.980103e-04 1.037214e-04 2.055754e-03 1.234536e-07
569 1.695696e-05 3.915980e-04 1.025111e-04 1.943628e-03 1.233057e-07
570 1.654798e-05 3.853004e-04 1.043421e-04 1.894129e-03 1.230892e-07
571 1.639750e-05 3.800509e-04 1.059780e-04 1.876813e-03 1.227068e-07
572 1.624506e-05 3.744935e-04 1.058837e-04 1.857044e-03 1.220910e-07
573 1.610563e-05 3.682230e-04 1.045227e-04 1.834128e-03 1.213999e-07
574 1.626198e-05 3.620943e-04 1.041748e-04 1.844089e-03 1.209021e-07
575 1.621637e-05 3.569875e-04 1.044732e-04 1.837864e-03 1.207289e-07
576 1.601647e-05 3.519212e-04 1.038783e-04 1.818605e-03 1.206823e-07
577 1.531511e-05 3.461404e-04 1.029075e-04 1.738734e-03 1.203781e-07
578 1.452633e-05 3.407156e-04 1.018762e-04 1.650782e-03 1.197475e-07
579 1.422266e-05 3.362990e-04 1.048564e-04 1.622006e-03 1.189533e-07
580 1.460016e-05 3.321330e-04 1.091834e-04 1.672695e-03 1.181794e-07
581 1.420931e-05 3.273560e-04 1.088001e-04 1.628333e-03 1.176821e-07
582 1.392573e-05 3.228997e-04 1.076952e-04 1.598480e-03 1.175329e-07
583 1.406722e-05 3.195975e-04 1.081710e-04 1.621709e-03 1.173761e-07
584 1.452146e-05 3.155205e-04 1.078907e-04 1.677923e-03 1.170146e-07
585 1.349394e-05 3.096625e-04 1.004412e-04 1.559153e-03 1.164054e-07
586 1.282714e-05 3.047952e-04 9.680853e-05 1.481636e-03 1.157848e-07
587 1.273398e-05 3.013602e-04 9.546339e-05 1.473681e-03 1.151928e-07
588 1.294786e-05 2.967456e-04 9.210155e-05 1.494712e-03 1.148318e-07
589 1.257546e-05 2.917284e-04 8.661353e-05 1.445042e-03 1.145737e-07
590 1.215224e-05 2.870139e-04 8.440481e-05 1.392591e-03 1.141508e-07
591 1.200031e-05 2.832876e-04 8.293377e-05 1.375569e-03 1.135985e-07
592 1.158307e-05 2.794377e-04 8.038377e-05 1.330434e-03 1.131312e-07
593 1.093700e-05 2.754326e-04 7.678265e-05 1.257495e-03 1.129333e-07
594 1.068044e-05 2.713242e-04 7.631600e-05 1.224480e-03 1.126394e-07
595 1.044385e-05 2.677410e-04 7.668253e-05 1.197526e-03 1.123583e-07
596 1.061175e-05 2.642518e-04 7.990163e-05 1.213767e-03 1.119849e-07
597 1.087063e-05 2.610060e-04 8.363594e-05 1.240161e-03 1.116321e-07
598 1.140795e-05 2.583802e-04 8.974405e-05 1.300325e-03 1.112668e-07
599 1.117812e-05 2.558076e-04 9.172408e-05 1.278287e-03 1.110819e-07
600 1.143319e-05 2.535867e-04 9.404666e-05 1.312246e-03 1.110830e-07
601 1.183845e-05 2.508616e-04 9.183130e-05 1.361878e-03 1.107523e-07
602 1.097237e-05 2.468304e-04 8.157352e-05 1.262340e-03 1.103377e-07
603 9.944060e-06 2.430347e-04 7.510601e-05 1.145421e-03 1.096773e-07
604 9.510272e-06 2.398489e-04 7.049235e-05 1.095094e-03 1.093682e-07
605 9.098396e-06 2.365262e-04 6.879287e-05 1.045698e-03 1.093230e-07
606 8.940616e-06 2.339461e-04 6.791229e-05 1.027778e-03 1.091186e-07
607 9.072327e-06 2.314945e-04 6.881157e-05 1.041217e-03 1.092645e-07
608 9.168149e-06 2.293841e-04 7.166670e-05 1.052339e-03 1.100251e-07
609 9.256293e-06 2.272563e-04 7.323231e-05 1.062370e-03 1.115346e-07
610 8.898423e-06 2.251144e-04 7.352922e-05 1.022380e-03 1.123822e-07
611 8.393073e-06 2.230239e-04 7.364021e-05 9.644296e-04 1.126353e-07
612 8.586362e-06 2.212607e-04 7.389539e-05 9.885211e-04 1.127265e-07
613 8.795210e-06 2.190588e-04 7.251859e-05 1.011583e-03 1.131084e-07
614 8.655820e-06 2.163948e-04 7.121941e-05 9.930346e-04 1.135813e-07
615 8.222494e-06 2.142180e-04 7.046519e-05 9.441615e-04 1.146120e-07
616 8.348719e-06 2.127378e-04 6.959840e-05 9.615036e-04 1.167286e-07
617 8.368534e-06 2.109283e-04 6.705039e-05 9.640755e-04 1.199451e-07
618 8.015458e-06 2.086979e-04 6.491190e-05 9.227034e-04 1.209913e-07
619 7.613366e-06 2.067423e-04 6.514137e-05 8.782679e-04 1.217954e-07
620 7.952985e-06 2.054289e-04 6.556705e-05 9.170387e-04 1.244197e-07
621 7.819821e-06 2.033632e-04 6.071998e-05 9.004248e-04 1.264261e-07
622 7.376883e-06 2.012992e-04 5.808691e-05 8.480121e-04 1.278799e-07
623 7.090765e-06 1.995347e-04 5.972479e-05 8.141772e-04 1.298186e-07
624 7.235489e-06 1.983444e-04 6.289634e-05 8.305046e-04 1.318436e-07
625 7.119747e-06 1.972876e-04 6.404771e-05 8.182180e-04 1.340981e-07
626 6.969147e-06 1.962378e-04 6.366334e-05 8.019423e-04 1.369097e-07
627 7.142964e-06 1.949670e-04 6.357814e-05 8.225487e-04 1.407421e-07
628 7.119493e-06 1.937355e-04 6.305047e-05 8.197212e-04 1.445984e-07
629 7.121033e-06 1.923653e-04 6.216870e-05 8.183713e-04 1.482686e-07
630 6.976858e-06 1.912885e-04 5.965270e-05 8.022427e-04 1.522349e-07
631 6.966766e-06 1.903379e-04 5.824905e-05 8.010496e-04 1.574792e-07
632 6.740185e-06 1.894642e-04 5.653917e-05 7.762674e-04 1.627254e-07
633 6.582189e-06 1.884959e-04 5.477139e-05 7.574411e-04 1.655674e-07
634 6.377097e-06 1.877017e-04 5.390979e-05 7.349250e-04 1.650793e-07
635 6.354610e-06 1.870065e-04 5.358589e-05 7.320853e-04 1.670672e-07
636 6.257279e-06 1.863419e-04 5.317672e-05 7.195201e-04 1.719976e-07
637 6.297124e-06 1.856695e-04 5.215924e-05 7.214983e-04 1.759904e-07
638 6.371356e-06 1.852044e-04 5.246333e-05 7.291541e-04 1.806649e-07
639 6.413430e-06 1.847732e-04 5.427716e-05 7.314018e-04 1.868937e-07
640 6.276541e-06 1.847640e-04 5.640593e-05 7.166258e-04 1.956462e-07
641 6.467470e-06 1.847939e-04 5.779629e-05 7.405039e-04 1.978836e-07
642 6.919867e-06 1.844847e-04 5.696357e-05 7.919498e-04 1.946236e-07
643 6.409783e-06 1.836713e-04 5.254539e-05 7.328317e-04 1.936665e-07
644 5.976420e-06 1.830042e-04 5.082571e-05 6.836999e-04 1.979806e-07
645 5.894279e-06 1.827872e-04 4.840543e-05 6.759544e-04 2.025603e-07
646 5.902277e-06 1.825793e-04 4.660843e-05 6.767995e-04 2.091392e-07
647 5.863326e-06 1.824481e-04 4.696913e-05 6.738003e-04 2.186025e-07
648 6.015744e-06 1.825168e-04 4.668095e-05 6.929861e-04 2.321559e-07
649 6.200855e-06 1.824082e-04 4.482513e-05 7.130264e-04 2.325868e-07
650 6.134579e-06 1.821765e-04 4.396664e-05 7.035026e-04 2.244646e-07
651 6.009637e-06 1.820805e-04 4.419069e-05 6.877655e-04 2.233962e-07
652 6.093263e-06 1.821773e-04 4.691676e-05 6.969901e-04 2.279890e-07
653 6.303535e-06 1.823761e-04 4.931688e-05 7.212508e-04 2.329104e-07
654 6.406756e-06 1.824740e-04 5.025747e-05 7.339888e-04 2.392930e-07
