VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
2278 1.625411e-07 1.516371e-05 5.494903e-07 1.736659e-05 5.030062e-08
2279 1.622921e-07 1.513613e-05 5.530712e-07 1.734208e-05 5.021001e-08
2280 1.614423e-07 1.511378e-05 5.426982e-07 1.723753e-05 5.013937e-08
2281 1.611068e-07 1.508267e-05 5.440608e-07 1.719789e-05 5.004559e-08
2282 1.608503e-07 1.505499e-05 5.482803e-07 1.717514e-05 4.994917e-08
2283 1.608512e-07 1.502363e-05 5.522607e-07 1.717826e-05 4.985065e-08
2284 1.601026e-07 1.499781e-05 5.423301e-07 1.708555e-05 4.977251e-08
2285 1.598344e-07 1.497250e-05 5.447702e-07 1.705492e-05 4.968592e-08
2286 1.596967e-07 1.493683e-05 5.487327e-07 1.704215e-05 4.958151e-08
2287 1.588190e-07 1.491713e-05 5.399827e-07 1.693446e-05 4.951800e-08
2288 1.584293e-07 1.489002e-05 5.406207e-07 1.689212e-05 4.942668e-08
2289 1.582977e-07 1.485639e-05 5.446803e-07 1.687953e-05 4.932953e-08
2290 1.576877e-07 1.483469e-05 5.350533e-07 1.680336e-05 4.926011e-08
2291 1.573089e-07 1.480516e-05 5.372043e-07 1.675920e-05 4.916873e-08
2292 1.570360e-07 1.477308e-05 5.413205e-07 1.673329e-05 4.906920e-08
2293 1.563252e-07 1.474842e-05 5.304459e-07 1.664560e-05 4.899668e-08
2294 1.560776e-07 1.471785e-05 5.322232e-07 1.661792e-05 4.890160e-08
2295 1.559365e-07 1.469715e-05 5.368729e-07 1.660325e-05 4.882418e-08
2296 1.560497e-07 1.468205e-05 5.400156e-07 1.662378e-05 4.875288e-08
2297 1.555556e-07 1.467233e-05 5.314936e-07 1.655705e-05 4.871012e-08
2298 1.551908e-07 1.464323e-05 5.319166e-07 1.651339e-05 4.862440e-08
2299 1.551656e-07 1.462166e-05 5.362177e-07 1.651466e-05 4.854544e-08
2300 1.544490e-07 1.460067e-05 5.276345e-07 1.642649e-05 4.847654e-08
2301 1.541466e-07 1.457597e-05 5.280217e-07 1.639294e-05 4.839484e-08
2302 1.538586e-07 1.455210e-05 5.324336e-07 1.636693e-05 4.830558e-08
2303 1.530643e-07 1.454135e-05 5.235349e-07 1.626991e-05 4.825912e-08
2304 1.526845e-07 1.451741e-05 5.248559e-07 1.622738e-05 4.817869e-08
2305 1.526046e-07 1.449207e-05 5.271944e-07 1.622384e-05 4.809131e-08
2306 1.519850e-07 1.447402e-05 5.185386e-07 1.614576e-05 4.803131e-08
2307 1.518460e-07 1.444641e-05 5.187556e-07 1.612972e-05 4.794316e-08
2308 1.517926e-07 1.442146e-05 5.233237e-07 1.612593e-05 4.786235e-08
2309 1.509261e-07 1.439971e-05 5.128240e-07 1.602466e-05 4.779183e-08
2310 1.505686e-07 1.438141e-05 5.153887e-07 1.598434e-05 4.772119e-08
2311 1.505574e-07 1.435884e-05 5.184605e-07 1.598672e-05 4.764212e-08
2312 1.505418e-07 1.433407e-05 5.222702e-07 1.598956e-05 4.756206e-08
2313 1.500075e-07 1.431235e-05 5.126391e-07 1.592366e-05 4.749307e-08
2314 1.497152e-07 1.428755e-05 5.155649e-07 1.588906e-05 4.741196e-08
2315 1.496104e-07 1.426513e-05 5.185406e-07 1.588289e-05 4.733319e-08
2316 1.490685e-07 1.424692e-05 5.100185e-07 1.581322e-05 4.727153e-08
2317 1.488125e-07 1.422755e-05 5.109271e-07 1.578450e-05 4.720144e-08
2318 1.486159e-07 1.420605e-05 5.151944e-07 1.576741e-05 4.712170e-08
2319 1.479397e-07 1.418170e-05 5.049731e-07 1.568371e-05 4.705163e-08
2320 1.475910e-07 1.415814e-05 5.074616e-07 1.564452e-05 4.696809e-08
2321 1.473175e-07 1.413193e-05 5.107667e-07 1.561915e-05 4.688027e-08
2322 1.468553e-07 1.411650e-05 5.018928e-07 1.555986e-05 4.681993e-08
2323 1.466744e-07 1.409061e-05 5.029554e-07 1.553876e-05 4.673568e-08
2324 1.467687e-07 1.406299e-05 5.063973e-07 1.555019e-05 4.664908e-08
2325 1.460911e-07 1.404105e-05 4.965206e-07 1.546633e-05 4.658167e-08
2326 1.457228e-07 1.401493e-05 4.979490e-07 1.542683e-05 4.649614e-08
2327 1.455805e-07 1.399122e-05 5.013769e-07 1.541505e-05 4.641745e-08
2328 1.455744e-07 1.396665e-05 5.051708e-07 1.542053e-05 4.633154e-08
2329 1.449734e-07 1.394246e-05 4.958622e-07 1.534487e-05 4.626212e-08
2330 1.446315e-07 1.390863e-05 4.982042e-07 1.530617e-05 4.616609e-08
2331 1.443501e-07 1.388093e-05 5.020826e-07 1.527957e-05 4.608175e-08
2332 1.440031e-07 1.385729e-05 4.934372e-07 1.523415e-05 4.601274e-08
2333 1.436233e-07 1.382952e-05 4.942406e-07 1.519179e-05 4.593090e-08
2334 1.435691e-07 1.380791e-05 4.986396e-07 1.519179e-05 4.585498e-08
2335 1.431202e-07 1.379071e-05 4.892026e-07 1.513249e-05 4.580246e-08
2336 1.427335e-07 1.376837e-05 4.909296e-07 1.508862e-05 4.572987e-08
2337 1.427574e-07 1.374355e-05 4.941315e-07 1.509666e-05 4.564692e-08
2338 1.423157e-07 1.373074e-05 4.854526e-07 1.503967e-05 4.560357e-08
2339 1.418686e-07 1.370307e-05 4.868058e-07 1.498917e-05 4.552129e-08
2340 1.416061e-07 1.367853e-05 4.910242e-07 1.496520e-05 4.543929e-08
2341 1.417301e-07 1.366286e-05 4.943300e-07 1.498487e-05 4.537273e-08
2342 1.410624e-07 1.364136e-05 4.847808e-07 1.490240e-05 4.530768e-08
2343 1.408342e-07 1.361555e-05 4.866519e-07 1.487642e-05 4.522428e-08
2344 1.405596e-07 1.359628e-05 4.906533e-07 1.485058e-05 4.515236e-08
2345 1.400640e-07 1.358568e-05 4.830814e-07 1.478879e-05 4.511032e-08
2346 1.399505e-07 1.356519e-05 4.833735e-07 1.477592e-05 4.503931e-08
2347 1.398971e-07 1.354621e-05 4.867560e-07 1.477243e-05 4.497127e-08
2348 1.394667e-07 1.352565e-05 4.774800e-07 1.471649e-05 4.490708e-08
2349 1.392424e-07 1.350313e-05 4.787512e-07 1.469034e-05 4.483535e-08
2350 1.392716e-07 1.348771e-05 4.835490e-07 1.469897e-05 4.477337e-08
2351 1.388950e-07 1.346700e-05 4.738581e-07 1.465014e-05 4.471187e-08
2352 1.385773e-07 1.344788e-05 4.753255e-07 1.461190e-05 4.464766e-08
2353 1.383192e-07 1.342403e-05 4.787944e-07 1.458731e-05 4.456911e-08
2354 1.382677e-07 1.339821e-05 4.826160e-07 1.458687e-05 4.448915e-08
2355 1.376799e-07 1.337627e-05 4.734912e-07 1.451622e-05 4.442495e-08
2356 1.374545e-07 1.335805e-05 4.758245e-07 1.449150e-05 4.436052e-08
2357 1.374479e-07 1.333668e-05 4.783690e-07 1.449537e-05 4.428565e-08
2358 1.370293e-07 1.331674e-05 4.703313e-07 1.443969e-05 4.422511e-08
2359 1.367452e-07 1.329389e-05 4.717375e-07 1.440751e-05 4.414918e-08
2360 1.364852e-07 1.327363e-05 4.747766e-07 1.438466e-05 4.407601e-08
2361 1.362451e-07 1.325330e-05 4.670845e-07 1.434902e-05 4.401572e-08
2362 1.361796e-07 1.323199e-05 4.680568e-07 1.434009e-05 4.394647e-08
2363 1.362018e-07 1.321176e-05 4.705394e-07 1.434588e-05 4.387492e-08
2364 1.360546e-07 1.318961e-05 4.739616e-07 1.433471e-05 4.379819e-08
2365 1.354760e-07 1.316915e-05 4.653902e-07 1.426268e-05 4.373848e-08
2366 1.351603e-07 1.314276e-05 4.667458e-07 1.422765e-05 4.365741e-08
2367 1.349256e-07 1.311971e-05 4.706010e-07 1.420796e-05 4.357530e-08
2368 1.346208e-07 1.310245e-05 4.628546e-07 1.416653e-05 4.351858e-08
2369 1.345259e-07 1.308305e-05 4.645690e-07 1.415406e-05 4.345292e-08
2370 1.346268e-07 1.306094e-05 4.680549e-07 1.416845e-05 4.337190e-08
2371 1.341867e-07 1.304792e-05 4.590053e-07 1.411214e-05 4.333194e-08
2372 1.338246e-07 1.302713e-05 4.598609e-07 1.407228e-05 4.325849e-08
2373 1.335953e-07 1.300624e-05 4.630794e-07 1.405028e-05 4.319021e-08
2374 1.332638e-07 1.298926e-05 4.555675e-07 1.400652e-05 4.314280e-08
2375 1.330811e-07 1.296898e-05 4.560494e-07 1.398757e-05 4.307036e-08
2376 1.330376e-07 1.295236e-05 4.601230e-07 1.398456e-05 4.300285e-08
2377 1.329599e-07 1.293022e-05 4.631525e-07 1.397739e-05 4.292773e-08
2378 1.325664e-07 1.291164e-05 4.538510e-07 1.392540e-05 4.286959e-08
2379 1.322568e-07 1.289235e-05 4.552376e-07 1.389204e-05 4.279780e-08
2380 1.319259e-07 1.286478e-05 4.588373e-07 1.385935e-05 4.271336e-08
2381 1.313227e-07 1.284249e-05 4.506458e-07 1.378675e-05 4.264777e-08
2382 1.310639e-07 1.281537e-05 4.520369e-07 1.375614e-05 4.256549e-08
2383 1.310216e-07 1.278748e-05 4.549009e-07 1.375431e-05 4.247845e-08
2384 1.307230e-07 1.276336e-05 4.468237e-07 1.371378e-05 4.241317e-08
2385 1.305034e-07 1.274737e-05 4.482044e-07 1.369118e-05 4.235723e-08
2386 1.305901e-07 1.272060e-05 4.515320e-07 1.370414e-05 4.227852e-08
2387 1.303921e-07 1.269906e-05 4.429646e-07 1.367476e-05 4.221870e-08
2388 1.299951e-07 1.267191e-05 4.443325e-07 1.362955e-05 4.213758e-08
2389 1.297752e-07 1.264320e-05 4.468563e-07 1.360801e-05 4.205254e-08
2390 1.298154e-07 1.262106e-05 4.497876e-07 1.361832e-05 4.197600e-08
2391 1.294187e-07 1.260304e-05 4.424052e-07 1.356764e-05 4.192684e-08
2392 1.290669e-07 1.257692e-05 4.425466e-07 1.352856e-05 4.184819e-08
2393 1.289033e-07 1.255213e-05 4.465803e-07 1.351430e-05 4.177211e-08
2394 1.285404e-07 1.253367e-05 4.383264e-07 1.346821e-05 4.171622e-08
2395 1.281726e-07 1.251178e-05 4.400259e-07 1.342650e-05 4.164775e-08
2396 1.279894e-07 1.249601e-05 4.437953e-07 1.341315e-05 4.158304e-08
2397 1.276176e-07 1.248917e-05 4.356189e-07 1.336519e-05 4.155189e-08
2398 1.275422e-07 1.246848e-05 4.356642e-07 1.335287e-05 4.148549e-08
2399 1.275470e-07 1.245384e-05 4.399647e-07 1.335708e-05 4.142296e-08
2400 1.272492e-07 1.243897e-05 4.310754e-07 1.331629e-05 4.137897e-08
2401 1.267845e-07 1.241893e-05 4.321364e-07 1.326423e-05 4.131287e-08
2402 1.267191e-07 1.240285e-05 4.360165e-07 1.326305e-05 4.125214e-08
2403 1.266576e-07 1.238483e-05 4.387140e-07 1.326071e-05 4.118296e-08
2404 1.263885e-07 1.236788e-05 4.301243e-07 1.322473e-05 4.112993e-08
2405 1.262153e-07 1.234373e-05 4.312537e-07 1.320378e-05 4.105371e-08
2406 1.261359e-07 1.231753e-05 4.346589e-07 1.319828e-05 4.096832e-08
2407 1.257449e-07 1.229787e-05 4.270346e-07 1.314730e-05 4.091287e-08
2408 1.255490e-07 1.227554e-05 4.275619e-07 1.312638e-05 4.083978e-08
2409 1.254940e-07 1.225136e-05 4.308541e-07 1.312387e-05 4.076089e-08
2410 1.251440e-07 1.222956e-05 4.231535e-07 1.307812e-05 4.069988e-08
2411 1.249092e-07 1.220889e-05 4.240308e-07 1.305271e-05 4.063256e-08
2412 1.247690e-07 1.218230e-05 4.276065e-07 1.304171e-05 4.054559e-08
2413 1.243367e-07 1.216214e-05 4.196964e-07 1.298613e-05 4.048862e-08
2414 1.240729e-07 1.214293e-05 4.204700e-07 1.295715e-05 4.042569e-08
2415 1.240355e-07 1.211822e-05 4.233863e-07 1.295774e-05 4.034444e-08
2416 1.239874e-07 1.210032e-05 4.265463e-07 1.295614e-05 4.028368e-08
2417 1.238721e-07 1.208421e-05 4.192050e-07 1.293870e-05 4.023596e-08
2418 1.236584e-07 1.205979e-05 4.200029e-07 1.291337e-05 4.016087e-08
2419 1.233304e-07 1.203736e-05 4.233308e-07 1.288054e-05 4.008701e-08
2420 1.229583e-07 1.202689e-05 4.160526e-07 1.283400e-05 4.005771e-08
2421 1.230496e-07 1.200657e-05 4.169937e-07 1.284635e-05 3.999225e-08
2422 1.229929e-07 1.198697e-05 4.194052e-07 1.284323e-05 3.992807e-08
2423 1.225658e-07 1.197223e-05 4.119831e-07 1.279006e-05 3.988462e-08
2424 1.223121e-07 1.194869e-05 4.126398e-07 1.276045e-05 3.981419e-08
2425 1.221261e-07 1.193036e-05 4.160479e-07 1.274408e-05 3.975273e-08
2426 1.222138e-07 1.190902e-05 4.189544e-07 1.275994e-05 3.967836e-08
2427 1.220244e-07 1.189436e-05 4.118926e-07 1.273221e-05 3.964066e-08
2428 1.218265e-07 1.186978e-05 4.125295e-07 1.271086e-05 3.956419e-08
2429 1.215934e-07 1.184225e-05 4.156264e-07 1.268746e-05 3.948201e-08
2430 1.212555e-07 1.182153e-05 4.085592e-07 1.264451e-05 3.942656e-08
2431 1.209978e-07 1.179447e-05 4.091185e-07 1.261522e-05 3.934796e-08
2432 1.209039e-07 1.176831e-05 4.123161e-07 1.260915e-05 3.926704e-08
2433 1.206599e-07 1.175489e-05 4.052123e-07 1.257720e-05 3.922656e-08
2434 1.203168e-07 1.172956e-05 4.056874e-07 1.253810e-05 3.915346e-08
2435 1.202178e-07 1.171177e-05 4.092518e-07 1.253167e-05 3.909409e-08
2436 1.201477e-07 1.169961e-05 4.021786e-07 1.251914e-05 3.905914e-08
2437 1.198300e-07 1.167956e-05 4.019114e-07 1.248139e-05 3.900434e-08
2438 1.196992e-07 1.166587e-05 4.049052e-07 1.247267e-05 3.895118e-08
2439 1.196411e-07 1.164192e-05 4.082253e-07 1.246892e-05 3.887848e-08
2440 1.193496e-07 1.162484e-05 4.003430e-07 1.243059e-05 3.882950e-08
2441 1.190324e-07 1.160197e-05 4.009470e-07 1.239418e-05 3.876309e-08
2442 1.189294e-07 1.157918e-05 4.034506e-07 1.238645e-05 3.868757e-08
2443 1.186335e-07 1.156917e-05 3.968847e-07 1.234686e-05 3.866495e-08
2444 1.185158e-07 1.155155e-05 3.973517e-07 1.233532e-05 3.860509e-08
2445 1.182715e-07 1.152959e-05 4.007313e-07 1.231072e-05 3.853758e-08
2446 1.179902e-07 1.151374e-05 3.934409e-07 1.227400e-05 3.849256e-08
2447 1.177432e-07 1.149358e-05 3.939207e-07 1.224688e-05 3.843037e-08
2448 1.176187e-07 1.147842e-05 3.965197e-07 1.223805e-05 3.837374e-08
2449 1.173448e-07 1.146468e-05 3.897067e-07 1.220254e-05 3.833676e-08
2450 1.171977e-07 1.144645e-05 3.905703e-07 1.218465e-05 3.828300e-08
2451 1.171056e-07 1.143253e-05 3.929801e-07 1.217937e-05 3.823225e-08
2452 1.171553e-07 1.141425e-05 3.958552e-07 1.219052e-05 3.817014e-08
2453 1.168606e-07 1.140552e-05 3.895083e-07 1.215175e-05 3.814859e-08
2454 1.166366e-07 1.138861e-05 3.894864e-07 1.212809e-05 3.808823e-08
2455 1.164509e-07 1.137951e-05 3.930551e-07 1.211199e-05 3.804753e-08
2456 1.162693e-07 1.136653e-05 3.854984e-07 1.208664e-05 3.801314e-08
2457 1.160578e-07 1.135118e-05 3.859192e-07 1.206270e-05 3.796275e-08
2458 1.159856e-07 1.133461e-05 3.887845e-07 1.205831e-05 3.790251e-08
2459 1.157880e-07 1.132426e-05 3.826153e-07 1.202963e-05 3.786980e-08
2460 1.155722e-07 1.130460e-05 3.822152e-07 1.200517e-05 3.780707e-08
2461 1.154301e-07 1.128277e-05 3.857469e-07 1.199312e-05 3.773513e-08
2462 1.152412e-07 1.126919e-05 3.792495e-07 1.196753e-05 3.769925e-08
2463 1.150121e-07 1.124779e-05 3.794348e-07 1.194267e-05 3.763170e-08
2464 1.148719e-07 1.122632e-05 3.815418e-07 1.193096e-05 3.756146e-08
2465 1.147772e-07 1.120419e-05 3.843527e-07 1.192424e-05 3.748919e-08
2466 1.147055e-07 1.118625e-05 3.779720e-07 1.191090e-05 3.744044e-08
2467 1.144725e-07 1.116294e-05 3.782903e-07 1.188627e-05 3.736696e-08
2468 1.143184e-07 1.114372e-05 3.813277e-07 1.187339e-05 3.729779e-08
2469 1.140118e-07 1.113450e-05 3.753996e-07 1.183351e-05 3.727521e-08
2470 1.139399e-07 1.111520e-05 3.762269e-07 1.182757e-05 3.721253e-08
2471 1.137653e-07 1.110088e-05 3.781948e-07 1.181166e-05 3.716614e-08
2472 1.136967e-07 1.109120e-05 3.708743e-07 1.179913e-05 3.713976e-08
2473 1.133897e-07 1.106915e-05 3.715874e-07 1.176279e-05 3.707472e-08
2474 1.131987e-07 1.105093e-05 3.747803e-07 1.174436e-05 3.701511e-08
2475 1.130081e-07 1.103884e-05 3.678929e-07 1.171918e-05 3.697493e-08
2476 1.127084e-07 1.101752e-05 3.677978e-07 1.168502e-05 3.691190e-08
2477 1.126190e-07 1.100945e-05 3.714522e-07 1.168191e-05 3.686903e-08
2478 1.127305e-07 1.099814e-05 3.640888e-07 1.168724e-05 3.684449e-08
2479 1.125003e-07 1.098023e-05 3.643281e-07 1.165953e-05 3.678864e-08
2480 1.123843e-07 1.096304e-05 3.670653e-07 1.164897e-05 3.673020e-08
2481 1.123173e-07 1.094123e-05 3.694588e-07 1.164555e-05 3.666326e-08
2482 1.120288e-07 1.092649e-05 3.627587e-07 1.161060e-05 3.661971e-08
2483 1.118147e-07 1.090537e-05 3.631544e-07 1.158700e-05 3.655617e-08
2484 1.117315e-07 1.089155e-05 3.668125e-07 1.158296e-05 3.650687e-08
2485 1.116791e-07 1.087840e-05 3.606387e-07 1.157297e-05 3.647363e-08
2486 1.114419e-07 1.085832e-05 3.606416e-07 1.154679e-05 3.641028e-08
2487 1.113128e-07 1.084174e-05 3.634259e-07 1.153594e-05 3.634998e-08
2488 1.109047e-07 1.082789e-05 3.569201e-07 1.148609e-05 3.631775e-08
2489 1.107583e-07 1.080765e-05 3.574131e-07 1.147024e-05 3.625619e-08
2490 1.107984e-07 1.080247e-05 3.606002e-07 1.147972e-05 3.622263e-08
2491 1.105043e-07 1.079292e-05 3.534024e-07 1.144091e-05 3.620159e-08
2492 1.102726e-07 1.077522e-05 3.546833e-07 1.141504e-05 3.614710e-08
2493 1.104882e-07 1.076286e-05 3.564689e-07 1.144166e-05 3.609553e-08
2494 1.103039e-07 1.074262e-05 3.591931e-07 1.142261e-05 3.603490e-08
2495 1.101584e-07 1.072554e-05 3.532519e-07 1.140283e-05 3.598903e-08
2496 1.098645e-07 1.071522e-05 3.531326e-07 1.137045e-05 3.595362e-08
2497 1.098304e-07 1.069997e-05 3.564273e-07 1.136897e-05 3.590691e-08
2498 1.097105e-07 1.069175e-05 3.501287e-07 1.135276e-05 3.587787e-08
2499 1.094221e-07 1.066932e-05 3.509175e-07 1.131750e-05 3.581482e-08
2500 1.092375e-07 1.065456e-05 3.539642e-07 1.130253e-05 3.576109e-08
2501 1.090260e-07 1.063982e-05 3.465891e-07 1.127479e-05 3.572164e-08
2502 1.088274e-07 1.062076e-05 3.468996e-07 1.125214e-05 3.566420e-08
2503 1.088471e-07 1.060642e-05 3.496224e-07 1.125853e-05 3.561315e-08
2504 1.086654e-07 1.059726e-05 3.434347e-07 1.123400e-05 3.558145e-08
2505 1.083887e-07 1.058225e-05 3.440950e-07 1.120262e-05 3.553856e-08
2506 1.081270e-07 1.056984e-05 3.467808e-07 1.118036e-05 3.548535e-08
2507 1.081989e-07 1.054887e-05 3.488450e-07 1.118971e-05 3.542254e-08
2508 1.081037e-07 1.053326e-05 3.424982e-07 1.117533e-05 3.537953e-08
2509 1.079179e-07 1.051468e-05 3.431979e-07 1.115250e-05 3.532297e-08
2510 1.077375e-07 1.050053e-05 3.457293e-07 1.113781e-05 3.526884e-08
2511 1.075946e-07 1.049194e-05 3.399839e-07 1.111717e-05 3.525300e-08
2512 1.072784e-07 1.047792e-05 3.401382e-07 1.108232e-05 3.520713e-08
2513 1.073379e-07 1.046164e-05 3.436249e-07 1.109091e-05 3.515137e-08
2514 1.072586e-07 1.045672e-05 3.370190e-07 1.107819e-05 3.513491e-08
2515 1.070202e-07 1.044290e-05 3.379349e-07 1.104903e-05 3.509171e-08
2516 1.070174e-07 1.042821e-05 3.394298e-07 1.105281e-05 3.503642e-08
2517 1.068852e-07 1.042065e-05 3.342922e-07 1.103241e-05 3.502027e-08
2518 1.065648e-07 1.040971e-05 3.339877e-07 1.099737e-05 3.498156e-08
2519 1.065800e-07 1.039544e-05 3.371038e-07 1.100147e-05 3.493419e-08
2520 1.066114e-07 1.038256e-05 3.386904e-07 1.101017e-05 3.488365e-08
2521 1.065119e-07 1.037079e-05 3.334547e-07 1.099277e-05 3.485886e-08
2522 1.063740e-07 1.035781e-05 3.328745e-07 1.097857e-05 3.481348e-08
2523 1.063144e-07 1.034274e-05 3.363261e-07 1.097580e-05 3.476257e-08
2524 1.062139e-07 1.033193e-05 3.302508e-07 1.095770e-05 3.473775e-08
2525 1.059767e-07 1.031542e-05 3.312366e-07 1.092989e-05 3.468751e-08
2526 1.058499e-07 1.029543e-05 3.328783e-07 1.091896e-05 3.462011e-08
2527 1.057083e-07 1.028349e-05 3.272419e-07 1.089937e-05 3.459140e-08
2528 1.054434e-07 1.026229e-05 3.271409e-07 1.086898e-05 3.453115e-08
2529 1.052761e-07 1.024200e-05 3.294345e-07 1.085372e-05 3.446486e-08
2530 1.052881e-07 1.023251e-05 3.322391e-07 1.086045e-05 3.443068e-08
2531 1.053537e-07 1.022006e-05 3.263982e-07 1.086447e-05 3.440115e-08
2532 1.050299e-07 1.020323e-05 3.273408e-07 1.082701e-05 3.435684e-08
2533 1.049610e-07 1.018650e-05 3.290454e-07 1.082431e-05 3.429759e-08
2534 1.046725e-07 1.017837e-05 3.237032e-07 1.078504e-05 3.428435e-08
2535 1.043669e-07 1.016937e-05 3.240637e-07 1.075158e-05 3.425854e-08
2536 1.044756e-07 1.015320e-05 3.265426e-07 1.076712e-05 3.420601e-08
2537 1.042726e-07 1.014421e-05 3.205567e-07 1.073932e-05 3.419062e-08
2538 1.041782e-07 1.012710e-05 3.200777e-07 1.072862e-05 3.413926e-08
2539 1.039818e-07 1.010681e-05 3.236588e-07 1.070962e-05 3.407202e-08
2540 1.035493e-07 1.009731e-05 3.176603e-07 1.065778e-05 3.405196e-08
2541 1.033155e-07 1.007779e-05 3.175706e-07 1.063155e-05 3.399560e-08
2542 1.033009e-07 1.006208e-05 3.195329e-07 1.063433e-05 3.394045e-08
2543 1.031735e-07 1.004750e-05 3.138540e-07 1.061600e-05 3.390429e-08
2544 1.030243e-07 1.003746e-05 3.144123e-07 1.059981e-05 3.387444e-08
2545 1.030961e-07 1.003275e-05 3.178312e-07 1.061276e-05 3.385304e-08
2546 1.032749e-07 1.002504e-05 3.193887e-07 1.063558e-05 3.382752e-08
2547 1.031208e-07 1.001250e-05 3.136272e-07 1.061257e-05 3.380249e-08
2548 1.026798e-07 9.997649e-06 3.138060e-07 1.056400e-05 3.375498e-08
2549 1.024896e-07 9.988651e-06 3.168120e-07 1.054840e-05 3.372356e-08
2550 1.025485e-07 9.979130e-06 3.107446e-07 1.055108e-05 3.370581e-08
2551 1.024780e-07 9.963407e-06 3.112144e-07 1.054135e-05 3.366273e-08
2552 1.024314e-07 9.945684e-06 3.134405e-07 1.053881e-05 3.360711e-08
2553 1.021569e-07 9.935437e-06 3.081942e-07 1.050467e-05 3.358469e-08
2554 1.018938e-07 9.917673e-06 3.081384e-07 1.047638e-05 3.352972e-08
2555 1.017108e-07 9.897278e-06 3.108245e-07 1.045791e-05 3.346846e-08
2556 1.014942e-07 9.885913e-06 3.049390e-07 1.043175e-05 3.344125e-08
2557 1.014511e-07 9.874618e-06 3.051217e-07 1.042744e-05 3.340626e-08
2558 1.012683e-07 9.857992e-06 3.077756e-07 1.040944e-05 3.335468e-08
2559 1.012292e-07 9.850104e-06 3.020333e-07 1.040198e-05 3.333947e-08
2560 1.011776e-07 9.840921e-06 3.031150e-07 1.039655e-05 3.331575e-08
2561 1.012581e-07 9.825492e-06 3.049278e-07 1.040823e-05 3.326634e-08
2562 1.011343e-07 9.807370e-06 3.065081e-07 1.039629e-05 3.321165e-08
2563 1.008941e-07 9.802125e-06 3.013465e-07 1.036712e-05 3.320389e-08
2564 1.007261e-07 9.786771e-06 3.023310e-07 1.034801e-05 3.316144e-08
2565 1.007327e-07 9.773193e-06 3.038949e-07 1.035153e-05 3.311585e-08
2566 1.004749e-07 9.761043e-06 2.982731e-07 1.031862e-05 3.309098e-08
2567 1.003057e-07 9.751604e-06 2.995565e-07 1.030222e-05 3.306303e-08
2568 1.003522e-07 9.743233e-06 3.022358e-07 1.031088e-05 3.303656e-08
2569 1.003833e-07 9.742834e-06 2.969362e-07 1.031064e-05 3.304518e-08
2570 1.001651e-07 9.729455e-06 2.968667e-07 1.028440e-05 3.300999e-08
2571 9.994623e-08 9.711514e-06 2.991973e-07 1.026249e-05 3.295122e-08
2572 9.978749e-08 9.700866e-06 2.935303e-07 1.024075e-05 3.293190e-08
2573 9.961976e-08 9.685521e-06 2.936957e-07 1.022148e-05 3.288516e-08
2574 9.951665e-08 9.669420e-06 2.954782e-07 1.021333e-05 3.283067e-08
2575 9.956311e-08 9.651429e-06 2.981869e-07 1.022060e-05 3.277856e-08
2576 9.942093e-08 9.638357e-06 2.923969e-07 1.020157e-05 3.274519e-08
2577 9.922210e-08 9.619217e-06 2.931192e-07 1.017751e-05 3.269812e-08
2578 9.897971e-08 9.601593e-06 2.951121e-07 1.015562e-05 3.263631e-08
2579 9.885137e-08 9.588340e-06 2.898641e-07 1.013677e-05 3.261451e-08
2580 9.865028e-08 9.569784e-06 2.903205e-07 1.011533e-05 3.255627e-08
2581 9.857427e-08 9.550462e-06 2.937175e-07 1.010792e-05 3.249838e-08
2582 9.833124e-08 9.539275e-06 2.878601e-07 1.007682e-05 3.247364e-08
2583 9.813421e-08 9.526744e-06 2.880357e-07 1.005486e-05 3.244183e-08
2584 9.790947e-08 9.506440e-06 2.900739e-07 1.003403e-05 3.237919e-08
2585 9.771646e-08 9.508640e-06 2.856179e-07 1.001100e-05 3.239434e-08
2586 9.770908e-08 9.501858e-06 2.863881e-07 1.000936e-05 3.238318e-08
2587 9.790452e-08 9.498471e-06 2.884891e-07 1.003471e-05 3.236817e-08
2588 9.787638e-08 9.489038e-06 2.893590e-07 1.003210e-05 3.234383e-08
2589 9.766852e-08 9.478945e-06 2.836572e-07 1.000409e-05 3.232754e-08
2590 9.746523e-08 9.464105e-06 2.843199e-07 9.978925e-06 3.229441e-08
2591 9.741621e-08 9.453937e-06 2.869357e-07 9.979073e-06 3.225035e-08
2592 9.738494e-08 9.448707e-06 2.821035e-07 9.968746e-06 3.225238e-08
2593 9.721983e-08 9.430746e-06 2.822511e-07 9.950590e-06 3.219884e-08
2594 9.702590e-08 9.425923e-06 2.843675e-07 9.932758e-06 3.217999e-08
2595 9.677721e-08 9.419990e-06 2.790542e-07 9.903470e-06 3.217735e-08
2596 9.670489e-08 9.410084e-06 2.800965e-07 9.894235e-06 3.214948e-08
