VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1548	0.0000000e+00	8.4600468e+01	2.9054759e-04	7.2373153e-02	2.4747101e-02	2.9650160e-02	2.3231300e-04	2.2103160e-01	2.1108569e-02	1.0674663e-02	1.0914131e-02
1549	0.0000000e+00	8.4336568e+01	2.8964789e-04	7.2098639e-02	2.4686605e-02	2.9521793e-02	2.3157996e-04	2.2103160e-01	2.1108567e-02	1.0674662e-02	1.0914131e-02
1550	0.0000000e+00	8.4079838e+01	2.8876059e-04	7.1818878e-02	2.4524688e-02	2.9398029e-02	2.3084937e-04	2.2103160e-01	2.1108565e-02	1.0674660e-02	1.0914131e-02
1551	0.0000000e+00	8.3796631e+01	2.8778616e-04	7.1528453e-02	2.4439653e-02	2.9273995e-02	2.3012122e-04	2.2103160e-01	2.1108564e-02	1.0674658e-02	1.0914131e-02
1552	0.0000000e+00	8.3453208e+01	2.8660121e-04	7.1233381e-02	2.4392649e-02	2.9147683e-02	2.2939563e-04	2.2103160e-01	2.1108562e-02	1.0674656e-02	1.0914131e-02
1553	0.0000000e+00	8.3007607e+01	2.8507489e-04	7.0923166e-02	2.4281292e-02	2.9023858e-02	2.2867262e-04	2.2103160e-01	2.1108560e-02	1.0674654e-02	1.0914131e-02
1554	0.0000000e+00	8.2609611e+01	2.8370712e-04	7.0605570e-02	2.4110502e-02	2.8900263e-02	2.2795209e-04	2.2103160e-01	2.1108558e-02	1.0674653e-02	1.0914131e-02
1555	0.0000000e+00	8.2291914e+01	2.8261798e-04	7.0313896e-02	2.4044436e-02	2.8774968e-02	2.2723417e-04	2.2103160e-01	2.1108556e-02	1.0674651e-02	1.0914131e-02
1556	0.0000000e+00	8.2013477e+01	2.8165919e-04	7.0038407e-02	2.3939361e-02	2.8653030e-02	2.2651881e-04	2.2103160e-01	2.1108554e-02	1.0674649e-02	1.0914131e-02
1557	0.0000000e+00	8.1808736e+01	2.8095631e-04	6.9774579e-02	2.3834802e-02	2.8533108e-02	2.2580598e-04	2.2103160e-01	2.1108553e-02	1.0674647e-02	1.0914132e-02
1558	0.0000000e+00	8.1559255e+01	2.8010118e-04	6.9497762e-02	2.3770121e-02	2.8410391e-02	2.2509556e-04	2.2103160e-01	2.1108551e-02	1.0674645e-02	1.0914132e-02
1559	0.0000000e+00	8.1256377e+01	2.7905635e-04	6.9227529e-02	2.3702009e-02	2.8289278e-02	2.2438769e-04	2.2103160e-01	2.1108549e-02	1.0674644e-02	1.0914132e-02
1560	0.0000000e+00	8.0879863e+01	2.7776482e-04	6.8921759e-02	2.3599536e-02	2.8169074e-02	2.2368245e-04	2.2103160e-01	2.1108547e-02	1.0674642e-02	1.0914132e-02
1561	0.0000000e+00	8.0477831e+01	2.7638674e-04	6.8608592e-02	2.3483162e-02	2.8048247e-02	2.2297983e-04	2.2103160e-01	2.1108546e-02	1.0674640e-02	1.0914132e-02
1562	0.0000000e+00	8.0105558e+01	2.7511206e-04	6.8323996e-02	2.3430982e-02	2.7927158e-02	2.2228003e-04	2.2103160e-01	2.1108544e-02	1.0674638e-02	1.0914132e-02
1563	0.0000000e+00	7.9818251e+01	2.7412356e-04	6.8050766e-02	2.3294631e-02	2.7808624e-02	2.2158280e-04	2.2103160e-01	2.1108542e-02	1.0674637e-02	1.0914132e-02
1564	0.0000000e+00	7.9590053e+01	2.7333537e-04	6.7781012e-02	2.3172273e-02	2.7690760e-02	2.2088787e-04	2.2103160e-01	2.1108540e-02	1.0674635e-02	1.0914131e-02
1565	0.0000000e+00	7.9325513e+01	2.7242689e-04	6.7517833e-02	2.3078474e-02	2.7572188e-02	2.2019528e-04	2.2103160e-01	2.1108538e-02	1.0674633e-02	1.0914131e-02
1566	0.0000000e+00	7.9076054e+01	2.7156323e-04	6.7260222e-02	2.3003532e-02	2.7454149e-02	2.1950532e-04	2.2103160e-01	2.1108537e-02	1.0674632e-02	1.0914131e-02
1567	0.0000000e+00	7.8704157e+01	2.7028393e-04	6.6952632e-02	2.2866918e-02	2.7335445e-02	2.1881770e-04	2.2103160e-01	2.1108535e-02	1.0674630e-02	1.0914131e-02
1568	0.0000000e+00	7.8312567e+01	2.6893715e-04	6.6654032e-02	2.2778387e-02	2.7219414e-02	2.1813251e-04	2.2103160e-01	2.1108533e-02	1.0674628e-02	1.0914131e-02
1569	0.0000000e+00	7.7936407e+01	2.6764589e-04	6.6373536e-02	2.2687518e-02	2.7103419e-02	2.1744981e-04	2.2103160e-01	2.1108532e-02	1.0674626e-02	1.0914131e-02
1570	0.0000000e+00	7.7654141e+01	2.6667551e-04	6.6100601e-02	2.2599642e-02	2.6986207e-02	2.1676929e-04	2.2103160e-01	2.1108530e-02	1.0674625e-02	1.0914131e-02
1571	0.0000000e+00	7.7365532e+01	2.6568859e-04	6.5826507e-02	2.2496964e-02	2.6870688e-02	2.1609087e-04	2.2103160e-01	2.1108529e-02	1.0674623e-02	1.0914131e-02
1572	0.0000000e+00	7.7098799e+01	2.6477307e-04	6.5574718e-02	2.2404312e-02	2.6756740e-02	2.1541480e-04	2.2103160e-01	2.1108527e-02	1.0674621e-02	1.0914131e-02
1573	0.0000000e+00	7.6906818e+01	2.6410994e-04	6.5316745e-02	2.2312098e-02	2.6641527e-02	2.1474102e-04	2.2103160e-01	2.1108525e-02	1.0674620e-02	1.0914132e-02
1574	0.0000000e+00	7.6582707e+01	2.6300086e-04	6.5032230e-02	2.2236215e-02	2.6525129e-02	2.1406951e-04	2.2103160e-01	2.1108523e-02	1.0674618e-02	1.0914132e-02
1575	0.0000000e+00	7.6203587e+01	2.6170317e-04	6.4754811e-02	2.2150223e-02	2.6413110e-02	2.1340060e-04	2.2103160e-01	2.1108522e-02	1.0674616e-02	1.0914132e-02
1576	0.0000000e+00	7.5891126e+01	2.6062414e-04	6.4483234e-02	2.2041475e-02	2.6301458e-02	2.1273389e-04	2.2103160e-01	2.1108520e-02	1.0674615e-02	1.0914132e-02
1577	0.0000000e+00	7.5494307e+01	2.5926581e-04	6.4191212e-02	2.1960235e-02	2.6186500e-02	2.1206939e-04	2.2103160e-01	2.1108519e-02	1.0674613e-02	1.0914132e-02
1578	0.0000000e+00	7.5190220e+01	2.5822922e-04	6.3936531e-02	2.1865906e-02	2.6074099e-02	2.1140709e-04	2.2103160e-01	2.1108517e-02	1.0674612e-02	1.0914132e-02
1579	0.0000000e+00	7.4985115e+01	2.5752094e-04	6.3688397e-02	2.1760409e-02	2.5963629e-02	2.1074698e-04	2.2103160e-01	2.1108515e-02	1.0674610e-02	1.0914132e-02
1580	0.0000000e+00	7.4747009e+01	2.5670483e-04	6.3416817e-02	2.1658397e-02	2.5851253e-02	2.1008914e-04	2.2103160e-01	2.1108514e-02	1.0674608e-02	1.0914132e-02
1581	0.0000000e+00	7.4457994e+01	2.5571581e-04	6.3156986e-02	2.1586872e-02	2.5740004e-02	2.0943391e-04	2.2103160e-01	2.1108512e-02	1.0674606e-02	1.0914132e-02
1582	0.0000000e+00	7.4132657e+01	2.5459292e-04	6.2902812e-02	2.1502737e-02	2.5631187e-02	2.0878090e-04	2.2103160e-01	2.1108511e-02	1.0674605e-02	1.0914132e-02
1583	0.0000000e+00	7.3821684e+01	2.5352547e-04	6.2629149e-02	2.1418190e-02	2.5520846e-02	2.0813001e-04	2.2103160e-01	2.1108509e-02	1.0674604e-02	1.0914132e-02
1584	0.0000000e+00	7.3446301e+01	2.5224465e-04	6.2348983e-02	2.1335278e-02	2.5410972e-02	2.0748121e-04	2.2103160e-01	2.1108507e-02	1.0674602e-02	1.0914132e-02
1585	0.0000000e+00	7.3149590e+01	2.5123014e-04	6.2105204e-02	2.1225067e-02	2.5302275e-02	2.0683462e-04	2.2103160e-01	2.1108506e-02	1.0674600e-02	1.0914132e-02
1586	0.0000000e+00	7.2933710e+01	2.5048759e-04	6.1850635e-02	2.1131436e-02	2.5192791e-02	2.0619023e-04	2.2103160e-01	2.1108504e-02	1.0674599e-02	1.0914132e-02
1587	0.0000000e+00	7.2677014e+01	2.4961001e-04	6.1586953e-02	2.1070282e-02	2.5084317e-02	2.0554803e-04	2.2103160e-01	2.1108503e-02	1.0674597e-02	1.0914132e-02
1588	0.0000000e+00	7.2420399e+01	2.4873209e-04	6.1345670e-02	2.0971355e-02	2.4977932e-02	2.0490817e-04	2.2103160e-01	2.1108501e-02	1.0674595e-02	1.0914132e-02
1589	0.0000000e+00	7.2112398e+01	2.4766811e-04	6.1090046e-02	2.0876335e-02	2.4871094e-02	2.0427055e-04	2.2103160e-01	2.1108500e-02	1.0674594e-02	1.0914132e-02
1590	0.0000000e+00	7.1762157e+01	2.4647323e-04	6.0819724e-02	2.0821500e-02	2.4763229e-02	2.0363513e-04	2.2103160e-01	2.1108498e-02	1.0674593e-02	1.0914132e-02
1591	0.0000000e+00	7.1479271e+01	2.4551070e-04	6.0576175e-02	2.0744786e-02	2.4657590e-02	2.0300167e-04	2.2103160e-01	2.1108497e-02	1.0674591e-02	1.0914132e-02
1592	0.0000000e+00	7.1214606e+01	2.4459281e-04	6.0324004e-02	2.0630097e-02	2.4551947e-02	2.0237059e-04	2.2103160e-01	2.1108495e-02	1.0674589e-02	1.0914132e-02
1593	0.0000000e+00	7.0955166e+01	2.4370548e-04	6.0060480e-02	2.0526236e-02	2.4444618e-02	2.0174179e-04	2.2103160e-01	2.1108493e-02	1.0674588e-02	1.0914132e-02
1594	0.0000000e+00	7.0765183e+01	2.4305439e-04	5.9833354e-02	2.0473143e-02	2.4341596e-02	2.0111533e-04	2.2103160e-01	2.1108492e-02	1.0674586e-02	1.0914132e-02
1595	0.0000000e+00	7.0449224e+01	2.4196729e-04	5.9584820e-02	2.0385967e-02	2.4238358e-02	2.0049104e-04	2.2103160e-01	2.1108491e-02	1.0674585e-02	1.0914132e-02
1596	0.0000000e+00	7.0074257e+01	2.4067355e-04	5.9310942e-02	2.0318867e-02	2.4134348e-02	1.9986912e-04	2.2103160e-01	2.1108489e-02	1.0674584e-02	1.0914132e-02
1597	0.0000000e+00	6.9799377e+01	2.3973541e-04	5.9063027e-02	2.0235582e-02	2.4029653e-02	1.9924938e-04	2.2103160e-01	2.1108488e-02	1.0674582e-02	1.0914132e-02
1598	0.0000000e+00	6.9584387e+01	2.3899957e-04	5.8844568e-02	2.0153439e-02	2.3927249e-02	1.9863177e-04	2.2103160e-01	2.1108486e-02	1.0674580e-02	1.0914132e-02
1599	0.0000000e+00	6.9385319e+01	2.3831339e-04	5.8601713e-02	2.0081257e-02	2.3824008e-02	1.9801630e-04	2.2103160e-01	2.1108485e-02	1.0674579e-02	1.0914132e-02
1600	0.0000000e+00	6.9178606e+01	2.3759478e-04	5.8358277e-02	2.0021996e-02	2.3722234e-02	1.9740299e-04	2.2103160e-01	2.1108483e-02	1.0674577e-02	1.0914132e-02
1601	0.0000000e+00	6.8902049e+01	2.3664387e-04	5.8125464e-02	1.9930353e-02	2.3621624e-02	1.9679188e-04	2.2103160e-01	2.1108482e-02	1.0674576e-02	1.0914132e-02
1602	0.0000000e+00	6.8521245e+01	2.3534028e-04	5.7861900e-02	1.9833601e-02	2.3520816e-02	1.9618312e-04	2.2103160e-01	2.1108480e-02	1.0674575e-02	1.0914132e-02
1603	0.0000000e+00	6.8131881e+01	2.3400090e-04	5.7594776e-02	1.9764704e-02	2.3420158e-02	1.9557664e-04	2.2103160e-01	2.1108479e-02	1.0674573e-02	1.0913658e-02
1604	0.0000000e+00	6.7899619e+01	2.3320347e-04	5.7366647e-02	1.9688096e-02	2.3320070e-02	1.9497218e-04	2.2103160e-01	2.1108477e-02	1.0674572e-02	1.0913658e-02
1605	0.0000000e+00	6.7707136e+01	2.3254302e-04	5.7144311e-02	1.9607642e-02	2.3217937e-02	1.9436974e-04	2.2103160e-01	2.1108476e-02	1.0674570e-02	1.0913658e-02
1606	0.0000000e+00	6.7584537e+01	2.3212168e-04	5.6923446e-02	1.9513326e-02	2.3118241e-02	1.9376943e-04	2.2103160e-01	2.1108475e-02	1.0674569e-02	1.0913658e-02
1607	0.0000000e+00	6.7433611e+01	2.3159078e-04	5.6712983e-02	1.9442348e-02	2.3022704e-02	1.9317104e-04	2.2103160e-01	2.1108473e-02	1.0674567e-02	1.0913658e-02
1608	0.0000000e+00	6.7075169e+01	2.3035733e-04	5.6458585e-02	1.9368484e-02	2.2924242e-02	1.9257475e-04	2.2103160e-01	2.1108472e-02	1.0674566e-02	1.0913658e-02
1609	0.0000000e+00	6.6607235e+01	2.2875940e-04	5.6182091e-02	1.9303565e-02	2.2824793e-02	1.9198039e-04	2.2103160e-01	2.1108470e-02	1.0674565e-02	1.0913658e-02
1610	0.0000000e+00	6.6214595e+01	2.2741355e-04	5.5923625e-02	1.9173810e-02	2.2727651e-02	1.9138805e-04	2.2103160e-01	2.1108469e-02	1.0674563e-02	1.0913658e-02
1611	0.0000000e+00	6.6010783e+01	2.2670848e-04	5.5706496e-02	1.9081239e-02	2.2630248e-02	1.9079819e-04	2.2103160e-01	2.1108467e-02	1.0674562e-02	1.0913658e-02
1612	0.0000000e+00	6.5833974e+01	2.2610743e-04	5.5477542e-02	1.9047102e-02	2.2531528e-02	1.9021040e-04	2.2103160e-01	2.1108466e-02	1.0674560e-02	1.0913658e-02
1613	0.0000000e+00	6.5773125e+01	2.2589307e-04	5.5285626e-02	1.8976546e-02	2.2434963e-02	1.8962456e-04	2.2103160e-01	2.1108465e-02	1.0674559e-02	1.0913658e-02
1614	0.0000000e+00	6.5627858e+01	2.2538240e-04	5.5087885e-02	1.8887876e-02	2.2341999e-02	1.8904066e-04	2.2103160e-01	2.1108464e-02	1.0674558e-02	1.0913658e-02
1615	0.0000000e+00	6.5296161e+01	2.2424449e-04	5.4840165e-02	1.8836807e-02	2.2247579e-02	1.8845870e-04	2.2103160e-01	2.1108462e-02	1.0674556e-02	1.0913658e-02
1616	0.0000000e+00	6.4791226e+01	2.2252058e-04	5.4559969e-02	1.8786325e-02	2.2151139e-02	1.8787864e-04	2.2103160e-01	2.1108461e-02	1.0674555e-02	1.0913658e-02
1617	0.0000000e+00	6.4410505e+01	2.2120930e-04	5.4312196e-02	1.8667869e-02	2.2055992e-02	1.8730049e-04	2.2103160e-01	2.1108459e-02	1.0674554e-02	1.0913658e-02
1618	0.0000000e+00	6.4201349e+01	2.2049273e-04	5.4093619e-02	1.8558684e-02	2.1961278e-02	1.8672424e-04	2.2103160e-01	2.1108458e-02	1.0674552e-02	1.0913658e-02
1619	0.0000000e+00	6.4070812e+01	2.2005218e-04	5.3879545e-02	1.8520550e-02	2.1865665e-02	1.8614992e-04	2.2103160e-01	2.1108457e-02	1.0674551e-02	1.0913658e-02
1620	0.0000000e+00	6.3946558e+01	2.1961754e-04	5.3688486e-02	1.8409397e-02	2.1773570e-02	1.8557748e-04	2.2103160e-01	2.1108456e-02	1.0674550e-02	1.0913658e-02
1621	0.0000000e+00	6.3802764e+01	2.1911442e-04	5.3493638e-02	1.8309638e-02	2.1682047e-02	1.8500702e-04	2.2103160e-01	2.1108454e-02	1.0674548e-02	1.0913658e-02
1622	0.0000000e+00	6.3480997e+01	2.1800788e-04	5.3250121e-02	1.8236235e-02	2.1589924e-02	1.8443854e-04	2.2103160e-01	2.1108453e-02	1.0674547e-02	1.0913658e-02
1623	0.0000000e+00	6.3079918e+01	2.1663032e-04	5.2995888e-02	1.8204711e-02	2.1497594e-02	1.8387200e-04	2.2103160e-01	2.1108451e-02	1.0674545e-02	1.0913658e-02
1624	0.0000000e+00	6.2607506e+01	2.1500688e-04	5.2737490e-02	1.8070686e-02	2.1403445e-02	1.8330741e-04	2.2103160e-01	2.1108450e-02	1.0674544e-02	1.0913658e-02
1625	0.0000000e+00	6.2430691e+01	2.1440077e-04	5.2516878e-02	1.7976128e-02	2.1311592e-02	1.8274467e-04	2.2103160e-01	2.1108449e-02	1.0674543e-02	1.0913658e-02
1626	0.0000000e+00	6.2285410e+01	2.1390767e-04	5.2314605e-02	1.7938794e-02	2.1219253e-02	1.8218373e-04	2.2103160e-01	2.1108448e-02	1.0674542e-02	1.0913658e-02
1627	0.0000000e+00	6.2133651e+01	2.1338122e-04	5.2126404e-02	1.7882235e-02	2.1128653e-02	1.8162473e-04	2.2103160e-01	2.1108446e-02	1.0674540e-02	1.0913658e-02
1628	0.0000000e+00	6.1949382e+01	2.1273638e-04	5.1921819e-02	1.7751928e-02	2.1039556e-02	1.8106754e-04	2.2103160e-01	2.1108445e-02	1.0674539e-02	1.0913658e-02
1629	0.0000000e+00	6.1730624e+01	2.1198729e-04	5.1709426e-02	1.7739413e-02	2.0949832e-02	1.8051217e-04	2.2103160e-01	2.1108444e-02	1.0674538e-02	1.0913658e-02
1630	0.0000000e+00	6.1421396e+01	2.1093093e-04	5.1481025e-02	1.7715243e-02	2.0859267e-02	1.7995867e-04	2.2103160e-01	2.1108442e-02	1.0674536e-02	1.0913658e-02
1631	0.0000000e+00	6.0982286e+01	2.0942729e-04	5.1224220e-02	1.7588033e-02	2.0769941e-02	1.7940715e-04	2.2103160e-01	2.1108441e-02	1.0674535e-02	1.0913658e-02
1632	0.0000000e+00	6.0768581e+01	2.0868735e-04	5.1000250e-02	1.7461627e-02	2.0679049e-02	1.7885741e-04	2.2103160e-01	2.1108440e-02	1.0674534e-02	1.0913658e-02
1633	0.0000000e+00	6.0593143e+01	2.0808993e-04	5.0806501e-02	1.7453006e-02	2.0590506e-02	1.7830957e-04	2.2103160e-01	2.1108439e-02	1.0674533e-02	1.0913658e-02
1634	0.0000000e+00	6.0387257e+01	2.0738165e-04	5.0612371e-02	1.7368257e-02	2.0502432e-02	1.7776373e-04	2.2103160e-01	2.1108438e-02	1.0674532e-02	1.0913658e-02
1635	0.0000000e+00	6.0218856e+01	2.0679786e-04	5.0408141e-02	1.7267363e-02	2.0415767e-02	1.7721997e-04	2.2103160e-01	2.1108436e-02	1.0674530e-02	1.0913658e-02
1636	0.0000000e+00	6.0027249e+01	2.0613960e-04	5.0204979e-02	1.7220799e-02	2.0328411e-02	1.7667824e-04	2.2103160e-01	2.1108435e-02	1.0674529e-02	1.0913658e-02
1637	0.0000000e+00	5.9739893e+01	2.0515995e-04	4.9993057e-02	1.7204243e-02	2.0240602e-02	1.7613847e-04	2.2103160e-01	2.1108434e-02	1.0674528e-02	1.0913658e-02
1638	0.0000000e+00	5.9435169e+01	2.0411234e-04	4.9754962e-02	1.7080365e-02	2.0153716e-02	1.7560068e-04	2.2103160e-01	2.1108432e-02	1.0674526e-02	1.0913658e-02
1639	0.0000000e+00	5.9170222e+01	2.0320120e-04	4.9532213e-02	1.7017438e-02	2.0067354e-02	1.7506473e-04	2.2103160e-01	2.1108431e-02	1.0674525e-02	1.0913658e-02
1640	0.0000000e+00	5.8876275e+01	2.0219402e-04	4.9326578e-02	1.6950380e-02	1.9979797e-02	1.7453054e-04	2.2103160e-01	2.1108430e-02	1.0674524e-02	1.0913658e-02
1641	0.0000000e+00	5.8677555e+01	2.0151007e-04	4.9134777e-02	1.6864109e-02	1.9894428e-02	1.7399805e-04	2.2103160e-01	2.1108429e-02	1.0674523e-02	1.0913658e-02
1642	0.0000000e+00	5.8530278e+01	2.0100278e-04	4.8938704e-02	1.6780210e-02	1.9810225e-02	1.7346741e-04	2.2103160e-01	2.1108428e-02	1.0674522e-02	1.0913658e-02
1643	0.0000000e+00	5.8322773e+01	2.0029499e-04	4.8740237e-02	1.6763477e-02	1.9725688e-02	1.7293854e-04	2.2103160e-01	2.1108427e-02	1.0674521e-02	1.0913658e-02
1644	0.0000000e+00	5.8072115e+01	1.9943104e-04	4.8534246e-02	1.6672631e-02	1.9639518e-02	1.7241132e-04	2.2103160e-01	2.1108425e-02	1.0674519e-02	1.0913658e-02
1645	0.0000000e+00	5.7858454e+01	1.9869634e-04	4.8321079e-02	1.6594653e-02	1.9554960e-02	1.7188580e-04	2.2103160e-01	2.1108424e-02	1.0674518e-02	1.0913658e-02
1646	0.0000000e+00	5.7601014e+01	1.9781713e-04	4.8113525e-02	1.6553835e-02	1.9472404e-02	1.7136196e-04	2.2103160e-01	2.1108423e-02	1.0674517e-02	1.0913658e-02
1647	0.0000000e+00	5.7257343e+01	1.9664278e-04	4.7899352e-02	1.6498859e-02	1.9388027e-02	1.7083990e-04	2.2103160e-01	2.1108422e-02	1.0674516e-02	1.0913658e-02
1648	0.0000000e+00	5.7051097e+01	1.9592304e-04	4.7700032e-02	1.6384218e-02	1.9303386e-02	1.7031957e-04	2.2103160e-01	2.1108421e-02	1.0674515e-02	1.0913658e-02
1649	0.0000000e+00	5.6895695e+01	1.9539436e-04	4.7515178e-02	1.6318186e-02	1.9222666e-02	1.6980109e-04	2.2103160e-01	2.1108420e-02	1.0674514e-02	1.0913658e-02
1650	0.0000000e+00	5.6681065e+01	1.9466230e-04	4.7322092e-02	1.6274267e-02	1.9140829e-02	1.6928439e-04	2.2103160e-01	2.1108418e-02	1.0674512e-02	1.0913658e-02
1651	0.0000000e+00	5.6514709e+01	1.9408270e-04	4.7122220e-02	1.6210659e-02	1.9057120e-02	1.6876953e-04	2.2103160e-01	2.1108417e-02	1.0674511e-02	1.0913658e-02
1652	0.0000000e+00	5.6279433e+01	1.9327511e-04	4.6916614e-02	1.6143629e-02	1.8975161e-02	1.6825649e-04	2.2103160e-01	2.1108416e-02	1.0674510e-02	1.0913658e-02
1653	0.0000000e+00	5.5998107e+01	1.9231382e-04	4.6722421e-02	1.6080769e-02	1.8894924e-02	1.6774518e-04	2.2103208e-01	2.1108415e-02	1.0674509e-02	1.0913658e-02
1654	0.0000000e+00	5.5732205e+01	1.9140298e-04	4.6523181e-02	1.6013988e-02	1.8813178e-02	1.6723556e-04	2.2103208e-01	2.1108414e-02	1.0674508e-02	1.0913658e-02
1655	0.0000000e+00	5.5507401e+01	1.9062815e-04	4.6319333e-02	1.5939748e-02	1.8731179e-02	1.6672767e-04	2.2103208e-01	2.1108412e-02	1.0674506e-02	1.0913658e-02
1656	0.0000000e+00	5.5319898e+01	1.8998594e-04	4.6132297e-02	1.5900337e-02	1.8652737e-02	1.6622159e-04	2.2103208e-01	2.1108412e-02	1.0674505e-02	1.0913658e-02
1657	0.0000000e+00	5.5101231e+01	1.8923535e-04	4.5939752e-02	1.5789798e-02	1.8573200e-02	1.6571726e-04	2.2103208e-01	2.1108411e-02	1.0674505e-02	1.0913658e-02
1658	0.0000000e+00	5.4974027e+01	1.8879965e-04	4.5753114e-02	1.5764055e-02	1.8492518e-02	1.6521481e-04	2.2103208e-01	2.1108409e-02	1.0674503e-02	1.0913658e-02
1659	0.0000000e+00	5.4691280e+01	1.8782482e-04	4.5548778e-02	1.5694508e-02	1.8414302e-02	1.6471422e-04	2.2103208e-01	2.1108408e-02	1.0674502e-02	1.0913658e-02
1660	0.0000000e+00	5.4428980e+01	1.8692825e-04	4.5360666e-02	1.5647777e-02	1.8334554e-02	1.6421535e-04	2.2103208e-01	2.1108407e-02	1.0674501e-02	1.0913658e-02
1661	0.0000000e+00	5.4276872e+01	1.8639936e-04	4.5179382e-02	1.5553415e-02	1.8254800e-02	1.6371817e-04	2.2103208e-01	2.1108406e-02	1.0674500e-02	1.0913658e-02
1662	0.0000000e+00	5.4099950e+01	1.8579865e-04	4.4995589e-02	1.5521133e-02	1.8178471e-02	1.6322273e-04	2.2103208e-01	2.1108405e-02	1.0674499e-02	1.0913658e-02
1663	0.0000000e+00	5.3825614e+01	1.8485014e-04	4.4797176e-02	1.5445401e-02	1.8101290e-02	1.6272895e-04	2.2103208e-01	2.1108404e-02	1.0674498e-02	1.0913658e-02
1664	0.0000000e+00	5.3663786e+01	1.8429396e-04	4.4608547e-02	1.5390892e-02	1.8021735e-02	1.6223680e-04	2.2103208e-01	2.1108403e-02	1.0674497e-02	1.0913658e-02
1665	0.0000000e+00	5.3446347e+01	1.8355316e-04	4.4414575e-02	1.5318273e-02	1.7946042e-02	1.6174626e-04	2.2103208e-01	2.1108402e-02	1.0674495e-02	1.0913658e-02
1666	0.0000000e+00	5.3147690e+01	1.8252557e-04	4.4220645e-02	1.5245619e-02	1.7869453e-02	1.6125733e-04	2.2103208e-01	2.1108401e-02	1.0674494e-02	1.0913658e-02
1667	0.0000000e+00	5.2941696e+01	1.8181316e-04	4.4038404e-02	1.5171435e-02	1.7790440e-02	1.6076996e-04	2.2103208e-01	2.1108400e-02	1.0674494e-02	1.0913658e-02
1668	0.0000000e+00	5.2836762e+01	1.8145505e-04	4.3871447e-02	1.5150737e-02	1.7714014e-02	1.6028418e-04	2.2103208e-01	2.1108399e-02	1.0674493e-02	1.0913658e-02
1669	0.0000000e+00	5.2683601e+01	1.8093208e-04	4.3702633e-02	1.5105085e-02	1.7640687e-02	1.5979997e-04	2.2103160e-01	2.1108397e-02	1.0674491e-02	1.0913658e-02
1670	0.0000000e+00	5.2476628e+01	1.8021749e-04	4.3515766e-02	1.5013344e-02	1.7565730e-02	1.5931733e-04	2.2103160e-01	2.1108396e-02	1.0674490e-02	1.0913658e-02
1671	0.0000000e+00	5.2252591e+01	1.7944807e-04	4.3316466e-02	1.4970865e-02	1.7487882e-02	1.5883629e-04	2.2103160e-01	2.1108395e-02	1.0674489e-02	1.0913658e-02
1672	0.0000000e+00	4.9798895e+01	1.7111249e-04	4.2517447e-02	1.4751691e-02	1.6953056e-02	1.5854535e-04	2.2103160e-01	2.1108395e-02	1.0674488e-02	1.0913658e-02
1673	0.0000000e+00	5.0577089e+01	1.7372765e-04	4.2596138e-02	1.4688691e-02	1.7068747e-02	1.5805408e-04	2.2103160e-01	2.1108394e-02	1.0674487e-02	1.0913658e-02
1674	0.0000000e+00	5.0969776e+01	1.7500654e-04	4.2817478e-02	1.4795119e-02	1.7142835e-02	1.5965277e-04	2.2103160e-01	2.1108393e-02	1.0674486e-02	1.0913658e-02
1675	0.0000000e+00	5.1176932e+01	1.7573572e-04	4.2636290e-02	1.4675772e-02	1.7144403e-02	1.5863633e-04	2.2103160e-01	2.1108392e-02	1.0674485e-02	1.0913658e-02
1676	0.0000000e+00	5.1164961e+01	1.7565227e-04	4.2736550e-02	1.4780093e-02	1.7140646e-02	1.5992896e-04	2.2103160e-01	2.1108390e-02	1.0674484e-02	1.0913658e-02
1677	0.0000000e+00	5.1175796e+01	1.7571235e-04	4.2452783e-02	1.4625583e-02	1.7103126e-02	1.5858132e-04	2.2103160e-01	2.1108389e-02	1.0674483e-02	1.0913658e-02
1678	0.0000000e+00	4.8818219e+01	1.6771388e-04	4.1620001e-02	1.4377488e-02	1.6591419e-02	1.5766298e-04	2.2103160e-01	2.1108389e-02	1.0674483e-02	1.0913658e-02
1679	0.0000000e+00	4.9564665e+01	1.7023140e-04	4.1668160e-02	1.4326523e-02	1.6705921e-02	1.5671435e-04	2.2103160e-01	2.1108387e-02	1.0674481e-02	1.0913658e-02
1680	0.0000000e+00	4.9915148e+01	1.7141490e-04	4.1643241e-02	1.4242148e-02	1.6745492e-02	1.5589425e-04	2.2103160e-01	2.1108386e-02	1.0674480e-02	1.0913658e-02
1681	0.0000000e+00	4.9982610e+01	1.7159482e-04	4.1793995e-02	1.4419678e-02	1.6764293e-02	1.5727439e-04	2.2103160e-01	2.1108386e-02	1.0674479e-02	1.0913658e-02
1682	0.0000000e+00	5.0001590e+01	1.7168764e-04	4.1553467e-02	1.4317724e-02	1.6744023e-02	1.5605766e-04	2.2103160e-01	2.1108385e-02	1.0674478e-02	1.0913658e-02
1683	0.0000000e+00	5.0017216e+01	1.7174778e-04	4.1389456e-02	1.4250959e-02	1.6697551e-02	1.5504719e-04	2.2103160e-01	2.1108384e-02	1.0674477e-02	1.0913658e-02
