VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
30	0.0000000e+00	2.1705725e+10	6.8400687e+04	3.8010410e+06	2.8264111e+06	0.0000000e+00	2.1553698e+00	2.1195332e-06	4.4296750e-01	1.2658918e-01	0.0000000e+00
31	0.0000000e+00	2.0820856e+10	6.5727766e+04	3.6697640e+06	2.7607273e+06	0.0000000e+00	2.0535102e+00	1.2847279e-05	4.0935248e-01	1.1827561e-01	0.0000000e+00
32	0.0000000e+00	1.9800523e+10	6.2612227e+04	3.5693915e+06	2.6844028e+06	0.0000000e+00	1.9492416e+00	2.1154339e-05	3.7766558e-01	1.1107978e-01	0.0000000e+00
33	0.0000000e+00	1.8665034e+10	5.9172453e+04	3.4868985e+06	2.6028338e+06	0.0000000e+00	1.8451687e+00	2.7125063e-05	3.4756949e-01	1.0489995e-01	0.0000000e+00
34	0.0000000e+00	1.7444601e+10	5.5442602e+04	3.4271228e+06	2.5070850e+06	0.0000000e+00	1.7383588e+00	2.9585118e-05	3.1989648e-01	9.9433878e-02	0.0000000e+00
35	0.0000000e+00	1.6203064e+10	5.1566193e+04	3.3784324e+06	2.3986532e+06	0.0000000e+00	1.6337882e+00	2.8663738e-05	2.9474945e-01	9.4570585e-02	0.0000000e+00
36	0.0000000e+00	1.4965676e+10	4.7634167e+04	3.3269691e+06	2.2846598e+06	0.0000000e+00	1.5296046e+00	2.4875075e-05	2.7176939e-01	9.0286507e-02	0.0000000e+00
37	0.0000000e+00	1.3769356e+10	4.3737631e+04	3.2750972e+06	2.1632222e+06	0.0000000e+00	1.4235156e+00	1.8407752e-05	2.5161662e-01	8.6398041e-02	0.0000000e+00
38	0.0000000e+00	1.2612054e+10	3.9979250e+04	3.2077083e+06	2.0400962e+06	0.0000000e+00	1.3175196e+00	1.0053742e-05	2.3361262e-01	8.2951851e-02	0.0000000e+00
39	0.0000000e+00	1.1491769e+10	3.6329135e+04	3.1229232e+06	1.9087774e+06	0.0000000e+00	1.2107245e+00	3.8517643e-07	2.1844039e-01	7.9770184e-02	0.0000000e+00
40	0.0000000e+00	1.0404337e+10	3.2845251e+04	3.0167252e+06	1.7744580e+06	0.0000000e+00	1.1073726e+00	-1.0143634e-05	2.0549703e-01	7.6898077e-02	0.0000000e+00
41	0.0000000e+00	9.3578288e+09	2.9520813e+04	2.8848736e+06	1.6397405e+06	0.0000000e+00	1.0089820e+00	-2.1052291e-05	1.9394094e-01	7.4413708e-02	0.0000000e+00
42	0.0000000e+00	8.3145669e+09	2.6212601e+04	2.7279307e+06	1.4964277e+06	0.0000000e+00	9.1301313e-01	-3.2504514e-05	1.8507215e-01	7.2002240e-02	0.0000000e+00
43	0.0000000e+00	7.3477452e+09	2.3155057e+04	2.5594735e+06	1.3540464e+06	0.0000000e+00	8.2465957e-01	-4.3625038e-05	1.7758913e-01	6.9877272e-02	0.0000000e+00
44	0.0000000e+00	6.3932794e+09	2.0139661e+04	2.3745895e+06	1.2102440e+06	0.0000000e+00	7.3923522e-01	-5.4247711e-05	1.7209058e-01	6.7808406e-02	0.0000000e+00
45	0.0000000e+00	5.4857959e+09	1.7268196e+04	2.1790583e+06	1.0690699e+06	0.0000000e+00	6.5965751e-01	-6.4746347e-05	1.6812435e-01	6.5840662e-02	0.0000000e+00
46	0.0000000e+00	4.6472024e+09	1.4606231e+04	1.9765715e+06	9.3365927e+05	0.0000000e+00	5.8806154e-01	-7.5198703e-05	1.6540046e-01	6.3983517e-02	0.0000000e+00
47	0.0000000e+00	3.8907272e+09	1.2205283e+04	1.7731022e+06	8.0653902e+05	0.0000000e+00	5.2278144e-01	-8.5598008e-05	1.6373169e-01	6.2197191e-02	0.0000000e+00
48	0.0000000e+00	3.2806411e+09	1.0281465e+04	1.5730703e+06	6.8900350e+05	0.0000000e+00	4.6433541e-01	-9.5772604e-05	1.6289853e-01	6.0491241e-02	0.0000000e+00
49	0.0000000e+00	2.8108947e+09	8.8082980e+03	1.3827317e+06	5.8164675e+05	0.0000000e+00	4.1204968e-01	-1.0527909e-04	1.6270887e-01	5.8845119e-02	0.0000000e+00
50	0.0000000e+00	2.4634977e+09	7.7267325e+03	1.2053007e+06	4.8490554e+05	0.0000000e+00	3.6566173e-01	-1.1365313e-04	1.6299991e-01	5.7257944e-02	0.0000000e+00
51	0.0000000e+00	2.2238116e+09	6.9886826e+03	1.0433889e+06	3.9926457e+05	0.0000000e+00	3.2512636e-01	-1.2040545e-04	1.6363037e-01	5.5725159e-02	0.0000000e+00
52	0.0000000e+00	2.0636600e+09	6.5026785e+03	8.9834863e+05	3.2720769e+05	0.0000000e+00	2.9027143e-01	-1.2501209e-04	1.6447251e-01	5.4238842e-02	0.0000000e+00
53	0.0000000e+00	1.9781231e+09	6.2535965e+03	7.7031860e+05	2.7218084e+05	0.0000000e+00	2.6000002e-01	-1.2709186e-04	1.6542387e-01	5.2794847e-02	0.0000000e+00
54	0.0000000e+00	1.9389405e+09	6.1482321e+03	6.5759742e+05	2.3167347e+05	0.0000000e+00	2.3389686e-01	-1.2645684e-04	1.6641014e-01	5.1394224e-02	0.0000000e+00
55	0.0000000e+00	1.9162742e+09	6.0921613e+03	5.5913304e+05	2.0208767e+05	0.0000000e+00	2.1161556e-01	-1.2310407e-04	1.6735237e-01	5.0032476e-02	0.0000000e+00
56	0.0000000e+00	1.8995700e+09	6.0519198e+03	4.7315395e+05	1.8067742e+05	0.0000000e+00	1.9307943e-01	-1.1730721e-04	1.6818035e-01	4.8705081e-02	0.0000000e+00
57	0.0000000e+00	1.8833925e+09	6.0107157e+03	3.9812132e+05	1.6502233e+05	0.0000000e+00	1.7811456e-01	-1.0955467e-04	1.6883069e-01	4.7407067e-02	0.0000000e+00
58	0.0000000e+00	1.8634254e+09	5.9548127e+03	3.3288461e+05	1.5308169e+05	0.0000000e+00	1.6634288e-01	-1.0048648e-04	1.6925418e-01	4.6135192e-02	0.0000000e+00
59	0.0000000e+00	1.8240746e+09	5.8347559e+03	2.7390199e+05	1.4319511e+05	0.0000000e+00	1.5703515e-01	-9.0566658e-05	1.6950777e-01	4.4917894e-02	0.0000000e+00
60	0.0000000e+00	1.7522896e+09	5.6085747e+03	2.2438240e+05	1.3419387e+05	0.0000000e+00	1.4988242e-01	-8.0498793e-05	1.6955402e-01	4.3754769e-02	0.0000000e+00
61	0.0000000e+00	1.6422773e+09	5.2585762e+03	1.9798556e+05	1.2515262e+05	0.0000000e+00	1.4477207e-01	-7.1069514e-05	1.6934113e-01	4.2640107e-02	0.0000000e+00
62	0.0000000e+00	1.4972316e+09	4.7960346e+03	1.9885780e+05	1.1575372e+05	0.0000000e+00	1.4145852e-01	-6.3031055e-05	1.6882438e-01	4.1569041e-02	0.0000000e+00
63	0.0000000e+00	1.3270040e+09	4.2533847e+03	2.1389818e+05	1.0588770e+05	0.0000000e+00	1.3999951e-01	-5.7093731e-05	1.6796722e-01	4.0537451e-02	0.0000000e+00
64	0.0000000e+00	1.1476254e+09	3.6826561e+03	2.3855707e+05	9.5850492e+04	0.0000000e+00	1.4062059e-01	-5.3859925e-05	1.6674225e-01	3.9541890e-02	0.0000000e+00
65	0.0000000e+00	9.8395515e+08	3.1632410e+03	2.7504625e+05	8.6415784e+04	0.0000000e+00	1.4353443e-01	-5.3850010e-05	1.6513193e-01	3.8579418e-02	0.0000000e+00
66	0.0000000e+00	8.6590800e+08	2.7906389e+03	3.0843925e+05	7.8842708e+04	0.0000000e+00	1.4907852e-01	-5.7399270e-05	1.6312915e-01	3.7647507e-02	0.0000000e+00
67	0.0000000e+00	8.3761058e+08	2.7056490e+03	3.3353088e+05	7.4690078e+04	0.0000000e+00	1.5667650e-01	-6.4744305e-05	1.6073758e-01	3.6743976e-02	0.0000000e+00
68	0.0000000e+00	9.0825951e+08	2.9383070e+03	3.4877771e+05	7.5260806e+04	0.0000000e+00	1.6502945e-01	-7.6188665e-05	1.5797111e-01	3.5866832e-02	0.0000000e+00
69	0.0000000e+00	1.0321809e+09	3.3414978e+03	3.5424693e+05	8.1626139e+04	0.0000000e+00	1.7291628e-01	-9.2078329e-05	1.5485141e-01	3.5014177e-02	0.0000000e+00
70	0.0000000e+00	1.2050551e+09	3.9005377e+03	3.5049274e+05	9.3422518e+04	0.0000000e+00	1.7951537e-01	-1.1272205e-04	1.5140138e-01	3.4183849e-02	0.0000000e+00
71	0.0000000e+00	1.3911041e+09	4.5038751e+03	3.4015333e+05	1.0794951e+05	0.0000000e+00	1.8428696e-01	-1.3862272e-04	1.4764346e-01	3.3373556e-02	0.0000000e+00
72	0.0000000e+00	1.5711261e+09	5.0899522e+03	3.2586114e+05	1.2326669e+05	0.0000000e+00	1.8714760e-01	-1.7046550e-04	1.4359971e-01	3.2580928e-02	0.0000000e+00
73	0.0000000e+00	1.7313869e+09	5.6148745e+03	3.1375302e+05	1.3818311e+05	0.0000000e+00	1.8802049e-01	-2.0912417e-04	1.3929202e-01	3.1803647e-02	0.0000000e+00
74	0.0000000e+00	1.8814205e+09	6.1076691e+03	3.1475414e+05	1.5214622e+05	0.0000000e+00	1.8697400e-01	-2.5543438e-04	1.3474272e-01	3.1039538e-02	0.0000000e+00
75	0.0000000e+00	2.0231171e+09	6.5735873e+03	3.2454453e+05	1.6487543e+05	0.0000000e+00	1.8409224e-01	-3.1020975e-04	1.2997548e-01	3.0286644e-02	0.0000000e+00
76	0.0000000e+00	2.1567735e+09	7.0131875e+03	3.4080298e+05	1.7605010e+05	0.0000000e+00	1.7960910e-01	-3.7410280e-04	1.2501593e-01	2.9543281e-02	0.0000000e+00
77	0.0000000e+00	2.2814358e+09	7.4228534e+03	3.6043369e+05	1.8556048e+05	0.0000000e+00	1.7429047e-01	-4.4736727e-04	1.1989212e-01	2.8808104e-02	0.0000000e+00
78	0.0000000e+00	2.3940265e+09	7.7921493e+03	3.8006702e+05	1.9321080e+05	0.0000000e+00	1.6956896e-01	-5.2977701e-04	1.1463511e-01	2.8080144e-02	0.0000000e+00
79	0.0000000e+00	2.4906037e+09	8.1081086e+03	3.9681730e+05	1.9906478e+05	0.0000000e+00	1.6575190e-01	-6.2055422e-04	1.0927918e-01	2.7358817e-02	0.0000000e+00
80	0.0000000e+00	2.5677772e+09	8.3595745e+03	4.0856377e+05	2.0316981e+05	0.0000000e+00	1.6237868e-01	-7.1836327e-04	1.0386238e-01	2.6643983e-02	0.0000000e+00
81	0.0000000e+00	2.6238163e+09	8.5410856e+03	4.1448329e+05	2.0556272e+05	0.0000000e+00	1.5913790e-01	-8.2129231e-04	9.8426706e-02	2.5935940e-02	0.0000000e+00
82	0.0000000e+00	2.6559674e+09	8.6441001e+03	4.1436796e+05	2.0631670e+05	0.0000000e+00	1.5634857e-01	-9.2696978e-04	9.3018161e-02	2.5235422e-02	0.0000000e+00
83	0.0000000e+00	2.6624923e+09	8.6635415e+03	4.0847753e+05	2.0561933e+05	0.0000000e+00	1.5409165e-01	-1.0327971e-03	8.7686635e-02	2.4543518e-02	0.0000000e+00
84	0.0000000e+00	2.6438292e+09	8.6010360e+03	3.9743736e+05	2.0385800e+05	0.0000000e+00	1.5182973e-01	-1.1360446e-03	8.2485482e-02	2.3861707e-02	0.0000000e+00
85	0.0000000e+00	2.6017743e+09	8.4618470e+03	3.8236983e+05	2.0163222e+05	0.0000000e+00	1.4926795e-01	-1.2341858e-03	7.7470676e-02	2.3191746e-02	0.0000000e+00
86	0.0000000e+00	2.5388995e+09	8.2563461e+03	3.6530196e+05	1.9884846e+05	0.0000000e+00	1.4621892e-01	-1.3240459e-03	7.2699389e-02	2.2535550e-02	0.0000000e+00
87	0.0000000e+00	2.4554683e+09	7.9863079e+03	3.4793748e+05	1.9523472e+05	0.0000000e+00	1.4274105e-01	-1.4026489e-03	6.8227625e-02	2.1895134e-02	0.0000000e+00
88	0.0000000e+00	2.3546466e+09	7.6610311e+03	3.3081714e+05	1.9091490e+05	0.0000000e+00	1.3907745e-01	-1.4672233e-03	6.4109269e-02	2.1272504e-02	0.0000000e+00
89	0.0000000e+00	2.2389017e+09	7.2879280e+03	3.1489039e+05	1.8603732e+05	0.0000000e+00	1.3478604e-01	-1.5146295e-03	6.0390347e-02	2.0669514e-02	0.0000000e+00
90	0.0000000e+00	2.1108743e+09	6.8757011e+03	3.0179732e+05	1.8066655e+05	0.0000000e+00	1.2962924e-01	-1.5408755e-03	5.7106976e-02	2.0087849e-02	0.0000000e+00
91	0.0000000e+00	1.9724012e+09	6.4299665e+03	2.9112099e+05	1.7482038e+05	0.0000000e+00	1.2372621e-01	-1.5420710e-03	5.4281686e-02	1.9528932e-02	0.0000000e+00
92	0.0000000e+00	1.8255174e+09	5.9571383e+03	2.8055012e+05	1.6858948e+05	0.0000000e+00	1.1732737e-01	-1.5149981e-03	5.1920884e-02	1.8993899e-02	0.0000000e+00
93	0.0000000e+00	1.6725142e+09	5.4645047e+03	2.6879336e+05	1.6174537e+05	0.0000000e+00	1.1077207e-01	-1.4579632e-03	5.0013073e-02	1.8483603e-02	0.0000000e+00
94	0.0000000e+00	1.5143331e+09	4.9548812e+03	2.5618421e+05	1.5413491e+05	0.0000000e+00	1.0465031e-01	-1.3709018e-03	4.8529375e-02	1.7998678e-02	0.0000000e+00
95	0.0000000e+00	1.3525311e+09	4.4332618e+03	2.4313533e+05	1.4573927e+05	0.0000000e+00	9.9819822e-02	-1.2546476e-03	4.7425405e-02	1.7539574e-02	0.0000000e+00
96	0.0000000e+00	1.1879826e+09	3.9024915e+03	2.2953097e+05	1.3662297e+05	0.0000000e+00	9.6519336e-02	-1.1131029e-03	4.6645207e-02	1.7106642e-02	0.0000000e+00
97	0.0000000e+00	1.0241085e+09	3.3732187e+03	2.1543932e+05	1.2699809e+05	0.0000000e+00	9.4647657e-02	-9.5127768e-04	4.6126562e-02	1.6700200e-02	0.0000000e+00
98	0.0000000e+00	8.7175408e+08	2.8792191e+03	2.0097116e+05	1.1726639e+05	0.0000000e+00	9.4247115e-02	-7.7538648e-04	4.5806350e-02	1.6320569e-02	0.0000000e+00
99	0.0000000e+00	7.7175782e+08	2.5479789e+03	1.8635076e+05	1.0833430e+05	0.0000000e+00	9.5474981e-02	-5.9172629e-04	4.5624543e-02	1.5968053e-02	0.0000000e+00
100	0.0000000e+00	7.2277347e+08	2.3798677e+03	1.7199617e+05	1.0015480e+05	0.0000000e+00	9.7993406e-02	-4.0620956e-04	4.5527006e-02	1.5642916e-02	0.0000000e+00
101	0.0000000e+00	6.9191791e+08	2.2705898e+03	1.5815012e+05	9.2549435e+04	0.0000000e+00	1.0130560e-01	-2.2467430e-04	4.5466102e-02	1.5345304e-02	0.0000000e+00
102	0.0000000e+00	6.7097847e+08	2.1936808e+03	1.4481095e+05	8.5760986e+04	0.0000000e+00	1.0487828e-01	-5.3304268e-05	4.5400810e-02	1.5076546e-02	0.0000000e+00
103	0.0000000e+00	6.5952128e+08	2.1476154e+03	1.3209789e+05	7.9651890e+04	0.0000000e+00	1.0824912e-01	1.0487342e-04	4.5296529e-02	1.4835759e-02	0.0000000e+00
104	0.0000000e+00	6.6416208e+08	2.1538193e+03	1.2017395e+05	7.4159466e+04	0.0000000e+00	1.1137092e-01	2.4736843e-04	4.5123149e-02	1.4621874e-02	0.0000000e+00
105	0.0000000e+00	6.8388396e+08	2.2092420e+03	1.0926939e+05	6.9319377e+04	0.0000000e+00	1.1432985e-01	3.7319434e-04	4.4854091e-02	1.4433641e-02	0.0000000e+00
106	0.0000000e+00	7.1647217e+08	2.3075552e+03	9.9580106e+04	6.5244091e+04	0.0000000e+00	1.1714193e-01	4.8163338e-04	4.4465566e-02	1.4269640e-02	0.0000000e+00
107	0.0000000e+00	7.5953717e+08	2.4411889e+03	9.1185198e+04	6.2083671e+04	0.0000000e+00	1.1969441e-01	5.7230497e-04	4.3936116e-02	1.4128307e-02	0.0000000e+00
108	0.0000000e+00	8.1001567e+08	2.6000191e+03	8.4094727e+04	5.9957288e+04	0.0000000e+00	1.2191720e-01	6.4523367e-04	4.3246534e-02	1.4007960e-02	0.0000000e+00
109	0.0000000e+00	8.6453792e+08	2.7734437e+03	7.8377586e+04	5.8892820e+04	0.0000000e+00	1.2371603e-01	7.0077549e-04	4.2379937e-02	1.3906819e-02	0.0000000e+00
110	0.0000000e+00	9.2028994e+08	2.9524420e+03	7.4465331e+04	5.8783051e+04	0.0000000e+00	1.2504332e-01	7.3946537e-04	4.1322154e-02	1.3823044e-02	0.0000000e+00
111	0.0000000e+00	9.7639186e+08	3.1343795e+03	7.2840493e+04	5.9443255e+04	0.0000000e+00	1.2589805e-01	7.6183241e-04	4.0061686e-02	1.3754752e-02	0.0000000e+00
112	0.0000000e+00	1.0316226e+09	3.3150015e+03	7.3793647e+04	6.0672887e+04	0.0000000e+00	1.2631242e-01	7.6811954e-04	3.8589931e-02	1.3700047e-02	0.0000000e+00
113	0.0000000e+00	1.0800497e+09	3.4741397e+03	7.6224530e+04	6.2237897e+04	0.0000000e+00	1.2631905e-01	7.5912754e-04	3.6901373e-02	1.3657059e-02	0.0000000e+00
114	0.0000000e+00	1.1210908e+09	3.6097493e+03	7.8819463e+04	6.3965398e+04	0.0000000e+00	1.2592573e-01	7.3520699e-04	3.4993901e-02	1.3624006e-02	0.0000000e+00
115	0.0000000e+00	1.1548199e+09	3.7220630e+03	8.1268956e+04	6.5666229e+04	0.0000000e+00	1.2512437e-01	6.9672155e-04	3.2868866e-02	1.3599213e-02	0.0000000e+00
116	0.0000000e+00	1.1814571e+09	3.8118278e+03	8.3529546e+04	6.7227988e+04	0.0000000e+00	1.2393669e-01	6.4384608e-04	3.0531087e-02	1.3581127e-02	0.0000000e+00
117	0.0000000e+00	1.2011985e+09	3.8795817e+03	8.5631271e+04	6.8616689e+04	0.0000000e+00	1.2240328e-01	5.7682416e-04	2.7988786e-02	1.3568327e-02	0.0000000e+00
118	0.0000000e+00	1.2140230e+09	3.9252247e+03	8.7530749e+04	6.9774756e+04	0.0000000e+00	1.2054365e-01	4.9588646e-04	2.5253472e-02	1.3559537e-02	0.0000000e+00
119	0.0000000e+00	1.2199868e+09	3.9488851e+03	8.9209096e+04	7.0660739e+04	0.0000000e+00	1.1837381e-01	4.0138838e-04	2.2339876e-02	1.3553628e-02	0.0000000e+00
120	0.0000000e+00	1.2190284e+09	3.9502882e+03	9.0678194e+04	7.1248463e+04	0.0000000e+00	1.1593285e-01	2.9392964e-04	1.9265643e-02	1.3549616e-02	0.0000000e+00
121	0.0000000e+00	1.2110356e+09	3.9289821e+03	9.1878033e+04	7.1518590e+04	0.0000000e+00	1.1320809e-01	1.7419996e-04	1.6051102e-02	1.3546661e-02	0.0000000e+00
122	0.0000000e+00	1.1958957e+09	3.8844943e+03	9.2788377e+04	7.1458397e+04	0.0000000e+00	1.1023578e-01	4.3435370e-05	1.2718952e-02	1.3544063e-02	0.0000000e+00
123	0.0000000e+00	1.1734341e+09	3.8161457e+03	9.3365979e+04	7.1066234e+04	0.0000000e+00	1.0705181e-01	-9.6955561e-05	9.2938878e-03	1.3541249e-02	0.0000000e+00
124	0.0000000e+00	1.1435501e+09	3.7235139e+03	9.3577916e+04	7.0347408e+04	0.0000000e+00	1.0370081e-01	-2.4509030e-04	5.8022845e-03	1.3537774e-02	0.0000000e+00
125	0.0000000e+00	1.1062236e+09	3.6064196e+03	9.3409940e+04	6.9313822e+04	0.0000000e+00	1.0020855e-01	-3.9873727e-04	2.2717999e-03	1.3533298e-02	0.0000000e+00
126	0.0000000e+00	1.0615002e+09	3.4649204e+03	9.2867542e+04	6.7972125e+04	0.0000000e+00	9.6608751e-02	-5.5530667e-04	-1.2689788e-03	1.3527591e-02	0.0000000e+00
127	0.0000000e+00	1.0095701e+09	3.2995320e+03	9.1973687e+04	6.6328342e+04	0.0000000e+00	9.2938975e-02	-7.1188163e-04	-4.7909382e-03	1.3520511e-02	0.0000000e+00
128	0.0000000e+00	9.5082610e+08	3.1114818e+03	9.0755205e+04	6.4390054e+04	0.0000000e+00	8.9220769e-02	-8.6536579e-04	-8.2647673e-03	1.3511997e-02	0.0000000e+00
129	0.0000000e+00	8.8614005e+08	2.9035715e+03	8.9457927e+04	6.2169708e+04	0.0000000e+00	8.5468347e-02	-1.0123824e-03	-1.1661378e-02	1.3502057e-02	0.0000000e+00
130	0.0000000e+00	8.1658316e+08	2.6793482e+03	8.8132501e+04	5.9687907e+04	0.0000000e+00	8.1719481e-02	-1.1494896e-03	-1.4952279e-02	1.3490761e-02	0.0000000e+00
131	0.0000000e+00	7.4251887e+08	2.4399255e+03	8.6695784e+04	5.6985652e+04	0.0000000e+00	7.8003050e-02	-1.2730459e-03	-1.8110019e-02	1.3478224e-02	0.0000000e+00
132	0.0000000e+00	6.6470813e+08	2.1877477e+03	8.5131137e+04	5.4087809e+04	0.0000000e+00	7.4368862e-02	-1.3795355e-03	-2.1108640e-02	1.3464597e-02	0.0000000e+00
133	0.0000000e+00	5.8404414e+08	1.9257400e+03	8.3423994e+04	5.1000031e+04	0.0000000e+00	7.0831464e-02	-1.4656023e-03	-2.3924156e-02	1.3450057e-02	0.0000000e+00
134	0.0000000e+00	5.0157997e+08	1.6573502e+03	8.1557417e+04	4.7752971e+04	0.0000000e+00	6.7445064e-02	-1.5281068e-03	-2.6535088e-02	1.3434798e-02	0.0000000e+00
135	0.0000000e+00	4.1847640e+08	1.3864256e+03	7.9530273e+04	4.4381016e+04	0.0000000e+00	6.4377392e-02	-1.5642511e-03	-2.8922948e-02	1.3419018e-02	0.0000000e+00
136	0.0000000e+00	3.3585055e+08	1.1166759e+03	7.7337627e+04	4.0871616e+04	0.0000000e+00	6.1828614e-02	-1.5718289e-03	-3.1072753e-02	1.3402914e-02	0.0000000e+00
