VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
2878	0.0000000e+00	4.8778825e+03	4.7162947e-02	9.1896918e+00	1.1912040e-01	0.0000000e+00	1.2660375e-02	-9.9539219e-08	7.8807241e-03	6.6454474e-03	0.0000000e+00
2879	0.0000000e+00	4.8796742e+03	4.7150636e-02	9.1799756e+00	1.1908017e-01	0.0000000e+00	1.2653520e-02	-9.9213239e-08	7.8807192e-03	6.6454446e-03	0.0000000e+00
2880	0.0000000e+00	4.8808975e+03	4.7135394e-02	9.1702538e+00	1.1918258e-01	0.0000000e+00	1.2646668e-02	-9.8889625e-08	7.8807137e-03	6.6454419e-03	0.0000000e+00
2881	0.0000000e+00	4.8815478e+03	4.7117201e-02	9.1605563e+00	1.1941860e-01	0.0000000e+00	1.2639842e-02	-9.8568646e-08	7.8807088e-03	6.6454392e-03	0.0000000e+00
2882	0.0000000e+00	4.8816131e+03	4.7095994e-02	9.1508350e+00	1.1974639e-01	0.0000000e+00	1.2633014e-02	-9.8249445e-08	7.8807045e-03	6.6454365e-03	0.0000000e+00
2883	0.0000000e+00	4.8810496e+03	4.7071644e-02	9.1411000e+00	1.2007797e-01	0.0000000e+00	1.2626185e-02	-9.7932852e-08	7.8806996e-03	6.6454337e-03	0.0000000e+00
2884	0.0000000e+00	4.8798610e+03	4.7044205e-02	9.1313550e+00	1.2039758e-01	0.0000000e+00	1.2619359e-02	-9.7618663e-08	7.8806952e-03	6.6454310e-03	0.0000000e+00
2885	0.0000000e+00	4.8780078e+03	4.7013498e-02	9.1215945e+00	1.2070843e-01	0.0000000e+00	1.2612532e-02	-9.7306624e-08	7.8806908e-03	6.6454283e-03	0.0000000e+00
2886	0.0000000e+00	4.8754944e+03	4.6979649e-02	9.1117956e+00	1.2100613e-01	0.0000000e+00	1.2605691e-02	-9.6997121e-08	7.8806870e-03	6.6454261e-03	0.0000000e+00
2887	0.0000000e+00	4.8722730e+03	4.6942492e-02	9.1019982e+00	1.2129419e-01	0.0000000e+00	1.2598855e-02	-9.6689778e-08	7.8806826e-03	6.6454234e-03	0.0000000e+00
2888	0.0000000e+00	4.8683483e+03	4.6902034e-02	9.0921996e+00	1.2156594e-01	0.0000000e+00	1.2592028e-02	-9.6384818e-08	7.8806788e-03	6.6454206e-03	0.0000000e+00
2889	0.0000000e+00	4.8637208e+03	4.6858262e-02	9.0823912e+00	1.2182292e-01	0.0000000e+00	1.2585209e-02	-9.6082188e-08	7.8806750e-03	6.6454179e-03	0.0000000e+00
2890	0.0000000e+00	4.8583550e+03	4.6811084e-02	9.0725672e+00	1.2206222e-01	0.0000000e+00	1.2578397e-02	-9.5781657e-08	7.8806717e-03	6.6454152e-03	0.0000000e+00
2891	0.0000000e+00	4.8522609e+03	4.6760608e-02	9.0627213e+00	1.2260177e-01	0.0000000e+00	1.2571586e-02	-9.5483805e-08	7.8806679e-03	6.6454125e-03	0.0000000e+00
2892	0.0000000e+00	4.8453956e+03	4.6706694e-02	9.0528644e+00	1.2278684e-01	0.0000000e+00	1.2564782e-02	-9.5188194e-08	7.8806646e-03	6.6454097e-03	0.0000000e+00
2893	0.0000000e+00	4.8377859e+03	4.6649489e-02	9.0429927e+00	1.2286023e-01	0.0000000e+00	1.2557989e-02	-9.4895174e-08	7.8806608e-03	6.6454070e-03	0.0000000e+00
2894	0.0000000e+00	4.8294062e+03	4.6588882e-02	9.0330998e+00	1.2293430e-01	0.0000000e+00	1.2551199e-02	-9.4604625e-08	7.8806576e-03	6.6454043e-03	0.0000000e+00
2895	0.0000000e+00	4.8202820e+03	4.6524981e-02	9.0231864e+00	1.2302605e-01	0.0000000e+00	1.2544412e-02	-9.4316427e-08	7.8806543e-03	6.6454015e-03	0.0000000e+00
2896	0.0000000e+00	4.8103853e+03	4.6457736e-02	9.0132506e+00	1.2424856e-01	0.0000000e+00	1.2537627e-02	-9.4030656e-08	7.8806510e-03	6.6453988e-03	0.0000000e+00
2897	0.0000000e+00	4.7997273e+03	4.6387198e-02	9.0032885e+00	1.2423528e-01	0.0000000e+00	1.2530845e-02	-9.3747885e-08	7.8806477e-03	6.6453961e-03	0.0000000e+00
2898	0.0000000e+00	4.7883010e+03	4.6313409e-02	8.9933028e+00	1.2392083e-01	0.0000000e+00	1.2524067e-02	-9.3467006e-08	7.8806445e-03	6.6453934e-03	0.0000000e+00
2899	0.0000000e+00	4.7760842e+03	4.6236346e-02	8.9832931e+00	1.2364064e-01	0.0000000e+00	1.2517294e-02	-9.3189302e-08	7.8806412e-03	6.6453906e-03	0.0000000e+00
2900	0.0000000e+00	4.7631139e+03	4.6156159e-02	8.9732632e+00	1.2348503e-01	0.0000000e+00	1.2510522e-02	-9.2914118e-08	7.8806385e-03	6.6453879e-03	0.0000000e+00
2901	0.0000000e+00	4.7493670e+03	4.6072789e-02	8.9632252e+00	1.2357471e-01	0.0000000e+00	1.2503761e-02	-9.2641508e-08	7.8806352e-03	6.6453852e-03	0.0000000e+00
2902	0.0000000e+00	4.7348925e+03	4.5986440e-02	8.9531556e+00	1.2355515e-01	0.0000000e+00	1.2497002e-02	-9.2371740e-08	7.8806319e-03	6.6453825e-03	0.0000000e+00
2903	0.0000000e+00	4.7196659e+03	4.5897049e-02	8.9430580e+00	1.2347218e-01	0.0000000e+00	1.2490246e-02	-9.2104291e-08	7.8806286e-03	6.6453797e-03	0.0000000e+00
2904	0.0000000e+00	4.7037484e+03	4.5804838e-02	8.9329363e+00	1.2337923e-01	0.0000000e+00	1.2483497e-02	-9.1839923e-08	7.8806254e-03	6.6453770e-03	0.0000000e+00
2905	0.0000000e+00	4.6871296e+03	4.5709778e-02	8.9227957e+00	1.2327533e-01	0.0000000e+00	1.2476752e-02	-9.1577900e-08	7.8806221e-03	6.6453743e-03	0.0000000e+00
2906	0.0000000e+00	4.6698565e+03	4.5612031e-02	8.9126355e+00	1.2315920e-01	0.0000000e+00	1.2470009e-02	-9.1318893e-08	7.8806188e-03	6.6453715e-03	0.0000000e+00
2907	0.0000000e+00	4.6519458e+03	4.5511656e-02	8.9024545e+00	1.2302417e-01	0.0000000e+00	1.2463274e-02	-9.1062238e-08	7.8806150e-03	6.6453688e-03	0.0000000e+00
2908	0.0000000e+00	4.6334290e+03	4.5408759e-02	8.8922539e+00	1.2286825e-01	0.0000000e+00	1.2456542e-02	-9.0808664e-08	7.8806117e-03	6.6453661e-03	0.0000000e+00
2909	0.0000000e+00	4.6143473e+03	4.5303477e-02	8.8820301e+00	1.2269028e-01	0.0000000e+00	1.2449816e-02	-9.0557452e-08	7.8806085e-03	6.6453634e-03	0.0000000e+00
2910	0.0000000e+00	4.5947218e+03	4.5195869e-02	8.8717861e+00	1.2248968e-01	0.0000000e+00	1.2443094e-02	-9.0308781e-08	7.8806046e-03	6.6453606e-03	0.0000000e+00
2911	0.0000000e+00	4.5746101e+03	4.5086119e-02	8.8615143e+00	1.2362342e-01	0.0000000e+00	1.2436370e-02	-9.0063013e-08	7.8806008e-03	6.6453574e-03	0.0000000e+00
2912	0.0000000e+00	4.5540239e+03	4.4974249e-02	8.8512298e+00	1.2326798e-01	0.0000000e+00	1.2429650e-02	-8.9819769e-08	7.8805970e-03	6.6453546e-03	0.0000000e+00
2913	0.0000000e+00	4.5330394e+03	4.4860493e-02	8.8409364e+00	1.2252833e-01	0.0000000e+00	1.2422936e-02	-8.9578828e-08	7.8805932e-03	6.6453519e-03	0.0000000e+00
2914	0.0000000e+00	4.5116712e+03	4.4744863e-02	8.8306334e+00	1.2182970e-01	0.0000000e+00	1.2416225e-02	-8.9340510e-08	7.8805894e-03	6.6453492e-03	0.0000000e+00
2915	0.0000000e+00	4.4900029e+03	4.4627604e-02	8.8203214e+00	1.2126847e-01	0.0000000e+00	1.2409518e-02	-8.9104630e-08	7.8805856e-03	6.6453465e-03	0.0000000e+00
2916	0.0000000e+00	4.4680594e+03	4.4508760e-02	8.8099958e+00	1.2157790e-01	0.0000000e+00	1.2402810e-02	-8.8870899e-08	7.8805812e-03	6.6453437e-03	0.0000000e+00
2917	0.0000000e+00	4.4459296e+03	4.4388607e-02	8.7996639e+00	1.2106396e-01	0.0000000e+00	1.2396105e-02	-8.8639705e-08	7.8805768e-03	6.6453410e-03	0.0000000e+00
2918	0.0000000e+00	4.4236336e+03	4.4267199e-02	8.7893228e+00	1.2044360e-01	0.0000000e+00	1.2389406e-02	-8.8410512e-08	7.8805725e-03	6.6453383e-03	0.0000000e+00
2919	0.0000000e+00	4.4012390e+03	4.4144761e-02	8.7789814e+00	1.1988985e-01	0.0000000e+00	1.2382713e-02	-8.8183604e-08	7.8805681e-03	6.6453355e-03	0.0000000e+00
2920	0.0000000e+00	4.3787578e+03	4.4021368e-02	8.7686312e+00	1.1939880e-01	0.0000000e+00	1.2376027e-02	-8.7958235e-08	7.8805632e-03	6.6453328e-03	0.0000000e+00
2921	0.0000000e+00	4.3562629e+03	4.3897205e-02	8.7582798e+00	1.1893558e-01	0.0000000e+00	1.2369348e-02	-8.7735091e-08	7.8805588e-03	6.6453301e-03	0.0000000e+00
2922	0.0000000e+00	4.3337726e+03	4.3772361e-02	8.7479184e+00	1.1847331e-01	0.0000000e+00	1.2362676e-02	-8.7513976e-08	7.8805539e-03	6.6453274e-03	0.0000000e+00
2923	0.0000000e+00	4.3113651e+03	4.3647029e-02	8.7375504e+00	1.1800525e-01	0.0000000e+00	1.2356008e-02	-8.7294356e-08	7.8805485e-03	6.6453246e-03	0.0000000e+00
2924	0.0000000e+00	4.2890752e+03	4.3521319e-02	8.7271804e+00	1.1752998e-01	0.0000000e+00	1.2349346e-02	-8.7076405e-08	7.8805436e-03	6.6453219e-03	0.0000000e+00
2925	0.0000000e+00	4.2669337e+03	4.3395379e-02	8.7168164e+00	1.1704398e-01	0.0000000e+00	1.2342686e-02	-8.6859620e-08	7.8805381e-03	6.6453192e-03	0.0000000e+00
2926	0.0000000e+00	4.2449723e+03	4.3269346e-02	8.7064445e+00	1.1671895e-01	0.0000000e+00	1.2336023e-02	-8.6644527e-08	7.8805327e-03	6.6453165e-03	0.0000000e+00
2927	0.0000000e+00	4.2232267e+03	4.3143344e-02	8.6960773e+00	1.1620383e-01	0.0000000e+00	1.2329365e-02	-8.6430590e-08	7.8805272e-03	6.6453137e-03	0.0000000e+00
2928	0.0000000e+00	4.2017724e+03	4.3017540e-02	8.6857142e+00	1.1563331e-01	0.0000000e+00	1.2322716e-02	-8.6217695e-08	7.8805212e-03	6.6453110e-03	0.0000000e+00
2929	0.0000000e+00	4.1806276e+03	4.2892059e-02	8.6753555e+00	1.1506256e-01	0.0000000e+00	1.2316071e-02	-8.6005902e-08	7.8805157e-03	6.6453083e-03	0.0000000e+00
2930	0.0000000e+00	4.1598425e+03	4.2767043e-02	8.6650071e+00	1.1449902e-01	0.0000000e+00	1.2309432e-02	-8.5794899e-08	7.8805097e-03	6.6453055e-03	0.0000000e+00
2931	0.0000000e+00	4.1394617e+03	4.2642626e-02	8.6546688e+00	1.1440039e-01	0.0000000e+00	1.2302800e-02	-8.5584960e-08	7.8805037e-03	6.6453023e-03	0.0000000e+00
2932	0.0000000e+00	4.1195183e+03	4.2518968e-02	8.6443412e+00	1.1369258e-01	0.0000000e+00	1.2296173e-02	-8.5375201e-08	7.8804972e-03	6.6452995e-03	0.0000000e+00
2933	0.0000000e+00	4.1000397e+03	4.2396168e-02	8.6340238e+00	1.1294919e-01	0.0000000e+00	1.2289549e-02	-8.5166119e-08	7.8804907e-03	6.6452968e-03	0.0000000e+00
2934	0.0000000e+00	4.0810536e+03	4.2274384e-02	8.6237225e+00	1.1228267e-01	0.0000000e+00	1.2282930e-02	-8.4957451e-08	7.8804841e-03	6.6452941e-03	0.0000000e+00
2935	0.0000000e+00	4.0625591e+03	4.2153709e-02	8.6134353e+00	1.1168014e-01	0.0000000e+00	1.2276316e-02	-8.4749181e-08	7.8804776e-03	6.6452914e-03	0.0000000e+00
2936	0.0000000e+00	4.0445967e+03	4.2034298e-02	8.6031663e+00	1.1235521e-01	0.0000000e+00	1.2269709e-02	-8.4540955e-08	7.8804710e-03	6.6452886e-03	0.0000000e+00
2937	0.0000000e+00	4.0272096e+03	4.1916274e-02	8.5929142e+00	1.1168156e-01	0.0000000e+00	1.2263103e-02	-8.4333034e-08	7.8804639e-03	6.6452859e-03	0.0000000e+00
2938	0.0000000e+00	4.0103917e+03	4.1799753e-02	8.5826813e+00	1.1067345e-01	0.0000000e+00	1.2256500e-02	-8.4125015e-08	7.8804568e-03	6.6452832e-03	0.0000000e+00
2939	0.0000000e+00	3.9942018e+03	4.1684846e-02	8.5724685e+00	1.0972191e-01	0.0000000e+00	1.2249901e-02	-8.3916685e-08	7.8804497e-03	6.6452805e-03	0.0000000e+00
2940	0.0000000e+00	3.9786477e+03	4.1571628e-02	8.5622726e+00	1.0891963e-01	0.0000000e+00	1.2243314e-02	-8.3708459e-08	7.8804427e-03	6.6452777e-03	0.0000000e+00
2941	0.0000000e+00	3.9637146e+03	4.1460202e-02	8.5520949e+00	1.0899304e-01	0.0000000e+00	1.2236731e-02	-8.3499966e-08	7.8804356e-03	6.6452750e-03	0.0000000e+00
2942	0.0000000e+00	3.9494155e+03	4.1350711e-02	8.5419341e+00	1.0827897e-01	0.0000000e+00	1.2230153e-02	-8.3290883e-08	7.8804279e-03	6.6452723e-03	0.0000000e+00
2943	0.0000000e+00	3.9357936e+03	4.1243263e-02	8.5317923e+00	1.0748275e-01	0.0000000e+00	1.2223579e-02	-8.3081217e-08	7.8804203e-03	6.6452695e-03	0.0000000e+00
2944	0.0000000e+00	3.9228246e+03	4.1137959e-02	8.5216701e+00	1.0676820e-01	0.0000000e+00	1.2217011e-02	-8.2871409e-08	7.8804127e-03	6.6452668e-03	0.0000000e+00
2945	0.0000000e+00	3.9105373e+03	4.1034879e-02	8.5115708e+00	1.0612845e-01	0.0000000e+00	1.2210446e-02	-8.2660881e-08	7.8804050e-03	6.6452641e-03	0.0000000e+00
2946	0.0000000e+00	3.8988992e+03	4.0934057e-02	8.5014870e+00	1.0553324e-01	0.0000000e+00	1.2203877e-02	-8.2449595e-08	7.8803974e-03	6.6452614e-03	0.0000000e+00
2947	0.0000000e+00	3.8879253e+03	4.0835585e-02	8.4914300e+00	1.0496651e-01	0.0000000e+00	1.2197314e-02	-8.2237453e-08	7.8803897e-03	6.6452586e-03	0.0000000e+00
2948	0.0000000e+00	3.8775993e+03	4.0739528e-02	8.4813979e+00	1.0441653e-01	0.0000000e+00	1.2190756e-02	-8.2024732e-08	7.8803816e-03	6.6452559e-03	0.0000000e+00
2949	0.0000000e+00	3.8679126e+03	4.0645953e-02	8.4713916e+00	1.0388264e-01	0.0000000e+00	1.2184200e-02	-8.1811128e-08	7.8803739e-03	6.6452532e-03	0.0000000e+00
2950	0.0000000e+00	3.8588629e+03	4.0554938e-02	8.4614137e+00	1.0336165e-01	0.0000000e+00	1.2177648e-02	-8.1596574e-08	7.8803657e-03	6.6452505e-03	0.0000000e+00
2951	0.0000000e+00	3.8504426e+03	4.0466552e-02	8.4514675e+00	1.0285204e-01	0.0000000e+00	1.2171098e-02	-8.1381176e-08	7.8803576e-03	6.6452477e-03	0.0000000e+00
2952	0.0000000e+00	3.8426488e+03	4.0380840e-02	8.4415501e+00	1.0235258e-01	0.0000000e+00	1.2164553e-02	-8.1164839e-08	7.8803494e-03	6.6452450e-03	0.0000000e+00
2953	0.0000000e+00	3.8354741e+03	4.0297858e-02	8.4316627e+00	1.0186405e-01	0.0000000e+00	1.2158012e-02	-8.0947820e-08	7.8803412e-03	6.6452428e-03	0.0000000e+00
2954	0.0000000e+00	3.8289038e+03	4.0217629e-02	8.4218041e+00	1.0138655e-01	0.0000000e+00	1.2151473e-02	-8.0729662e-08	7.8803330e-03	6.6452401e-03	0.0000000e+00
2955	0.0000000e+00	3.8229423e+03	4.0140213e-02	8.4119749e+00	1.0092086e-01	0.0000000e+00	1.2144938e-02	-8.0510276e-08	7.8803248e-03	6.6452374e-03	0.0000000e+00
2956	0.0000000e+00	3.8175697e+03	4.0065628e-02	8.4021821e+00	1.0183034e-01	0.0000000e+00	1.2138411e-02	-8.0290208e-08	7.8803167e-03	6.6452346e-03	0.0000000e+00
2957	0.0000000e+00	3.8127763e+03	3.9993906e-02	8.3924204e+00	1.0128045e-01	0.0000000e+00	1.2131888e-02	-8.0069448e-08	7.8803085e-03	6.6452319e-03	0.0000000e+00
2958	0.0000000e+00	3.8085592e+03	3.9925066e-02	8.3826847e+00	1.0037835e-01	0.0000000e+00	1.2125371e-02	-7.9847477e-08	7.8802997e-03	6.6452292e-03	0.0000000e+00
2959	0.0000000e+00	3.8048960e+03	3.9859111e-02	8.3729805e+00	9.9551603e-02	0.0000000e+00	1.2118858e-02	-7.9624709e-08	7.8802916e-03	6.6452265e-03	0.0000000e+00
2960	0.0000000e+00	3.8017750e+03	3.9796027e-02	8.3633093e+00	9.8901478e-02	0.0000000e+00	1.2112354e-02	-7.9400965e-08	7.8802834e-03	6.6452237e-03	0.0000000e+00
2961	0.0000000e+00	3.7991904e+03	3.9735837e-02	8.3536628e+00	9.8756794e-02	0.0000000e+00	1.2105850e-02	-7.9176327e-08	7.8802752e-03	6.6452215e-03	0.0000000e+00
2962	0.0000000e+00	3.7971279e+03	3.9678576e-02	8.3440484e+00	9.8364955e-02	0.0000000e+00	1.2099348e-02	-7.8951066e-08	7.8802670e-03	6.6452188e-03	0.0000000e+00
2963	0.0000000e+00	3.7955700e+03	3.9624230e-02	8.3344686e+00	9.7904759e-02	0.0000000e+00	1.2092850e-02	-7.8724846e-08	7.8802588e-03	6.6452161e-03	0.0000000e+00
2964	0.0000000e+00	3.7945017e+03	3.9572770e-02	8.3249243e+00	9.7466282e-02	0.0000000e+00	1.2086357e-02	-7.8497775e-08	7.8802507e-03	6.6452134e-03	0.0000000e+00
2965	0.0000000e+00	3.7939042e+03	3.9524143e-02	8.3154117e+00	9.7063816e-02	0.0000000e+00	1.2079868e-02	-7.8270235e-08	7.8802425e-03	6.6452106e-03	0.0000000e+00
2966	0.0000000e+00	3.7937562e+03	3.9478288e-02	8.3059478e+00	9.8087236e-02	0.0000000e+00	1.2073418e-02	-7.8041757e-08	7.8802343e-03	6.6452085e-03	0.0000000e+00
2967	0.0000000e+00	3.7940505e+03	3.9435199e-02	8.2965062e+00	9.7632918e-02	0.0000000e+00	1.2066965e-02	-7.7812755e-08	7.8802261e-03	6.6452057e-03	0.0000000e+00
2968	0.0000000e+00	3.7947711e+03	3.9394851e-02	8.2870908e+00	9.6828148e-02	0.0000000e+00	1.2060510e-02	-7.7582989e-08	7.8802185e-03	6.6452030e-03	0.0000000e+00
2969	0.0000000e+00	3.7959017e+03	3.9357209e-02	8.2777025e+00	9.6116955e-02	0.0000000e+00	1.2054054e-02	-7.7352667e-08	7.8802103e-03	6.6452003e-03	0.0000000e+00
2970	0.0000000e+00	3.7974249e+03	3.9322215e-02	8.2683421e+00	9.5594141e-02	0.0000000e+00	1.2047600e-02	-7.7121997e-08	7.8802027e-03	6.6451981e-03	0.0000000e+00
2971	0.0000000e+00	3.7993421e+03	3.9289878e-02	8.2589825e+00	9.5392977e-02	0.0000000e+00	1.2041107e-02	-7.6890644e-08	7.8801945e-03	6.6451954e-03	0.0000000e+00
2972	0.0000000e+00	3.8016297e+03	3.9260155e-02	8.2496661e+00	9.5135439e-02	0.0000000e+00	1.2034624e-02	-7.6659215e-08	7.8801868e-03	6.6451926e-03	0.0000000e+00
2973	0.0000000e+00	3.8042683e+03	3.9232961e-02	8.2403895e+00	9.4844194e-02	0.0000000e+00	1.2028151e-02	-7.6427431e-08	7.8801792e-03	6.6451899e-03	0.0000000e+00
2974	0.0000000e+00	3.8072410e+03	3.9208225e-02	8.2311450e+00	9.4568771e-02	0.0000000e+00	1.2021684e-02	-7.6195669e-08	7.8801716e-03	6.6451877e-03	0.0000000e+00
2975	0.0000000e+00	3.8105331e+03	3.9185881e-02	8.2219313e+00	9.4323980e-02	0.0000000e+00	1.2015225e-02	-7.5963826e-08	7.8801639e-03	6.6451850e-03	0.0000000e+00
2976	0.0000000e+00	3.8141251e+03	3.9165848e-02	8.2127520e+00	9.4993951e-02	0.0000000e+00	1.2008774e-02	-7.5731982e-08	7.8801568e-03	6.6451823e-03	0.0000000e+00
2977	0.0000000e+00	3.8180153e+03	3.9148171e-02	8.2036025e+00	9.4684277e-02	0.0000000e+00	1.2002331e-02	-7.5500373e-08	7.8801492e-03	6.6451801e-03	0.0000000e+00
2978	0.0000000e+00	3.8222015e+03	3.9132676e-02	8.1944790e+00	9.4189209e-02	0.0000000e+00	1.1995897e-02	-7.5268736e-08	7.8801421e-03	6.6451774e-03	0.0000000e+00
2979	0.0000000e+00	3.8266218e+03	3.9119172e-02	8.1853816e+00	9.3775561e-02	0.0000000e+00	1.1989467e-02	-7.5037651e-08	7.8801350e-03	6.6451752e-03	0.0000000e+00
2980	0.0000000e+00	3.8312633e+03	3.9107593e-02	8.1763152e+00	9.3487479e-02	0.0000000e+00	1.1983045e-02	-7.4806587e-08	7.8801279e-03	6.6451725e-03	0.0000000e+00
2981	0.0000000e+00	3.8361226e+03	3.9097894e-02	8.1672698e+00	9.4574971e-02	0.0000000e+00	1.1976627e-02	-7.4575742e-08	7.8801208e-03	6.6451697e-03	0.0000000e+00
2982	0.0000000e+00	3.8411933e+03	3.9090045e-02	8.1582493e+00	9.4357524e-02	0.0000000e+00	1.1970214e-02	-7.4345534e-08	7.8801143e-03	6.6451676e-03	0.0000000e+00
2983	0.0000000e+00	3.8464670e+03	3.9083966e-02	8.1492590e+00	9.3814802e-02	0.0000000e+00	1.1963807e-02	-7.4115829e-08	7.8801072e-03	6.6451648e-03	0.0000000e+00
2984	0.0000000e+00	3.8519244e+03	3.9079532e-02	8.1402929e+00	9.3341779e-02	0.0000000e+00	1.1957406e-02	-7.3886636e-08	7.8801007e-03	6.6451626e-03	0.0000000e+00
2985	0.0000000e+00	3.8575408e+03	3.9076597e-02	8.1313530e+00	9.3031288e-02	0.0000000e+00	1.1951012e-02	-7.3657841e-08	7.8800941e-03	6.6451599e-03	0.0000000e+00
2986	0.0000000e+00	3.8633016e+03	3.9075085e-02	8.1224327e+00	9.3003375e-02	0.0000000e+00	1.1944618e-02	-7.3429980e-08	7.8800881e-03	6.6451577e-03	0.0000000e+00
2987	0.0000000e+00	3.8691887e+03	3.9074911e-02	8.1135366e+00	9.2932047e-02	0.0000000e+00	1.1938231e-02	-7.3202565e-08	7.8800816e-03	6.6451550e-03	0.0000000e+00
2988	0.0000000e+00	3.8752048e+03	3.9076017e-02	8.1046623e+00	9.2855726e-02	0.0000000e+00	1.1931852e-02	-7.2976323e-08	7.8800756e-03	6.6451523e-03	0.0000000e+00
2989	0.0000000e+00	3.8813305e+03	3.9078255e-02	8.0958118e+00	9.2795377e-02	0.0000000e+00	1.1925480e-02	-7.2750561e-08	7.8800696e-03	6.6451501e-03	0.0000000e+00
2990	0.0000000e+00	3.8875431e+03	3.9081506e-02	8.0869792e+00	9.2751872e-02	0.0000000e+00	1.1919116e-02	-7.2525622e-08	7.8800636e-03	6.6451479e-03	0.0000000e+00
2991	0.0000000e+00	3.8938216e+03	3.9085669e-02	8.0781551e+00	9.4137935e-02	0.0000000e+00	1.1912753e-02	-7.2302064e-08	7.8800576e-03	6.6451452e-03	0.0000000e+00
2992	0.0000000e+00	3.9001625e+03	3.9090674e-02	8.0693537e+00	9.4016442e-02	0.0000000e+00	1.1906397e-02	-7.2078904e-08	7.8800516e-03	6.6451430e-03	0.0000000e+00
2993	0.0000000e+00	3.9065532e+03	3.9096452e-02	8.0605693e+00	9.3549901e-02	0.0000000e+00	1.1900048e-02	-7.1857042e-08	7.8800461e-03	6.6451403e-03	0.0000000e+00
2994	0.0000000e+00	3.9129645e+03	3.9102847e-02	8.0517971e+00	9.3163555e-02	0.0000000e+00	1.1893707e-02	-7.1636232e-08	7.8800407e-03	6.6451381e-03	0.0000000e+00
2995	0.0000000e+00	3.9193739e+03	3.9109673e-02	8.0430396e+00	9.2948276e-02	0.0000000e+00	1.1887371e-02	-7.1416421e-08	7.8800352e-03	6.6451354e-03	0.0000000e+00
2996	0.0000000e+00	3.9257717e+03	3.9116837e-02	8.0342901e+00	9.4661084e-02	0.0000000e+00	1.1881033e-02	-7.1197848e-08	7.8800298e-03	6.6451332e-03	0.0000000e+00
2997	0.0000000e+00	3.9321667e+03	3.9124327e-02	8.0255648e+00	9.4487482e-02	0.0000000e+00	1.1874702e-02	-7.0980114e-08	7.8800243e-03	6.6451305e-03	0.0000000e+00
2998	0.0000000e+00	3.9385305e+03	3.9131988e-02	8.0168548e+00	9.3905100e-02	0.0000000e+00	1.1868379e-02	-7.0763761e-08	7.8800194e-03	6.6451283e-03	0.0000000e+00
2999	0.0000000e+00	3.9448148e+03	3.9139646e-02	8.0081584e+00	9.3447208e-02	0.0000000e+00	1.1862063e-02	-7.0548270e-08	7.8800145e-03	6.6451261e-03	0.0000000e+00
3000	0.0000000e+00	3.9510089e+03	3.9147167e-02	7.9994744e+00	9.3222407e-02	0.0000000e+00	1.1855755e-02	-7.0334153e-08	7.8800096e-03	6.6451234e-03	0.0000000e+00
3001	0.0000000e+00	3.9571042e+03	3.9154477e-02	7.9908243e+00	9.4402456e-02	0.0000000e+00	1.1849468e-02	-7.0121329e-08	7.8800047e-03	6.6451212e-03	0.0000000e+00
3002	0.0000000e+00	3.9630887e+03	3.9161513e-02	7.9821742e+00	9.4395040e-02	0.0000000e+00	1.1843181e-02	-6.9909213e-08	7.8799998e-03	6.6451185e-03	0.0000000e+00
3003	0.0000000e+00	3.9689702e+03	3.9168223e-02	7.9735290e+00	9.4099177e-02	0.0000000e+00	1.1836896e-02	-6.9698342e-08	7.8799949e-03	6.6451163e-03	0.0000000e+00
3004	0.0000000e+00	3.9747215e+03	3.9174478e-02	7.9648889e+00	9.3862397e-02	0.0000000e+00	1.1830614e-02	-6.9488861e-08	7.8799905e-03	6.6451141e-03	0.0000000e+00
3005	0.0000000e+00	3.9803189e+03	3.9180137e-02	7.9562573e+00	9.3766836e-02	0.0000000e+00	1.1824340e-02	-6.9280275e-08	7.8799861e-03	6.6451114e-03	0.0000000e+00
3006	0.0000000e+00	3.9857461e+03	3.9185122e-02	7.9476218e+00	9.5680198e-02	0.0000000e+00	1.1818066e-02	-6.9072829e-08	7.8799812e-03	6.6451092e-03	0.0000000e+00
3007	0.0000000e+00	3.9910145e+03	3.9189370e-02	7.9389982e+00	9.5583157e-02	0.0000000e+00	1.1811798e-02	-6.8866386e-08	7.8799769e-03	6.6451070e-03	0.0000000e+00
3008	0.0000000e+00	3.9960894e+03	3.9192776e-02	7.9303841e+00	9.5053060e-02	0.0000000e+00	1.1805536e-02	-6.8660876e-08	7.8799725e-03	6.6451043e-03	0.0000000e+00
3009	0.0000000e+00	4.0009372e+03	3.9195206e-02	7.9217813e+00	9.4654565e-02	0.0000000e+00	1.1799282e-02	-6.8456746e-08	7.8799681e-03	6.6451021e-03	0.0000000e+00
3010	0.0000000e+00	4.0055612e+03	3.9196550e-02	7.9131866e+00	9.4483692e-02	0.0000000e+00	1.1793032e-02	-6.8253522e-08	7.8799643e-03	6.6450999e-03	0.0000000e+00
3011	0.0000000e+00	4.0099442e+03	3.9196744e-02	7.9045974e+00	9.4579250e-02	0.0000000e+00	1.1786789e-02	-6.8051284e-08	7.8799599e-03	6.6450972e-03	0.0000000e+00
3012	0.0000000e+00	4.0140768e+03	3.9195732e-02	7.8960140e+00	9.4714821e-02	0.0000000e+00	1.1780552e-02	-6.7850220e-08	7.8799556e-03	6.6450950e-03	0.0000000e+00
