VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1413	0.0000000e+00	4.2256444e-01	1.4821259e-06	3.6181235e-04	7.3582111e-05	7.5163446e-05	3.1072276e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1414	0.0000000e+00	4.2029815e-01	1.4750930e-06	3.6125531e-04	7.3454898e-05	7.5504991e-05	3.0986954e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1415	0.0000000e+00	4.1861364e-01	1.4698134e-06	3.6078904e-04	7.3353339e-05	7.5873957e-05	3.0898423e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1416	0.0000000e+00	4.1751624e-01	1.4665524e-06	3.6041374e-04	7.3309329e-05	7.6272996e-05	3.0806828e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1417	0.0000000e+00	4.1689908e-01	1.4644472e-06	3.6007628e-04	7.3324816e-05	7.6702424e-05	3.0711573e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1418	0.0000000e+00	4.1681432e-01	1.4638460e-06	3.5981002e-04	7.3410785e-05	7.7167757e-05	3.0612198e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1419	0.0000000e+00	4.1719087e-01	1.4645624e-06	3.5961574e-04	7.3563402e-05	7.7672632e-05	3.0508534e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1420	0.0000000e+00	4.1798098e-01	1.4665023e-06	3.5951611e-04	7.3782431e-05	7.8215790e-05	3.0401469e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1421	0.0000000e+00	4.1892279e-01	1.4691654e-06	3.5944161e-04	7.4077620e-05	7.8798296e-05	3.0291592e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1422	0.0000000e+00	4.1982468e-01	1.4718114e-06	3.5931129e-04	7.4442698e-05	7.9421596e-05	3.0179253e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1423	0.0000000e+00	4.2075940e-01	1.4747284e-06	3.5924162e-04	7.4840050e-05	8.0081075e-05	3.0064988e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1424	0.0000000e+00	4.2197384e-01	1.4785625e-06	3.5925522e-04	7.5266133e-05	8.0786935e-05	2.9948900e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1425	0.0000000e+00	4.2374444e-01	1.4842242e-06	3.5939542e-04	7.5739698e-05	8.1544239e-05	2.9830926e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1426	0.0000000e+00	4.2646514e-01	1.4933373e-06	3.5985975e-04	7.6276014e-05	8.2352892e-05	2.9711731e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1427	0.0000000e+00	4.2842044e-01	1.4999118e-06	3.6023979e-04	7.6805053e-05	8.3182223e-05	2.9591897e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1428	0.0000000e+00	4.3022939e-01	1.5059060e-06	3.6063099e-04	7.7348411e-05	8.4041941e-05	2.9472860e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1429	0.0000000e+00	4.3219423e-01	1.5125904e-06	3.6103166e-04	7.7932602e-05	8.4942574e-05	2.9354453e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1430	0.0000000e+00	4.3441939e-01	1.5201656e-06	3.6148342e-04	7.8565571e-05	8.5884972e-05	2.9238621e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1431	0.0000000e+00	4.3690894e-01	1.5288638e-06	3.6201611e-04	7.9253176e-05	8.6866380e-05	2.9125896e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1432	0.0000000e+00	4.3960980e-01	1.5385318e-06	3.6257253e-04	7.9985415e-05	8.7872965e-05	2.9017312e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1433	0.0000000e+00	4.4220302e-01	1.5481841e-06	3.6303990e-04	8.0779099e-05	8.8886123e-05	2.8915816e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1434	0.0000000e+00	4.4582160e-01	1.5610651e-06	3.6361563e-04	8.1667689e-05	8.9907037e-05	2.8823963e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1435	0.0000000e+00	4.4988163e-01	1.5754532e-06	3.6425884e-04	8.2615908e-05	9.0921949e-05	2.8743697e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1436	0.0000000e+00	4.5407780e-01	1.5901418e-06	3.6493645e-04	8.3629370e-05	9.1923629e-05	2.8677360e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1437	0.0000000e+00	4.5822207e-01	1.6041477e-06	3.6561629e-04	8.4676635e-05	9.2899062e-05	2.8625626e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1438	0.0000000e+00	4.6219689e-01	1.6173529e-06	3.6630486e-04	8.5733238e-05	9.3850582e-05	2.8589379e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1439	0.0000000e+00	4.6610234e-01	1.6300865e-06	3.6704404e-04	8.6785567e-05	9.4775075e-05	2.8570352e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1440	0.0000000e+00	4.6970605e-01	1.6416286e-06	3.6785874e-04	8.7820126e-05	9.5666467e-05	2.8567707e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1441	0.0000000e+00	4.7306893e-01	1.6526179e-06	3.6881495e-04	8.8800486e-05	9.6498918e-05	2.8579225e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1442	0.0000000e+00	4.7573952e-01	1.6614026e-06	3.6972674e-04	8.9754535e-05	9.7277477e-05	2.8603187e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1443	0.0000000e+00	4.7778978e-01	1.6681289e-06	3.7061657e-04	9.0668566e-05	9.7996005e-05	2.8638066e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1444	0.0000000e+00	4.7968612e-01	1.6741906e-06	3.7160969e-04	9.1559609e-05	9.8665322e-05	2.8681429e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1445	0.0000000e+00	4.8157835e-01	1.6800807e-06	3.7277274e-04	9.2435573e-05	9.9288906e-05	2.8732054e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1446	0.0000000e+00	4.8324462e-01	1.6855929e-06	3.7403099e-04	9.3280609e-05	9.9878267e-05	2.8787984e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1447	0.0000000e+00	4.8394432e-01	1.6878399e-06	3.7514403e-04	9.4101572e-05	1.0043620e-04	2.8847093e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1448	0.0000000e+00	4.8384381e-01	1.6873000e-06	3.7629491e-04	9.4865256e-05	1.0095163e-04	2.8908928e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1449	0.0000000e+00	4.8360474e-01	1.6863296e-06	3.7754841e-04	9.5615195e-05	1.0144972e-04	2.8973486e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1450	0.0000000e+00	4.8369675e-01	1.6866736e-06	3.7902884e-04	9.6349993e-05	1.0193597e-04	2.9040085e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1451	0.0000000e+00	4.8416418e-01	1.6885348e-06	3.8065982e-04	9.7123225e-05	1.0240900e-04	2.9107662e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1452	0.0000000e+00	4.8537771e-01	1.6930657e-06	3.8250251e-04	9.7943019e-05	1.0286869e-04	2.9174834e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1453	0.0000000e+00	4.8650719e-01	1.6977119e-06	3.8441922e-04	9.8734943e-05	1.0331607e-04	2.9240423e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1454	0.0000000e+00	4.8730629e-01	1.7010398e-06	3.8624838e-04	9.9482550e-05	1.0375806e-04	2.9302389e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1455	0.0000000e+00	4.8849914e-01	1.7057086e-06	3.8808558e-04	1.0026578e-04	1.0421214e-04	2.9359358e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1456	0.0000000e+00	4.9007763e-01	1.7114876e-06	3.8993526e-04	1.0107828e-04	1.0467967e-04	2.9410774e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1457	0.0000000e+00	4.9208372e-01	1.7183244e-06	3.9178838e-04	1.0190791e-04	1.0515118e-04	2.9456835e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1458	0.0000000e+00	4.9417428e-01	1.7251798e-06	3.9358948e-04	1.0272184e-04	1.0561793e-04	2.9498056e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1459	0.0000000e+00	4.9621515e-01	1.7316286e-06	3.9534962e-04	1.0352469e-04	1.0607734e-04	2.9535467e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1460	0.0000000e+00	4.9811984e-01	1.7375311e-06	3.9707443e-04	1.0430206e-04	1.0652714e-04	2.9569508e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1461	0.0000000e+00	4.9985340e-01	1.7430384e-06	3.9870473e-04	1.0504875e-04	1.0696143e-04	2.9600573e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1462	0.0000000e+00	5.0166984e-01	1.7488674e-06	4.0026591e-04	1.0576342e-04	1.0738380e-04	2.9629471e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1463	0.0000000e+00	5.0336310e-01	1.7543756e-06	4.0173230e-04	1.0641495e-04	1.0778540e-04	2.9657135e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1464	0.0000000e+00	5.0473477e-01	1.7586811e-06	4.0305986e-04	1.0700705e-04	1.0816187e-04	2.9683552e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1465	0.0000000e+00	5.0565064e-01	1.7615702e-06	4.0424348e-04	1.0751465e-04	1.0851787e-04	2.9708453e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1466	0.0000000e+00	5.0628022e-01	1.7636524e-06	4.0536696e-04	1.0795386e-04	1.0885692e-04	2.9731685e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1467	0.0000000e+00	5.0687860e-01	1.7656680e-06	4.0644050e-04	1.0833853e-04	1.0919348e-04	2.9754178e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1468	0.0000000e+00	5.0738906e-01	1.7673098e-06	4.0739280e-04	1.0871171e-04	1.0953745e-04	2.9776911e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1469	0.0000000e+00	5.0759511e-01	1.7680247e-06	4.0819146e-04	1.0904139e-04	1.0988764e-04	2.9800285e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1470	0.0000000e+00	5.0739718e-01	1.7675564e-06	4.0883693e-04	1.0929095e-04	1.1023722e-04	2.9824837e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1471	0.0000000e+00	5.0716444e-01	1.7671816e-06	4.0939503e-04	1.0948580e-04	1.1059698e-04	2.9851275e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1472	0.0000000e+00	5.0694922e-01	1.7669652e-06	4.0992839e-04	1.0964263e-04	1.1097205e-04	2.9880163e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1473	0.0000000e+00	5.0659494e-01	1.7668150e-06	4.1029806e-04	1.0975101e-04	1.1134675e-04	2.9911342e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1474	0.0000000e+00	5.0608281e-01	1.7658536e-06	4.1046563e-04	1.0981061e-04	1.1171479e-04	2.9945070e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1475	0.0000000e+00	5.0563325e-01	1.7650652e-06	4.1047748e-04	1.0984240e-04	1.1207351e-04	2.9981519e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1476	0.0000000e+00	5.0494882e-01	1.7630963e-06	4.1024911e-04	1.0986812e-04	1.1242725e-04	3.0019273e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1477	0.0000000e+00	5.0401928e-01	1.7599369e-06	4.0984817e-04	1.0983963e-04	1.1277051e-04	3.0056878e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1478	0.0000000e+00	5.0247056e-01	1.7543454e-06	4.0912818e-04	1.0974621e-04	1.1310284e-04	3.0093426e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
1479	0.0000000e+00	5.0009267e-01	1.7457485e-06	4.0819750e-04	1.0951287e-04	1.1341049e-04	3.0129354e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1480	0.0000000e+00	4.9703893e-01	1.7346626e-06	4.0711869e-04	1.0913653e-04	1.1369991e-04	3.0163490e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1481	0.0000000e+00	4.9705754e-01	1.7342863e-06	4.0633418e-04	1.0887769e-04	1.1402665e-04	3.0195162e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1482	0.0000000e+00	4.9943426e-01	1.7420619e-06	4.0568276e-04	1.0885553e-04	1.1435480e-04	3.0223222e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1483	0.0000000e+00	5.0151733e-01	1.7488582e-06	4.0501114e-04	1.0896609e-04	1.1466174e-04	3.0246478e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1484	0.0000000e+00	5.0284280e-01	1.7530868e-06	4.0422362e-04	1.0902781e-04	1.1493568e-04	3.0266034e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1485	0.0000000e+00	5.0365392e-01	1.7556284e-06	4.0334092e-04	1.0901137e-04	1.1517616e-04	3.0282317e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1486	0.0000000e+00	5.0350305e-01	1.7549494e-06	4.0219657e-04	1.0891862e-04	1.1538049e-04	3.0296347e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1487	0.0000000e+00	5.0238771e-01	1.7510322e-06	4.0091992e-04	1.0868864e-04	1.1552947e-04	3.0307774e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1488	0.0000000e+00	5.0091621e-01	1.7460382e-06	3.9962586e-04	1.0839010e-04	1.1563740e-04	3.0317136e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1489	0.0000000e+00	4.9898471e-01	1.7395962e-06	3.9829083e-04	1.0803374e-04	1.1570111e-04	3.0325880e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1490	0.0000000e+00	4.9592038e-01	1.7295007e-06	3.9682372e-04	1.0754504e-04	1.1569585e-04	3.0337516e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1491	0.0000000e+00	4.9072920e-01	1.7123245e-06	3.9514718e-04	1.0689418e-04	1.1560163e-04	3.0352804e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1492	0.0000000e+00	4.8784820e-01	1.7033473e-06	3.9376280e-04	1.0633304e-04	1.1547957e-04	3.0372351e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1493	0.0000000e+00	4.8755570e-01	1.7030623e-06	3.9259184e-04	1.0599155e-04	1.1533850e-04	3.0396577e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1494	0.0000000e+00	4.8735519e-01	1.7031271e-06	3.9150686e-04	1.0581712e-04	1.1517869e-04	3.0426496e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1495	0.0000000e+00	4.8694197e-01	1.7023635e-06	3.9038351e-04	1.0566205e-04	1.1499062e-04	3.0463712e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1496	0.0000000e+00	4.8641983e-01	1.7008108e-06	3.8922205e-04	1.0550415e-04	1.1477649e-04	3.0507723e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1497	0.0000000e+00	4.8572950e-01	1.6983874e-06	3.8803860e-04	1.0532495e-04	1.1454206e-04	3.0560594e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1498	0.0000000e+00	4.8491626e-01	1.6954100e-06	3.8686728e-04	1.0514230e-04	1.1428639e-04	3.0622128e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1499	0.0000000e+00	4.8399542e-01	1.6919151e-06	3.8575002e-04	1.0496171e-04	1.1401146e-04	3.0692699e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1500	0.0000000e+00	4.8298184e-01	1.6882211e-06	3.8470217e-04	1.0479262e-04	1.1371904e-04	3.0770051e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1501	0.0000000e+00	4.8192329e-01	1.6843917e-06	3.8375876e-04	1.0463855e-04	1.1341482e-04	3.0853556e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1502	0.0000000e+00	4.8083126e-01	1.6805280e-06	3.8296526e-04	1.0451291e-04	1.1310537e-04	3.0942419e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1503	0.0000000e+00	4.7975372e-01	1.6766303e-06	3.8232294e-04	1.0443649e-04	1.1280675e-04	3.1036020e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1504	0.0000000e+00	4.7881613e-01	1.6731717e-06	3.8188629e-04	1.0441111e-04	1.1252213e-04	3.1132764e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1505	0.0000000e+00	4.7745660e-01	1.6682392e-06	3.8152760e-04	1.0441367e-04	1.1224383e-04	3.1230312e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1506	0.0000000e+00	4.7650710e-01	1.6649057e-06	3.8141012e-04	1.0447652e-04	1.1198510e-04	3.1327468e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1507	0.0000000e+00	4.7581225e-01	1.6625445e-06	3.8151001e-04	1.0458204e-04	1.1174370e-04	3.1422685e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1508	0.0000000e+00	4.7533939e-01	1.6609467e-06	3.8180703e-04	1.0472227e-04	1.1152136e-04	3.1513711e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1509	0.0000000e+00	4.7476614e-01	1.6590579e-06	3.8221755e-04	1.0488666e-04	1.1132086e-04	3.1598715e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1510	0.0000000e+00	4.7426605e-01	1.6575602e-06	3.8282423e-04	1.0506693e-04	1.1113701e-04	3.1675649e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1511	0.0000000e+00	4.7411312e-01	1.6573229e-06	3.8365174e-04	1.0526822e-04	1.1096876e-04	3.1742338e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1512	0.0000000e+00	4.7426555e-01	1.6583108e-06	3.8466832e-04	1.0549275e-04	1.1083457e-04	3.1797339e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1513	0.0000000e+00	4.7442336e-01	1.6594502e-06	3.8578499e-04	1.0574759e-04	1.1072879e-04	3.1839674e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1514	0.0000000e+00	4.7446986e-01	1.6605181e-06	3.8696915e-04	1.0600200e-04	1.1064704e-04	3.1868214e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1515	0.0000000e+00	4.7513146e-01	1.6633689e-06	3.8840544e-04	1.0625062e-04	1.1059695e-04	3.1881470e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1516	0.0000000e+00	4.7466122e-01	1.6626576e-06	3.8970854e-04	1.0645867e-04	1.1055146e-04	3.1879011e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1517	0.0000000e+00	4.7400034e-01	1.6608650e-06	3.9087837e-04	1.0668837e-04	1.1053463e-04	3.1861566e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1518	0.0000000e+00	4.7466854e-01	1.6632573e-06	3.9226679e-04	1.0698533e-04	1.1055795e-04	3.1829337e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1519	0.0000000e+00	4.7580928e-01	1.6670276e-06	3.9369913e-04	1.0736070e-04	1.1063039e-04	3.1782478e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1520	0.0000000e+00	4.7740826e-01	1.6721829e-06	3.9518163e-04	1.0778818e-04	1.1073766e-04	3.1721930e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1521	0.0000000e+00	4.7946000e-01	1.6790577e-06	3.9671379e-04	1.0824475e-04	1.1088736e-04	3.1647466e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1522	0.0000000e+00	4.8173054e-01	1.6866713e-06	3.9822626e-04	1.0870651e-04	1.1107386e-04	3.1559554e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1523	0.0000000e+00	4.8405168e-01	1.6946079e-06	3.9970959e-04	1.0915994e-04	1.1129064e-04	3.1459029e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1524	0.0000000e+00	4.8638976e-01	1.7025039e-06	4.0114047e-04	1.0959896e-04	1.1153915e-04	3.1345638e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1525	0.0000000e+00	4.8870482e-01	1.7102315e-06	4.0250361e-04	1.1002351e-04	1.1182206e-04	3.1218896e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1526	0.0000000e+00	4.9103432e-01	1.7179903e-06	4.0377633e-04	1.1044422e-04	1.1213709e-04	3.1078497e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1527	0.0000000e+00	4.9336597e-01	1.7258039e-06	4.0493363e-04	1.1086331e-04	1.1249362e-04	3.0925354e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1528	0.0000000e+00	4.9563926e-01	1.7336117e-06	4.0596819e-04	1.1127900e-04	1.1287752e-04	3.0760014e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1529	0.0000000e+00	4.9781588e-01	1.7411600e-06	4.0685602e-04	1.1168121e-04	1.1328676e-04	3.0583731e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1530	0.0000000e+00	4.9987182e-01	1.7485693e-06	4.0757904e-04	1.1206091e-04	1.1372074e-04	3.0398737e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1531	0.0000000e+00	5.0177018e-01	1.7555420e-06	4.0816591e-04	1.1243409e-04	1.1418735e-04	3.0205857e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1532	0.0000000e+00	5.0329607e-01	1.7612383e-06	4.0849146e-04	1.1278224e-04	1.1468895e-04	3.0004786e-08	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191900e-02
1533	0.0000000e+00	5.0428179e-01	1.7654061e-06	4.0853033e-04	1.1306042e-04	1.1521607e-04	2.9796092e-08	2.2011092e-01	2.1101075e-02	1.0649056e-02	1.1191900e-02
1534	0.0000000e+00	5.0496126e-01	1.7685018e-06	4.0840434e-04	1.1325303e-04	1.1576653e-04	2.9581589e-08	2.2011092e-01	2.1101075e-02	1.0649056e-02	1.1191900e-02
1535	0.0000000e+00	5.0555542e-01	1.7707809e-06	4.0810031e-04	1.1340204e-04	1.1633839e-04	2.9362323e-08	2.2011092e-01	2.1101075e-02	1.0649056e-02	1.1191900e-02
1536	0.0000000e+00	5.0580555e-01	1.7717384e-06	4.0756098e-04	1.1351720e-04	1.1692578e-04	2.9139410e-08	2.2011092e-01	2.1101075e-02	1.0649056e-02	1.1191900e-02
1537	0.0000000e+00	5.0588895e-01	1.7721308e-06	4.0687062e-04	1.1359086e-04	1.1752176e-04	2.8914565e-08	2.2011092e-01	2.1101075e-02	1.0649056e-02	1.1191900e-02
1538	0.0000000e+00	5.0579793e-01	1.7718909e-06	4.0601429e-04	1.1364838e-04	1.1812328e-04	2.8688054e-08	2.2011092e-01	2.1101075e-02	1.0649056e-02	1.1191900e-02
1539	0.0000000e+00	5.0556169e-01	1.7711680e-06	4.0498152e-04	1.1371028e-04	1.1872466e-04	2.8461700e-08	2.2011092e-01	2.1101075e-02	1.0649056e-02	1.1191900e-02
1540	0.0000000e+00	5.0526871e-01	1.7701389e-06	4.0376913e-04	1.1378102e-04	1.1931467e-04	2.8236374e-08	2.2011092e-01	2.1101075e-02	1.0649056e-02	1.1191900e-02
1541	0.0000000e+00	5.0495669e-01	1.7691474e-06	4.0239877e-04	1.1384692e-04	1.1990422e-04	2.8013420e-08	2.2011092e-01	2.1101075e-02	1.0649056e-02	1.1191900e-02
1542	0.0000000e+00	5.0458064e-01	1.7680416e-06	4.0086253e-04	1.1390540e-04	1.2047295e-04	2.7794353e-08	2.2011092e-01	2.1101075e-02	1.0649056e-02	1.1191900e-02
1543	0.0000000e+00	5.0412287e-01	1.7666738e-06	3.9918472e-04	1.1394638e-04	1.2101084e-04	2.7580092e-08	2.2011092e-01	2.1101075e-02	1.0649056e-02	1.1191900e-02
1544	0.0000000e+00	5.0357244e-01	1.7648804e-06	3.9737066e-04	1.1396928e-04	1.2150942e-04	2.7371815e-08	2.2011092e-01	2.1101075e-02	1.0649056e-02	1.1191900e-02
1545	0.0000000e+00	5.0291265e-01	1.7626221e-06	3.9545026e-04	1.1397450e-04	1.2195775e-04	2.7170787e-08	2.2011092e-01	2.1101075e-02	1.0649056e-02	1.1191900e-02
1546	0.0000000e+00	5.0207865e-01	1.7598433e-06	3.9343576e-04	1.1395103e-04	1.2235349e-04	2.6978799e-08	2.2011092e-01	2.1101075e-02	1.0649056e-02	1.1191900e-02
1547	0.0000000e+00	5.0081312e-01	1.7558039e-06	3.9125881e-04	1.1391587e-04	1.2268891e-04	2.6798200e-08	2.2011092e-01	2.1101075e-02	1.0649056e-02	1.1191900e-02
1548	0.0000000e+00	4.9954448e-01	1.7517748e-06	3.8907473e-04	1.1384575e-04	1.2296298e-04	2.6630779e-08	2.2011092e-01	2.1101075e-02	1.0649056e-02	1.1191900e-02
