VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
303	0.0000000e+00	2.8940359e+05	1.0098408e+00	5.6238011e+01	2.9630587e+01	3.9026677e+01	4.0829258e-02	4.6410525e-01	4.8632734e-02	1.0293939e-02	8.1877395e-03
304	0.0000000e+00	2.8362240e+05	9.8967549e-01	5.5490197e+01	2.9376511e+01	3.8669573e+01	4.0071340e-02	4.6411826e-01	4.8633476e-02	1.0294311e-02	8.1879977e-03
305	0.0000000e+00	2.7797755e+05	9.6998511e-01	5.4785691e+01	2.9141413e+01	3.8331564e+01	3.9325684e-02	4.6413122e-01	4.8634678e-02	1.0294671e-02	8.1882549e-03
306	0.0000000e+00	2.7244595e+05	9.5068862e-01	5.4112770e+01	2.8921438e+01	3.8011821e+01	3.8590372e-02	4.6414371e-01	4.8634922e-02	1.0295021e-02	8.1885018e-03
307	0.0000000e+00	2.6708609e+05	9.3198539e-01	5.3475812e+01	2.8712243e+01	3.7716177e+01	3.7865444e-02	4.6415629e-01	4.8636109e-02	1.0295361e-02	8.1887430e-03
308	0.0000000e+00	2.6182635e+05	9.1363639e-01	5.2865716e+01	2.8508740e+01	3.7437125e+01	3.7152458e-02	4.6416788e-01	4.8636811e-02	1.0295691e-02	8.1889786e-03
309	0.0000000e+00	2.5673267e+05	8.9585907e-01	5.2288611e+01	2.8310369e+01	3.7176179e+01	3.6450233e-02	4.6417900e-01	4.8637042e-02	1.0296012e-02	8.1892085e-03
310	0.0000000e+00	2.5176351e+05	8.7851187e-01	5.1736331e+01	2.8120843e+01	3.6920307e+01	3.5758156e-02	4.6419059e-01	4.8637735e-02	1.0296323e-02	8.1894329e-03
311	0.0000000e+00	2.4690773e+05	8.6156213e-01	5.1209586e+01	2.7937267e+01	3.6674593e+01	3.5075944e-02	4.6420128e-01	4.8638421e-02	1.0296626e-02	8.1896517e-03
312	0.0000000e+00	2.4221866e+05	8.4518869e-01	5.0703323e+01	2.7753374e+01	3.6439183e+01	3.4404958e-02	4.6421240e-01	4.8639095e-02	1.0296919e-02	8.1898649e-03
313	0.0000000e+00	2.3767643e+05	8.2931980e-01	5.0218499e+01	2.7570054e+01	3.6211640e+01	3.3743002e-02	4.6422262e-01	4.8639295e-02	1.0297205e-02	8.1900726e-03
314	0.0000000e+00	2.3324839e+05	8.1384736e-01	4.9744274e+01	2.7387907e+01	3.5985450e+01	3.3091771e-02	4.6423232e-01	4.8639961e-02	1.0297481e-02	8.1907479e-03
315	0.0000000e+00	2.2889041e+05	7.9862023e-01	4.9281508e+01	2.7200831e+01	3.5758107e+01	3.2449760e-02	4.6424253e-01	4.8641093e-02	1.0297750e-02	8.1904761e-03
316	0.0000000e+00	2.2464576e+05	7.8379444e-01	4.8824847e+01	2.7006568e+01	3.5529780e+01	3.1818916e-02	4.6425181e-01	4.8641273e-02	1.0298012e-02	8.1906673e-03
317	0.0000000e+00	2.2046831e+05	7.6919921e-01	4.8380708e+01	2.6806488e+01	3.5304366e+01	3.1197204e-02	4.6426108e-01	4.8641451e-02	1.0298265e-02	8.1908530e-03
318	0.0000000e+00	2.1633202e+05	7.5474899e-01	4.7943795e+01	2.6595194e+01	3.5078625e+01	3.0585567e-02	4.6426988e-01	4.8642096e-02	1.0298512e-02	8.1915111e-03
319	0.0000000e+00	2.1226694e+05	7.4054967e-01	4.7509151e+01	2.6379802e+01	3.4843589e+01	2.9983093e-02	4.6427820e-01	4.8642730e-02	1.0298750e-02	8.1916907e-03
320	0.0000000e+00	2.0827274e+05	7.2659007e-01	4.7081263e+01	2.6157424e+01	3.4607910e+01	2.9391586e-02	4.6428748e-01	4.8643368e-02	1.0298983e-02	8.1918649e-03
321	0.0000000e+00	2.0435216e+05	7.1288724e-01	4.6656808e+01	2.5925035e+01	3.4364648e+01	2.8807171e-02	4.6429533e-01	4.8643043e-02	1.0299208e-02	8.1920337e-03
322	0.0000000e+00	2.0051820e+05	6.9948724e-01	4.6232371e+01	2.5681413e+01	3.4114793e+01	2.8232843e-02	4.6430323e-01	4.8643668e-02	1.0299426e-02	8.1922018e-03
323	0.0000000e+00	1.9671728e+05	6.8620588e-01	4.5796818e+01	2.5431299e+01	3.3853578e+01	2.7668262e-02	4.6431108e-01	4.8644287e-02	1.0299638e-02	8.1928377e-03
324	0.0000000e+00	1.9295572e+05	6.7306612e-01	4.5358874e+01	2.5178865e+01	3.3581062e+01	2.7113198e-02	4.6431851e-01	4.8644901e-02	1.0299844e-02	8.1929952e-03
325	0.0000000e+00	1.8926378e+05	6.6016843e-01	4.4924208e+01	2.4914784e+01	3.3304568e+01	2.6566589e-02	4.6432594e-01	4.8645034e-02	1.0300043e-02	8.1931520e-03
326	0.0000000e+00	1.8562462e+05	6.4745681e-01	4.4481419e+01	2.4655973e+01	3.3014964e+01	2.6029225e-02	4.6433285e-01	4.8645640e-02	1.0300236e-02	8.1937720e-03
327	0.0000000e+00	1.8203252e+05	6.3491062e-01	4.4034778e+01	2.4378376e+01	3.2712929e+01	2.5500407e-02	4.6433980e-01	4.8645766e-02	1.0300423e-02	8.1934451e-03
328	0.0000000e+00	1.7850626e+05	6.2259316e-01	4.3583696e+01	2.4096889e+01	3.2403947e+01	2.4981559e-02	4.6434628e-01	4.8645887e-02	1.0300604e-02	8.1935909e-03
329	0.0000000e+00	1.7504877e+05	6.1050917e-01	4.3128604e+01	2.3808475e+01	3.2086935e+01	2.4469718e-02	4.6435272e-01	4.8646474e-02	1.0300779e-02	8.1942046e-03
330	0.0000000e+00	1.7164084e+05	5.9860565e-01	4.2666489e+01	2.3511187e+01	3.1755956e+01	2.3967100e-02	4.6435920e-01	4.8646593e-02	1.0300949e-02	8.1943351e-03
331	0.0000000e+00	1.6824958e+05	5.8676424e-01	4.2193897e+01	2.3214028e+01	3.1413129e+01	2.3472992e-02	4.6436526e-01	4.8646700e-02	1.0301113e-02	8.1949431e-03
332	0.0000000e+00	1.6487290e+05	5.7498035e-01	4.1710563e+01	2.2906888e+01	3.1054642e+01	2.2988229e-02	4.6437126e-01	4.8647279e-02	1.0301271e-02	8.1950727e-03
333	0.0000000e+00	1.6152712e+05	5.6330928e-01	4.1216669e+01	2.2598597e+01	3.0680083e+01	2.2509294e-02	4.6437675e-01	4.8647379e-02	1.0301424e-02	8.1951971e-03
334	0.0000000e+00	1.5823439e+05	5.5182593e-01	4.0714818e+01	2.2283772e+01	3.0292464e+01	2.2040405e-02	4.6438229e-01	4.8647477e-02	1.0301572e-02	8.1953211e-03
335	0.0000000e+00	1.5496335e+05	5.4042513e-01	4.0205192e+01	2.1963435e+01	2.9888213e+01	2.1578394e-02	4.6438740e-01	4.8648043e-02	1.0301714e-02	8.1954352e-03
336	0.0000000e+00	1.5173050e+05	5.2916342e-01	3.9684825e+01	2.1634408e+01	2.9475635e+01	2.1127325e-02	4.6439298e-01	4.8648130e-02	1.0301852e-02	8.1960268e-03
337	0.0000000e+00	1.4855160e+05	5.1808818e-01	3.9154703e+01	2.1302550e+01	2.9049447e+01	2.0680399e-02	4.6439804e-01	4.8648221e-02	1.0301984e-02	8.1961449e-03
338	0.0000000e+00	1.4537708e+05	5.0702957e-01	3.8616316e+01	2.0971899e+01	2.8608054e+01	2.0244760e-02	4.6440268e-01	4.8648301e-02	1.0302112e-02	8.1967263e-03
339	0.0000000e+00	1.4225876e+05	4.9616056e-01	3.8076161e+01	2.0642005e+01	2.8158003e+01	1.9813715e-02	4.6440769e-01	4.8648858e-02	1.0302235e-02	8.1963611e-03
340	0.0000000e+00	1.3919894e+05	4.8550215e-01	3.7531314e+01	2.0308778e+01	2.7701774e+01	1.9394306e-02	4.6441237e-01	4.8648458e-02	1.0302353e-02	8.1969418e-03
341	0.0000000e+00	1.3619836e+05	4.7505386e-01	3.6988492e+01	1.9978686e+01	2.7241308e+01	1.8978352e-02	4.6441649e-01	4.8648998e-02	1.0302467e-02	8.1970443e-03
342	0.0000000e+00	1.3327385e+05	4.6486634e-01	3.6444912e+01	1.9653956e+01	2.6782589e+01	1.8573399e-02	4.6442065e-01	4.8649074e-02	1.0302576e-02	8.1971418e-03
343	0.0000000e+00	1.3041242e+05	4.5489756e-01	3.5903047e+01	1.9336126e+01	2.6320373e+01	1.8173025e-02	4.6442524e-01	4.8649613e-02	1.0302681e-02	8.1972437e-03
344	0.0000000e+00	1.2760919e+05	4.4512715e-01	3.5362079e+01	1.9016807e+01	2.5857994e+01	1.7783653e-02	4.6442940e-01	4.8649200e-02	1.0302782e-02	8.1978137e-03
345	0.0000000e+00	1.2482090e+05	4.3540944e-01	3.4815549e+01	1.8711678e+01	2.5389715e+01	1.7397540e-02	4.6443309e-01	4.8649264e-02	1.0302879e-02	8.1983788e-03
346	0.0000000e+00	1.2211345e+05	4.2598129e-01	3.4274407e+01	1.8398208e+01	2.4927160e+01	1.7021670e-02	4.6443674e-01	4.8649790e-02	1.0302972e-02	8.1984704e-03
347	0.0000000e+00	1.1946991e+05	4.1677276e-01	3.3736290e+01	1.8097340e+01	2.4467629e+01	1.6650962e-02	4.6444094e-01	4.8649843e-02	1.0303062e-02	8.1980840e-03
348	0.0000000e+00	1.1689613e+05	4.0780147e-01	3.3205753e+01	1.7809247e+01	2.4014735e+01	1.6290695e-02	4.6444459e-01	4.8649900e-02	1.0303147e-02	8.1986483e-03
349	0.0000000e+00	1.1440865e+05	3.9913140e-01	3.2685743e+01	1.7532743e+01	2.3566829e+01	1.5933721e-02	4.6444733e-01	4.8649947e-02	1.0303230e-02	8.1987345e-03
350	0.0000000e+00	1.1200747e+05	3.9075649e-01	3.2176524e+01	1.7271586e+01	2.3130942e+01	1.5586511e-02	4.6445154e-01	4.8650466e-02	1.0303308e-02	8.1992842e-03
351	0.0000000e+00	1.0968093e+05	3.8263738e-01	3.1683116e+01	1.7025885e+01	2.2704785e+01	1.5244468e-02	4.6445423e-01	4.8650512e-02	1.0303384e-02	8.1993700e-03
352	0.0000000e+00	1.0743469e+05	3.7479421e-01	3.1206070e+01	1.6793901e+01	2.2291548e+01	1.4911774e-02	4.6445792e-01	4.8650552e-02	1.0303456e-02	8.1994461e-03
353	0.0000000e+00	1.0529747e+05	3.6732747e-01	3.0747861e+01	1.6578276e+01	2.1895494e+01	1.4583652e-02	4.6446024e-01	4.8650598e-02	1.0303526e-02	8.1999952e-03
354	0.0000000e+00	1.0327805e+05	3.6026132e-01	3.0307866e+01	1.6379676e+01	2.1521608e+01	1.4264116e-02	4.6446350e-01	4.8650633e-02	1.0303592e-02	8.2000710e-03
355	0.0000000e+00	1.0137388e+05	3.5359366e-01	2.9890394e+01	1.6192754e+01	2.1175153e+01	1.3949924e-02	4.6446624e-01	4.8650668e-02	1.0303656e-02	8.2001419e-03
356	0.0000000e+00	9.9586592e+04	3.4733005e-01	2.9502725e+01	1.6023137e+01	2.0855556e+01	1.3645629e-02	4.6446946e-01	4.8650703e-02	1.0303718e-02	8.2002174e-03
357	0.0000000e+00	9.7926365e+04	3.4149948e-01	2.9142012e+01	1.5875521e+01	2.0563326e+01	1.3344440e-02	4.6447173e-01	4.8650738e-02	1.0303777e-02	8.2007611e-03
358	0.0000000e+00	9.6417468e+04	3.3618337e-01	2.8820860e+01	1.5756064e+01	2.0306133e+01	1.3052838e-02	4.6447452e-01	4.8650773e-02	1.0303834e-02	8.2003538e-03
359	0.0000000e+00	9.5016592e+04	3.3123904e-01	2.8537337e+01	1.5653300e+01	2.0088005e+01	1.2764957e-02	4.6447726e-01	4.8650804e-02	1.0303889e-02	8.2008925e-03
360	0.0000000e+00	9.3746787e+04	3.2674360e-01	2.8290010e+01	1.5565276e+01	1.9924191e+01	1.2487408e-02	4.6448000e-01	4.8650829e-02	1.0303941e-02	8.2009628e-03
361	0.0000000e+00	9.2586131e+04	3.2262197e-01	2.8073486e+01	1.5501387e+01	1.9821848e+01	1.2213034e-02	4.6448227e-01	4.8650861e-02	1.0303993e-02	8.2010234e-03
362	0.0000000e+00	9.1512671e+04	3.1879995e-01	2.7879149e+01	1.5455749e+01	1.9766055e+01	1.1948537e-02	4.6448411e-01	4.8651360e-02	1.0304041e-02	8.2010887e-03
363	0.0000000e+00	9.0561257e+04	3.1539133e-01	2.7712130e+01	1.5428007e+01	1.9755332e+01	1.1685715e-02	4.6448643e-01	4.8650908e-02	1.0304089e-02	8.2016223e-03
364	0.0000000e+00	8.9710183e+04	3.1233226e-01	2.7566422e+01	1.5418542e+01	1.9787218e+01	1.1433023e-02	4.6448870e-01	4.8650940e-02	1.0304134e-02	8.2016826e-03
365	0.0000000e+00	8.8968605e+04	3.0965166e-01	2.7449773e+01	1.5412620e+01	1.9858998e+01	1.1182231e-02	4.6449101e-01	4.8651436e-02	1.0304178e-02	8.2022160e-03
366	0.0000000e+00	8.8300516e+04	3.0721471e-01	2.7359474e+01	1.5423906e+01	1.9965101e+01	1.0940666e-02	4.6449281e-01	4.8650985e-02	1.0304221e-02	8.2022714e-03
367	0.0000000e+00	8.7714467e+04	3.0506039e-01	2.7299940e+01	1.5451236e+01	2.0102081e+01	1.0700668e-02	4.6449512e-01	4.8651008e-02	1.0304262e-02	8.2023267e-03
368	0.0000000e+00	8.7189869e+04	3.0311530e-01	2.7263108e+01	1.5486205e+01	2.0269282e+01	1.0469341e-02	4.6449696e-01	4.8651499e-02	1.0304300e-02	8.2023819e-03
369	0.0000000e+00	8.6684958e+04	3.0123956e-01	2.7242019e+01	1.5523931e+01	2.0458963e+01	1.0240339e-02	4.6449833e-01	4.8651049e-02	1.0304338e-02	8.2024323e-03
370	0.0000000e+00	8.6255794e+04	2.9962453e-01	2.7234769e+01	1.5573264e+01	2.0676547e+01	1.0018980e-02	4.6450013e-01	4.8651541e-02	1.0304374e-02	8.2029558e-03
371	0.0000000e+00	8.5870171e+04	2.9816325e-01	2.7246250e+01	1.5637385e+01	2.0914374e+01	9.7993663e-03	4.6450197e-01	4.8651082e-02	1.0304409e-02	8.2030107e-03
372	0.0000000e+00	8.5553956e+04	2.9694142e-01	2.7275789e+01	1.5707664e+01	2.1170155e+01	9.5876738e-03	4.6450376e-01	4.8651574e-02	1.0304442e-02	8.2030609e-03
373	0.0000000e+00	8.5263731e+04	2.9581169e-01	2.7316331e+01	1.5780793e+01	2.1437220e+01	9.3775540e-03	4.6450518e-01	4.8651120e-02	1.0304473e-02	8.2026331e-03
374	0.0000000e+00	8.5000041e+04	2.9477091e-01	2.7367397e+01	1.5868219e+01	2.1713514e+01	9.1756656e-03	4.6450702e-01	4.8651612e-02	1.0304504e-02	8.2031562e-03
375	0.0000000e+00	8.4761317e+04	2.9381877e-01	2.7425682e+01	1.5947812e+01	2.1998499e+01	8.9746515e-03	4.6450834e-01	4.8651149e-02	1.0304533e-02	8.2032014e-03
376	0.0000000e+00	8.4549170e+04	2.9295943e-01	2.7486914e+01	1.6033431e+01	2.2284506e+01	8.7812637e-03	4.6450971e-01	4.8651641e-02	1.0304561e-02	8.2037244e-03
377	0.0000000e+00	8.4362367e+04	2.9218758e-01	2.7549172e+01	1.6121299e+01	2.2569872e+01	8.5890392e-03	4.6451108e-01	4.8651179e-02	1.0304588e-02	8.2032916e-03
378	0.0000000e+00	8.4220135e+04	2.9156969e-01	2.7612370e+01	1.6209770e+01	2.2858236e+01	8.4037717e-03	4.6451292e-01	4.8651190e-02	1.0304614e-02	8.2033367e-03
379	0.0000000e+00	8.4088273e+04	2.9098810e-01	2.7678425e+01	1.6299382e+01	2.3145909e+01	8.2198885e-03	4.6451377e-01	4.8651675e-02	1.0304639e-02	8.2038548e-03
380	0.0000000e+00	8.3947400e+04	2.9037751e-01	2.7739029e+01	1.6394547e+01	2.3430475e+01	8.0436458e-03	4.6451565e-01	4.8651214e-02	1.0304665e-02	8.2034171e-03
381	0.0000000e+00	8.3790535e+04	2.8971716e-01	2.7794210e+01	1.6491051e+01	2.3711154e+01	7.8677752e-03	4.6451655e-01	4.8651705e-02	1.0304690e-02	8.2039304e-03
382	0.0000000e+00	8.3674203e+04	2.8919641e-01	2.7851732e+01	1.6588368e+01	2.3992890e+01	7.6989941e-03	4.6451787e-01	4.8651715e-02	1.0304714e-02	8.2044484e-03
383	0.0000000e+00	8.3557538e+04	2.8867763e-01	2.7910337e+01	1.6684139e+01	2.4273595e+01	7.5306070e-03	4.6451929e-01	4.8651258e-02	1.0304739e-02	8.2040106e-03
384	0.0000000e+00	8.3495372e+04	2.8834612e-01	2.7973215e+01	1.6783398e+01	2.4557110e+01	7.3688898e-03	4.6451971e-01	4.8651743e-02	1.0304764e-02	8.2045237e-03
385	0.0000000e+00	8.3413845e+04	2.8794983e-01	2.8042528e+01	1.6877326e+01	2.4830838e+01	7.2074824e-03	4.6452108e-01	4.8651756e-02	1.0304788e-02	8.2040858e-03
386	0.0000000e+00	8.3319417e+04	2.8751174e-01	2.8112806e+01	1.6969468e+01	2.5098646e+01	7.0532456e-03	4.6452197e-01	4.8651301e-02	1.0304812e-02	8.2045988e-03
387	0.0000000e+00	8.3205396e+04	2.8700926e-01	2.8177079e+01	1.7059969e+01	2.5355044e+01	6.8988345e-03	4.6452287e-01	4.8651312e-02	1.0304837e-02	8.2041608e-03
388	0.0000000e+00	8.3073261e+04	2.8644922e-01	2.8236800e+01	1.7143825e+01	2.5604314e+01	6.7511416e-03	4.6452423e-01	4.8651800e-02	1.0304861e-02	8.2046690e-03
389	0.0000000e+00	8.2937848e+04	2.8588281e-01	2.8297233e+01	1.7221032e+01	2.5848203e+01	6.6040293e-03	4.6452513e-01	4.8651344e-02	1.0304886e-02	8.2046992e-03
390	0.0000000e+00	8.2816689e+04	2.8536850e-01	2.8348246e+01	1.7290688e+01	2.6085127e+01	6.4616066e-03	4.6452607e-01	4.8651361e-02	1.0304910e-02	8.2047341e-03
391	0.0000000e+00	8.2687546e+04	2.8483196e-01	2.8395956e+01	1.7362812e+01	2.6311522e+01	6.3219567e-03	4.6452744e-01	4.8651375e-02	1.0304934e-02	8.2047689e-03
392	0.0000000e+00	8.2543351e+04	2.8424826e-01	2.8445592e+01	1.7427264e+01	2.6525479e+01	6.1868812e-03	4.6452786e-01	4.8651863e-02	1.0304958e-02	8.2047989e-03
393	0.0000000e+00	8.2354644e+04	2.8351505e-01	2.8490841e+01	1.7492981e+01	2.6726764e+01	6.0529527e-03	4.6452828e-01	4.8651409e-02	1.0304982e-02	8.2053067e-03
394	0.0000000e+00	8.2118856e+04	2.8262635e-01	2.8526551e+01	1.7545089e+01	2.6913229e+01	5.9224840e-03	4.6452970e-01	4.8651425e-02	1.0305005e-02	8.2048587e-03
395	0.0000000e+00	8.1863662e+04	2.8167408e-01	2.8558280e+01	1.7594200e+01	2.7090295e+01	5.7942908e-03	4.6453059e-01	4.8651441e-02	1.0305028e-02	8.2048885e-03
396	0.0000000e+00	8.1573833e+04	2.8060494e-01	2.8590808e+01	1.7639259e+01	2.7256064e+01	5.6705149e-03	4.6453101e-01	4.8651458e-02	1.0305051e-02	8.2053914e-03
397	0.0000000e+00	8.1307405e+04	2.7961820e-01	2.8618010e+01	1.7678501e+01	2.7412427e+01	5.5469591e-03	4.6453196e-01	4.8651943e-02	1.0305073e-02	8.2054163e-03
398	0.0000000e+00	8.1056091e+04	2.7868478e-01	2.8643851e+01	1.7711557e+01	2.7559740e+01	5.4296118e-03	4.6453238e-01	4.8651488e-02	1.0305096e-02	8.2049727e-03
399	0.0000000e+00	8.0811006e+04	2.7777567e-01	2.8667941e+01	1.7742940e+01	2.7695699e+01	5.3111025e-03	4.6453327e-01	4.8651501e-02	1.0305118e-02	8.2054753e-03
400	0.0000000e+00	8.0587617e+04	2.7694497e-01	2.8688476e+01	1.7766755e+01	2.7828985e+01	5.1992591e-03	4.6453422e-01	4.8651515e-02	1.0305139e-02	8.2055047e-03
401	0.0000000e+00	8.0338984e+04	2.7602391e-01	2.8698797e+01	1.7783603e+01	2.7953205e+01	5.0858856e-03	4.6453464e-01	4.8651533e-02	1.0305160e-02	8.2055292e-03
402	0.0000000e+00	8.0015666e+04	2.7485413e-01	2.8697783e+01	1.7786164e+01	2.8057361e+01	4.9776162e-03	4.6453506e-01	4.8651547e-02	1.0305181e-02	8.2050758e-03
403	0.0000000e+00	7.9673431e+04	2.7362153e-01	2.8683993e+01	1.7791074e+01	2.8151120e+01	4.8692307e-03	4.6453600e-01	4.8652039e-02	1.0305201e-02	8.2055781e-03
404	0.0000000e+00	7.9344391e+04	2.7243249e-01	2.8661999e+01	1.7779291e+01	2.8239195e+01	4.7672256e-03	4.6453642e-01	4.8652049e-02	1.0305220e-02	8.2056024e-03
405	0.0000000e+00	7.9022941e+04	2.7126989e-01	2.8641454e+01	1.7766316e+01	2.8315454e+01	4.6626336e-03	4.6453685e-01	4.8651590e-02	1.0305240e-02	8.2056266e-03
406	0.0000000e+00	7.8710075e+04	2.7013890e-01	2.8613770e+01	1.7748544e+01	2.8382117e+01	4.5644279e-03	4.6453732e-01	4.8651605e-02	1.0305258e-02	8.2056460e-03
407	0.0000000e+00	7.8413109e+04	2.6906379e-01	2.8579031e+01	1.7724928e+01	2.8437072e+01	4.4647524e-03	4.6453774e-01	4.8651620e-02	1.0305277e-02	8.2051969e-03
408	0.0000000e+00	7.8097590e+04	2.6792798e-01	2.8540117e+01	1.7697738e+01	2.8481199e+01	4.3712923e-03	4.6453821e-01	4.8651635e-02	1.0305294e-02	8.2056893e-03
409	0.0000000e+00	7.7774314e+04	2.6676492e-01	2.8496854e+01	1.7668309e+01	2.8516788e+01	4.2757755e-03	4.6453863e-01	4.8651645e-02	1.0305311e-02	8.2057131e-03
410	0.0000000e+00	7.7430000e+04	2.6552929e-01	2.8442587e+01	1.7631179e+01	2.8534674e+01	4.1862007e-03	4.6453957e-01	4.8651655e-02	1.0305328e-02	8.2057321e-03
411	0.0000000e+00	7.7092450e+04	2.6431901e-01	2.8381504e+01	1.7587134e+01	2.8549032e+01	4.0950594e-03	4.6453999e-01	4.8652143e-02	1.0305344e-02	8.2057511e-03
412	0.0000000e+00	7.6795220e+04	2.6324520e-01	2.8310329e+01	1.7529394e+01	2.8554944e+01	4.0099135e-03	4.6453999e-01	4.8652153e-02	1.0305360e-02	8.2057747e-03
413	0.0000000e+00	7.6449171e+04	2.6200897e-01	2.8237306e+01	1.7475846e+01	2.8545877e+01	3.9224141e-03	4.6454089e-01	4.8651690e-02	1.0305375e-02	8.2057934e-03
414	0.0000000e+00	7.6107347e+04	2.6079120e-01	2.8154917e+01	1.7404319e+01	2.8521679e+01	3.8402472e-03	4.6454136e-01	4.8651705e-02	1.0305389e-02	8.2058121e-03
415	0.0000000e+00	7.5690877e+04	2.5931396e-01	2.8060738e+01	1.7327898e+01	2.8484727e+01	3.7571217e-03	4.6454131e-01	4.8651715e-02	1.0305404e-02	8.2058307e-03
416	0.0000000e+00	7.5259249e+04	2.5779180e-01	2.7960054e+01	1.7249307e+01	2.8436883e+01	3.6798779e-03	4.6454220e-01	4.8651724e-02	1.0305417e-02	8.2058492e-03
417	0.0000000e+00	7.4739209e+04	2.5596658e-01	2.7844868e+01	1.7167828e+01	2.8364330e+01	3.5994801e-03	4.6454225e-01	4.8651734e-02	1.0305430e-02	8.2058628e-03
418	0.0000000e+00	7.4188203e+04	2.5403316e-01	2.7718171e+01	1.7076245e+01	2.8273459e+01	3.5243539e-03	4.6454267e-01	4.8651743e-02	1.0305442e-02	8.2058811e-03
419	0.0000000e+00	7.3581831e+04	2.5190991e-01	2.7578442e+01	1.6979664e+01	2.8171738e+01	3.4482479e-03	4.6454314e-01	4.8651752e-02	1.0305454e-02	8.2058994e-03
420	0.0000000e+00	7.2970817e+04	2.4976820e-01	2.7430737e+01	1.6879516e+01	2.8062733e+01	3.3767964e-03	4.6454361e-01	4.8651762e-02	1.0305466e-02	8.2059175e-03
421	0.0000000e+00	7.2302922e+04	2.4743727e-01	2.7276479e+01	1.6769767e+01	2.7937634e+01	3.3033566e-03	4.6454403e-01	4.8651766e-02	1.0305476e-02	8.2059308e-03
422	0.0000000e+00	7.1631053e+04	2.4509363e-01	2.7112112e+01	1.6652552e+01	2.7802223e+01	3.2348706e-03	4.6454403e-01	4.8651780e-02	1.0305487e-02	8.2064172e-03
423	0.0000000e+00	7.0960744e+04	2.4275547e-01	2.6945433e+01	1.6535788e+01	2.7663299e+01	3.1649129e-03	4.6454497e-01	4.8652257e-02	1.0305497e-02	8.2059620e-03
424	0.0000000e+00	7.0271779e+04	2.4035371e-01	2.6765517e+01	1.6407907e+01	2.7509877e+01	3.0997549e-03	4.6454488e-01	4.8652262e-02	1.0305507e-02	8.2059751e-03
425	0.0000000e+00	6.9556066e+04	2.3786366e-01	2.6581863e+01	1.6280331e+01	2.7353184e+01	3.0331584e-03	4.6454535e-01	4.8652275e-02	1.0305516e-02	8.2059928e-03
426	0.0000000e+00	6.8834045e+04	2.3535104e-01	2.6391954e+01	1.6146920e+01	2.7190925e+01	2.9692039e-03	4.6454582e-01	4.8651806e-02	1.0305525e-02	8.2060057e-03
427	0.0000000e+00	6.8105941e+04	2.3282029e-01	2.6196540e+01	1.6006907e+01	2.7021356e+01	2.9059464e-03	4.6454581e-01	4.8651810e-02	1.0305533e-02	8.2060186e-03
428	0.0000000e+00	6.7338309e+04	2.3016090e-01	2.5986195e+01	1.5864040e+01	2.6845458e+01	2.8457671e-03	4.6454629e-01	4.8651818e-02	1.0305541e-02	8.2060313e-03
429	0.0000000e+00	6.6568218e+04	2.2749326e-01	2.5770063e+01	1.5713910e+01	2.6659041e+01	2.7855936e-03	4.6454671e-01	4.8651822e-02	1.0305548e-02	8.2060440e-03
430	0.0000000e+00	6.5790349e+04	2.2480029e-01	2.5548066e+01	1.5562026e+01	2.6459994e+01	2.7267077e-03	4.6454718e-01	4.8651830e-02	1.0305555e-02	8.2060566e-03
431	0.0000000e+00	6.5023627e+04	2.2214932e-01	2.5323733e+01	1.5411804e+01	2.6260361e+01	2.6695835e-03	4.6454670e-01	4.8651829e-02	1.0305562e-02	8.2060691e-03
432	0.0000000e+00	6.4237049e+04	2.1942872e-01	2.5093037e+01	1.5260056e+01	2.6052207e+01	2.6138224e-03	4.6454713e-01	4.8651836e-02	1.0305568e-02	8.2060815e-03
433	0.0000000e+00	6.3441691e+04	2.1668584e-01	2.4862800e+01	1.5099518e+01	2.5833980e+01	2.5588082e-03	4.6454760e-01	4.8651840e-02	1.0305574e-02	8.2060892e-03
434	0.0000000e+00	6.2644565e+04	2.1393687e-01	2.4629138e+01	1.4931107e+01	2.5603752e+01	2.5053020e-03	4.6454807e-01	4.8651843e-02	1.0305580e-02	8.2061014e-03
435	0.0000000e+00	6.1848763e+04	2.1119473e-01	2.4393810e+01	1.4762454e+01	2.5369352e+01	2.4523898e-03	4.6454755e-01	4.8651850e-02	1.0305585e-02	8.2061136e-03
436	0.0000000e+00	6.1079906e+04	2.0854138e-01	2.4149744e+01	1.4595403e+01	2.5133405e+01	2.4025480e-03	4.6454802e-01	4.8651848e-02	1.0305590e-02	8.2061258e-03
437	0.0000000e+00	6.0273974e+04	2.0576271e-01	2.3900402e+01	1.4421869e+01	2.4885265e+01	2.3515502e-03	4.6454849e-01	4.8651855e-02	1.0305594e-02	8.2056647e-03
438	0.0000000e+00	5.9424220e+04	2.0283994e-01	2.3640211e+01	1.4236910e+01	2.4624730e+01	2.3037398e-03	4.6454896e-01	4.8651858e-02	1.0305598e-02	8.2056720e-03
439	0.0000000e+00	5.8601704e+04	2.0000791e-01	2.3375297e+01	1.4046904e+01	2.4360873e+01	2.2546597e-03	4.6454891e-01	4.8651860e-02	1.0305602e-02	8.2056839e-03
440	0.0000000e+00	5.7758468e+04	1.9710656e-01	2.3112810e+01	1.3860783e+01	2.4088580e+01	2.2100864e-03	4.6454938e-01	4.8651862e-02	1.0305605e-02	8.2056910e-03
