VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1585	0.0000000e+00	7.9357771e-02	7.3416625e-07	9.6650258e-05	1.7210191e-05	2.3897496e-05	4.8738531e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1586	0.0000000e+00	7.9198220e-02	7.3330014e-07	9.6437115e-05	1.7176056e-05	2.3855039e-05	4.8624503e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1587	0.0000000e+00	7.9039463e-02	7.3243684e-07	9.6224765e-05	1.7142059e-05	2.3812787e-05	4.8511203e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1588	0.0000000e+00	7.8880585e-02	7.3157289e-07	9.6013296e-05	1.7108109e-05	2.3770546e-05	4.8398696e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1589	0.0000000e+00	7.8722938e-02	7.3071160e-07	9.5802622e-05	1.7074294e-05	2.3728498e-05	4.8286893e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1590	0.0000000e+00	7.8565364e-02	7.2985106e-07	9.5592752e-05	1.7040592e-05	2.3686506e-05	4.8175769e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1591	0.0000000e+00	7.8408398e-02	7.2899057e-07	9.5383664e-05	1.7006984e-05	2.3644612e-05	4.8065253e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1592	0.0000000e+00	7.8252025e-02	7.2813213e-07	9.5175374e-05	1.6973497e-05	2.3602893e-05	4.7955427e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1593	0.0000000e+00	7.8096116e-02	7.2727424e-07	9.4968069e-05	1.6940078e-05	2.3561183e-05	4.7846253e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1594	0.0000000e+00	7.7940475e-02	7.2641841e-07	9.4761510e-05	1.6906788e-05	2.3519604e-05	4.7737722e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1595	0.0000000e+00	7.7785671e-02	7.2556295e-07	9.4555766e-05	1.6873597e-05	2.3478106e-05	4.7629799e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1596	0.0000000e+00	7.7631167e-02	7.2470696e-07	9.4350707e-05	1.6840505e-05	2.3436699e-05	4.7522460e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1597	0.0000000e+00	7.7477144e-02	7.2385318e-07	9.4146433e-05	1.6807486e-05	2.3395494e-05	4.7415788e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1598	0.0000000e+00	7.7323692e-02	7.2300083e-07	9.3942816e-05	1.6774599e-05	2.3354228e-05	4.7309700e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1599	0.0000000e+00	7.7171069e-02	7.2215033e-07	9.3739961e-05	1.6741761e-05	2.3313130e-05	4.7204148e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1600	0.0000000e+00	7.7018853e-02	7.2130050e-07	9.3537804e-05	1.6709041e-05	2.3272077e-05	4.7099241e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1601	0.0000000e+00	7.6866877e-02	7.2044991e-07	9.3336315e-05	1.6676406e-05	2.3231186e-05	4.6994945e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1602	0.0000000e+00	7.6715329e-02	7.1960096e-07	9.3135592e-05	1.6643870e-05	2.3190313e-05	4.6891527e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1603	0.0000000e+00	7.6564435e-02	7.1875199e-07	9.2935623e-05	1.6611406e-05	2.3149539e-05	4.6788667e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1604	0.0000000e+00	7.6413844e-02	7.1790440e-07	9.2736344e-05	1.6579053e-05	2.3108863e-05	4.6686340e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1605	0.0000000e+00	7.6263772e-02	7.1705630e-07	9.2537681e-05	1.6546783e-05	2.3068291e-05	4.6584502e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1606	0.0000000e+00	7.6113908e-02	7.1620993e-07	9.2339647e-05	1.6514589e-05	2.3027786e-05	4.6483150e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1607	0.0000000e+00	7.5964990e-02	7.1536621e-07	9.2142317e-05	1.6482487e-05	2.2987298e-05	4.6382307e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1608	0.0000000e+00	7.5815465e-02	7.1451933e-07	9.1945729e-05	1.6450485e-05	2.2946956e-05	4.6281966e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1609	0.0000000e+00	7.5667428e-02	7.1367625e-07	9.1749752e-05	1.6418534e-05	2.2906711e-05	4.6182112e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1610	0.0000000e+00	7.5519385e-02	7.1283511e-07	9.1554338e-05	1.6386662e-05	2.2866480e-05	4.6082729e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1611	0.0000000e+00	7.5371326e-02	7.1199144e-07	9.1359499e-05	1.6354883e-05	2.2826412e-05	4.5983842e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1612	0.0000000e+00	7.5223712e-02	7.1114894e-07	9.1165347e-05	1.6323188e-05	2.2786301e-05	4.5885472e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1613	0.0000000e+00	7.5077074e-02	7.1030776e-07	9.0971810e-05	1.6291602e-05	2.2746294e-05	4.5787755e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1614	0.0000000e+00	7.4930572e-02	7.0946680e-07	9.0778909e-05	1.6260059e-05	2.2706289e-05	4.5690541e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1615	0.0000000e+00	7.4784275e-02	7.0862743e-07	9.0586579e-05	1.6228613e-05	2.2666517e-05	4.5593818e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1616	0.0000000e+00	7.4638361e-02	7.0778894e-07	9.0394788e-05	1.6197237e-05	2.2626699e-05	4.5497419e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1617	0.0000000e+00	7.4493009e-02	7.0694855e-07	9.0203477e-05	1.6165920e-05	2.2586977e-05	4.5401442e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1618	0.0000000e+00	7.4347907e-02	7.0611165e-07	9.0012744e-05	1.6134679e-05	2.2547306e-05	4.5305911e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1619	0.0000000e+00	7.4202980e-02	7.0527446e-07	8.9822512e-05	1.6103507e-05	2.2507693e-05	4.5210739e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1620	0.0000000e+00	7.4058242e-02	7.0443653e-07	8.9632873e-05	1.6072402e-05	2.2468206e-05	4.5115993e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1621	0.0000000e+00	7.3914181e-02	7.0360124e-07	8.9443911e-05	1.6041342e-05	2.2428720e-05	4.5021563e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1622	0.0000000e+00	7.3770799e-02	7.0276542e-07	8.9255516e-05	1.6010372e-05	2.2389294e-05	4.4927532e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1623	0.0000000e+00	7.3626949e-02	7.0192998e-07	8.9067671e-05	1.5979462e-05	2.2349932e-05	4.4833830e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1624	0.0000000e+00	7.3483607e-02	7.0109474e-07	8.8880374e-05	1.5948599e-05	2.2310669e-05	4.4740486e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1625	0.0000000e+00	7.3340611e-02	7.0025983e-07	8.8693688e-05	1.5917808e-05	2.2271371e-05	4.4647508e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1626	0.0000000e+00	7.3198264e-02	6.9942833e-07	8.8507544e-05	1.5887076e-05	2.2232169e-05	4.4554834e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1627	0.0000000e+00	7.3055619e-02	6.9859462e-07	8.8321890e-05	1.5856388e-05	2.2193022e-05	4.4462435e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1628	0.0000000e+00	7.2913663e-02	6.9776199e-07	8.8136821e-05	1.5825775e-05	2.2153912e-05	4.4370390e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1629	0.0000000e+00	7.2772024e-02	6.9693011e-07	8.7952245e-05	1.5795212e-05	2.2114898e-05	4.4278676e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1630	0.0000000e+00	7.2630525e-02	6.9609918e-07	8.7768207e-05	1.5764709e-05	2.2075897e-05	4.4187229e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1631	0.0000000e+00	7.2489235e-02	6.9526821e-07	8.7584660e-05	1.5734234e-05	2.2036880e-05	4.4096137e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1632	0.0000000e+00	7.2348393e-02	6.9443687e-07	8.7401630e-05	1.5703849e-05	2.1998012e-05	4.4005305e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1633	0.0000000e+00	7.2207691e-02	6.9360738e-07	8.7219139e-05	1.5673457e-05	2.1959125e-05	4.3914795e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1634	0.0000000e+00	7.2067180e-02	6.9277921e-07	8.7037142e-05	1.5643204e-05	2.1920276e-05	4.3824613e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1635	0.0000000e+00	7.1927044e-02	6.9194994e-07	8.6855626e-05	1.5612914e-05	2.1881430e-05	4.3734668e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1636	0.0000000e+00	7.1787042e-02	6.9112146e-07	8.6674599e-05	1.5582736e-05	2.1842723e-05	4.3645005e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1637	0.0000000e+00	7.1647422e-02	6.9029654e-07	8.6494075e-05	1.5552601e-05	2.1803973e-05	4.3555594e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1638	0.0000000e+00	7.1508327e-02	6.8947086e-07	8.6314079e-05	1.5522479e-05	2.1765282e-05	4.3466447e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1639	0.0000000e+00	7.1368919e-02	6.8864446e-07	8.6134545e-05	1.5492446e-05	2.1726632e-05	4.3377583e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1640	0.0000000e+00	7.1229855e-02	6.8781956e-07	8.5955476e-05	1.5462425e-05	2.1688081e-05	4.3289015e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1641	0.0000000e+00	7.1090931e-02	6.8699557e-07	8.5776882e-05	1.5432458e-05	2.1649483e-05	4.3200675e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1642	0.0000000e+00	7.0952579e-02	6.8617213e-07	8.5598752e-05	1.5402540e-05	2.1610946e-05	4.3112528e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1643	0.0000000e+00	7.0814261e-02	6.8534907e-07	8.5421076e-05	1.5372662e-05	2.1572460e-05	4.3024646e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1644	0.0000000e+00	7.0676015e-02	6.8452722e-07	8.5243980e-05	1.5342825e-05	2.1533998e-05	4.2937042e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1645	0.0000000e+00	7.0537745e-02	6.8370458e-07	8.5067520e-05	1.5313056e-05	2.1495487e-05	4.2849602e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1646	0.0000000e+00	7.0400406e-02	6.8288362e-07	8.4891468e-05	1.5283293e-05	2.1457146e-05	4.2762415e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1647	0.0000000e+00	7.0262964e-02	6.8206447e-07	8.4715904e-05	1.5253589e-05	2.1418784e-05	4.2675458e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1648	0.0000000e+00	7.0125719e-02	6.8124529e-07	8.4540786e-05	1.5223928e-05	2.1380405e-05	4.2588759e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1649	0.0000000e+00	6.9988666e-02	6.8042546e-07	8.4366102e-05	1.5194307e-05	2.1342087e-05	4.2502269e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1650	0.0000000e+00	6.9851876e-02	6.7960769e-07	8.4191846e-05	1.5164691e-05	2.1303812e-05	4.2415986e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1651	0.0000000e+00	6.9715094e-02	6.7879007e-07	8.4018081e-05	1.5135190e-05	2.1265602e-05	4.2329884e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1652	0.0000000e+00	6.9578381e-02	6.7797261e-07	8.3844761e-05	1.5105663e-05	2.1227395e-05	4.2243993e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1653	0.0000000e+00	6.9442468e-02	6.7715709e-07	8.3671899e-05	1.5076206e-05	2.1189158e-05	4.2158301e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1654	0.0000000e+00	6.9306356e-02	6.7634076e-07	8.3499449e-05	1.5046789e-05	2.1151054e-05	4.2072799e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1655	0.0000000e+00	6.9170569e-02	6.7552672e-07	8.3327419e-05	1.5017367e-05	2.1112891e-05	4.1987501e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1656	0.0000000e+00	6.9035054e-02	6.7471252e-07	8.3155822e-05	1.4988060e-05	2.1074812e-05	4.1902430e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1657	0.0000000e+00	6.8899622e-02	6.7389886e-07	8.2984816e-05	1.4958754e-05	2.1036774e-05	4.1817508e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1658	0.0000000e+00	6.8764390e-02	6.7308654e-07	8.2814216e-05	1.4929510e-05	2.0998705e-05	4.1732855e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1659	0.0000000e+00	6.8629271e-02	6.7227603e-07	8.2644037e-05	1.4900268e-05	2.0960741e-05	4.1648359e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1660	0.0000000e+00	6.8494543e-02	6.7146545e-07	8.2474275e-05	1.4871080e-05	2.0922848e-05	4.1564094e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1661	0.0000000e+00	6.8359863e-02	6.7065649e-07	8.2304887e-05	1.4841928e-05	2.0884889e-05	4.1479980e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1662	0.0000000e+00	6.8225440e-02	6.6984689e-07	8.2135901e-05	1.4812834e-05	2.0846943e-05	4.1396058e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1663	0.0000000e+00	6.8090942e-02	6.6903871e-07	8.1967328e-05	1.4783772e-05	2.0809082e-05	4.1312318e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1664	0.0000000e+00	6.7957140e-02	6.6823247e-07	8.1799221e-05	1.4754748e-05	2.0771281e-05	4.1228752e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1665	0.0000000e+00	6.7823178e-02	6.6742538e-07	8.1631574e-05	1.4725784e-05	2.0733467e-05	4.1145367e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1666	0.0000000e+00	6.7689986e-02	6.6662212e-07	8.1464282e-05	1.4696825e-05	2.0695740e-05	4.1062172e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1667	0.0000000e+00	6.7556519e-02	6.6581710e-07	8.1297514e-05	1.4667908e-05	2.0658019e-05	4.0979140e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1668	0.0000000e+00	6.7423439e-02	6.6501365e-07	8.1131103e-05	1.4639012e-05	2.0620299e-05	4.0896272e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1669	0.0000000e+00	6.7290188e-02	6.6421020e-07	8.0965186e-05	1.4610210e-05	2.0582668e-05	4.0813640e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1670	0.0000000e+00	6.7157224e-02	6.6340820e-07	8.0799659e-05	1.4581414e-05	2.0545032e-05	4.0731119e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1671	0.0000000e+00	6.7024850e-02	6.6260823e-07	8.0634568e-05	1.4552638e-05	2.0507402e-05	4.0648808e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1672	0.0000000e+00	6.6892190e-02	6.6180750e-07	8.0469981e-05	1.4523910e-05	2.0469868e-05	4.0566666e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1673	0.0000000e+00	6.6760117e-02	6.6100875e-07	8.0305812e-05	1.4495217e-05	2.0432373e-05	4.0484661e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1674	0.0000000e+00	6.6628000e-02	6.6021049e-07	8.0142111e-05	1.4466566e-05	2.0394865e-05	4.0402870e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1675	0.0000000e+00	6.6496005e-02	6.5941399e-07	7.9978804e-05	1.4437951e-05	2.0357323e-05	4.0321205e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1676	0.0000000e+00	6.6364574e-02	6.5861784e-07	7.9815920e-05	1.4409396e-05	2.0319834e-05	4.0239722e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1677	0.0000000e+00	6.6233412e-02	6.5782308e-07	7.9653441e-05	1.4380832e-05	2.0282502e-05	4.0158365e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1678	0.0000000e+00	6.6101806e-02	6.5702660e-07	7.9491377e-05	1.4352362e-05	2.0245179e-05	4.0077176e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1679	0.0000000e+00	6.5970967e-02	6.5623267e-07	7.9329730e-05	1.4323900e-05	2.0207808e-05	3.9996140e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1680	0.0000000e+00	6.5840366e-02	6.5544080e-07	7.9168540e-05	1.4295487e-05	2.0170505e-05	3.9915307e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1681	0.0000000e+00	6.5709529e-02	6.5464694e-07	7.9007690e-05	1.4267103e-05	2.0133253e-05	3.9834638e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1682	0.0000000e+00	6.5579452e-02	6.5385833e-07	7.8847275e-05	1.4238733e-05	2.0096036e-05	3.9754128e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1683	0.0000000e+00	6.5449134e-02	6.5306683e-07	7.8687226e-05	1.4210436e-05	2.0058835e-05	3.9673764e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1684	0.0000000e+00	6.5319112e-02	6.5227803e-07	7.8527619e-05	1.4182168e-05	2.0021722e-05	3.9593558e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1685	0.0000000e+00	6.5189460e-02	6.5149126e-07	7.8368384e-05	1.4153914e-05	1.9984612e-05	3.9513484e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1686	0.0000000e+00	6.5059945e-02	6.5070282e-07	7.8209526e-05	1.4125721e-05	1.9947553e-05	3.9433554e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1687	0.0000000e+00	6.4930665e-02	6.4991780e-07	7.8051112e-05	1.4097544e-05	1.9910448e-05	3.9353770e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1688	0.0000000e+00	6.4800737e-02	6.4912988e-07	7.7893082e-05	1.4069446e-05	1.9873470e-05	3.9274126e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1689	0.0000000e+00	6.4672091e-02	6.4834545e-07	7.7735437e-05	1.4041324e-05	1.9836547e-05	3.9194621e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1690	0.0000000e+00	6.4542592e-02	6.4756169e-07	7.7578215e-05	1.4013273e-05	1.9799560e-05	3.9115233e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1691	0.0000000e+00	6.4414106e-02	6.4677934e-07	7.7421339e-05	1.3985249e-05	1.9762665e-05	3.9035972e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1692	0.0000000e+00	6.4285931e-02	6.4599922e-07	7.7264782e-05	1.3957261e-05	1.9725839e-05	3.8956890e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1693	0.0000000e+00	6.4157515e-02	6.4521602e-07	7.7108633e-05	1.3929328e-05	1.9688967e-05	3.8877964e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1694	0.0000000e+00	6.4029207e-02	6.4443678e-07	7.6952806e-05	1.3901370e-05	1.9652179e-05	3.8799155e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1695	0.0000000e+00	6.3901020e-02	6.4365558e-07	7.6797396e-05	1.3873493e-05	1.9615360e-05	3.8720509e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1696	0.0000000e+00	6.3773201e-02	6.4287783e-07	7.6642295e-05	1.3845624e-05	1.9578519e-05	3.8641902e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1697	0.0000000e+00	6.3645346e-02	6.4209875e-07	7.6487563e-05	1.3817793e-05	1.9541786e-05	3.8563472e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1698	0.0000000e+00	6.3517988e-02	6.4132141e-07	7.6333142e-05	1.3789972e-05	1.9505065e-05	3.8485198e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1699	0.0000000e+00	6.3390564e-02	6.4054363e-07	7.6179025e-05	1.3762176e-05	1.9468335e-05	3.8407055e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1700	0.0000000e+00	6.3263220e-02	6.3976628e-07	7.6025261e-05	1.3734412e-05	1.9431626e-05	3.8328992e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1701	0.0000000e+00	6.3135729e-02	6.3898975e-07	7.5871808e-05	1.3706683e-05	1.9394937e-05	3.8251050e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1702	0.0000000e+00	6.3008891e-02	6.3821337e-07	7.5718640e-05	1.3678960e-05	1.9358263e-05	3.8173226e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1703	0.0000000e+00	6.2881905e-02	6.3743675e-07	7.5565831e-05	1.3651274e-05	1.9321597e-05	3.8095525e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1704	0.0000000e+00	6.2754890e-02	6.3666124e-07	7.5413348e-05	1.3623596e-05	1.9284923e-05	3.8017985e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1705	0.0000000e+00	6.2628356e-02	6.3588426e-07	7.5261139e-05	1.3595921e-05	1.9248316e-05	3.7940566e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1706	0.0000000e+00	6.2501748e-02	6.3510842e-07	7.5109244e-05	1.3568297e-05	1.9211640e-05	3.7863189e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1707	0.0000000e+00	6.2375337e-02	6.3433209e-07	7.4957660e-05	1.3540669e-05	1.9175047e-05	3.7785954e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1708	0.0000000e+00	6.2248986e-02	6.3355681e-07	7.4806361e-05	1.3513043e-05	1.9138407e-05	3.7708787e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1709	0.0000000e+00	6.2122868e-02	6.3278126e-07	7.4655357e-05	1.3485465e-05	1.9101819e-05	3.7631787e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1710	0.0000000e+00	6.1996512e-02	6.3200398e-07	7.4504606e-05	1.3457891e-05	1.9065234e-05	3.7554850e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1711	0.0000000e+00	6.1870493e-02	6.3122745e-07	7.4354142e-05	1.3430344e-05	1.9028722e-05	3.7478037e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1712	0.0000000e+00	6.1744478e-02	6.3045047e-07	7.4203895e-05	1.3402801e-05	1.8992134e-05	3.7401300e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1713	0.0000000e+00	6.1618756e-02	6.2967432e-07	7.4053969e-05	1.3375291e-05	1.8955576e-05	3.7324695e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1714	0.0000000e+00	6.1493002e-02	6.2889951e-07	7.3904273e-05	1.3347783e-05	1.8919026e-05	3.7248157e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1715	0.0000000e+00	6.1367103e-02	6.2812431e-07	7.3754860e-05	1.3320312e-05	1.8882490e-05	3.7171721e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1716	0.0000000e+00	6.1241982e-02	6.2734999e-07	7.3605711e-05	1.3292831e-05	1.8845964e-05	3.7095395e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1717	0.0000000e+00	6.1116125e-02	6.2657251e-07	7.3456796e-05	1.3265370e-05	1.8809438e-05	3.7019182e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1718	0.0000000e+00	6.0991080e-02	6.2579654e-07	7.3308105e-05	1.3237928e-05	1.8772991e-05	3.6943032e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1719	0.0000000e+00	6.0865889e-02	6.2501997e-07	7.3159720e-05	1.3210481e-05	1.8736496e-05	3.6866999e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
1720	0.0000000e+00	6.0740819e-02	6.2424169e-07	7.3011531e-05	1.3183102e-05	1.8699983e-05	3.6791041e-09	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
