VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
28	0.0000000e+00	3.5705630e+08	1.2173992e+03	1.5089334e+05	1.2818153e+04	3.5444613e+04	3.2868603e-02	2.4512919e-01	1.2772113e-01	5.5137733e-02	-1.6493714e-02
29	0.0000000e+00	3.4027191e+08	1.1604783e+03	1.3165310e+05	1.1277377e+04	3.0890127e+04	2.8365826e-02	2.5308206e-01	1.2021179e-01	4.8592449e-02	-1.5309213e-02
30	0.0000000e+00	3.1692669e+08	1.0811153e+03	1.1449275e+05	1.0064595e+04	2.7153159e+04	2.5705625e-02	2.6091303e-01	1.1321817e-01	4.2901530e-02	-1.4050148e-02
31	0.0000000e+00	2.8976088e+08	9.8869969e+02	9.9422219e+04	9.0071900e+03	2.3886442e+04	2.4418476e-02	2.6839469e-01	1.0659441e-01	3.7945485e-02	-1.2681392e-02
32	0.0000000e+00	2.6188345e+08	8.9394039e+02	8.6372999e+04	8.1418192e+03	2.1111618e+04	2.4245685e-02	2.7526385e-01	1.0024475e-01	3.3662745e-02	-1.1166238e-02
33	0.0000000e+00	2.3527052e+08	8.0352453e+02	7.5163641e+04	7.4099954e+03	1.8747266e+04	2.5071740e-02	2.8128915e-01	9.4073799e-02	2.9993290e-02	-9.4876073e-03
34	0.0000000e+00	2.1123112e+08	7.2174096e+02	6.5516996e+04	6.7923679e+03	1.6724049e+04	2.6878464e-02	2.8635962e-01	8.8023415e-02	2.6835099e-02	-7.6833206e-03
35	0.0000000e+00	1.8927946e+08	6.4706862e+02	5.7209843e+04	6.2762732e+03	1.4995979e+04	2.9663408e-02	2.9044471e-01	8.2093117e-02	2.4107408e-02	-5.8142961e-03
36	0.0000000e+00	1.6921705e+08	5.7878804e+02	5.0057841e+04	5.8490825e+03	1.3526057e+04	3.3410169e-02	2.9355450e-01	7.6313040e-02	2.1746914e-02	-3.9456630e-03
37	0.0000000e+00	1.5070764e+08	5.1577228e+02	4.3912857e+04	5.4982848e+03	1.2275139e+04	3.8089157e-02	2.9571871e-01	7.0723751e-02	1.9707781e-02	-2.1386044e-03
38	0.0000000e+00	1.3368017e+08	4.5776594e+02	3.8631893e+04	5.2119406e+03	1.1215297e+04	4.3611828e-02	2.9702940e-01	6.5396948e-02	1.7938455e-02	-4.6273443e-04
39	0.0000000e+00	1.1776188e+08	4.0349817e+02	3.4098643e+04	4.9309943e+03	1.0258970e+04	5.0089639e-02	2.9766647e-01	6.0374971e-02	1.6373198e-02	1.0282575e-03
40	0.0000000e+00	1.0344030e+08	3.5466807e+02	3.0242833e+04	4.7358987e+03	9.5121287e+03	5.7109361e-02	2.9762554e-01	5.5754509e-02	1.5010126e-02	2.2898861e-03
41	0.0000000e+00	9.0720825e+07	3.1128030e+02	2.6968727e+04	4.5950216e+03	8.9247370e+03	6.4415540e-02	2.9698685e-01	5.1590282e-02	1.3822490e-02	3.2973582e-03
42	0.0000000e+00	7.9374119e+07	2.7251885e+02	2.4213545e+04	4.4999541e+03	8.4833603e+03	7.1851755e-02	2.9583327e-01	4.7933400e-02	1.2782974e-02	4.0345598e-03
43	0.0000000e+00	6.9353413e+07	2.3826479e+02	2.1921991e+04	4.4392127e+03	8.1805158e+03	7.9254700e-02	2.9424973e-01	4.4820129e-02	1.1867289e-02	4.4957052e-03
44	0.0000000e+00	6.0790625e+07	2.0897604e+02	2.0041050e+04	4.4027784e+03	7.9934937e+03	8.6962732e-02	2.9231103e-01	4.2267920e-02	1.1055878e-02	4.6857524e-03
45	0.0000000e+00	5.3622951e+07	1.8437124e+02	1.8521571e+04	4.3805653e+03	7.9034257e+03	9.5314010e-02	2.9009035e-01	4.0270949e-02	1.0332412e-02	4.6136349e-03
46	0.0000000e+00	4.7792852e+07	1.6426913e+02	1.7315216e+04	4.3630356e+03	7.8666112e+03	1.0401378e-01	2.8766240e-01	3.8810147e-02	9.6838761e-03	4.2866817e-03
47	0.0000000e+00	4.3421229e+07	1.4905527e+02	1.6379705e+04	4.3503303e+03	7.8688238e+03	1.1247939e-01	2.8510593e-01	3.7855568e-02	9.1000856e-03	3.7123495e-03
48	0.0000000e+00	3.9743884e+07	1.3617843e+02	1.5647740e+04	4.3349657e+03	7.8873979e+03	1.2092528e-01	2.8250348e-01	3.7368657e-02	8.5728709e-03	2.8904024e-03
49	0.0000000e+00	3.7469803e+07	1.2802423e+02	1.5062101e+04	4.2869489e+03	7.8448579e+03	1.2941490e-01	2.7993019e-01	3.7306737e-02	8.0919629e-03	1.8248402e-03
50	0.0000000e+00	3.6858597e+07	1.2564453e+02	1.4587019e+04	4.2563230e+03	7.8170006e+03	1.3710199e-01	2.7748162e-01	3.7639321e-02	7.6563131e-03	5.1717992e-04
51	0.0000000e+00	3.6963889e+07	1.2575577e+02	1.4175027e+04	4.2218818e+03	7.7567715e+03	1.4297105e-01	2.7522684e-01	3.8328823e-02	7.2619482e-03	-1.0220372e-03
52	0.0000000e+00	3.7595692e+07	1.2775381e+02	1.3791053e+04	4.1814886e+03	7.6591294e+03	1.4728423e-01	2.7322936e-01	3.9334071e-02	6.9055757e-03	-2.7516970e-03
53	0.0000000e+00	3.8465764e+07	1.3060966e+02	1.3412362e+04	4.1240318e+03	7.5120736e+03	1.4983529e-01	2.7153517e-01	4.0611595e-02	6.5848113e-03	-4.6186067e-03
54	0.0000000e+00	3.9520279e+07	1.3415398e+02	1.3027093e+04	4.0422114e+03	7.3080746e+03	1.5046780e-01	2.7014975e-01	4.2105968e-02	6.2974978e-03	-6.5420906e-03
55	0.0000000e+00	4.0884637e+07	1.3880446e+02	1.2606437e+04	3.9362267e+03	7.0481535e+03	1.5069240e-01	2.6905699e-01	4.3759522e-02	6.0420579e-03	-8.4390245e-03
56	0.0000000e+00	4.2294978e+07	1.4369866e+02	1.2143497e+04	3.8057104e+03	6.7271869e+03	1.5154451e-01	2.6819416e-01	4.5502114e-02	5.8167208e-03	-1.0205924e-02
57	0.0000000e+00	4.3596455e+07	1.4828547e+02	1.1625838e+04	3.6563363e+03	6.3679166e+03	1.5394737e-01	2.6750227e-01	4.7257392e-02	5.6194213e-03	-1.1737533e-02
58	0.0000000e+00	4.4652449e+07	1.5208312e+02	1.1041315e+04	3.4919970e+03	5.9733194e+03	1.5806019e-01	2.6693109e-01	4.8936042e-02	5.4479230e-03	-1.2913736e-02
59	0.0000000e+00	4.5500909e+07	1.5515501e+02	1.0395171e+04	3.3186428e+03	5.5489546e+03	1.6408351e-01	2.6647902e-01	5.0463666e-02	5.2997263e-03	-1.3672667e-02
60	0.0000000e+00	4.6360319e+07	1.5828588e+02	9.7076636e+03	3.1404600e+03	5.1085413e+03	1.7166134e-01	2.6613603e-01	5.1770263e-02	5.1724478e-03	-1.3977890e-02
61	0.0000000e+00	4.7819658e+07	1.6350616e+02	9.0106602e+03	2.9642122e+03	4.6763894e+03	1.8099333e-01	2.6567531e-01	5.2755290e-02	5.0640720e-03	-1.3705590e-02
62	0.0000000e+00	4.9889363e+07	1.7082956e+02	8.3316521e+03	2.8027407e+03	4.2728461e+03	1.9250591e-01	2.6487742e-01	5.3346997e-02	4.9735067e-03	-1.2739465e-02
63	0.0000000e+00	5.2304196e+07	1.7932308e+02	7.7008135e+03	2.6658014e+03	3.9373918e+03	2.0631265e-01	2.6346845e-01	5.3464533e-02	4.9000289e-03	-1.0870881e-02
64	0.0000000e+00	5.4729895e+07	1.8780205e+02	7.1415316e+03	2.5586216e+03	3.7063210e+03	2.2263865e-01	2.6159146e-01	5.3118570e-02	4.8430812e-03	-8.1005564e-03
65	0.0000000e+00	5.7239233e+07	1.9647539e+02	6.6994903e+03	2.4735247e+03	3.5746478e+03	2.4198625e-01	2.5972797e-01	5.2395657e-02	4.8021787e-03	-4.6384541e-03
66	0.0000000e+00	5.9805576e+07	2.0529041e+02	6.3982518e+03	2.4014854e+03	3.5017936e+03	2.6448993e-01	2.5851103e-01	5.1416994e-02	4.7768263e-03	-7.6928245e-04
67	0.0000000e+00	6.2376891e+07	2.1410222e+02	6.2195811e+03	2.3436852e+03	3.4770551e+03	2.8971912e-01	2.5850295e-01	5.0296091e-02	4.7663731e-03	3.2519226e-03
68	0.0000000e+00	6.4952080e+07	2.2292779e+02	6.1327038e+03	2.3034301e+03	3.4784610e+03	3.1696743e-01	2.6043159e-01	4.9203709e-02	4.7699218e-03	7.0242342e-03
69	0.0000000e+00	6.7515629e+07	2.3172349e+02	6.1016071e+03	2.2723313e+03	3.4844951e+03	3.4428819e-01	2.6506968e-01	4.8357999e-02	4.7865454e-03	1.0022811e-02
70	0.0000000e+00	6.9516881e+07	2.3860389e+02	6.0735817e+03	2.2463846e+03	3.4737677e+03	3.7001179e-01	2.7273050e-01	4.7900896e-02	4.8160060e-03	1.1928848e-02
71	0.0000000e+00	7.0883786e+07	2.4331670e+02	6.0462042e+03	2.2185172e+03	3.4505178e+03	3.9418592e-01	2.8302473e-01	4.7814401e-02	4.8583160e-03	1.2842885e-02
72	0.0000000e+00	7.1529461e+07	2.4556507e+02	6.0080418e+03	2.1889047e+03	3.4251828e+03	4.1687783e-01	2.9482613e-01	4.7924918e-02	4.9134506e-03	1.3170150e-02
73	0.0000000e+00	7.1193065e+07	2.4446325e+02	5.9346773e+03	2.1619284e+03	3.3683978e+03	4.3876845e-01	3.0715694e-01	4.8067165e-02	4.9816518e-03	1.3267863e-02
74	0.0000000e+00	7.0036970e+07	2.4055932e+02	5.8474927e+03	2.1421337e+03	3.3022715e+03	4.6183065e-01	3.1939703e-01	4.8155526e-02	5.0630241e-03	1.3280932e-02
75	0.0000000e+00	6.8193323e+07	2.3429356e+02	5.7574032e+03	2.1305904e+03	3.2413756e+03	4.8597219e-01	3.3126959e-01	4.8186471e-02	5.1574736e-03	1.3186062e-02
76	0.0000000e+00	6.5462529e+07	2.2498852e+02	5.6873018e+03	2.1333984e+03	3.1990448e+03	5.1151661e-01	3.4252595e-01	4.8165657e-02	5.2644443e-03	1.2974190e-02
77	0.0000000e+00	6.1863418e+07	2.1270890e+02	5.6436218e+03	2.1498397e+03	3.1854563e+03	5.4010046e-01	3.5285282e-01	4.8062566e-02	5.3833746e-03	1.2768401e-02
78	0.0000000e+00	5.7546517e+07	1.9796694e+02	5.6385447e+03	2.1749686e+03	3.1995224e+03	5.7320693e-01	3.6198576e-01	4.7849955e-02	5.5135860e-03	1.2684580e-02
79	0.0000000e+00	5.2866059e+07	1.8197335e+02	5.6813139e+03	2.2044284e+03	3.2425820e+03	6.1230705e-01	3.6982601e-01	4.7523700e-02	5.6541984e-03	1.2772533e-02
80	0.0000000e+00	4.8153567e+07	1.6586342e+02	5.7576714e+03	2.2330085e+03	3.3134714e+03	6.5876218e-01	3.7643943e-01	4.7108899e-02	5.8042390e-03	1.3009031e-02
81	0.0000000e+00	4.3622364e+07	1.5036448e+02	5.8697756e+03	2.2565638e+03	3.4140321e+03	7.1272011e-01	3.8198534e-01	4.6640231e-02	5.9626293e-03	1.3341403e-02
82	0.0000000e+00	3.9339448e+07	1.3570865e+02	5.9910534e+03	2.2723650e+03	3.5226798e+03	7.7356724e-01	3.8667521e-01	4.6158308e-02	6.1279935e-03	1.3700646e-02
83	0.0000000e+00	3.5369299e+07	1.2211590e+02	6.1113571e+03	2.2825422e+03	3.6136114e+03	8.3905651e-01	3.9071662e-01	4.5698325e-02	6.2986931e-03	1.4028290e-02
84	0.0000000e+00	3.1784096e+07	1.0983560e+02	6.2223144e+03	2.2843163e+03	3.6811575e+03	9.0474239e-01	3.9428661e-01	4.5285786e-02	6.4729981e-03	1.4287057e-02
85	0.0000000e+00	2.8606827e+07	9.8947610e+01	6.3112997e+03	2.2783482e+03	3.7195513e+03	9.6972513e-01	3.9752384e-01	4.4938020e-02	6.6494388e-03	1.4456501e-02
86	0.0000000e+00	2.5834356e+07	8.9442918e+01	6.3560319e+03	2.2586013e+03	3.7285514e+03	1.0278461e+00	4.0052974e-01	4.4662292e-02	6.8267271e-03	1.4530881e-02
87	0.0000000e+00	2.3449164e+07	8.1256195e+01	6.3644296e+03	2.2329119e+03	3.7082596e+03	1.0790905e+00	4.0336876e-01	4.4460203e-02	7.0033305e-03	1.4518126e-02
88	0.0000000e+00	2.1420950e+07	7.4285383e+01	6.3241003e+03	2.1940250e+03	3.6607937e+03	1.1190845e+00	4.0608833e-01	4.4327302e-02	7.1780712e-03	1.4425556e-02
89	0.0000000e+00	1.9700747e+07	6.8362523e+01	6.2470271e+03	2.1454517e+03	3.5902353e+03	1.1492952e+00	4.0872124e-01	4.4261139e-02	7.3496810e-03	1.4262592e-02
90	0.0000000e+00	1.8251219e+07	6.3354190e+01	6.1298790e+03	2.0885467e+03	3.5004146e+03	1.1678335e+00	4.1128370e-01	4.4253185e-02	7.5172320e-03	1.4041113e-02
91	0.0000000e+00	1.7037210e+07	5.9143443e+01	5.9878827e+03	2.0232311e+03	3.3961768e+03	1.1764298e+00	4.1377971e-01	4.4296751e-02	7.6797715e-03	1.3772119e-02
92	0.0000000e+00	1.6017844e+07	5.5592620e+01	5.8166616e+03	1.9550298e+03	3.2812567e+03	1.1749072e+00	4.1621056e-01	4.4383394e-02	7.8366787e-03	1.3466839e-02
93	0.0000000e+00	1.5134735e+07	5.2503931e+01	5.6270787e+03	1.8829581e+03	3.1585524e+03	1.1655588e+00	4.1856476e-01	4.4505996e-02	7.9873082e-03	1.3136623e-02
94	0.0000000e+00	1.4351328e+07	4.9762218e+01	5.4189417e+03	1.8119063e+03	3.0300842e+03	1.1484333e+00	4.2083467e-01	4.4654770e-02	8.1313138e-03	1.2793777e-02
95	0.0000000e+00	1.3643429e+07	4.7292496e+01	5.2022384e+03	1.7414094e+03	2.8993116e+03	1.1253602e+00	4.2300515e-01	4.4822286e-02	8.2683875e-03	1.2449589e-02
96	0.0000000e+00	1.2983019e+07	4.5002687e+01	4.9776285e+03	1.6735371e+03	2.7676724e+03	1.0963693e+00	4.2506108e-01	4.5001335e-02	8.3984137e-03	1.2114666e-02
97	0.0000000e+00	1.2376393e+07	4.2910988e+01	4.7516813e+03	1.6088945e+03	2.6377460e+03	1.0633640e+00	4.2700062e-01	4.5186768e-02	8.5213788e-03	1.1796365e-02
98	0.0000000e+00	1.1814554e+07	4.0982365e+01	4.5254240e+03	1.5480902e+03	2.5109385e+03	1.0267857e+00	4.2882337e-01	4.5374942e-02	8.6373991e-03	1.1498174e-02
99	0.0000000e+00	1.1295230e+07	3.9206802e+01	4.3047156e+03	1.4917508e+03	2.3894124e+03	9.8808249e-01	4.3053414e-01	4.5560850e-02	8.7466496e-03	1.1223032e-02
100	0.0000000e+00	1.0823956e+07	3.7600409e+01	4.0911739e+03	1.4392400e+03	2.2751134e+03	9.4809890e-01	4.3213931e-01	4.5744311e-02	8.8493686e-03	1.0970522e-02
101	0.0000000e+00	1.0385645e+07	3.6109166e+01	3.8867308e+03	1.3909662e+03	2.1668673e+03	9.0663005e-01	4.3364786e-01	4.5922346e-02	8.9457981e-03	1.0739321e-02
102	0.0000000e+00	9.9902186e+06	3.4764753e+01	3.6935287e+03	1.3458436e+03	2.0654601e+03	8.6415558e-01	4.3505929e-01	4.6092378e-02	9.0356284e-03	1.0529970e-02
103	0.0000000e+00	9.6292352e+06	3.3535950e+01	3.5108844e+03	1.3026227e+03	1.9728162e+03	8.2086793e-01	4.3638318e-01	4.6253154e-02	9.1193148e-03	1.0340509e-02
104	0.0000000e+00	9.2961876e+06	3.2398130e+01	3.3400753e+03	1.2617633e+03	1.8881924e+03	7.7681912e-01	4.3762870e-01	4.6405366e-02	9.1972833e-03	1.0168992e-02
105	0.0000000e+00	8.9841326e+06	3.1324449e+01	3.1800466e+03	1.2223233e+03	1.8113249e+03	7.3279190e-01	4.3880210e-01	4.6547335e-02	9.2699406e-03	1.0013998e-02
106	0.0000000e+00	8.6886529e+06	3.0301346e+01	3.0299932e+03	1.1853119e+03	1.7403931e+03	6.8916778e-01	4.3991001e-01	4.6679238e-02	9.3376740e-03	9.8744289e-03
107	0.0000000e+00	8.4088062e+06	2.9327538e+01	2.8899863e+03	1.1501813e+03	1.6749967e+03	6.4639245e-01	4.4095663e-01	4.6801762e-02	9.4008274e-03	9.7476467e-03
108	0.0000000e+00	8.1325600e+06	2.8365316e+01	2.7598064e+03	1.1157424e+03	1.6140077e+03	6.0456187e-01	4.4194864e-01	4.6916093e-02	9.4597328e-03	9.6321913e-03
109	0.0000000e+00	7.8631498e+06	2.7425698e+01	2.6384469e+03	1.0814267e+03	1.5556888e+03	5.6427957e-01	4.4288845e-01	4.7021963e-02	9.5146929e-03	9.5266557e-03
110	0.0000000e+00	7.5981707e+06	2.6501997e+01	2.5248659e+03	1.0473293e+03	1.4998869e+03	5.2596980e-01	4.4378215e-01	4.7120047e-02	9.5659863e-03	9.4305933e-03
111	0.0000000e+00	7.3364016e+06	2.5589792e+01	2.4168622e+03	1.0135854e+03	1.4474495e+03	4.8939645e-01	4.4462655e-01	4.7211048e-02	9.6138465e-03	9.3436848e-03
112	0.0000000e+00	7.0793102e+06	2.4693780e+01	2.3145672e+03	9.8009034e+02	1.3977710e+03	4.5521301e-01	4.4542952e-01	4.7294685e-02	9.6585305e-03	9.2638616e-03
113	0.0000000e+00	6.8314389e+06	2.3829535e+01	2.2177890e+03	9.4795221e+02	1.3508557e+03	4.2372703e-01	4.4619406e-01	4.7373494e-02	9.7002491e-03	9.1896787e-03
114	0.0000000e+00	6.5958396e+06	2.3007514e+01	2.1261986e+03	9.1779207e+02	1.3060226e+03	3.9495424e-01	4.4692299e-01	4.7447136e-02	9.7391989e-03	9.1211583e-03
115	0.0000000e+00	6.3669623e+06	2.2209303e+01	2.0394497e+03	8.8954216e+02	1.2633487e+03	3.6881931e-01	4.4761902e-01	4.7516231e-02	9.7755578e-03	9.0568982e-03
116	0.0000000e+00	6.1420757e+06	2.1425212e+01	1.9575934e+03	8.6190885e+02	1.2219434e+03	3.4516428e-01	4.4828687e-01	4.7581911e-02	9.8095172e-03	8.9955149e-03
117	0.0000000e+00	5.9195460e+06	2.0649786e+01	1.8791386e+03	8.3486971e+02	1.1811233e+03	3.2413641e-01	4.4892617e-01	4.7643821e-02	9.8412046e-03	8.9379409e-03
118	0.0000000e+00	5.7041814e+06	1.9899448e+01	1.8040867e+03	8.0844926e+02	1.1412917e+03	3.0643496e-01	4.4953908e-01	4.7703020e-02	9.8707642e-03	8.8837639e-03
119	0.0000000e+00	5.4954310e+06	1.9172140e+01	1.7324064e+03	7.8275084e+02	1.1032034e+03	2.9224984e-01	4.5012655e-01	4.7759188e-02	9.8983327e-03	8.8325293e-03
120	0.0000000e+00	5.2946491e+06	1.8472231e+01	1.6640551e+03	7.5740249e+02	1.0662865e+03	2.8191586e-01	4.5069048e-01	4.7812905e-02	9.9240363e-03	8.7842649e-03
121	0.0000000e+00	5.1010125e+06	1.7796870e+01	1.5984352e+03	7.3252312e+02	1.0309705e+03	2.7502615e-01	4.5123195e-01	4.7864744e-02	9.9479955e-03	8.7391166e-03
122	0.0000000e+00	4.9183921e+06	1.7159652e+01	1.5358745e+03	7.0879160e+02	9.9682128e+02	2.7058040e-01	4.5175153e-01	4.7913900e-02	9.9703266e-03	8.6960618e-03
123	0.0000000e+00	4.7409757e+06	1.6540777e+01	1.4760081e+03	6.8582861e+02	9.6436017e+02	2.6794563e-01	4.5225167e-01	4.7961442e-02	9.9911393e-03	8.6560226e-03
124	0.0000000e+00	4.5714516e+06	1.5949174e+01	1.4190630e+03	6.6382239e+02	9.3322933e+02	2.6642795e-01	4.5273200e-01	4.8007003e-02	1.0010540e-02	8.6185257e-03
125	0.0000000e+00	4.4082765e+06	1.5380016e+01	1.3649694e+03	6.4297114e+02	9.0316309e+02	2.6600614e-01	4.5319478e-01	4.8050219e-02	1.0028630e-02	8.5830783e-03
126	0.0000000e+00	4.2546558e+06	1.4843790e+01	1.3136546e+03	6.2323262e+02	8.7499657e+02	2.6671800e-01	4.5364001e-01	4.8092122e-02	1.0045509e-02	8.5492486e-03
127	0.0000000e+00	4.1103383e+06	1.4339995e+01	1.2650846e+03	6.0481286e+02	8.4820865e+02	2.6804569e-01	4.5406863e-01	4.8131849e-02	1.0061265e-02	8.5184321e-03
128	0.0000000e+00	3.9710328e+06	1.3853399e+01	1.2190469e+03	5.8724442e+02	8.2209823e+02	2.6963539e-01	4.5448217e-01	4.8170429e-02	1.0075986e-02	8.4892183e-03
129	0.0000000e+00	3.8342186e+06	1.3375522e+01	1.1753722e+03	5.7030816e+02	7.9656810e+02	2.7129888e-01	4.5488055e-01	4.8207470e-02	1.0089753e-02	8.4615962e-03
130	0.0000000e+00	3.7008582e+06	1.2910005e+01	1.1336032e+03	5.5396438e+02	7.7189758e+02	2.7284892e-01	4.5526470e-01	4.8242551e-02	1.0102642e-02	8.4355686e-03
131	0.0000000e+00	3.5711631e+06	1.2457233e+01	1.0934823e+03	5.3818774e+02	7.4830546e+02	2.7419056e-01	4.5563427e-01	4.8276690e-02	1.0114723e-02	8.4115747e-03
132	0.0000000e+00	3.4477551e+06	1.2025953e+01	1.0557257e+03	5.2308158e+02	7.2584095e+02	2.7524064e-01	4.5599105e-01	4.8308531e-02	1.0126063e-02	8.3886944e-03
133	0.0000000e+00	3.3258402e+06	1.1600436e+01	1.0192147e+03	5.0826798e+02	7.0382077e+02	2.7594489e-01	4.5633510e-01	4.8339549e-02	1.0136720e-02	8.3674178e-03
134	0.0000000e+00	3.2082095e+06	1.1189898e+01	9.8430676e+02	4.9405877e+02	6.8212617e+02	2.7625086e-01	4.5666585e-01	4.8368850e-02	1.0146752e-02	8.3477711e-03
135	0.0000000e+00	3.0959172e+06	1.0797806e+01	9.5064092e+02	4.8018508e+02	6.6090837e+02	2.7605578e-01	4.5698423e-01	4.8396959e-02	1.0156205e-02	8.3297564e-03
136	0.0000000e+00	2.9853218e+06	1.0412066e+01	9.1787149e+02	4.6648924e+02	6.3993244e+02	2.7538956e-01	4.5729120e-01	4.8423458e-02	1.0165125e-02	8.3129080e-03
