TITLE     = "tecplot geometry and solution file"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="FUN3D PW: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=1558, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -7.451563329E-02 -1.000000047E-03 6.204662099E-02 -2.725542486E-01 3.369426122E-03
 -7.582508028E-02 -1.000000047E-03 6.205307320E-02 -2.745737135E-01 3.385660239E-03
 -7.713150233E-02 -1.000000047E-03 6.205797195E-02 -2.752806544E-01 3.399483394E-03
 -7.843215764E-02 -1.000000047E-03 6.206129864E-02 -2.757395506E-01 3.407396143E-03
 -7.972467691E-02 -1.000000047E-03 6.206306815E-02 -2.789887488E-01 3.417835571E-03
 -8.101146668E-02 -1.000000047E-03 6.206328422E-02 -2.804827988E-01 3.436207073E-03
 -8.229468018E-02 -1.000000047E-03 6.206196174E-02 -2.796149850E-01 3.448234173E-03
 -8.357248455E-02 -1.000000047E-03 6.205909327E-02 -2.815878391E-01 3.451295430E-03
 -8.484324068E-02 -1.000000047E-03 6.205470115E-02 -2.844394445E-01 3.460415872E-03
 -8.610874414E-02 -1.000000047E-03 6.204878166E-02 -2.843932807E-01 3.474519588E-03
 -8.737099171E-02 -1.000000047E-03 6.204133108E-02 -2.860938609E-01 3.488838905E-03
 -8.862914890E-02 -1.000000047E-03 6.203235313E-02 -2.875211835E-01 3.507375252E-03
 -8.988217264E-02 -1.000000047E-03 6.202186272E-02 -2.887174189E-01 3.527253866E-03
 -9.113140404E-02 -1.000000047E-03 6.200984865E-02 -2.896508276E-01 3.538165009E-03
 -9.237859398E-02 -1.000000047E-03 6.199629232E-02 -2.906817794E-01 3.539200407E-03
 -9.362381697E-02 -1.000000047E-03 6.198118627E-02 -2.937739789E-01 3.546534339E-03
 -9.486670047E-02 -1.000000047E-03 6.196453050E-02 -2.940090597E-01 3.565241350E-03
 -9.610794485E-02 -1.000000047E-03 6.194630265E-02 -2.945767045E-01 3.579339478E-03
 -9.734883159E-02 -1.000000047E-03 6.192647293E-02 -2.958304882E-01 3.586953972E-03
 -9.859037399E-02 -1.000000047E-03 6.190500408E-02 -2.986371517E-01 3.600709140E-03
 -9.983294457E-02 -1.000000047E-03 6.188186631E-02 -2.984436452E-01 3.613720182E-03
 -1.010764539E-01 -1.000000047E-03 6.185704842E-02 -3.010636568E-01 3.623188008E-03
 -1.023215279E-01 -1.000000047E-03 6.183050945E-02 -3.022301793E-01 3.642474301E-03
 -1.035702452E-01 -1.000000047E-03 6.180217862E-02 -3.028614521E-01 3.667648882E-03
 -1.048239022E-01 -1.000000047E-03 6.177199259E-02 -3.038668334E-01 3.681974253E-03
 -1.060815156E-01 -1.000000047E-03 6.173993275E-02 -3.051501811E-01 3.688081633E-03
 -1.073429137E-01 -1.000000047E-03 6.170597672E-02 -3.085847497E-01 3.702850547E-03
 -1.086113751E-01 -1.000000047E-03 6.166998670E-02 -3.086315095E-01 3.728019772E-03
 -1.098892838E-01 -1.000000047E-03 6.163184717E-02 -3.094148934E-01 3.748988733E-03
 -1.111747250E-01 -1.000000047E-03 6.159155443E-02 -3.124265373E-01 3.765644971E-03
 -1.124668047E-01 -1.000000047E-03 6.154908612E-02 -3.118070960E-01 3.779310500E-03
 -1.137701422E-01 -1.000000047E-03 6.150422618E-02 -3.134929836E-01 3.780328203E-03
 -1.150884330E-01 -1.000000047E-03 6.145676970E-02 -3.166844547E-01 3.782487940E-03
 -1.164180264E-01 -1.000000047E-03 6.140676141E-02 -3.169258535E-01 3.798701800E-03
 -1.177558675E-01 -1.000000047E-03 6.135423109E-02 -3.189260364E-01 3.821328050E-03
 -1.191100702E-01 -1.000000047E-03 6.129877642E-02 -3.206872344E-01 3.848002059E-03
 -1.204874441E-01 -1.000000047E-03 6.123997644E-02 -3.211102486E-01 3.870396642E-03
 -1.218820736E-01 -1.000000047E-03 6.117794290E-02 -3.224681020E-01 3.879320109E-03
 -1.232894436E-01 -1.000000047E-03 6.111276522E-02 -3.257428110E-01 3.889088286E-03
 -1.247191355E-01 -1.000000047E-03 6.104386225E-02 -3.265456855E-01 3.911145497E-03
 -1.261795461E-01 -1.000000047E-03 6.097063795E-02 -3.279967904E-01 3.941635601E-03
 -1.276634634E-01 -1.000000047E-03 6.089324877E-02 -3.294598162E-01 3.966689110E-03
 -1.291654110E-01 -1.000000047E-03 6.081181765E-02 -3.311140835E-01 3.978672437E-03
 -1.306988001E-01 -1.000000047E-03 6.072540954E-02 -3.329190016E-01 3.989433404E-03
 -1.322763264E-01 -1.000000047E-03 6.063301489E-02 -3.360408843E-01 4.004434682E-03
 -1.338858008E-01 -1.000000047E-03 6.053503975E-02 -3.370715082E-01 4.025978502E-03
 -1.355055273E-01 -1.000000047E-03 6.043260172E-02 -3.385693133E-01 4.057925660E-03
 -1.371261179E-01 -1.000000047E-03 6.032619625E-02 -3.413711786E-01 4.091460723E-03
 -1.387468576E-01 -1.000000047E-03 6.021577865E-02 -3.424326181E-01 4.123076331E-03
 -1.403659284E-01 -1.000000047E-03 6.010140106E-02 -3.440560400E-01 4.150761757E-03
 -1.419710517E-01 -1.000000047E-03 5.998390168E-02 -3.475384414E-01 4.170414526E-03
 -1.435369253E-01 -1.000000047E-03 5.986525863E-02 -3.478818536E-01 4.184475169E-03
 -1.450493187E-01 -1.000000047E-03 5.974683166E-02 -3.496769369E-01 4.200382158E-03
 -1.465239674E-01 -1.000000047E-03 5.962765589E-02 -3.538306952E-01 4.222190473E-03
 -1.479784101E-01 -1.000000047E-03 5.950647220E-02 -3.536616862E-01 4.247515928E-03
 -1.494049579E-01 -1.000000047E-03 5.938404053E-02 -3.554857969E-01 4.272367805E-03
 -1.507953256E-01 -1.000000047E-03 5.926124752E-02 -3.579486907E-01 4.294458311E-03
 -1.521591842E-01 -1.000000047E-03 5.913742632E-02 -3.582298160E-01 4.318222869E-03
 -1.535082608E-01 -1.000000047E-03 5.901160464E-02 -3.605392575E-01 4.343040753E-03
 -1.548381448E-01 -1.000000047E-03 5.888427421E-02 -3.630581200E-01 4.357927479E-03
 -1.561424136E-01 -1.000000047E-03 5.875616148E-02 -3.647235930E-01 4.371678922E-03
 -1.574285030E-01 -1.000000047E-03 5.862664059E-02 -3.665189445E-01 4.406096414E-03
 -1.587050855E-01 -1.000000047E-03 5.849486589E-02 -3.668908775E-01 4.445080645E-03
 -1.599702537E-01 -1.000000047E-03 5.836104974E-02 -3.688075542E-01 4.465342034E-03
 -1.612206995E-01 -1.000000047E-03 5.822557956E-02 -3.708841205E-01 4.475395195E-03
 -1.624599844E-01 -1.000000047E-03 5.808810517E-02 -3.725239933E-01 4.492385313E-03
 -1.636926085E-01 -1.000000047E-03 5.794813856E-02 -3.747548163E-01 4.518691450E-03
 -1.649180651E-01 -1.000000047E-03 5.780572444E-02 -3.757830560E-01 4.543614108E-03
 -1.661344767E-01 -1.000000047E-03 5.766109377E-02 -3.776514232E-01 4.562431481E-03
 -1.673442125E-01 -1.000000047E-03 5.751396343E-02 -3.792876601E-01 4.587116186E-03
 -1.685502678E-01 -1.000000047E-03 5.736396089E-02 -3.804835379E-01 4.622790497E-03
 -1.697516441E-01 -1.000000047E-03 5.721117929E-02 -3.830717206E-01 4.654500633E-03
 -1.709470153E-01 -1.000000047E-03 5.705577508E-02 -3.830482066E-01 4.671951290E-03
 -1.721377224E-01 -1.000000047E-03 5.689756945E-02 -3.850076199E-01 4.682500847E-03
 -1.733251810E-01 -1.000000047E-03 5.673634633E-02 -3.884235024E-01 4.702168517E-03
 -1.745077372E-01 -1.000000047E-03 5.657229200E-02 -3.886139989E-01 4.736465868E-03
 -1.756837219E-01 -1.000000047E-03 5.640560389E-02 -3.912070096E-01 4.773724824E-03
 -1.768545657E-01 -1.000000047E-03 5.623604357E-02 -3.917003572E-01 4.801946227E-03
 -1.780213416E-01 -1.000000047E-03 5.606340617E-02 -3.928481042E-01 4.821226932E-03
 -1.791819632E-01 -1.000000047E-03 5.588796735E-02 -3.966057003E-01 4.844822921E-03
 -1.803344935E-01 -1.000000047E-03 5.571000278E-02 -3.973968029E-01 4.880785942E-03
 -1.814806461E-01 -1.000000047E-03 5.552923307E-02 -3.983389139E-01 4.915205296E-03
 -1.826218814E-01 -1.000000047E-03 5.534539372E-02 -3.989323080E-01 4.931443371E-03
 -1.837559789E-01 -1.000000047E-03 5.515882745E-02 -4.022372365E-01 4.941190127E-03
 -1.848807782E-01 -1.000000047E-03 5.496988818E-02 -4.044794738E-01 4.966783337E-03
 -1.859983206E-01 -1.000000047E-03 5.477824435E-02 -4.047973156E-01 5.001939368E-03
 -1.871107370E-01 -1.000000047E-03 5.458350480E-02 -4.065645635E-01 5.034548230E-03
 -1.882159263E-01 -1.000000047E-03 5.438603461E-02 -4.080582559E-01 5.070424173E-03
 -1.893117428E-01 -1.000000047E-03 5.418622121E-02 -4.102760553E-01 5.106692668E-03
 -1.904002279E-01 -1.000000047E-03 5.398369208E-02 -4.103330970E-01 5.131499842E-03
 -1.914835572E-01 -1.000000047E-03 5.377797782E-02 -4.118353426E-01 5.147665739E-03
 -1.925602108E-01 -1.000000047E-03 5.356930941E-02 -4.160845578E-01 5.170548800E-03
 -1.936282665E-01 -1.000000047E-03 5.335802957E-02 -4.162660837E-01 5.203864072E-03
 -1.946896464E-01 -1.000000047E-03 5.314372480E-02 -4.176362157E-01 5.238246638E-03
 -1.957464367E-01 -1.000000047E-03 5.292591825E-02 -4.190752804E-01 5.272259004E-03
 -1.967975646E-01 -1.000000047E-03 5.270477757E-02 -4.207418859E-01 5.305470899E-03
 -1.978417486E-01 -1.000000047E-03 5.248052999E-02 -4.221028090E-01 5.332218017E-03
 -1.988801956E-01 -1.000000047E-03 5.225288123E-02 -4.230354726E-01 5.355816800E-03
 -1.999144107E-01 -1.000000047E-03 5.202144757E-02 -4.252442122E-01 5.390910432E-03
 -2.009428144E-01 -1.000000047E-03 5.178653076E-02 -4.264728725E-01 5.431820638E-03
 -2.019636184E-01 -1.000000047E-03 5.154851452E-02 -4.261137545E-01 5.454968661E-03
 -2.029785365E-01 -1.000000047E-03 5.130697787E-02 -4.291069210E-01 5.462757777E-03
 -2.039890736E-01 -1.000000047E-03 5.106151477E-02 -4.310322106E-01 5.487982649E-03
 -2.049930543E-01 -1.000000047E-03 5.081256106E-02 -4.309773743E-01 5.529967602E-03
 -2.059885561E-01 -1.000000047E-03 5.056049675E-02 -4.325936437E-01 5.561422091E-03
 -2.069769204E-01 -1.000000047E-03 5.030491948E-02 -4.341030121E-01 5.586934276E-03
 -2.079590559E-01 -1.000000047E-03 5.004549772E-02 -4.352483153E-01 5.615172442E-03
 -2.089326531E-01 -1.000000047E-03 4.978277162E-02 -4.364760220E-01 5.645036232E-03
 -2.098957896E-01 -1.000000047E-03 4.951723292E-02 -4.373683035E-01 5.681727082E-03
 -2.108499557E-01 -1.000000047E-03 4.924843833E-02 -4.389974177E-01 5.726768170E-03
 -2.117962837E-01 -1.000000047E-03 4.897604883E-02 -4.377705753E-01 5.758635234E-03
 -2.127321810E-01 -1.000000047E-03 4.870077595E-02 -4.381894469E-01 5.778564140E-03
 -2.136554718E-01 -1.000000047E-03 4.842329398E-02 -4.420164227E-01 5.800704937E-03
 -2.145681381E-01 -1.000000047E-03 4.814305902E-02 -4.402162135E-01 5.813137628E-03
 -2.154719979E-01 -1.000000047E-03 4.785951227E-02 -4.399020076E-01 5.815704819E-03
 -2.163638473E-01 -1.000000047E-03 4.757368937E-02 -4.445325136E-01 5.830673967E-03
 -2.172403038E-01 -1.000000047E-03 4.728668928E-02 -4.425041378E-01 5.857866723E-03
 -2.181047797E-01 -1.000000047E-03 4.699738324E-02 -4.427593350E-01 5.877617281E-03
 -2.189605683E-01 -1.000000047E-03 4.670459032E-02 -4.434314370E-01 5.894908216E-03
 -2.198044807E-01 -1.000000047E-03 4.640934244E-02 -4.437221587E-01 5.914101377E-03
 -2.206339091E-01 -1.000000047E-03 4.611257464E-02 -4.437240362E-01 5.933009554E-03
 -2.214515656E-01 -1.000000047E-03 4.581334069E-02 -4.434444904E-01 5.951822735E-03
 -2.222600430E-01 -1.000000047E-03 4.551066458E-02 -4.427601099E-01 5.967583042E-03
 -2.230569124E-01 -1.000000047E-03 4.520544782E-02 -4.426327646E-01 5.977028515E-03
 -2.238399386E-01 -1.000000047E-03 4.489859939E-02 -4.407737851E-01 5.983925890E-03
 -2.246117890E-01 -1.000000047E-03 4.458914325E-02 -4.419470429E-01 5.990055390E-03
 -2.253748327E-01 -1.000000047E-03 4.427612945E-02 -4.395522177E-01 6.003565621E-03
 -2.261272371E-01 -1.000000047E-03 4.396032915E-02 -4.361870587E-01 6.020129193E-03
 -2.268673033E-01 -1.000000047E-03 4.364249110E-02 -4.362736642E-01 6.014918908E-03
 -2.275971770E-01 -1.000000047E-03 4.332165420E-02 -4.361946881E-01 5.998493172E-03
 -2.283189446E-01 -1.000000047E-03 4.299671948E-02 -4.344222844E-01 5.991009530E-03
 -2.290303558E-01 -1.000000047E-03 4.266852885E-02 -4.323205948E-01 5.987515673E-03
 -2.297294289E-01 -1.000000047E-03 4.233794659E-02 -4.300875664E-01 5.982966162E-03
 -2.304180413E-01 -1.000000047E-03 4.200401530E-02 -4.274920523E-01 5.977076944E-03
 -2.310974598E-01 -1.000000047E-03 4.166600853E-02 -4.243557453E-01 5.966526922E-03
 -2.317660451E-01 -1.000000047E-03 4.132467881E-02 -4.211027920E-01 5.951462314E-03
 -2.324219644E-01 -1.000000047E-03 4.098095745E-02 -4.169186354E-01 5.936802831E-03
 -2.330675572E-01 -1.000000047E-03 4.063362628E-02 -4.126726091E-01 5.928307306E-03
 -2.337047905E-01 -1.000000047E-03 4.028154537E-02 -4.075693786E-01 5.922041368E-03
 -2.343311906E-01 -1.000000047E-03 3.992604464E-02 -4.020668268E-01 5.887240637E-03
 -2.349450290E-01 -1.000000047E-03 3.956815973E-02 -3.993035257E-01 5.792855285E-03
 -2.355310768E-01 -1.000000047E-03 3.921718895E-02 -3.910035491E-01 5.637499969E-03
 -2.358458191E-01 -1.000000047E-03 3.902339563E-02 -3.912595212E-01 5.647473503E-03
 -2.362948358E-01 -1.000000047E-03 3.874418512E-02 -3.873045146E-01 5.676211789E-03
 -2.366830856E-01 -1.000000047E-03 3.849792853E-02 -3.764322102E-01 5.691371858E-03
 -2.372761518E-01 -1.000000047E-03 3.811106831E-02 -3.764475882E-01 5.696331151E-03
 -2.378464490E-01 -1.000000047E-03 3.772703558E-02 -3.666519523E-01 5.659718532E-03
 -2.383905351E-01 -1.000000047E-03 3.734890372E-02 -3.605781198E-01 5.631997250E-03
 -2.389217615E-01 -1.000000047E-03 3.696775064E-02 -3.465462327E-01 5.622676574E-03
 -2.394388467E-01 -1.000000047E-03 3.658452630E-02 -3.409239650E-01 5.628745537E-03
 -2.399429828E-01 -1.000000047E-03 3.619839624E-02 -3.256895244E-01 5.637305323E-03
 -2.404355258E-01 -1.000000047E-03 3.580829874E-02 -3.165048957E-01 5.583701190E-03
 -2.409227341E-01 -1.000000047E-03 3.540896997E-02 -3.052366972E-01 5.505188368E-03
 -2.413842976E-01 -1.000000047E-03 3.501734138E-02 -2.862968147E-01 5.440922454E-03
 -2.418404520E-01 -1.000000047E-03 3.461654857E-02 -2.809040844E-01 5.378295202E-03
 -2.422720641E-01 -1.000000047E-03 3.422351927E-02 -2.571176887E-01 5.326129962E-03
 -2.426993996E-01 -1.000000047E-03 3.381970152E-02 -2.523934245E-01 5.285249092E-03
 -2.430963814E-01 -1.000000047E-03 3.343015164E-02 -2.228976488E-01 5.231089424E-03
 -2.434885949E-01 -1.000000047E-03 3.303012252E-02 -2.172551602E-01 5.145878531E-03
 -2.438677996E-01 -1.000000047E-03 3.262748942E-02 -1.903279275E-01 5.047085695E-03
 -2.442321777E-01 -1.000000047E-03 3.222424164E-02 -1.830531359E-01 4.956954159E-03
 -2.445799857E-01 -1.000000047E-03 3.182260692E-02 -1.511806548E-01 4.853210412E-03
 -2.449133992E-01 -1.000000047E-03 3.142046928E-02 -1.430025548E-01 4.734713584E-03
 -2.452354133E-01 -1.000000047E-03 3.101422451E-02 -1.123405173E-01 4.630550276E-03
 -2.455400676E-01 -1.000000047E-03 3.061168268E-02 -8.887907118E-02 4.505457357E-03
 -2.458300591E-01 -1.000000047E-03 3.020993434E-02 -6.820125878E-02 4.391639028E-03
 -2.461056858E-01 -1.000000047E-03 2.980907075E-02 -3.573668376E-02 4.233985674E-03
 -2.463800609E-01 -1.000000047E-03 2.938911878E-02 -1.989046484E-02 4.049624782E-03
 -2.466281354E-01 -1.000000047E-03 2.898889408E-02 1.862404123E-02 3.850840265E-03
 -2.468084544E-01 -1.000000047E-03 2.868220024E-02 3.384081274E-02 3.677935572E-03
 -2.468598634E-01 -1.000000047E-03 2.859470807E-02 3.841958195E-02 3.630720312E-03
 -2.470789701E-01 -1.000000047E-03 2.820120566E-02 7.105964422E-02 3.464284819E-03
 -2.472748458E-01 -1.000000047E-03 2.782950364E-02 8.725994080E-02 3.327040933E-03
 -2.474674284E-01 -1.000000047E-03 2.744262293E-02 1.262941658E-01 3.187160008E-03
 -2.476401180E-01 -1.000000047E-03 2.707441524E-02 1.541896611E-01 3.015597351E-03
 -2.478049695E-01 -1.000000047E-03 2.670065872E-02 1.796542704E-01 2.841913607E-03
 -2.479594052E-01 -1.000000047E-03 2.632689849E-02 2.229708284E-01 2.650920535E-03
 -2.481171489E-01 -1.000000047E-03 2.591624297E-02 2.429381907E-01 2.405933803E-03
 -2.482564896E-01 -1.000000047E-03 2.552330680E-02 2.774884403E-01 2.198372502E-03
 -2.483780831E-01 -1.000000047E-03 2.515136823E-02 3.073334098E-01 1.995850587E-03
 -2.485125810E-01 -1.000000047E-03 2.469828539E-02 3.467007875E-01 1.793420990E-03
 -2.485669255E-01 -1.000000047E-03 2.450199425E-02 3.493393660E-01 1.698753214E-03
 -2.486764640E-01 -1.000000047E-03 2.407122962E-02 4.048146307E-01 1.484139357E-03
 -2.487758249E-01 -1.000000047E-03 2.362729609E-02 4.230717123E-01 1.294359798E-03
 -2.487928867E-01 -1.000000047E-03 2.354471572E-02 4.301054478E-01 1.263604732E-03
 -2.488780022E-01 -1.000000047E-03 2.309481613E-02 4.813296497E-01 1.077070017E-03
 -2.489568144E-01 -1.000000047E-03 2.259395085E-02 5.104230046E-01 8.558057598E-04
 -2.490086257E-01 -1.000000047E-03 2.218682319E-02 5.447177887E-01 6.508251536E-04
 -2.490486801E-01 -1.000000047E-03 2.178893611E-02 5.771956444E-01 5.414193729E-04
 -2.490783185E-01 -1.000000047E-03 2.139013819E-02 6.044463515E-01 3.171150456E-04
 -2.490980625E-01 -1.000000047E-03 2.097722888E-02 6.355186701E-01 1.583082776E-04
 -2.491073310E-01 -1.000000047E-03 2.046391740E-02 6.773337126E-01 1.284609607E-05
 -2.491011918E-01 -1.000000047E-03 2.000118420E-02 6.989057660E-01 -1.189407922E-04
 -2.490977496E-01 -1.000000047E-03 1.989151351E-02 7.015711665E-01 -1.500876097E-04
 -2.490754575E-01 -1.000000047E-03 1.942925528E-02 7.466151118E-01 -2.572500962E-04
 -2.490403056E-01 -1.000000047E-03 1.897779107E-02 7.635738254E-01 -3.579987097E-04
 -2.490164489E-01 -1.000000047E-03 1.873655058E-02 7.748200297E-01 -4.111128219E-04
 -2.489680648E-01 -1.000000047E-03 1.832802407E-02 8.007929921E-01 -4.910525749E-04
 -2.489064783E-01 -1.000000047E-03 1.790363528E-02 8.233649135E-01 -5.523949512E-04
 -2.488360405E-01 -1.000000047E-03 1.749285497E-02 8.437528014E-01 -6.049073418E-04
 -2.487536371E-01 -1.000000047E-03 1.707634330E-02 8.611980081E-01 -6.269815494E-04
 -2.486646175E-01 -1.000000047E-03 1.667870581E-02 8.771512508E-01 -6.345444708E-04
 -2.485670894E-01 -1.000000047E-03 1.628706791E-02 8.937458396E-01 -6.569948746E-04
 -2.484550625E-01 -1.000000047E-03 1.587868668E-02 9.043028355E-01 -6.728924927E-04
 -2.483299673E-01 -1.000000047E-03 1.546217129E-02 9.247268438E-01 -6.623438676E-04
 -2.481880188E-01 -1.000000047E-03 1.502801571E-02 9.338536859E-01 -6.336209481E-04
 -2.481632978E-01 -1.000000047E-03 1.495824568E-02 9.360525012E-01 -6.257230416E-04
 -2.480288446E-01 -1.000000047E-03 1.457908563E-02 9.479668736E-01 -5.750954151E-04
 -2.478633225E-01 -1.000000047E-03 1.414577756E-02 9.554164410E-01 -5.107831676E-04
 -2.476826161E-01 -1.000000047E-03 1.370417606E-02 9.668717980E-01 -4.486163671E-04
 -2.474949211E-01 -1.000000047E-03 1.327391341E-02 9.722714424E-01 -3.955250722E-04
 -2.472886890E-01 -1.000000047E-03 1.282890141E-02 9.775072932E-01 -3.561266349E-04
 -2.470753491E-01 -1.000000047E-03 1.239418332E-02 9.849042296E-01 -3.033409594E-04
 -2.468374074E-01 -1.000000047E-03 1.193532255E-02 9.863452315E-01 -2.498972462E-04
 -2.465828061E-01 -1.000000047E-03 1.147027593E-02 9.915829301E-01 -1.800148166E-04
 -2.463093847E-01 -1.000000047E-03 1.099633239E-02 9.958580732E-01 -8.272638661E-05
 -2.460302114E-01 -1.000000047E-03 1.053593680E-02 9.974239469E-01 5.818162390E-05
 -2.457273304E-01 -1.000000047E-03 1.005969383E-02 9.950206876E-01 2.062329877E-04
 -2.454157025E-01 -1.000000047E-03 9.591685608E-03 9.897836447E-01 3.204184468E-04
 -2.450906038E-01 -1.000000047E-03 9.124224074E-03 9.863445759E-01 3.941517207E-04
 -2.447505742E-01 -1.000000047E-03 8.655247279E-03 9.807612300E-01 4.604962596E-04
 -2.443943024E-01 -1.000000047E-03 8.183212020E-03 9.820475578E-01 5.612300592E-04
 -2.440215945E-01 -1.000000047E-03 7.708080113E-03 9.698483348E-01 6.583084469E-04
 -2.436402738E-01 -1.000000047E-03 7.239545695E-03 9.674462676E-01 7.322916645E-04
 -2.432465255E-01 -1.000000047E-03 6.772360764E-03 9.576296806E-01 8.091406198E-04
 -2.428324819E-01 -1.000000047E-03 6.297343411E-03 9.557806849E-01 8.937455714E-04
 -2.424055040E-01 -1.000000047E-03 5.823319312E-03 9.416081309E-01 9.645948885E-04
 -2.419671267E-01 -1.000000047E-03 5.352007225E-03 9.372883439E-01 1.027854159E-03
 -2.415155917E-01 -1.000000047E-03 4.881448112E-03 9.259483814E-01 1.091451035E-03
 -2.410501391E-01 -1.000000047E-03 4.410968628E-03 9.194737673E-01 1.163200941E-03
 -2.405543625E-01 -1.000000047E-03 3.924761433E-03 9.078145027E-01 1.234007650E-03
 -2.400473952E-01 -1.000000047E-03 3.442319110E-03 8.967473507E-01 1.304170932E-03
 -2.396995127E-01 -1.000000047E-03 3.119956469E-03 8.922040462E-01 1.339084003E-03
 -2.393229902E-01 -1.000000047E-03 2.777347574E-03 8.841453791E-01 1.371884369E-03
 -2.390436977E-01 -1.000000047E-03 2.525686519E-03 8.790741563E-01 1.405203016E-03
 -2.385246456E-01 -1.000000047E-03 2.069900744E-03 8.680638075E-01 1.461882843E-03
 -2.379839122E-01 -1.000000047E-03 1.606849371E-03 8.582589626E-01 1.516301185E-03
 -2.374312878E-01 -1.000000047E-03 1.145021291E-03 8.500372767E-01 1.580487820E-03
 -2.368648499E-01 -1.000000047E-03 6.826389581E-04 8.389183283E-01 1.643604832E-03
 -2.362866849E-01 -1.000000047E-03 2.214172127E-04 8.291128278E-01 1.699621091E-03
 -2.356994301E-01 -1.000000047E-03 -2.365836117E-04 8.186106682E-01 1.747914008E-03
 -2.351015061E-01 -1.000000047E-03 -6.926682545E-04 8.084147573E-01 1.791704562E-03
 -2.344911993E-01 -1.000000047E-03 -1.148112235E-03 7.985071540E-01 1.832755515E-03
 -2.338697016E-01 -1.000000047E-03 -1.602034084E-03 7.880976796E-01 1.870085835E-03
 -2.332384884E-01 -1.000000047E-03 -2.053437522E-03 7.784621119E-01 1.904465142E-03
 -2.325962335E-01 -1.000000047E-03 -2.503351076E-03 7.682446241E-01 1.937545836E-03
 -2.319410890E-01 -1.000000047E-03 -2.953105606E-03 7.587583065E-01 1.970040379E-03
 -2.312747687E-01 -1.000000047E-03 -3.401569091E-03 7.489477396E-01 2.002150519E-03
 -2.305991054E-01 -1.000000047E-03 -3.847650019E-03 7.396826744E-01 2.034803387E-03
 -2.299123555E-01 -1.000000047E-03 -4.292645026E-03 7.307020426E-01 2.061353764E-03
 -2.292122245E-01 -1.000000047E-03 -4.738126416E-03 7.206444740E-01 2.077846089E-03
 -2.285008579E-01 -1.000000047E-03 -5.182803608E-03 7.116792798E-01 2.098233672E-03
 -2.277805656E-01 -1.000000047E-03 -5.625219084E-03 7.024361491E-01 2.125675790E-03
 -2.270488888E-01 -1.000000047E-03 -6.066879258E-03 6.941186786E-01 2.154502319E-03
 -2.263032496E-01 -1.000000047E-03 -6.509275641E-03 6.850864291E-01 2.183052711E-03
 -2.255457193E-01 -1.000000047E-03 -6.951108109E-03 6.763356328E-01 2.207423560E-03
 -2.247788161E-01 -1.000000047E-03 -7.390917744E-03 6.675881743E-01 2.228847705E-03
 -2.239998132E-01 -1.000000047E-03 -7.830281742E-03 6.592652202E-01 2.250297461E-03
 -2.232059985E-01 -1.000000047E-03 -8.270685561E-03 6.508302689E-01 2.271645004E-03
 -2.223992795E-01 -1.000000047E-03 -8.711040020E-03 6.428714395E-01 2.292582998E-03
 -2.215817273E-01 -1.000000047E-03 -9.150219150E-03 6.346304417E-01 2.312201308E-03
 -2.207512707E-01 -1.000000047E-03 -9.589392692E-03 6.264329553E-01 2.330625663E-03
 -2.199049890E-01 -1.000000047E-03 -1.003009547E-02 6.192094684E-01 2.351310803E-03
 -2.190465480E-01 -1.000000047E-03 -1.047042012E-02 6.112143993E-01 2.373810858E-03
 -2.181801945E-01 -1.000000047E-03 -1.090826280E-02 6.038166881E-01 2.396876691E-03
 -2.173021734E-01 -1.000000047E-03 -1.134551130E-02 5.966279507E-01 2.421384910E-03
 -2.164087892E-01 -1.000000047E-03 -1.178393140E-02 5.886401534E-01 2.441575518E-03
 -2.155039161E-01 -1.000000047E-03 -1.222153939E-02 5.814304948E-01 2.455099719E-03
 -2.145916820E-01 -1.000000047E-03 -1.265637204E-02 5.744687319E-01 2.468975727E-03
 -2.136692405E-01 -1.000000047E-03 -1.308982540E-02 5.674758554E-01 2.486254089E-03
 -2.127333581E-01 -1.000000047E-03 -1.352339890E-02 5.607290864E-01 2.504035365E-03
 -2.117875665E-01 -1.000000047E-03 -1.395545434E-02 5.540228486E-01 2.520196140E-03
 -2.108357698E-01 -1.000000047E-03 -1.438429207E-02 5.475140810E-01 2.535736188E-03
 -2.098760754E-01 -1.000000047E-03 -1.481085829E-02 5.410513878E-01 2.552392427E-03
 -2.089065760E-01 -1.000000047E-03 -1.523606852E-02 5.347613096E-01 2.570050070E-03
 -2.079292536E-01 -1.000000047E-03 -1.565912925E-02 5.287383795E-01 2.589720068E-03
 -2.069464624E-01 -1.000000047E-03 -1.607913151E-02 5.233713984E-01 2.604972571E-03
 -2.059579939E-01 -1.000000047E-03 -1.649625972E-02 5.163972378E-01 2.610886469E-03
 -2.049630582E-01 -1.000000047E-03 -1.691087708E-02 5.105931163E-01 2.616899321E-03
 -2.039628476E-01 -1.000000047E-03 -1.732254215E-02 5.053672194E-01 2.626877977E-03
 -2.029589713E-01 -1.000000047E-03 -1.773066446E-02 4.996293783E-01 2.640492283E-03
 -2.019512504E-01 -1.000000047E-03 -1.813538931E-02 4.946878552E-01 2.654114971E-03
 -2.009391487E-01 -1.000000047E-03 -1.853702031E-02 4.892690778E-01 2.664283151E-03
