 1.591712236E-01 -1.000000047E-03 -7.155356556E-02 1.870921403E-01 1.806086511E-03
 1.674965322E-01 -1.000000047E-03 -7.192074507E-02 1.874214709E-01 1.785275526E-03
 1.756954044E-01 -1.000000047E-03 -7.226308435E-02 1.879459918E-01 1.767746871E-03
 1.837428808E-01 -1.000000047E-03 -7.258105278E-02 1.883993745E-01 1.752136974E-03
 1.916299313E-01 -1.000000047E-03 -7.287579030E-02 1.889970452E-01 1.736629405E-03
 1.993801445E-01 -1.000000047E-03 -7.314954698E-02 1.897228807E-01 1.718197134E-03
 2.070555985E-01 -1.000000047E-03 -7.340554148E-02 1.901812553E-01 1.699635177E-03
 2.147432417E-01 -1.000000047E-03 -7.364726067E-02 1.912896037E-01 1.681786496E-03
 2.225281745E-01 -1.000000047E-03 -7.387741655E-02 1.921784580E-01 1.662642346E-03
 2.304103971E-01 -1.000000047E-03 -7.409582287E-02 1.928013563E-01 1.646534656E-03
 2.384106219E-01 -1.000000047E-03 -7.430280745E-02 1.943987310E-01 1.630787854E-03
 2.465146184E-01 -1.000000047E-03 -7.449777424E-02 1.951887906E-01 1.611866523E-03
 2.546856105E-01 -1.000000047E-03 -7.467971742E-02 1.963979155E-01 1.593895489E-03
 2.628790736E-01 -1.000000047E-03 -7.484775037E-02 1.979879290E-01 1.575918635E-03
 2.710677981E-01 -1.000000047E-03 -7.500160486E-02 1.992763579E-01 1.557746204E-03
 2.792537808E-01 -1.000000047E-03 -7.514168322E-02 2.007623911E-01 1.541815000E-03
 2.874583006E-01 -1.000000047E-03 -7.526860386E-02 2.023997456E-01 1.526026521E-03
 2.957090437E-01 -1.000000047E-03 -7.538292557E-02 2.041299492E-01 1.509436639E-03
 3.040194511E-01 -1.000000047E-03 -7.548488677E-02 2.056241781E-01 1.491884934E-03
 3.123767972E-01 -1.000000047E-03 -7.557436079E-02 2.073793113E-01 1.473468263E-03
 3.207419515E-01 -1.000000047E-03 -7.565106452E-02 2.093952149E-01 1.457518898E-03
 3.290645480E-01 -1.000000047E-03 -7.571487129E-02 2.114880532E-01 1.442863140E-03
 3.373050094E-01 -1.000000047E-03 -7.576599717E-02 2.132281214E-01 1.425426453E-03
 3.454417586E-01 -1.000000047E-03 -7.580494136E-02 2.150787711E-01 1.407429692E-03
 3.534763753E-01 -1.000000047E-03 -7.583233714E-02 2.173343450E-01 1.390547375E-03
 3.614305854E-01 -1.000000047E-03 -7.584881783E-02 2.193730325E-01 1.374837477E-03
 3.693341911E-01 -1.000000047E-03 -7.585489005E-02 2.214388251E-01 1.360545983E-03
 3.772146106E-01 -1.000000047E-03 -7.585085928E-02 2.235850692E-01 1.346144709E-03
 3.850894570E-01 -1.000000047E-03 -7.583692670E-02 2.258067727E-01 1.331421430E-03
 3.929646313E-01 -1.000000047E-03 -7.581323385E-02 2.280886471E-01 1.316683367E-03
 4.008385539E-01 -1.000000047E-03 -7.577990741E-02 2.304715365E-01 1.302310615E-03
 4.087122977E-01 -1.000000047E-03 -7.573707402E-02 2.329128385E-01 1.287090476E-03
 4.165967405E-01 -1.000000047E-03 -7.568476349E-02 2.351450175E-01 1.270419918E-03
 4.245114923E-01 -1.000000047E-03 -7.562287897E-02 2.376009524E-01 1.253966941E-03
 4.324779510E-01 -1.000000047E-03 -7.555120438E-02 2.403794527E-01 1.237333869E-03
 4.405099750E-01 -1.000000047E-03 -7.546950877E-02 2.427319884E-01 1.221227809E-03
 4.486037791E-01 -1.000000047E-03 -7.537767291E-02 2.456838042E-01 1.206292305E-03
 4.567296207E-01 -1.000000047E-03 -7.527595758E-02 2.483283728E-01 1.192097552E-03
 4.648405910E-01 -1.000000047E-03 -7.516498864E-02 2.512884140E-01 1.178199891E-03
 4.728908241E-01 -1.000000047E-03 -7.504557818E-02 2.541222572E-01 1.162386383E-03
 4.808457494E-01 -1.000000047E-03 -7.491856813E-02 2.568400502E-01 1.145074028E-03
 4.886894524E-01 -1.000000047E-03 -7.478459179E-02 2.597035170E-01 1.127042575E-03
 4.964275658E-01 -1.000000047E-03 -7.464394718E-02 2.628512681E-01 1.109136851E-03
 5.040807128E-01 -1.000000047E-03 -7.449659705E-02 2.657199502E-01 1.093479572E-03
 5.116720796E-01 -1.000000047E-03 -7.434234023E-02 2.687556744E-01 1.079728710E-03
 5.192170143E-01 -1.000000047E-03 -7.418105751E-02 2.715940177E-01 1.066491357E-03
 5.267151594E-01 -1.000000047E-03 -7.401290536E-02 2.748738229E-01 1.052435138E-03
 5.341487527E-01 -1.000000047E-03 -7.383844256E-02 2.779403925E-01 1.037608599E-03
 5.414887667E-01 -1.000000047E-03 -7.365860045E-02 2.810116410E-01 1.022460754E-03
 5.487078428E-01 -1.000000047E-03 -7.347436994E-02 2.840815187E-01 1.006024191E-03
 5.557922721E-01 -1.000000047E-03 -7.328645140E-02 2.870889604E-01 9.898201097E-04
 5.627446771E-01 -1.000000047E-03 -7.309517264E-02 2.907620668E-01 9.749995079E-04
 5.695772767E-01 -1.000000047E-03 -7.290054113E-02 2.936920822E-01 9.597904864E-04
 5.763068199E-01 -1.000000047E-03 -7.270237058E-02 2.965431809E-01 9.436875116E-04
 5.829501748E-01 -1.000000047E-03 -7.250040770E-02 3.001492023E-01 9.271702729E-04
 5.895202756E-01 -1.000000047E-03 -7.229445875E-02 3.033031821E-01 9.105909849E-04
 5.960293412E-01 -1.000000047E-03 -7.208430022E-02 3.066752851E-01 8.935107035E-04
 6.024917364E-01 -1.000000047E-03 -7.186957449E-02 3.100185394E-01 8.745256346E-04
 6.089287400E-01 -1.000000047E-03 -7.164964080E-02 3.134733737E-01 8.522798307E-04
 6.153745651E-01 -1.000000047E-03 -7.142332196E-02 3.169642091E-01 8.251979016E-04
 6.218742728E-01 -1.000000047E-03 -7.118888944E-02 3.206063211E-01 7.919757045E-04
 6.284862161E-01 -1.000000047E-03 -7.094395161E-02 3.243169188E-01 7.525430410E-04
 6.352654099E-01 -1.000000047E-03 -7.068601996E-02 3.282573819E-01 7.080736686E-04
 6.422627568E-01 -1.000000047E-03 -7.041247934E-02 3.325703442E-01 6.596146268E-04
 6.492052078E-01 -1.000000047E-03 -7.013369352E-02 3.367156982E-01 6.105783395E-04
 6.549822092E-01 -1.000000047E-03 -6.989604235E-02 3.403512537E-01 5.617993884E-04
 6.599674225E-01 -1.000000047E-03 -6.968677789E-02 3.437678218E-01 5.235896679E-04
 6.643803716E-01 -1.000000047E-03 -6.949829310E-02 3.468635678E-01 4.960556980E-04
 6.683671474E-01 -1.000000047E-03 -6.932536513E-02 3.498383760E-01 4.767079372E-04
 6.720267534E-01 -1.000000047E-03 -6.916440278E-02 3.526525199E-01 4.632235214E-04
 6.754218936E-01 -1.000000047E-03 -6.901316345E-02 3.553029597E-01 4.533997271E-04
 6.785980463E-01 -1.000000047E-03 -6.886999309E-02 3.578260541E-01 4.454297887E-04
 6.815945506E-01 -1.000000047E-03 -6.873343140E-02 3.602312803E-01 4.381849722E-04
 6.844478846E-01 -1.000000047E-03 -6.860204041E-02 3.625835180E-01 4.310588411E-04
 6.871926188E-01 -1.000000047E-03 -6.847438961E-02 3.649375439E-01 4.239682748E-04
 6.898594499E-01 -1.000000047E-03 -6.834918261E-02 3.671832681E-01 4.166980798E-04
 6.924691200E-01 -1.000000047E-03 -6.822552532E-02 3.695724905E-01 4.089426366E-04
 6.950340867E-01 -1.000000047E-03 -6.810288876E-02 3.716691732E-01 4.006743839E-04
 6.975610256E-01 -1.000000047E-03 -6.798098981E-02 3.743836582E-01 3.917771683E-04
 7.000528574E-01 -1.000000047E-03 -6.785975397E-02 3.765130043E-01 3.824137093E-04
 7.025105357E-01 -1.000000047E-03 -6.773915142E-02 3.789950013E-01 3.726013238E-04
 7.049337626E-01 -1.000000047E-03 -6.761924177E-02 3.811751902E-01 3.619803756E-04
 7.073212266E-01 -1.000000047E-03 -6.750013679E-02 3.837514520E-01 3.505935892E-04
 7.096702456E-01 -1.000000047E-03 -6.738199294E-02 3.860968351E-01 3.388055775E-04
 7.119781375E-01 -1.000000047E-03 -6.726500392E-02 3.886019588E-01 3.265843552E-04
 7.142432928E-01 -1.000000047E-03 -6.714929640E-02 3.910416663E-01 3.136928135E-04
 7.164642215E-01 -1.000000047E-03 -6.703498214E-02 3.934623301E-01 2.999418939E-04
 7.186388373E-01 -1.000000047E-03 -6.692223251E-02 3.959030509E-01 2.857757208E-04
 7.207637429E-01 -1.000000047E-03 -6.681126356E-02 3.981949687E-01 2.717324533E-04
 7.228341103E-01 -1.000000047E-03 -6.670238078E-02 4.008243382E-01 2.580310975E-04
 7.248442173E-01 -1.000000047E-03 -6.659594923E-02 4.034676850E-01 2.453280322E-04
 7.267869115E-01 -1.000000047E-03 -6.649241596E-02 4.057784677E-01 2.322659275E-04
 7.286621332E-01 -1.000000047E-03 -6.639184803E-02 4.077753127E-01 2.178099530E-04
 7.304588556E-01 -1.000000047E-03 -6.629490107E-02 4.104502797E-01 2.040066756E-04
 7.321630716E-01 -1.000000047E-03 -6.620242447E-02 4.128684998E-01 1.912231528E-04
 7.337602973E-01 -1.000000047E-03 -6.611527503E-02 4.129460752E-01 1.780260791E-04
 7.352385521E-01 -1.000000047E-03 -6.603420526E-02 4.181149304E-01 1.706116745E-04
 7.365900278E-01 -1.000000047E-03 -6.595974416E-02 4.155783355E-01 1.635579101E-04
 7.377155423E-01 -1.000000047E-03 -6.589747220E-02 4.197516441E-01 1.964159164E-04
 7.384632826E-01 -1.000000047E-03 -6.585595012E-02 4.221960306E-01 1.746702619E-04
 7.389145494E-01 -1.000000047E-03 -6.583089381E-02 4.232804775E-01 1.623164280E-04
 7.398661971E-01 -1.000000047E-03 -6.577787548E-02 4.227364063E-01 1.548904402E-04
 7.407319546E-01 -1.000000047E-03 -6.572949141E-02 4.252932370E-01 1.400116889E-04
 7.414947748E-01 -1.000000047E-03 -6.568676233E-02 4.256835878E-01 1.359052694E-04
 7.421698570E-01 -1.000000047E-03 -6.564886123E-02 4.261122048E-01 1.309160143E-04
 7.427687645E-01 -1.000000047E-03 -6.561515480E-02 4.268536270E-01 1.311479864E-04
 7.433102727E-01 -1.000000047E-03 -6.558462977E-02 4.275018275E-01 1.332249376E-04
 7.436481118E-01 -1.000000047E-03 -6.556555629E-02 4.252409935E-01 1.440003398E-04
 7.438018322E-01 -1.000000047E-03 -6.555686891E-02 4.248763025E-01 1.457830804E-04
 7.442039251E-01 -1.000000047E-03 -6.553412974E-02 4.313500226E-01 1.417787716E-04
 7.446649671E-01 -1.000000047E-03 -6.550801545E-02 4.278389215E-01 1.485043904E-04
 7.448865175E-01 -1.000000047E-03 -6.549544632E-02 4.336198866E-01 1.571182365E-04
 7.454808950E-01 -1.000000047E-03 -6.546168774E-02 4.306085706E-01 1.753964461E-04
 7.455345392E-01 -1.000000047E-03 -6.545864046E-02 4.299240112E-01 1.749135263E-04
 7.457782030E-01 -1.000000047E-03 -6.544476748E-02 4.301258624E-01 1.736317499E-04
 7.460444570E-01 -1.000000047E-03 -6.542962044E-02 4.295109510E-01 1.632518688E-04
 7.464187145E-01 -1.000000047E-03 -6.540829688E-02 4.366086721E-01 2.171007072E-04
 7.467067242E-01 -1.000000047E-03 -6.539187580E-02 4.321308136E-01 3.316634393E-04
 7.469463348E-01 -1.000000047E-03 -6.537820399E-02 4.704919755E-01 4.978768993E-04
 7.471460104E-01 -1.000000047E-03 -6.536680460E-02 2.431946844E-01 5.872178008E-04
ZONE T="Slice: Y=-0.035"
 STRANDID=0, SOLUTIONTIME=0
 I=397, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 7.471460104E-01 -3.500000015E-02 -6.536680460E-02 -5.011572242E-01 2.467603423E-03
 7.469513416E-01 -3.500000015E-02 -6.532090902E-02 5.564009547E-01 2.031215001E-03
 7.467177510E-01 -3.500000015E-02 -6.526584178E-02 4.210541844E-01 1.351667219E-03
 7.464374304E-01 -3.500000015E-02 -6.519977003E-02 4.492608905E-01 8.645201451E-04
 7.461010814E-01 -3.500000015E-02 -6.512049586E-02 4.346465468E-01 5.581954611E-04
 7.456973791E-01 -3.500000015E-02 -6.502538919E-02 4.366735220E-01 3.695101186E-04
 7.452129722E-01 -3.500000015E-02 -6.491129845E-02 4.341533184E-01 2.756747999E-04
 7.446317077E-01 -3.500000015E-02 -6.477444619E-02 4.340268970E-01 2.353857271E-04
 7.439340949E-01 -3.500000015E-02 -6.461030990E-02 4.331232607E-01 2.237436129E-04
 7.430969477E-01 -3.500000015E-02 -6.441348791E-02 4.324641824E-01 2.255359432E-04
 7.420923710E-01 -3.500000015E-02 -6.417747587E-02 4.313989878E-01 2.333531593E-04
 7.408867478E-01 -3.500000015E-02 -6.389451772E-02 4.301372468E-01 2.440980752E-04
 7.394399643E-01 -3.500000015E-02 -6.355530769E-02 4.284074008E-01 2.570337383E-04
 7.377037406E-01 -3.500000015E-02 -6.314875931E-02 4.268062711E-01 2.712519199E-04
 7.356200218E-01 -3.500000015E-02 -6.266162544E-02 4.238606989E-01 2.868288138E-04
 7.331193686E-01 -3.500000015E-02 -6.207812205E-02 4.220031500E-01 3.043403849E-04
 7.301182151E-01 -3.500000015E-02 -6.137943640E-02 4.172617793E-01 3.253380419E-04
 7.265163660E-01 -3.500000015E-02 -6.054317579E-02 4.147903323E-01 3.579908516E-04
 7.208175659E-01 -3.500000015E-02 -5.922510102E-02 4.074364603E-01 3.970887919E-04
 7.188633084E-01 -3.500000015E-02 -5.877532810E-02 4.050147533E-01 4.115204210E-04
 7.138047218E-01 -3.500000015E-02 -5.761142075E-02 3.987552524E-01 4.485404061E-04
 7.075822949E-01 -3.500000015E-02 -5.618725717E-02 3.905488253E-01 4.971984890E-04
 7.015535235E-01 -3.500000015E-02 -5.481432006E-02 3.863695562E-01 5.395853659E-04
 7.011335492E-01 -3.500000015E-02 -5.471875519E-02 3.861171901E-01 5.423079128E-04
 7.008289099E-01 -3.500000015E-02 -5.464975163E-02 3.855857253E-01 5.429600133E-04
 6.938705444E-01 -3.500000015E-02 -5.307381600E-02 3.784143925E-01 5.641664611E-04
 6.892272234E-01 -3.500000015E-02 -5.202725902E-02 3.729697466E-01 5.910266773E-04
 6.886602044E-01 -3.500000015E-02 -5.189950019E-02 3.717821538E-01 5.943269352E-04
 6.880113482E-01 -3.500000015E-02 -5.175377056E-02 3.719654977E-01 5.974440719E-04
 6.829329133E-01 -3.500000015E-02 -5.061447620E-02 3.692444563E-01 6.266242126E-04
 6.810739636E-01 -3.500000015E-02 -5.019828305E-02 3.658368886E-01 6.404418382E-04
 6.796644330E-01 -3.500000015E-02 -4.988373443E-02 3.659493327E-01 6.479665753E-04
 6.736115813E-01 -3.500000015E-02 -4.853464290E-02 3.560281098E-01 6.867857883E-04
 6.731619835E-01 -3.500000015E-02 -4.843473062E-02 3.559668958E-01 6.888249773E-04
 6.666247249E-01 -3.500000015E-02 -4.698561132E-02 3.522867560E-01 7.144937408E-04
 6.663736701E-01 -3.500000015E-02 -4.693008959E-02 3.519861400E-01 7.157781511E-04
 6.596724987E-01 -3.500000015E-02 -4.545267671E-02 3.480487466E-01 7.496103644E-04
 6.581611037E-01 -3.500000015E-02 -4.512044042E-02 3.462833464E-01 7.559473161E-04
 6.543443799E-01 -3.500000015E-02 -4.428292066E-02 3.409897387E-01 7.704277523E-04
 6.535692811E-01 -3.500000015E-02 -4.411343113E-02 3.411068916E-01 7.739713183E-04
 6.496230960E-01 -3.500000015E-02 -4.325055331E-02 3.367991447E-01 7.855086587E-04
 6.487537026E-01 -3.500000015E-02 -4.306113347E-02 3.359746337E-01 7.896284224E-04
 6.447323561E-01 -3.500000015E-02 -4.218500108E-02 3.328163624E-01 8.080296684E-04
 6.432221532E-01 -3.500000015E-02 -4.185718670E-02 3.311558962E-01 8.154498064E-04
 6.398374438E-01 -3.500000015E-02 -4.112245888E-02 3.289073706E-01 8.303541690E-04
 6.358490586E-01 -3.500000015E-02 -4.025996849E-02 3.262914121E-01 8.509423351E-04
 6.345897913E-01 -3.500000015E-02 -3.998764977E-02 3.253404200E-01 8.565470343E-04
 6.289970279E-01 -3.500000015E-02 -3.878309950E-02 3.204874992E-01 8.828508435E-04
 6.231004596E-01 -3.500000015E-02 -3.751853481E-02 3.156616688E-01 9.109769599E-04
 6.194336414E-01 -3.500000015E-02 -3.673565015E-02 3.126248121E-01 9.278823854E-04
 6.169644594E-01 -3.500000015E-02 -3.620846570E-02 3.105923831E-01 9.387901518E-04
 6.106615067E-01 -3.500000015E-02 -3.486892208E-02 3.054560125E-01 9.654458263E-04
 6.042514443E-01 -3.500000015E-02 -3.351297230E-02 3.004099429E-01 9.913394460E-04
 5.977743268E-01 -3.500000015E-02 -3.214931488E-02 2.952429354E-01 1.016531023E-03
 5.912477970E-01 -3.500000015E-02 -3.078178130E-02 2.903380394E-01 1.041269163E-03
 5.846750140E-01 -3.500000015E-02 -2.941115573E-02 2.852277756E-01 1.065828605E-03
 5.780492425E-01 -3.500000015E-02 -2.803612314E-02 2.802593112E-01 1.090298290E-03
 5.713553429E-01 -3.500000015E-02 -2.665369585E-02 2.752515376E-01 1.114645856E-03
 5.645709038E-01 -3.500000015E-02 -2.525946312E-02 2.701759338E-01 1.139119384E-03
 5.576724410E-01 -3.500000015E-02 -2.384885587E-02 2.651261389E-01 1.163831446E-03
 5.506414771E-01 -3.500000015E-02 -2.241848223E-02 2.599971592E-01 1.188688329E-03
 5.434724092E-01 -3.500000015E-02 -2.096757852E-02 2.547269166E-01 1.213731943E-03
 5.361785889E-01 -3.500000015E-02 -1.949925907E-02 2.494837493E-01 1.238864614E-03
 5.287907124E-01 -3.500000015E-02 -1.802004129E-02 2.442230433E-01 1.263778773E-03
 5.213446021E-01 -3.500000015E-02 -1.653733104E-02 2.387903035E-01 1.288513653E-03
 5.138667822E-01 -3.500000015E-02 -1.505656354E-02 2.334451526E-01 1.313295332E-03
 5.063679218E-01 -3.500000015E-02 -1.357992645E-02 2.280722260E-01 1.338187838E-03
 4.988451004E-01 -3.500000015E-02 -1.210692897E-02 2.226455212E-01 1.363273826E-03
 4.912891686E-01 -3.500000015E-02 -1.063590404E-02 2.172385454E-01 1.388536068E-03
 4.836924374E-01 -3.500000015E-02 -9.165488183E-03 2.117846757E-01 1.413893769E-03
 4.760527313E-01 -3.500000015E-02 -7.695430890E-03 2.062723190E-01 1.439414336E-03
 4.683730304E-01 -3.500000015E-02 -6.226496771E-03 2.007278502E-01 1.465111272E-03
 4.606580436E-01 -3.500000015E-02 -4.759754054E-03 1.951013952E-01 1.490974915E-03
 4.529101551E-01 -3.500000015E-02 -3.295823000E-03 1.895327568E-01 1.517025987E-03
 4.451272786E-01 -3.500000015E-02 -1.834495110E-03 1.838261187E-01 1.543254592E-03
 4.373039007E-01 -3.500000015E-02 -3.749418538E-04 1.781450510E-01 1.569784014E-03
 4.294347763E-01 -3.500000015E-02 1.083576120E-03 1.723000705E-01 1.596755348E-03
 4.215185344E-01 -3.500000015E-02 2.541069640E-03 1.665050089E-01 1.624112250E-03
 4.135571420E-01 -3.500000015E-02 3.996884916E-03 1.605278701E-01 1.651754254E-03
 4.055533707E-01 -3.500000015E-02 5.450244993E-03 1.545649171E-01 1.679718844E-03
 3.975068629E-01 -3.500000015E-02 6.900932174E-03 1.485005915E-01 1.708185417E-03
 3.894124329E-01 -3.500000015E-02 8.349566720E-03 1.423358917E-01 1.737319632E-03
 3.812642694E-01 -3.500000015E-02 9.796841070E-03 1.361428052E-01 1.767102629E-03
 3.730632961E-01 -3.500000015E-02 1.124220900E-02 1.298081726E-01 1.797417295E-03
 3.648264706E-01 -3.500000015E-02 1.268233452E-02 1.234069914E-01 1.828049193E-03
 3.565852046E-01 -3.500000015E-02 1.411143877E-02 1.170135587E-01 1.858598553E-03
 3.483744562E-01 -3.500000015E-02 1.552332845E-02 1.105327308E-01 1.888968167E-03
 3.402227759E-01 -3.500000015E-02 1.691307314E-02 1.040212139E-01 1.919505419E-03
 3.321402073E-01 -3.500000015E-02 1.827904396E-02 9.761482477E-02 1.950342208E-03
 3.241167665E-01 -3.500000015E-02 1.962298341E-02 9.113132209E-02 1.981570153E-03
 3.161326647E-01 -3.500000015E-02 2.094819769E-02 8.461271971E-02 2.013332676E-03
 3.081671298E-01 -3.500000015E-02 2.225803584E-02 7.818851620E-02 2.045538975E-03
 3.002064526E-01 -3.500000015E-02 2.355456725E-02 7.157152891E-02 2.078072401E-03
 2.922448218E-01 -3.500000015E-02 2.483848110E-02 6.500567496E-02 2.110829577E-03
 2.842785418E-01 -3.500000015E-02 2.611008845E-02 5.828862265E-02 2.143854275E-03
 2.763012648E-01 -3.500000015E-02 2.737009339E-02 5.165273696E-02 2.177445451E-03
 2.683017850E-01 -3.500000015E-02 2.861988358E-02 4.476825520E-02 2.211893676E-03
 2.602674663E-01 -3.500000015E-02 2.986097150E-02 3.792314976E-02 2.247109776E-03
 2.521899045E-01 -3.500000015E-02 3.109410964E-02 3.097243421E-02 2.282858593E-03
 2.440675497E-01 -3.500000015E-02 3.231896088E-02 2.391453274E-02 2.319108695E-03
 2.359064817E-01 -3.500000015E-02 3.353400156E-02 1.679533720E-02 2.355789766E-03
 2.277164459E-01 -3.500000015E-02 3.473718092E-02 9.542809799E-03 2.392994240E-03
 2.194973677E-01 -3.500000015E-02 3.592793643E-02 2.294133417E-03 2.430862281E-03
 2.112532407E-01 -3.500000015E-02 3.710509837E-02 -5.109931342E-03 2.469461178E-03
 2.029816359E-01 -3.500000015E-02 3.826839104E-02 -1.250192244E-02 2.508916892E-03
 1.946768910E-01 -3.500000015E-02 3.941791877E-02 -2.003402822E-02 2.549211495E-03
 1.863363385E-01 -3.500000015E-02 4.055332765E-02 -2.761464380E-02 2.590374323E-03
 1.779670417E-01 -3.500000015E-02 4.167291522E-02 -3.532798216E-02 2.632339718E-03
 1.695874780E-01 -3.500000015E-02 4.277349263E-02 -4.303684086E-02 2.674524672E-03
 1.612245589E-01 -3.500000015E-02 4.385096580E-02 -5.084308609E-02 2.716659801E-03
 1.529063135E-01 -3.500000015E-02 4.490136728E-02 -5.860080570E-02 2.759036608E-03
 1.446531117E-01 -3.500000015E-02 4.592193663E-02 -6.635157019E-02 2.801800147E-03
 1.364791095E-01 -3.500000015E-02 4.691084474E-02 -7.409716398E-02 2.844691742E-03
 1.283959299E-01 -3.500000015E-02 4.786673188E-02 -8.173073083E-02 2.887475537E-03
 1.204122305E-01 -3.500000015E-02 4.878874496E-02 -8.933108300E-02 2.930266550E-03
 1.125318184E-01 -3.500000015E-02 4.967662692E-02 -9.688315541E-02 2.973098541E-03
 1.047507226E-01 -3.500000015E-02 5.053102598E-02 -1.042805687E-01 3.015964292E-03
 9.705486149E-02 -3.500000015E-02 5.135362968E-02 -1.116910502E-01 3.059332957E-03
 8.942326903E-02 -3.500000015E-02 5.214671046E-02 -1.190065593E-01 3.103668569E-03
 8.183755726E-02 -3.500000015E-02 5.291198194E-02 -1.263058186E-01 3.148758784E-03
 7.429276407E-02 -3.500000015E-02 5.364963412E-02 -1.335834861E-01 3.193866694E-03
 6.680355221E-02 -3.500000015E-02 5.435799435E-02 -1.408395469E-01 3.238500562E-03
 5.940297246E-02 -3.500000015E-02 5.503393337E-02 -1.480215639E-01 3.282490652E-03
 5.213515833E-02 -3.500000015E-02 5.567375943E-02 -1.551245600E-01 3.325117053E-03
 4.504359141E-02 -3.500000015E-02 5.627443269E-02 -1.620224714E-01 3.366065910E-03
 3.815941885E-02 -3.500000015E-02 5.683454499E-02 -1.688510180E-01 3.406002652E-03
 3.149500489E-02 -3.500000015E-02 5.735458434E-02 -1.753649116E-01 3.445534268E-03
 2.503949404E-02 -3.500000015E-02 5.783686042E-02 -1.817593575E-01 3.484989051E-03
 1.876381412E-02 -3.500000015E-02 5.828485265E-02 -1.879145205E-01 3.524626838E-03
 1.262449007E-02 -3.500000015E-02 5.870264769E-02 -1.940079480E-01 3.564786399E-03
 6.576857995E-03 -3.500000015E-02 5.909387767E-02 -1.999479830E-01 3.606064012E-03
 5.828096764E-04 -3.500000015E-02 5.946116894E-02 -2.060103863E-01 3.648473416E-03
 -5.385265686E-03 -3.500000015E-02 5.980598554E-02 -2.118497640E-01 3.690962680E-03
 -1.133683231E-02 -3.500000015E-02 6.012848020E-02 -2.178998291E-01 3.732904093E-03
 -1.726562344E-02 -3.500000015E-02 6.042791530E-02 -2.237981409E-01 3.774458077E-03
 -2.315397188E-02 -3.500000015E-02 6.070311368E-02 -2.298354954E-01 3.815682605E-03
 -2.897934057E-02 -3.500000015E-02 6.095289439E-02 -2.357218564E-01 3.856125055E-03
 -3.471945599E-02 -3.500000015E-02 6.117643788E-02 -2.416661978E-01 3.895621281E-03
 -4.036476091E-02 -3.500000015E-02 6.137374043E-02 -2.474068403E-01 3.935100045E-03
 -4.592220858E-02 -3.500000015E-02 6.154547259E-02 -2.531413734E-01 3.975929692E-03
 -5.140965804E-02 -3.500000015E-02 6.169243529E-02 -2.587873340E-01 4.018601496E-03
 -5.684817582E-02 -3.500000015E-02 6.181513891E-02 -2.644656301E-01 4.062165506E-03
 -6.224840879E-02 -3.500000015E-02 6.191360578E-02 -2.701227069E-01 4.105359316E-03
 -6.760526448E-02 -3.500000015E-02 6.198751181E-02 -2.759235203E-01 4.147988744E-03
 -7.290469855E-02 -3.500000015E-02 6.203658134E-02 -2.816257775E-01 4.190339707E-03
 -7.813194394E-02 -3.500000015E-02 6.206066906E-02 -2.873784006E-01 4.232000094E-03
 -8.327932656E-02 -3.500000015E-02 6.205989048E-02 -2.930960953E-01 4.272898193E-03
 -8.835187554E-02 -3.500000015E-02 6.203446537E-02 -2.987634242E-01 4.314070567E-03
 -9.336884320E-02 -3.500000015E-02 6.198440865E-02 -3.044804931E-01 4.357279278E-03
 -9.836141020E-02 -3.500000015E-02 6.190908328E-02 -3.101752996E-01 4.403971601E-03
 -1.033697277E-01 -3.500000015E-02 6.180684641E-02 -3.163366318E-01 4.453970119E-03
 -1.084415242E-01 -3.500000015E-02 6.167491525E-02 -3.220338821E-01 4.507186357E-03
 -1.136327460E-01 -3.500000015E-02 6.150905043E-02 -3.287405968E-01 4.566802643E-03
 -1.190091819E-01 -3.500000015E-02 6.130298600E-02 -3.349826634E-01 4.636548460E-03
 -1.246485338E-01 -3.500000015E-02 6.104733050E-02 -3.418976068E-01 4.717781208E-03
 -1.306419373E-01 -3.500000015E-02 6.072867289E-02 -3.487489223E-01 4.802742042E-03
 -1.371261179E-01 -3.500000015E-02 6.032619625E-02 -3.575631976E-01 4.871171899E-03
 -1.436138302E-01 -3.500000015E-02 5.985932797E-02 -3.683890700E-01 4.923074506E-03
 -1.495157182E-01 -3.500000015E-02 5.937438458E-02 -3.775800169E-01 4.980153404E-03
 -1.549900770E-01 -3.500000015E-02 5.886951461E-02 -3.861606419E-01 5.054156296E-03
 -1.601671875E-01 -3.500000015E-02 5.833992735E-02 -3.947146535E-01 5.139416549E-03
 -1.651469469E-01 -3.500000015E-02 5.777876079E-02 -4.029107392E-01 5.228209309E-03
 -1.699976474E-01 -3.500000015E-02 5.717947334E-02 -4.111101031E-01 5.317838863E-03
 -1.747530401E-01 -3.500000015E-02 5.653781816E-02 -4.198434949E-01 5.408163182E-03
 -1.794186980E-01 -3.500000015E-02 5.585172400E-02 -4.311963022E-01 5.513570737E-03
 -1.839850247E-01 -3.500000015E-02 5.512067303E-02 -4.387553334E-01 5.618103314E-03
 -1.885622740E-01 -3.500000015E-02 5.432330444E-02 -4.474115074E-01 5.682294257E-03
 -1.929338425E-01 -3.500000015E-02 5.349586904E-02 -4.646841884E-01 5.775007419E-03
 -1.966633946E-01 -3.500000015E-02 5.273318291E-02 -4.689658284E-01 5.920295604E-03
