 7.298611999E-01 -1.000000047E-03 -6.131967902E-02 4.212698340E-01 -4.022119901E-05
 7.292397618E-01 -1.000000047E-03 -6.117525697E-02 4.204771817E-01 -3.671309241E-05
 7.286091447E-01 -1.000000047E-03 -6.102876365E-02 4.200832248E-01 -3.358735557E-05
 7.279687524E-01 -1.000000047E-03 -6.088008732E-02 4.190508127E-01 -3.015647599E-05
 7.273197174E-01 -1.000000047E-03 -6.072948873E-02 4.185876250E-01 -2.646570465E-05
 7.266635299E-01 -1.000000047E-03 -6.057729945E-02 4.178168774E-01 -2.292354475E-05
 7.260001302E-01 -1.000000047E-03 -6.042352691E-02 4.169712365E-01 -1.907837031E-05
 7.253295779E-01 -1.000000047E-03 -6.026817486E-02 4.164399505E-01 -1.523577794E-05
 7.246518135E-01 -1.000000047E-03 -6.011123955E-02 4.154998660E-01 -1.156576673E-05
 7.239671350E-01 -1.000000047E-03 -5.995279923E-02 4.148373902E-01 -8.128503396E-06
 7.232763767E-01 -1.000000047E-03 -5.979304388E-02 4.140999615E-01 -4.814819931E-06
 7.225800157E-01 -1.000000047E-03 -5.963207036E-02 4.133153558E-01 -1.229393888E-06
 7.218778729E-01 -1.000000047E-03 -5.946986005E-02 4.125111401E-01 2.611557647E-06
 7.211707830E-01 -1.000000047E-03 -5.930660665E-02 4.116550684E-01 6.555218533E-06
 7.204594612E-01 -1.000000047E-03 -5.914246663E-02 4.110394716E-01 1.036322101E-05
 7.197438478E-01 -1.000000047E-03 -5.897742510E-02 4.100847840E-01 1.418906595E-05
 7.190241814E-01 -1.000000047E-03 -5.881154910E-02 4.094229341E-01 1.806318141E-05
 7.183005810E-01 -1.000000047E-03 -5.864486098E-02 4.085062444E-01 2.186260463E-05
 7.175728679E-01 -1.000000047E-03 -5.847733095E-02 4.077329636E-01 2.598979336E-05
 7.168415785E-01 -1.000000047E-03 -5.830907077E-02 4.068969786E-01 3.047691644E-05
 7.161069512E-01 -1.000000047E-03 -5.814015493E-02 4.062565863E-01 3.457986531E-05
 7.153689265E-01 -1.000000047E-03 -5.797054619E-02 4.053140879E-01 3.838924385E-05
 7.146276236E-01 -1.000000047E-03 -5.780028924E-02 4.045293629E-01 4.238781185E-05
 7.138828635E-01 -1.000000047E-03 -5.762934685E-02 4.036988616E-01 4.634250581E-05
 7.131344676E-01 -1.000000047E-03 -5.745765939E-02 4.029575288E-01 5.024971688E-05
 7.123824358E-01 -1.000000047E-03 -5.728526041E-02 4.020021260E-01 5.424112169E-05
 7.116268277E-01 -1.000000047E-03 -5.711213127E-02 4.012536407E-01 5.820777733E-05
 7.108673453E-01 -1.000000047E-03 -5.693822354E-02 4.003778994E-01 6.236838090E-05
 7.101043463E-01 -1.000000047E-03 -5.676361918E-02 3.995354772E-01 6.665299588E-05
 7.093378305E-01 -1.000000047E-03 -5.658832192E-02 3.987638950E-01 7.069285493E-05
 7.085676193E-01 -1.000000047E-03 -5.641227588E-02 3.978564143E-01 7.465346425E-05
 7.077938318E-01 -1.000000047E-03 -5.623553321E-02 3.970750868E-01 7.867212844E-05
 7.070163488E-01 -1.000000047E-03 -5.605805293E-02 3.961908817E-01 8.274266293E-05
 7.062348723E-01 -1.000000047E-03 -5.587977916E-02 3.954099119E-01 8.690353570E-05
 7.054497004E-01 -1.000000047E-03 -5.570076406E-02 3.945001662E-01 9.096282884E-05
 7.046608925E-01 -1.000000047E-03 -5.552103743E-02 3.936048746E-01 9.487620991E-05
 7.038683295E-01 -1.000000047E-03 -5.534056574E-02 3.928040266E-01 9.897657583E-05
 7.030721903E-01 -1.000000047E-03 -5.515939370E-02 3.919296861E-01 1.033892913E-04
 7.022724748E-01 -1.000000047E-03 -5.497752875E-02 3.910763264E-01 1.079523063E-04
 7.014690042E-01 -1.000000047E-03 -5.479492247E-02 3.902210891E-01 1.125737253E-04
 7.006618381E-01 -1.000000047E-03 -5.461160466E-02 3.894021213E-01 1.168867238E-04
 6.998509169E-01 -1.000000047E-03 -5.442754179E-02 3.886032403E-01 1.207342575E-04
 6.990358233E-01 -1.000000047E-03 -5.424264818E-02 3.876600564E-01 1.245679741E-04
 6.982164979E-01 -1.000000047E-03 -5.405692011E-02 3.868623674E-01 1.285818871E-04
 6.973926425E-01 -1.000000047E-03 -5.387029424E-02 3.860164881E-01 1.326455240E-04
 6.965637207E-01 -1.000000047E-03 -5.368262529E-02 3.851128817E-01 1.368812518E-04
 6.957294941E-01 -1.000000047E-03 -5.349389091E-02 3.843012750E-01 1.413277496E-04
 6.948895454E-01 -1.000000047E-03 -5.330397934E-02 3.832890689E-01 1.458982733E-04
 6.940429807E-01 -1.000000047E-03 -5.311270803E-02 3.826583922E-01 1.500576327E-04
 6.931896210E-01 -1.000000047E-03 -5.292002484E-02 3.816427588E-01 1.536532218E-04
 6.923287511E-01 -1.000000047E-03 -5.272578821E-02 3.808074296E-01 1.573028858E-04
 6.914596558E-01 -1.000000047E-03 -5.252981558E-02 3.799237907E-01 1.613458153E-04
 6.905820966E-01 -1.000000047E-03 -5.233206972E-02 3.789904118E-01 1.656780660E-04
 6.896948814E-01 -1.000000047E-03 -5.213229731E-02 3.781414032E-01 1.698036504E-04
 6.887968183E-01 -1.000000047E-03 -5.193021894E-02 3.772386312E-01 1.735031692E-04
 6.878881454E-01 -1.000000047E-03 -5.172589421E-02 3.763224781E-01 1.771991811E-04
 6.869675517E-01 -1.000000047E-03 -5.151903629E-02 3.753398061E-01 1.812598784E-04
 6.860330701E-01 -1.000000047E-03 -5.130922049E-02 3.745158017E-01 1.854022848E-04
 6.850853562E-01 -1.000000047E-03 -5.109656975E-02 3.735049665E-01 1.895292808E-04
 6.841233373E-01 -1.000000047E-03 -5.088088661E-02 3.725502789E-01 1.939607027E-04
 6.831450462E-01 -1.000000047E-03 -5.066171288E-02 3.715791106E-01 1.984978444E-04
 6.821508408E-01 -1.000000047E-03 -5.043916032E-02 3.706205189E-01 2.027104492E-04
 6.811401844E-01 -1.000000047E-03 -5.021308735E-02 3.696812391E-01 2.064769797E-04
 6.801109314E-01 -1.000000047E-03 -4.998303577E-02 3.686532676E-01 2.100913698E-04
 6.790632010E-01 -1.000000047E-03 -4.974905029E-02 3.676369190E-01 2.141687291E-04
 6.779957414E-01 -1.000000047E-03 -4.951084405E-02 3.665592074E-01 2.186031488E-04
 6.769058108E-01 -1.000000047E-03 -4.926783592E-02 3.655577898E-01 2.229647798E-04
 6.757947803E-01 -1.000000047E-03 -4.902032763E-02 3.643842638E-01 2.274466533E-04
 6.746618748E-01 -1.000000047E-03 -4.876816645E-02 3.634161949E-01 2.320860658E-04
 6.735037565E-01 -1.000000047E-03 -4.851062596E-02 3.622383177E-01 2.365573018E-04
 6.723209620E-01 -1.000000047E-03 -4.824782163E-02 3.612555563E-01 2.408222936E-04
 6.711118817E-01 -1.000000047E-03 -4.797943681E-02 3.598726988E-01 2.452533226E-04
 6.698733568E-01 -1.000000047E-03 -4.770477861E-02 3.589550853E-01 2.495957597E-04
 6.686069965E-01 -1.000000047E-03 -4.742420837E-02 3.576855361E-01 2.537156397E-04
 6.673119664E-01 -1.000000047E-03 -4.713757336E-02 3.564311266E-01 2.580247237E-04
 6.659853458E-01 -1.000000047E-03 -4.684422910E-02 3.552560210E-01 2.626048517E-04
 6.646296382E-01 -1.000000047E-03 -4.654476792E-02 3.538287580E-01 2.674751449E-04
 6.632447243E-01 -1.000000047E-03 -4.623917490E-02 3.527636230E-01 2.722112695E-04
 6.618278027E-01 -1.000000047E-03 -4.592686146E-02 3.513400555E-01 2.765319368E-04
 6.603826880E-01 -1.000000047E-03 -4.560866952E-02 3.501082361E-01 2.808989084E-04
 6.589115262E-01 -1.000000047E-03 -4.528511688E-02 3.485855162E-01 2.855840430E-04
 6.574134231E-01 -1.000000047E-03 -4.495599121E-02 3.474115729E-01 2.904308494E-04
 6.558923125E-01 -1.000000047E-03 -4.462220147E-02 3.457958996E-01 2.953003859E-04
 6.543502212E-01 -1.000000047E-03 -4.428420961E-02 3.446041644E-01 3.001761506E-04
 6.527857184E-01 -1.000000047E-03 -4.394169897E-02 3.428476155E-01 3.051835520E-04
 6.512027383E-01 -1.000000047E-03 -4.359555990E-02 3.415512145E-01 3.101937182E-04
 6.496043205E-01 -1.000000047E-03 -4.324645177E-02 3.398866951E-01 3.152618301E-04
 6.479894519E-01 -1.000000047E-03 -4.289419577E-02 3.385446668E-01 3.207950795E-04
 6.463631392E-01 -1.000000047E-03 -4.253986478E-02 3.372585773E-01 3.272439353E-04
 6.463614106E-01 -1.000000047E-03 -4.253949597E-02 3.372571468E-01 3.272495815E-04
 6.447323561E-01 -1.000000047E-03 -4.218500108E-02 3.359203935E-01 3.242476960E-04
 6.431009173E-01 -1.000000047E-03 -4.183042422E-02 3.347482383E-01 3.235096519E-04
 6.414616108E-01 -1.000000047E-03 -4.147458449E-02 3.333273232E-01 3.253125469E-04
 6.397914290E-01 -1.000000047E-03 -4.111247882E-02 3.320522308E-01 3.291263129E-04
 6.380736232E-01 -1.000000047E-03 -4.074053839E-02 3.305240571E-01 3.342630807E-04
 6.363136768E-01 -1.000000047E-03 -4.035994783E-02 3.291047513E-01 3.401392023E-04
 6.345141530E-01 -1.000000047E-03 -3.997132555E-02 3.275673687E-01 3.462835739E-04
 6.326711178E-01 -1.000000047E-03 -3.957385197E-02 3.259992599E-01 3.525079519E-04
 6.307903528E-01 -1.000000047E-03 -3.916878998E-02 3.244818151E-01 3.584692313E-04
 6.288744807E-01 -1.000000047E-03 -3.875676543E-02 3.228917420E-01 3.641723015E-04
 6.269201040E-01 -1.000000047E-03 -3.833705932E-02 3.211841583E-01 3.703959810E-04
 6.249335408E-01 -1.000000047E-03 -3.791106492E-02 3.194970489E-01 3.770716139E-04
 6.229203343E-01 -1.000000047E-03 -3.747999296E-02 3.181659877E-01 3.827386536E-04
 6.208795905E-01 -1.000000047E-03 -3.704367578E-02 3.162874877E-01 3.878952703E-04
 6.188160777E-01 -1.000000047E-03 -3.660316393E-02 3.145966530E-01 3.937792790E-04
 6.167341471E-01 -1.000000047E-03 -3.615940735E-02 3.129797876E-01 3.996074956E-04
 6.146337390E-01 -1.000000047E-03 -3.571239859E-02 3.112444282E-01 4.051989818E-04
 6.125187278E-01 -1.000000047E-03 -3.526297957E-02 3.097140193E-01 4.112274037E-04
 6.103929877E-01 -1.000000047E-03 -3.481198475E-02 3.077992797E-01 4.174755013E-04
 6.082566977E-01 -1.000000047E-03 -3.435947001E-02 3.063675761E-01 4.232201900E-04
 6.061118841E-01 -1.000000047E-03 -3.390586004E-02 3.046360314E-01 4.285749455E-04
 6.039605737E-01 -1.000000047E-03 -3.345159814E-02 3.028031886E-01 4.343579058E-04
 6.018031240E-01 -1.000000047E-03 -3.299675882E-02 3.012943864E-01 4.398016899E-04
 5.996405482E-01 -1.000000047E-03 -3.254155070E-02 2.997078300E-01 4.439377226E-04
 5.974733829E-01 -1.000000047E-03 -3.208611161E-02 2.976854146E-01 4.479939234E-04
 5.953015089E-01 -1.000000047E-03 -3.163040429E-02 2.961018682E-01 4.524177930E-04
 5.931253433E-01 -1.000000047E-03 -3.117452748E-02 2.946772277E-01 4.577846848E-04
 5.909448266E-01 -1.000000047E-03 -3.071846813E-02 2.924918234E-01 4.660304112E-04
 5.887594819E-01 -1.000000047E-03 -3.026211448E-02 2.915588319E-01 4.742828896E-04
 5.865694284E-01 -1.000000047E-03 -2.980552427E-02 2.896550000E-01 4.792805703E-04
 5.843742490E-01 -1.000000047E-03 -2.934859879E-02 2.876275182E-01 4.828599922E-04
 5.821731091E-01 -1.000000047E-03 -2.889115922E-02 2.861651182E-01 4.864378716E-04
 5.799661279E-01 -1.000000047E-03 -2.843325026E-02 2.841955125E-01 4.908603732E-04
 5.777526498E-01 -1.000000047E-03 -2.797472477E-02 2.827654779E-01 4.964959808E-04
 5.755313635E-01 -1.000000047E-03 -2.751532942E-02 2.813252509E-01 5.026535364E-04
 5.733023882E-01 -1.000000047E-03 -2.705510892E-02 2.794872224E-01 5.092875799E-04
 5.710646510E-01 -1.000000047E-03 -2.659381554E-02 2.777280509E-01 5.165130715E-04
 5.688161850E-01 -1.000000047E-03 -2.613107860E-02 2.762944102E-01 5.227211514E-04
 5.665576458E-01 -1.000000047E-03 -2.566703036E-02 2.747604549E-01 5.268270033E-04
 5.642876029E-01 -1.000000047E-03 -2.520138770E-02 2.727495134E-01 5.304939696E-04
 5.620034933E-01 -1.000000047E-03 -2.473364025E-02 2.710316777E-01 5.351419677E-04
 5.597061515E-01 -1.000000047E-03 -2.426397242E-02 2.693179250E-01 5.403959658E-04
 5.573940873E-01 -1.000000047E-03 -2.379208803E-02 2.678305805E-01 5.456091021E-04
 5.550644994E-01 -1.000000047E-03 -2.331744134E-02 2.659646571E-01 5.510570481E-04
 5.527193546E-01 -1.000000047E-03 -2.284043469E-02 2.644053698E-01 5.571369547E-04
 5.503585339E-01 -1.000000047E-03 -2.236107178E-02 2.624840140E-01 5.636256537E-04
 5.479797125E-01 -1.000000047E-03 -2.187888883E-02 2.611139715E-01 5.693756975E-04
 5.455848575E-01 -1.000000047E-03 -2.139431797E-02 2.592550516E-01 5.741932546E-04
 5.431751609E-01 -1.000000047E-03 -2.090758830E-02 2.571964264E-01 5.795958568E-04
 5.407494903E-01 -1.000000047E-03 -2.041851170E-02 2.555891275E-01 5.859619705E-04
 5.383104682E-01 -1.000000047E-03 -1.992761344E-02 2.537769973E-01 5.921857082E-04
 5.358602405E-01 -1.000000047E-03 -1.943535544E-02 2.523442805E-01 5.968504702E-04
 5.333988070E-01 -1.000000047E-03 -1.894174330E-02 2.505119145E-01 5.996086984E-04
 5.309284925E-01 -1.000000047E-03 -1.844724827E-02 2.483756244E-01 6.030700170E-04
 5.284517407E-01 -1.000000047E-03 -1.795236580E-02 2.465826571E-01 6.094289711E-04
 5.259690881E-01 -1.000000047E-03 -1.745721884E-02 2.448256016E-01 6.179233314E-04
 5.234819651E-01 -1.000000047E-03 -1.696209051E-02 2.435946316E-01 6.251916056E-04
 5.209919214E-01 -1.000000047E-03 -1.646730490E-02 2.416641414E-01 6.293830229E-04
 5.184994936E-01 -1.000000047E-03 -1.597296633E-02 2.392955720E-01 6.331442273E-04
 5.160052180E-01 -1.000000047E-03 -1.547917351E-02 2.379340529E-01 6.380387349E-04
 5.135094523E-01 -1.000000047E-03 -1.498601213E-02 2.359468937E-01 6.437609554E-04
 5.110122561E-01 -1.000000047E-03 -1.449348312E-02 2.342872322E-01 6.501517491E-04
 5.085135698E-01 -1.000000047E-03 -1.400158461E-02 2.324778587E-01 6.564821233E-04
 5.060129166E-01 -1.000000047E-03 -1.351022162E-02 2.307806015E-01 6.621996290E-04
 5.035097003E-01 -1.000000047E-03 -1.301928796E-02 2.290399075E-01 6.670926814E-04
 5.010040402E-01 -1.000000047E-03 -1.252879668E-02 2.268206179E-01 6.727635046E-04
 4.984949827E-01 -1.000000047E-03 -1.203857735E-02 2.253462225E-01 6.801708369E-04
 4.959815443E-01 -1.000000047E-03 -1.154843625E-02 2.235297412E-01 6.876097759E-04
 4.934640229E-01 -1.000000047E-03 -1.105844136E-02 2.220017165E-01 6.927970680E-04
 4.909419417E-01 -1.000000047E-03 -1.056850236E-02 2.201047987E-01 6.956408033E-04
 4.884143472E-01 -1.000000047E-03 -1.007844601E-02 2.175187916E-01 6.995185977E-04
 4.858817756E-01 -1.000000047E-03 -9.588371031E-03 2.164010406E-01 7.052081637E-04
 4.833441675E-01 -1.000000047E-03 -9.098283947E-03 2.146124840E-01 7.101038354E-04
 4.808009863E-01 -1.000000047E-03 -8.608078584E-03 2.124078125E-01 7.151957834E-04
 4.782529175E-01 -1.000000047E-03 -8.117902093E-03 2.107306123E-01 7.215765654E-04
 4.757002294E-01 -1.000000047E-03 -7.627815474E-03 2.090767622E-01 7.274957607E-04
 4.731425345E-01 -1.000000047E-03 -7.137741894E-03 2.070314586E-01 7.331122179E-04
 4.705806971E-01 -1.000000047E-03 -6.647860166E-03 2.051326483E-01 7.397086010E-04
 4.680153131E-01 -1.000000047E-03 -6.158289500E-03 2.034273595E-01 7.473574369E-04
 4.654460251E-01 -1.000000047E-03 -5.668968894E-03 2.018716931E-01 7.540410734E-04
 4.628733397E-01 -1.000000047E-03 -5.179997534E-03 1.997030079E-01 7.594990893E-04
 4.602974355E-01 -1.000000047E-03 -4.691418260E-03 1.976938248E-01 7.651365595E-04
 4.577181041E-01 -1.000000047E-03 -4.203188699E-03 1.960960180E-01 7.698797272E-04
 4.551356733E-01 -1.000000047E-03 -3.715391504E-03 1.939580142E-01 7.740350557E-04
 4.525499046E-01 -1.000000047E-03 -3.227975685E-03 1.922598481E-01 7.788643707E-04
 4.499600828E-01 -1.000000047E-03 -2.740819473E-03 1.902097464E-01 7.844649372E-04
 4.473664463E-01 -1.000000047E-03 -2.253973857E-03 1.883978248E-01 7.910091081E-04
 4.447685778E-01 -1.000000047E-03 -1.767369802E-03 1.866183579E-01 7.981339004E-04
 4.421657920E-01 -1.000000047E-03 -1.280879602E-03 1.845901459E-01 8.052612538E-04
 4.395584762E-01 -1.000000047E-03 -7.945955731E-04 1.829075813E-01 8.113462245E-04
 4.369462430E-01 -1.000000047E-03 -3.084437631E-04 1.810325831E-01 8.162482409E-04
 4.343280494E-01 -1.000000047E-03 1.777548605E-04 1.785915196E-01 8.219519514E-04
 4.317045212E-01 -1.000000047E-03 6.638779305E-04 1.771271527E-01 8.284127689E-04
 4.290755987E-01 -1.000000047E-03 1.149920747E-03 1.752767563E-01 8.336142637E-04
 4.264405668E-01 -1.000000047E-03 1.636008150E-03 1.728823483E-01 8.388823480E-04
 4.238003492E-01 -1.000000047E-03 2.121966099E-03 1.711426973E-01 8.453874616E-04
 4.211552739E-01 -1.000000047E-03 2.607713453E-03 1.691897362E-01 8.522012504E-04
 4.185047746E-01 -1.000000047E-03 3.093345324E-03 1.672728211E-01 8.593333769E-04
 4.158495963E-01 -1.000000047E-03 3.578718519E-03 1.652592570E-01 8.669008384E-04
 4.131900668E-01 -1.000000047E-03 4.063766450E-03 1.633257121E-01 8.739923360E-04
 4.105256796E-01 -1.000000047E-03 4.548560828E-03 1.613069475E-01 8.798071649E-04
 4.078570604E-01 -1.000000047E-03 5.032986868E-03 1.591616869E-01 8.859048248E-04
 4.051842690E-01 -1.000000047E-03 5.517017562E-03 1.573174000E-01 8.931230986E-04
 4.025068283E-01 -1.000000047E-03 6.000733934E-03 1.554342508E-01 9.006444016E-04
 3.998250365E-01 -1.000000047E-03 6.484071258E-03 1.529461294E-01 9.087010403E-04
 3.971385360E-01 -1.000000047E-03 6.967081223E-03 1.515441090E-01 9.155066800E-04
 3.944464326E-01 -1.000000047E-03 7.449917961E-03 1.497126818E-01 9.188351687E-04
 3.917490542E-01 -1.000000047E-03 7.932499051E-03 1.463429034E-01 9.224364767E-04
 3.890458941E-01 -1.000000047E-03 8.414912969E-03 1.449566185E-01 9.294443298E-04
 3.863357008E-01 -1.000000047E-03 8.897362277E-03 1.431498528E-01 9.377630195E-04
 3.836191595E-01 -1.000000047E-03 9.379709139E-03 1.410824358E-01 9.459732100E-04
 3.808960915E-01 -1.000000047E-03 9.861973114E-03 1.389364749E-01 9.537723381E-04
 3.781654239E-01 -1.000000047E-03 1.034432836E-02 1.368688941E-01 9.607950924E-04
 3.754284382E-01 -1.000000047E-03 1.082653925E-02 1.349043399E-01 9.663854726E-04
 3.726861179E-01 -1.000000047E-03 1.130841020E-02 1.321195811E-01 9.724828415E-04
 3.699381649E-01 -1.000000047E-03 1.178998034E-02 1.305674613E-01 9.791720659E-04
 3.671861291E-01 -1.000000047E-03 1.227096375E-02 1.284237653E-01 9.847079637E-04
 3.644322753E-01 -1.000000047E-03 1.275095996E-02 1.260111630E-01 9.913435206E-04
 3.616774380E-01 -1.000000047E-03 1.322980691E-02 1.239878535E-01 1.000017510E-03
 3.589228392E-01 -1.000000047E-03 1.370728202E-02 1.220515147E-01 1.009460189E-03
 3.561712801E-01 -1.000000047E-03 1.418290287E-02 1.197021380E-01 1.019086689E-03
 3.534246087E-01 -1.000000047E-03 1.465634722E-02 1.177119464E-01 1.027890947E-03
 3.506830633E-01 -1.000000047E-03 1.512756478E-02 1.157766506E-01 1.034445013E-03
 3.479485810E-01 -1.000000047E-03 1.559622958E-02 1.128201410E-01 1.040970790E-03
 3.452233076E-01 -1.000000047E-03 1.606197841E-02 1.113654301E-01 1.049028477E-03
 3.425062895E-01 -1.000000047E-03 1.652498171E-02 1.097365171E-01 1.055963919E-03
 3.397977352E-01 -1.000000047E-03 1.698520593E-02 1.062369496E-01 1.062941039E-03
 3.370990753E-01 -1.000000047E-03 1.744241454E-02 1.048467904E-01 1.071450184E-03
 3.344086707E-01 -1.000000047E-03 1.789688691E-02 1.032010093E-01 1.079503447E-03
 3.317255378E-01 -1.000000047E-03 1.834879816E-02 1.002530530E-01 1.086838776E-03
 3.290502429E-01 -1.000000047E-03 1.879805326E-02 9.838888049E-02 1.093523810E-03
 3.263811469E-01 -1.000000047E-03 1.924492419E-02 9.602750093E-02 1.099709305E-03
 3.237166703E-01 -1.000000047E-03 1.968968287E-02 9.395031631E-02 1.107638702E-03
 3.210565448E-01 -1.000000047E-03 2.013237029E-02 9.177717566E-02 1.117495121E-03
 3.183995783E-01 -1.000000047E-03 2.057317644E-02 9.001409262E-02 1.127169933E-03
 3.157444298E-01 -1.000000047E-03 2.101232670E-02 8.770557493E-02 1.136088744E-03
