 7.421875000E-01 -1.000000047E-03 -6.419981271E-02 4.341840148E-01 -4.850708501E-05
 7.418557405E-01 -1.000000047E-03 -6.412190944E-02 4.349813163E-01 -4.834865467E-05
 7.415319681E-01 -1.000000047E-03 -6.404592097E-02 4.317950606E-01 -3.904400728E-05
 7.411823869E-01 -1.000000047E-03 -6.396387517E-02 4.345990121E-01 -4.347409777E-05
 7.407875657E-01 -1.000000047E-03 -6.387123466E-02 4.320543110E-01 -4.867364987E-05
 7.403773069E-01 -1.000000047E-03 -6.377501786E-02 4.323853254E-01 -5.844633051E-05
 7.401500344E-01 -1.000000047E-03 -6.372173876E-02 4.322694242E-01 -6.162508362E-05
 7.399358749E-01 -1.000000047E-03 -6.367152929E-02 4.324790835E-01 -6.240683433E-05
 7.394486666E-01 -1.000000047E-03 -6.355734169E-02 4.300104082E-01 -4.992499089E-05
 7.388817668E-01 -1.000000047E-03 -6.342452765E-02 4.304660261E-01 -4.427614476E-05
 7.387298942E-01 -1.000000047E-03 -6.338897347E-02 4.300793707E-01 -4.080089275E-05
 7.379598618E-01 -1.000000047E-03 -6.320870668E-02 4.309597909E-01 -4.044047455E-05
 7.378327847E-01 -1.000000047E-03 -6.317896396E-02 4.304016531E-01 -4.197060480E-05
 7.372621894E-01 -1.000000047E-03 -6.304545701E-02 4.256074727E-01 -3.331065818E-05
 7.366327643E-01 -1.000000047E-03 -6.289827079E-02 4.293920398E-01 -3.359189213E-05
 7.359671593E-01 -1.000000047E-03 -6.274271011E-02 4.260221124E-01 -3.685708361E-05
 7.352655530E-01 -1.000000047E-03 -6.257884204E-02 4.264633358E-01 -4.037097460E-05
 7.345288396E-01 -1.000000047E-03 -6.240685284E-02 4.251110852E-01 -4.281921065E-05
 7.337573171E-01 -1.000000047E-03 -6.222686544E-02 4.244059622E-01 -4.354840348E-05
 7.329520583E-01 -1.000000047E-03 -6.203912199E-02 4.236485958E-01 -4.271330545E-05
 7.321145535E-01 -1.000000047E-03 -6.184400246E-02 4.225340784E-01 -4.026391252E-05
 7.312468886E-01 -1.000000047E-03 -6.164199486E-02 4.217203557E-01 -3.690207814E-05
 7.303513288E-01 -1.000000047E-03 -6.143363565E-02 4.207126796E-01 -3.282422040E-05
 7.294301391E-01 -1.000000047E-03 -6.121948734E-02 4.197914898E-01 -2.814468644E-05
 7.284859419E-01 -1.000000047E-03 -6.100016087E-02 4.187324941E-01 -2.314614176E-05
 7.275214791E-01 -1.000000047E-03 -6.077629700E-02 4.177488983E-01 -1.787541987E-05
 7.265393138E-01 -1.000000047E-03 -6.054849923E-02 4.165207148E-01 -1.225514461E-05
 7.255412936E-01 -1.000000047E-03 -6.031721085E-02 4.154416025E-01 -6.333082183E-06
 7.245283127E-01 -1.000000047E-03 -6.008265167E-02 4.143930376E-01 -6.233293561E-07
 7.235010266E-01 -1.000000047E-03 -5.984498188E-02 4.133159220E-01 4.806759534E-06
 7.224604487E-01 -1.000000047E-03 -5.960443988E-02 4.118867815E-01 1.000689736E-05
 7.214078307E-01 -1.000000047E-03 -5.936132371E-02 4.112028182E-01 1.497038829E-05
 7.203443646E-01 -1.000000047E-03 -5.911590904E-02 4.096430540E-01 2.021252658E-05
 7.192709446E-01 -1.000000047E-03 -5.886841565E-02 4.087153375E-01 2.581836816E-05
 7.181884646E-01 -1.000000047E-03 -5.861904472E-02 4.073288739E-01 3.169526462E-05
 7.170975804E-01 -1.000000047E-03 -5.836796016E-02 4.062165618E-01 3.787560127E-05
 7.159985900E-01 -1.000000047E-03 -5.811524019E-02 4.049924612E-01 4.400271791E-05
 7.148917317E-01 -1.000000047E-03 -5.786094069E-02 4.038837552E-01 4.987160719E-05
 7.137771249E-01 -1.000000047E-03 -5.760508031E-02 4.024774730E-01 5.566820619E-05
 7.126546502E-01 -1.000000047E-03 -5.734765157E-02 4.013669789E-01 6.126130756E-05
 7.115242481E-01 -1.000000047E-03 -5.708863959E-02 4.001388848E-01 6.693172327E-05
 7.103856802E-01 -1.000000047E-03 -5.682799220E-02 3.989116848E-01 7.282225124E-05
 7.092387676E-01 -1.000000047E-03 -5.656567588E-02 3.976544142E-01 7.829764218E-05
 7.080834508E-01 -1.000000047E-03 -5.630167946E-02 3.963279128E-01 8.352316945E-05
 7.069196701E-01 -1.000000047E-03 -5.603599921E-02 3.952586949E-01 8.907565643E-05
 7.057476044E-01 -1.000000047E-03 -5.576866493E-02 3.938159049E-01 9.489334479E-05
 7.045671940E-01 -1.000000047E-03 -5.549969897E-02 3.927480578E-01 1.008396721E-04
 7.033786774E-01 -1.000000047E-03 -5.522913486E-02 3.912473917E-01 1.068434285E-04
 7.021821141E-01 -1.000000047E-03 -5.495698750E-02 3.901903331E-01 1.127204523E-04
 7.009772658E-01 -1.000000047E-03 -5.468323082E-02 3.886037767E-01 1.182250562E-04
 6.997639537E-01 -1.000000047E-03 -5.440780893E-02 3.876793087E-01 1.234753727E-04
 6.985415220E-01 -1.000000047E-03 -5.413058028E-02 3.860723078E-01 1.292372472E-04
 6.973090172E-01 -1.000000047E-03 -5.385134742E-02 3.850430548E-01 1.353324042E-04
 6.960653663E-01 -1.000000047E-03 -5.356986448E-02 3.836804330E-01 1.409132383E-04
 6.948090196E-01 -1.000000047E-03 -5.328578502E-02 3.823713362E-01 1.465820096E-04
 6.935380697E-01 -1.000000047E-03 -5.299868435E-02 3.808986843E-01 1.526430860E-04
 6.922507286E-01 -1.000000047E-03 -5.270818248E-02 3.798408210E-01 1.585474383E-04
 6.909447908E-01 -1.000000047E-03 -5.241378024E-02 3.782867789E-01 1.643180003E-04
 6.896178722E-01 -1.000000047E-03 -5.211496726E-02 3.770807385E-01 1.699454006E-04
 6.882677078E-01 -1.000000047E-03 -5.181122199E-02 3.756542206E-01 1.754136465E-04
 6.868914962E-01 -1.000000047E-03 -5.150195956E-02 3.742643297E-01 1.812968112E-04
 6.854866147E-01 -1.000000047E-03 -5.118658394E-02 3.727551401E-01 1.875648159E-04
 6.840502024E-01 -1.000000047E-03 -5.086449534E-02 3.714842498E-01 1.933317108E-04
 6.825793386E-01 -1.000000047E-03 -5.053505674E-02 3.699228466E-01 1.985790877E-04
 6.810713410E-01 -1.000000047E-03 -5.019768700E-02 3.686847389E-01 2.039591345E-04
 6.795230508E-01 -1.000000047E-03 -4.985171929E-02 3.669605553E-01 2.097841207E-04
 6.779311299E-01 -1.000000047E-03 -4.949643835E-02 3.654205799E-01 2.156271657E-04
 6.762924194E-01 -1.000000047E-03 -4.913115874E-02 3.640742898E-01 2.212499239E-04
 6.746031642E-01 -1.000000047E-03 -4.875510186E-02 3.621269166E-01 2.269046090E-04
 6.728592515E-01 -1.000000047E-03 -4.836738855E-02 3.607203066E-01 2.326567192E-04
 6.710567474E-01 -1.000000047E-03 -4.796720296E-02 3.588664532E-01 2.383497922E-04
 6.691920757E-01 -1.000000047E-03 -4.755380377E-02 3.573178351E-01 2.439405798E-04
 6.672623158E-01 -1.000000047E-03 -4.712658376E-02 3.551878035E-01 2.497659007E-04
 6.652653217E-01 -1.000000047E-03 -4.668514431E-02 3.535717428E-01 2.558537235E-04
 6.632008553E-01 -1.000000047E-03 -4.622950405E-02 3.514954150E-01 2.620077867E-04
 6.610707045E-01 -1.000000047E-03 -4.576011747E-02 3.496464491E-01 2.683673229E-04
 6.588780284E-01 -1.000000047E-03 -4.527774453E-02 3.474986851E-01 2.750440326E-04
 6.566277146E-01 -1.000000047E-03 -4.478352889E-02 3.454940319E-01 2.819170186E-04
 6.543261409E-01 -1.000000047E-03 -4.427892715E-02 3.432351351E-01 2.886967268E-04
 6.519794464E-01 -1.000000047E-03 -4.376534000E-02 3.411987424E-01 2.948883048E-04
 6.495930552E-01 -1.000000047E-03 -4.324400797E-02 3.391889930E-01 3.003243182E-04
 6.471750736E-01 -1.000000047E-03 -4.271671548E-02 3.373291492E-01 3.056258138E-04
 6.447323561E-01 -1.000000047E-03 -4.218500108E-02 3.355147541E-01 3.117367160E-04
 6.422851086E-01 -1.000000047E-03 -4.165327922E-02 3.334926367E-01 3.198554332E-04
 6.408677697E-01 -1.000000047E-03 -4.134590924E-02 3.323800862E-01 3.251687158E-04
 6.397795081E-01 -1.000000047E-03 -4.110990837E-02 3.315103948E-01 3.328281164E-04
 6.371909976E-01 -1.000000047E-03 -4.054960981E-02 3.293198347E-01 3.489906376E-04
 6.345085502E-01 -1.000000047E-03 -3.997011483E-02 3.270829618E-01 3.635480534E-04
 6.317351460E-01 -1.000000047E-03 -3.937219828E-02 3.247453570E-01 3.764450666E-04
 6.288757324E-01 -1.000000047E-03 -3.875703365E-02 3.223268688E-01 3.879383439E-04
 6.259381175E-01 -1.000000047E-03 -3.812639788E-02 3.199411631E-01 3.984278883E-04
 6.229318976E-01 -1.000000047E-03 -3.748246282E-02 3.173897266E-01 4.081530205E-04
 6.198669672E-01 -1.000000047E-03 -3.682742640E-02 3.150891364E-01 4.173222987E-04
 6.167537570E-01 -1.000000047E-03 -3.616358712E-02 3.122408688E-01 4.267674522E-04
 6.136020422E-01 -1.000000047E-03 -3.549308330E-02 3.098535240E-01 4.363606859E-04
 6.104198694E-01 -1.000000047E-03 -3.481769562E-02 3.077362776E-01 4.445380764E-04
 6.072143316E-01 -1.000000047E-03 -3.413893655E-02 3.050718606E-01 4.512404557E-04
 6.039910913E-01 -1.000000047E-03 -3.345803916E-02 3.022215366E-01 4.586967989E-04
 6.007537842E-01 -1.000000047E-03 -3.277578950E-02 2.998217046E-01 4.675620294E-04
 5.975049138E-01 -1.000000047E-03 -3.209273517E-02 2.974050045E-01 4.766401544E-04
 5.942457318E-01 -1.000000047E-03 -3.140913695E-02 2.950444818E-01 4.854701692E-04
 5.909763575E-01 -1.000000047E-03 -3.072505072E-02 2.924956977E-01 4.937861813E-04
 5.876964331E-01 -1.000000047E-03 -3.004040197E-02 2.899119258E-01 5.014423514E-04
 5.844051242E-01 -1.000000047E-03 -2.935501933E-02 2.875681520E-01 5.085431039E-04
 5.811011791E-01 -1.000000047E-03 -2.866866067E-02 2.848453820E-01 5.156195257E-04
 5.777828097E-01 -1.000000047E-03 -2.798097394E-02 2.822594941E-01 5.235915305E-04
 5.744479299E-01 -1.000000047E-03 -2.729154378E-02 2.801648378E-01 5.326001556E-04
 5.710940361E-01 -1.000000047E-03 -2.659986913E-02 2.775055170E-01 5.411457387E-04
 5.677178502E-01 -1.000000047E-03 -2.590531111E-02 2.754302323E-01 5.477182567E-04
 5.643157363E-01 -1.000000047E-03 -2.520716004E-02 2.723759413E-01 5.534999073E-04
 5.608843565E-01 -1.000000047E-03 -2.450475097E-02 2.697391808E-01 5.610214430E-04
 5.574205518E-01 -1.000000047E-03 -2.379748598E-02 2.674755156E-01 5.702223280E-04
 5.539216399E-01 -1.000000047E-03 -2.308488078E-02 2.648406625E-01 5.797561025E-04
 5.503860116E-01 -1.000000047E-03 -2.236664295E-02 2.625536025E-01 5.889902241E-04
 5.468132496E-01 -1.000000047E-03 -2.164276317E-02 2.598214447E-01 5.973631633E-04
 5.432047844E-01 -1.000000047E-03 -2.091357298E-02 2.571485341E-01 6.044860347E-04
 5.395635962E-01 -1.000000047E-03 -2.017971501E-02 2.547889948E-01 6.109264214E-04
 5.358937979E-01 -1.000000047E-03 -1.944208704E-02 2.516043782E-01 6.176293828E-04
 5.322005153E-01 -1.000000047E-03 -1.870175824E-02 2.490941286E-01 6.253496394E-04
 5.284891725E-01 -1.000000047E-03 -1.795984432E-02 2.464917302E-01 6.344430731E-04
 5.247648954E-01 -1.000000047E-03 -1.721737906E-02 2.437031865E-01 6.442266167E-04
 5.210317373E-01 -1.000000047E-03 -1.647521742E-02 2.414049953E-01 6.527078804E-04
 5.172928572E-01 -1.000000047E-03 -1.573397219E-02 2.388247252E-01 6.592977443E-04
 5.135499239E-01 -1.000000047E-03 -1.499399450E-02 2.355755866E-01 6.657706108E-04
 5.098033547E-01 -1.000000047E-03 -1.425538026E-02 2.329587042E-01 6.732866168E-04
 5.060527325E-01 -1.000000047E-03 -1.351803169E-02 2.302284539E-01 6.819307455E-04
 5.022966862E-01 -1.000000047E-03 -1.278171875E-02 2.280427963E-01 6.906631170E-04
 4.985336959E-01 -1.000000047E-03 -1.204613689E-02 2.252923399E-01 6.981695769E-04
 4.947620332E-01 -1.000000047E-03 -1.131096482E-02 2.222535908E-01 7.061375072E-04
 4.909802079E-01 -1.000000047E-03 -1.057593338E-02 2.194420546E-01 7.155556232E-04
 4.871872067E-01 -1.000000047E-03 -9.840861894E-03 2.173010409E-01 7.237396785E-04
 4.833825529E-01 -1.000000047E-03 -9.105690755E-03 2.143764794E-01 7.304008468E-04
 4.795663953E-01 -1.000000047E-03 -8.370459080E-03 2.111625820E-01 7.378277369E-04
 4.757392108E-01 -1.000000047E-03 -7.635292131E-03 2.088638544E-01 7.464456721E-04
 4.719018638E-01 -1.000000047E-03 -6.900376175E-03 2.060231417E-01 7.550317678E-04
 4.680553377E-01 -1.000000047E-03 -6.165919825E-03 2.032410055E-01 7.635832299E-04
 4.642004371E-01 -1.000000047E-03 -5.432100967E-03 2.004253566E-01 7.724032621E-04
 4.603377879E-01 -1.000000047E-03 -4.699061625E-03 1.977776438E-01 7.805470959E-04
 4.564676583E-01 -1.000000047E-03 -3.966867458E-03 1.951131225E-01 7.875929005E-04
 4.525898099E-01 -1.000000047E-03 -3.235490760E-03 1.918342561E-01 7.949397550E-04
 4.487035275E-01 -1.000000047E-03 -2.504828153E-03 1.892866045E-01 8.032044279E-04
 4.448079467E-01 -1.000000047E-03 -1.774733770E-03 1.865428686E-01 8.114873781E-04
 4.409020245E-01 -1.000000047E-03 -1.045046723E-03 1.835928559E-01 8.203905309E-04
 4.369848669E-01 -1.000000047E-03 -3.156234452E-04 1.805276573E-01 8.303620270E-04
 4.330557585E-01 -1.000000047E-03 4.136358912E-04 1.780144125E-01 8.405877743E-04
 4.291143119E-01 -1.000000047E-03 1.142768888E-03 1.752935648E-01 8.498986717E-04
 4.251605868E-01 -1.000000047E-03 1.871737884E-03 1.717427075E-01 8.581992006E-04
 4.211948812E-01 -1.000000047E-03 2.600446576E-03 1.692327708E-01 8.662466425E-04
 4.172177315E-01 -1.000000047E-03 3.328759456E-03 1.664327979E-01 8.742064238E-04
 4.132298827E-01 -1.000000047E-03 4.056511912E-03 1.630824357E-01 8.829627186E-04
 4.092319310E-01 -1.000000047E-03 4.783552140E-03 1.601606011E-01 8.931861958E-04
 4.052242041E-01 -1.000000047E-03 5.509791430E-03 1.571477503E-01 9.030271322E-04
 4.012066126E-01 -1.000000047E-03 6.235219538E-03 1.540511996E-01 9.124573553E-04
 3.971783817E-01 -1.000000047E-03 6.959925871E-03 1.512544304E-01 9.225818794E-04
 3.931384385E-01 -1.000000047E-03 7.684076671E-03 1.481750011E-01 9.318601224E-04
 3.890854120E-01 -1.000000047E-03 8.407868445E-03 1.451718956E-01 9.397306130E-04
 3.850181103E-01 -1.000000047E-03 9.131465107E-03 1.419819444E-01 9.477162967E-04
 3.809357285E-01 -1.000000047E-03 9.854964912E-03 1.386157572E-01 9.574906435E-04
 3.768383265E-01 -1.000000047E-03 1.057829894E-02 1.354880780E-01 9.694533073E-04
 3.727272451E-01 -1.000000047E-03 1.130119245E-02 1.329139024E-01 9.808734758E-04
 3.686052263E-01 -1.000000047E-03 1.202310715E-02 1.294855177E-01 9.890923975E-04
 3.644763827E-01 -1.000000047E-03 1.274328213E-02 1.257167011E-01 9.975655703E-04
 3.603454232E-01 -1.000000047E-03 1.346086152E-02 1.228435114E-01 1.008978812E-03
 3.562182486E-01 -1.000000047E-03 1.417479757E-02 1.198679879E-01 1.020839554E-03
 3.521007597E-01 -1.000000047E-03 1.488405839E-02 1.163590699E-01 1.032061409E-03
 3.479975164E-01 -1.000000047E-03 1.558785606E-02 1.132986769E-01 1.042843098E-03
 3.439120352E-01 -1.000000047E-03 1.628559828E-02 1.103049219E-01 1.051855274E-03
 3.398462534E-01 -1.000000047E-03 1.697697677E-02 1.063157767E-01 1.062186318E-03
 3.358002305E-01 -1.000000047E-03 1.766198501E-02 1.034023166E-01 1.075486769E-03
 3.317726552E-01 -1.000000047E-03 1.834087446E-02 1.005782411E-01 1.087306766E-03
 3.277608454E-01 -1.000000047E-03 1.901409775E-02 9.741143882E-02 1.096364809E-03
 3.237614930E-01 -1.000000047E-03 1.968221366E-02 9.371403605E-02 1.105192001E-03
 3.197712898E-01 -1.000000047E-03 2.034576610E-02 9.074219316E-02 1.114801853E-03
 3.157871068E-01 -1.000000047E-03 2.100527473E-02 8.713814616E-02 1.125715440E-03
 3.118062019E-01 -1.000000047E-03 2.166117169E-02 8.429111540E-02 1.138238586E-03
 3.078266084E-01 -1.000000047E-03 2.231375128E-02 8.103343099E-02 1.150478143E-03
 3.038473129E-01 -1.000000047E-03 2.296316065E-02 7.765672356E-02 1.162490575E-03
 2.998677492E-01 -1.000000047E-03 2.360945195E-02 7.468876988E-02 1.174873905E-03
 2.958877087E-01 -1.000000047E-03 2.425262146E-02 7.118202001E-02 1.186290523E-03
 2.919071317E-01 -1.000000047E-03 2.489264868E-02 6.787702441E-02 1.197153004E-03
 2.879258096E-01 -1.000000047E-03 2.552953735E-02 6.451257318E-02 1.208751695E-03
 2.839431763E-01 -1.000000047E-03 2.616333030E-02 6.149937958E-02 1.220100210E-03
 2.799583375E-01 -1.000000047E-03 2.679413743E-02 5.820441991E-02 1.230145572E-03
 2.759698331E-01 -1.000000047E-03 2.742214873E-02 5.438911170E-02 1.240632613E-03
 2.719757855E-01 -1.000000047E-03 2.804760635E-02 5.118955672E-02 1.253376948E-03
 2.679743171E-01 -1.000000047E-03 2.867074870E-02 4.784419760E-02 1.267398242E-03
 2.639636695E-01 -1.000000047E-03 2.929178625E-02 4.455607757E-02 1.281038625E-03
 2.599423230E-01 -1.000000047E-03 2.991089039E-02 4.123868421E-02 1.293661422E-03
 2.559091449E-01 -1.000000047E-03 3.052816354E-02 3.777014464E-02 1.305380836E-03
 2.518636584E-01 -1.000000047E-03 3.114360198E-02 3.406777233E-02 1.317099435E-03
 2.478059530E-01 -1.000000047E-03 3.175711632E-02 3.070673905E-02 1.329087419E-03
 2.437368929E-01 -1.000000047E-03 3.236849606E-02 2.735170536E-02 1.340714865E-03
 2.396578342E-01 -1.000000047E-03 3.297746181E-02 2.348972298E-02 1.353114727E-03
 2.355704010E-01 -1.000000047E-03 3.358369693E-02 2.006345801E-02 1.367197256E-03
 2.314758003E-01 -1.000000047E-03 3.418694064E-02 1.654173061E-02 1.382141374E-03
 2.273742557E-01 -1.000000047E-03 3.478709608E-02 1.305607706E-02 1.397144631E-03
 2.232664078E-01 -1.000000047E-03 3.538399190E-02 9.190980345E-03 1.411275356E-03
 2.191527784E-01 -1.000000047E-03 3.597748652E-02 5.628001876E-03 1.425503287E-03
 2.150337696E-01 -1.000000047E-03 3.656745329E-02 2.217983361E-03 1.441709814E-03
 2.109091431E-01 -1.000000047E-03 3.715385124E-02 -1.657104003E-03 1.458107727E-03
 2.067782283E-01 -1.000000047E-03 3.773669526E-02 -4.989739507E-03 1.472302480E-03
 2.026398778E-01 -1.000000047E-03 3.831606358E-02 -8.781081066E-03 1.484131557E-03
 1.984927952E-01 -1.000000047E-03 3.889205307E-02 -1.283631753E-02 1.496529323E-03
 1.943359822E-01 -1.000000047E-03 3.946470842E-02 -1.655329578E-02 1.512087649E-03
 1.901689023E-01 -1.000000047E-03 4.003400356E-02 -2.013059333E-02 1.530322363E-03
 1.859918237E-01 -1.000000047E-03 4.059980810E-02 -2.423680946E-02 1.549067209E-03
 1.818058193E-01 -1.000000047E-03 4.116187990E-02 -2.751812711E-02 1.566423452E-03
 1.776132882E-01 -1.000000047E-03 4.171979427E-02 -3.109788708E-02 1.582128112E-03
 1.734174937E-01 -1.000000047E-03 4.227302596E-02 -3.572383896E-02 1.595954760E-03
 1.692221910E-01 -1.000000047E-03 4.282099754E-02 -3.934489191E-02 1.610295731E-03
 1.650317013E-01 -1.000000047E-03 4.336308688E-02 -4.307539389E-02 1.626990619E-03
 1.608500183E-01 -1.000000047E-03 4.389872402E-02 -4.693130031E-02 1.644684817E-03
 1.566805989E-01 -1.000000047E-03 4.442743212E-02 -5.079520121E-02 1.662232564E-03
 1.525262892E-01 -1.000000047E-03 4.494883865E-02 -5.465529114E-02 1.679379959E-03
 1.483891606E-01 -1.000000047E-03 4.546265677E-02 -5.849836022E-02 1.696523861E-03
 1.442708969E-01 -1.000000047E-03 4.596866667E-02 -6.233404204E-02 1.713769860E-03
 1.401730180E-01 -1.000000047E-03 4.646668583E-02 -6.614238024E-02 1.730791177E-03
 1.360967159E-01 -1.000000047E-03 4.695656151E-02 -6.994899362E-02 1.747667440E-03
 1.320431679E-01 -1.000000047E-03 4.743817449E-02 -7.377065718E-02 1.765011577E-03
 1.280136853E-01 -1.000000047E-03 4.791138321E-02 -7.756146789E-02 1.783232088E-03
 1.240095347E-01 -1.000000047E-03 4.837606475E-02 -8.114214242E-02 1.802318380E-03
 1.200316772E-01 -1.000000047E-03 4.883213341E-02 -8.523071557E-02 1.820512931E-03
 1.160807088E-01 -1.000000047E-03 4.927954823E-02 -8.878660202E-02 1.838089200E-03
 1.121567190E-01 -1.000000047E-03 4.971832782E-02 -9.208029509E-02 1.857544994E-03
 1.082589850E-01 -1.000000047E-03 5.014858767E-02 -9.612373263E-02 1.875435235E-03
 1.043857262E-01 -1.000000047E-03 5.057054758E-02 -9.979479760E-02 1.891041640E-03
 1.005343646E-01 -1.000000047E-03 5.098450929E-02 -1.033984721E-01 1.907809405E-03
 9.670176357E-02 -1.000000047E-03 5.139082670E-02 -1.070345789E-01 1.925572869E-03
 9.288456291E-02 -1.000000047E-03 5.178985000E-02 -1.106603891E-01 1.943786046E-03
 8.907962590E-02 -1.000000047E-03 5.218188092E-02 -1.142736748E-01 1.962094102E-03
 8.528447896E-02 -1.000000047E-03 5.256713927E-02 -1.178745031E-01 1.980383648E-03
 8.149769902E-02 -1.000000047E-03 5.294572189E-02 -1.215096116E-01 1.998750260E-03
 7.771918923E-02 -1.000000047E-03 5.331758410E-02 -1.250926554E-01 2.017233288E-03
 7.395029068E-02 -1.000000047E-03 5.368255079E-02 -1.286836863E-01 2.035721671E-03
 7.019375265E-02 -1.000000047E-03 5.404032394E-02 -1.322873384E-01 2.054160228E-03
 6.645359844E-02 -1.000000047E-03 5.439050123E-02 -1.358534545E-01 2.072612755E-03
 6.273482740E-02 -1.000000047E-03 5.473262072E-02 -1.394397765E-01 2.091139555E-03
 5.904313922E-02 -1.000000047E-03 5.506617948E-02 -1.429851502E-01 2.109867288E-03
 5.538459122E-02 -1.000000047E-03 5.539068207E-02 -1.465130299E-01 2.128589898E-03
 5.176525563E-02 -1.000000047E-03 5.570567399E-02 -1.497435272E-01 2.147477819E-03
 4.819082841E-02 -1.000000047E-03 5.601077899E-02 -1.535686851E-01 2.167784376E-03
 4.466641694E-02 -1.000000047E-03 5.630571023E-02 -1.570915431E-01 2.188280923E-03
 4.119624197E-02 -1.000000047E-03 5.659029633E-02 -1.598945111E-01 2.205610042E-03
 3.778298944E-02 -1.000000047E-03 5.686450750E-02 -1.636212915E-01 2.220832976E-03
 3.442754224E-02 -1.000000047E-03 5.712848529E-02 -1.668195873E-01 2.236888511E-03
 3.112924285E-02 -1.000000047E-03 5.738247931E-02 -1.702055186E-01 2.252707025E-03
 2.788584679E-02 -1.000000047E-03 5.762686208E-02 -1.728223264E-01 2.266587922E-03
 2.469374426E-02 -1.000000047E-03 5.786208436E-02 -1.758432835E-01 2.281991765E-03
 2.154783346E-02 -1.000000047E-03 5.808869004E-02 -1.796570867E-01 2.303282265E-03
 1.844224520E-02 -1.000000047E-03 5.830724165E-02 -1.821381003E-01 2.326532500E-03
 1.537065394E-02 -1.000000047E-03 5.851830170E-02 -1.850635856E-01 2.346015768E-03
 1.232667547E-02 -1.000000047E-03 5.872238800E-02 -1.881050318E-01 2.362837549E-03
 9.304519743E-03 -1.000000047E-03 5.891995132E-02 -1.911881566E-01 2.379487501E-03
 6.298480555E-03 -1.000000047E-03 5.911139399E-02 -1.939910650E-01 2.396392636E-03
 3.303931793E-03 -1.000000047E-03 5.929699540E-02 -1.969857663E-01 2.414578106E-03
 3.167223476E-04 -1.000000047E-03 5.947699025E-02 -1.998252869E-01 2.434244147E-03
 -2.666210756E-03 -1.000000047E-03 5.965150893E-02 -2.027404159E-01 2.454141853E-03
 -5.646327976E-03 -1.000000047E-03 5.982058495E-02 -2.056358457E-01 2.473518020E-03
 -8.624144830E-03 -1.000000047E-03 5.998417735E-02 -2.085710466E-01 2.492408734E-03
 -1.159925107E-02 -1.000000047E-03 6.014220044E-02 -2.114728242E-01 2.511277329E-03
 -1.457025297E-02 -1.000000047E-03 6.029452384E-02 -2.143800110E-01 2.530267695E-03
 -1.753494702E-02 -1.000000047E-03 6.044099107E-02 -2.172693759E-01 2.549470868E-03
 -2.049068548E-02 -1.000000047E-03 6.058142707E-02 -2.201895565E-01 2.568977652E-03
