 -2.346310616E-01 -1.000000047E-03 3.975242376E-02 -3.840480149E-01 5.910533946E-03
 -2.361548245E-01 -1.000000047E-03 3.883283958E-02 -3.801270723E-01 5.836652592E-03
 -2.377700061E-01 -1.000000047E-03 3.777919710E-02 -3.754833937E-01 5.778509658E-03
 -2.391254306E-01 -1.000000047E-03 3.681829199E-02 -3.388396502E-01 5.812888499E-03
 -2.404519022E-01 -1.000000047E-03 3.579510003E-02 -3.078488708E-01 5.719687324E-03
 -2.416863889E-01 -1.000000047E-03 3.475353122E-02 -2.738430202E-01 5.554486997E-03
 -2.428110987E-01 -1.000000047E-03 3.371157125E-02 -2.330616117E-01 5.339694675E-03
 -2.438446283E-01 -1.000000047E-03 3.265257552E-02 -1.985245943E-01 5.088610575E-03
 -2.447803766E-01 -1.000000047E-03 3.158304840E-02 -1.393974572E-01 4.811271559E-03
 -2.456043661E-01 -1.000000047E-03 3.052423708E-02 -7.950039953E-02 4.470162094E-03
 -2.463398129E-01 -1.000000047E-03 2.945211902E-02 -1.165631320E-02 4.096207675E-03
 -2.469556034E-01 -1.000000047E-03 2.842544205E-02 4.329501092E-02 3.703244729E-03
 -2.474899441E-01 -1.000000047E-03 2.739582583E-02 1.392021328E-01 3.256710246E-03
 -2.479434013E-01 -1.000000047E-03 2.636683173E-02 2.035700381E-01 2.745251870E-03
 -2.483042032E-01 -1.000000047E-03 2.538101934E-02 2.912005484E-01 2.277752385E-03
 -2.483578771E-01 -1.000000047E-03 2.520229667E-02 3.016948104E-01 2.196323359E-03
 -2.485730350E-01 -1.000000047E-03 2.447748929E-02 3.499759138E-01 1.857261173E-03
 -2.487554103E-01 -1.000000047E-03 2.372414432E-02 4.479785860E-01 1.541358070E-03
 -2.487562299E-01 -1.000000047E-03 2.371997572E-02 4.482580125E-01 1.539759338E-03
 -2.489300966E-01 -1.000000047E-03 2.277396992E-02 4.985278845E-01 1.071988139E-03
 -2.490486801E-01 -1.000000047E-03 2.178893611E-02 5.701317191E-01 6.631087163E-04
 -2.491030693E-01 -1.000000047E-03 2.079341374E-02 6.511745453E-01 2.882301633E-04
 -2.490932196E-01 -1.000000047E-03 1.976899989E-02 7.053837776E-01 1.042143558E-04
 -2.490931004E-01 -1.000000047E-03 1.976316795E-02 7.057993412E-01 1.025431484E-04
 -2.490400821E-01 -1.000000047E-03 1.897904836E-02 7.565432191E-01 -1.728394127E-04
 -2.489523143E-01 -1.000000047E-03 1.824309304E-02 8.027063012E-01 -2.903905697E-04
 -2.489274293E-01 -1.000000047E-03 1.803938299E-02 8.159797192E-01 -3.303256526E-04
 -2.487446070E-01 -1.000000047E-03 1.703383960E-02 8.668129444E-01 -4.067558621E-04
 -2.484826595E-01 -1.000000047E-03 1.597586088E-02 8.988890052E-01 -4.628218594E-04
 -2.481219769E-01 -1.000000047E-03 1.483748574E-02 9.413909316E-01 -4.825999204E-04
 -2.476502359E-01 -1.000000047E-03 1.362801902E-02 9.664272070E-01 -4.189088068E-04
 -2.471073270E-01 -1.000000047E-03 1.245781500E-02 9.838880301E-01 -2.753032604E-04
 -2.464595735E-01 -1.000000047E-03 1.125362702E-02 9.933153987E-01 -6.504263729E-05
 -2.457024604E-01 -1.000000047E-03 1.002155710E-02 9.873901606E-01 1.768190414E-04
 -2.448479831E-01 -1.000000047E-03 8.787657134E-03 9.837431908E-01 4.134110350E-04
 -2.438930720E-01 -1.000000047E-03 7.548285183E-03 9.675296545E-01 6.471294328E-04
 -2.428382337E-01 -1.000000047E-03 6.303842645E-03 9.511110187E-01 8.639604785E-04
 -2.416870445E-01 -1.000000047E-03 5.058411043E-03 9.276193976E-01 1.063540229E-03
 -2.404817492E-01 -1.000000047E-03 3.854770679E-03 9.026681185E-01 1.226426568E-03
 -2.390525490E-01 -1.000000047E-03 2.533634659E-03 8.731004596E-01 1.356739900E-03
 -2.376938313E-01 -1.000000047E-03 1.363046700E-03 8.551008105E-01 1.498419675E-03
 -2.361927181E-01 -1.000000047E-03 1.474389428E-04 8.234849572E-01 1.614592853E-03
 -2.346122563E-01 -1.000000047E-03 -1.058550435E-03 7.990860343E-01 1.707353164E-03
 -2.329540104E-01 -1.000000047E-03 -2.253858140E-03 7.717174888E-01 1.783206710E-03
 -2.312184423E-01 -1.000000047E-03 -3.439086955E-03 7.463240623E-01 1.856631599E-03
 -2.294060439E-01 -1.000000047E-03 -4.615604412E-03 7.219980359E-01 1.917532412E-03
 -2.275153995E-01 -1.000000047E-03 -5.786160473E-03 6.976072192E-01 1.967214514E-03
 -2.255434096E-01 -1.000000047E-03 -6.952445954E-03 6.739230752E-01 2.014644677E-03
 -2.234873027E-01 -1.000000047E-03 -8.115445264E-03 6.530293822E-01 2.059500664E-03
 -2.213433832E-01 -1.000000047E-03 -9.276964702E-03 6.312325001E-01 2.103047213E-03
 -2.191124409E-01 -1.000000047E-03 -1.043685246E-02 6.112943888E-01 2.143691527E-03
 -2.167990506E-01 -1.000000047E-03 -1.159320585E-02 5.915131569E-01 2.181632211E-03
 -2.144075781E-01 -1.000000047E-03 -1.274337899E-02 5.726599693E-01 2.220222494E-03
 -2.119445056E-01 -1.000000047E-03 -1.388417743E-02 5.549003482E-01 2.258955268E-03
 -2.094184905E-01 -1.000000047E-03 -1.501224842E-02 5.381397009E-01 2.299395157E-03
 -2.068392634E-01 -1.000000047E-03 -1.612462662E-02 5.225483775E-01 2.333785174E-03
 -2.042173743E-01 -1.000000047E-03 -1.721826568E-02 5.070251226E-01 2.360121813E-03
 -2.015618980E-01 -1.000000047E-03 -1.829046384E-02 4.917383194E-01 2.385906409E-03
 -1.988793910E-01 -1.000000047E-03 -1.933992282E-02 4.795799255E-01 2.408512402E-03
 -1.961744428E-01 -1.000000047E-03 -2.036642656E-02 4.667244554E-01 2.427877160E-03
 -1.934490949E-01 -1.000000047E-03 -2.137093060E-02 4.549662769E-01 2.447664039E-03
 -1.907026321E-01 -1.000000047E-03 -2.235522866E-02 4.436117411E-01 2.465801546E-03
 -1.879325658E-01 -1.000000047E-03 -2.332114056E-02 4.327824116E-01 2.482427517E-03
 -1.851349175E-01 -1.000000047E-03 -2.427082136E-02 4.226400256E-01 2.499657916E-03
 -1.823042482E-01 -1.000000047E-03 -2.520678751E-02 4.131378531E-01 2.517691115E-03
 -1.794345230E-01 -1.000000047E-03 -2.613161318E-02 4.043191075E-01 2.529724501E-03
 -1.765175164E-01 -1.000000047E-03 -2.704839222E-02 3.950330913E-01 2.535572974E-03
 -1.735418290E-01 -1.000000047E-03 -2.796069346E-02 3.856553733E-01 2.542669652E-03
 -1.704955250E-01 -1.000000047E-03 -2.887176722E-02 3.785550594E-01 2.548101358E-03
 -1.673619449E-01 -1.000000047E-03 -2.978594787E-02 3.703511059E-01 2.550626406E-03
 -1.641196311E-01 -1.000000047E-03 -3.070854396E-02 3.622992933E-01 2.550389618E-03
 -1.607494354E-01 -1.000000047E-03 -3.164375946E-02 3.543812931E-01 2.549211960E-03
 -1.572250873E-01 -1.000000047E-03 -3.259722143E-02 3.476550281E-01 2.553659258E-03
 -1.535164267E-01 -1.000000047E-03 -3.357467800E-02 3.397082686E-01 2.558934968E-03
 -1.496151686E-01 -1.000000047E-03 -3.457558528E-02 3.316244483E-01 2.560932189E-03
 -1.455147564E-01 -1.000000047E-03 -3.559890017E-02 3.251392841E-01 2.563503105E-03
 -1.414271891E-01 -1.000000047E-03 -3.659129143E-02 3.183117807E-01 2.560893307E-03
 -1.374620348E-01 -1.000000047E-03 -3.752886131E-02 3.118221462E-01 2.545752563E-03
 -1.336141080E-01 -1.000000047E-03 -3.841603175E-02 3.053651154E-01 2.528992947E-03
 -1.298794746E-01 -1.000000047E-03 -3.925655782E-02 2.999337316E-01 2.516822424E-03
 -1.262383908E-01 -1.000000047E-03 -4.005732015E-02 2.955407500E-01 2.503536874E-03
 -1.226729900E-01 -1.000000047E-03 -4.082423449E-02 2.906528711E-01 2.490976360E-03
 -1.191689372E-01 -1.000000047E-03 -4.156200960E-02 2.863292098E-01 2.480365802E-03
 -1.157106757E-01 -1.000000047E-03 -4.227514565E-02 2.822490036E-01 2.470110543E-03
 -1.122865528E-01 -1.000000047E-03 -4.296698794E-02 2.782863081E-01 2.458814299E-03
 -1.088895425E-01 -1.000000047E-03 -4.363974184E-02 2.743330300E-01 2.446417464E-03
 -1.055131778E-01 -1.000000047E-03 -4.429537803E-02 2.713449299E-01 2.434672322E-03
 -1.021523327E-01 -1.000000047E-03 -4.493548721E-02 2.679893076E-01 2.424539300E-03
 -9.880361706E-02 -1.000000047E-03 -4.556124657E-02 2.636941671E-01 2.414502902E-03
 -9.546371549E-02 -1.000000047E-03 -4.617372528E-02 2.615893781E-01 2.407174790E-03
 -9.212955087E-02 -1.000000047E-03 -4.677384719E-02 2.593268752E-01 2.401504200E-03
 -8.879860491E-02 -1.000000047E-03 -4.736237600E-02 2.553062141E-01 2.390631009E-03
 -8.546840400E-02 -1.000000047E-03 -4.794004187E-02 2.523425519E-01 2.376426710E-03
 -8.213656396E-02 -1.000000047E-03 -4.850751907E-02 2.497889251E-01 2.359725302E-03
 -7.880110294E-02 -1.000000047E-03 -4.906538501E-02 2.471395731E-01 2.343553817E-03
 -7.545985281E-02 -1.000000047E-03 -4.961422831E-02 2.457221448E-01 2.332843607E-03
 -7.210975140E-02 -1.000000047E-03 -5.015472323E-02 2.426990718E-01 2.323572524E-03
 -6.874698400E-02 -1.000000047E-03 -5.068759993E-02 2.400649786E-01 2.311903285E-03
 -6.536680460E-02 -1.000000047E-03 -5.121368915E-02 2.377611697E-01 2.300206339E-03
 -6.196270511E-02 -1.000000047E-03 -5.173403025E-02 2.363052815E-01 2.289436059E-03
 -5.852807686E-02 -1.000000047E-03 -5.224962160E-02 2.336765528E-01 2.277084393E-03
 -5.505827069E-02 -1.000000047E-03 -5.276110768E-02 2.308701128E-01 2.263053553E-03
 -5.154877901E-02 -1.000000047E-03 -5.326906964E-02 2.296016961E-01 2.248181263E-03
 -4.799750075E-02 -1.000000047E-03 -5.377370119E-02 2.276925147E-01 2.235759282E-03
 -4.440755770E-02 -1.000000047E-03 -5.427442864E-02 2.261437625E-01 2.225409960E-03
 -4.078324884E-02 -1.000000047E-03 -5.477055535E-02 2.230985314E-01 2.213473665E-03
 -3.712882102E-02 -1.000000047E-03 -5.526144430E-02 2.221174240E-01 2.202826319E-03
 -3.344974294E-02 -1.000000047E-03 -5.574634671E-02 2.206440419E-01 2.193176420E-03
 -2.975064889E-02 -1.000000047E-03 -5.622468144E-02 2.186611742E-01 2.181267599E-03
 -2.603364363E-02 -1.000000047E-03 -5.669624358E-02 2.163909525E-01 2.168178326E-03
 -2.229854092E-02 -1.000000047E-03 -5.716111884E-02 2.151038200E-01 2.154223155E-03
 -1.854194142E-02 -1.000000047E-03 -5.761975795E-02 2.139253467E-01 2.140560420E-03
 -1.475704182E-02 -1.000000047E-03 -5.807298794E-02 2.120177597E-01 2.129245084E-03
 -1.093515754E-02 -1.000000047E-03 -5.852178857E-02 2.106635422E-01 2.119830344E-03
 -7.065769751E-03 -1.000000047E-03 -5.896727741E-02 2.095465809E-01 2.110169735E-03
 -3.137330757E-03 -1.000000047E-03 -5.941060185E-02 2.079043984E-01 2.096723299E-03
 8.597901906E-04 -1.000000047E-03 -5.985260010E-02 2.058303207E-01 2.080777660E-03
 4.934458993E-03 -1.000000047E-03 -6.029395014E-02 2.056685984E-01 2.069427865E-03
 9.092856199E-03 -1.000000047E-03 -6.073494628E-02 2.043604404E-01 2.063423628E-03
 1.333586965E-02 -1.000000047E-03 -6.117529050E-02 2.026003599E-01 2.054827521E-03
 1.766431145E-02 -1.000000047E-03 -6.161468476E-02 2.015437782E-01 2.041254658E-03
 2.207728662E-02 -1.000000047E-03 -6.205266342E-02 2.003728896E-01 2.027940005E-03
 2.656899020E-02 -1.000000047E-03 -6.248830631E-02 1.991076916E-01 2.017310122E-03
 3.113412671E-02 -1.000000047E-03 -6.292080879E-02 1.988320947E-01 2.006664639E-03
 3.576707840E-02 -1.000000047E-03 -6.334938109E-02 1.975248009E-01 1.994359773E-03
 4.045991227E-02 -1.000000047E-03 -6.377306581E-02 1.956716925E-01 1.982270041E-03
 4.520704597E-02 -1.000000047E-03 -6.419118494E-02 1.953831613E-01 1.971369609E-03
 5.000527576E-02 -1.000000047E-03 -6.460332870E-02 1.946697384E-01 1.960829366E-03
 5.485263839E-02 -1.000000047E-03 -6.500923634E-02 1.938485205E-01 1.947042183E-03
 5.975260958E-02 -1.000000047E-03 -6.540908664E-02 1.925988793E-01 1.932151848E-03
 6.471116841E-02 -1.000000047E-03 -6.580324471E-02 1.916542649E-01 1.918725320E-03
 6.973335147E-02 -1.000000047E-03 -6.619192660E-02 1.915247291E-01 1.904412871E-03
 7.482711971E-02 -1.000000047E-03 -6.657553464E-02 1.906184852E-01 1.891547930E-03
 7.999936491E-02 -1.000000047E-03 -6.695434451E-02 1.900615245E-01 1.881956239E-03
 8.525186777E-02 -1.000000047E-03 -6.732822955E-02 1.900690645E-01 1.871120068E-03
 9.058614820E-02 -1.000000047E-03 -6.769704819E-02 1.889527291E-01 1.856970601E-03
 9.600102901E-02 -1.000000047E-03 -6.806043535E-02 1.881068051E-01 1.845466322E-03
 1.014898419E-01 -1.000000047E-03 -6.841770560E-02 1.885989606E-01 1.834714320E-03
 1.070442274E-01 -1.000000047E-03 -6.876812875E-02 1.882826239E-01 1.822446124E-03
 1.126534268E-01 -1.000000047E-03 -6.911090761E-02 1.873974800E-01 1.810090384E-03
 1.183035523E-01 -1.000000047E-03 -6.944515556E-02 1.874312609E-01 1.797039411E-03
 1.239792630E-01 -1.000000047E-03 -6.977001578E-02 1.875149310E-01 1.782659674E-03
 1.296667457E-01 -1.000000047E-03 -7.008480281E-02 1.872289777E-01 1.768440590E-03
 1.353541762E-01 -1.000000047E-03 -7.038904727E-02 1.869180948E-01 1.756125479E-03
 1.410309523E-01 -1.000000047E-03 -7.068244368E-02 1.871203035E-01 1.742305467E-03
 1.466896534E-01 -1.000000047E-03 -7.096488774E-02 1.871159077E-01 1.728692441E-03
 1.523238868E-01 -1.000000047E-03 -7.123639435E-02 1.874555200E-01 1.718332758E-03
 1.579264998E-01 -1.000000047E-03 -7.149694115E-02 1.875391155E-01 1.707929303E-03
 1.634904444E-01 -1.000000047E-03 -7.174655795E-02 1.876269728E-01 1.696563442E-03
 1.690067947E-01 -1.000000047E-03 -7.198522240E-02 1.879219115E-01 1.685954281E-03
 1.744643748E-01 -1.000000047E-03 -7.221288234E-02 1.883718520E-01 1.675146981E-03
 1.798546314E-01 -1.000000047E-03 -7.242962718E-02 1.884713918E-01 1.664645155E-03
 1.851724237E-01 -1.000000047E-03 -7.263570279E-02 1.889660209E-01 1.655882690E-03
 1.904150993E-01 -1.000000047E-03 -7.283146679E-02 1.896363646E-01 1.646505320E-03
 1.955887377E-01 -1.000000047E-03 -7.301756740E-02 1.897143275E-01 1.634252490E-03
 2.007101327E-01 -1.000000047E-03 -7.319496572E-02 1.899247020E-01 1.622488024E-03
 2.058018297E-01 -1.000000047E-03 -7.336473465E-02 1.908699572E-01 1.612093067E-03
 2.108903825E-01 -1.000000047E-03 -7.352793217E-02 1.911372989E-01 1.601867611E-03
 2.160033733E-01 -1.000000047E-03 -7.368550450E-02 1.918770969E-01 1.592273125E-03
 2.211653143E-01 -1.000000047E-03 -7.383817434E-02 1.924209893E-01 1.583255013E-03
 2.263761759E-01 -1.000000047E-03 -7.398585975E-02 1.929783672E-01 1.574138063E-03
 2.316427976E-01 -1.000000047E-03 -7.412866503E-02 1.937621832E-01 1.564901089E-03
 2.369672507E-01 -1.000000047E-03 -7.426654547E-02 1.945218444E-01 1.555746770E-03
 2.423437536E-01 -1.000000047E-03 -7.439925522E-02 1.952507943E-01 1.545696054E-03
 2.477591634E-01 -1.000000047E-03 -7.452642173E-02 1.959705055E-01 1.534966403E-03
 2.531992197E-01 -1.000000047E-03 -7.464769483E-02 1.968706250E-01 1.524206251E-03
 2.586503029E-01 -1.000000047E-03 -7.476280630E-02 1.977538168E-01 1.513787429E-03
 2.641006410E-01 -1.000000047E-03 -7.487158477E-02 1.987321079E-01 1.503755804E-03
 2.695443332E-01 -1.000000047E-03 -7.497403026E-02 1.996402591E-01 1.493740943E-03
 2.749825418E-01 -1.000000047E-03 -7.507028431E-02 2.006160319E-01 1.483905478E-03
 2.804214954E-01 -1.000000047E-03 -7.516056299E-02 2.017094940E-01 1.474231947E-03
 2.858709097E-01 -1.000000047E-03 -7.524508238E-02 2.026250660E-01 1.463942695E-03
 2.913407981E-01 -1.000000047E-03 -7.532404363E-02 2.036419213E-01 1.453130390E-03
 2.968382835E-01 -1.000000047E-03 -7.539755106E-02 2.049159110E-01 1.442415291E-03
 3.023664057E-01 -1.000000047E-03 -7.546564937E-02 2.059653550E-01 1.431998448E-03
 3.079206944E-01 -1.000000047E-03 -7.552826405E-02 2.071564049E-01 1.422197674E-03
 3.134900928E-01 -1.000000047E-03 -7.558530569E-02 2.083659321E-01 1.412519021E-03
 3.190613091E-01 -1.000000047E-03 -7.563666999E-02 2.094705254E-01 1.404182636E-03
 3.246182501E-01 -1.000000047E-03 -7.568231970E-02 2.112367749E-01 1.395633793E-03
 3.301450312E-01 -1.000000047E-03 -7.572224736E-02 2.123465687E-01 1.383681898E-03
 3.356300890E-01 -1.000000047E-03 -7.575656474E-02 2.131131142E-01 1.370165846E-03
 3.410673738E-01 -1.000000047E-03 -7.578541338E-02 2.148910463E-01 1.357865869E-03
 3.464551866E-01 -1.000000047E-03 -7.580899447E-02 2.160581946E-01 1.347338199E-03
 3.517956436E-01 -1.000000047E-03 -7.582750916E-02 2.175931484E-01 1.338509726E-03
 3.570957780E-01 -1.000000047E-03 -7.584114373E-02 2.192177325E-01 1.328975079E-03
 3.623655438E-01 -1.000000047E-03 -7.585006952E-02 2.199173272E-01 1.317346119E-03
 3.676145077E-01 -1.000000047E-03 -7.585443556E-02 2.216371000E-01 1.307202270E-03
 3.728522956E-01 -1.000000047E-03 -7.585432380E-02 2.232150584E-01 1.298393356E-03
 3.780866861E-01 -1.000000047E-03 -7.584980130E-02 2.242183387E-01 1.289438223E-03
 3.833215535E-01 -1.000000047E-03 -7.584091276E-02 2.262356132E-01 1.281497185E-03
 3.885577619E-01 -1.000000047E-03 -7.582768798E-02 2.276939601E-01 1.272981288E-03
 3.937943578E-01 -1.000000047E-03 -7.581017166E-02 2.288196683E-01 1.263096579E-03
 3.990297914E-01 -1.000000047E-03 -7.578840852E-02 2.302361131E-01 1.253487892E-03
 4.042634070E-01 -1.000000047E-03 -7.576243579E-02 2.323711663E-01 1.244179206E-03
 4.094966352E-01 -1.000000047E-03 -7.573229074E-02 2.339601815E-01 1.233690884E-03
 4.147337079E-01 -1.000000047E-03 -7.569797337E-02 2.348581702E-01 1.223149593E-03
 4.199809730E-01 -1.000000047E-03 -7.565944642E-02 2.370001674E-01 1.213855459E-03
 4.252462983E-01 -1.000000047E-03 -7.561665773E-02 2.386940718E-01 1.204351196E-03
 4.305371046E-01 -1.000000047E-03 -7.556953281E-02 2.402222902E-01 1.195083489E-03
 4.358581305E-01 -1.000000047E-03 -7.551797479E-02 2.421637475E-01 1.184901805E-03
 4.412114322E-01 -1.000000047E-03 -7.546192408E-02 2.434969842E-01 1.174146077E-03
 4.465951025E-01 -1.000000047E-03 -7.540135086E-02 2.457204014E-01 1.165422378E-03
 4.520000219E-01 -1.000000047E-03 -7.533631474E-02 2.477807403E-01 1.156751881E-03
 4.574121237E-01 -1.000000047E-03 -7.526697963E-02 2.491960227E-01 1.145455055E-03
 4.628167748E-01 -1.000000047E-03 -7.519355416E-02 2.507378161E-01 1.133978600E-03
 4.681995809E-01 -1.000000047E-03 -7.511628419E-02 2.533107102E-01 1.124844304E-03
 4.735456109E-01 -1.000000047E-03 -7.503546029E-02 2.553236187E-01 1.115664607E-03
 4.788438082E-01 -1.000000047E-03 -7.495137304E-02 2.567618191E-01 1.104984432E-03
 4.840908349E-01 -1.000000047E-03 -7.486418635E-02 2.588128746E-01 1.093800180E-03
 4.892869592E-01 -1.000000047E-03 -7.477402687E-02 2.609019876E-01 1.084333053E-03
 4.944347441E-01 -1.000000047E-03 -7.468096912E-02 2.628912330E-01 1.076353714E-03
 4.995413423E-01 -1.000000047E-03 -7.458498329E-02 2.646137476E-01 1.067870180E-03
 5.046151280E-01 -1.000000047E-03 -7.448600233E-02 2.668633461E-01 1.058400143E-03
 5.096628070E-01 -1.000000047E-03 -7.438395172E-02 2.685895264E-01 1.047887257E-03
 5.146902800E-01 -1.000000047E-03 -7.427877933E-02 2.706148624E-01 1.037957845E-03
 5.197006464E-01 -1.000000047E-03 -7.417044789E-02 2.729045749E-01 1.029009814E-03
 5.246921182E-01 -1.000000047E-03 -7.405904680E-02 2.746366858E-01 1.019513700E-03
 5.296598673E-01 -1.000000047E-03 -7.394471765E-02 2.765850127E-01 1.009147381E-03
 5.345948339E-01 -1.000000047E-03 -7.382772863E-02 2.791194618E-01 9.996368317E-04
 5.394863486E-01 -1.000000047E-03 -7.370841503E-02 2.810534537E-01 9.905310581E-04
 5.443266034E-01 -1.000000047E-03 -7.358705252E-02 2.829777300E-01 9.800064145E-04
 5.491086841E-01 -1.000000047E-03 -7.346392423E-02 2.851408124E-01 9.694712353E-04
 5.538283587E-01 -1.000000047E-03 -7.333925366E-02 2.873227000E-01 9.604129591E-04
 5.584877133E-01 -1.000000047E-03 -7.321310788E-02 2.895512879E-01 9.508311050E-04
 5.630902052E-01 -1.000000047E-03 -7.308549434E-02 2.911899984E-01 9.401720599E-04
 5.676388144E-01 -1.000000047E-03 -7.295643538E-02 2.934502959E-01 9.307047585E-04
 5.721398592E-01 -1.000000047E-03 -7.282584161E-02 2.960792184E-01 9.230346768E-04
 5.765990615E-01 -1.000000047E-03 -7.269361615E-02 2.978798449E-01 9.148710524E-04
 5.810202360E-01 -1.000000047E-03 -7.255972922E-02 2.998224497E-01 9.044611361E-04
 5.854080915E-01 -1.000000047E-03 -7.242409140E-02 3.021270335E-01 8.938179817E-04
 5.897659659E-01 -1.000000047E-03 -7.228663564E-02 3.045445979E-01 8.827535203E-04
 5.940962434E-01 -1.000000047E-03 -7.214735448E-02 3.064815104E-01 8.708545938E-04
 5.984027386E-01 -1.000000047E-03 -7.200614363E-02 3.085573912E-01 8.597941487E-04
 6.026905775E-01 -1.000000047E-03 -7.186286896E-02 3.111758828E-01 8.498902316E-04
 6.069651246E-01 -1.000000047E-03 -7.171737403E-02 3.132695258E-01 8.402425447E-04
 6.112356186E-01 -1.000000047E-03 -7.156934589E-02 3.156258166E-01 8.291862323E-04
 6.155148149E-01 -1.000000047E-03 -7.141832262E-02 3.180105090E-01 8.158303681E-04
 6.198175550E-01 -1.000000047E-03 -7.126374543E-02 3.205372691E-01 7.994532934E-04
 6.241604686E-01 -1.000000047E-03 -7.110493630E-02 3.229676187E-01 7.790985401E-04
 6.285629869E-01 -1.000000047E-03 -7.094107568E-02 3.255540133E-01 7.541949744E-04
 6.330444217E-01 -1.000000047E-03 -7.077128440E-02 3.282442093E-01 7.250544732E-04
 6.376104355E-01 -1.000000047E-03 -7.059517503E-02 3.310057223E-01 6.927214563E-04
 6.422627568E-01 -1.000000047E-03 -7.041247934E-02 3.338510096E-01 6.586789968E-04
 6.468544006E-01 -1.000000047E-03 -7.022891939E-02 3.366516829E-01 6.251051673E-04
 6.468622684E-01 -1.000000047E-03 -7.022860646E-02 3.366563618E-01 6.250782171E-04
 6.510145664E-01 -1.000000047E-03 -7.005981356E-02 3.390983641E-01 6.080906605E-04
 6.547632813E-01 -1.000000047E-03 -6.990513951E-02 3.415183425E-01 5.954389926E-04
 6.581526399E-01 -1.000000047E-03 -6.976340711E-02 3.438663185E-01 5.859076628E-04
 6.612604260E-01 -1.000000047E-03 -6.963187456E-02 3.461284041E-01 5.780578940E-04
 6.641432643E-01 -1.000000047E-03 -6.950850040E-02 3.482570350E-01 5.709660472E-04
 6.668370366E-01 -1.000000047E-03 -6.939203292E-02 3.502486050E-01 5.643401528E-04
 6.693750024E-01 -1.000000047E-03 -6.928125024E-02 3.521507084E-01 5.581435980E-04
 6.717792749E-01 -1.000000047E-03 -6.917535514E-02 3.540128767E-01 5.523316795E-04
 6.740643382E-01 -1.000000047E-03 -6.907385588E-02 3.557559252E-01 5.467248848E-04
 6.762459874E-01 -1.000000047E-03 -6.897617131E-02 3.574565947E-01 5.411781021E-04
 6.783363819E-01 -1.000000047E-03 -6.888185441E-02 3.592065871E-01 5.358963390E-04
 6.803449988E-01 -1.000000047E-03 -6.879055500E-02 3.608530164E-01 5.306753446E-04
 6.822835803E-01 -1.000000047E-03 -6.870182604E-02 3.623881340E-01 5.251139519E-04
 6.841627955E-01 -1.000000047E-03 -6.861522794E-02 3.639321625E-01 5.192344543E-04
 6.859931946E-01 -1.000000047E-03 -6.853032112E-02 3.654935062E-01 5.130039062E-04
 6.877853274E-01 -1.000000047E-03 -6.844666600E-02 3.671393394E-01 5.070597981E-04
 6.895464659E-01 -1.000000047E-03 -6.836393476E-02 3.687260747E-01 5.014070193E-04
 6.912823915E-01 -1.000000047E-03 -6.828189641E-02 3.700834215E-01 4.954040633E-04
 6.929978728E-01 -1.000000047E-03 -6.820033491E-02 3.717246950E-01 4.887383548E-04
 6.946952343E-01 -1.000000047E-03 -6.811914593E-02 3.731868863E-01 4.815129505E-04
 6.963760257E-01 -1.000000047E-03 -6.803828478E-02 3.748408854E-01 4.745431652E-04
 6.980414391E-01 -1.000000047E-03 -6.795769930E-02 3.764858246E-01 4.679560370E-04
 6.996917725E-01 -1.000000047E-03 -6.787738949E-02 3.779109418E-01 4.608863092E-04
 7.013270855E-01 -1.000000047E-03 -6.779734790E-02 3.795131743E-01 4.530779552E-04
 7.029477954E-01 -1.000000047E-03 -6.771758944E-02 3.812238574E-01 4.455238814E-04
 7.045534849E-01 -1.000000047E-03 -6.763812900E-02 3.828036189E-01 4.381207400E-04
 7.061434984E-01 -1.000000047E-03 -6.755901128E-02 3.842364252E-01 4.296785919E-04
 7.077172399E-01 -1.000000047E-03 -6.748028100E-02 3.860742450E-01 4.209066683E-04
 7.092738152E-01 -1.000000047E-03 -6.740199775E-02 3.877306283E-01 4.127136490E-04
 7.108125687E-01 -1.000000047E-03 -6.732420623E-02 3.893179297E-01 4.041190550E-04
 7.123330235E-01 -1.000000047E-03 -6.724693626E-02 3.909057379E-01 3.946441575E-04
 7.138345838E-01 -1.000000047E-03 -6.717023998E-02 3.926157951E-01 3.849058703E-04
 7.153168917E-01 -1.000000047E-03 -6.709413975E-02 3.942316175E-01 3.754403151E-04
 7.167797685E-01 -1.000000047E-03 -6.701867282E-02 3.960013390E-01 3.665469994E-04
 7.182222605E-01 -1.000000047E-03 -6.694389135E-02 3.977539539E-01 3.584876249E-04
 7.196432352E-01 -1.000000047E-03 -6.686986983E-02 3.993415833E-01 3.496597055E-04
 7.210418582E-01 -1.000000047E-03 -6.679667532E-02 4.008843303E-01 3.392175422E-04
 7.224162221E-01 -1.000000047E-03 -6.672441214E-02 4.027796984E-01 3.286723804E-04
 7.237648368E-01 -1.000000047E-03 -6.665319204E-02 4.044531286E-01 3.185413079E-04
 7.250865102E-01 -1.000000047E-03 -6.658307463E-02 4.058007598E-01 3.078661102E-04
 7.263790965E-01 -1.000000047E-03 -6.651420146E-02 4.077344835E-01 2.969954803E-04
 7.276425958E-01 -1.000000047E-03 -6.644660234E-02 4.092484117E-01 2.867212461E-04
 7.288740873E-01 -1.000000047E-03 -6.638044119E-02 4.109340608E-01 2.767650294E-04
 7.300707102E-01 -1.000000047E-03 -6.631589681E-02 4.126268029E-01 2.673097188E-04
