VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
16	0.0000000e+00	1.1571157e+08	3.9630466e+02	8.8927472e+04	2.6417947e+04	5.5478131e+04	1.0641618e+00	4.4347837e-01	2.3194589e-01	5.8326804e-02	-1.1558632e-01
17	0.0000000e+00	1.2349211e+08	4.2273672e+02	8.4235740e+04	2.7317124e+04	5.2057547e+04	8.3633617e-01	4.2914187e-01	2.1902681e-01	5.7969763e-02	-1.1040122e-01
18	0.0000000e+00	1.3137035e+08	4.4960614e+02	8.0426575e+04	2.7667739e+04	5.0123420e+04	6.9708425e-01	4.1473204e-01	2.0651332e-01	5.7612585e-02	-1.0460228e-01
19	0.0000000e+00	1.3816885e+08	4.7287106e+02	7.7526211e+04	2.7458318e+04	4.9143406e+04	6.1119638e-01	4.0017419e-01	1.9486772e-01	5.7255753e-02	-9.8201754e-02
20	0.0000000e+00	1.4235946e+08	4.8713754e+02	7.5184271e+04	2.6649156e+04	4.8441793e+04	5.4797536e-01	3.8510028e-01	1.8439155e-01	5.6899496e-02	-9.1277392e-02
21	0.0000000e+00	1.0706323e+09	3.6682531e+03	1.0988079e+05	3.7651266e+04	6.9864238e+04	4.9909956e-01	3.6102173e-01	1.7294517e-01	5.6543870e-02	-8.0502443e-02
22	0.0000000e+00	5.5549554e+08	1.9027155e+03	7.4887153e+04	2.3345855e+04	4.2431902e+04	3.7416004e-01	3.5687193e-01	1.6903579e-01	5.3260485e-02	-7.8789451e-02
23	0.0000000e+00	4.2819964e+08	1.4665444e+03	6.5043251e+04	1.7370280e+04	3.1317545e+04	2.9344694e-01	3.4208151e-01	1.6253234e-01	5.0748204e-02	-7.1385225e-02
24	0.0000000e+00	3.9587308e+08	1.3559279e+03	6.1915121e+04	1.4638318e+04	2.6820710e+04	2.3485927e-01	3.2071700e-01	1.5393738e-01	4.8609378e-02	-6.0624426e-02
25	0.0000000e+00	3.9643977e+08	1.3580233e+03	6.0714371e+04	1.3512821e+04	2.5442887e+04	1.8566932e-01	2.9563007e-01	1.4385505e-01	4.6695448e-02	-4.7601431e-02
26	0.0000000e+00	4.0759868e+08	1.3963814e+03	5.9960524e+04	1.3206190e+04	2.5366893e+04	1.4610491e-01	2.6952525e-01	1.3304333e-01	4.4929559e-02	-3.3657894e-02
27	0.0000000e+00	4.1617814e+08	1.4258523e+03	5.8918610e+04	1.3040860e+04	2.5338850e+04	1.1759013e-01	2.4405996e-01	1.2204443e-01	4.3292264e-02	-1.9872771e-02
28	0.0000000e+00	4.1428199e+08	1.4193431e+03	5.7380533e+04	1.2590293e+04	2.4727659e+04	9.7893924e-02	2.2052048e-01	1.1130843e-01	4.1760459e-02	-7.2086535e-03
29	0.0000000e+00	4.0115306e+08	1.3742832e+03	5.5281845e+04	1.1818227e+04	2.3377981e+04	8.3385855e-02	1.9976691e-01	1.0118061e-01	4.0306621e-02	3.6081576e-03
30	0.0000000e+00	3.7824129e+08	1.2957124e+03	5.2710633e+04	1.0907825e+04	2.1547503e+04	7.2254022e-02	1.8210636e-01	9.1838936e-02	3.8912124e-02	1.2231495e-02
31	0.0000000e+00	3.4926043e+08	1.1963480e+03	4.9867205e+04	1.0010063e+04	1.9616042e+04	6.3343159e-02	1.6743081e-01	8.3322581e-02	3.7564006e-02	1.8660699e-02
32	0.0000000e+00	3.1767528e+08	1.0881173e+03	4.7012269e+04	9.2281009e+03	1.7970887e+04	5.5971001e-02	1.5542559e-01	7.5588902e-02	3.6253270e-02	2.3107829e-02
33	0.0000000e+00	2.8817103e+08	9.8707377e+02	4.4260240e+04	8.5941612e+03	1.6773849e+04	4.9679292e-02	1.4571578e-01	6.8558109e-02	3.4973740e-02	2.5896555e-02
34	0.0000000e+00	2.6484124e+08	9.0717991e+02	4.1759091e+04	8.0574562e+03	1.5927997e+04	4.4275652e-02	1.3791335e-01	6.2133540e-02	3.3721959e-02	2.7389282e-02
35	0.0000000e+00	2.4793950e+08	8.4931112e+02	3.9569971e+04	7.6219963e+03	1.5332338e+04	3.9607439e-02	1.3166250e-01	5.6221008e-02	3.2497382e-02	2.7930130e-02
36	0.0000000e+00	2.3498460e+08	8.0494624e+02	3.7665209e+04	7.2638332e+03	1.4817262e+04	3.5605571e-02	1.2665870e-01	5.0739859e-02	3.1302382e-02	2.7808952e-02
37	0.0000000e+00	2.2355947e+08	7.6583065e+02	3.5936275e+04	6.9630607e+03	1.4236146e+04	3.2198387e-02	1.2268441e-01	4.5637281e-02	3.0139635e-02	2.7234610e-02
38	0.0000000e+00	2.1208868e+08	7.2654517e+02	3.4242238e+04	6.5755031e+03	1.3470588e+04	2.9331340e-02	1.1958839e-01	4.0882779e-02	2.9008679e-02	2.6358012e-02
39	0.0000000e+00	2.0074309e+08	6.8769318e+02	3.2624360e+04	6.3052978e+03	1.2702902e+04	2.6994475e-02	1.1727332e-01	3.6471940e-02	2.7913970e-02	2.5278424e-02
40	0.0000000e+00	1.8915262e+08	6.4800667e+02	3.1062586e+04	6.1021033e+03	1.1906915e+04	2.5152511e-02	1.1567753e-01	3.2414630e-02	2.6858868e-02	2.4064070e-02
41	0.0000000e+00	1.7850357e+08	6.1154157e+02	2.9607180e+04	5.9435170e+03	1.1137190e+04	2.3759897e-02	1.1473458e-01	2.8715372e-02	2.5843855e-02	2.2760533e-02
42	0.0000000e+00	1.6865122e+08	5.7779858e+02	2.8227254e+04	5.7218424e+03	1.0314663e+04	2.2771902e-02	1.1439475e-01	2.5387641e-02	2.4865844e-02	2.1403761e-02
43	0.0000000e+00	1.6015874e+08	5.4870204e+02	2.6985143e+04	5.5747238e+03	9.6030890e+03	2.2171350e-02	1.1460444e-01	2.2448375e-02	2.3926831e-02	2.0023084e-02
44	0.0000000e+00	1.5281897e+08	5.2354929e+02	2.5862008e+04	5.4538105e+03	9.0014596e+03	2.1918879e-02	1.1530119e-01	1.9908407e-02	2.3024784e-02	1.8647936e-02
45	0.0000000e+00	1.4667464e+08	5.0249173e+02	2.4865491e+04	5.3409799e+03	8.5262288e+03	2.1982248e-02	1.1641199e-01	1.7771243e-02	2.2157759e-02	1.7306260e-02
46	0.0000000e+00	1.4142955e+08	4.8449656e+02	2.3994988e+04	5.2315321e+03	8.1781240e+03	2.2331417e-02	1.1785654e-01	1.6031119e-02	2.1324894e-02	1.6020694e-02
47	0.0000000e+00	1.3728660e+08	4.7026732e+02	2.3241117e+04	5.1218750e+03	7.9783861e+03	2.2948521e-02	1.1956074e-01	1.4679081e-02	2.0524912e-02	1.4809437e-02
48	0.0000000e+00	1.3447766e+08	4.6059009e+02	2.2591357e+04	5.0105276e+03	7.8894770e+03	2.3826934e-02	1.2145531e-01	1.3700655e-02	1.9755902e-02	1.3684391e-02
49	0.0000000e+00	1.3230470e+08	4.5308175e+02	2.2013587e+04	4.8971899e+03	7.8664789e+03	2.4972545e-02	1.2348160e-01	1.3076337e-02	1.9016680e-02	1.2648897e-02
50	0.0000000e+00	1.2971710e+08	4.4416189e+02	2.1484262e+04	4.7902863e+03	7.8814110e+03	2.6391180e-02	1.2559254e-01	1.2783934e-02	1.8308312e-02	1.1698189e-02
51	0.0000000e+00	1.2687492e+08	4.3437897e+02	2.0990363e+04	4.6757163e+03	7.8797545e+03	2.8068585e-02	1.2775628e-01	1.2800664e-02	1.7633240e-02	1.0818225e-02
52	0.0000000e+00	1.2389072e+08	4.2411311e+02	2.0527321e+04	4.5529959e+03	7.8381516e+03	3.0003041e-02	1.2993177e-01	1.3098191e-02	1.6988500e-02	1.0004017e-02
53	0.0000000e+00	1.2071991e+08	4.1321497e+02	2.0100152e+04	4.4368009e+03	7.7650483e+03	3.2198887e-02	1.3208357e-01	1.3645863e-02	1.6371560e-02	9.2481892e-03
54	0.0000000e+00	1.1765278e+08	4.0267792e+02	1.9701173e+04	4.3280791e+03	7.6591170e+03	3.4657027e-02	1.3417906e-01	1.4410725e-02	1.5780159e-02	8.5442498e-03
55	0.0000000e+00	1.1511393e+08	3.9394565e+02	1.9335541e+04	4.2237364e+03	7.5487842e+03	3.7391870e-02	1.3618666e-01	1.5358480e-02	1.5212273e-02	7.8871714e-03
56	0.0000000e+00	1.1395466e+08	3.8994048e+02	1.8989635e+04	4.1242543e+03	7.4684637e+03	4.0404554e-02	1.3807380e-01	1.6453559e-02	1.4666144e-02	7.2752958e-03
57	0.0000000e+00	1.1368566e+08	3.8896927e+02	1.8650721e+04	4.0343695e+03	7.4313354e+03	4.3701818e-02	1.3981568e-01	1.7659788e-02	1.4140263e-02	6.7073586e-03
58	0.0000000e+00	1.1384349e+08	3.8946454e+02	1.8318241e+04	3.9570509e+03	7.3990725e+03	4.7259175e-02	1.4138642e-01	1.8946115e-02	1.3635096e-02	6.1844567e-03
59	0.0000000e+00	1.1349705e+08	3.8823130e+02	1.7984878e+04	3.8887906e+03	7.3256781e+03	5.1059754e-02	1.4276167e-01	2.0277093e-02	1.3149199e-02	5.7115453e-03
60	0.0000000e+00	1.1223375e+08	3.8387246e+02	1.7639455e+04	3.8298923e+03	7.2123815e+03	5.5066124e-02	1.4392270e-01	2.1621489e-02	1.2681766e-02	5.2950514e-03
61	0.0000000e+00	1.0975260e+08	3.7535194e+02	1.7281855e+04	3.7809627e+03	7.0793040e+03	5.9208133e-02	1.4485967e-01	2.2955029e-02	1.2233319e-02	4.9391618e-03
62	0.0000000e+00	1.0625597e+08	3.6336462e+02	1.6913071e+04	3.7406925e+03	6.9154658e+03	6.3388264e-02	1.4557152e-01	2.4260949e-02	1.1805790e-02	4.6493901e-03
63	0.0000000e+00	1.0217290e+08	3.4937990e+02	1.6547157e+04	3.6953670e+03	6.7066014e+03	6.7548894e-02	1.4606501e-01	2.5521770e-02	1.1399453e-02	4.4314076e-03
64	0.0000000e+00	9.7737440e+07	3.3419939e+02	1.6183807e+04	3.6515888e+03	6.4563509e+03	7.1636224e-02	1.4635119e-01	2.6716805e-02	1.1012955e-02	4.2880677e-03
65	0.0000000e+00	9.3205019e+07	3.1870076e+02	1.5836145e+04	3.6081431e+03	6.1821052e+03	7.5541428e-02	1.4644774e-01	2.7830134e-02	1.0645125e-02	4.2213469e-03
66	0.0000000e+00	8.8805973e+07	3.0367247e+02	1.5507053e+04	3.5627470e+03	5.8926933e+03	7.9181915e-02	1.4637167e-01	2.8848935e-02	1.0294945e-02	4.2361231e-03
67	0.0000000e+00	8.4740600e+07	2.8979892e+02	1.5192815e+04	3.5195490e+03	5.6000997e+03	8.2513715e-02	1.4615354e-01	2.9764013e-02	9.9615334e-03	4.3257302e-03
68	0.0000000e+00	8.1328059e+07	2.7816809e+02	1.4893390e+04	3.4839159e+03	5.3363457e+03	8.5438564e-02	1.4581105e-01	3.0568369e-02	9.6441232e-03	4.4911376e-03
69	0.0000000e+00	7.8556055e+07	2.6873087e+02	1.4612843e+04	3.4547682e+03	5.1165071e+03	8.7870970e-02	1.4536733e-01	3.1257015e-02	9.3420387e-03	4.7300645e-03
70	0.0000000e+00	7.6384803e+07	2.6134623e+02	1.4344288e+04	3.4228549e+03	4.9368782e+03	8.9834720e-02	1.4484169e-01	3.1827539e-02	9.0546729e-03	5.0401850e-03
71	0.0000000e+00	7.4778121e+07	2.5589377e+02	1.4079092e+04	3.3807112e+03	4.7893125e+03	9.1488664e-02	1.4425413e-01	3.2279999e-02	8.7814778e-03	5.4168321e-03
72	0.0000000e+00	7.3660158e+07	2.5211827e+02	1.3806162e+04	3.3264609e+03	4.6651252e+03	9.2982829e-02	1.4360730e-01	3.2614414e-02	8.5219361e-03	5.8630167e-03
73	0.0000000e+00	7.2834386e+07	2.4933817e+02	1.3522824e+04	3.2613826e+03	4.5592387e+03	9.4391693e-02	1.4291001e-01	3.2833292e-02	8.2755600e-03	6.3769767e-03
74	0.0000000e+00	7.2055710e+07	2.4671766e+02	1.3225063e+04	3.1889477e+03	4.4702336e+03	9.5853625e-02	1.4216947e-01	3.2940464e-02	8.0418869e-03	6.9560495e-03
75	0.0000000e+00	7.1327393e+07	2.4426857e+02	1.2913012e+04	3.1110587e+03	4.3959403e+03	9.7433942e-02	1.4139598e-01	3.2941068e-02	7.8204600e-03	7.5923916e-03
76	0.0000000e+00	7.0774910e+07	2.4241914e+02	1.2585314e+04	3.0308867e+03	4.3273558e+03	9.9120898e-02	1.4060153e-01	3.2841223e-02	7.6108344e-03	8.2767550e-03
77	0.0000000e+00	7.0312692e+07	2.4087593e+02	1.2253341e+04	2.9544727e+03	4.2667377e+03	1.0087415e-01	1.3980588e-01	3.2649473e-02	7.4125790e-03	8.9942153e-03
78	0.0000000e+00	6.9618041e+07	2.3853115e+02	1.1913142e+04	2.8789226e+03	4.2062568e+03	1.0268961e-01	1.3902772e-01	3.2374009e-02	7.2252806e-03	9.7284313e-03
79	0.0000000e+00	6.8544158e+07	2.3488356e+02	1.1568324e+04	2.8069066e+03	4.1386456e+03	1.0450727e-01	1.3828571e-01	3.2023859e-02	7.0485425e-03	1.0463515e-02
80	0.0000000e+00	6.7023707e+07	2.2970323e+02	1.1223017e+04	2.7392527e+03	4.0597055e+03	1.0633287e-01	1.3759347e-01	3.1607634e-02	6.8819897e-03	1.1186836e-02
81	0.0000000e+00	6.5097977e+07	2.2313126e+02	1.0881495e+04	2.6819130e+03	3.9684593e+03	1.0808538e-01	1.3696240e-01	3.1134323e-02	6.7252680e-03	1.1888535e-02
82	0.0000000e+00	6.2843678e+07	2.1543274e+02	1.0553140e+04	2.6326733e+03	3.8697060e+03	1.0971952e-01	1.3638968e-01	3.0610654e-02	6.5780574e-03	1.2565394e-02
83	0.0000000e+00	6.0388593e+07	2.0704314e+02	1.0242257e+04	2.5907294e+03	3.7720106e+03	1.1137863e-01	1.3587419e-01	3.0044142e-02	6.4400609e-03	1.3215026e-02
84	0.0000000e+00	5.7784385e+07	1.9814061e+02	9.9523575e+03	2.5580639e+03	3.6773646e+03	1.1319152e-01	1.3541253e-01	2.9442433e-02	6.3110101e-03	1.3834992e-02
85	0.0000000e+00	5.5066021e+07	1.8884463e+02	9.6855543e+03	2.5323838e+03	3.5887943e+03	1.1527133e-01	1.3500141e-01	2.8813141e-02	6.1906601e-03	1.4424250e-02
86	0.0000000e+00	5.2702201e+07	1.8075942e+02	9.4549903e+03	2.5426528e+03	3.5458224e+03	1.1832021e-01	1.3462763e-01	2.8149406e-02	6.0778756e-03	1.4989437e-02
87	0.0000000e+00	5.0065261e+07	1.7173801e+02	9.2421424e+03	2.5436389e+03	3.4912370e+03	1.2150894e-01	1.3430208e-01	2.7472229e-02	5.9734238e-03	1.5518399e-02
88	0.0000000e+00	4.7388146e+07	1.6257824e+02	9.0510947e+03	2.5377537e+03	3.4307851e+03	1.2525324e-01	1.3402053e-01	2.6789968e-02	5.8771413e-03	1.6011559e-02
89	0.0000000e+00	4.4776013e+07	1.5363894e+02	8.8877608e+03	2.5271029e+03	3.3729072e+03	1.2930482e-01	1.3377427e-01	2.6109910e-02	5.7888746e-03	1.6472231e-02
90	0.0000000e+00	4.2357851e+07	1.4536128e+02	8.7508349e+03	2.5156669e+03	3.3219334e+03	1.3361260e-01	1.3355479e-01	2.5438356e-02	5.7084843e-03	1.6902728e-02
91	0.0000000e+00	4.0120268e+07	1.3769942e+02	8.6410252e+03	2.5021052e+03	3.2802634e+03	1.3796370e-01	1.3335497e-01	2.4781201e-02	5.6358424e-03	1.7307763e-02
92	0.0000000e+00	3.7991688e+07	1.3040776e+02	8.5485982e+03	2.4849565e+03	3.2445354e+03	1.4221420e-01	1.3316687e-01	2.4143661e-02	5.5708268e-03	1.7689603e-02
93	0.0000000e+00	3.5830349e+07	1.2300152e+02	8.4693713e+03	2.4653360e+03	3.2011690e+03	1.4638371e-01	1.3298541e-01	2.3530558e-02	5.5133200e-03	1.8050569e-02
94	0.0000000e+00	3.3619529e+07	1.1541995e+02	8.4060321e+03	2.4423822e+03	3.1535274e+03	1.5038932e-01	1.3280914e-01	2.2946148e-02	5.4632026e-03	1.8392560e-02
95	0.0000000e+00	3.1443042e+07	1.0795396e+02	8.3469963e+03	2.4185720e+03	3.1019338e+03	1.5416537e-01	1.3263578e-01	2.2393961e-02	5.4203523e-03	1.8716042e-02
96	0.0000000e+00	2.9442201e+07	1.0108453e+02	8.2968836e+03	2.3957939e+03	3.0599750e+03	1.5763588e-01	1.3246140e-01	2.1876553e-02	5.3846397e-03	1.9023258e-02
97	0.0000000e+00	2.7640610e+07	9.4894776e+01	8.2518150e+03	2.3742309e+03	3.0230327e+03	1.6077304e-01	1.3227763e-01	2.1394750e-02	5.3559283e-03	1.9320028e-02
98	0.0000000e+00	2.6082264e+07	8.9535628e+01	8.2114063e+03	2.3539431e+03	2.9890558e+03	1.6359543e-01	1.3207697e-01	2.0948854e-02	5.3340763e-03	1.9611086e-02
99	0.0000000e+00	2.4770024e+07	8.5016328e+01	8.1743455e+03	2.3359179e+03	2.9572307e+03	1.6611335e-01	1.3185110e-01	2.0538166e-02	5.3189358e-03	1.9902539e-02
100	0.0000000e+00	2.3666281e+07	8.1207414e+01	8.1378253e+03	2.3192021e+03	2.9277719e+03	1.6829346e-01	1.3159492e-01	2.0161433e-02	5.3103572e-03	2.0200512e-02
101	0.0000000e+00	2.2700520e+07	7.7870902e+01	8.1011614e+03	2.3041817e+03	2.9005439e+03	1.7014699e-01	1.3130677e-01	1.9816830e-02	5.3081820e-03	2.0507335e-02
102	0.0000000e+00	2.1792666e+07	7.4732379e+01	8.0610667e+03	2.2855738e+03	2.8691204e+03	1.7165706e-01	1.3099287e-01	1.9504703e-02	5.3119804e-03	2.0824197e-02
103	0.0000000e+00	2.0895871e+07	7.1630780e+01	8.0170142e+03	2.2631621e+03	2.8307959e+03	1.7297478e-01	1.3066126e-01	1.9222547e-02	5.3215195e-03	2.1150022e-02
104	0.0000000e+00	1.9951795e+07	6.8367846e+01	7.9668661e+03	2.2392160e+03	2.7869863e+03	1.7411419e-01	1.3032509e-01	1.8967881e-02	5.3365544e-03	2.1483784e-02
105	0.0000000e+00	1.9004660e+07	6.5096708e+01	7.9086153e+03	2.2130569e+03	2.7371980e+03	1.7519382e-01	1.3000276e-01	1.8738875e-02	5.3568281e-03	2.1821587e-02
106	0.0000000e+00	1.8065427e+07	6.1855299e+01	7.8432783e+03	2.1839985e+03	2.6812396e+03	1.7625118e-01	1.2971509e-01	1.8533632e-02	5.3820685e-03	2.2159046e-02
107	0.0000000e+00	1.7144201e+07	5.8677966e+01	7.7726652e+03	2.1524887e+03	2.6244173e+03	1.7737520e-01	1.2948666e-01	1.8350961e-02	5.4119927e-03	2.2488957e-02
108	0.0000000e+00	1.6261804e+07	5.5638963e+01	7.6974638e+03	2.1183287e+03	2.5659603e+03	1.7855531e-01	1.2934683e-01	1.8190145e-02	5.4463040e-03	2.2801245e-02
109	0.0000000e+00	1.5459364e+07	5.2878479e+01	7.6197970e+03	2.0827140e+03	2.5089019e+03	1.7976379e-01	1.2932095e-01	1.8050319e-02	5.4846953e-03	2.3089242e-02
110	0.0000000e+00	1.4807496e+07	5.0639183e+01	7.5416455e+03	2.0474455e+03	2.4594051e+03	1.8105971e-01	1.2943580e-01	1.7930824e-02	5.5268538e-03	2.3342962e-02
111	0.0000000e+00	1.4344401e+07	4.9051310e+01	7.4651255e+03	2.0127537e+03	2.4225620e+03	1.8242869e-01	1.2971244e-01	1.7830762e-02	5.5724664e-03	2.3556672e-02
112	0.0000000e+00	1.4129569e+07	4.8317488e+01	7.3937610e+03	1.9786382e+03	2.4033423e+03	1.8384032e-01	1.3016952e-01	1.7749432e-02	5.6212207e-03	2.3721820e-02
113	0.0000000e+00	1.4188685e+07	4.8524212e+01	7.3273990e+03	1.9476389e+03	2.4008197e+03	1.8523749e-01	1.3082061e-01	1.7685747e-02	5.6728166e-03	2.3835899e-02
114	0.0000000e+00	1.4533319e+07	4.9709695e+01	7.2666477e+03	1.9189435e+03	2.4153496e+03	1.8654811e-01	1.3167305e-01	1.7638591e-02	5.7269724e-03	2.3893842e-02
115	0.0000000e+00	1.5174760e+07	5.1912289e+01	7.2107870e+03	1.8913306e+03	2.4487850e+03	1.8773090e-01	1.3272951e-01	1.7606497e-02	5.7834242e-03	2.3896665e-02
116	0.0000000e+00	1.6329706e+07	5.5872492e+01	7.1709260e+03	1.8677326e+03	2.5085355e+03	1.8878219e-01	1.3398866e-01	1.7588461e-02	5.8419347e-03	2.3840965e-02
117	0.0000000e+00	1.7887501e+07	6.1212276e+01	7.1480813e+03	1.8493021e+03	2.5979127e+03	1.8963465e-01	1.3543831e-01	1.7582528e-02	5.9022800e-03	2.3732568e-02
118	0.0000000e+00	1.9321530e+07	6.6126511e+01	7.1191349e+03	1.8351608e+03	2.6778893e+03	1.9022149e-01	1.3706734e-01	1.7586861e-02	5.9642598e-03	2.3575750e-02
119	0.0000000e+00	2.0518032e+07	7.0227376e+01	7.0741452e+03	1.8203107e+03	2.7301863e+03	1.9058803e-01	1.3885912e-01	1.7599978e-02	6.0276898e-03	2.3373745e-02
120	0.0000000e+00	2.1604782e+07	7.3949167e+01	7.0241079e+03	1.8060136e+03	2.7657804e+03	1.9075663e-01	1.4079762e-01	1.7620536e-02	6.0924001e-03	2.3132385e-02
121	0.0000000e+00	2.2416091e+07	7.6728779e+01	6.9648408e+03	1.7894146e+03	2.7770467e+03	1.9077463e-01	1.4286357e-01	1.7647240e-02	6.1582257e-03	2.2856041e-02
122	0.0000000e+00	2.2755285e+07	7.7892270e+01	6.8906804e+03	1.7705825e+03	2.7599637e+03	1.9062801e-01	1.4503718e-01	1.7678770e-02	6.2250162e-03	2.2550950e-02
123	0.0000000e+00	2.2788586e+07	7.8007601e+01	6.8074387e+03	1.7481869e+03	2.7266049e+03	1.9033070e-01	1.4729634e-01	1.7713976e-02	6.2926254e-03	2.2222398e-02
124	0.0000000e+00	2.2648008e+07	7.7526904e+01	6.7178277e+03	1.7237047e+03	2.6879267e+03	1.8990285e-01	1.4961945e-01	1.7751898e-02	6.3609157e-03	2.1875668e-02
125	0.0000000e+00	2.2428648e+07	7.6775869e+01	6.6322481e+03	1.6986163e+03	2.6503774e+03	1.8932377e-01	1.5198635e-01	1.7791765e-02	6.4297581e-03	2.1516977e-02
126	0.0000000e+00	2.2239966e+07	7.6128279e+01	6.5536702e+03	1.6729310e+03	2.6240728e+03	1.8858400e-01	1.5437973e-01	1.7833215e-02	6.4990368e-03	2.1148282e-02
127	0.0000000e+00	2.2074975e+07	7.5560385e+01	6.4786288e+03	1.6467944e+03	2.6006551e+03	1.8768449e-01	1.5677901e-01	1.7875674e-02	6.5686441e-03	2.0775312e-02
128	0.0000000e+00	2.1934891e+07	7.5078129e+01	6.4041107e+03	1.6208854e+03	2.5802731e+03	1.8662080e-01	1.5916826e-01	1.7918887e-02	6.6384854e-03	2.0401476e-02
129	0.0000000e+00	2.1780434e+07	7.4546723e+01	6.3285528e+03	1.5947817e+03	2.5626694e+03	1.8537629e-01	1.6153174e-01	1.7962574e-02	6.7084748e-03	2.0030089e-02
130	0.0000000e+00	2.1579369e+07	7.3853889e+01	6.2505376e+03	1.5680688e+03	2.5450153e+03	1.8392864e-01	1.6385745e-01	1.8006795e-02	6.7785336e-03	1.9663562e-02
131	0.0000000e+00	2.1314563e+07	7.2942213e+01	6.1680031e+03	1.5423850e+03	2.5230808e+03	1.8229259e-01	1.6613200e-01	1.8051602e-02	6.8485960e-03	1.9305249e-02
132	0.0000000e+00	2.1027458e+07	7.1955269e+01	6.0815076e+03	1.5172470e+03	2.5017501e+03	1.8040605e-01	1.6834637e-01	1.8097003e-02	6.9185867e-03	1.8956100e-02
133	0.0000000e+00	2.0718033e+07	7.0890869e+01	5.9904058e+03	1.4921388e+03	2.4798999e+03	1.7827977e-01	1.7049383e-01	1.8143154e-02	6.9884402e-03	1.8617082e-02
134	0.0000000e+00	2.0371199e+07	6.9697634e+01	5.8947472e+03	1.4678707e+03	2.4554329e+03	1.7591056e-01	1.7256676e-01	1.8189938e-02	7.0580885e-03	1.8290576e-02
135	0.0000000e+00	1.9975189e+07	6.8336606e+01	5.7939839e+03	1.4443416e+03	2.4264113e+03	1.7326481e-01	1.7456091e-01	1.8237521e-02	7.1274635e-03	1.7977040e-02
136	0.0000000e+00	1.9526591e+07	6.6797212e+01	5.6888548e+03	1.4222112e+03	2.3930722e+03	1.7036393e-01	1.7647442e-01	1.8286099e-02	7.1964961e-03	1.7675517e-02
137	0.0000000e+00	1.9040510e+07	6.5128441e+01	5.5799256e+03	1.4017784e+03	2.3568067e+03	1.6722844e-01	1.7830302e-01	1.8335356e-02	7.2651158e-03	1.7388385e-02
