VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
22	0.0000000e+00	1.2054143e+08	4.0497084e+02	1.1159716e+05	1.5824079e+04	2.7837889e+04	7.4572508e-02	1.3529611e+00	9.0195185e-01	4.5402149e-01	-3.0240819e-01
23	0.0000000e+00	1.4375052e+08	4.8377450e+02	1.0821399e+05	1.3995500e+04	2.4295642e+04	5.7478547e-02	1.3097270e+00	8.4097204e-01	4.2160556e-01	-2.8506313e-01
24	0.0000000e+00	1.6682725e+08	5.6205982e+02	1.0569959e+05	1.2576366e+04	2.2325183e+04	4.6322507e-02	1.2537766e+00	7.7725327e-01	3.9244253e-01	-2.6303786e-01
25	0.0000000e+00	1.8598797e+08	6.2725132e+02	1.0294829e+05	1.1370202e+04	2.1033443e+04	3.7980832e-02	1.1899173e+00	7.1220622e-01	3.6578650e-01	-2.3784333e-01
26	0.0000000e+00	1.9893860e+08	6.7191388e+02	9.9520852e+04	1.0357311e+04	1.9963404e+04	3.1728848e-02	1.1226967e+00	6.4768052e-01	3.4115224e-01	-2.1106940e-01
27	0.0000000e+00	2.0458143e+08	6.9195488e+02	9.5358099e+04	9.5962514e+03	1.8977442e+04	2.6808294e-02	1.0562724e+00	5.8561113e-01	3.1816252e-01	-1.8423119e-01
28	0.0000000e+00	2.0321273e+08	6.8815205e+02	9.0507330e+04	8.9960480e+03	1.8059247e+04	2.2598414e-02	9.9361655e-01	5.2759507e-01	2.9662806e-01	-1.5843874e-01
29	0.0000000e+00	1.9592063e+08	6.6413638e+02	8.5088322e+04	8.5059831e+03	1.7186695e+04	1.9150153e-02	9.3693079e-01	4.7483862e-01	2.7635515e-01	-1.3453418e-01
30	0.0000000e+00	1.8422388e+08	6.2508159e+02	7.9300322e+04	8.1000508e+03	1.6317540e+04	1.6460490e-02	8.8724374e-01	4.2796335e-01	2.5725543e-01	-1.1291624e-01
31	0.0000000e+00	1.6991312e+08	5.7703838e+02	7.3395321e+04	7.7531826e+03	1.5359210e+04	1.4429253e-02	8.4470836e-01	3.8709018e-01	2.3926691e-01	-9.3642552e-02
32	0.0000000e+00	1.5407087e+08	5.2366478e+02	6.7500386e+04	7.4489816e+03	1.4320564e+04	1.2935668e-02	8.0861326e-01	3.5184342e-01	2.2240715e-01	-7.6461543e-02
33	0.0000000e+00	1.3787228e+08	4.6898566e+02	6.1716159e+04	7.1536743e+03	1.3300835e+04	1.1903970e-02	7.7776311e-01	3.2152052e-01	2.0674020e-01	-6.0914481e-02
34	0.0000000e+00	1.2209149e+08	4.1570131e+02	5.6141777e+04	6.8326127e+03	1.2266509e+04	1.1357971e-02	7.5058934e-01	2.9541377e-01	1.9216363e-01	-4.6590053e-02
35	0.0000000e+00	1.0753056e+08	3.6653562e+02	5.0910400e+04	6.4670733e+03	1.1231822e+04	1.1219134e-02	7.2670549e-01	2.7285378e-01	1.7859963e-01	-3.3662976e-02
36	0.0000000e+00	9.4266019e+07	3.2194575e+02	4.6077599e+04	6.0219024e+03	1.0170405e+04	1.1357830e-02	7.0462982e-01	2.5301111e-01	1.6596916e-01	-2.1559619e-02
37	0.0000000e+00	8.2599647e+07	2.8229910e+02	4.1808667e+04	5.5558526e+03	8.9346910e+03	1.1702757e-02	6.8373787e-01	2.3529115e-01	1.5422666e-01	-9.9566053e-03
38	0.0000000e+00	7.3488544e+07	2.5119003e+02	3.8070497e+04	5.1373552e+03	7.9339370e+03	1.2200315e-02	6.6274807e-01	2.1894845e-01	1.4331922e-01	1.1607807e-03
39	0.0000000e+00	6.7142352e+07	2.2952456e+02	3.4873906e+04	4.7539239e+03	7.1219791e+03	1.2805853e-02	6.4112547e-01	2.0355358e-01	1.3321329e-01	1.1825254e-02
40	0.0000000e+00	6.3150912e+07	2.1579622e+02	3.2202695e+04	4.4075284e+03	6.4377532e+03	1.3477910e-02	6.1859558e-01	1.8878499e-01	1.2386369e-01	2.1991197e-02
41	0.0000000e+00	6.1071401e+07	2.0858543e+02	3.0023577e+04	4.0970315e+03	5.8455978e+03	1.4179128e-02	5.9502698e-01	1.7444438e-01	1.1524281e-01	3.1582457e-02
42	0.0000000e+00	5.9996366e+07	2.0485070e+02	2.8255708e+04	3.8277757e+03	5.3384487e+03	1.4897700e-02	5.7049177e-01	1.6041995e-01	1.0731136e-01	4.0475984e-02
43	0.0000000e+00	5.9306231e+07	2.0245956e+02	2.6744612e+04	3.5902548e+03	4.8975238e+03	1.5621764e-02	5.4520911e-01	1.4667414e-01	1.0002646e-01	4.8531605e-02
44	0.0000000e+00	5.8776403e+07	2.0060163e+02	2.5356286e+04	3.3694774e+03	4.5060558e+03	1.6336854e-02	5.1952292e-01	1.3323812e-01	9.3339658e-02	5.5609239e-02
45	0.0000000e+00	5.8018338e+07	1.9797917e+02	2.4020156e+04	3.1624386e+03	4.1503731e+03	1.7027420e-02	4.9371262e-01	1.2016998e-01	8.7230559e-02	6.1613616e-02
46	0.0000000e+00	5.6860365e+07	1.9400927e+02	2.2707983e+04	2.9759582e+03	3.8259396e+03	1.7678142e-02	4.6822300e-01	1.0755224e-01	8.1644899e-02	6.6445784e-02
47	0.0000000e+00	5.5275422e+07	1.8860174e+02	2.1434897e+04	2.8262102e+03	3.5489967e+03	1.8285705e-02	4.4351231e-01	9.5477307e-02	7.6529348e-02	7.0049687e-02
48	0.0000000e+00	5.3409492e+07	1.8223860e+02	2.0200086e+04	2.7041800e+03	3.3219000e+03	1.8847735e-02	4.1999004e-01	8.4035077e-02	7.1837832e-02	7.2418101e-02
49	0.0000000e+00	5.1449780e+07	1.7554744e+02	1.9009421e+04	2.5964756e+03	3.1553587e+03	1.9372520e-02	3.9790704e-01	7.3298973e-02	6.7549075e-02	7.3591114e-02
50	0.0000000e+00	4.9500441e+07	1.6889001e+02	1.7866225e+04	2.4862492e+03	3.0549428e+03	1.9888222e-02	3.7753464e-01	6.3324583e-02	6.3628291e-02	7.3630020e-02
51	0.0000000e+00	4.7500859e+07	1.6205686e+02	1.6762268e+04	2.3603592e+03	2.9974375e+03	2.0376813e-02	3.5907231e-01	5.4145216e-02	6.0044387e-02	7.2622016e-02
52	0.0000000e+00	4.5401778e+07	1.5489669e+02	1.5670582e+04	2.2129300e+03	2.9480240e+03	2.0850199e-02	3.4268684e-01	4.5738375e-02	5.6727438e-02	7.0666533e-02
53	0.0000000e+00	4.3280918e+07	1.4766997e+02	1.4616350e+04	2.0672319e+03	2.9063753e+03	2.1283705e-02	3.2844703e-01	3.8142589e-02	5.3687120e-02	6.7895409e-02
54	0.0000000e+00	4.1160318e+07	1.4044789e+02	1.3596410e+04	1.9299588e+03	2.8543574e+03	2.1700626e-02	3.1635998e-01	3.1338063e-02	5.0897893e-02	6.4440177e-02
55	0.0000000e+00	3.9077338e+07	1.3336172e+02	1.2625763e+04	1.8101418e+03	2.7865774e+03	2.2137363e-02	3.0636288e-01	2.5291128e-02	4.8340799e-02	6.0432853e-02
56	0.0000000e+00	3.7120747e+07	1.2671185e+02	1.1714090e+04	1.7128878e+03	2.7027829e+03	2.2562411e-02	2.9836540e-01	1.9962586e-02	4.5993200e-02	5.6013360e-02
57	0.0000000e+00	3.5382252e+07	1.2081203e+02	1.0868295e+04	1.6397034e+03	2.6077790e+03	2.2964481e-02	2.9223016e-01	1.5305433e-02	4.3838603e-02	5.1314544e-02
58	0.0000000e+00	3.3939726e+07	1.1593102e+02	1.0089987e+04	1.5854010e+03	2.5056990e+03	2.3355022e-02	2.8780083e-01	1.1273539e-02	4.1858842e-02	4.6471794e-02
59	0.0000000e+00	3.2785383e+07	1.1202335e+02	9.3796378e+03	1.5453961e+03	2.4007182e+03	2.3757783e-02	2.8489936e-01	7.8188816e-03	4.0037823e-02	4.1615040e-02
60	0.0000000e+00	3.1850192e+07	1.0885983e+02	8.7415343e+03	1.5162371e+03	2.2959772e+03	2.4150838e-02	2.8333575e-01	4.8925808e-03	3.8360402e-02	3.6867464e-02
61	0.0000000e+00	3.1125153e+07	1.0641045e+02	8.1820137e+03	1.4931556e+03	2.1940164e+03	2.4534166e-02	2.8290705e-01	2.4442848e-03	3.6812768e-02	3.2343667e-02
62	0.0000000e+00	3.0631809e+07	1.0474644e+02	7.7089422e+03	1.4740205e+03	2.0980133e+03	2.4933710e-02	2.8342024e-01	4.2035612e-04	3.5382788e-02	2.8137596e-02
63	0.0000000e+00	3.0419416e+07	1.0403749e+02	7.3165315e+03	1.4554838e+03	2.0085877e+03	2.5352668e-02	2.8466980e-01	-1.2344786e-03	3.4060242e-02	2.4328253e-02
64	0.0000000e+00	3.0471589e+07	1.0421520e+02	6.9883507e+03	1.4353310e+03	1.9271531e+03	2.5790676e-02	2.8644795e-01	-2.5777642e-03	3.2835825e-02	2.0976529e-02
65	0.0000000e+00	3.0592673e+07	1.0462251e+02	6.7081264e+03	1.4119037e+03	1.8542048e+03	2.6256234e-02	2.8855064e-01	-3.6672854e-03	3.1702302e-02	1.8124635e-02
66	0.0000000e+00	3.0734371e+07	1.0510107e+02	6.4661560e+03	1.3844987e+03	1.7888883e+03	2.6758511e-02	2.9077409e-01	-4.5564828e-03	3.0653047e-02	1.5799375e-02
67	0.0000000e+00	3.0897208e+07	1.0565721e+02	6.2579297e+03	1.3562529e+03	1.7312861e+03	2.7311267e-02	2.9293526e-01	-5.2943726e-03	2.9682697e-02	1.4002196e-02
68	0.0000000e+00	3.1087378e+07	1.0630834e+02	6.0779750e+03	1.3284244e+03	1.6777626e+03	2.7893091e-02	2.9485041e-01	-5.9224639e-03	2.8786644e-02	1.2720612e-02
69	0.0000000e+00	3.1312078e+07	1.0708021e+02	5.9242794e+03	1.3022008e+03	1.6255433e+03	2.8470704e-02	2.9634740e-01	-6.4724212e-03	2.7960999e-02	1.1924358e-02
70	0.0000000e+00	3.1583974e+07	1.0801530e+02	5.7967781e+03	1.2777522e+03	1.5729714e+03	2.9025531e-02	2.9727355e-01	-6.9643243e-03	2.7201748e-02	1.1565894e-02
71	0.0000000e+00	3.1870970e+07	1.0900115e+02	5.6861556e+03	1.2542316e+03	1.5186966e+03	2.9547372e-02	2.9750172e-01	-7.4048447e-03	2.6504723e-02	1.1583349e-02
72	0.0000000e+00	3.2102542e+07	1.0979379e+02	5.5818306e+03	1.2320447e+03	1.4636690e+03	3.0039648e-02	2.9693645e-01	-7.7864664e-03	2.5866619e-02	1.1904160e-02
73	0.0000000e+00	3.2222846e+07	1.1020493e+02	5.4784900e+03	1.2094538e+03	1.4077519e+03	3.0491922e-02	2.9551913e-01	-8.0881112e-03	2.5284241e-02	1.2449873e-02
74	0.0000000e+00	3.2237408e+07	1.1025359e+02	5.3774393e+03	1.1851287e+03	1.3512477e+03	3.0902547e-02	2.9323431e-01	-8.2771833e-03	2.4754323e-02	1.3139225e-02
75	0.0000000e+00	3.2179474e+07	1.1005338e+02	5.2847137e+03	1.1583335e+03	1.2949942e+03	3.1264614e-02	2.9011299e-01	-8.3126143e-03	2.4273710e-02	1.3892310e-02
76	0.0000000e+00	3.2071947e+07	1.0967996e+02	5.2057350e+03	1.1283695e+03	1.2398827e+03	3.1567518e-02	2.8623036e-01	-8.1491159e-03	2.3839281e-02	1.4634861e-02
77	0.0000000e+00	3.1928584e+07	1.0917965e+02	5.1462822e+03	1.0967613e+03	1.1885794e+03	3.1811724e-02	2.8170698e-01	-7.7412771e-03	2.3447791e-02	1.5299980e-02
78	0.0000000e+00	3.1731434e+07	1.0849263e+02	5.1003080e+03	1.0632037e+03	1.1420328e+03	3.1991228e-02	2.7669746e-01	-7.0484121e-03	2.3095989e-02	1.5832669e-02
79	0.0000000e+00	3.1430917e+07	1.0745056e+02	5.0568213e+03	1.0278650e+03	1.1013905e+03	3.2096745e-02	2.7138269e-01	-6.0389703e-03	2.2780473e-02	1.6191518e-02
80	0.0000000e+00	3.0939291e+07	1.0575721e+02	4.9927749e+03	9.9031371e+02	1.0660640e+03	3.2135559e-02	2.6594977e-01	-4.6918345e-03	2.2498165e-02	1.6349653e-02
81	0.0000000e+00	3.0245235e+07	1.0336880e+02	4.9018215e+03	9.5045720e+02	1.0334868e+03	3.2103818e-02	2.6059905e-01	-3.0022855e-03	2.2244798e-02	1.6292560e-02
82	0.0000000e+00	2.9413021e+07	1.0049520e+02	4.7859845e+03	9.1076432e+02	1.0032400e+03	3.2003651e-02	2.5553082e-01	-9.8202495e-04	2.2015869e-02	1.6019928e-02
83	0.0000000e+00	2.8450743e+07	9.7187585e+01	4.6448418e+03	8.7179513e+02	9.7316037e+02	3.1848555e-02	2.5092719e-01	1.3426895e-03	2.1807279e-02	1.5543846e-02
84	0.0000000e+00	2.7354560e+07	9.3426527e+01	4.4789599e+03	8.3380301e+02	9.4275230e+02	3.1673233e-02	2.4694317e-01	3.9315408e-03	2.1615293e-02	1.4887106e-02
85	0.0000000e+00	2.6131666e+07	8.9236273e+01	4.2898599e+03	7.9644050e+02	9.1182303e+02	3.1499610e-02	2.4369861e-01	6.7324687e-03	2.1436533e-02	1.4080441e-02
86	0.0000000e+00	2.4789779e+07	8.4644913e+01	4.0797950e+03	7.5870548e+02	8.7920912e+02	3.1313318e-02	2.4127440e-01	9.6844455e-03	2.1267972e-02	1.3159880e-02
87	0.0000000e+00	2.3344590e+07	7.9704054e+01	3.8541211e+03	7.2197319e+02	8.4549826e+02	3.1126010e-02	2.3970808e-01	1.2721190e-02	2.1106933e-02	1.2164452e-02
88	0.0000000e+00	2.1812154e+07	7.4468469e+01	3.6184724e+03	6.8579896e+02	8.0999277e+02	3.0954385e-02	2.3899639e-01	1.5774872e-02	2.0951093e-02	1.1133487e-02
89	0.0000000e+00	2.0216288e+07	6.9018630e+01	3.3801270e+03	6.5076187e+02	7.7264618e+02	3.0821924e-02	2.3909781e-01	1.8779765e-02	2.0798480e-02	1.0104580e-02
90	0.0000000e+00	1.8584062e+07	6.3446347e+01	3.1486949e+03	6.1776779e+02	7.3435327e+02	3.0740477e-02	2.3993871e-01	2.1674913e-02	2.0647459e-02	9.1120830e-03
91	0.0000000e+00	1.6941111e+07	5.7838349e+01	2.9330332e+03	5.8721521e+02	6.9611723e+02	3.0712756e-02	2.4141937e-01	2.4406927e-02	2.0496719e-02	8.1856441e-03
92	0.0000000e+00	1.5363472e+07	5.2448812e+01	2.7505998e+03	5.6566881e+02	6.6518658e+02	3.0613079e-02	2.4342864e-01	2.6920856e-02	2.0336906e-02	7.3501184e-03
93	0.0000000e+00	1.3809095e+07	4.7140430e+01	2.5842012e+03	5.3890827e+02	6.3123802e+02	3.0762193e-02	2.4582438e-01	2.9201393e-02	2.0182530e-02	6.6227399e-03
94	0.0000000e+00	1.2435213e+07	4.2443831e+01	2.4569644e+03	5.2358727e+02	6.0935638e+02	3.0674083e-02	2.4848976e-01	3.1203702e-02	2.0017828e-02	6.0171934e-03
95	0.0000000e+00	1.1124299e+07	3.7964977e+01	2.3403380e+03	5.0060072e+02	5.8318660e+02	3.0854225e-02	2.5127992e-01	3.2933019e-02	1.9858552e-02	5.5390343e-03
96	0.0000000e+00	1.0012251e+07	3.4160140e+01	2.2776453e+03	4.8914584e+02	5.6960519e+02	3.0683210e-02	2.5409258e-01	3.4360674e-02	1.9688068e-02	5.1912733e-03
97	0.0000000e+00	9.0633393e+06	3.0911553e+01	2.2482211e+03	4.7634221e+02	5.5815126e+02	3.0670733e-02	2.5681203e-01	3.5496648e-02	1.9513534e-02	4.9698995e-03
98	0.0000000e+00	8.2919876e+06	2.8260423e+01	2.2474676e+03	4.6316277e+02	5.4903687e+02	3.0627954e-02	2.5934639e-01	3.6348605e-02	1.9335941e-02	4.8677981e-03
99	0.0000000e+00	7.7144750e+06	2.6248437e+01	2.2680051e+03	4.5087927e+02	5.4197342e+02	3.0556479e-02	2.6162044e-01	3.6928949e-02	1.9155839e-02	4.8748757e-03
100	0.0000000e+00	7.4876666e+06	2.5366088e+01	2.3107871e+03	4.3961316e+02	5.3550489e+02	3.0459775e-02	2.6357628e-01	3.7254320e-02	1.8973872e-02	4.9787669e-03
101	0.0000000e+00	7.5942426e+06	2.5658502e+01	2.3767379e+03	4.2905486e+02	5.2940052e+02	3.0333465e-02	2.6517328e-01	3.7344681e-02	1.8790724e-02	5.1654469e-03
102	0.0000000e+00	7.8608441e+06	2.6541324e+01	2.4428921e+03	4.1927615e+02	5.2252038e+02	3.0156952e-02	2.6638236e-01	3.7226841e-02	1.8608550e-02	5.4165380e-03
103	0.0000000e+00	8.1693323e+06	2.7581638e+01	2.4947668e+03	4.1007293e+02	5.1418116e+02	2.9958169e-02	2.6720439e-01	3.6928597e-02	1.8427887e-02	5.7162596e-03
104	0.0000000e+00	8.4839061e+06	2.8644996e+01	2.5288723e+03	4.0138196e+02	5.0445618e+02	2.9743938e-02	2.6765116e-01	3.6477300e-02	1.8249276e-02	6.0498721e-03
105	0.0000000e+00	8.7631649e+06	2.9592732e+01	2.5444718e+03	3.9300555e+02	4.9356176e+02	2.9518930e-02	2.6774289e-01	3.5899361e-02	1.8073215e-02	6.4040597e-03
106	0.0000000e+00	8.9638299e+06	3.0277989e+01	2.5417911e+03	3.8467371e+02	4.8168688e+02	2.9284104e-02	2.6750617e-01	3.5219944e-02	1.7900146e-02	6.7669799e-03
107	0.0000000e+00	9.0678161e+06	3.0635732e+01	2.5224618e+03	3.7654312e+02	4.6947568e+02	2.9044192e-02	2.6697173e-01	3.4462589e-02	1.7730442e-02	7.1286103e-03
108	0.0000000e+00	9.0739822e+06	3.0660835e+01	2.4859995e+03	3.6773212e+02	4.5664253e+02	2.8755548e-02	2.6617306e-01	3.3648549e-02	1.7563913e-02	7.4805576e-03
109	0.0000000e+00	8.9900272e+06	3.0379302e+01	2.4356704e+03	3.5917578e+02	4.4423114e+02	2.8461135e-02	2.6514468e-01	3.2798097e-02	1.7401224e-02	7.8162557e-03
110	0.0000000e+00	8.8223386e+06	2.9812497e+01	2.3724447e+03	3.5032611e+02	4.3204993e+02	2.8175468e-02	2.6392156e-01	3.1929069e-02	1.7242557e-02	8.1304750e-03
111	0.0000000e+00	8.5793895e+06	2.8989320e+01	2.2978436e+03	3.4120386e+02	4.2024289e+02	2.7894612e-02	2.6253774e-01	3.1057258e-02	1.7088083e-02	8.4194971e-03
112	0.0000000e+00	8.2711258e+06	2.7943906e+01	2.2134907e+03	3.3200747e+02	4.0881857e+02	2.7619914e-02	2.6102600e-01	3.0196385e-02	1.6937920e-02	8.6808411e-03
113	0.0000000e+00	7.9080738e+06	2.6713271e+01	2.1221398e+03	3.2267501e+02	3.9737252e+02	2.7352930e-02	2.5941716e-01	2.9358119e-02	1.6792139e-02	8.9131536e-03
114	0.0000000e+00	7.5024605e+06	2.5339056e+01	2.0266487e+03	3.1328245e+02	3.8565098e+02	2.7096470e-02	2.5773973e-01	2.8552142e-02	1.6650772e-02	9.1160568e-03
115	0.0000000e+00	7.0708613e+06	2.3875937e+01	1.9295744e+03	3.0387752e+02	3.7357289e+02	2.6853993e-02	2.5601975e-01	2.7786263e-02	1.6513821e-02	9.2899565e-03
116	0.0000000e+00	6.6357320e+06	2.2400181e+01	1.8355754e+03	2.9436326e+02	3.6094994e+02	2.6626160e-02	2.5428061e-01	2.7066528e-02	1.6381261e-02	9.4359040e-03
117	0.0000000e+00	6.1806949e+06	2.0856024e+01	1.7432035e+03	2.8481960e+02	3.4803043e+02	2.6414464e-02	2.5254305e-01	2.6397389e-02	1.6253044e-02	9.5554583e-03
118	0.0000000e+00	5.7092848e+06	1.9255760e+01	1.6505339e+03	2.7524184e+02	3.3507660e+02	2.6222296e-02	2.5082521e-01	2.5781842e-02	1.6129105e-02	9.6505332e-03
119	0.0000000e+00	5.2299491e+06	1.7628265e+01	1.5587215e+03	2.6575432e+02	3.2217718e+02	2.6049764e-02	2.4914267e-01	2.5221597e-02	1.6009363e-02	9.7232872e-03
120	0.0000000e+00	4.7470651e+06	1.5988590e+01	1.4685845e+03	2.5641858e+02	3.0942789e+02	2.5888414e-02	2.4750864e-01	2.4717975e-02	1.5894439e-02	9.7759851e-03
121	0.0000000e+00	4.2708051e+06	1.4371367e+01	1.3819558e+03	2.4750761e+02	2.9729847e+02	2.5788918e-02	2.4593398e-01	2.4269794e-02	1.5783400e-02	9.8109993e-03
122	0.0000000e+00	3.8094053e+06	1.2807855e+01	1.3002785e+03	2.3871469e+02	2.8563197e+02	2.5712437e-02	2.4442756e-01	2.3875989e-02	1.5676178e-02	9.8306366e-03
123	0.0000000e+00	3.3876704e+06	1.1394759e+01	1.2212009e+03	2.3030782e+02	2.7438778e+02	2.5644744e-02	2.4299638e-01	2.3534776e-02	1.5572623e-02	9.8371242e-03
124	0.0000000e+00	3.0262480e+06	1.0190754e+01	1.1437675e+03	2.2203421e+02	2.6329500e+02	2.5538857e-02	2.4164581e-01	2.3243181e-02	1.5471874e-02	9.8325452e-03
125	0.0000000e+00	2.7445490e+06	9.2647317e+00	1.0698103e+03	2.1465651e+02	2.5299045e+02	2.5431201e-02	2.4037984e-01	2.2999388e-02	1.5374586e-02	9.8187667e-03
126	0.0000000e+00	2.5224718e+06	8.5292197e+00	9.9942451e+02	2.0747229e+02	2.4312086e+02	2.5340282e-02	2.3920089e-01	2.2800400e-02	1.5280506e-02	9.7975614e-03
127	0.0000000e+00	2.3417684e+06	7.9348304e+00	9.3311747e+02	2.0064673e+02	2.3381818e+02	2.5257558e-02	2.3811028e-01	2.2643133e-02	1.5189445e-02	9.7704836e-03
128	0.0000000e+00	2.2045056e+06	7.4927860e+00	8.7131588e+02	1.9422312e+02	2.2507459e+02	2.5180767e-02	2.3710825e-01	2.2524415e-02	1.5101205e-02	9.7389436e-03
129	0.0000000e+00	2.1097707e+06	7.1939924e+00	8.1436767e+02	1.8812358e+02	2.1686954e+02	2.5114213e-02	2.3619415e-01	2.2441051e-02	1.5015588e-02	9.7041741e-03
130	0.0000000e+00	2.0463497e+06	6.9977457e+00	7.6237106e+02	1.8236436e+02	2.0907792e+02	2.5056256e-02	2.3536662e-01	2.2389878e-02	1.4932386e-02	9.6672244e-03
131	0.0000000e+00	2.0099717e+06	6.8911559e+00	7.1578556e+02	1.7692287e+02	2.0170366e+02	2.5004144e-02	2.3462368e-01	2.2367831e-02	1.4851398e-02	9.6289797e-03
132	0.0000000e+00	1.9986062e+06	6.8645643e+00	6.7568580e+02	1.7173977e+02	1.9476962e+02	2.4958907e-02	2.3396281e-01	2.2371964e-02	1.4772418e-02	9.5901545e-03
133	0.0000000e+00	2.0108598e+06	6.9145744e+00	6.4570934e+02	1.6675712e+02	1.8834067e+02	2.4927891e-02	2.3338102e-01	2.2399452e-02	1.4695249e-02	9.5513591e-03
134	0.0000000e+00	2.0363803e+06	7.0074771e+00	6.2656383e+02	1.6188323e+02	1.8258595e+02	2.4910500e-02	2.3287490e-01	2.2447601e-02	1.4619701e-02	9.5131319e-03
135	0.0000000e+00	2.0604271e+06	7.0919260e+00	6.1295733e+02	1.5707316e+02	1.7728987e+02	2.4903710e-02	2.3244078e-01	2.2513854e-02	1.4545596e-02	9.4759097e-03
136	0.0000000e+00	2.0694600e+06	7.1228512e+00	6.0211013e+02	1.5236830e+02	1.7228507e+02	2.4911065e-02	2.3207471e-01	2.2595764e-02	1.4472768e-02	9.4400600e-03
