VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
26	0.0000000e+00	1.3712438e+08	4.7038897e+02	1.9483279e+04	2.5611350e+03	4.4386554e+03	1.6638089e-02	5.9010736e-01	2.0342282e-01	6.2068891e-02	-1.0812293e-01
27	0.0000000e+00	1.4190192e+08	4.8679883e+02	1.8094030e+04	2.2732343e+03	4.2221815e+03	1.3349308e-02	5.4068616e-01	1.7938376e-01	5.5706310e-02	-8.9838751e-02
28	0.0000000e+00	1.4119341e+08	4.8439735e+02	1.6657433e+04	2.0790802e+03	4.1008577e+03	1.0980912e-02	4.8865294e-01	1.5589068e-01	5.0125661e-02	-7.0859944e-02
29	0.0000000e+00	1.3523151e+08	4.6397766e+02	1.5253336e+04	1.9650748e+03	4.0443611e+03	9.1817136e-03	4.3507256e-01	1.3350981e-01	4.5269697e-02	-5.1667844e-02
30	0.0000000e+00	1.2496745e+08	4.2879641e+02	1.3907295e+04	1.9266247e+03	4.0279219e+03	7.8080757e-03	3.8195065e-01	1.1297493e-01	4.1008385e-02	-3.2959953e-02
31	0.0000000e+00	1.1143160e+08	3.8236637e+02	1.2595384e+04	1.9319658e+03	3.9684588e+03	6.7406470e-03	3.3143248e-01	9.4931010e-02	3.7247397e-02	-1.5414190e-02
32	0.0000000e+00	9.5704912e+07	3.2841477e+02	1.1323613e+04	1.9317912e+03	3.8452064e+03	5.8990096e-03	2.8577316e-01	7.9813495e-02	3.3922461e-02	3.0790675e-04
33	0.0000000e+00	7.9460986e+07	2.7268426e+02	1.0173482e+04	1.8854875e+03	3.5756067e+03	5.2783206e-03	2.4612554e-01	6.7659163e-02	3.0983434e-02	1.4136575e-02
34	0.0000000e+00	6.5276298e+07	2.2400989e+02	9.1857492e+03	1.8351462e+03	3.2828804e+03	4.9127185e-03	2.1296437e-01	5.8161643e-02	2.8393613e-02	2.5931163e-02
35	0.0000000e+00	5.5928193e+07	1.9191431e+02	8.4269046e+03	1.7735714e+03	3.0145880e+03	4.8409799e-03	1.8595299e-01	5.0779974e-02	2.6139628e-02	3.5630518e-02
36	0.0000000e+00	5.2349614e+07	1.7960268e+02	7.8919890e+03	1.6995977e+03	2.7573953e+03	5.0319998e-03	1.6521019e-01	4.5091278e-02	2.4162751e-02	4.2939268e-02
37	0.0000000e+00	5.2043931e+07	1.7851682e+02	7.5179563e+03	1.6217803e+03	2.5247394e+03	5.3735386e-03	1.5031506e-01	4.0665874e-02	2.2413545e-02	4.7723088e-02
38	0.0000000e+00	5.1660563e+07	1.7716829e+02	7.2053460e+03	1.5440135e+03	2.3338081e+03	5.7590139e-03	1.4043051e-01	3.7134935e-02	2.0852699e-02	5.0071961e-02
39	0.0000000e+00	5.0384413e+07	1.7275727e+02	6.9099250e+03	1.4711114e+03	2.1993365e+03	6.1624304e-03	1.3449384e-01	3.4224108e-02	1.9449663e-02	5.0296680e-02
40	0.0000000e+00	4.8150707e+07	1.6506216e+02	6.6167472e+03	1.4116236e+03	2.1197540e+03	6.5819004e-03	1.3141301e-01	3.1743054e-02	1.8170408e-02	4.8869330e-02
41	0.0000000e+00	4.5430678e+07	1.5569953e+02	6.3403125e+03	1.3808331e+03	2.0861749e+03	7.0177113e-03	1.3011143e-01	2.9553493e-02	1.7032184e-02	4.6304123e-02
42	0.0000000e+00	4.2578056e+07	1.4588229e+02	6.0878422e+03	1.3642736e+03	2.0679680e+03	7.4780273e-03	1.3010986e-01	2.7614885e-02	1.6012987e-02	4.3037478e-02
43	0.0000000e+00	3.9904206e+07	1.3667712e+02	5.8626132e+03	1.3374708e+03	2.0398365e+03	7.9700257e-03	1.3121184e-01	2.5934506e-02	1.5096216e-02	3.9429017e-02
44	0.0000000e+00	3.7540491e+07	1.2853299e+02	5.6591715e+03	1.2968441e+03	1.9940161e+03	8.5008005e-03	1.3346064e-01	2.4551167e-02	1.4267052e-02	3.5738113e-02
45	0.0000000e+00	3.5408106e+07	1.2118064e+02	5.4738188e+03	1.2479053e+03	1.9323858e+03	9.0717761e-03	1.3705347e-01	2.3503104e-02	1.3517458e-02	3.2100852e-02
46	0.0000000e+00	3.3509850e+07	1.1463385e+02	5.3029527e+03	1.1978793e+03	1.8599350e+03	9.6873708e-03	1.4221984e-01	2.2821713e-02	1.2838428e-02	2.8583194e-02
47	0.0000000e+00	3.1917040e+07	1.0913955e+02	5.1460417e+03	1.1535653e+03	1.7834701e+03	1.0359491e-02	1.4910479e-01	2.2525323e-02	1.2219374e-02	2.5213117e-02
48	0.0000000e+00	3.0701947e+07	1.0494673e+02	5.0049362e+03	1.1169515e+03	1.7064582e+03	1.1098493e-02	1.5773128e-01	2.2609120e-02	1.1652230e-02	2.1985061e-02
49	0.0000000e+00	2.9873296e+07	1.0208528e+02	4.8798091e+03	1.0873460e+03	1.6319454e+03	1.1914416e-02	1.6797509e-01	2.3046256e-02	1.1129907e-02	1.8884999e-02
50	0.0000000e+00	2.9180058e+07	9.9692858e+01	4.7571747e+03	1.0629323e+03	1.5619393e+03	1.2811072e-02	1.7958243e-01	2.3789365e-02	1.0646975e-02	1.5904323e-02
51	0.0000000e+00	2.8521667e+07	9.7424655e+01	4.6349514e+03	1.0400431e+03	1.4962748e+03	1.3789941e-02	1.9218797e-01	2.4775698e-02	1.0199073e-02	1.3058182e-02
52	0.0000000e+00	2.7820428e+07	9.5013229e+01	4.5091575e+03	1.0178560e+03	1.4355203e+03	1.4856546e-02	2.0532143e-01	2.5930868e-02	9.7822036e-03	1.0402887e-02
53	0.0000000e+00	2.7029528e+07	9.2297293e+01	4.3761946e+03	9.9507415e+02	1.3786003e+03	1.6019196e-02	2.1846103e-01	2.7176086e-02	9.3929895e-03	8.0303302e-03
54	0.0000000e+00	2.6126516e+07	8.9200109e+01	4.2356448e+03	9.7161052e+02	1.3249282e+03	1.7293835e-02	2.3108636e-01	2.8435575e-02	9.0284053e-03	6.0495611e-03
55	0.0000000e+00	2.5096835e+07	8.5672721e+01	4.0877143e+03	9.4766149e+02	1.2738030e+03	1.8697315e-02	2.4275634e-01	2.9645122e-02	8.6860082e-03	4.5536280e-03
56	0.0000000e+00	2.3945157e+07	8.1731386e+01	3.9338912e+03	9.2321145e+02	1.2244490e+03	2.0236581e-02	2.5315679e-01	3.0756616e-02	8.3637760e-03	3.5928892e-03
57	0.0000000e+00	2.2700583e+07	7.7475678e+01	3.7757949e+03	8.9939186e+02	1.1771492e+03	2.1948289e-02	2.6211610e-01	3.1738463e-02	8.0599888e-03	3.1607359e-03
58	0.0000000e+00	2.1387319e+07	7.2990041e+01	3.6106908e+03	8.7332662e+02	1.1278318e+03	2.3899105e-02	2.6955695e-01	3.2550186e-02	7.7586330e-03	3.2172331e-03
59	0.0000000e+00	2.0029508e+07	6.8355841e+01	3.4446771e+03	8.5103314e+02	1.0819669e+03	2.6074620e-02	2.7560304e-01	3.3216667e-02	7.4736864e-03	3.6417374e-03
60	0.0000000e+00	1.8661120e+07	6.3688239e+01	3.2784184e+03	8.3018907e+02	1.0384442e+03	2.8528746e-02	2.8041903e-01	3.3753787e-02	7.2040357e-03	4.3084021e-03
61	0.0000000e+00	1.7315419e+07	5.9099180e+01	3.1120599e+03	8.0919661e+02	9.9694923e+02	3.1235811e-02	2.8422846e-01	3.4188127e-02	6.9471183e-03	5.0897039e-03
62	0.0000000e+00	1.6023637e+07	5.4693649e+01	2.9511923e+03	7.8926344e+02	9.5949729e+02	3.4290757e-02	2.8725973e-01	3.4554164e-02	6.7044423e-03	5.8651077e-03
63	0.0000000e+00	1.4767425e+07	5.0408717e+01	2.7972790e+03	7.6922664e+02	9.2544914e+02	3.7594695e-02	2.8974969e-01	3.4889618e-02	6.4758438e-03	6.5315738e-03
64	0.0000000e+00	1.3536543e+07	4.6207995e+01	2.6513367e+03	7.4916904e+02	8.9468493e+02	4.1206416e-02	2.9190987e-01	3.5230429e-02	6.2613130e-03	7.0109895e-03
65	0.0000000e+00	1.2338883e+07	4.2117609e+01	2.5139249e+03	7.2960545e+02	8.6737167e+02	4.4992184e-02	2.9391406e-01	3.5607060e-02	6.0609747e-03	7.2546075e-03
66	0.0000000e+00	1.1234557e+07	3.8343659e+01	2.3849995e+03	7.1021214e+02	8.4282679e+02	4.8902769e-02	2.9588962e-01	3.6041105e-02	5.8750215e-03	7.2421268e-03
67	0.0000000e+00	1.0317187e+07	3.5209450e+01	2.2647045e+03	6.9083775e+02	8.2017212e+02	5.2669017e-02	2.9792339e-01	3.6545791e-02	5.7037273e-03	6.9765299e-03
68	0.0000000e+00	9.6362572e+06	3.2886243e+01	2.1520283e+03	6.7112283e+02	7.9799075e+02	5.6061931e-02	3.0006792e-01	3.7127039e-02	5.5474443e-03	6.4778407e-03
69	0.0000000e+00	9.1050397e+06	3.1079773e+01	2.0459193e+03	6.5090033e+02	7.7542225e+02	5.8790978e-02	3.0234520e-01	3.7783305e-02	5.4064150e-03	5.7788576e-03
70	0.0000000e+00	8.6699176e+06	2.9607302e+01	1.9467856e+03	6.3007829e+02	7.5149651e+02	6.0751766e-02	3.0474787e-01	3.8505595e-02	5.2807823e-03	4.9237538e-03
71	0.0000000e+00	8.3056951e+06	2.8379797e+01	1.8547319e+03	6.0846444e+02	7.2633007e+02	6.1963311e-02	3.0724012e-01	3.9277329e-02	5.1705066e-03	3.9668851e-03
72	0.0000000e+00	7.9885374e+06	2.7314548e+01	1.7690595e+03	5.8671153e+02	7.0024718e+02	6.2652948e-02	3.0976912e-01	4.0076988e-02	5.0753607e-03	2.9639358e-03
73	0.0000000e+00	7.7157761e+06	2.6401001e+01	1.6886950e+03	5.6546809e+02	6.7362072e+02	6.3127453e-02	3.1226808e-01	4.0878640e-02	4.9949041e-03	1.9706657e-03
74	0.0000000e+00	7.4807926e+06	2.5609616e+01	1.6129845e+03	5.4527959e+02	6.4668971e+02	6.3803005e-02	3.1466166e-01	4.1652969e-02	4.9284035e-03	1.0389257e-03
75	0.0000000e+00	7.2656309e+06	2.4880535e+01	1.5421670e+03	5.2627176e+02	6.1953383e+02	6.5123017e-02	3.1687304e-01	4.2370244e-02	4.8750934e-03	2.1374245e-04
76	0.0000000e+00	7.0628369e+06	2.4190642e+01	1.4769235e+03	5.0845630e+02	5.9231499e+02	6.7126826e-02	3.1882756e-01	4.3001959e-02	4.8342781e-03	-4.6686638e-04
77	0.0000000e+00	6.8715205e+06	2.3538799e+01	1.4185139e+03	4.9189756e+02	5.6533900e+02	6.9864260e-02	3.2045685e-01	4.3522184e-02	4.8053357e-03	-9.7291470e-04
78	0.0000000e+00	6.7439046e+06	2.3104393e+01	1.3673140e+03	4.7656101e+02	5.3882304e+02	7.3306579e-02	3.2170230e-01	4.3908901e-02	4.7877059e-03	-1.2814682e-03
79	0.0000000e+00	6.6866357e+06	2.2911460e+01	1.3236636e+03	4.6258619e+02	5.1325556e+02	7.7289291e-02	3.2251905e-01	4.4145266e-02	4.7808473e-03	-1.3773191e-03
80	0.0000000e+00	6.6883958e+06	2.2922367e+01	1.2875262e+03	4.4987737e+02	4.8878654e+02	8.1719523e-02	3.2287952e-01	4.4220853e-02	4.7841881e-03	-1.2535155e-03
81	0.0000000e+00	6.7306087e+06	2.3071332e+01	1.2579693e+03	4.3805469e+02	4.6605575e+02	8.6474534e-02	3.2277480e-01	4.4131914e-02	4.7970105e-03	-9.1108557e-04
82	0.0000000e+00	6.7727504e+06	2.3216576e+01	1.2339556e+03	4.2698677e+02	4.4535868e+02	9.1460508e-02	3.2221351e-01	4.3882175e-02	4.8183530e-03	-3.5996287e-04
83	0.0000000e+00	6.7841849e+06	2.3255234e+01	1.2135324e+03	4.1646503e+02	4.2678694e+02	9.6814114e-02	3.2121397e-01	4.3479554e-02	4.8469188e-03	3.8649918e-04
84	0.0000000e+00	6.7695185e+06	2.3203746e+01	1.1942889e+03	4.0668152e+02	4.1039194e+02	1.0278515e-01	3.1980345e-01	4.2935129e-02	4.8812938e-03	1.3133694e-03
85	0.0000000e+00	6.7640689e+06	2.3183245e+01	1.1743621e+03	3.9699340e+02	3.9632949e+02	1.0945334e-01	3.1802081e-01	4.2263881e-02	4.9200541e-03	2.4053821e-03
86	0.0000000e+00	6.7627219e+06	2.3177944e+01	1.1529280e+03	3.8700631e+02	3.8463063e+02	1.1744155e-01	3.1592603e-01	4.1485704e-02	4.9618677e-03	3.6448244e-03
87	0.0000000e+00	6.7570637e+06	2.3158581e+01	1.1306896e+03	3.7701306e+02	3.7513104e+02	1.2718338e-01	3.1361045e-01	4.0627361e-02	5.0056153e-03	5.0026325e-03
88	0.0000000e+00	6.7081470e+06	2.2991418e+01	1.1076106e+03	3.6719348e+02	3.6705141e+02	1.3825062e-01	3.1121799e-01	3.9726728e-02	5.0503982e-03	6.4233936e-03
89	0.0000000e+00	6.6002880e+06	2.2623426e+01	1.0837507e+03	3.5764496e+02	3.5952719e+02	1.5068021e-01	3.0895327e-01	3.8835154e-02	5.0955436e-03	7.8108372e-03
90	0.0000000e+00	6.4495153e+06	2.2110191e+01	1.0606813e+03	3.4846731e+02	3.5213079e+02	1.6443372e-01	3.0706112e-01	3.8013671e-02	5.1405810e-03	9.0322403e-03
91	0.0000000e+00	6.3043003e+06	2.1616976e+01	1.0395804e+03	3.3973444e+02	3.4467565e+02	1.7951477e-01	3.0577526e-01	3.7321512e-02	5.1852390e-03	9.9534336e-03
92	0.0000000e+00	6.1592480e+06	2.1125005e+01	1.0212771e+03	3.3156785e+02	3.3702100e+02	1.9600575e-01	3.0524146e-01	3.6800295e-02	5.2294219e-03	1.0490823e-02
93	0.0000000e+00	5.9869940e+06	2.0540552e+01	1.0059826e+03	3.2434521e+02	3.2888526e+02	2.1411756e-01	3.0548179e-01	3.6464701e-02	5.2731303e-03	1.0644775e-02
94	0.0000000e+00	5.7954693e+06	1.9890739e+01	9.9668727e+02	3.2573506e+02	3.2046433e+02	2.3463323e-01	3.0642359e-01	3.6307993e-02	5.3161991e-03	1.0479487e-02
95	0.0000000e+00	5.5988582e+06	1.9224137e+01	9.9166363e+02	3.2142152e+02	3.1192321e+02	2.5825233e-01	3.0796061e-01	3.6315171e-02	5.3587706e-03	1.0078083e-02
96	0.0000000e+00	5.4165955e+06	1.8606618e+01	9.8859123e+02	3.1384796e+02	3.0279636e+02	2.8564342e-01	3.0998670e-01	3.6470220e-02	5.4008779e-03	9.5163604e-03
97	0.0000000e+00	5.2784543e+06	1.8140547e+01	9.8825953e+02	3.0770694e+02	2.9306568e+02	3.1778008e-01	3.1240124e-01	3.6755772e-02	5.4424766e-03	8.8616563e-03
98	0.0000000e+00	5.2006055e+06	1.7881398e+01	9.9129153e+02	3.0454008e+02	2.8286088e+02	3.5516438e-01	3.1511111e-01	3.7154274e-02	5.4835071e-03	8.1698223e-03
99	0.0000000e+00	5.1687963e+06	1.7780790e+01	9.9880008e+02	3.0382999e+02	2.7225545e+02	3.9805069e-01	3.1803240e-01	3.7647732e-02	5.5238903e-03	7.4861678e-03
100	0.0000000e+00	5.1771205e+06	1.7817081e+01	1.0114773e+03	3.0332048e+02	2.6166885e+02	4.4603949e-01	3.2109391e-01	3.8218399e-02	5.5635203e-03	6.8446112e-03
101	0.0000000e+00	5.2395458e+06	1.8034298e+01	1.0284590e+03	3.0163240e+02	2.5113033e+02	4.9804425e-01	3.2423945e-01	3.8849433e-02	5.6023006e-03	6.2679721e-03
102	0.0000000e+00	5.3251056e+06	1.8328953e+01	1.0487020e+03	2.9719814e+02	2.4105448e+02	5.5241483e-01	3.2739517e-01	3.9517879e-02	5.6398928e-03	5.7726359e-03
103	0.0000000e+00	5.4208238e+06	1.8658387e+01	1.0708587e+03	2.8980701e+02	2.3140968e+02	6.0755901e-01	3.3053279e-01	4.0209001e-02	5.6762847e-03	5.3616015e-03
104	0.0000000e+00	5.5226632e+06	1.9008136e+01	1.0925445e+03	2.8065739e+02	2.2254953e+02	6.6196861e-01	3.3363499e-01	4.0909787e-02	5.7114739e-03	5.0325898e-03
105	0.0000000e+00	5.6280335e+06	1.9368901e+01	1.1107723e+03	2.7132932e+02	2.1473113e+02	7.1442209e-01	3.3669286e-01	4.1608856e-02	5.7455257e-03	4.7799543e-03
106	0.0000000e+00	5.7340057e+06	1.9730023e+01	1.1237303e+03	2.6388743e+02	2.0808743e+02	7.6389012e-01	3.3970425e-01	4.2296490e-02	5.7785432e-03	4.5958304e-03
107	0.0000000e+00	5.8402009e+06	2.0088998e+01	1.1310933e+03	2.5814431e+02	2.0263389e+02	8.1001756e-01	3.4266910e-01	4.2963867e-02	5.8106831e-03	4.4724378e-03
108	0.0000000e+00	5.9426654e+06	2.0431990e+01	1.1322202e+03	2.5213897e+02	1.9805794e+02	8.5216823e-01	3.4559033e-01	4.3603605e-02	5.8421076e-03	4.4016056e-03
109	0.0000000e+00	6.0379617e+06	2.0747424e+01	1.1272629e+03	2.4545100e+02	1.9412302e+02	8.9000228e-01	3.4847161e-01	4.4209440e-02	5.8729913e-03	4.3757748e-03
110	0.0000000e+00	6.1225985e+06	2.1025074e+01	1.1170913e+03	2.3806527e+02	1.9069517e+02	9.2339242e-01	3.5131633e-01	4.4776137e-02	5.9034969e-03	4.3882853e-03
111	0.0000000e+00	6.1930868e+06	2.1254316e+01	1.1025066e+03	2.2956927e+02	1.8756471e+02	9.5222284e-01	3.5412692e-01	4.5299460e-02	5.9337807e-03	4.4334613e-03
112	0.0000000e+00	6.2434408e+06	2.1419270e+01	1.0696156e+03	2.5079023e+02	1.8185057e+02	9.7723766e-01	3.5688669e-01	4.5771454e-02	5.9619940e-03	4.5112508e-03
113	0.0000000e+00	6.2800766e+06	2.1530736e+01	1.0592442e+03	2.0491269e+02	1.8010392e+02	1.0011296e+00	3.5962933e-01	4.6199056e-02	5.9925333e-03	4.6092001e-03
114	0.0000000e+00	6.2973349e+06	2.1574694e+01	1.0452473e+03	1.8927392e+02	1.7816667e+02	1.0201279e+00	3.6233924e-01	4.6576277e-02	6.0231984e-03	4.7274088e-03
115	0.0000000e+00	6.2880417e+06	2.1532310e+01	1.0174337e+03	2.0003986e+02	1.7343927e+02	1.0345801e+00	3.6499554e-01	4.6897952e-02	6.0522118e-03	4.8680524e-03
116	0.0000000e+00	6.2601825e+06	2.1425713e+01	9.9925067e+02	1.7057849e+02	1.7133981e+02	1.0471606e+00	3.6762688e-01	4.7173040e-02	6.0840692e-03	5.0212020e-03
117	0.0000000e+00	6.2049502e+06	2.1231223e+01	9.7350231e+02	1.7773676e+02	1.6700847e+02	1.0557289e+00	3.7019759e-01	4.7393508e-02	6.1143440e-03	5.1922681e-03
118	0.0000000e+00	6.1296439e+06	2.0970422e+01	9.5143407e+02	1.5863506e+02	1.6497544e+02	1.0614717e+00	3.7273607e-01	4.7570460e-02	6.1480343e-03	5.3713556e-03
119	0.0000000e+00	6.0260842e+06	2.0615355e+01	9.2381673e+02	1.6160638e+02	1.6106577e+02	1.0630418e+00	3.7520454e-01	4.7696119e-02	6.1801978e-03	5.5649996e-03
120	0.0000000e+00	5.9026413e+06	2.0193843e+01	8.9855234e+02	1.5187999e+02	1.5932845e+02	1.0620528e+00	3.7763215e-01	4.7783610e-02	6.2163763e-03	5.7630754e-03
121	0.0000000e+00	5.7531137e+06	1.9683149e+01	8.6935835e+02	1.5158194e+02	1.5587976e+02	1.0565285e+00	3.7998131e-01	4.7825170e-02	6.2509869e-03	5.9724372e-03
122	0.0000000e+00	5.5872143e+06	1.9117352e+01	8.4248193e+02	1.4508819e+02	1.5438651e+02	1.0492609e+00	3.8228270e-01	4.7835863e-02	6.2902190e-03	6.1825164e-03
123	0.0000000e+00	5.4001064e+06	1.8478906e+01	8.1382400e+02	1.4408114e+02	1.5153787e+02	1.0373847e+00	3.8449861e-01	4.7807191e-02	6.3277142e-03	6.4012363e-03
124	0.0000000e+00	5.2014553e+06	1.7802089e+01	7.8776803e+02	1.3860005e+02	1.5043960e+02	1.0247584e+00	3.8666232e-01	4.7755984e-02	6.3704078e-03	6.6170900e-03
125	0.0000000e+00	4.9862541e+06	1.7067872e+01	7.6163107e+02	1.3738837e+02	1.4817412e+02	1.0071854e+00	3.8873747e-01	4.7672770e-02	6.4110635e-03	6.8385404e-03
126	0.0000000e+00	4.7638078e+06	1.6309534e+01	7.3774093e+02	1.3284457e+02	1.4751667e+02	9.9002860e-01	3.9075972e-01	4.7575853e-02	6.4574371e-03	7.0533197e-03
127	0.0000000e+00	4.5295943e+06	1.5510161e+01	7.1537850e+02	1.3153052e+02	1.4582063e+02	9.6773149e-01	3.9269385e-01	4.7454339e-02	6.5013641e-03	7.2708308e-03
128	0.0000000e+00	4.2932506e+06	1.4703936e+01	6.9512532e+02	1.2809731e+02	1.4550695e+02	9.4706637e-01	3.9457803e-01	4.7327866e-02	6.5514532e-03	7.4776779e-03
129	0.0000000e+00	4.0547896e+06	1.3890099e+01	6.7790701e+02	1.2939297e+02	1.4570190e+02	9.2273958e-01	3.9639802e-01	4.7191697e-02	6.6027790e-03	7.6778871e-03
130	0.0000000e+00	3.8176460e+06	1.3080184e+01	6.6202828e+02	1.2677039e+02	1.4543785e+02	8.9628941e-01	3.9815524e-01	4.7049726e-02	6.6559704e-03	7.8707258e-03
131	0.0000000e+00	3.5884272e+06	1.2296395e+01	6.4908737e+02	1.2490046e+02	1.4533940e+02	8.6722915e-01	3.9985202e-01	4.6904647e-02	6.7105547e-03	8.0553192e-03
132	0.0000000e+00	3.3773290e+06	1.1575014e+01	6.3874556e+02	1.2392054e+02	1.4518703e+02	8.3710127e-01	4.0149055e-01	4.6759553e-02	6.7668139e-03	8.2312457e-03
133	0.0000000e+00	3.1786516e+06	1.0896000e+01	6.3174719e+02	1.2384341e+02	1.4529773e+02	8.0578385e-01	4.0307367e-01	4.6616740e-02	6.8244376e-03	8.3979311e-03
134	0.0000000e+00	2.9856142e+06	1.0236338e+01	6.2478907e+02	1.2923050e+02	1.4487452e+02	7.5869704e-01	4.0460439e-01	4.6479099e-02	6.8840210e-03	8.5549206e-03
135	0.0000000e+00	2.8004458e+06	9.6032492e+00	6.2246348e+02	1.2856892e+02	1.4511132e+02	7.1876472e-01	4.0608601e-01	4.6347856e-02	6.9447721e-03	8.7016942e-03
136	0.0000000e+00	2.6234491e+06	8.9977643e+00	6.2244819e+02	1.2538122e+02	1.4573411e+02	6.8279340e-01	4.0752135e-01	4.6224612e-02	7.0066942e-03	8.8381710e-03
137	0.0000000e+00	2.4557669e+06	8.4238518e+00	6.2493580e+02	1.2280651e+02	1.4702723e+02	6.5867353e-01	4.0891307e-01	4.6109923e-02	7.0690544e-03	8.9642139e-03
