VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
13	0.0000000e+00	8.4674235e+07	2.8278968e+02	1.4476319e+05	2.1088463e+04	6.7001717e+04	9.4486087e-01	1.6557574e+00	1.2264580e+00	4.5989694e-01	-4.1996380e-01
14	0.0000000e+00	8.6551106e+07	2.8850045e+02	1.3373694e+05	1.8598215e+04	5.2304013e+04	6.5437711e-01	1.6260194e+00	1.1767985e+00	4.5263736e-01	-4.0945345e-01
15	0.0000000e+00	9.0223966e+07	3.0061482e+02	1.2530090e+05	1.6664328e+04	4.1909009e+04	3.1304554e-01	1.5865709e+00	1.1196986e+00	4.4539289e-01	-3.9501042e-01
16	0.0000000e+00	9.1418401e+07	3.0482467e+02	1.1857147e+05	1.5799020e+04	3.4723834e+04	2.3425118e-01	1.5389969e+00	1.0579922e+00	4.3819334e-01	-3.7688307e-01
17	0.0000000e+00	8.9369694e+07	2.9840805e+02	1.1294836e+05	1.5589113e+04	3.0021684e+04	1.9201998e-01	1.4861085e+00	9.9445617e-01	4.3104685e-01	-3.5581999e-01
18	0.0000000e+00	8.4978987e+07	2.8424234e+02	1.0821774e+05	1.5591144e+04	2.7144250e+04	1.6359713e-01	1.4318014e+00	9.3183260e-01	4.2395985e-01	-3.3304143e-01
19	0.0000000e+00	7.9319773e+07	2.6569850e+02	1.0494349e+05	1.5477410e+04	2.5320119e+04	1.3700062e-01	1.3800401e+00	8.7252659e-01	4.1693766e-01	-3.0993895e-01
20	0.0000000e+00	7.3484232e+07	2.4648138e+02	1.0274812e+05	1.5081294e+04	2.3896350e+04	1.1183543e-01	1.3346474e+00	8.1805617e-01	4.0998419e-01	-2.8770615e-01
21	0.0000000e+00	1.0541740e+08	3.5377252e+02	1.0496568e+05	1.8082369e+04	3.4337503e+04	9.2136701e-02	1.2836872e+00	7.6705997e-01	4.0310338e-01	-2.6419167e-01
22	0.0000000e+00	1.0463522e+08	3.5233560e+02	9.8612600e+04	1.4368624e+04	2.4755699e+04	6.4833566e-02	1.2740816e+00	7.3141046e-01	3.8031320e-01	-2.5623342e-01
23	0.0000000e+00	1.1712642e+08	3.9495225e+02	9.5659828e+04	1.2248219e+04	2.0421479e+04	4.9802152e-02	1.2502882e+00	6.9225055e-01	3.5944974e-01	-2.4349192e-01
24	0.0000000e+00	1.3103890e+08	4.4273344e+02	9.3718210e+04	1.0689765e+04	1.7999041e+04	3.9526195e-02	1.2153237e+00	6.5004372e-01	3.4007778e-01	-2.2649346e-01
25	0.0000000e+00	1.4366506e+08	4.8594950e+02	9.1732527e+04	9.4184008e+03	1.6603530e+04	3.1960617e-02	1.1721908e+00	6.0575691e-01	3.2184772e-01	-2.0599936e-01
26	0.0000000e+00	1.5273771e+08	5.1709550e+02	8.9135311e+04	8.3495426e+03	1.5662541e+04	2.6298549e-02	1.1232336e+00	5.6071100e-01	3.0456856e-01	-1.8299396e-01
27	0.0000000e+00	1.5669047e+08	5.3104553e+02	8.5826014e+04	7.5271311e+03	1.4970488e+04	2.2020449e-02	1.0706588e+00	5.1630514e-01	2.8811419e-01	-1.5849010e-01
28	0.0000000e+00	1.5532848e+08	5.2685029e+02	8.1844035e+04	6.8941894e+03	1.4403265e+04	1.8517307e-02	1.0166009e+00	4.7379523e-01	2.7236721e-01	-1.3345659e-01
29	0.0000000e+00	1.4931601e+08	5.0683407e+02	7.7314531e+04	6.4265354e+03	1.3846156e+04	1.5753474e-02	9.6261982e-01	4.3405714e-01	2.5727944e-01	-1.0863233e-01
30	0.0000000e+00	1.3981972e+08	4.7487101e+02	7.2423747e+04	6.0922398e+03	1.3223965e+04	1.3662714e-02	9.0957604e-01	3.9752743e-01	2.4286948e-01	-8.4466479e-02
31	0.0000000e+00	1.2817375e+08	4.3557534e+02	6.7384265e+04	5.8304945e+03	1.2519553e+04	1.2277030e-02	8.5786754e-01	3.6429285e-01	2.2916314e-01	-6.1242812e-02
32	0.0000000e+00	1.1528064e+08	3.9205217e+02	6.2345403e+04	5.5773197e+03	1.1742591e+04	1.1493999e-02	8.0791440e-01	3.3422620e-01	2.1611750e-01	-3.9274109e-02
33	0.0000000e+00	1.0225791e+08	3.4788921e+02	5.7458966e+04	5.3012008e+03	1.0913504e+04	1.1157439e-02	7.5990370e-01	3.0700108e-01	2.0369898e-01	-1.8788470e-02
34	0.0000000e+00	9.0065377e+07	3.0646489e+02	5.2876394e+04	5.0091580e+03	1.0070209e+04	1.1158804e-02	7.1384562e-01	2.8218011e-01	1.9188159e-01	5.2670863e-05
35	0.0000000e+00	7.9549396e+07	2.7078385e+02	4.8731815e+04	4.7111973e+03	9.2381126e+03	1.1419534e-02	6.6973306e-01	2.5931228e-01	1.8064293e-01	1.7114198e-02
36	0.0000000e+00	7.1540391e+07	2.4376241e+02	4.5110169e+04	4.4208467e+03	8.4423020e+03	1.1894426e-02	6.2756640e-01	2.3797852e-01	1.6996551e-01	3.2285157e-02
37	0.0000000e+00	6.6083789e+07	2.2567813e+02	4.2037789e+04	4.1471070e+03	7.7113535e+03	1.2496790e-02	5.8730788e-01	2.1786208e-01	1.5984351e-01	4.5507353e-02
38	0.0000000e+00	6.2546079e+07	2.1384502e+02	3.9385082e+04	3.8848655e+03	7.0295512e+03	1.3186971e-02	5.4848276e-01	1.9870123e-01	1.5031862e-01	5.6758608e-02
39	0.0000000e+00	6.0242319e+07	2.0597235e+02	3.7014439e+04	3.6243087e+03	6.4411962e+03	1.3925625e-02	5.1095459e-01	1.8032423e-01	1.4141362e-01	6.6071195e-02
40	0.0000000e+00	5.8404872e+07	1.9961835e+02	3.4771586e+04	3.3749129e+03	5.9773132e+03	1.4706571e-02	4.7517521e-01	1.6265016e-01	1.3307910e-01	7.3364889e-02
41	0.0000000e+00	5.6385447e+07	1.9278621e+02	3.2623960e+04	3.1477012e+03	5.5464624e+03	1.5522364e-02	4.4194810e-01	1.4586479e-01	1.2529144e-01	7.8435857e-02
42	0.0000000e+00	5.3472507e+07	1.8303996e+02	3.0614352e+04	2.9105959e+03	5.0153960e+03	1.6368686e-02	4.1131921e-01	1.2997411e-01	1.1800681e-01	8.1599095e-02
43	0.0000000e+00	5.0468432e+07	1.7269720e+02	2.8712075e+04	2.7335380e+03	4.5766170e+03	1.7235130e-02	3.8359439e-01	1.1496046e-01	1.1118532e-01	8.2881382e-02
44	0.0000000e+00	4.7825156e+07	1.6351315e+02	2.6890535e+04	2.5972803e+03	4.3088404e+03	1.8112597e-02	3.5893186e-01	1.0089565e-01	1.0479973e-01	8.2419132e-02
45	0.0000000e+00	4.5449348e+07	1.5520637e+02	2.5154980e+04	2.4718476e+03	4.1343080e+03	1.8983692e-02	3.3749790e-01	8.7851497e-02	9.8829944e-02	8.0404474e-02
46	0.0000000e+00	4.3178724e+07	1.4743849e+02	2.3482963e+04	2.3263758e+03	3.9845640e+03	1.9840441e-02	3.1928560e-01	7.5826534e-02	9.3238522e-02	7.7054217e-02
47	0.0000000e+00	4.0980363e+07	1.3991911e+02	2.1894119e+04	2.1858198e+03	3.8578853e+03	2.0657525e-02	3.0430632e-01	6.4868063e-02	8.8026296e-02	7.2609912e-02
48	0.0000000e+00	3.8821340e+07	1.3256211e+02	2.0384413e+04	2.0487432e+03	3.7311708e+03	2.1412882e-02	2.9245687e-01	5.4975161e-02	8.3167802e-02	6.7328396e-02
49	0.0000000e+00	3.6743982e+07	1.2549753e+02	1.8963892e+04	1.9248405e+03	3.5965806e+03	2.2087737e-02	2.8354381e-01	4.6120405e-02	7.8636967e-02	6.1469588e-02
50	0.0000000e+00	3.4857048e+07	1.1909123e+02	1.7635991e+04	1.8221059e+03	3.4552731e+03	2.2682612e-02	2.7730008e-01	3.8259295e-02	7.4407446e-02	5.5289547e-02
51	0.0000000e+00	3.3298401e+07	1.1382378e+02	1.6403515e+04	1.7410854e+03	3.3098091e+03	2.3186732e-02	2.7341171e-01	3.1344093e-02	7.0456708e-02	4.9030176e-02
52	0.0000000e+00	3.2091744e+07	1.0975629e+02	1.5267669e+04	1.6805481e+03	3.1642205e+03	2.3647912e-02	2.7151524e-01	2.5306602e-02	6.6762365e-02	4.2911475e-02
53	0.0000000e+00	3.1156281e+07	1.0661706e+02	1.4232346e+04	1.6359654e+03	3.0191596e+03	2.4093981e-02	2.7122780e-01	2.0076436e-02	6.3302582e-02	3.7127665e-02
54	0.0000000e+00	3.0527198e+07	1.0452155e+02	1.3306554e+04	1.6010768e+03	2.8763721e+03	2.4500103e-02	2.7215545e-01	1.5577960e-02	6.0060928e-02	3.1832543e-02
55	0.0000000e+00	3.0288856e+07	1.0374388e+02	1.2497166e+04	1.5713668e+03	2.7372592e+03	2.4849956e-02	2.7390169e-01	1.1732999e-02	5.7016257e-02	2.7149117e-02
56	0.0000000e+00	3.0376160e+07	1.0406231e+02	1.1806387e+04	1.5428902e+03	2.6017708e+03	2.5157249e-02	2.7610285e-01	8.4663013e-03	5.4156789e-02	2.3149568e-02
57	0.0000000e+00	3.0670339e+07	1.0506848e+02	1.1207152e+04	1.5156875e+03	2.4728382e+03	2.5460882e-02	2.7842135e-01	5.7081734e-03	5.1469678e-02	1.9870086e-02
58	0.0000000e+00	3.1077145e+07	1.0645491e+02	1.0667437e+04	1.4884987e+03	2.3515792e+03	2.5813709e-02	2.8056305e-01	3.4024013e-03	4.8948665e-02	1.7303872e-02
59	0.0000000e+00	3.1564122e+07	1.0811580e+02	1.0173987e+04	1.4611018e+03	2.2376205e+03	2.6220877e-02	2.8227511e-01	1.5039184e-03	4.6585944e-02	1.5414191e-02
60	0.0000000e+00	3.2101598e+07	1.0994983e+02	9.7197161e+03	1.4339478e+03	2.1311012e+03	2.6680988e-02	2.8335258e-01	-1.8460541e-05	4.4374307e-02	1.4136087e-02
61	0.0000000e+00	3.2671728e+07	1.1189775e+02	9.2986472e+03	1.4063850e+03	2.0307372e+03	2.7185855e-02	2.8364002e-01	-1.1824480e-03	4.2305270e-02	1.3382306e-02
62	0.0000000e+00	3.3217295e+07	1.1376900e+02	8.9074170e+03	1.3790413e+03	1.9360453e+03	2.7721081e-02	2.8303525e-01	-1.9916376e-03	4.0372491e-02	1.3049330e-02
63	0.0000000e+00	3.3672193e+07	1.1532095e+02	8.5415611e+03	1.3508935e+03	1.8464978e+03	2.8274517e-02	2.8149517e-01	-2.4415922e-03	3.8568099e-02	1.3028545e-02
64	0.0000000e+00	3.3987732e+07	1.1638821e+02	8.1936454e+03	1.3214018e+03	1.7607423e+03	2.8840598e-02	2.7903835e-01	-2.5230995e-03	3.6886510e-02	1.3215009e-02
65	0.0000000e+00	3.4124105e+07	1.1683540e+02	7.8595592e+03	1.2892506e+03	1.6777559e+03	2.9401768e-02	2.7574030e-01	-2.2255448e-03	3.5322446e-02	1.3510457e-02
66	0.0000000e+00	3.4039908e+07	1.1652848e+02	7.5400586e+03	1.2532220e+03	1.5962062e+03	2.9940494e-02	2.7173590e-01	-1.5432062e-03	3.3868999e-02	1.3825043e-02
67	0.0000000e+00	3.3728456e+07	1.1544374e+02	7.2371265e+03	1.2141365e+03	1.5173188e+03	3.0442498e-02	2.6720991e-01	-4.7614116e-04	3.2520167e-02	1.4083570e-02
68	0.0000000e+00	3.3188460e+07	1.1358017e+02	6.9381826e+03	1.1709845e+03	1.4413791e+03	3.0898409e-02	2.6238624e-01	9.6564858e-04	3.1269917e-02	1.4226936e-02
69	0.0000000e+00	3.2414668e+07	1.1091992e+02	6.6339635e+03	1.1240676e+03	1.3697508e+03	3.1306967e-02	2.5750600e-01	2.7605460e-03	3.0111925e-02	1.4214909e-02
70	0.0000000e+00	3.1425462e+07	1.0750535e+02	6.3191563e+03	1.0739464e+03	1.3031762e+03	3.1658836e-02	2.5280794e-01	4.8758300e-03	2.9040452e-02	1.4026322e-02
71	0.0000000e+00	3.0252150e+07	1.0345193e+02	5.9949887e+03	1.0212302e+03	1.2409470e+03	3.1929789e-02	2.4851172e-01	7.2677235e-03	2.8049716e-02	1.3658039e-02
72	0.0000000e+00	2.8892622e+07	9.8775105e+01	5.6653607e+03	9.6868624e+02	1.1831501e+03	3.2115082e-02	2.4480780e-01	9.8823670e-03	2.7133805e-02	1.3121034e-02
73	0.0000000e+00	2.7356434e+07	9.3504737e+01	5.3302473e+03	9.1731465e+02	1.1271008e+03	3.2205301e-02	2.4184157e-01	1.2658277e-02	2.6287091e-02	1.2438996e-02
74	0.0000000e+00	2.5664415e+07	8.7710727e+01	4.9920486e+03	8.6805291e+02	1.0714832e+03	3.2199922e-02	2.3970875e-01	1.5529487e-02	2.5504585e-02	1.1644324e-02
75	0.0000000e+00	2.3850504e+07	8.1503792e+01	4.6575510e+03	8.2083054e+02	1.0155389e+03	3.2110341e-02	2.3845299e-01	1.8426895e-02	2.4780976e-02	1.0774464e-02
76	0.0000000e+00	2.1923126e+07	7.4913617e+01	4.3306683e+03	7.7455362e+02	9.5838756e+02	3.1961636e-02	2.3806985e-01	2.1287218e-02	2.4114544e-02	9.8679290e-03
77	0.0000000e+00	1.9900460e+07	6.8001554e+01	4.0184407e+03	7.2995572e+02	9.0185870e+02	3.1787729e-02	2.3851284e-01	2.4053843e-02	2.3506229e-02	8.9617927e-03
78	0.0000000e+00	1.7858131e+07	6.1022093e+01	3.7353889e+03	6.8704821e+02	8.4844671e+02	3.1629064e-02	2.3969514e-01	2.6665054e-02	2.2949125e-02	8.0910722e-03
79	0.0000000e+00	1.5867879e+07	5.4216384e+01	3.4916840e+03	6.4674837e+02	7.9899102e+02	3.1527963e-02	2.4150034e-01	2.9070271e-02	2.2437159e-02	7.2860840e-03
80	0.0000000e+00	1.3997866e+07	4.7814623e+01	3.2935870e+03	6.1120365e+02	7.5433931e+02	3.1498936e-02	2.4379206e-01	3.1229867e-02	2.1965003e-02	6.5714322e-03
81	0.0000000e+00	1.2366765e+07	4.2216402e+01	3.1468241e+03	5.8435865e+02	7.1954327e+02	3.1630867e-02	2.4643558e-01	3.3085266e-02	2.1502718e-02	5.9670458e-03
82	0.0000000e+00	1.0910261e+07	3.7213688e+01	3.0153883e+03	5.5519481e+02	6.8535848e+02	3.1615428e-02	2.4926038e-01	3.4677318e-02	2.1097332e-02	5.4804697e-03
83	0.0000000e+00	9.7394843e+06	3.3177552e+01	2.9215131e+03	5.3701296e+02	6.6424233e+02	3.1768784e-02	2.5214785e-01	3.5938770e-02	2.0696366e-02	5.1213100e-03
84	0.0000000e+00	8.8211651e+06	2.9996209e+01	2.8456803e+03	5.2059999e+02	6.4779174e+02	3.1889273e-02	2.5495641e-01	3.6897610e-02	2.0321067e-02	4.8871044e-03
85	0.0000000e+00	8.1877788e+06	2.7764252e+01	2.7977523e+03	5.0533104e+02	6.3407944e+02	3.1984288e-02	2.5757229e-01	3.7560219e-02	1.9968622e-02	4.7731822e-03
86	0.0000000e+00	7.9584281e+06	2.6848661e+01	2.7862879e+03	4.9081211e+02	6.2219236e+02	3.2031844e-02	2.5990183e-01	3.7939389e-02	1.9636617e-02	4.7708582e-03
87	0.0000000e+00	8.1471328e+06	2.7402382e+01	2.8062472e+03	4.7715923e+02	6.1170280e+02	3.2030982e-02	2.6187276e-01	3.8053276e-02	1.9323040e-02	4.8683660e-03
88	0.0000000e+00	8.5159000e+06	2.8626089e+01	2.8354733e+03	4.6407215e+02	6.0136529e+02	3.1975947e-02	2.6343415e-01	3.7924473e-02	1.9026214e-02	5.0515575e-03
89	0.0000000e+00	8.9307057e+06	3.0029659e+01	2.8577269e+03	4.5127655e+02	5.9002526e+02	3.1867032e-02	2.6455566e-01	3.7579025e-02	1.8744738e-02	5.3048133e-03
90	0.0000000e+00	9.3205966e+06	3.1355612e+01	2.8653286e+03	4.3864029e+02	5.7713176e+02	3.1719438e-02	2.6522613e-01	3.7045497e-02	1.8477449e-02	5.6118514e-03
91	0.0000000e+00	9.6200526e+06	3.2379690e+01	2.8534910e+03	4.2597138e+02	5.6245008e+02	3.1530357e-02	2.6545134e-01	3.6353990e-02	1.8223381e-02	5.9565162e-03
92	0.0000000e+00	9.7929825e+06	3.2975866e+01	2.8209645e+03	4.1370042e+02	5.4660941e+02	3.1320244e-02	2.6525151e-01	3.5535316e-02	1.7981708e-02	6.3233033e-03
93	0.0000000e+00	9.8304480e+06	3.3111485e+01	2.7672120e+03	4.0202775e+02	5.2987342e+02	3.1092154e-02	2.6465843e-01	3.4620154e-02	1.7751731e-02	6.6979884e-03
94	0.0000000e+00	9.7358215e+06	3.2797701e+01	2.6921326e+03	3.9030942e+02	5.1213069e+02	3.0828748e-02	2.6371245e-01	3.3638715e-02	1.7533334e-02	7.0681485e-03
95	0.0000000e+00	9.5195656e+06	3.2069560e+01	2.5989991e+03	3.7929271e+02	4.9467189e+02	3.0568195e-02	2.6246138e-01	3.2618351e-02	1.7325143e-02	7.4228286e-03
96	0.0000000e+00	9.1911259e+06	3.0959255e+01	2.4894737e+03	3.6837113e+02	4.7700638e+02	3.0290131e-02	2.6095592e-01	3.1585147e-02	1.7126729e-02	7.7534329e-03
97	0.0000000e+00	8.7644493e+06	2.9517035e+01	2.3668771e+03	3.5758900e+02	4.5923113e+02	3.0009114e-02	2.5924838e-01	3.0562426e-02	1.6937640e-02	8.0534648e-03
98	0.0000000e+00	8.2583141e+06	2.7807285e+01	2.2364310e+03	3.4683597e+02	4.4116013e+02	2.9719450e-02	2.5739033e-01	2.9570395e-02	1.6757443e-02	8.3187164e-03
99	0.0000000e+00	7.7023660e+06	2.5927939e+01	2.1027015e+03	3.3603553e+02	4.2272000e+02	2.9418473e-02	2.5543119e-01	2.8625922e-02	1.6585705e-02	8.5470338e-03
100	0.0000000e+00	7.1233384e+06	2.3968436e+01	1.9732959e+03	3.2511751e+02	4.0395041e+02	2.9108165e-02	2.5341707e-01	2.7742493e-02	1.6421981e-02	8.7379757e-03
101	0.0000000e+00	6.5048070e+06	2.1873858e+01	1.8448881e+03	3.1408565e+02	3.8489487e+02	2.8790887e-02	2.5138985e-01	2.6930302e-02	1.6265811e-02	8.8924666e-03
102	0.0000000e+00	5.8677736e+06	1.9715689e+01	1.7181793e+03	3.0277698e+02	3.6586161e+02	2.8449594e-02	2.4940529e-01	2.6201716e-02	1.6117644e-02	9.0120455e-03
103	0.0000000e+00	5.2272630e+06	1.7545152e+01	1.5950477e+03	2.9132265e+02	3.4734532e+02	2.8108049e-02	2.4749164e-01	2.5558344e-02	1.5976794e-02	9.1004412e-03
104	0.0000000e+00	4.5975033e+06	1.5411208e+01	1.4786692e+03	2.7994545e+02	3.2978443e+02	2.7776184e-02	2.4567118e-01	2.4999566e-02	1.5842627e-02	9.1616659e-03
105	0.0000000e+00	3.9919268e+06	1.3360539e+01	1.3683777e+03	2.6889132e+02	3.1337574e+02	2.7460790e-02	2.4396066e-01	2.4522941e-02	1.5714540e-02	9.1998713e-03
106	0.0000000e+00	3.4261155e+06	1.1454512e+01	1.2634156e+03	2.5824098e+02	2.9812906e+02	2.7175258e-02	2.4237206e-01	2.4124861e-02	1.5592183e-02	9.2190758e-03
107	0.0000000e+00	2.9461159e+06	9.8581076e+00	1.1654779e+03	2.4888112e+02	2.8474749e+02	2.6939278e-02	2.4091263e-01	2.3800428e-02	1.5474874e-02	9.2232242e-03
108	0.0000000e+00	2.5737491e+06	8.6425142e+00	1.0748987e+03	2.4043894e+02	2.7279284e+02	2.6737696e-02	2.3958655e-01	2.3544240e-02	1.5362105e-02	9.2157672e-03
109	0.0000000e+00	2.3102343e+06	7.7890150e+00	9.9234286e+02	2.3292179e+02	2.6224834e+02	2.6566083e-02	2.3839495e-01	2.3350465e-02	1.5253367e-02	9.1997937e-03
110	0.0000000e+00	2.1176748e+06	7.1737032e+00	9.1823018e+02	2.2629504e+02	2.5301812e+02	2.6424984e-02	2.3733638e-01	2.3213075e-02	1.5148188e-02	9.1780070e-03
111	0.0000000e+00	1.9929233e+06	6.7888820e+00	8.5273509e+02	2.2026906e+02	2.4490798e+02	2.6315852e-02	2.3640706e-01	2.3125969e-02	1.5046138e-02	9.1529163e-03
112	0.0000000e+00	1.9200316e+06	6.5718864e+00	7.9618789e+02	2.1477981e+02	2.3767933e+02	2.6237138e-02	2.3560190e-01	2.3083116e-02	1.4946822e-02	9.1264048e-03
113	0.0000000e+00	1.8856061e+06	6.4792597e+00	7.5097826e+02	2.0952314e+02	2.3123361e+02	2.6182191e-02	2.3491429e-01	2.3078597e-02	1.4849894e-02	9.1001682e-03
114	0.0000000e+00	1.8842485e+06	6.4899798e+00	7.2104417e+02	2.0437908e+02	2.2538083e+02	2.6151950e-02	2.3433665e-01	2.3106657e-02	1.4755046e-02	9.0756108e-03
115	0.0000000e+00	1.8997243e+06	6.5522219e+00	7.0189212e+02	1.9917395e+02	2.1981009e+02	2.6141340e-02	2.3386056e-01	2.3161743e-02	1.4662011e-02	9.0539357e-03
116	0.0000000e+00	1.9086589e+06	6.5844009e+00	6.8711733e+02	1.9385742e+02	2.1438926e+02	2.6139066e-02	2.3347702e-01	2.3238498e-02	1.4570563e-02	9.0361161e-03
117	0.0000000e+00	1.8953658e+06	6.5389056e+00	6.7456221e+02	1.8852839e+02	2.0904395e+02	2.6158691e-02	2.3317646e-01	2.3331821e-02	1.4480509e-02	9.0231248e-03
118	0.0000000e+00	1.8582153e+06	6.4111367e+00	6.6308962e+02	1.8323005e+02	2.0363167e+02	2.6190659e-02	2.3294948e-01	2.3436880e-02	1.4391693e-02	9.0155481e-03
119	0.0000000e+00	1.7985296e+06	6.2063162e+00	6.5109524e+02	1.7785765e+02	1.9796470e+02	2.6216146e-02	2.3278664e-01	2.3548505e-02	1.4303352e-02	9.0138103e-03
120	0.0000000e+00	1.7248002e+06	5.9535240e+00	6.4027121e+02	1.7262399e+02	1.9245834e+02	2.6250084e-02	2.3267890e-01	2.3663193e-02	1.4216146e-02	9.0181323e-03
121	0.0000000e+00	1.6387353e+06	5.6568131e+00	6.2996019e+02	1.6729086e+02	1.8693352e+02	2.6304205e-02	2.3261733e-01	2.3776982e-02	1.4129959e-02	9.0285957e-03
122	0.0000000e+00	1.5428157e+06	5.3252692e+00	6.2008728e+02	1.6197618e+02	1.8145144e+02	2.6373891e-02	2.3259326e-01	2.3886305e-02	1.4044750e-02	9.0452395e-03
123	0.0000000e+00	1.4411400e+06	4.9737495e+00	6.1039175e+02	1.5670248e+02	1.7606006e+02	2.6463976e-02	2.3259848e-01	2.3987985e-02	1.3960517e-02	9.0679905e-03
124	0.0000000e+00	1.3379616e+06	4.6173497e+00	6.0085848e+02	1.5149356e+02	1.7073730e+02	2.6567965e-02	2.3262526e-01	2.4079249e-02	1.3877273e-02	9.0966836e-03
125	0.0000000e+00	1.2361053e+06	4.2656577e+00	5.9143091e+02	1.4634917e+02	1.6548409e+02	2.6685549e-02	2.3266647e-01	2.4157745e-02	1.3795056e-02	9.1310595e-03
126	0.0000000e+00	1.1373639e+06	3.9241985e+00	5.8177948e+02	1.4127572e+02	1.6021767e+02	2.6818649e-02	2.3271542e-01	2.4221530e-02	1.3713919e-02	9.1708745e-03
127	0.0000000e+00	1.0442006e+06	3.6002880e+00	5.7175775e+02	1.3636237e+02	1.5496374e+02	2.6967447e-02	2.3276618e-01	2.4269085e-02	1.3633927e-02	9.2157752e-03
128	0.0000000e+00	9.6234131e+05	3.3096063e+00	5.6114179e+02	1.3159115e+02	1.4973729e+02	2.7135130e-02	2.3281337e-01	2.4299313e-02	1.3555156e-02	9.2653864e-03
129	0.0000000e+00	8.9772245e+05	3.0671354e+00	5.5004054e+02	1.2697369e+02	1.4460471e+02	2.7320202e-02	2.3285231e-01	2.4311539e-02	1.3477692e-02	9.3192501e-03
130	0.0000000e+00	8.5002842e+05	2.8806880e+00	5.3846738e+02	1.2258410e+02	1.3963510e+02	2.7523568e-02	2.3287905e-01	2.4305488e-02	1.3401623e-02	9.3768582e-03
131	0.0000000e+00	8.1572084e+05	2.7476463e+00	5.2644746e+02	1.1848113e+02	1.3486873e+02	2.7746463e-02	2.3289044e-01	2.4281281e-02	1.3327043e-02	9.4375838e-03
132	0.0000000e+00	7.9076181e+05	2.6513775e+00	5.1406621e+02	1.1467003e+02	1.3028424e+02	2.7993282e-02	2.3288379e-01	2.4239374e-02	1.3254041e-02	9.5008756e-03
133	0.0000000e+00	7.7086037e+05	2.5767936e+00	5.0144031e+02	1.1112583e+02	1.2589468e+02	2.8262841e-02	2.3285714e-01	2.4180553e-02	1.3182704e-02	9.5661110e-03
134	0.0000000e+00	7.5315513e+05	2.5120593e+00	4.8869121e+02	1.0784509e+02	1.2173595e+02	2.8558747e-02	2.3280914e-01	2.4105887e-02	1.3113115e-02	9.6326656e-03
135	0.0000000e+00	7.3658189e+05	2.4534709e+00	4.7592772e+02	1.0479459e+02	1.1778480e+02	2.8880316e-02	2.3273907e-01	2.4016704e-02	1.3045347e-02	9.6998830e-03
136	0.0000000e+00	7.2068243e+05	2.3994315e+00	4.6346221e+02	1.0195126e+02	1.1407558e+02	2.9226658e-02	2.3264675e-01	2.3914547e-02	1.2979468e-02	9.7671264e-03
137	0.0000000e+00	7.0298862e+05	2.3400236e+00	4.5191647e+02	9.9346686e+01	1.1060871e+02	2.9600896e-02	2.3253245e-01	2.3801120e-02	1.2915531e-02	9.8337538e-03
