VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
32	0.0000000e+00	9.4235288e+07	3.2257384e+02	2.0644587e+04	1.7237628e+03	4.9290892e+03	3.8971213e-02	1.1378936e-01	5.9297557e-02	2.4922142e-02	2.1264958e-03
33	0.0000000e+00	8.3666706e+07	2.8641536e+02	1.9577832e+04	1.6009964e+03	4.7112984e+03	3.7515409e-02	1.1476192e-01	5.7147180e-02	2.4193233e-02	2.1407364e-03
34	0.0000000e+00	7.4440729e+07	2.5484546e+02	1.8634951e+04	1.5081798e+03	4.5315844e+03	3.6469807e-02	1.1604631e-01	5.5189382e-02	2.3495639e-02	2.1201367e-03
35	0.0000000e+00	6.6708693e+07	2.2838487e+02	1.7804852e+04	1.4471040e+03	4.3602364e+03	3.5730623e-02	1.1763319e-01	5.3437121e-02	2.2824341e-02	2.0889346e-03
36	0.0000000e+00	6.0247782e+07	2.0627160e+02	1.7070973e+04	1.3947811e+03	4.1810366e+03	3.5250971e-02	1.1951543e-01	5.1898721e-02	2.2175648e-02	2.0632628e-03
37	0.0000000e+00	5.4939662e+07	1.8810606e+02	1.6429651e+04	1.3549221e+03	3.9992016e+03	3.4980654e-02	1.2167333e-01	5.0571389e-02	2.1546876e-02	2.0571623e-03
38	0.0000000e+00	5.0677208e+07	1.7351967e+02	1.5871429e+04	1.3073157e+03	3.8221871e+03	3.4905554e-02	1.2405244e-01	4.9442484e-02	2.0936101e-02	2.0879881e-03
39	0.0000000e+00	4.7322786e+07	1.6204236e+02	1.5373661e+04	1.2559921e+03	3.6700987e+03	3.5003583e-02	1.2658351e-01	4.8490512e-02	2.0341953e-02	2.1731626e-03
40	0.0000000e+00	4.4670595e+07	1.5297318e+02	1.4925893e+04	1.2072544e+03	3.5329034e+03	3.5280962e-02	1.2920185e-01	4.7689908e-02	1.9763594e-02	2.3211154e-03
41	0.0000000e+00	4.2653023e+07	1.4607386e+02	1.4518906e+04	1.1659154e+03	3.4094994e+03	3.5730562e-02	1.3183592e-01	4.7011871e-02	1.9200253e-02	2.5394071e-03
42	0.0000000e+00	4.1135506e+07	1.4089420e+02	1.4143386e+04	1.1391922e+03	3.2989742e+03	3.6341875e-02	1.3439908e-01	4.6420925e-02	1.8651816e-02	2.8433723e-03
43	0.0000000e+00	4.0071309e+07	1.3725945e+02	1.3794651e+04	1.1325877e+03	3.2022053e+03	3.7117448e-02	1.3684615e-01	4.5890363e-02	1.8118344e-02	3.2239003e-03
44	0.0000000e+00	3.9323770e+07	1.3471243e+02	1.3463577e+04	1.1500414e+03	3.1137681e+03	3.8062679e-02	1.3911473e-01	4.5390309e-02	1.7599178e-02	3.6846009e-03
45	0.0000000e+00	3.8851729e+07	1.3310375e+02	1.3149648e+04	1.1814612e+03	3.0421777e+03	3.9170073e-02	1.4115984e-01	4.4894374e-02	1.7093758e-02	4.2242588e-03
46	0.0000000e+00	3.8502170e+07	1.3191616e+02	1.2848551e+04	1.2090727e+03	2.9850444e+03	4.0472615e-02	1.4294197e-01	4.4378771e-02	1.6601760e-02	4.8379489e-03
47	0.0000000e+00	3.8184015e+07	1.3083090e+02	1.2558192e+04	1.2378843e+03	2.9417809e+03	4.1996695e-02	1.4444561e-01	4.3825389e-02	1.6123015e-02	5.5195644e-03
48	0.0000000e+00	3.7760718e+07	1.2938767e+02	1.2271225e+04	1.2624935e+03	2.9134658e+03	4.3752864e-02	1.4566377e-01	4.3222178e-02	1.5657078e-02	6.2589022e-03
49	0.0000000e+00	3.7224122e+07	1.2755671e+02	1.1984908e+04	1.2745838e+03	2.9009278e+03	4.5755727e-02	1.4660367e-01	4.2561541e-02	1.5203537e-02	7.0454373e-03
50	0.0000000e+00	3.6535979e+07	1.2520279e+02	1.1698965e+04	1.2837084e+03	2.9003972e+03	4.8039858e-02	1.4727970e-01	4.1840208e-02	1.4762024e-02	7.8649576e-03
51	0.0000000e+00	3.5626568e+07	1.2209291e+02	1.1415023e+04	1.2863620e+03	2.9049407e+03	5.0640010e-02	1.4771114e-01	4.1058652e-02	1.4333739e-02	8.7042629e-03
52	0.0000000e+00	3.4524856e+07	1.1832651e+02	1.1135767e+04	1.2845357e+03	2.9111584e+03	5.3565352e-02	1.4791912e-01	4.0220157e-02	1.3919758e-02	9.5554288e-03
53	0.0000000e+00	3.3294902e+07	1.1412064e+02	1.0865135e+04	1.2788295e+03	2.9160356e+03	5.6819339e-02	1.4792578e-01	3.9330448e-02	1.3519903e-02	1.0405594e-02
54	0.0000000e+00	3.1991462e+07	1.0966225e+02	1.0604032e+04	1.2695217e+03	2.9217417e+03	6.0390761e-02	1.4775045e-01	3.8395223e-02	1.3134003e-02	1.1248671e-02
55	0.0000000e+00	3.0618781e+07	1.0496575e+02	1.0353874e+04	1.2605749e+03	2.9266894e+03	6.4326140e-02	1.4741057e-01	3.7422615e-02	1.2761278e-02	1.2078212e-02
56	0.0000000e+00	2.9199422e+07	1.0010925e+02	1.0117890e+04	1.2523135e+03	2.9292522e+03	6.8638672e-02	1.4692948e-01	3.6422544e-02	1.2401062e-02	1.2886512e-02
57	0.0000000e+00	2.7806565e+07	9.5344379e+01	9.9023632e+03	1.2444746e+03	2.9326223e+03	7.3336263e-02	1.4632188e-01	3.5406324e-02	1.2052897e-02	1.3667160e-02
58	0.0000000e+00	2.6469222e+07	9.0772938e+01	9.7058577e+03	1.2380444e+03	2.9432910e+03	7.8465310e-02	1.4560215e-01	3.4385498e-02	1.1716384e-02	1.4416090e-02
59	0.0000000e+00	2.5180079e+07	8.6362288e+01	9.5300227e+03	1.2295671e+03	2.9559510e+03	8.3987454e-02	1.4478478e-01	3.3371727e-02	1.1391141e-02	1.5127764e-02
60	0.0000000e+00	2.3974846e+07	8.2239080e+01	9.3767244e+03	1.2238899e+03	2.9726607e+03	8.9879127e-02	1.4387829e-01	3.2375087e-02	1.1076865e-02	1.5802258e-02
61	0.0000000e+00	2.2994057e+07	7.8884859e+01	9.2580368e+03	1.2295083e+03	3.0131871e+03	9.6401432e-02	1.4281319e-01	3.1382744e-02	1.0770579e-02	1.6460916e-02
62	0.0000000e+00	2.2056912e+07	7.5672918e+01	9.1633220e+03	1.2371609e+03	3.0566653e+03	1.0331198e-01	1.4167286e-01	3.0430508e-02	1.0475307e-02	1.7072087e-02
63	0.0000000e+00	2.1040797e+07	7.2196788e+01	9.0893858e+03	1.2475127e+03	3.0963503e+03	1.1060763e-01	1.4047305e-01	2.9528147e-02	1.0191544e-02	1.7630783e-02
64	0.0000000e+00	2.0116541e+07	6.9030880e+01	9.0392005e+03	1.2567633e+03	3.1337083e+03	1.1824344e-01	1.3921499e-01	2.8682422e-02	9.9213972e-03	1.8139476e-02
65	0.0000000e+00	1.9339069e+07	6.6366052e+01	9.0108769e+03	1.2642580e+03	3.1737252e+03	1.2606039e-01	1.3790647e-01	2.7897543e-02	9.6645580e-03	1.8599800e-02
66	0.0000000e+00	1.8629220e+07	6.3932541e+01	9.0032699e+03	1.2726858e+03	3.2124100e+03	1.3406539e-01	1.3654840e-01	2.7175133e-02	9.4207580e-03	1.9014194e-02
67	0.0000000e+00	1.8058183e+07	6.1973543e+01	9.0189962e+03	1.2818513e+03	3.2547262e+03	1.4218715e-01	1.3515842e-01	2.6517904e-02	9.1897681e-03	1.9379318e-02
68	0.0000000e+00	1.7547908e+07	6.0216453e+01	9.0482479e+03	1.2908275e+03	3.2923057e+03	1.5033633e-01	1.3372249e-01	2.5920920e-02	8.9713914e-03	1.9710331e-02
69	0.0000000e+00	1.7156407e+07	5.8869222e+01	9.0911283e+03	1.2972425e+03	3.3231872e+03	1.5848720e-01	1.3225790e-01	2.5384571e-02	8.7654715e-03	2.0005271e-02
70	0.0000000e+00	1.6864902e+07	5.7858961e+01	9.1405685e+03	1.3039164e+03	3.3493066e+03	1.6659888e-01	1.3076871e-01	2.4905374e-02	8.5718754e-03	2.0269010e-02
71	0.0000000e+00	1.6608561e+07	5.6969094e+01	9.1879743e+03	1.3073668e+03	3.3719444e+03	1.7460135e-01	1.2926512e-01	2.4480231e-02	8.3904970e-03	2.0504593e-02
72	0.0000000e+00	1.6384510e+07	5.6189477e+01	9.2312298e+03	1.3095085e+03	3.3838466e+03	1.8241033e-01	1.2775524e-01	2.4103782e-02	8.2212384e-03	2.0717643e-02
73	0.0000000e+00	1.6123401e+07	5.5275315e+01	9.2607315e+03	1.3096075e+03	3.3824064e+03	1.8985580e-01	1.2625337e-01	2.3771494e-02	8.0640249e-03	2.0912964e-02
74	0.0000000e+00	1.5809466e+07	5.4179283e+01	9.2770223e+03	1.3098240e+03	3.3699700e+03	1.9709494e-01	1.2477234e-01	2.3478344e-02	7.9187922e-03	2.1094855e-02
75	0.0000000e+00	1.5428515e+07	5.2855004e+01	9.2825826e+03	1.3059227e+03	3.3361397e+03	2.0401749e-01	1.2332704e-01	2.3219248e-02	7.7854766e-03	2.1267414e-02
76	0.0000000e+00	1.4991319e+07	5.1335473e+01	9.2749920e+03	1.2999700e+03	3.2900746e+03	2.1048136e-01	1.2192560e-01	2.2988030e-02	7.6640119e-03	2.1439676e-02
77	0.0000000e+00	1.4442057e+07	4.9437311e+01	9.2468864e+03	1.2901142e+03	3.2263530e+03	2.1618860e-01	1.2057244e-01	2.2777900e-02	7.5543285e-03	2.1622113e-02
78	0.0000000e+00	1.3727393e+07	4.6973106e+01	9.2048035e+03	1.2755173e+03	3.1420888e+03	2.2116466e-01	1.1927361e-01	2.2583405e-02	7.4563382e-03	2.1823547e-02
79	0.0000000e+00	1.2890315e+07	4.4093743e+01	9.1430783e+03	1.2619928e+03	3.0458893e+03	2.2512927e-01	1.1803299e-01	2.2399587e-02	7.3699130e-03	2.2050161e-02
80	0.0000000e+00	1.1889832e+07	4.0660114e+01	9.0594142e+03	1.2464429e+03	2.9360693e+03	2.2786034e-01	1.1685767e-01	2.2222763e-02	7.2948661e-03	2.2304475e-02
81	0.0000000e+00	1.0853025e+07	3.7099376e+01	8.9556000e+03	1.2290193e+03	2.8226993e+03	2.2949149e-01	1.1573910e-01	2.2046973e-02	7.2309276e-03	2.2600134e-02
82	0.0000000e+00	9.9600809e+06	3.4037429e+01	8.8316623e+03	1.2075596e+03	2.7190202e+03	2.3033263e-01	1.1467880e-01	2.1867661e-02	7.1777507e-03	2.2942451e-02
83	0.0000000e+00	9.3894678e+06	3.2083278e+01	8.6895477e+03	1.1866830e+03	2.6374953e+03	2.3031662e-01	1.1368254e-01	2.1681142e-02	7.1348905e-03	2.3335253e-02
84	0.0000000e+00	9.0486166e+06	3.0925012e+01	8.5351568e+03	1.1666511e+03	2.5671209e+03	2.2979954e-01	1.1277746e-01	2.1485729e-02	7.1018154e-03	2.3771651e-02
85	0.0000000e+00	8.8212250e+06	3.0162689e+01	8.3751302e+03	1.1513833e+03	2.4999984e+03	2.2885753e-01	1.1199470e-01	2.1280817e-02	7.0779160e-03	2.4242793e-02
86	0.0000000e+00	8.7228798e+06	2.9845619e+01	8.2122101e+03	1.1409122e+03	2.4404966e+03	2.2799396e-01	1.1137769e-01	2.1067736e-02	7.0625276e-03	2.4733297e-02
87	0.0000000e+00	8.9636190e+06	3.0690335e+01	8.0511331e+03	1.1354041e+03	2.4000971e+03	2.2701502e-01	1.1097386e-01	2.0848866e-02	7.0549630e-03	2.5223934e-02
88	0.0000000e+00	9.6543033e+06	3.3071721e+01	7.8911923e+03	1.1302264e+03	2.3902199e+03	2.2588834e-01	1.1083100e-01	2.0627050e-02	7.0545322e-03	2.5695487e-02
89	0.0000000e+00	1.0591002e+07	3.6288445e+01	7.7356880e+03	1.1286002e+03	2.4003734e+03	2.2473973e-01	1.1100371e-01	2.0406579e-02	7.0605678e-03	2.6124727e-02
90	0.0000000e+00	1.1712202e+07	4.0127850e+01	7.5833987e+03	1.1319466e+03	2.4166422e+03	2.2340305e-01	1.1153099e-01	2.0191466e-02	7.0724395e-03	2.6490497e-02
91	0.0000000e+00	1.2888643e+07	4.4151892e+01	7.4367386e+03	1.1407865e+03	2.4372838e+03	2.2173479e-01	1.1243767e-01	1.9984341e-02	7.0895697e-03	2.6780260e-02
92	0.0000000e+00	1.4025772e+07	4.8038080e+01	7.2973179e+03	1.1526249e+03	2.4552772e+03	2.1967230e-01	1.1374657e-01	1.9789619e-02	7.1114311e-03	2.6980973e-02
93	0.0000000e+00	1.4940281e+07	5.1162295e+01	7.1636498e+03	1.1624233e+03	2.4602119e+03	2.1724692e-01	1.1545488e-01	1.9609034e-02	7.1375422e-03	2.7091162e-02
94	0.0000000e+00	1.5472526e+07	5.2979765e+01	7.0354450e+03	1.1726071e+03	2.4522726e+03	2.1434373e-01	1.1753619e-01	1.9443005e-02	7.1674750e-03	2.7119393e-02
95	0.0000000e+00	1.5807071e+07	5.4117589e+01	6.9083443e+03	1.1811165e+03	2.4379010e+03	2.1091302e-01	1.1996167e-01	1.9291883e-02	7.2008533e-03	2.7074431e-02
96	0.0000000e+00	1.5955312e+07	5.4617422e+01	6.7881210e+03	1.1864010e+03	2.4211489e+03	2.0709076e-01	1.2269573e-01	1.9154389e-02	7.2373490e-03	2.6967650e-02
97	0.0000000e+00	1.6377414e+07	5.6052434e+01	6.6794273e+03	1.1896839e+03	2.4233011e+03	2.0287618e-01	1.2572254e-01	1.9031082e-02	7.2766441e-03	2.6798620e-02
98	0.0000000e+00	1.7114975e+07	5.8568100e+01	6.5814504e+03	1.1951087e+03	2.4571101e+03	1.9843791e-01	1.2906635e-01	1.8928192e-02	7.3184525e-03	2.6546708e-02
99	0.0000000e+00	1.8003875e+07	6.1606627e+01	6.4865768e+03	1.1988773e+03	2.4939091e+03	1.9392495e-01	1.3276301e-01	1.8854067e-02	7.3625090e-03	2.6180913e-02
100	0.0000000e+00	1.8812991e+07	6.4364521e+01	6.3970338e+03	1.1980308e+03	2.5281199e+03	1.8939710e-01	1.3679704e-01	1.8808134e-02	7.4085719e-03	2.5697852e-02
101	0.0000000e+00	1.9446553e+07	6.6526241e+01	6.3083070e+03	1.1963924e+03	2.5479814e+03	1.8482490e-01	1.4113773e-01	1.8793092e-02	7.4564274e-03	2.5097382e-02
102	0.0000000e+00	1.9804846e+07	6.7745524e+01	6.2150019e+03	1.1858447e+03	2.5500694e+03	1.7992311e-01	1.4568646e-01	1.8806976e-02	7.5055367e-03	2.4400675e-02
103	0.0000000e+00	1.9796737e+07	6.7716718e+01	6.1119679e+03	1.1693997e+03	2.5375852e+03	1.7498355e-01	1.5035812e-01	1.8844728e-02	7.5556872e-03	2.3634894e-02
104	0.0000000e+00	1.9476565e+07	6.6617355e+01	6.0011554e+03	1.1542917e+03	2.5001268e+03	1.7006374e-01	1.5506885e-01	1.8902274e-02	7.6066603e-03	2.2824549e-02
105	0.0000000e+00	1.9051930e+07	6.5160965e+01	5.8839180e+03	1.1379458e+03	2.4507387e+03	1.6522089e-01	1.5973669e-01	1.8973144e-02	7.6582479e-03	2.1994878e-02
106	0.0000000e+00	1.8577036e+07	6.3532212e+01	5.7641722e+03	1.1193414e+03	2.4009623e+03	1.6077935e-01	1.6431199e-01	1.9055737e-02	7.7102463e-03	2.1156617e-02
107	0.0000000e+00	1.8053347e+07	6.1736923e+01	5.6415055e+03	1.1002170e+03	2.3504627e+03	1.5660862e-01	1.6874695e-01	1.9148476e-02	7.7624824e-03	2.0322606e-02
108	0.0000000e+00	1.7465284e+07	5.9724915e+01	5.5175661e+03	1.0798441e+03	2.2977810e+03	1.5275746e-01	1.7299033e-01	1.9247341e-02	7.8147892e-03	1.9508736e-02
109	0.0000000e+00	1.6814685e+07	5.7496078e+01	5.3896155e+03	1.0589639e+03	2.2429722e+03	1.4871004e-01	1.7699523e-01	1.9348688e-02	7.8670041e-03	1.8731778e-02
110	0.0000000e+00	1.6084870e+07	5.4994726e+01	5.2599803e+03	1.0363803e+03	2.1836928e+03	1.4464980e-01	1.8072830e-01	1.9449474e-02	7.9189712e-03	1.8004736e-02
111	0.0000000e+00	1.5291085e+07	5.2277384e+01	5.1249614e+03	1.0138267e+03	2.1191044e+03	1.4046292e-01	1.8416156e-01	1.9546611e-02	7.9705480e-03	1.7340822e-02
112	0.0000000e+00	1.4473053e+07	4.9477395e+01	4.9870752e+03	9.9191884e+02	2.0538546e+03	1.3618246e-01	1.8730121e-01	1.9639521e-02	8.0216003e-03	1.6737580e-02
113	0.0000000e+00	1.3650186e+07	4.6663534e+01	4.8487283e+03	9.6966852e+02	1.9863721e+03	1.3191175e-01	1.9014368e-01	1.9725590e-02	8.0720088e-03	1.6199329e-02
114	0.0000000e+00	1.2811488e+07	4.3797272e+01	4.7107615e+03	9.4766311e+02	1.9139304e+03	1.2757378e-01	1.9270644e-01	1.9805327e-02	8.1216732e-03	1.5721798e-02
115	0.0000000e+00	1.1960440e+07	4.0888282e+01	4.5736776e+03	9.2617982e+02	1.8430368e+03	1.2317374e-01	1.9501227e-01	1.9880092e-02	8.1705087e-03	1.5296149e-02
116	0.0000000e+00	1.1110249e+07	3.7980016e+01	4.4384889e+03	9.0422052e+02	1.7719632e+03	1.1869633e-01	1.9707934e-01	1.9949375e-02	8.2184484e-03	1.4919649e-02
117	0.0000000e+00	1.0273258e+07	3.5118712e+01	4.3062726e+03	8.8333105e+02	1.7029860e+03	1.1430453e-01	1.9893476e-01	2.0014281e-02	8.2654315e-03	1.4585854e-02
118	0.0000000e+00	9.4703082e+06	3.2373470e+01	4.1798878e+03	8.6329673e+02	1.6362557e+03	1.1006616e-01	2.0059832e-01	2.0074344e-02	8.3114121e-03	1.4288849e-02
119	0.0000000e+00	8.7132831e+06	2.9787064e+01	4.0578051e+03	8.4488787e+02	1.5716256e+03	1.0596968e-01	2.0209226e-01	2.0129898e-02	8.3563535e-03	1.4023289e-02
120	0.0000000e+00	8.0087683e+06	2.7381468e+01	3.9401245e+03	8.2714120e+02	1.5089932e+03	1.0206980e-01	2.0344066e-01	2.0182313e-02	8.4002271e-03	1.3784382e-02
121	0.0000000e+00	7.3783196e+06	2.5226974e+01	3.8280648e+03	8.1008397e+02	1.4521905e+03	9.8432744e-02	2.0466116e-01	2.0231876e-02	8.4430172e-03	1.3568420e-02
122	0.0000000e+00	6.8183264e+06	2.3311416e+01	3.7227395e+03	7.9397781e+02	1.3998017e+03	9.5001727e-02	2.0577244e-01	2.0278776e-02	8.4847144e-03	1.3372445e-02
123	0.0000000e+00	6.3000394e+06	2.1539405e+01	3.6210832e+03	7.7802537e+02	1.3517373e+03	9.1831646e-02	2.0678569e-01	2.0323154e-02	8.5253164e-03	1.3192589e-02
124	0.0000000e+00	5.8314554e+06	1.9937447e+01	3.5243722e+03	7.6292900e+02	1.3058962e+03	8.9008929e-02	2.0771447e-01	2.0365625e-02	8.5648270e-03	1.3026732e-02
125	0.0000000e+00	5.4082833e+06	1.8490899e+01	3.4316876e+03	7.4819495e+02	1.2637415e+03	8.6384216e-02	2.0856717e-01	2.0405575e-02	8.6032536e-03	1.2875418e-02
126	0.0000000e+00	5.0564254e+06	1.7288143e+01	3.3441635e+03	7.3430084e+02	1.2279829e+03	8.3865083e-02	2.0935760e-01	2.0444147e-02	8.6406098e-03	1.2733938e-02
127	0.0000000e+00	4.7306809e+06	1.6175370e+01	3.2599609e+03	7.2121077e+02	1.1918624e+03	8.1409127e-02	2.1009388e-01	2.0481537e-02	8.6769093e-03	1.2600897e-02
128	0.0000000e+00	4.4375892e+06	1.5172321e+01	3.1789545e+03	7.0852847e+02	1.1597418e+03	7.8979005e-02	2.1077614e-01	2.0517300e-02	8.7121695e-03	1.2477667e-02
129	0.0000000e+00	4.1782955e+06	1.4285062e+01	3.1016231e+03	6.9567279e+02	1.1304460e+03	7.6590558e-02	2.1141254e-01	2.0551346e-02	8.7464099e-03	1.2363863e-02
130	0.0000000e+00	3.9457795e+06	1.3490441e+01	3.0278028e+03	6.8361199e+02	1.1015735e+03	7.4267053e-02	2.1200533e-01	2.0583918e-02	8.7796496e-03	1.2257967e-02
131	0.0000000e+00	3.7297023e+06	1.2751282e+01	2.9564555e+03	6.7220205e+02	1.0738644e+03	7.2025519e-02	2.1255977e-01	2.0615347e-02	8.8119092e-03	1.2158852e-02
132	0.0000000e+00	3.5354119e+06	1.2086494e+01	2.8882158e+03	6.6098700e+02	1.0470587e+03	6.9850345e-02	2.1307950e-01	2.0645511e-02	8.8432074e-03	1.2066451e-02
133	0.0000000e+00	3.3557908e+06	1.1473410e+01	2.8220230e+03	6.4951948e+02	1.0219357e+03	6.7747128e-02	2.1356863e-01	2.0674766e-02	8.8735640e-03	1.1980245e-02
134	0.0000000e+00	3.1981527e+06	1.0933464e+01	2.7581829e+03	6.3819695e+02	9.9908075e+02	6.5722880e-02	2.1402882e-01	2.0703047e-02	8.9029990e-03	1.1898675e-02
135	0.0000000e+00	3.0537392e+06	1.0438998e+01	2.6971537e+03	6.2680790e+02	9.7720537e+02	6.3785111e-02	2.1446352e-01	2.0730340e-02	8.9315322e-03	1.1821372e-02
136	0.0000000e+00	2.9120602e+06	9.9542783e+00	2.6383860e+03	6.1553213e+02	9.5582677e+02	6.1942723e-02	2.1487334e-01	2.0756745e-02	8.9591838e-03	1.1749281e-02
137	0.0000000e+00	2.7804640e+06	9.5035584e+00	2.5820952e+03	6.0454444e+02	9.3487077e+02	6.0188168e-02	2.1526071e-01	2.0782276e-02	8.9859730e-03	1.1679978e-02
